sys_costs,i,r,t,Value
op_operating_reserve_costs,pumped-hydro,p127,2032,7119.018852
op_operating_reserve_costs,pumped-hydro,p127,2035,12512.120878
op_operating_reserve_costs,pumped-hydro,p127,2038,27296.683021
op_operating_reserve_costs,pumped-hydro,p127,2041,15606.358984
op_operating_reserve_costs,pumped-hydro,p127,2044,11104.448074
op_operating_reserve_costs,pumped-hydro,p127,2047,12941.279352
op_operating_reserve_costs,pumped-hydro,p127,2050,492.399947
op_operating_reserve_costs,pumped-hydro,p131,2010,75039.972777
op_operating_reserve_costs,pumped-hydro,p131,2015,81259.580046
op_operating_reserve_costs,pumped-hydro,p131,2020,85752.162356
op_operating_reserve_costs,pumped-hydro,p131,2023,95627.884415
op_operating_reserve_costs,pumped-hydro,p131,2026,97879.049516
op_operating_reserve_costs,pumped-hydro,p131,2029,108573.052783
op_operating_reserve_costs,pumped-hydro,p131,2032,133310.372992
op_operating_reserve_costs,pumped-hydro,p131,2035,70453.546199
op_operating_reserve_costs,pumped-hydro,p131,2038,58422.354212
op_operating_reserve_costs,pumped-hydro,p131,2041,61427.05233
op_operating_reserve_costs,pumped-hydro,p131,2044,81501.530148
op_operating_reserve_costs,pumped-hydro,p131,2047,62908.030166
op_operating_reserve_costs,pumped-hydro,p131,2050,102148.806171
op_operating_reserve_costs,pumped-hydro,p132,2010,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2015,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2020,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2023,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2026,3231.457531
op_operating_reserve_costs,csp1_1,p4,2029,-0.0
op_operating_reserve_costs,csp1_1,p5,2038,0.0
op_operating_reserve_costs,csp1_1,p6,2029,-0.0
op_operating_reserve_costs,csp1_1,p6,2032,-0.0
op_operating_reserve_costs,csp1_1,p21,2035,0.0
op_operating_reserve_costs,csp1_1,p39,2035,0.0
op_operating_reserve_costs,csp1_1,p39,2038,-0.0
op_operating_reserve_costs,csp1_1,p39,2041,0.0
op_operating_reserve_costs,csp1_1,p39,2044,0.0
op_operating_reserve_costs,csp1_1,p39,2047,-0.0
op_operating_reserve_costs,csp1_1,p39,2050,-0.0
op_operating_reserve_costs,csp1_1,p54,2041,0.0
op_operating_reserve_costs,csp1_2,p13,2050,-0.0
op_operating_reserve_costs,csp1_2,p27,2044,-0.0
op_operating_reserve_costs,csp1_3,p11,2035,0.0
op_operating_reserve_costs,csp1_3,p11,2038,0.0
op_operating_reserve_costs,csp1_3,p11,2041,-0.0
op_operating_reserve_costs,csp1_3,p11,2044,0.0
op_operating_reserve_costs,csp1_3,p11,2047,0.0
op_operating_reserve_costs,csp1_3,p11,2050,0.0
op_operating_reserve_costs,csp2_1,p3,2029,0.0
op_operating_reserve_costs,csp2_1,p3,2035,-0.0
op_operating_reserve_costs,csp2_1,p3,2038,-0.0
op_operating_reserve_costs,csp2_1,p3,2041,-0.0
op_operating_reserve_costs,csp2_1,p3,2044,-0.0
op_operating_reserve_costs,csp2_1,p3,2047,-0.0
op_operating_reserve_costs,csp2_1,p3,2050,-0.0
op_operating_reserve_costs,csp2_1,p8,2032,-0.0
op_operating_reserve_costs,csp2_1,p8,2035,-0.0
op_operating_reserve_costs,csp2_1,p8,2038,-0.0
op_operating_reserve_costs,csp2_1,p8,2041,-0.0
op_operating_reserve_costs,csp2_1,p8,2044,-0.0
op_operating_reserve_costs,csp2_1,p8,2047,-0.0
op_operating_reserve_costs,csp2_1,p8,2050,-0.0
op_operating_reserve_costs,csp2_1,p23,2035,-0.0
op_operating_reserve_costs,csp2_1,p32,2029,0.0
op_operating_reserve_costs,csp2_1,p35,2029,-0.0
op_operating_reserve_costs,csp2_1,p35,2032,0.0
op_operating_reserve_costs,csp2_1,p35,2038,-0.0
op_operating_reserve_costs,csp2_1,p35,2044,-0.0
op_operating_reserve_costs,csp2_1,p39,2047,-0.0
op_operating_reserve_costs,csp2_1,p41,2047,0.0
op_operating_reserve_costs,csp2_1,p50,2038,0.0
op_operating_reserve_costs,csp2_1,p50,2047,0.0
op_operating_reserve_costs,csp2_1,p50,2050,0.0
op_operating_reserve_costs,csp2_1,p64,2041,0.0
op_operating_reserve_costs,csp2_1,p64,2044,0.0
op_operating_reserve_costs,csp2_1,p64,2047,0.0
op_operating_reserve_costs,csp2_1,p64,2050,0.0
op_operating_reserve_costs,csp2_1,p89,2032,-0.0
op_operating_reserve_costs,csp2_1,p97,2032,-0.0
op_operating_reserve_costs,csp2_2,p29,2032,0.0
op_operating_reserve_costs,csp2_3,p27,2035,-0.0
op_operating_reserve_costs,csp2_3,p27,2044,0.0
op_operating_reserve_costs,csp2_3,p28,2035,-0.0
op_operating_reserve_costs,csp2_3,p28,2038,-0.0
op_operating_reserve_costs,csp2_3,p28,2041,-0.0
op_operating_reserve_costs,csp2_3,p28,2044,-0.0
op_operating_reserve_costs,csp2_3,p28,2047,-0.0
op_operating_reserve_costs,csp2_3,p28,2050,-0.0
op_operating_reserve_costs,hydUD,p1,2044,565.85432
op_operating_reserve_costs,hydUD,p1,2047,565.85432
op_operating_reserve_costs,hydUD,p1,2050,5092.688878
op_operating_reserve_costs,hydUD,p2,2044,79.869819
op_operating_reserve_costs,hydUD,p2,2047,381.294702
op_operating_reserve_costs,hydUD,p2,2050,2886.721902
op_operating_reserve_costs,hydUD,p3,2035,62.756894
op_operating_reserve_costs,hydUD,p3,2041,39.22992
op_operating_reserve_costs,hydUD,p3,2047,117.68976
op_operating_reserve_costs,hydUD,p4,2029,4379.248008
op_operating_reserve_costs,hydUD,p4,2032,8399.242215
op_operating_reserve_costs,hydUD,p4,2035,5016.1032
op_operating_reserve_costs,hydUD,p4,2038,5016.1032
op_operating_reserve_costs,hydUD,p4,2041,3939.146802
op_operating_reserve_costs,hydUD,p5,2032,847.811327
op_operating_reserve_costs,hydUD,p5,2035,1519.62145
op_operating_reserve_costs,hydUD,p5,2038,2269.777888
op_operating_reserve_costs,hydUD,p5,2041,929.899612
op_operating_reserve_costs,hydUD,p5,2044,2422.83687
op_operating_reserve_costs,hydUD,p5,2047,2422.83687
op_operating_reserve_costs,hydUD,p5,2050,2422.83687
op_operating_reserve_costs,hydUD,p6,2038,37.0656
op_operating_reserve_costs,hydUD,p6,2041,213.84
op_operating_reserve_costs,hydUD,p6,2044,294.03
op_operating_reserve_costs,hydUD,p6,2047,294.03
op_operating_reserve_costs,hydUD,p6,2050,294.03
op_operating_reserve_costs,hydUD,p7,2032,647.11872
op_operating_reserve_costs,hydUD,p7,2035,539.2656
op_operating_reserve_costs,hydUD,p7,2038,539.2656
op_operating_reserve_costs,hydUD,p7,2041,539.2656
op_operating_reserve_costs,hydUD,p7,2044,593.19216
op_operating_reserve_costs,hydUD,p7,2047,593.19216
op_operating_reserve_costs,hydUD,p7,2050,593.19216
op_operating_reserve_costs,hydUD,p9,2035,1881.657064
op_operating_reserve_costs,hydUD,p9,2038,1855.302623
op_operating_reserve_costs,hydUD,p9,2041,4872.579012
op_operating_reserve_costs,hydUD,p9,2044,4866.581804
op_operating_reserve_costs,hydUD,p9,2047,1013.629409
op_operating_reserve_costs,hydUD,p9,2050,3319.562444
op_operating_reserve_costs,hydUD,p10,2032,9.72
op_operating_reserve_costs,hydUD,p10,2035,9.72
op_operating_reserve_costs,hydUD,p10,2038,9.8496
op_operating_reserve_costs,hydUD,p10,2044,10.124047
op_operating_reserve_costs,hydUD,p14,2035,14.46336
op_operating_reserve_costs,hydUD,p14,2038,24.1056
op_operating_reserve_costs,hydUD,p14,2041,7.23168
op_operating_reserve_costs,hydUD,p14,2044,7.23168
op_operating_reserve_costs,hydUD,p14,2047,12.0528
op_operating_reserve_costs,hydUD,p14,2050,12.0528
op_operating_reserve_costs,hydUD,p15,2038,1225.996179
op_operating_reserve_costs,hydUD,p15,2041,585.623385
op_operating_reserve_costs,hydUD,p15,2044,697.610172
op_operating_reserve_costs,hydUD,p15,2047,824.365859
op_operating_reserve_costs,hydUD,p15,2050,1838.118985
op_operating_reserve_costs,hydUD,p16,2032,12.614033
op_operating_reserve_costs,hydUD,p16,2035,37.059833
op_operating_reserve_costs,hydUD,p16,2038,323.390118
op_operating_reserve_costs,hydUD,p16,2041,323.390118
op_operating_reserve_costs,hydUD,p16,2044,342.2412
op_operating_reserve_costs,hydUD,p16,2047,342.2412
op_operating_reserve_costs,hydUD,p16,2050,342.2412
op_operating_reserve_costs,hydUD,p18,2035,1206.009
op_operating_reserve_costs,hydUD,p18,2038,30.761383
op_operating_reserve_costs,hydUD,p18,2041,1163.786704
op_operating_reserve_costs,hydUD,p18,2044,689.148
op_operating_reserve_costs,hydUD,p18,2047,1033.722
op_operating_reserve_costs,hydUD,p18,2050,581.330826
op_operating_reserve_costs,hydUD,p36,2032,588.616235
op_operating_reserve_costs,hydUD,p36,2035,723.9456
op_operating_reserve_costs,hydUD,p36,2038,492.6096
op_operating_reserve_costs,hydUD,p36,2041,456.676591
op_operating_reserve_costs,hydUD,p36,2044,623.086306
op_operating_reserve_costs,hydUD,p36,2047,605.110412
op_operating_reserve_costs,hydUD,p36,2050,483.003953
op_operating_reserve_costs,hydUD,p38,2032,1503.963561
op_operating_reserve_costs,hydUD,p38,2035,940.41
op_operating_reserve_costs,hydUD,p38,2038,696.272188
op_operating_reserve_costs,hydUD,p38,2041,1433.848659
op_operating_reserve_costs,hydUD,p38,2044,1433.848659
op_operating_reserve_costs,hydUD,p38,2047,1120.859687
op_operating_reserve_costs,hydUD,p38,2050,1433.848659
op_operating_reserve_costs,hydUD,p43,2029,96.056471
op_operating_reserve_costs,hydUD,p43,2032,30.427826
op_operating_reserve_costs,hydUD,p43,2041,48.028235
op_operating_reserve_costs,hydUD,p43,2044,68.04
op_operating_reserve_costs,hydUD,p43,2047,68.04
op_operating_reserve_costs,hydUD,p43,2050,68.04
op_operating_reserve_costs,hydUD,p46,2032,14.7744
op_operating_reserve_costs,hydUD,p46,2041,14.7744
op_operating_reserve_costs,hydUD,p46,2044,46.107106
op_operating_reserve_costs,hydUD,p46,2047,86.130635
op_operating_reserve_costs,hydUD,p46,2050,68.04
op_operating_reserve_costs,hydUD,p50,2035,1.183304
op_operating_reserve_costs,hydUD,p50,2038,1.183304
op_operating_reserve_costs,hydUD,p50,2041,1.183304
op_operating_reserve_costs,hydUD,p50,2044,1.183304
op_operating_reserve_costs,hydUD,p50,2047,30.765913
op_operating_reserve_costs,hydUD,p50,2050,51.03
op_operating_reserve_costs,hydUD,p51,2035,28.399304
op_operating_reserve_costs,hydUD,p51,2038,28.399304
op_operating_reserve_costs,hydUD,p51,2041,28.399304
op_operating_reserve_costs,hydUD,p51,2044,28.399304
op_operating_reserve_costs,hydUD,p51,2050,87.48
op_operating_reserve_costs,hydUD,p55,2032,9.3312
op_operating_reserve_costs,hydUD,p55,2035,9.669287
op_operating_reserve_costs,hydUD,p55,2038,9.669287
op_operating_reserve_costs,hydUD,p55,2041,9.669287
op_operating_reserve_costs,hydUD,p55,2044,9.72
op_operating_reserve_costs,hydUD,p55,2047,9.72
op_operating_reserve_costs,hydUD,p55,2050,14.58
op_operating_reserve_costs,hydUD,p56,2044,13.016348
op_operating_reserve_costs,hydUD,p56,2050,140.551104
op_operating_reserve_costs,hydUD,p72,2041,102.06
op_operating_reserve_costs,hydUD,p72,2044,51.03
op_operating_reserve_costs,hydUD,p72,2050,35.49913
op_operating_reserve_costs,hydUD,p92,2047,536.720138
op_operating_reserve_costs,hydUD,p93,2041,43.680835
op_operating_reserve_costs,hydUD,p93,2047,43.680835
op_operating_reserve_costs,hydUD,p93,2050,43.680835
op_operating_reserve_costs,hydUD,p127,2041,4930.1784
op_operating_reserve_costs,hydUD,p127,2044,3560.874031
op_operating_reserve_costs,hydUD,p127,2047,4918.0284
op_operating_reserve_costs,hydUD,p127,2050,4887.213088
op_operating_reserve_costs,hydUD,p130,2041,34.02
op_operating_reserve_costs,hydUD,p130,2044,34.02
op_operating_reserve_costs,hydUD,p130,2047,34.02
op_operating_reserve_costs,hydUD,p130,2050,34.02
op_operating_reserve_costs,hydUD,p132,2041,51.03
op_operating_reserve_costs,hydUD,p132,2044,34.02
op_operating_reserve_costs,hydUD,p132,2047,34.02
op_operating_reserve_costs,hydUD,p132,2050,51.03
op_operating_reserve_costs,hydUD,p134,2041,447.12
op_operating_reserve_costs,hydUD,p134,2044,447.12
op_operating_reserve_costs,hydUD,p134,2047,558.9
op_operating_reserve_costs,hydUD,p134,2050,447.12
op_operating_reserve_costs,hydED,p1,2044,810.674244
op_operating_reserve_costs,hydED,p1,2047,810.674244
op_operating_reserve_costs,hydED,p1,2050,7296.068196
op_operating_reserve_costs,hydED,p2,2047,757.934905
op_operating_reserve_costs,hydED,p2,2050,15965.66862
op_operating_reserve_costs,hydED,p3,2020,1209.802738
op_operating_reserve_costs,hydED,p3,2023,1666.261046
op_operating_reserve_costs,hydED,p3,2026,370.533089
op_operating_reserve_costs,hydED,p3,2029,1349.817281
op_operating_reserve_costs,hydED,p3,2035,20.854208
op_operating_reserve_costs,hydED,p3,2041,1106.928849
op_operating_reserve_costs,hydED,p3,2047,17099.663832
op_operating_reserve_costs,hydED,p3,2050,12078.955424
op_operating_reserve_costs,hydED,p4,2010,54048.854328
op_operating_reserve_costs,hydED,p4,2015,91715.128083
op_operating_reserve_costs,hydED,p4,2020,140142.978179
op_operating_reserve_costs,hydED,p4,2023,105790.809513
op_operating_reserve_costs,hydED,p4,2026,64324.831115
op_operating_reserve_costs,hydED,p4,2029,92658.881235
op_operating_reserve_costs,hydED,p4,2032,33288.188601
op_operating_reserve_costs,hydED,p4,2035,41694.000998
op_operating_reserve_costs,hydED,p4,2038,37395.427351
op_operating_reserve_costs,hydED,p4,2041,33266.313355
op_operating_reserve_costs,hydED,p4,2044,37517.825497
op_operating_reserve_costs,hydED,p4,2047,37466.312666
op_operating_reserve_costs,hydED,p4,2050,12072.759927
op_operating_reserve_costs,hydED,p5,2032,28036.374341
op_operating_reserve_costs,hydED,p5,2035,26552.632394
op_operating_reserve_costs,hydED,p5,2038,27928.168266
op_operating_reserve_costs,hydED,p5,2041,26526.124054
op_operating_reserve_costs,hydED,p5,2044,27965.709189
op_operating_reserve_costs,hydED,p5,2047,27965.709189
op_operating_reserve_costs,hydED,p5,2050,27965.709189
op_operating_reserve_costs,hydED,p6,2038,317.981055
op_operating_reserve_costs,hydED,p6,2041,4937.436642
op_operating_reserve_costs,hydED,p6,2044,5613.3
op_operating_reserve_costs,hydED,p6,2047,5613.3
op_operating_reserve_costs,hydED,p6,2050,5613.3
op_operating_reserve_costs,hydED,p7,2032,6110.883364
op_operating_reserve_costs,hydED,p7,2035,5963.14224
op_operating_reserve_costs,hydED,p7,2038,5963.14224
op_operating_reserve_costs,hydED,p7,2041,5963.14224
op_operating_reserve_costs,hydED,p7,2044,6559.456464
op_operating_reserve_costs,hydED,p7,2047,6559.456464
op_operating_reserve_costs,hydED,p7,2050,6559.456464
op_operating_reserve_costs,hydED,p9,2035,2674.44962
op_operating_reserve_costs,hydED,p9,2041,9889.814743
op_operating_reserve_costs,hydED,p9,2044,8896.715913
op_operating_reserve_costs,hydED,p9,2050,1500.895282
op_operating_reserve_costs,hydED,p10,2032,714.42
op_operating_reserve_costs,hydED,p10,2035,714.42
op_operating_reserve_costs,hydED,p10,2038,723.9456
op_operating_reserve_costs,hydED,p10,2044,744.117459
op_operating_reserve_costs,hydED,p13,2020,4441.525221
op_operating_reserve_costs,hydED,p13,2023,765.374054
op_operating_reserve_costs,hydED,p13,2026,2239.365834
op_operating_reserve_costs,hydED,p13,2047,276.202653
op_operating_reserve_costs,hydED,p14,2035,5625.335646
op_operating_reserve_costs,hydED,p14,2038,5165.411574
op_operating_reserve_costs,hydED,p14,2041,7186.147245
op_operating_reserve_costs,hydED,p14,2044,8328.725856
op_operating_reserve_costs,hydED,p14,2047,5422.36158
op_operating_reserve_costs,hydED,p14,2050,4531.293632
op_operating_reserve_costs,hydED,p15,2038,15559.534308
op_operating_reserve_costs,hydED,p15,2041,22525.886233
op_operating_reserve_costs,hydED,p15,2044,29309.091909
op_operating_reserve_costs,hydED,p15,2047,33137.14139
op_operating_reserve_costs,hydED,p15,2050,34925.182665
op_operating_reserve_costs,hydED,p16,2032,1098.105336
op_operating_reserve_costs,hydED,p16,2035,1098.105336
op_operating_reserve_costs,hydED,p16,2038,5188.101459
op_operating_reserve_costs,hydED,p16,2041,5188.101459
op_operating_reserve_costs,hydED,p16,2044,5490.52668
op_operating_reserve_costs,hydED,p16,2047,5490.52668
op_operating_reserve_costs,hydED,p16,2050,5490.52668
op_operating_reserve_costs,hydED,p17,2010,2215.215353
op_operating_reserve_costs,hydED,p17,2023,7446.408799
op_operating_reserve_costs,hydED,p17,2026,8360.707475
op_operating_reserve_costs,hydED,p17,2029,1773.109819
op_operating_reserve_costs,hydED,p17,2032,21583.50071
op_operating_reserve_costs,hydED,p17,2035,17859.911431
op_operating_reserve_costs,hydED,p17,2038,8820.228003
op_operating_reserve_costs,hydED,p17,2041,9119.339914
op_operating_reserve_costs,hydED,p17,2044,4147.209403
op_operating_reserve_costs,hydED,p17,2050,4237.15076
op_operating_reserve_costs,hydED,p18,2010,2214.610029
op_operating_reserve_costs,hydED,p18,2023,3375.418484
op_operating_reserve_costs,hydED,p18,2026,715.400137
op_operating_reserve_costs,hydED,p18,2029,2684.170218
op_operating_reserve_costs,hydED,p18,2032,9626.372455
op_operating_reserve_costs,hydED,p18,2035,8830.107409
op_operating_reserve_costs,hydED,p18,2038,2162.433139
op_operating_reserve_costs,hydED,p18,2041,9637.708832
op_operating_reserve_costs,hydED,p18,2044,8382.659477
op_operating_reserve_costs,hydED,p18,2047,8385.594657
op_operating_reserve_costs,hydED,p18,2050,8717.199853
op_operating_reserve_costs,hydED,p19,2010,54.022399
op_operating_reserve_costs,hydED,p19,2015,54.421361
op_operating_reserve_costs,hydED,p19,2020,59.915264
op_operating_reserve_costs,hydED,p19,2023,69.298139
op_operating_reserve_costs,hydED,p19,2026,74.923598
op_operating_reserve_costs,hydED,p19,2029,83.782954
op_operating_reserve_costs,hydED,p19,2032,94.44468
op_operating_reserve_costs,hydED,p19,2035,101.231096
op_operating_reserve_costs,hydED,p19,2038,112.007554
op_operating_reserve_costs,hydED,p19,2041,118.625283
op_operating_reserve_costs,hydED,p19,2044,125.997038
op_operating_reserve_costs,hydED,p19,2047,135.321575
op_operating_reserve_costs,hydED,p19,2050,146.665557
op_operating_reserve_costs,hydED,p21,2010,205.505958
op_operating_reserve_costs,hydED,p21,2023,720.554762
op_operating_reserve_costs,hydED,p21,2029,367.126889
op_operating_reserve_costs,hydED,p21,2032,839.808
op_operating_reserve_costs,hydED,p21,2035,629.856
op_operating_reserve_costs,hydED,p21,2038,629.856
op_operating_reserve_costs,hydED,p21,2041,629.856
op_operating_reserve_costs,hydED,p21,2044,839.808
op_operating_reserve_costs,hydED,p21,2047,1049.76
op_operating_reserve_costs,hydED,p21,2050,1049.76
op_operating_reserve_costs,hydED,p24,2010,554.997406
op_operating_reserve_costs,hydED,p24,2023,1170.288
op_operating_reserve_costs,hydED,p24,2026,4207.529562
op_operating_reserve_costs,hydED,p24,2029,4681.152
op_operating_reserve_costs,hydED,p24,2032,4681.152
op_operating_reserve_costs,hydED,p24,2035,4207.529562
op_operating_reserve_costs,hydED,p24,2038,4207.529562
op_operating_reserve_costs,hydED,p24,2041,4207.529562
op_operating_reserve_costs,hydED,p24,2044,4207.529562
op_operating_reserve_costs,hydED,p24,2047,4207.529562
op_operating_reserve_costs,hydED,p24,2050,5176.620778
op_operating_reserve_costs,hydED,p26,2032,168.736515
op_operating_reserve_costs,hydED,p26,2035,29.066254
op_operating_reserve_costs,hydED,p26,2038,1239.062681
op_operating_reserve_costs,hydED,p26,2041,1064.315921
op_operating_reserve_costs,hydED,p26,2044,1141.508654
op_operating_reserve_costs,hydED,p26,2047,1874.359873
op_operating_reserve_costs,hydED,p26,2050,1902.353783
op_operating_reserve_costs,hydED,p27,2015,225.310784
op_operating_reserve_costs,hydED,p27,2035,978.721979
op_operating_reserve_costs,hydED,p27,2038,1637.437207
op_operating_reserve_costs,hydED,p27,2044,93.341303
op_operating_reserve_costs,hydED,p28,2020,173.321158
op_operating_reserve_costs,hydED,p33,2035,283.522108
op_operating_reserve_costs,hydED,p34,2035,459.332731
op_operating_reserve_costs,hydED,p34,2041,651.726
op_operating_reserve_costs,hydED,p36,2010,618.458479
op_operating_reserve_costs,hydED,p36,2020,6907.273015
op_operating_reserve_costs,hydED,p36,2023,653.184
op_operating_reserve_costs,hydED,p36,2026,8447.304031
op_operating_reserve_costs,hydED,p36,2029,7419.758494
op_operating_reserve_costs,hydED,p36,2032,8101.057698
op_operating_reserve_costs,hydED,p36,2035,8651.48241
op_operating_reserve_costs,hydED,p36,2038,8056.777317
op_operating_reserve_costs,hydED,p36,2041,6932.353288
op_operating_reserve_costs,hydED,p36,2044,7716.573927
op_operating_reserve_costs,hydED,p36,2047,8324.74571
op_operating_reserve_costs,hydED,p36,2050,7973.419689
op_operating_reserve_costs,hydED,p38,2020,7424.713247
op_operating_reserve_costs,hydED,p38,2023,5706.312782
op_operating_reserve_costs,hydED,p38,2026,9366.084524
op_operating_reserve_costs,hydED,p38,2029,8087.559816
op_operating_reserve_costs,hydED,p38,2032,6972.96947
op_operating_reserve_costs,hydED,p38,2035,8331.395348
op_operating_reserve_costs,hydED,p38,2038,6543.241194
op_operating_reserve_costs,hydED,p38,2041,7066.457765
op_operating_reserve_costs,hydED,p38,2044,9510.750718
op_operating_reserve_costs,hydED,p38,2047,14074.105221
op_operating_reserve_costs,hydED,p38,2050,26840.467641
op_operating_reserve_costs,hydED,p40,2020,9.880094
op_operating_reserve_costs,hydED,p40,2029,27.033035
op_operating_reserve_costs,hydED,p40,2032,5.375583
op_operating_reserve_costs,hydED,p40,2041,7.29
op_operating_reserve_costs,hydED,p43,2023,106.805647
op_operating_reserve_costs,hydED,p43,2029,2242.918588
op_operating_reserve_costs,hydED,p43,2032,2242.918588
op_operating_reserve_costs,hydED,p43,2038,205.542389
op_operating_reserve_costs,hydED,p43,2041,716.62747
op_operating_reserve_costs,hydED,p43,2044,907.848
op_operating_reserve_costs,hydED,p43,2047,907.848
op_operating_reserve_costs,hydED,p43,2050,907.848
op_operating_reserve_costs,hydED,p46,2029,209.527855
op_operating_reserve_costs,hydED,p46,2032,109.752686
op_operating_reserve_costs,hydED,p46,2041,109.752686
op_operating_reserve_costs,hydED,p46,2044,342.509929
op_operating_reserve_costs,hydED,p46,2047,639.827576
op_operating_reserve_costs,hydED,p46,2050,505.44
op_operating_reserve_costs,hydED,p50,2029,37.729686
op_operating_reserve_costs,hydED,p50,2035,44.035826
op_operating_reserve_costs,hydED,p50,2038,44.035826
op_operating_reserve_costs,hydED,p50,2041,44.035826
op_operating_reserve_costs,hydED,p50,2044,44.035826
op_operating_reserve_costs,hydED,p50,2047,1144.931478
op_operating_reserve_costs,hydED,p50,2050,1899.045
op_operating_reserve_costs,hydED,p51,2035,564.909496
op_operating_reserve_costs,hydED,p51,2038,564.909496
op_operating_reserve_costs,hydED,p51,2041,564.909496
op_operating_reserve_costs,hydED,p51,2044,564.909496
op_operating_reserve_costs,hydED,p51,2047,550.255501
op_operating_reserve_costs,hydED,p51,2050,1740.123
op_operating_reserve_costs,hydED,p55,2032,74.6496
op_operating_reserve_costs,hydED,p55,2035,77.354296
op_operating_reserve_costs,hydED,p55,2038,77.354296
op_operating_reserve_costs,hydED,p55,2041,77.354296
op_operating_reserve_costs,hydED,p55,2044,77.76
op_operating_reserve_costs,hydED,p55,2047,77.76
op_operating_reserve_costs,hydED,p55,2050,116.64
op_operating_reserve_costs,hydED,p56,2020,350.285929
op_operating_reserve_costs,hydED,p56,2023,350.285929
op_operating_reserve_costs,hydED,p56,2044,81.370769
op_operating_reserve_costs,hydED,p56,2050,1595.052
op_operating_reserve_costs,hydED,p63,2020,1237.756235
op_operating_reserve_costs,hydED,p63,2047,641.52
op_operating_reserve_costs,hydED,p63,2050,1087.487007
op_operating_reserve_costs,hydED,p66,2026,223.582871
op_operating_reserve_costs,hydED,p72,2041,1137.24
op_operating_reserve_costs,hydED,p72,2044,32.547477
op_operating_reserve_costs,hydED,p72,2050,395.561739
op_operating_reserve_costs,hydED,p74,2041,234.491999
op_operating_reserve_costs,hydED,p74,2044,67.068
op_operating_reserve_costs,hydED,p74,2047,113.621082
op_operating_reserve_costs,hydED,p74,2050,113.621082
op_operating_reserve_costs,hydED,p75,2029,510.526419
op_operating_reserve_costs,hydED,p75,2041,61.11936
op_operating_reserve_costs,hydED,p75,2044,61.11936
op_operating_reserve_costs,hydED,p75,2047,61.11936
op_operating_reserve_costs,hydED,p75,2050,61.11936
op_operating_reserve_costs,hydED,p76,2010,417.647435
op_operating_reserve_costs,hydED,p76,2020,321.71904
op_operating_reserve_costs,hydED,p76,2023,321.71904
op_operating_reserve_costs,hydED,p76,2029,432.65664
op_operating_reserve_costs,hydED,p85,2020,1866.322334
op_operating_reserve_costs,hydED,p93,2041,571.705043
op_operating_reserve_costs,hydED,p93,2047,571.705043
op_operating_reserve_costs,hydED,p93,2050,571.705043
op_operating_reserve_costs,hydED,p103,2044,15.066
op_operating_reserve_costs,hydED,p103,2047,30.132
op_operating_reserve_costs,hydED,p103,2050,30.132
op_operating_reserve_costs,hydED,z122,2050,427.68
op_operating_reserve_costs,hydED,p127,2041,43797.63899
op_operating_reserve_costs,hydED,p127,2044,45379.278
op_operating_reserve_costs,hydED,p127,2047,42448.243631
op_operating_reserve_costs,hydED,p127,2050,42982.313528
op_operating_reserve_costs,hydED,p129,2041,312.498
op_operating_reserve_costs,hydED,p129,2044,312.498
op_operating_reserve_costs,hydED,p129,2047,312.498
op_operating_reserve_costs,hydED,p129,2050,624.996
op_operating_reserve_costs,hydED,p130,2041,285.768
op_operating_reserve_costs,hydED,p130,2044,285.768
op_operating_reserve_costs,hydED,p130,2047,285.768
op_operating_reserve_costs,hydED,p130,2050,285.768
op_operating_reserve_costs,hydED,p131,2041,1813.266
op_operating_reserve_costs,hydED,p131,2044,1813.266
op_operating_reserve_costs,hydED,p131,2047,1813.266
op_operating_reserve_costs,hydED,p131,2050,1813.266
op_operating_reserve_costs,hydED,p132,2041,521.524939
op_operating_reserve_costs,hydED,p132,2044,342.144
op_operating_reserve_costs,hydED,p132,2047,619.673692
op_operating_reserve_costs,hydED,p132,2050,577.8559
op_operating_reserve_costs,hydED,p134,2041,9443.368453
op_operating_reserve_costs,hydED,p134,2044,7982.661173
op_operating_reserve_costs,hydED,p134,2047,10303.740596
op_operating_reserve_costs,hydED,p134,2050,7787.796281
op_operating_reserve_costs,geohydro_allkm_1,p9,2029,7464.836792
op_operating_reserve_costs,geohydro_allkm_1,p9,2035,1866.969438
op_operating_reserve_costs,geohydro_allkm_1,p9,2038,2690.033431
op_operating_reserve_costs,geohydro_allkm_1,p9,2041,6471.035982
op_operating_reserve_costs,geohydro_allkm_1,p10,2029,792.388862
op_operating_reserve_costs,geohydro_allkm_1,p10,2044,1364.600904
op_operating_reserve_costs,geohydro_allkm_1,p12,2047,1594.95198
op_operating_reserve_costs,geohydro_allkm_1,p12,2050,3607.581722
op_operating_reserve_costs,geohydro_allkm_2,p10,2038,13819.897608
op_operating_reserve_costs,geohydro_allkm_2,p10,2044,2243.076219
op_operating_reserve_costs,geohydro_allkm_3,p10,2044,493.176905
op_operating_reserve_costs,geohydro_allkm_4,p10,2044,467.405416
op_operating_reserve_costs,geohydro_allkm_5,p12,2047,126.382184
op_operating_reserve_costs,geohydro_allkm_5,p12,2050,126.382184
op_operating_reserve_costs,geohydro_allkm_6,p10,2044,292.165801
