i,r,t,Value
wind-ons_8,p107,2044,1089406.644164
wind-ons_8,p107,2047,1080636.567111
wind-ons_8,p107,2050,3201925.223578
wind-ons_8,p111,2015,3237.978
wind-ons_8,p111,2020,3195.884286
wind-ons_8,p111,2023,9016.915962
wind-ons_8,p111,2026,8944.236654
wind-ons_8,p111,2029,8871.557346
wind-ons_8,p111,2032,8798.878038
wind-ons_8,p111,2035,8726.19873
wind-ons_8,p111,2038,8656.7574
wind-ons_8,p111,2041,8584.078092
wind-ons_8,p111,2044,8520.483698
wind-ons_8,p111,2047,9639.425563
wind-ons_8,p111,2050,9565.210239
wind-ons_8,p112,2015,1302996.2112
wind-ons_8,p112,2020,2642407.644854
wind-ons_8,p112,2023,3054693.04849
wind-ons_8,p112,2026,3029949.794314
wind-ons_8,p112,2029,3005206.540138
wind-ons_8,p112,2032,2980463.285962
wind-ons_8,p112,2035,2955720.031786
wind-ons_8,p112,2038,2932279.773821
wind-ons_8,p112,2041,2908892.870029
wind-ons_8,p112,2044,2885886.172241
wind-ons_8,p112,2047,3341845.905179
wind-ons_8,p112,2050,2064011.573153
wind-ons_8,p113,2029,398991.6
wind-ons_8,p113,2032,395799.6672
wind-ons_8,p113,2035,392607.7344
wind-ons_8,p113,2038,389415.8016
wind-ons_8,p113,2041,832243.6188
wind-ons_8,p113,2044,825483.528
wind-ons_8,p113,2047,818723.4372
wind-ons_8,p113,2050,812362.338
wind-ons_8,p114,2041,-0.0
wind-ons_8,p114,2044,-0.0
wind-ons_8,p114,2050,-0.0
wind-ons_8,p115,2026,108743.04
wind-ons_8,p115,2029,107873.09568
wind-ons_8,p115,2032,107003.15136
wind-ons_8,p115,2035,106133.20704
wind-ons_8,p115,2038,105263.26272
wind-ons_8,p115,2041,104393.3184
wind-ons_8,p115,2044,103523.37408
wind-ons_8,p115,2047,102762.1728
wind-ons_8,p115,2050,101892.22848
wind-ons_8,p116,2010,146812.644
wind-ons_8,p116,2015,146812.644
wind-ons_8,p116,2020,146812.644
wind-ons_8,p116,2023,146812.644
wind-ons_8,p116,2026,146812.644
wind-ons_8,p116,2029,146812.644
wind-ons_8,p116,2032,146812.644
wind-ons_8,p116,2035,239678.406
wind-ons_8,p116,2038,237760.978752
wind-ons_8,p116,2041,235843.551504
wind-ons_8,p116,2044,233926.124256
wind-ons_8,p116,2047,232008.697008
wind-ons_8,p116,2050,230091.26976
wind-ons_8,p118,2029,472191.516
wind-ons_8,p118,2032,1457803.952913
wind-ons_8,p118,2035,2862356.862547
wind-ons_8,p118,2038,2839334.246174
wind-ons_8,p118,2041,2816311.629802
wind-ons_8,p118,2044,3509607.83343
wind-ons_8,p118,2047,4198858.106497
wind-ons_8,p118,2050,4164833.103561
wind-ons_8,p120,2026,918185.8725
wind-ons_8,p120,2029,910840.38552
wind-ons_8,p120,2032,903494.89854
wind-ons_8,p120,2035,896149.41156
wind-ons_8,p120,2038,1022637.185537
wind-ons_8,p120,2041,1219346.150576
wind-ons_8,p120,2044,1499157.778582
wind-ons_8,p120,2047,1489250.779877
wind-ons_8,p120,2050,1545862.25985
wind-ons_8,p121,2010,200741.31
wind-ons_8,p121,2015,542259.63297
wind-ons_8,p121,2020,534975.59115
wind-ons_8,p121,2023,530616.63699
wind-ons_8,p121,2026,893560.12014
wind-ons_8,p121,2029,886264.352412
wind-ons_8,p121,2032,878968.584684
wind-ons_8,p121,2035,871873.558266
wind-ons_8,p121,2038,864921.918498
wind-ons_8,p121,2041,929809.61688
wind-ons_8,p121,2044,922410.589752
wind-ons_8,p121,2047,1041550.99704
wind-ons_8,p121,2050,1033024.211232
wind-ons_8,z122,2010,86986.7586
wind-ons_8,z122,2015,299577.6306
wind-ons_8,z122,2020,666514.629864
wind-ons_8,z122,2023,848416.937443
wind-ons_8,z122,2026,842266.119902
wind-ons_8,z122,2029,836115.302362
wind-ons_8,z122,2032,829964.484821
wind-ons_8,z122,2035,823813.66728
wind-ons_8,z122,2038,817875.440611
wind-ons_8,z122,2041,867827.702151
wind-ons_8,z122,2044,860934.275026
wind-ons_8,z122,2047,932194.111446
wind-ons_8,z122,2050,583739.76456
wind-ons_8,p123,2041,-0.0
wind-ons_8,p123,2044,-0.0
wind-ons_8,p123,2047,-0.0
wind-ons_8,p123,2050,-0.0
wind-ons_8,p124,2032,179018.25022
wind-ons_8,p124,2035,1127652.544158
wind-ons_8,p124,2038,1147979.01197
wind-ons_8,p124,2041,1140294.442828
wind-ons_8,p124,2044,1123846.01747
wind-ons_8,p124,2047,1126246.366316
wind-ons_8,p124,2050,1106355.09528
wind-ons_8,p125,2026,5596239.28298
wind-ons_8,p125,2029,5551469.368717
wind-ons_8,p125,2032,5986533.651443
wind-ons_8,p125,2035,6670234.007444
wind-ons_8,p125,2038,7619698.382519
wind-ons_8,p125,2041,8576695.03314
wind-ons_8,p125,2044,8683307.09935
wind-ons_8,p125,2047,8616830.734168
wind-ons_8,p125,2050,8544758.129703
wind-ons_8,p126,2010,14947.92
wind-ons_8,p126,2015,14947.92
wind-ons_8,p126,2020,14947.92
wind-ons_8,p126,2023,14947.92
wind-ons_8,p126,2026,1856111.4
wind-ons_8,p126,2029,1841382.09216
wind-ons_8,p126,2032,1826652.78432
wind-ons_8,p126,2035,1811923.47648
wind-ons_8,p126,2038,1806710.22864
wind-ons_8,p126,2041,1791785.20896
wind-ons_8,p126,2044,1776860.18928
wind-ons_8,p126,2047,1763776.33308
wind-ons_8,p126,2050,1748851.3134
wind-ons_8,p127,2010,1038607.038
wind-ons_8,p127,2015,1038607.038
wind-ons_8,p127,2020,1038607.038
wind-ons_8,p127,2023,4346125.3548
wind-ons_8,p127,2026,4319665.208266
wind-ons_8,p127,2029,8667735.304831
wind-ons_8,p127,2032,8604563.759352
wind-ons_8,p127,2035,11527572.69486
wind-ons_8,p127,2038,11623241.119363
wind-ons_8,p127,2041,11970744.629786
wind-ons_8,p127,2044,16047467.254054
wind-ons_8,p127,2047,21323046.052867
wind-ons_8,p127,2050,21415048.834016
wind-ons_8,p128,2026,345145.536
wind-ons_8,p128,2029,342384.371712
wind-ons_8,p128,2032,339623.207424
wind-ons_8,p128,2035,336862.043136
wind-ons_8,p128,2038,310681.977408
wind-ons_8,p128,2041,314173.728
wind-ons_8,p128,2044,319366.897238
wind-ons_8,p128,2047,320600.77182
wind-ons_8,p128,2050,317767.07754
wind-ons_8,p131,2041,2007312.192
wind-ons_8,p131,2044,4590397.606464
wind-ons_8,p131,2047,4553545.957632
wind-ons_8,p131,2050,4626714.755323
wind-ons_8,p132,2015,13835.505
wind-ons_8,p132,2020,22472.259435
wind-ons_8,p132,2023,22291.042467
wind-ons_8,p132,2026,22109.825499
wind-ons_8,p132,2029,21928.608531
wind-ons_8,p132,2032,21747.391563
wind-ons_8,p132,2035,21406.011855
wind-ons_8,p132,2038,21398.793132
wind-ons_8,p132,2041,1861271.35278
wind-ons_8,p132,2044,2697850.571637
wind-ons_8,p132,2047,3147666.051403
wind-ons_8,p132,2050,4849523.115479
wind-ons_8,p133,2035,-0.0
wind-ons_8,p133,2038,546988.593291
wind-ons_8,p133,2041,548614.564992
wind-ons_8,p133,2044,544190.253984
wind-ons_8,p133,2047,539765.942976
wind-ons_8,p133,2050,535341.631968
wind-ons_8,p134,2010,139838.085
wind-ons_8,p134,2015,139838.085
wind-ons_8,p134,2020,139838.085
wind-ons_8,p134,2023,137084.607
wind-ons_8,p134,2026,137084.607
wind-ons_8,p134,2029,129439.296
wind-ons_8,p134,2032,134287.7715
wind-ons_8,p134,2035,135911.925
wind-ons_8,p134,2038,136576.494
wind-ons_8,p134,2044,50053.188245
wind-ons_8,p134,2047,154465.426832
wind-ons_8,p134,2050,201912.243847
wind-ons_9,p1,2010,407772.741
wind-ons_9,p1,2015,416532.824367
wind-ons_9,p1,2020,885854.041716
wind-ons_9,p1,2023,878677.668113
wind-ons_9,p1,2026,876529.564606
wind-ons_9,p1,2029,906566.252159
wind-ons_9,p1,2032,899054.914376
wind-ons_9,p1,2035,891951.349334
wind-ons_9,p1,2038,884454.07268
wind-ons_9,p1,2041,1024128.673648
wind-ons_9,p1,2044,1015721.947923
wind-ons_9,p1,2047,1012955.362803
wind-ons_9,p1,2050,544253.543351
wind-ons_9,p2,2032,1241287.092
wind-ons_9,p2,2035,1201802.044032
wind-ons_9,p2,2038,1221426.498528
wind-ons_9,p2,2041,1211496.201792
wind-ons_9,p2,2044,1201565.905056
wind-ons_9,p2,2047,1162962.69696
wind-ons_9,p2,2050,1181705.311584
wind-ons_9,p5,2010,285223.0752
wind-ons_9,p5,2015,982081.1232
wind-ons_9,p5,2020,1585937.394576
wind-ons_9,p5,2023,2489825.395884
wind-ons_9,p5,2026,2472032.278579
wind-ons_9,p5,2029,3024629.983274
wind-ons_9,p5,2032,4301406.567394
wind-ons_9,p5,2035,5183066.206889
wind-ons_9,p5,2038,5143698.486864
wind-ons_9,p5,2041,5286778.790617
wind-ons_9,p5,2044,5244583.396449
wind-ons_9,p5,2047,5457644.207453
wind-ons_9,p5,2050,4848627.000919
wind-ons_9,p6,2032,-0.0
wind-ons_9,p6,2047,-0.0
wind-ons_9,p7,2015,10852.506
wind-ons_9,p7,2020,202803.073422
wind-ons_9,p7,2023,201179.520174
wind-ons_9,p7,2026,199555.966926
wind-ons_9,p7,2029,202485.423678
wind-ons_9,p7,2032,200825.44635
wind-ons_9,p7,2035,197274.677922
wind-ons_9,p7,2038,197087.68356
wind-ons_9,p7,2041,191485.436058
wind-ons_9,p7,2044,193967.73762
wind-ons_9,p7,2047,194118.938676
wind-ons_9,p7,2050,17754.745086
wind-ons_9,p9,2010,1311490.9092
wind-ons_9,p9,2015,2253258.404961
wind-ons_9,p9,2020,2234026.537052
wind-ons_9,p9,2023,2222495.081233
wind-ons_9,p9,2026,2211456.877616
wind-ons_9,p9,2029,2159458.675408
wind-ons_9,p9,2032,2170541.484762
wind-ons_9,p9,2035,2353080.348065
wind-ons_9,p9,2038,2530077.955224
wind-ons_9,p9,2041,2768546.05956
wind-ons_9,p9,2044,2813094.723816
wind-ons_9,p9,2047,3138299.3256
wind-ons_9,p9,2050,3112813.353398
wind-ons_9,p10,2015,1810401.48
wind-ons_9,p10,2020,1786866.26076
wind-ons_9,p10,2023,1772383.04892
wind-ons_9,p10,2026,1757899.83708
wind-ons_9,p10,2029,1718935.938378
wind-ons_9,p10,2032,1727609.0958
wind-ons_9,p10,2035,1667963.901546
wind-ons_9,p10,2038,1653465.7998
wind-ons_9,p10,2041,1683570.796595
wind-ons_9,p10,2044,1674621.369
wind-ons_9,p10,2047,2144770.488
wind-ons_9,p10,2050,2308826.24352
wind-ons_9,p11,2020,416498.511
wind-ons_9,p11,2023,413166.522912
wind-ons_9,p11,2026,615759.493824
wind-ons_9,p11,2029,610780.106064
wind-ons_9,p11,2032,605800.718304
wind-ons_9,p11,2035,596912.145264
wind-ons_9,p11,2038,595499.616096
wind-ons_9,p11,2041,591093.38997
wind-ons_9,p11,2044,586299.665775
wind-ons_9,p11,2047,581942.701485
wind-ons_9,p11,2050,192951.686583
wind-ons_9,p17,2038,0.0
wind-ons_9,p17,2041,0.0
wind-ons_9,p17,2044,-0.0
wind-ons_9,p17,2047,161865.324
wind-ons_9,p17,2050,160570.401408
wind-ons_9,p18,2010,283904.3844
wind-ons_9,p18,2015,283904.3844
wind-ons_9,p18,2020,283904.3844
wind-ons_9,p18,2023,283904.3844
wind-ons_9,p18,2026,283904.3844
wind-ons_9,p18,2029,3691449.035109
wind-ons_9,p18,2032,3650220.422111
wind-ons_9,p18,2035,3637076.27116
wind-ons_9,p18,2038,3617538.079529
wind-ons_9,p18,2041,4334059.450194
wind-ons_9,p18,2044,5389173.103528
wind-ons_9,p18,2047,6229782.832032
wind-ons_9,p18,2050,7250615.029808
wind-ons_9,p20,2038,0.0
wind-ons_9,p20,2050,325618.59914
wind-ons_9,p21,2010,168667.91568
wind-ons_9,p21,2015,168667.91568
wind-ons_9,p21,2020,168667.91568
wind-ons_9,p21,2023,168667.91568
wind-ons_9,p21,2026,168667.91568
wind-ons_9,p21,2029,3620181.46104
wind-ons_9,p21,2032,3592420.657344
wind-ons_9,p21,2035,3568759.948368
wind-ons_9,p21,2038,3541194.170511
wind-ons_9,p21,2041,3377822.533776
wind-ons_9,p21,2044,3327970.292006
wind-ons_9,p21,2047,3796458.314147
wind-ons_9,p21,2050,4096839.39171
wind-ons_9,p24,2010,816726.17277
wind-ons_9,p24,2015,809853.24777
wind-ons_9,p24,2020,809853.24777
wind-ons_9,p24,2023,809853.24777
wind-ons_9,p24,2026,798421.798011
wind-ons_9,p24,2029,621064.986741
wind-ons_9,p24,2032,645044.309054
wind-ons_9,p24,2035,702874.434
wind-ons_9,p24,2038,788847.691704
wind-ons_9,p24,2041,894746.132347
wind-ons_9,p24,2044,1292438.004707
wind-ons_9,p24,2047,1319934.416601
wind-ons_9,p24,2050,5793638.130289
wind-ons_9,p25,2010,4815.909
wind-ons_9,p25,2015,4753.302183
wind-ons_9,p25,2020,4685.879457
wind-ons_9,p25,2023,4647.352185
wind-ons_9,p25,2026,4613.640822
wind-ons_9,p25,2029,4575.11355
wind-ons_9,p25,2032,4487.524092
wind-ons_9,p25,2035,4454.17731
wind-ons_9,p25,2038,4464.347643
wind-ons_9,p25,2041,6157.0845
wind-ons_9,p25,2044,6107.827824
wind-ons_9,p25,2047,6058.571148
wind-ons_9,p25,2050,6009.314472
wind-ons_9,p26,2029,289899.432
wind-ons_9,p26,2032,287580.236544
wind-ons_9,p26,2035,285261.041088
wind-ons_9,p26,2038,282941.845632
wind-ons_9,p26,2041,280622.650176
wind-ons_9,p26,2044,278303.45472
wind-ons_9,p26,2047,275984.259264
wind-ons_9,p26,2050,273954.96324
wind-ons_9,p27,2020,183118.644
wind-ons_9,p27,2023,181653.694848
wind-ons_9,p27,2026,180188.745696
wind-ons_9,p27,2029,468009.788544
wind-ons_9,p27,2032,459633.019968
wind-ons_9,p27,2035,457325.362368
wind-ons_9,p27,2038,455123.051424
wind-ons_9,p27,2041,429012.214884
wind-ons_9,p27,2044,389922.972665
wind-ons_9,p27,2047,390542.849784
wind-ons_9,p27,2050,239641.37064
wind-ons_9,p31,2029,3773832.529762
wind-ons_9,p31,2032,3743641.869524
wind-ons_9,p31,2035,3713451.209286
wind-ons_9,p31,2038,3683260.549048
wind-ons_9,p31,2041,4718066.126259
wind-ons_9,p31,2044,4775829.469879
wind-ons_9,p31,2047,10382041.599488
wind-ons_9,p31,2050,10301161.179757
wind-ons_9,p32,2041,-0.0
wind-ons_9,p32,2044,-0.0
wind-ons_9,p33,2010,515997.351
wind-ons_9,p33,2015,989641.7646
wind-ons_9,p33,2020,983484.387223
wind-ons_9,p33,2023,979695.231914
wind-ons_9,p33,2026,975906.076606
wind-ons_9,p33,2029,850143.580954
wind-ons_9,p33,2032,2370196.092352
wind-ons_9,p33,2035,2346496.952527
wind-ons_9,p33,2038,2697765.562201
wind-ons_9,p33,2041,2675776.649239
wind-ons_9,p33,2044,3186089.992691
wind-ons_9,p33,2047,3333909.746962
wind-ons_9,p33,2050,3306588.198626
wind-ons_9,p34,2010,529936.74
wind-ons_9,p34,2015,529936.74
wind-ons_9,p34,2020,529936.74
wind-ons_9,p34,2023,528388.182
wind-ons_9,p34,2026,529936.74
wind-ons_9,p34,2029,503549.711206
wind-ons_9,p34,2032,529936.74
wind-ons_9,p34,2035,759067.272
wind-ons_9,p34,2038,861081.970824
wind-ons_9,p34,2041,854155.467648
wind-ons_9,p34,2044,847228.964472
wind-ons_9,p34,2047,840302.461296
wind-ons_9,p34,2050,833375.95812
wind-ons_9,p35,2010,70447.14
wind-ons_9,p35,2015,70447.14
wind-ons_9,p35,2020,70447.14
wind-ons_9,p35,2023,67971.87
wind-ons_9,p35,2026,1180273.77
wind-ons_9,p35,2029,1165805.1648
wind-ons_9,p35,2032,1163232.0396
wind-ons_9,p35,2035,1156053.7944
wind-ons_9,p35,2038,1076708.2392
wind-ons_9,p35,2041,1095615.875854
wind-ons_9,p35,2044,1086495.012239
wind-ons_9,p35,2047,1166643.033382
wind-ons_9,p35,2050,1156816.917104
wind-ons_9,p36,2010,1286091.1221
wind-ons_9,p36,2015,2997297.126357
wind-ons_9,p36,2020,7812485.780597
wind-ons_9,p36,2023,11021043.115675
wind-ons_9,p36,2026,11315099.26404
wind-ons_9,p36,2029,10899895.375574
wind-ons_9,p36,2032,11166355.435167
wind-ons_9,p36,2035,10939945.445342
wind-ons_9,p36,2038,10619857.148644
wind-ons_9,p36,2041,9673039.231984
wind-ons_9,p36,2044,10031570.102943
wind-ons_9,p36,2047,8376568.019595
wind-ons_9,p36,2050,7565347.176515
wind-ons_9,p37,2010,728604.864
wind-ons_9,p37,2015,726031.125144
wind-ons_9,p37,2020,723259.406376
wind-ons_9,p37,2023,721675.56708
wind-ons_9,p37,2026,720289.707696
wind-ons_9,p37,2029,4122352.4238
wind-ons_9,p37,2032,4093539.412061
wind-ons_9,p37,2035,4064924.380234
wind-ons_9,p37,2038,4036111.368494
wind-ons_9,p37,2041,4417937.611027
wind-ons_9,p37,2044,4381722.776621
wind-ons_9,p37,2047,4345507.942214
wind-ons_9,p37,2050,4312696.754363
wind-ons_9,p38,2010,432328.9143
wind-ons_9,p38,2015,1659561.9312
wind-ons_9,p38,2020,5908310.00178
wind-ons_9,p38,2023,9093878.755047
wind-ons_9,p38,2026,9027209.441249
wind-ons_9,p38,2029,8772881.434556
wind-ons_9,p38,2032,8826280.878249
wind-ons_9,p38,2035,8726863.837356
wind-ons_9,p38,2038,8658179.223376
wind-ons_9,p38,2041,8542447.518579
wind-ons_9,p38,2044,8907689.93945
wind-ons_9,p38,2047,9204320.631599
wind-ons_9,p38,2050,5281484.595362
wind-ons_9,p39,2038,0.0
wind-ons_9,p39,2044,0.0
wind-ons_9,p39,2047,538250.688469
wind-ons_9,p39,2050,2054910.0733
wind-ons_9,p40,2010,24368.16393
wind-ons_9,p40,2015,24368.16393
wind-ons_9,p40,2020,24368.16393
wind-ons_9,p40,2023,23406.52545
wind-ons_9,p40,2026,23527.05102
wind-ons_9,p40,2029,19667.77362
wind-ons_9,p40,2032,23322.96747
wind-ons_9,p40,2035,24368.16393
wind-ons_9,p40,2038,24368.16393
wind-ons_9,p40,2041,39958.89084
wind-ons_9,p40,2044,39639.219713
wind-ons_9,p40,2047,39319.548587
wind-ons_9,p40,2050,38999.87746
wind-ons_9,p41,2010,4089.6954
wind-ons_9,p41,2015,4089.6954
wind-ons_9,p41,2020,176064.2298
wind-ons_9,p41,2023,174539.434325
wind-ons_9,p41,2026,173180.98825
wind-ons_9,p41,2029,434927.553003
wind-ons_9,p41,2032,427729.986188
wind-ons_9,p41,2035,426221.523217
wind-ons_9,p41,2038,426069.769375
wind-ons_9,p41,2041,1123395.799996
wind-ons_9,p41,2044,4692622.87742
wind-ons_9,p41,2047,6377525.769153
wind-ons_9,p41,2050,16991289.294616
wind-ons_9,p43,2010,144938.556
wind-ons_9,p43,2015,440208.05766
wind-ons_9,p43,2020,709507.409561
wind-ons_9,p43,2023,1092616.236344
wind-ons_9,p43,2026,2116728.825106
wind-ons_9,p43,2029,2100288.114769
wind-ons_9,p43,2032,2083847.404431
wind-ons_9,p43,2035,2118399.493673
wind-ons_9,p43,2038,2101204.049376
wind-ons_9,p43,2041,2107192.666826
wind-ons_9,p43,2044,2090241.563289
wind-ons_9,p43,2047,2182837.284492
wind-ons_9,p43,2050,1912239.419686
wind-ons_9,p44,2010,2492680.446384
wind-ons_9,p44,2015,3505519.730114
wind-ons_9,p44,2020,6349645.133734
wind-ons_9,p44,2023,8044627.999231
wind-ons_9,p44,2026,7992192.919728
wind-ons_9,p44,2029,13431043.992173
wind-ons_9,p44,2032,13267838.881556
wind-ons_9,p44,2035,13884676.053256
wind-ons_9,p44,2038,14686980.720801
wind-ons_9,p44,2041,15899408.232972
wind-ons_9,p44,2044,15768067.043372
wind-ons_9,p44,2047,15983423.226522
wind-ons_9,p44,2050,16080676.498693
wind-ons_9,p45,2010,6711973.2576
wind-ons_9,p45,2015,10717043.6547
wind-ons_9,p45,2020,20077178.378538
wind-ons_9,p45,2023,23258916.411049
wind-ons_9,p45,2026,24465881.333154
wind-ons_9,p45,2029,41091261.848183
wind-ons_9,p45,2032,41883019.221417
wind-ons_9,p45,2035,43375313.230721
wind-ons_9,p45,2038,43994131.007988
wind-ons_9,p45,2041,46064531.168046
wind-ons_9,p45,2044,45690044.638794
wind-ons_9,p45,2047,46791643.700043
wind-ons_9,p45,2050,37744667.86116
wind-ons_9,p47,2010,817219.764
wind-ons_9,p47,2015,1854997.8306
wind-ons_9,p47,2020,5866592.044203
wind-ons_9,p47,2023,6641462.986854
wind-ons_9,p47,2026,6572479.279506
wind-ons_9,p47,2029,6039241.5844
wind-ons_9,p47,2032,6186543.869158
wind-ons_9,p47,2035,5864827.693941
wind-ons_9,p47,2038,6915935.552903
wind-ons_9,p47,2041,7150756.1401
wind-ons_9,p47,2044,7082131.820194
wind-ons_9,p47,2047,7339856.987774
wind-ons_9,p47,2050,4771441.956311
wind-ons_9,p48,2010,625013.414964
wind-ons_9,p48,2015,625013.414964
wind-ons_9,p48,2020,9958321.523235
wind-ons_9,p48,2023,9693343.236889
wind-ons_9,p48,2026,12484607.591647
wind-ons_9,p48,2029,14034751.064943
wind-ons_9,p48,2032,13505819.986448
wind-ons_9,p48,2035,13851467.313362
wind-ons_9,p48,2038,13569867.752089
wind-ons_9,p48,2041,13335102.284238
wind-ons_9,p48,2044,14372094.783313
wind-ons_9,p48,2047,14413980.272313
wind-ons_9,p48,2050,9593564.842861
wind-ons_9,p49,2041,0.0
wind-ons_9,p49,2044,-0.0
wind-ons_9,p49,2050,5349339.435035
wind-ons_9,p50,2010,166031.6526
wind-ons_9,p50,2015,166031.6526
wind-ons_9,p50,2020,166031.6526
wind-ons_9,p50,2023,160813.6875
wind-ons_9,p50,2026,157826.9304
wind-ons_9,p50,2029,150200.3511
wind-ons_9,p50,2032,166031.6526
wind-ons_9,p50,2035,44892.6786
wind-ons_9,p50,2038,44892.6786
wind-ons_9,p50,2041,0.0
wind-ons_9,p50,2044,-0.0
wind-ons_9,p50,2050,269604.1602
wind-ons_9,p51,2032,0.0
wind-ons_9,p51,2038,-0.0
wind-ons_9,p51,2041,-0.0
wind-ons_9,p51,2044,0.0
wind-ons_9,p51,2050,0.0
wind-ons_9,p52,2010,246036.582
wind-ons_9,p52,2015,246036.582
wind-ons_9,p52,2020,246036.582
wind-ons_9,p52,2023,236622.276
wind-ons_9,p52,2026,227811.474
wind-ons_9,p52,2029,171043.785
wind-ons_9,p52,2032,205755.957
wind-ons_9,p52,2035,230122.728
wind-ons_9,p52,2038,239648.706
wind-ons_9,p52,2041,391007.560203
wind-ons_9,p52,2044,400309.458912
wind-ons_9,p52,2047,397081.156824
wind-ons_9,p52,2050,1618405.858971
wind-ons_9,p53,2010,671412.4164
wind-ons_9,p53,2015,671412.4164
wind-ons_9,p53,2020,671412.4164
wind-ons_9,p53,2023,653454.1332
wind-ons_9,p53,2026,640551.2256
wind-ons_9,p53,2029,556896.247658
wind-ons_9,p53,2032,649835.0892
wind-ons_9,p53,2035,671412.4164
wind-ons_9,p53,2038,269849.9664
wind-ons_9,p53,2041,391527.599639
wind-ons_9,p53,2044,1082372.981617
wind-ons_9,p53,2047,1090740.725588
wind-ons_9,p53,2050,1081918.643143
wind-ons_9,p54,2010,1019523.9078
wind-ons_9,p54,2015,1015372.50795
wind-ons_9,p54,2020,4682458.76115
wind-ons_9,p54,2023,5911573.295418
wind-ons_9,p54,2026,5864614.221924
wind-ons_9,p54,2029,5741073.113654
wind-ons_9,p54,2032,5801248.682736
wind-ons_9,p54,2035,5759426.273742
wind-ons_9,p54,2038,5816995.445298
wind-ons_9,p54,2041,6238887.474867
wind-ons_9,p54,2044,9694732.704647
wind-ons_9,p54,2047,9715425.619018
wind-ons_9,p54,2050,8490182.815658
wind-ons_9,p55,2020,479702.151
wind-ons_9,p55,2023,1019905.048992
wind-ons_9,p55,2026,1011715.107662
wind-ons_9,p55,2029,1003525.166333
wind-ons_9,p55,2032,995335.225003
wind-ons_9,p55,2035,987145.283674
wind-ons_9,p55,2038,978955.342344
wind-ons_9,p55,2041,971245.103165
wind-ons_9,p55,2044,963599.202351
wind-ons_9,p55,2047,955888.963172
wind-ons_9,p55,2050,3439411.320516
wind-ons_9,p56,2038,-0.0
wind-ons_9,p56,2047,-0.0
wind-ons_9,p56,2050,0.0
wind-ons_9,p60,2010,818367.2943
wind-ons_9,p60,2015,818367.2943
wind-ons_9,p60,2020,818367.2943
wind-ons_9,p60,2023,818367.2943
wind-ons_9,p60,2026,789124.4508
wind-ons_9,p60,2029,3383991.1818
wind-ons_9,p60,2032,3272398.34377
wind-ons_9,p60,2035,3224329.503739
wind-ons_9,p60,2038,3222760.243709
wind-ons_9,p60,2041,2500608.226978
wind-ons_9,p60,2044,2674277.045568
wind-ons_9,p60,2047,2494449.507248
wind-ons_9,p60,2050,2696044.841091
wind-ons_9,p61,2010,1662956.04987
wind-ons_9,p61,2015,1588073.97987
wind-ons_9,p61,2020,1588073.97987
wind-ons_9,p61,2023,1588073.97987
wind-ons_9,p61,2026,1646957.13799
wind-ons_9,p61,2029,1298891.893558
wind-ons_9,p61,2032,1473359.432466
wind-ons_9,p61,2035,1242696.59355
wind-ons_9,p61,2038,729070.74108
wind-ons_9,p61,2041,101128.0032
wind-ons_9,p61,2044,108126.96048
wind-ons_9,p61,2047,107547.00075
wind-ons_9,p61,2050,104648.13288
wind-ons_9,p62,2010,698694.309675
wind-ons_9,p62,2015,698694.309675
wind-ons_9,p62,2020,698694.309675
wind-ons_9,p62,2023,688262.570775
wind-ons_9,p62,2026,2914758.7773
wind-ons_9,p62,2029,6137393.267754
wind-ons_9,p62,2032,6171029.291911
wind-ons_9,p62,2035,6265280.788797
wind-ons_9,p62,2038,6042746.478603
wind-ons_9,p62,2041,4871201.931983
wind-ons_9,p62,2044,5466560.034375
wind-ons_9,p62,2047,4978109.817015
wind-ons_9,p62,2050,7485764.311555
wind-ons_9,p63,2010,259755.8625
wind-ons_9,p63,2015,259755.8625
wind-ons_9,p63,2020,4336266.8475
wind-ons_9,p63,2023,4303654.75962
wind-ons_9,p63,2026,11154085.419852
wind-ons_9,p63,2029,10832718.210698
wind-ons_9,p63,2032,10863802.238868
wind-ons_9,p63,2035,10932100.682868
wind-ons_9,p63,2038,10844087.822244
wind-ons_9,p63,2041,10926560.235105
wind-ons_9,p63,2044,10835138.057481
wind-ons_9,p63,2047,13740909.434597
wind-ons_9,p63,2050,19043307.086167
wind-ons_9,p64,2038,2273124.240168
wind-ons_9,p64,2041,6789490.769425
wind-ons_9,p64,2044,6735029.363318
wind-ons_9,p64,2047,13084646.657212
wind-ons_9,p64,2050,12978952.621505
wind-ons_9,p65,2010,1031982.1056
wind-ons_9,p65,2015,6114499.3761
wind-ons_9,p65,2020,16882407.611984
wind-ons_9,p65,2023,16755075.626136
wind-ons_9,p65,2026,16586730.369416
