sys_costs,r,t,Value
op_fom_costs,p108,2047,768520912.71442
op_fom_costs,p108,2050,3705110526.87748
op_fom_costs,p109,2010,1751710973.314044
op_fom_costs,p109,2015,1811123831.0379
op_fom_costs,p109,2020,1110841701.211634
op_fom_costs,p109,2023,1092301031.701561
op_fom_costs,p109,2026,1030399006.293564
op_fom_costs,p109,2029,1155811700.114873
op_fom_costs,p109,2032,1161416550.37526
op_fom_costs,p109,2035,1444632845.759704
op_fom_costs,p109,2038,1544394588.73925
op_fom_costs,p109,2041,1682462884.594028
op_fom_costs,p109,2044,1843538909.22762
op_fom_costs,p109,2047,1836027712.572292
op_fom_costs,p109,2050,9066209848.41334
op_fom_costs,p110,2010,209204970.330527
op_fom_costs,p110,2015,56479582.155334
op_fom_costs,p110,2020,50965356.089237
op_fom_costs,p110,2023,49597640.391321
op_fom_costs,p110,2026,48835301.586715
op_fom_costs,p110,2029,54732245.102791
op_fom_costs,p110,2032,74122502.856155
op_fom_costs,p110,2035,76028551.706066
op_fom_costs,p110,2038,64090267.34853
op_fom_costs,p110,2041,68410567.845605
op_fom_costs,p110,2044,87898638.005028
op_fom_costs,p110,2047,131076717.118039
op_fom_costs,p110,2050,935501612.22506
op_fom_costs,p111,2010,2386933389.061408
op_fom_costs,p111,2015,1911393578.527454
op_fom_costs,p111,2020,1294726992.26806
op_fom_costs,p111,2023,1278121774.533388
op_fom_costs,p111,2026,1329476201.126286
op_fom_costs,p111,2029,1442401843.145668
op_fom_costs,p111,2032,1460937590.804221
op_fom_costs,p111,2035,1507257764.448175
op_fom_costs,p111,2038,1665305984.265676
op_fom_costs,p111,2041,1748432850.27858
op_fom_costs,p111,2044,1846644312.486527
op_fom_costs,p111,2047,1964553624.766084
op_fom_costs,p111,2050,12790942435.084227
op_fom_costs,p112,2010,3803378535.89997
op_fom_costs,p112,2015,3485260473.575344
op_fom_costs,p112,2020,1359794800.76141
op_fom_costs,p112,2023,1502444665.658795
op_fom_costs,p112,2026,1522270530.840622
op_fom_costs,p112,2029,1599619929.777074
op_fom_costs,p112,2032,1487560778.926623
op_fom_costs,p112,2035,2051276728.604226
op_fom_costs,p112,2038,2455571153.287016
op_fom_costs,p112,2041,2820887021.545958
op_fom_costs,p112,2044,3051776117.020474
op_fom_costs,p112,2047,3097220845.028877
op_fom_costs,p112,2050,16696525093.989948
op_fom_costs,p113,2010,105067433.852463
op_fom_costs,p113,2015,21234191.12075
op_fom_costs,p113,2020,14024772.753934
op_fom_costs,p113,2023,20582672.710691
op_fom_costs,p113,2026,31838681.444683
op_fom_costs,p113,2029,123682691.180091
op_fom_costs,p113,2032,342686985.829548
op_fom_costs,p113,2035,493250123.028481
op_fom_costs,p113,2038,614436981.326751
op_fom_costs,p113,2041,661292766.38608
op_fom_costs,p113,2044,687069095.852616
op_fom_costs,p113,2047,745641844.490372
op_fom_costs,p113,2050,4658940165.752112
op_fom_costs,p114,2010,897579104.280233
op_fom_costs,p114,2015,660043959.986704
op_fom_costs,p114,2020,443741217.710268
op_fom_costs,p114,2023,185427997.906438
op_fom_costs,p114,2026,183086766.511592
op_fom_costs,p114,2029,147883850.607779
op_fom_costs,p114,2032,233650765.307301
op_fom_costs,p114,2035,234629231.27205
op_fom_costs,p114,2038,236075468.964283
op_fom_costs,p114,2041,249017923.965339
op_fom_costs,p114,2044,224753739.671594
op_fom_costs,p114,2047,322572206.635372
op_fom_costs,p114,2050,2319070833.268336
op_fom_costs,p115,2010,3083145102.036606
op_fom_costs,p115,2015,2416304421.402534
op_fom_costs,p115,2020,996797556.155743
op_fom_costs,p115,2023,962262634.902154
op_fom_costs,p115,2026,1034746728.021944
op_fom_costs,p115,2029,1084270335.89355
op_fom_costs,p115,2032,1282233052.685229
op_fom_costs,p115,2035,1301853702.985726
op_fom_costs,p115,2038,1321296807.747789
op_fom_costs,p115,2041,1341896171.197246
op_fom_costs,p115,2044,1361059517.691788
op_fom_costs,p115,2047,1399146827.667071
op_fom_costs,p115,2050,8799203259.209602
op_fom_costs,p116,2010,2074508170.225955
op_fom_costs,p116,2015,1920966756.147737
op_fom_costs,p116,2020,1229223586.688561
op_fom_costs,p116,2023,1051156218.302522
op_fom_costs,p116,2026,1047378635.950156
op_fom_costs,p116,2029,1219388481.764161
op_fom_costs,p116,2032,1194359116.155112
op_fom_costs,p116,2035,1197107672.631
op_fom_costs,p116,2038,1202019035.774125
op_fom_costs,p116,2041,988869239.520237
op_fom_costs,p116,2044,930506089.416012
op_fom_costs,p116,2047,778961170.439964
op_fom_costs,p116,2050,3833518260.5912
op_fom_costs,p117,2010,1289056751.231262
op_fom_costs,p117,2015,969822166.19602
op_fom_costs,p117,2020,563784664.004152
op_fom_costs,p117,2023,552011760.246159
op_fom_costs,p117,2026,603204439.48977
op_fom_costs,p117,2029,635150314.927278
op_fom_costs,p117,2032,638457102.167512
op_fom_costs,p117,2035,641761106.092305
op_fom_costs,p117,2038,645065703.274059
op_fom_costs,p117,2041,648367882.718908
op_fom_costs,p117,2044,672133900.497916
op_fom_costs,p117,2047,543070624.130577
op_fom_costs,p117,2050,2371057200.212142
op_fom_costs,p118,2010,192446874.828493
op_fom_costs,p118,2015,234038976.50734
op_fom_costs,p118,2020,147465156.709309
op_fom_costs,p118,2023,161834604.695348
op_fom_costs,p118,2026,221719794.938213
op_fom_costs,p118,2029,171890997.505185
op_fom_costs,p118,2032,189675732.488056
op_fom_costs,p118,2035,325508144.108268
op_fom_costs,p118,2038,406019878.076992
op_fom_costs,p118,2041,556258260.314446
op_fom_costs,p118,2044,682012589.250232
op_fom_costs,p118,2047,796848405.337429
op_fom_costs,p118,2050,4643522086.957316
op_fom_costs,p120,2010,36346643.446849
op_fom_costs,p120,2015,35746885.625728
op_fom_costs,p120,2020,25673951.423775
op_fom_costs,p120,2023,28508099.751224
op_fom_costs,p120,2026,54622925.944263
op_fom_costs,p120,2029,60607748.286335
op_fom_costs,p120,2032,110689878.038471
op_fom_costs,p120,2035,110768804.936774
op_fom_costs,p120,2038,111083478.665124
op_fom_costs,p120,2041,114235502.168301
op_fom_costs,p120,2044,170301591.033009
op_fom_costs,p120,2047,210280071.44665
op_fom_costs,p120,2050,1160991554.406135
op_fom_costs,p121,2010,112308645.578318
op_fom_costs,p121,2015,98302710.608628
op_fom_costs,p121,2020,63266627.798109
op_fom_costs,p121,2023,63696711.304297
op_fom_costs,p121,2026,150556451.73192
op_fom_costs,p121,2029,178258564.637354
op_fom_costs,p121,2032,161232538.24734
op_fom_costs,p121,2035,178139797.0561
op_fom_costs,p121,2038,190458529.29269
op_fom_costs,p121,2041,205541459.230315
op_fom_costs,p121,2044,211843951.375468
op_fom_costs,p121,2047,211803609.532809
op_fom_costs,p121,2050,1246949819.183946
op_fom_costs,z122,2010,8891940291.579365
op_fom_costs,z122,2015,8242002418.606091
op_fom_costs,z122,2020,5194529975.593214
op_fom_costs,z122,2023,5131755020.274508
op_fom_costs,z122,2026,5297768952.96136
op_fom_costs,z122,2029,5419993342.733865
op_fom_costs,z122,2032,5314795792.367094
op_fom_costs,z122,2035,5417045749.362484
op_fom_costs,z122,2038,5722273008.572698
op_fom_costs,z122,2041,5747728769.356504
op_fom_costs,z122,2044,5907015804.695395
op_fom_costs,z122,2047,5965893533.657019
op_fom_costs,z122,2050,36673319433.16072
op_fom_costs,p123,2010,2442931323.105048
op_fom_costs,p123,2015,2293138218.48122
op_fom_costs,p123,2020,1423210048.956035
op_fom_costs,p123,2023,1197068359.208039
op_fom_costs,p123,2026,1314969932.392434
op_fom_costs,p123,2029,1675859059.2556
op_fom_costs,p123,2032,2517679138.465142
op_fom_costs,p123,2035,2537233566.964108
op_fom_costs,p123,2038,2556794939.560823
op_fom_costs,p123,2041,2516967360.368905
op_fom_costs,p123,2044,2426665812.973554
op_fom_costs,p123,2047,2491826204.37378
op_fom_costs,p123,2050,13932517688.770222
op_fom_costs,p124,2010,14781850.430409
op_fom_costs,p124,2015,14367656.535297
op_fom_costs,p124,2020,15887418.819639
op_fom_costs,p124,2023,13561839.011939
op_fom_costs,p124,2026,30489368.698172
op_fom_costs,p124,2029,30271087.726617
op_fom_costs,p124,2032,61196540.259478
op_fom_costs,p124,2035,89938171.761803
op_fom_costs,p124,2038,93294662.915479
op_fom_costs,p124,2041,94768533.865891
op_fom_costs,p124,2044,101584662.209584
op_fom_costs,p124,2047,103139118.414895
op_fom_costs,p124,2050,518425576.957819
op_fom_costs,p125,2010,375861652.231397
op_fom_costs,p125,2015,345135307.253873
op_fom_costs,p125,2020,208214678.163725
op_fom_costs,p125,2023,176796180.537738
op_fom_costs,p125,2026,469486035.733465
op_fom_costs,p125,2029,493063559.85477
op_fom_costs,p125,2032,476069166.952208
op_fom_costs,p125,2035,500048476.509912
op_fom_costs,p125,2038,517779943.6677
op_fom_costs,p125,2041,476334110.844278
op_fom_costs,p125,2044,512379907.528016
op_fom_costs,p125,2047,527679692.691826
op_fom_costs,p125,2050,3000912234.399528
op_fom_costs,p126,2010,4436253618.783431
op_fom_costs,p126,2015,4440057627.626222
op_fom_costs,p126,2020,2169177526.412905
op_fom_costs,p126,2023,2137353819.322738
op_fom_costs,p126,2026,2334883574.004856
op_fom_costs,p126,2029,2813261728.457376
op_fom_costs,p126,2032,3285308902.261563
op_fom_costs,p126,2035,3483538339.693489
op_fom_costs,p126,2038,3829515148.630263
op_fom_costs,p126,2041,4262032836.893161
op_fom_costs,p126,2044,4280177655.362818
op_fom_costs,p126,2047,4547253982.094649
op_fom_costs,p126,2050,25265709079.757965
op_fom_costs,p127,2010,7229725920.612246
op_fom_costs,p127,2015,7051143155.720361
op_fom_costs,p127,2020,3761726577.163166
op_fom_costs,p127,2023,3322450024.77603
op_fom_costs,p127,2026,3525981074.768389
op_fom_costs,p127,2029,3934388746.503312
op_fom_costs,p127,2032,4191237160.172671
op_fom_costs,p127,2035,4254120984.30768
op_fom_costs,p127,2038,4279537083.158311
op_fom_costs,p127,2041,3990733559.075893
op_fom_costs,p127,2044,4023548119.977658
op_fom_costs,p127,2047,4111329484.718966
op_fom_costs,p127,2050,19127761475.594345
op_fom_costs,p128,2010,695434887.151433
op_fom_costs,p128,2015,678168975.786797
op_fom_costs,p128,2020,430410344.552194
op_fom_costs,p128,2023,414340280.452522
op_fom_costs,p128,2026,539552418.545602
op_fom_costs,p128,2029,603731619.59326
op_fom_costs,p128,2032,1073525654.606878
op_fom_costs,p128,2035,1245667175.205488
op_fom_costs,p128,2038,1216732732.950316
op_fom_costs,p128,2041,1062139706.752855
op_fom_costs,p128,2044,1095544596.15235
op_fom_costs,p128,2047,1080012851.858961
op_fom_costs,p128,2050,5875867884.352371
op_fom_costs,p129,2010,615618848.254476
op_fom_costs,p129,2015,171155788.909963
op_fom_costs,p129,2020,113139833.912426
op_fom_costs,p129,2023,112466448.878058
op_fom_costs,p129,2026,113130460.270799
op_fom_costs,p129,2029,106366990.742332
op_fom_costs,p129,2032,106367231.846958
op_fom_costs,p129,2035,129715228.723035
op_fom_costs,p129,2038,162986758.948223
op_fom_costs,p129,2041,194622545.770817
op_fom_costs,p129,2044,325345380.329065
op_fom_costs,p129,2047,342741233.067744
op_fom_costs,p129,2050,1995642661.173107
op_fom_costs,p130,2010,1626719785.061356
op_fom_costs,p130,2015,1618513928.197156
op_fom_costs,p130,2020,1024989714.529703
op_fom_costs,p130,2023,992412448.201226
op_fom_costs,p130,2026,991213611.196068
op_fom_costs,p130,2029,856033991.501488
op_fom_costs,p130,2032,797755833.848201
op_fom_costs,p130,2035,861745563.221383
op_fom_costs,p130,2038,907529445.138465
op_fom_costs,p130,2041,1083620746.119537
op_fom_costs,p130,2044,1123145228.947932
op_fom_costs,p130,2047,1223666418.879808
op_fom_costs,p130,2050,7226536718.838437
op_fom_costs,p131,2010,2370557841.009426
op_fom_costs,p131,2015,2139690832.52218
op_fom_costs,p131,2020,789212304.602085
op_fom_costs,p131,2023,744183475.371309
op_fom_costs,p131,2026,908855015.438553
op_fom_costs,p131,2029,1030681916.029718
op_fom_costs,p131,2032,1431525455.449011
op_fom_costs,p131,2035,1546545202.936715
op_fom_costs,p131,2038,1585606742.555676
op_fom_costs,p131,2041,2081198506.935154
op_fom_costs,p131,2044,2129135530.926018
op_fom_costs,p131,2047,2285827192.883588
op_fom_costs,p131,2050,12957880013.701538
op_fom_costs,p132,2010,1980323914.37004
op_fom_costs,p132,2015,1867354841.334501
op_fom_costs,p132,2020,1258294578.332305
op_fom_costs,p132,2023,1186476078.450093
op_fom_costs,p132,2026,1312371561.151712
op_fom_costs,p132,2029,1327099677.858367
op_fom_costs,p132,2032,1567097580.861123
op_fom_costs,p132,2035,1585994564.587873
op_fom_costs,p132,2038,1625942060.360074
op_fom_costs,p132,2041,1970822294.693848
op_fom_costs,p132,2044,2023483461.846244
op_fom_costs,p132,2047,2102838185.593895
op_fom_costs,p132,2050,11671817183.925793
op_fom_costs,p133,2010,186691762.15793
op_fom_costs,p133,2015,169782849.614533
op_fom_costs,p133,2020,122389764.153809
op_fom_costs,p133,2023,123433255.157358
op_fom_costs,p133,2026,148055786.131198
op_fom_costs,p133,2029,217386782.037128
op_fom_costs,p133,2032,351415303.110112
op_fom_costs,p133,2035,355968885.726873
op_fom_costs,p133,2038,423637475.746138
op_fom_costs,p133,2041,465470144.696547
op_fom_costs,p133,2044,494906356.108124
op_fom_costs,p133,2047,496738456.875683
op_fom_costs,p133,2050,2651363774.571809
op_fom_costs,p134,2010,634147691.89728
op_fom_costs,p134,2015,643747425.571858
op_fom_costs,p134,2020,399752983.991244
op_fom_costs,p134,2023,410270848.326096
op_fom_costs,p134,2026,424438325.150128
op_fom_costs,p134,2029,402734419.436917
op_fom_costs,p134,2032,386253053.980962
op_fom_costs,p134,2035,417495129.656281
op_fom_costs,p134,2038,607308649.652841
op_fom_costs,p134,2041,711125772.550562
op_fom_costs,p134,2044,713584986.369612
op_fom_costs,p134,2047,707821379.45844
op_fom_costs,p134,2050,3825223326.128606
op_fuelcosts_objfn,p1,2010,442855012.097296
op_fuelcosts_objfn,p1,2015,83620587.378526
op_fuelcosts_objfn,p1,2020,178427228.352955
op_fuelcosts_objfn,p1,2023,157005810.72395
op_fuelcosts_objfn,p1,2026,232741732.818699
op_fuelcosts_objfn,p1,2029,219127633.67519
op_fuelcosts_objfn,p1,2032,934510803.26851
op_fuelcosts_objfn,p1,2035,1365508805.061448
op_fuelcosts_objfn,p1,2038,1936372611.674572
op_fuelcosts_objfn,p1,2041,1895687807.715913
op_fuelcosts_objfn,p1,2044,1531811338.676558
op_fuelcosts_objfn,p1,2047,1093839804.965279
op_fuelcosts_objfn,p1,2050,3971554418.589509
op_fuelcosts_objfn,p2,2010,1430530590.30021
op_fuelcosts_objfn,p2,2015,301034884.776046
op_fuelcosts_objfn,p2,2020,567396063.939058
op_fuelcosts_objfn,p2,2023,408259079.732486
op_fuelcosts_objfn,p2,2026,602340312.19777
op_fuelcosts_objfn,p2,2029,669987778.276498
op_fuelcosts_objfn,p2,2032,675372095.306518
op_fuelcosts_objfn,p2,2035,742824650.096478
op_fuelcosts_objfn,p2,2038,530189389.39828
op_fuelcosts_objfn,p2,2041,531889959.807199
op_fuelcosts_objfn,p2,2044,307177092.403676
op_fuelcosts_objfn,p2,2047,223881180.732792
op_fuelcosts_objfn,p2,2050,869242664.648049
op_fuelcosts_objfn,p3,2010,26981582.923063
op_fuelcosts_objfn,p3,2015,13679406.453082
op_fuelcosts_objfn,p3,2020,7582212.86045
op_fuelcosts_objfn,p3,2023,7120022.726906
op_fuelcosts_objfn,p3,2026,5895301.306777
op_fuelcosts_objfn,p3,2029,2598804.990892
op_fuelcosts_objfn,p3,2032,3263479.050783
op_fuelcosts_objfn,p3,2035,1569964.237007
op_fuelcosts_objfn,p3,2038,127470849.090775
op_fuelcosts_objfn,p3,2041,97334221.475481
op_fuelcosts_objfn,p3,2044,77956154.359262
op_fuelcosts_objfn,p3,2047,54867507.725082
op_fuelcosts_objfn,p3,2050,73468420.377397
op_fuelcosts_objfn,p4,2029,66409858.19031
op_fuelcosts_objfn,p4,2032,71616796.536685
op_fuelcosts_objfn,p4,2035,84999944.056783
op_fuelcosts_objfn,p4,2038,74630492.148836
op_fuelcosts_objfn,p4,2041,76920270.984278
op_fuelcosts_objfn,p4,2044,57888927.451974
op_fuelcosts_objfn,p4,2047,49753186.250389
op_fuelcosts_objfn,p4,2050,140875974.218218
op_fuelcosts_objfn,p5,2010,1157810191.47246
op_fuelcosts_objfn,p5,2015,250091798.792837
op_fuelcosts_objfn,p5,2020,464623112.967288
op_fuelcosts_objfn,p5,2023,564747699.187921
op_fuelcosts_objfn,p5,2026,667823074.082914
op_fuelcosts_objfn,p5,2029,526881918.996786
op_fuelcosts_objfn,p5,2032,525274518.182188
op_fuelcosts_objfn,p5,2035,579949567.544514
op_fuelcosts_objfn,p5,2038,411376969.305034
op_fuelcosts_objfn,p5,2041,415775859.469276
op_fuelcosts_objfn,p5,2044,240697505.894717
op_fuelcosts_objfn,p5,2047,142277148.359745
op_fuelcosts_objfn,p5,2050,379578995.729507
op_fuelcosts_objfn,p6,2010,481277537.122386
op_fuelcosts_objfn,p6,2015,148950313.821598
op_fuelcosts_objfn,p6,2020,172607864.958781
op_fuelcosts_objfn,p6,2023,209341817.058294
op_fuelcosts_objfn,p6,2026,190384663.00968
op_fuelcosts_objfn,p6,2029,136733374.027494
op_fuelcosts_objfn,p6,2032,162076584.014571
op_fuelcosts_objfn,p6,2035,178596465.775691
op_fuelcosts_objfn,p6,2038,169375593.133022
op_fuelcosts_objfn,p6,2041,151770288.91608
op_fuelcosts_objfn,p6,2044,72325087.336867
op_fuelcosts_objfn,p6,2047,49614455.883128
op_fuelcosts_objfn,p6,2050,90427192.79716
op_fuelcosts_objfn,p8,2010,25259307.106009
op_fuelcosts_objfn,p8,2015,68402871.963803
op_fuelcosts_objfn,p8,2020,43027754.485246
op_fuelcosts_objfn,p8,2023,19487652.588929
op_fuelcosts_objfn,p8,2026,18864229.129656
op_fuelcosts_objfn,p8,2029,6690185.827714
op_fuelcosts_objfn,p8,2032,4110039.80817
op_fuelcosts_objfn,p8,2035,247390.347882
op_fuelcosts_objfn,p8,2038,262209.413976
op_fuelcosts_objfn,p8,2041,260039.136698
op_fuelcosts_objfn,p8,2044,223128.245349
op_fuelcosts_objfn,p8,2047,190966.815081
op_fuelcosts_objfn,p8,2050,918366.95298
op_fuelcosts_objfn,p9,2010,8392432731.829071
op_fuelcosts_objfn,p9,2015,4500046382.516456
op_fuelcosts_objfn,p9,2020,1484249892.694394
op_fuelcosts_objfn,p9,2023,2671274467.096394
op_fuelcosts_objfn,p9,2026,1892345896.307183
op_fuelcosts_objfn,p9,2029,1714728351.372127
op_fuelcosts_objfn,p9,2032,1614422396.631201
op_fuelcosts_objfn,p9,2035,1784465404.963932
op_fuelcosts_objfn,p9,2038,2077730405.412819
op_fuelcosts_objfn,p9,2041,2661723757.393269
op_fuelcosts_objfn,p9,2044,3274014110.796637
op_fuelcosts_objfn,p9,2047,3529820236.747023
op_fuelcosts_objfn,p9,2050,21190123550.779896
op_fuelcosts_objfn,p10,2010,9665446146.517534
op_fuelcosts_objfn,p10,2015,4833810325.055742
op_fuelcosts_objfn,p10,2020,1043263619.076458
op_fuelcosts_objfn,p10,2023,2707115519.947914
op_fuelcosts_objfn,p10,2026,1654356333.944802
op_fuelcosts_objfn,p10,2029,1821966043.125142
op_fuelcosts_objfn,p10,2032,1843359764.447767
op_fuelcosts_objfn,p10,2035,1846913829.166422
op_fuelcosts_objfn,p10,2038,1673276165.869067
op_fuelcosts_objfn,p10,2041,1578548519.129433
op_fuelcosts_objfn,p10,2044,1245243446.85957
op_fuelcosts_objfn,p10,2047,1040768774.251081
op_fuelcosts_objfn,p10,2050,5078414951.933403
op_fuelcosts_objfn,p11,2010,1325678891.002445
op_fuelcosts_objfn,p11,2015,605736386.262773
op_fuelcosts_objfn,p11,2020,114456746.0465
op_fuelcosts_objfn,p11,2023,368805609.550245
op_fuelcosts_objfn,p11,2026,225547191.60328
op_fuelcosts_objfn,p11,2029,273540456.411156
op_fuelcosts_objfn,p11,2032,474968748.638905
op_fuelcosts_objfn,p11,2035,568883830.590366
op_fuelcosts_objfn,p11,2038,600706729.526382
op_fuelcosts_objfn,p11,2041,614129679.054101
op_fuelcosts_objfn,p11,2044,621863798.260498
op_fuelcosts_objfn,p11,2047,686459999.437259
op_fuelcosts_objfn,p11,2050,3403499199.444886
op_fuelcosts_objfn,p12,2010,1167694969.926932
op_fuelcosts_objfn,p12,2015,600082113.099186
op_fuelcosts_objfn,p12,2020,362141519.28243
op_fuelcosts_objfn,p12,2023,646517164.459148
op_fuelcosts_objfn,p12,2026,468696779.867717
op_fuelcosts_objfn,p12,2029,456957502.407404
op_fuelcosts_objfn,p12,2032,471145795.26435
op_fuelcosts_objfn,p12,2035,440312520.714556
op_fuelcosts_objfn,p12,2038,479449959.480042
op_fuelcosts_objfn,p12,2041,437046570.835449
op_fuelcosts_objfn,p12,2044,289338672.944258
op_fuelcosts_objfn,p12,2047,217293170.370034
op_fuelcosts_objfn,p12,2050,875055229.482044
op_fuelcosts_objfn,p13,2010,4174150774.386627
op_fuelcosts_objfn,p13,2015,1851887703.616241
op_fuelcosts_objfn,p13,2020,499757587.924202
