i,r,t,Value
wind-ons_10,p24,2010,2782700.555922
wind-ons_10,p24,2015,2766946.112919
wind-ons_10,p24,2020,8183065.895385
wind-ons_10,p24,2023,10357814.482691
wind-ons_10,p24,2026,29922963.146571
wind-ons_10,p24,2029,37663560.59785
wind-ons_10,p24,2032,37369221.823359
wind-ons_10,p24,2035,42373587.063847
wind-ons_10,p24,2038,48270828.061225
wind-ons_10,p24,2041,57178321.643921
wind-ons_10,p24,2044,58075398.686146
wind-ons_10,p24,2047,62868323.288606
wind-ons_10,p24,2050,67685962.842618
wind-ons_10,p31,2010,351932.6208
wind-ons_10,p31,2015,520574.33353
wind-ons_10,p31,2020,1601113.63596
wind-ons_10,p31,2023,8219643.888475
wind-ons_10,p31,2026,8128444.692678
wind-ons_10,p31,2029,15784677.067829
wind-ons_10,p31,2032,20422731.39604
wind-ons_10,p31,2035,25524397.447112
wind-ons_10,p31,2038,25465370.273296
wind-ons_10,p31,2041,29908150.718341
wind-ons_10,p31,2044,29939276.824261
wind-ons_10,p31,2047,33505676.478674
wind-ons_10,p31,2050,33138408.920184
wind-ons_10,p32,2044,-0.0
wind-ons_10,p32,2047,0.0
wind-ons_10,p33,2015,980612.334
wind-ons_10,p33,2020,967864.373658
wind-ons_10,p33,2023,960019.474986
wind-ons_10,p33,2026,952174.576314
wind-ons_10,p33,2029,944329.677642
wind-ons_10,p33,2032,936484.77897
wind-ons_10,p33,2035,928639.880298
wind-ons_10,p33,2038,921775.59396
wind-ons_10,p33,2041,913930.695288
wind-ons_10,p33,2044,907066.40895
wind-ons_10,p33,2047,1259938.872
wind-ons_10,p33,2050,1249859.361024
wind-ons_10,p34,2026,0.0
wind-ons_10,p34,2029,0.0
wind-ons_10,p34,2035,0.0
wind-ons_10,p34,2038,-0.0
wind-ons_10,p34,2041,2223975.163093
wind-ons_10,p34,2044,3161312.903236
wind-ons_10,p34,2047,3185624.99441
wind-ons_10,p34,2050,3162805.967543
wind-ons_10,p35,2029,0.0
wind-ons_10,p35,2032,0.0
wind-ons_10,p35,2035,0.0
wind-ons_10,p36,2026,-0.0
wind-ons_10,p38,2044,5863097.999305
wind-ons_10,p38,2047,6049285.136963
wind-ons_10,p38,2050,7274861.548836
wind-ons_10,p39,2020,74596.041
wind-ons_10,p39,2023,73999.272672
wind-ons_10,p39,2026,73402.504344
wind-ons_10,p39,2029,4057734.982302
wind-ons_10,p39,2032,3984490.735406
wind-ons_10,p39,2035,3891628.753872
wind-ons_10,p39,2038,3639037.588839
wind-ons_10,p39,2041,3399054.767448
wind-ons_10,p39,2044,3400927.799915
wind-ons_10,p39,2047,3966263.504681
wind-ons_10,p39,2050,3683569.26115
wind-ons_10,p40,2010,382216.97286
wind-ons_10,p40,2015,2902459.66626
wind-ons_10,p40,2020,9289688.084246
wind-ons_10,p40,2023,13617935.615181
wind-ons_10,p40,2026,15632195.508075
wind-ons_10,p40,2029,15785342.95969
wind-ons_10,p40,2032,19934786.956339
wind-ons_10,p40,2035,22914138.42181
wind-ons_10,p40,2038,27693738.696081
wind-ons_10,p40,2041,30305001.133262
wind-ons_10,p40,2044,29019106.539079
wind-ons_10,p40,2047,28101492.500236
wind-ons_10,p40,2050,23674386.639529
wind-ons_10,p41,2010,234483.12
wind-ons_10,p41,2015,231434.83944
wind-ons_10,p41,2020,228152.07576
wind-ons_10,p41,2023,226276.2108
wind-ons_10,p41,2026,224634.82896
wind-ons_10,p41,2029,593822.882626
wind-ons_10,p41,2032,1941340.541967
wind-ons_10,p41,2035,1925911.752493
wind-ons_10,p41,2038,1910248.479899
wind-ons_10,p41,2041,1945806.891736
wind-ons_10,p41,2044,1919797.424982
wind-ons_10,p41,2047,3665094.71255
wind-ons_10,p41,2050,4351658.345893
wind-ons_10,p45,2010,7852.764
wind-ons_10,p45,2015,942229.594068
wind-ons_10,p45,2020,929971.429464
wind-ons_10,p45,2023,922432.776024
wind-ons_10,p45,2026,914901.975348
wind-ons_10,p45,2029,907363.321908
wind-ons_10,p45,2032,899824.668468
wind-ons_10,p45,2035,892293.867792
wind-ons_10,p45,2038,840410.90097
wind-ons_10,p45,2041,1810776.463392
wind-ons_10,p45,2044,1769433.586069
wind-ons_10,p45,2047,1938283.662576
wind-ons_10,p45,2050,2511874.161967
wind-ons_10,p47,2010,156103.56
wind-ons_10,p47,2015,156103.56
wind-ons_10,p47,2020,156103.56
wind-ons_10,p47,2023,143472.359691
wind-ons_10,p47,2026,98799.84
wind-ons_10,p47,2029,93584.52
wind-ons_10,p47,2032,121536.9
wind-ons_10,p47,2035,195321.06
wind-ons_10,p47,2038,208832.70528
wind-ons_10,p47,2041,213927.13008
wind-ons_10,p47,2044,206781.86016
wind-ons_10,p47,2047,196555.96224
wind-ons_10,p47,2050,187066.368
wind-ons_10,p48,2010,1899146.957202
wind-ons_10,p48,2015,1897949.963547
wind-ons_10,p48,2020,4162403.349782
wind-ons_10,p48,2023,8532538.074993
wind-ons_10,p48,2026,11696445.02248
wind-ons_10,p48,2029,13565122.372017
wind-ons_10,p48,2032,12366570.272053
wind-ons_10,p48,2035,13232330.978415
wind-ons_10,p48,2038,13450107.011622
wind-ons_10,p48,2041,13633503.09146
wind-ons_10,p48,2044,14434317.578281
wind-ons_10,p48,2047,14699003.607444
wind-ons_10,p48,2050,11835228.864447
wind-ons_10,p49,2015,2047047.5736
wind-ons_10,p49,2020,3416676.869143
wind-ons_10,p49,2023,3971296.331528
wind-ons_10,p49,2026,3909193.530452
wind-ons_10,p49,2029,3871834.564515
wind-ons_10,p49,2032,3645260.580629
wind-ons_10,p49,2035,3541849.53257
wind-ons_10,p49,2038,3332240.910861
wind-ons_10,p49,2041,4084602.581476
wind-ons_10,p49,2044,4970084.872862
wind-ons_10,p49,2047,5168456.374601
wind-ons_10,p49,2050,4321257.091849
wind-ons_10,p50,2010,3857014.9776
wind-ons_10,p50,2015,13475129.632402
wind-ons_10,p50,2020,27636878.220701
wind-ons_10,p50,2023,41815568.916226
wind-ons_10,p50,2026,41495932.26382
wind-ons_10,p50,2029,41184051.937267
wind-ons_10,p50,2032,40701118.194489
wind-ons_10,p50,2035,40608155.15505
wind-ons_10,p50,2038,40652084.573638
wind-ons_10,p50,2041,40806387.39749
wind-ons_10,p50,2044,43008067.872355
wind-ons_10,p50,2047,57665224.598257
wind-ons_10,p50,2050,59493028.578381
wind-ons_10,p51,2015,474444.4704
wind-ons_10,p51,2020,736299.332285
wind-ons_10,p51,2023,730359.595402
wind-ons_10,p51,2026,1501029.258518
wind-ons_10,p51,2029,1488876.646435
wind-ons_10,p51,2032,1476724.034352
wind-ons_10,p51,2035,1464571.422269
wind-ons_10,p51,2038,3366547.377456
wind-ons_10,p51,2041,5928926.03903
wind-ons_10,p51,2044,8925653.279003
wind-ons_10,p51,2047,11213938.080097
wind-ons_10,p51,2050,13250252.504818
wind-ons_10,p52,2015,683844.345
wind-ons_10,p52,2020,2398792.044315
wind-ons_10,p52,2023,3157098.742476
wind-ons_10,p52,2026,3129286.10148
wind-ons_10,p52,2029,3127540.538997
wind-ons_10,p52,2032,2922944.946127
wind-ons_10,p52,2035,2753064.409654
wind-ons_10,p52,2038,2690205.359729
wind-ons_10,p52,2041,2644317.118748
wind-ons_10,p52,2044,2450753.90018
wind-ons_10,p52,2047,2487975.489605
wind-ons_10,p52,2050,1380506.428509
wind-ons_10,p53,2010,2141671.1841
wind-ons_10,p53,2015,10740373.539364
wind-ons_10,p53,2020,21677866.336908
wind-ons_10,p53,2023,32396933.197519
wind-ons_10,p53,2026,32149185.291737
wind-ons_10,p53,2029,33662001.927702
wind-ons_10,p53,2032,44489581.596115
wind-ons_10,p53,2035,49395999.378906
wind-ons_10,p53,2038,52759608.511781
wind-ons_10,p53,2041,55981061.156946
wind-ons_10,p53,2044,55616768.084228
wind-ons_10,p53,2047,57549023.546933
wind-ons_10,p53,2050,59690390.798275
wind-ons_10,p54,2010,221838.12
wind-ons_10,p54,2015,218954.22444
wind-ons_10,p54,2020,215848.49076
wind-ons_10,p54,2023,214073.7858
wind-ons_10,p54,2026,212520.91896
wind-ons_10,p54,2029,210746.214
wind-ons_10,p54,2032,208971.50904
wind-ons_10,p54,2035,207418.6422
wind-ons_10,p54,2038,202747.58136
wind-ons_10,p54,2041,247021.74
wind-ons_10,p54,2044,226401.40224
wind-ons_10,p54,2047,221193.47808
wind-ons_10,p54,2050,214771.78656
wind-ons_10,p55,2023,-0.0
wind-ons_10,p55,2026,-0.0
wind-ons_10,p55,2029,0.0
wind-ons_10,p55,2032,-0.0
wind-ons_10,p55,2035,-0.0
wind-ons_10,p55,2044,326508.84
wind-ons_10,p55,2047,309574.56096
wind-ons_10,p55,2050,329886.08856
wind-ons_10,p56,2023,182241.792
wind-ons_10,p56,2026,180783.857664
wind-ons_10,p56,2029,179325.923328
wind-ons_10,p56,2032,177867.988992
wind-ons_10,p56,2035,224574.634656
wind-ons_10,p56,2038,222731.38368
wind-ons_10,p56,2041,220888.132704
wind-ons_10,p56,2044,219227.12352
wind-ons_10,p56,2047,217383.872544
wind-ons_10,p56,2050,215722.86336
wind-ons_10,p60,2010,7305377.0172
wind-ons_10,p60,2015,7305377.0172
wind-ons_10,p60,2020,7305377.0172
wind-ons_10,p60,2023,17625110.8968
wind-ons_10,p60,2026,17539405.967069
wind-ons_10,p60,2029,34820366.37139
wind-ons_10,p60,2032,34992399.045074
wind-ons_10,p60,2035,34186419.307532
wind-ons_10,p60,2038,33607958.082549
wind-ons_10,p60,2041,32565473.029653
wind-ons_10,p60,2044,33621557.707812
wind-ons_10,p60,2047,33114733.450191
wind-ons_10,p60,2050,34385080.655697
wind-ons_10,p61,2010,5917161.04656
wind-ons_10,p61,2015,6736754.61876
wind-ons_10,p61,2020,11035184.123921
wind-ons_10,p61,2023,20041170.145371
wind-ons_10,p61,2026,19768638.272833
wind-ons_10,p61,2029,19674687.038406
wind-ons_10,p61,2032,19310060.048856
wind-ons_10,p61,2035,18554060.487169
wind-ons_10,p61,2038,19341500.073148
wind-ons_10,p61,2041,22970745.106643
wind-ons_10,p61,2044,22304463.343181
wind-ons_10,p61,2047,24978940.539954
wind-ons_10,p61,2050,26208483.371637
wind-ons_10,p62,2010,1820418.5592
wind-ons_10,p62,2015,2554725.828
wind-ons_10,p62,2020,4839356.934106
wind-ons_10,p62,2023,9610502.540426
wind-ons_10,p62,2026,9454133.28104
wind-ons_10,p62,2029,8669344.102376
wind-ons_10,p62,2032,7632601.20162
wind-ons_10,p62,2035,7366335.368089
wind-ons_10,p62,2038,8200535.814014
wind-ons_10,p62,2041,7804378.341564
wind-ons_10,p62,2044,9630949.288377
wind-ons_10,p62,2047,10065098.145193
wind-ons_10,p62,2050,7396202.69039
wind-ons_10,p63,2010,1372602.1332
wind-ons_10,p63,2015,1372602.1332
wind-ons_10,p63,2020,1372602.1332
wind-ons_10,p63,2023,9805006.5423
wind-ons_10,p63,2026,9737547.307027
wind-ons_10,p63,2029,9670088.071754
wind-ons_10,p63,2032,9602628.836482
wind-ons_10,p63,2035,19793848.486262
wind-ons_10,p63,2038,37114737.527075
wind-ons_10,p63,2041,56330699.472679
wind-ons_10,p63,2044,65243163.432591
wind-ons_10,p63,2047,67624260.057623
wind-ons_10,p63,2050,84383293.622224
wind-ons_10,p64,2032,33298356.42
wind-ons_10,p64,2035,42633594.347906
wind-ons_10,p64,2038,43467469.550339
wind-ons_10,p64,2041,53872971.282361
wind-ons_10,p64,2044,63961629.683329
wind-ons_10,p64,2047,73342350.198254
wind-ons_10,p64,2050,75406587.776222
wind-ons_10,p65,2010,1750386.2544
wind-ons_10,p65,2015,1729025.352864
wind-ons_10,p65,2020,1706021.305056
wind-ons_10,p65,2023,1692876.13488
wind-ons_10,p65,2026,1681374.110976
wind-ons_10,p65,2029,1668228.9408
wind-ons_10,p65,2032,1574728.317864
wind-ons_10,p65,2035,1643581.74672
wind-ons_10,p65,2038,1630436.576544
wind-ons_10,p65,2041,2075905.8576
wind-ons_10,p65,2044,2258241.249024
wind-ons_10,p65,2047,3963737.158848
wind-ons_10,p65,2050,4227251.93876
wind-ons_10,p68,2010,190834.7913
wind-ons_10,p68,2015,190834.7913
wind-ons_10,p68,2020,190834.7913
wind-ons_10,p68,2023,190834.7913
wind-ons_10,p68,2026,190834.7913
wind-ons_10,p68,2029,190834.7913
wind-ons_10,p68,2032,190834.7913
wind-ons_10,p68,2035,194175.1509
wind-ons_10,p68,2038,223821.087878
wind-ons_10,p68,2041,312153.187212
wind-ons_10,p68,2044,309649.970146
wind-ons_10,p68,2047,307146.753079
wind-ons_10,p68,2050,304643.536013
wind-ons_10,p70,2010,23820.948
wind-ons_10,p70,2015,1095453.935676
wind-ons_10,p70,2020,1081185.187824
wind-ons_10,p70,2023,1703134.21896
wind-ons_10,p70,2026,1689346.209924
wind-ons_10,p70,2029,1675534.37994
wind-ons_10,p70,2032,1661722.549956
wind-ons_10,p70,2035,1637150.974236
wind-ons_10,p70,2038,1560210.414138
wind-ons_10,p70,2041,1440146.470176
wind-ons_10,p70,2044,1471512.11553
wind-ons_10,p70,2047,1721230.382556
wind-ons_10,p70,2050,1665347.888664
wind-ons_10,p74,2038,85484.582162
wind-ons_10,p74,2041,463953.800389
wind-ons_10,p74,2044,613529.830258
wind-ons_10,p74,2047,576564.93636
wind-ons_10,p74,2050,523042.191141
wind-ons_10,p97,2032,0.0
wind-ons_10,p97,2035,487205.676
wind-ons_10,p97,2038,483308.030592
wind-ons_10,p97,2041,479410.385184
wind-ons_10,p97,2044,474712.30656
wind-ons_10,p97,2047,451519.995168
wind-ons_10,p97,2050,448353.13536
wind-ons_10,p100,2032,251460.54
wind-ons_10,p100,2035,249448.85568
wind-ons_10,p100,2038,247437.17136
wind-ons_10,p100,2041,245255.07744
wind-ons_10,p100,2044,241776.12096
wind-ons_10,p100,2047,225528.7104
wind-ons_10,p100,2050,228626.96976
wind-ons_10,p103,2015,260674.02
wind-ons_10,p103,2020,257285.25774
wind-ons_10,p103,2023,255199.86558
wind-ons_10,p103,2026,253114.47342
wind-ons_10,p103,2029,251029.08126
wind-ons_10,p103,2032,248943.6891
wind-ons_10,p103,2035,245382.62472
wind-ons_10,p103,2038,245033.5788
wind-ons_10,p103,2041,227963.52792
wind-ons_10,p103,2044,194726.079
wind-ons_10,p103,2047,225197.28
wind-ons_10,p103,2050,247443.62688
wind-ons_10,p116,2010,574306.83
wind-ons_10,p116,2015,574306.83
wind-ons_10,p116,2020,574306.83
wind-ons_10,p116,2023,574306.83
wind-ons_10,p116,2026,574306.83
wind-ons_10,p116,2029,574306.83
wind-ons_10,p116,2032,574306.83
wind-ons_10,p116,2035,574306.83
wind-ons_10,p116,2038,574306.83
wind-ons_10,p116,2041,942019.638
wind-ons_10,p116,2044,934483.480896
wind-ons_10,p116,2047,926613.328608
wind-ons_10,p116,2050,919079.886912
wind-ons_10,p118,2026,313130.844
wind-ons_10,p118,2029,310625.797248
wind-ons_10,p118,2032,308120.750496
wind-ons_10,p118,2035,305615.703744
wind-ons_10,p118,2038,902136.544992
wind-ons_10,p118,2041,894839.291136
wind-ons_10,p118,2044,887542.03728
wind-ons_10,p118,2047,880557.914268
wind-ons_10,p118,2050,873260.660412
wind-ons_10,p120,2026,370321.74
wind-ons_10,p120,2029,367359.16608
wind-ons_10,p120,2032,364396.59216
wind-ons_10,p120,2035,354685.333155
wind-ons_10,p120,2038,353826.558539
wind-ons_10,p120,2041,351461.391729
wind-ons_10,p120,2044,308752.5924
wind-ons_10,p120,2047,289624.3371
wind-ons_10,p120,2050,287908.69176
wind-ons_10,p121,2026,1355196.15
wind-ons_10,p121,2029,1344354.5808
wind-ons_10,p121,2032,1333513.0116
wind-ons_10,p121,2035,1322671.4424
wind-ons_10,p121,2038,1311829.8732
wind-ons_10,p121,2041,1300988.304
wind-ons_10,p121,2044,1289572.76448
wind-ons_10,p121,2047,1279392.6915
wind-ons_10,p121,2050,1269253.86588
wind-ons_10,z122,2010,1003035.7575
wind-ons_10,z122,2015,2725895.2815
wind-ons_10,z122,2020,2703498.107688
wind-ons_10,z122,2023,2689715.231496
wind-ons_10,z122,2026,8645001.968304
wind-ons_10,z122,2029,8583466.535208
wind-ons_10,z122,2032,8521931.102112
wind-ons_10,z122,2035,8460395.669016
wind-ons_10,z122,2038,8539611.495444
wind-ons_10,z122,2041,8977971.751788
wind-ons_10,z122,2044,8905000.627356
wind-ons_10,z122,2047,9470326.445505
wind-ons_10,z122,2050,9390010.514619
wind-ons_10,p127,2023,1663355.952
wind-ons_10,p127,2026,5902313.346383
wind-ons_10,p127,2029,5854988.384831
wind-ons_10,p127,2032,5807663.423279
wind-ons_10,p127,2035,5760338.461727
wind-ons_10,p127,2038,5713013.500175
wind-ons_10,p127,2041,6728631.01932
wind-ons_10,p127,2044,6630134.817477
wind-ons_10,p127,2047,6592419.212279
wind-ons_10,p127,2050,6494874.536133
wind-ons_10,p129,2010,15108.132
wind-ons_10,p129,2015,15108.132
wind-ons_10,p129,2020,15108.132
wind-ons_10,p129,2023,14760.1584
wind-ons_10,p129,2026,15108.132
wind-ons_10,p129,2029,164163.615
wind-ons_10,p129,2032,162850.30608
wind-ons_10,p129,2035,161536.99716
wind-ons_10,p129,2038,1102595.71464
wind-ons_10,p129,2041,1078231.981819
wind-ons_10,p129,2044,1058985.94631
wind-ons_10,p129,2047,994888.577438
wind-ons_10,p129,2050,997676.897608
wind-ons_10,p130,2010,67611.096
wind-ons_10,p130,2015,598849.839
wind-ons_10,p130,2020,748909.673541
wind-ons_10,p130,2023,743404.036091
wind-ons_10,p130,2026,737898.398642
wind-ons_10,p130,2029,732392.761192
wind-ons_10,p130,2032,726887.123743
wind-ons_10,p130,2035,1449006.020126
wind-ons_10,p130,2038,1438210.625149
wind-ons_10,p130,2041,3304568.091559
wind-ons_10,p130,2044,4457921.162731
wind-ons_10,p130,2047,4589890.5483
wind-ons_10,p130,2050,4407761.372934
wind-ons_10,p131,2010,15000.8913
wind-ons_10,p131,2015,217796.664113
wind-ons_10,p131,2020,214947.771438
wind-ons_10,p131,2023,601958.173232
wind-ons_10,p131,2026,1180537.096036
wind-ons_10,p131,2029,1171015.784829
wind-ons_10,p131,2032,1161494.473622
wind-ons_10,p131,2035,1151988.163306
wind-ons_10,p131,2038,1142669.842883
wind-ons_10,p131,2041,1138541.955571
wind-ons_10,p131,2044,1129578.96267
wind-ons_10,p131,2047,1195260.836444
wind-ons_10,p131,2050,1185632.413088
wind-ons_10,p133,2026,163873.584
wind-ons_10,p133,2029,162562.595328
wind-ons_10,p133,2032,160257.007008
wind-ons_10,p133,2035,158954.104512
wind-ons_10,p133,2038,157651.202016
wind-ons_10,p133,2041,157318.64064
wind-ons_10,p133,2044,153632.362464
wind-ons_10,p133,2047,152005.9527
wind-ons_10,p133,2050,152205.058152
wind-ons_10,p134,2010,551907.0045
wind-ons_10,p134,2015,1888215.763375
wind-ons_10,p134,2020,1865838.193393
wind-ons_10,p134,2023,2012420.40721
wind-ons_10,p134,2026,2873956.889657
wind-ons_10,p134,2029,6206156.632402
wind-ons_10,p134,2032,6092422.682762
wind-ons_10,p134,2035,6078998.915223
wind-ons_10,p134,2038,6063580.320864
wind-ons_10,p134,2041,5651994.299292
wind-ons_10,p134,2044,5187480.223688
wind-ons_10,p134,2047,5609012.803466
wind-ons_10,p134,2050,5416080.452445
csp1_1,p1,2047,0.0
csp1_1,p3,2029,-0.0
csp1_1,p3,2047,-0.0
csp1_1,p4,2029,0.0
csp1_1,p6,2032,0.0
csp1_1,p8,2032,0.0
csp1_1,p27,2029,-0.0
csp1_1,p28,2032,-0.0
csp1_1,p28,2035,-0.0
csp1_1,p28,2038,-0.0
csp1_1,p28,2041,-0.0
csp1_1,p28,2044,-0.0
csp1_1,p28,2047,-0.0
csp1_1,p28,2050,-0.0
csp1_1,p29,2041,0.0
csp1_1,p29,2044,0.0
csp1_1,p29,2047,0.0
csp1_1,p29,2050,0.0
csp1_1,p35,2029,-0.0
csp1_1,p51,2032,-0.0
csp1_1,p52,2032,-0.0
csp1_1,p52,2035,-0.0
csp1_1,p52,2038,-0.0
csp1_1,p52,2041,-0.0
csp1_1,p52,2044,-0.0
csp1_1,p52,2047,-0.0
csp1_1,p52,2050,-0.0
csp1_1,p53,2029,-0.0
csp1_1,p53,2032,0.0
csp1_1,p53,2035,0.0
csp1_1,p53,2038,0.0
csp1_1,p53,2041,0.0
csp1_1,p53,2044,0.0
csp1_1,p53,2047,0.0
csp1_1,p53,2050,0.0
csp1_1,p54,2029,0.0
csp1_1,p56,2032,-0.0
csp1_1,p65,2029,-0.0
csp1_1,p84,2032,0.0
csp1_1,p84,2035,0.0
csp1_1,p84,2038,0.0
csp1_1,p84,2041,-0.0
csp1_1,p84,2044,-0.0
csp1_1,p84,2047,-0.0
csp1_1,p84,2050,-0.0
csp1_1,p91,2029,0.0
csp1_1,p92,2029,0.0
csp1_2,p8,2041,-0.0
csp1_2,p27,2041,-0.0
csp1_2,p47,2032,0.0
csp1_2,p47,2035,0.0
csp1_2,p47,2038,0.0
csp1_2,p47,2041,0.0
csp1_2,p47,2044,0.0
csp1_2,p47,2047,0.0
csp1_2,p47,2050,0.0
csp1_2,p59,2029,0.0
csp1_3,p9,2032,0.0
csp1_3,p9,2050,-0.0
csp1_3,p11,2050,0.0
csp1_3,p27,2044,0.0
csp1_3,p27,2047,-0.0
csp1_3,p27,2050,0.0
csp1_3,p29,2050,-0.0
csp2_1,p8,2041,-0.0
csp2_1,p22,2047,0.0
csp2_1,p22,2050,0.0
csp2_1,p24,2032,-0.0
csp2_1,p24,2035,-0.0
csp2_1,p24,2038,-0.0
csp2_1,p24,2041,-0.0
csp2_1,p24,2044,-0.0
csp2_1,p24,2047,-0.0
csp2_1,p24,2050,-0.0
csp2_1,p27,2041,-0.0
csp2_1,p39,2029,0.0
csp2_1,p51,2041,0.0
csp2_1,p58,2029,0.0
csp2_1,p65,2029,-0.0
csp2_1,p65,2032,0.0
csp2_1,p67,2041,0.0
csp2_1,p85,2032,-0.0
csp2_1,p86,2032,-0.0
csp2_1,p87,2032,-0.0
csp2_1,p94,2029,0.0
csp2_2,p8,2032,0.0
csp2_2,p25,2029,-0.0
csp2_2,p27,2032,-0.0
csp2_2,p27,2035,-0.0
csp2_2,p27,2038,-0.0
csp2_2,p27,2041,-0.0
csp2_2,p27,2044,-0.0
csp2_2,p27,2047,-0.0
csp2_2,p27,2050,-0.0
csp2_2,p30,2041,0.0
csp2_2,p30,2044,0.0
csp2_2,p30,2047,0.0
csp2_2,p30,2050,0.0
csp2_2,p59,2032,-0.0
csp2_2,p59,2035,-0.0
csp2_2,p59,2038,-0.0
csp2_2,p59,2041,-0.0
csp2_2,p59,2044,-0.0
csp2_2,p59,2047,-0.0
csp2_2,p59,2050,0.0
csp2_3,p27,2029,0.0
csp2_3,p27,2050,0.0
csp2_3,p28,2050,0.0
hydND,p1,2015,12122.313
hydND,p1,2020,38475.5754
hydND,p1,2023,38475.5754
hydND,p1,2026,38475.5754
hydND,p1,2029,38475.5754
hydND,p1,2032,38475.5754
hydND,p1,2035,38475.5754
hydND,p1,2038,38475.5754
hydND,p1,2041,38475.5754
hydND,p1,2044,38475.5754
hydND,p1,2047,38475.5754
hydND,p1,2050,38475.5754
hydND,p9,2015,1739.808
hydND,p9,2020,3324.789
hydND,p9,2023,3324.789
hydND,p9,2026,3324.789
hydND,p9,2029,3324.789
hydND,p9,2032,3324.789
hydND,p9,2035,3324.789
hydND,p9,2038,3324.789
hydND,p9,2041,3324.789
hydND,p9,2044,3324.789
hydND,p9,2047,3324.789
hydND,p9,2050,3324.789
hydND,p58,2026,632063.58
hydND,p58,2029,632063.58
hydND,p58,2032,632063.58
hydND,p58,2035,632063.58
hydND,p58,2038,632063.58
hydND,p58,2041,632063.58
hydND,p58,2044,632063.58
hydND,p58,2047,632063.58
hydND,p58,2050,632063.58
hydND,p86,2026,4038.294
hydND,p86,2029,4038.294
hydND,p86,2032,4038.294
hydND,p86,2035,4038.294
hydND,p86,2038,4038.294
hydND,p86,2041,4038.294
hydND,p86,2044,4038.294
hydND,p86,2047,4038.294
hydND,p86,2050,4038.294
hydND,p95,2029,260495.424
hydND,p95,2032,260495.424
hydND,p95,2035,260495.424
hydND,p95,2038,260495.424
hydND,p95,2041,260495.424
hydND,p95,2044,260495.424
hydND,p95,2047,260495.424
hydND,p95,2050,260495.424
hydND,z122,2026,827143.5
hydND,z122,2029,827143.5
hydND,z122,2032,827143.5
hydND,z122,2035,827143.5
hydND,z122,2038,827143.5
hydND,z122,2041,827143.5
hydND,z122,2044,827143.5
hydND,z122,2047,827143.5
hydND,z122,2050,827143.5
hydSND,p58,2026,341041.5
hydSND,p58,2029,341041.5
hydSND,p58,2032,341041.5
hydSND,p58,2035,341041.5
hydSND,p58,2038,341041.5
hydSND,p58,2041,341041.5
hydSND,p58,2044,341041.5
hydSND,p58,2047,341041.5
hydSND,p58,2050,341041.5
hydSND,p95,2029,59696.868
hydSND,p95,2032,59696.868
hydSND,p95,2035,59696.868
hydSND,p95,2038,59696.868
hydSND,p95,2041,59696.868
hydSND,p95,2044,59696.868
hydSND,p95,2047,59696.868
hydSND,p95,2050,59696.868
hydUD,p1,2020,126403.2
hydUD,p1,2023,126403.2
hydUD,p1,2026,126403.2
hydUD,p1,2029,126403.2
hydUD,p1,2032,971641.44
hydUD,p1,2035,1018127.88
hydUD,p1,2038,1018127.88
hydUD,p1,2041,1016144.514
hydUD,p1,2044,1003920.36822
hydUD,p1,2047,969844.42954
hydUD,p1,2050,954140.08536
hydUD,p2,2020,14136.6816
hydUD,p2,2023,14136.6816
hydUD,p2,2026,14136.6816
hydUD,p2,2029,600808.968
hydUD,p2,2032,600808.968
hydUD,p2,2035,598165.128
hydUD,p2,2038,598165.128
hydUD,p2,2041,597920.898469
hydUD,p2,2044,629600.7096
hydUD,p2,2047,611412.97068
hydUD,p2,2050,592628.2596
hydUD,p3,2032,49020.12
hydUD,p3,2035,51402.552353
hydUD,p3,2038,50708.88
hydUD,p3,2041,50155.605
hydUD,p3,2044,52644.84
hydUD,p3,2047,47133.552
hydUD,p3,2050,44367.48
hydUD,p4,2020,5565349.652272
hydUD,p4,2023,5769369.128791
hydUD,p4,2026,5896464.387219
hydUD,p4,2029,5510586.854118
hydUD,p4,2032,5414197.072349
hydUD,p4,2035,5488971.85468
hydUD,p4,2038,5324864.993623
hydUD,p4,2041,5101998.905983
hydUD,p4,2044,4935092.76
hydUD,p4,2047,4817976.084177
hydUD,p4,2050,4686968.719238
hydUD,p5,2026,12066.912
hydUD,p5,2029,104579.904
hydUD,p5,2032,362578.17624
