sys_costs,i,r,t,Value
op_vom_costs,hydNPND,p97,2044,12233.040877
op_vom_costs,hydNPND,p97,2047,12232.994031
op_vom_costs,hydNPND,p97,2050,4522.249152
op_vom_costs,hydNPND,p98,2015,53592.463462
op_vom_costs,hydNPND,p98,2020,31452.092492
op_vom_costs,hydNPND,p98,2023,30608.038335
op_vom_costs,hydNPND,p98,2026,30137.578548
op_vom_costs,hydNPND,p98,2029,30137.688451
op_vom_costs,hydNPND,p98,2032,30137.756765
op_vom_costs,hydNPND,p98,2035,30137.693668
op_vom_costs,hydNPND,p98,2038,30137.658934
op_vom_costs,hydNPND,p98,2041,30137.512174
op_vom_costs,hydNPND,p98,2044,30137.873064
op_vom_costs,hydNPND,p98,2047,30137.757651
op_vom_costs,hydNPND,p98,2050,11141.217648
op_vom_costs,hydNPND,p99,2026,94634.13792
op_vom_costs,hydNPND,p99,2029,94634.483023
op_vom_costs,hydNPND,p99,2032,94634.697533
op_vom_costs,hydNPND,p99,2035,94634.499404
op_vom_costs,hydNPND,p99,2038,94634.39034
op_vom_costs,hydNPND,p99,2041,94633.929501
op_vom_costs,hydNPND,p99,2044,94635.06272
op_vom_costs,hydNPND,p99,2047,94634.700317
op_vom_costs,hydNPND,p99,2050,34984.215
op_vom_costs,hydNPND,p109,2020,1138755.510458
op_vom_costs,hydNPND,p109,2023,1134581.268399
op_vom_costs,hydNPND,p109,2026,1117142.22652
op_vom_costs,hydNPND,p109,2029,1117146.300409
op_vom_costs,hydNPND,p109,2032,1117148.832672
op_vom_costs,hydNPND,p109,2035,1117146.49379
op_vom_costs,hydNPND,p109,2038,1117145.206298
op_vom_costs,hydNPND,p109,2041,1117139.766165
op_vom_costs,hydNPND,p109,2044,1117153.143652
op_vom_costs,hydNPND,p109,2047,1117148.865536
op_vom_costs,hydNPND,p109,2050,412983.567
op_vom_costs,hydNPND,p110,2020,1023037.36747
op_vom_costs,hydNPND,p110,2023,995582.947951
op_vom_costs,hydNPND,p110,2026,980280.374916
op_vom_costs,hydNPND,p110,2029,980283.94971
op_vom_costs,hydNPND,p110,2032,980286.171743
op_vom_costs,hydNPND,p110,2035,980284.119399
op_vom_costs,hydNPND,p110,2038,980282.989639
op_vom_costs,hydNPND,p110,2041,980278.215981
op_vom_costs,hydNPND,p110,2044,980289.954583
op_vom_costs,hydNPND,p110,2047,980286.200582
op_vom_costs,hydNPND,p110,2050,362388.6702
op_vom_costs,hydNPND,p115,2015,77972.177658
op_vom_costs,hydNPND,p115,2020,48757.887055
op_vom_costs,hydNPND,p115,2023,47449.411404
op_vom_costs,hydNPND,p115,2026,46720.091878
op_vom_costs,hydNPND,p115,2029,46720.262252
op_vom_costs,hydNPND,p115,2032,46720.368154
op_vom_costs,hydNPND,p115,2035,46720.27034
op_vom_costs,hydNPND,p115,2038,46720.216496
op_vom_costs,hydNPND,p115,2041,46719.988983
op_vom_costs,hydNPND,p115,2044,46720.548444
op_vom_costs,hydNPND,p115,2047,46720.369529
op_vom_costs,hydNPND,p115,2050,17271.417852
op_vom_costs,hydNPND,p116,2020,585334.083139
op_vom_costs,hydNPND,p116,2023,569625.949704
op_vom_costs,hydNPND,p116,2026,560870.533879
op_vom_costs,hydNPND,p116,2029,560872.579208
op_vom_costs,hydNPND,p116,2032,560873.850552
op_vom_costs,hydNPND,p116,2035,560872.676297
op_vom_costs,hydNPND,p116,2038,560872.029901
op_vom_costs,hydNPND,p116,2041,560869.298637
op_vom_costs,hydNPND,p116,2044,560876.014915
op_vom_costs,hydNPND,p116,2047,560873.867052
op_vom_costs,hydNPND,p116,2050,207341.83008
op_vom_costs,hydNPND,p118,2026,51034.253034
op_vom_costs,hydNPND,p118,2029,51034.439141
op_vom_costs,hydNPND,p118,2032,51034.554822
op_vom_costs,hydNPND,p118,2035,51034.447975
op_vom_costs,hydNPND,p118,2038,51034.389158
op_vom_costs,hydNPND,p118,2041,51034.140638
op_vom_costs,hydNPND,p118,2044,51034.751759
op_vom_costs,hydNPND,p118,2047,51034.556323
op_vom_costs,hydNPND,p118,2050,18866.27088
op_vom_costs,hydNPND,p121,2029,67090.552938
op_vom_costs,hydNPND,p121,2032,67090.705014
op_vom_costs,hydNPND,p121,2035,67090.564552
op_vom_costs,hydNPND,p121,2038,67090.487231
op_vom_costs,hydNPND,p121,2041,67090.160522
op_vom_costs,hydNPND,p121,2044,67090.963911
op_vom_costs,hydNPND,p121,2047,67090.706988
op_vom_costs,hydNPND,p121,2050,24801.8508
op_vom_costs,hydNPND,z122,2026,414832.885407
op_vom_costs,hydNPND,z122,2029,414834.39818
op_vom_costs,hydNPND,z122,2032,414835.338495
op_vom_costs,hydNPND,z122,2035,414834.469989
op_vom_costs,hydNPND,z122,2038,414833.991899
op_vom_costs,hydNPND,z122,2041,414831.971793
op_vom_costs,hydNPND,z122,2044,414836.939309
op_vom_costs,hydNPND,z122,2047,414835.350699
op_vom_costs,hydNPND,z122,2050,153354.8376
op_vom_costs,hydNPND,p127,2026,884365.448959
op_vom_costs,hydNPND,p127,2029,884368.67398
op_vom_costs,hydNPND,p127,2032,884370.6786
op_vom_costs,hydNPND,p127,2035,884368.827066
op_vom_costs,hydNPND,p127,2038,884367.807846
op_vom_costs,hydNPND,p127,2041,884363.501264
op_vom_costs,hydNPND,p127,2044,884374.091309
op_vom_costs,hydNPND,p127,2047,884370.704616
op_vom_costs,hydNPND,p127,2050,326930.97528
op_vom_costs,hydNPND,p129,2020,7998.891171
op_vom_costs,hydNPND,p129,2023,7784.231452
op_vom_costs,hydNPND,p129,2026,7664.584193
op_vom_costs,hydNPND,p129,2029,7664.612144
op_vom_costs,hydNPND,p129,2032,7664.629517
op_vom_costs,hydNPND,p129,2035,7664.61347
op_vom_costs,hydNPND,p129,2038,7664.604637
op_vom_costs,hydNPND,p129,2041,7664.567313
op_vom_costs,hydNPND,p129,2044,7664.659094
op_vom_costs,hydNPND,p129,2047,7664.629743
op_vom_costs,hydNPND,p129,2050,2833.432704
op_vom_costs,hydNPND,p131,2026,28171.37704
op_vom_costs,hydNPND,p131,2029,28171.479772
op_vom_costs,hydNPND,p131,2032,28171.543629
op_vom_costs,hydNPND,p131,2035,28171.484649
op_vom_costs,hydNPND,p131,2038,28171.452182
op_vom_costs,hydNPND,p131,2041,28171.314996
op_vom_costs,hydNPND,p131,2044,28171.652341
op_vom_costs,hydNPND,p131,2047,28171.544458
op_vom_costs,hydNPND,p131,2050,10414.35504
op_vom_costs,hydNPND,p132,2026,103377.50369
op_vom_costs,hydNPND,p132,2029,253558.360092
op_vom_costs,hydNPND,p132,2032,253558.934839
op_vom_costs,hydNPND,p132,2035,253558.403984
op_vom_costs,hydNPND,p132,2038,253558.111762
op_vom_costs,hydNPND,p132,2041,253556.877017
op_vom_costs,hydNPND,p132,2044,253559.913301
op_vom_costs,hydNPND,p132,2047,253558.942299
op_vom_costs,hydNPND,p132,2050,93734.756097
op_vom_costs,hydED,p1,2010,6805029.383162
op_vom_costs,hydED,p1,2015,5759326.835095
op_vom_costs,hydED,p1,2020,4200114.473187
op_vom_costs,hydED,p1,2023,4087399.426363
op_vom_costs,hydED,p1,2026,4024574.195807
op_vom_costs,hydED,p1,2029,4024588.872244
op_vom_costs,hydED,p1,2032,4024597.994877
op_vom_costs,hydED,p1,2035,4016749.459359
op_vom_costs,hydED,p1,2038,4016744.830126
op_vom_costs,hydED,p1,2041,4016725.26989
op_vom_costs,hydED,p1,2044,3968793.573215
op_vom_costs,hydED,p1,2047,3968778.3748
op_vom_costs,hydED,p1,2050,1448279.591009
op_vom_costs,hydED,p2,2010,16081635.16978
op_vom_costs,hydED,p2,2015,13359075.1741
op_vom_costs,hydED,p2,2020,10074876.640978
op_vom_costs,hydED,p2,2023,9804505.392863
op_vom_costs,hydED,p2,2026,9653805.584123
op_vom_costs,hydED,p2,2029,9653840.78871
op_vom_costs,hydED,p2,2032,9653862.671304
op_vom_costs,hydED,p2,2035,9611361.045238
op_vom_costs,hydED,p2,2038,9611349.968313
op_vom_costs,hydED,p2,2041,9611303.164175
op_vom_costs,hydED,p2,2044,9611418.257277
op_vom_costs,hydED,p2,2047,9611073.767156
op_vom_costs,hydED,p2,2050,3551732.105667
op_vom_costs,hydED,p3,2010,18328420.083697
op_vom_costs,hydED,p3,2015,17751248.245886
op_vom_costs,hydED,p3,2020,12719981.174659
op_vom_costs,hydED,p3,2023,12378506.978237
op_vom_costs,hydED,p3,2026,12188574.596681
op_vom_costs,hydED,p3,2029,12060866.017066
op_vom_costs,hydED,p3,2032,12188741.33637
op_vom_costs,hydED,p3,2035,12078064.507793
op_vom_costs,hydED,p3,2038,12007350.501383
op_vom_costs,hydED,p3,2041,12007045.942247
op_vom_costs,hydED,p3,2044,12007033.174872
op_vom_costs,hydED,p3,2047,11639174.239598
op_vom_costs,hydED,p3,2050,4318958.504316
op_vom_costs,hydED,p4,2010,210934399.621229
op_vom_costs,hydED,p4,2015,229978581.84653
op_vom_costs,hydED,p4,2020,149532342.377759
op_vom_costs,hydED,p4,2023,146864254.413777
op_vom_costs,hydED,p4,2026,144851533.256108
op_vom_costs,hydED,p4,2029,139006830.054344
op_vom_costs,hydED,p4,2032,140738211.368957
op_vom_costs,hydED,p4,2035,141237302.35378
op_vom_costs,hydED,p4,2038,141511113.66592
op_vom_costs,hydED,p4,2041,140768104.763562
op_vom_costs,hydED,p4,2044,140975654.975497
op_vom_costs,hydED,p4,2047,142340163.176243
op_vom_costs,hydED,p4,2050,52617331.678144
op_vom_costs,hydED,p5,2010,21056338.421319
op_vom_costs,hydED,p5,2015,14562376.401347
op_vom_costs,hydED,p5,2020,12081417.531769
op_vom_costs,hydED,p5,2023,11757198.38215
op_vom_costs,hydED,p5,2026,11576484.773812
op_vom_costs,hydED,p5,2029,11547308.685608
op_vom_costs,hydED,p5,2032,10673379.237979
op_vom_costs,hydED,p5,2035,10738937.460685
op_vom_costs,hydED,p5,2038,10738615.034219
op_vom_costs,hydED,p5,2041,10589516.915228
op_vom_costs,hydED,p5,2044,10757235.424379
op_vom_costs,hydED,p5,2047,10738310.746882
op_vom_costs,hydED,p5,2050,4027326.33158
op_vom_costs,hydED,p6,2010,3407046.285557
op_vom_costs,hydED,p6,2015,2953641.887854
op_vom_costs,hydED,p6,2020,2337571.743584
op_vom_costs,hydED,p6,2023,2274840.237047
op_vom_costs,hydED,p6,2026,2239874.884395
op_vom_costs,hydED,p6,2029,2239883.052559
op_vom_costs,hydED,p6,2032,2239888.129756
op_vom_costs,hydED,p6,2035,2237880.949365
op_vom_costs,hydED,p6,2038,2237787.073108
op_vom_costs,hydED,p6,2041,2112031.144493
op_vom_costs,hydED,p6,2044,2111926.064292
op_vom_costs,hydED,p6,2047,2111917.976713
op_vom_costs,hydED,p6,2050,780726.2274
op_vom_costs,hydED,p7,2010,5080435.680621
op_vom_costs,hydED,p7,2015,3798322.11806
op_vom_costs,hydED,p7,2020,3136608.938739
op_vom_costs,hydED,p7,2023,3052434.322629
op_vom_costs,hydED,p7,2026,3005516.987161
op_vom_costs,hydED,p7,2029,2979733.604057
op_vom_costs,hydED,p7,2032,2691374.780628
op_vom_costs,hydED,p7,2035,2754972.691161
op_vom_costs,hydED,p7,2038,2788238.969639
op_vom_costs,hydED,p7,2041,2665886.833752
op_vom_costs,hydED,p7,2044,2781389.05005
op_vom_costs,hydED,p7,2047,2754826.194497
op_vom_costs,hydED,p7,2050,1019382.184931
op_vom_costs,hydED,p9,2010,49518448.635112
op_vom_costs,hydED,p9,2015,23194440.54022
op_vom_costs,hydED,p9,2020,27170651.93605
op_vom_costs,hydED,p9,2023,26441495.30835
op_vom_costs,hydED,p9,2026,26035077.225427
op_vom_costs,hydED,p9,2029,26035172.167689
op_vom_costs,hydED,p9,2032,26035231.182243
op_vom_costs,hydED,p9,2035,26034933.359445
op_vom_costs,hydED,p9,2038,26035120.170419
op_vom_costs,hydED,p9,2041,26032183.688855
op_vom_costs,hydED,p9,2044,26033393.430658
op_vom_costs,hydED,p9,2047,26034595.72662
op_vom_costs,hydED,p9,2050,9623676.40003
op_vom_costs,hydED,p10,2010,2516464.672655
op_vom_costs,hydED,p10,2015,2191131.215685
op_vom_costs,hydED,p10,2020,1449945.810063
op_vom_costs,hydED,p10,2023,1411034.796823
op_vom_costs,hydED,p10,2026,1389346.535612
op_vom_costs,hydED,p10,2029,1389351.60215
op_vom_costs,hydED,p10,2032,1389172.23234
op_vom_costs,hydED,p10,2035,1389169.323946
op_vom_costs,hydED,p10,2038,1389165.289372
op_vom_costs,hydED,p10,2041,1389343.475764
op_vom_costs,hydED,p10,2044,1388955.276773
op_vom_costs,hydED,p10,2047,1389172.273208
op_vom_costs,hydED,p10,2050,513611.67312
op_vom_costs,hydED,p13,2010,25544833.830359
op_vom_costs,hydED,p13,2015,25068608.005964
op_vom_costs,hydED,p13,2020,15537970.215971
op_vom_costs,hydED,p13,2023,15121944.214465
op_vom_costs,hydED,p13,2026,14889694.89466
op_vom_costs,hydED,p13,2029,14889762.731463
op_vom_costs,hydED,p13,2032,14889796.482448
op_vom_costs,hydED,p13,2035,14889765.308914
op_vom_costs,hydED,p13,2038,14889748.14872
op_vom_costs,hydED,p13,2041,14889675.640507
op_vom_costs,hydED,p13,2044,14889853.940881
op_vom_costs,hydED,p13,2047,14889753.610663
op_vom_costs,hydED,p13,2050,5504406.47064
op_vom_costs,hydED,p14,2010,5684453.072325
op_vom_costs,hydED,p14,2015,5582402.850155
op_vom_costs,hydED,p14,2020,3865225.175853
op_vom_costs,hydED,p14,2023,3761497.279991
op_vom_costs,hydED,p14,2026,3703681.317027
op_vom_costs,hydED,p14,2029,3664383.430142
op_vom_costs,hydED,p14,2032,3551480.171743
op_vom_costs,hydED,p14,2035,3501562.37231
op_vom_costs,hydED,p14,2038,3486959.253368
op_vom_costs,hydED,p14,2041,3292022.88294
op_vom_costs,hydED,p14,2044,3292062.304142
op_vom_costs,hydED,p14,2047,3292049.697255
op_vom_costs,hydED,p14,2050,1216993.069282
op_vom_costs,hydED,p15,2010,22885793.925746
op_vom_costs,hydED,p15,2015,20980483.098652
op_vom_costs,hydED,p15,2020,15116551.793018
op_vom_costs,hydED,p15,2023,14710881.220453
op_vom_costs,hydED,p15,2026,14484768.132899
op_vom_costs,hydED,p15,2029,14484820.954584
op_vom_costs,hydED,p15,2032,14484853.787678
op_vom_costs,hydED,p15,2035,14484823.461939
op_vom_costs,hydED,p15,2038,14481044.171171
op_vom_costs,hydED,p15,2041,13846144.872497
op_vom_costs,hydED,p15,2044,13722286.473555
op_vom_costs,hydED,p15,2047,13723158.276863
op_vom_costs,hydED,p15,2050,5091078.357822
op_vom_costs,hydED,p16,2010,3235888.603813
op_vom_costs,hydED,p16,2015,3233901.13937
op_vom_costs,hydED,p16,2020,2132318.521521
op_vom_costs,hydED,p16,2023,2075095.228315
op_vom_costs,hydED,p16,2026,2043200.049364
op_vom_costs,hydED,p16,2029,2043207.500314
op_vom_costs,hydED,p16,2032,2043212.131701
op_vom_costs,hydED,p16,2035,2042872.555379
op_vom_costs,hydED,p16,2038,2041880.054172
op_vom_costs,hydED,p16,2041,1983395.302685
op_vom_costs,hydED,p16,2044,1930370.471789
op_vom_costs,hydED,p16,2047,1930363.079474
op_vom_costs,hydED,p16,2050,713609.667216
op_vom_costs,hydED,p17,2010,20228738.975667
op_vom_costs,hydED,p17,2015,21300079.086343
op_vom_costs,hydED,p17,2020,15150002.461109
op_vom_costs,hydED,p17,2023,14741502.115688
op_vom_costs,hydED,p17,2026,14514925.990357
op_vom_costs,hydED,p17,2029,13112955.728534
op_vom_costs,hydED,p17,2032,12693040.776186
op_vom_costs,hydED,p17,2035,13228521.634772
op_vom_costs,hydED,p17,2038,13297306.02579
op_vom_costs,hydED,p17,2041,13503066.701225
op_vom_costs,hydED,p17,2044,13490127.028559
op_vom_costs,hydED,p17,2047,13600391.946681
op_vom_costs,hydED,p17,2050,5027705.682344
op_vom_costs,hydED,p18,2010,13202140.164756
op_vom_costs,hydED,p18,2015,11651529.136015
op_vom_costs,hydED,p18,2020,7724680.041367
op_vom_costs,hydED,p18,2023,7516527.7582
op_vom_costs,hydED,p18,2026,7401776.484345
op_vom_costs,hydED,p18,2029,6379403.798651
op_vom_costs,hydED,p18,2032,6262129.096565
op_vom_costs,hydED,p18,2035,6534351.319908
op_vom_costs,hydED,p18,2038,6623902.294591
op_vom_costs,hydED,p18,2041,6493065.406049
op_vom_costs,hydED,p18,2044,6579105.594535
op_vom_costs,hydED,p18,2047,6489117.011182
op_vom_costs,hydED,p18,2050,2401416.382945
op_vom_costs,hydED,p19,2010,475478.038426
op_vom_costs,hydED,p19,2015,461645.870637
op_vom_costs,hydED,p19,2020,314300.954164
op_vom_costs,hydED,p19,2023,319307.811691
op_vom_costs,hydED,p19,2026,333694.091654
op_vom_costs,hydED,p19,2029,368773.332118
op_vom_costs,hydED,p19,2032,403912.328589
op_vom_costs,hydED,p19,2035,444679.796008
op_vom_costs,hydED,p19,2038,477233.791095
op_vom_costs,hydED,p19,2041,510662.049662
op_vom_costs,hydED,p19,2044,543270.238715
op_vom_costs,hydED,p19,2047,568924.05989
op_vom_costs,hydED,p19,2050,218653.03746
op_vom_costs,hydED,p21,2010,894709.975124
op_vom_costs,hydED,p21,2015,851425.545494
op_vom_costs,hydED,p21,2020,576236.623621
op_vom_costs,hydED,p21,2023,560585.672344
op_vom_costs,hydED,p21,2026,552153.295085
op_vom_costs,hydED,p21,2029,510693.488835
op_vom_costs,hydED,p21,2032,529116.423557
op_vom_costs,hydED,p21,2035,537310.384091
op_vom_costs,hydED,p21,2038,537339.212804
op_vom_costs,hydED,p21,2041,533543.329033
op_vom_costs,hydED,p21,2044,533192.128296
op_vom_costs,hydED,p21,2047,504225.424109
op_vom_costs,hydED,p21,2050,187854.349824
op_vom_costs,hydED,p24,2010,3767654.408578
op_vom_costs,hydED,p24,2015,2875849.835574
op_vom_costs,hydED,p24,2020,2114015.531401
op_vom_costs,hydED,p24,2023,2056979.771509
op_vom_costs,hydED,p24,2026,2024520.912919
op_vom_costs,hydED,p24,2029,1719345.274983
op_vom_costs,hydED,p24,2032,1825570.221695
op_vom_costs,hydED,p24,2035,1944899.661615
op_vom_costs,hydED,p24,2038,1963982.721971
op_vom_costs,hydED,p24,2041,1956060.906567
op_vom_costs,hydED,p24,2044,1963476.862926
op_vom_costs,hydED,p24,2047,1963989.155049
op_vom_costs,hydED,p24,2050,725005.378944
op_vom_costs,hydED,p25,2010,230759.622912
op_vom_costs,hydED,p25,2015,163615.372675
op_vom_costs,hydED,p25,2020,214860.214835
op_vom_costs,hydED,p25,2023,209094.186474
op_vom_costs,hydED,p25,2026,205880.311561
op_vom_costs,hydED,p25,2029,205881.062346
op_vom_costs,hydED,p25,2032,205881.529022
op_vom_costs,hydED,p25,2035,205881.097985
op_vom_costs,hydED,p25,2038,205880.86071
op_vom_costs,hydED,p25,2041,205879.858138
op_vom_costs,hydED,p25,2044,205882.323501
op_vom_costs,hydED,p25,2047,205881.535078
op_vom_costs,hydED,p25,2050,76109.544
op_vom_costs,hydED,p26,2010,2055640.490433
op_vom_costs,hydED,p26,2015,2619610.165636
op_vom_costs,hydED,p26,2020,1606231.151787
op_vom_costs,hydED,p26,2023,1563126.036286
op_vom_costs,hydED,p26,2026,1539100.061974
op_vom_costs,hydED,p26,2029,1539105.674619
op_vom_costs,hydED,p26,2032,1539109.163347
op_vom_costs,hydED,p26,2035,1539086.814142
op_vom_costs,hydED,p26,2038,1538787.614165
op_vom_costs,hydED,p26,2041,1538825.56332
op_vom_costs,hydED,p26,2044,1538828.00928
op_vom_costs,hydED,p26,2047,1538582.634819
op_vom_costs,hydED,p26,2050,568773.019516
op_vom_costs,hydED,p27,2010,27028799.365875
op_vom_costs,hydED,p27,2015,26513469.009947
op_vom_costs,hydED,p27,2020,16445576.550588
op_vom_costs,hydED,p27,2023,16004240.024456
op_vom_costs,hydED,p27,2026,15758247.410441
op_vom_costs,hydED,p27,2029,15756418.998844
op_vom_costs,hydED,p27,2032,15756440.731515
op_vom_costs,hydED,p27,2035,15755821.533697
op_vom_costs,hydED,p27,2038,15758092.154914
op_vom_costs,hydED,p27,2041,15757973.06148
op_vom_costs,hydED,p27,2044,15756190.046128
op_vom_costs,hydED,p27,2047,15756436.342534
op_vom_costs,hydED,p27,2050,5824789.57224
op_vom_costs,hydED,p28,2010,18634070.197808
op_vom_costs,hydED,p28,2015,18411096.085122
op_vom_costs,hydED,p28,2020,12130278.697109
op_vom_costs,hydED,p28,2023,11804793.271067
op_vom_costs,hydED,p28,2026,11623348.107146
op_vom_costs,hydED,p28,2029,11623390.494075
op_vom_costs,hydED,p28,2032,11623416.841095
op_vom_costs,hydED,p28,2035,11623392.50611
op_vom_costs,hydED,p28,2038,11623379.110353
op_vom_costs,hydED,p28,2041,11623322.508291
op_vom_costs,hydED,p28,2044,11623461.694852
op_vom_costs,hydED,p28,2047,11623417.183038
op_vom_costs,hydED,p28,2050,4296902.9796
op_vom_costs,hydED,p33,2010,1993840.228033
op_vom_costs,hydED,p33,2015,1811763.878623
op_vom_costs,hydED,p33,2020,1273618.403144
op_vom_costs,hydED,p33,2023,1239439.344725
op_vom_costs,hydED,p33,2026,1220388.585435
op_vom_costs,hydED,p33,2029,1190763.1284
op_vom_costs,hydED,p33,2032,1220395.802127
op_vom_costs,hydED,p33,2035,1220320.813381
op_vom_costs,hydED,p33,2038,1220319.406982
op_vom_costs,hydED,p33,2041,1220313.464425
op_vom_costs,hydED,p33,2044,1220400.511529
op_vom_costs,hydED,p33,2047,1220395.83803
op_vom_costs,hydED,p33,2050,451151.535744
op_vom_costs,hydED,p34,2010,2427538.7946
op_vom_costs,hydED,p34,2015,2809080.644273
op_vom_costs,hydED,p34,2020,1607538.661249
op_vom_costs,hydED,p34,2023,1564398.457182
op_vom_costs,hydED,p34,2026,1540352.92517
op_vom_costs,hydED,p34,2029,1501090.774951
op_vom_costs,hydED,p34,2032,1540362.033951
op_vom_costs,hydED,p34,2035,1540192.307267
op_vom_costs,hydED,p34,2038,1540250.113344
op_vom_costs,hydED,p34,2041,1540183.031997
op_vom_costs,hydED,p34,2044,1540367.978075
op_vom_costs,hydED,p34,2047,1540362.079267
op_vom_costs,hydED,p34,2050,569435.502816
op_vom_costs,hydED,p36,2010,7989539.229545
op_vom_costs,hydED,p36,2015,7964839.06882
op_vom_costs,hydED,p36,2020,5642728.102497
op_vom_costs,hydED,p36,2023,5492921.529157
op_vom_costs,hydED,p36,2026,5406501.550257
op_vom_costs,hydED,p36,2029,5129594.421578
op_vom_costs,hydED,p36,2032,5209649.646367
op_vom_costs,hydED,p36,2035,5406463.628298
op_vom_costs,hydED,p36,2038,5406614.578821
op_vom_costs,hydED,p36,2041,5326423.578701
op_vom_costs,hydED,p36,2044,5376045.437324
op_vom_costs,hydED,p36,2047,5407308.640212
op_vom_costs,hydED,p36,2050,1999075.428846
op_vom_costs,hydED,p38,2010,24618114.133727
op_vom_costs,hydED,p38,2015,22137171.35198
op_vom_costs,hydED,p38,2020,15234874.797642
op_vom_costs,hydED,p38,2023,14826798.962738
op_vom_costs,hydED,p38,2026,14597534.355546
op_vom_costs,hydED,p38,2029,13841919.77344
op_vom_costs,hydED,p38,2032,14359830.574639
op_vom_costs,hydED,p38,2035,14598182.457289
op_vom_costs,hydED,p38,2038,14598479.614801
op_vom_costs,hydED,p38,2041,14557453.126205
op_vom_costs,hydED,p38,2044,14597899.529917
op_vom_costs,hydED,p38,2047,14596042.755655
op_vom_costs,hydED,p38,2050,5359913.021052
op_vom_costs,hydED,p40,2010,55027.451243
op_vom_costs,hydED,p40,2015,48096.55008
op_vom_costs,hydED,p40,2020,30066.600347
op_vom_costs,hydED,p40,2023,29262.291055
op_vom_costs,hydED,p40,2026,28812.51603
op_vom_costs,hydED,p40,2029,27174.320643
op_vom_costs,hydED,p40,2032,27831.9476
op_vom_costs,hydED,p40,2035,28810.10194
op_vom_costs,hydED,p40,2038,28808.868015
op_vom_costs,hydED,p40,2041,28812.452574
op_vom_costs,hydED,p40,2044,28809.072703
op_vom_costs,hydED,p40,2047,28812.687258
op_vom_costs,hydED,p40,2050,10651.3704
op_vom_costs,hydED,p43,2010,1223550.317903
op_vom_costs,hydED,p43,2015,1272928.984084
op_vom_costs,hydED,p43,2020,940751.240326
op_vom_costs,hydED,p43,2023,915477.354136
op_vom_costs,hydED,p43,2026,901428.894582
op_vom_costs,hydED,p43,2029,900863.598405
op_vom_costs,hydED,p43,2032,900865.640414
op_vom_costs,hydED,p43,2035,901436.771051
op_vom_costs,hydED,p43,2038,901176.509795
op_vom_costs,hydED,p43,2041,901083.441559
op_vom_costs,hydED,p43,2044,901005.550137
op_vom_costs,hydED,p43,2047,901274.965431
op_vom_costs,hydED,p43,2050,333180.081504
op_vom_costs,hydED,p46,2010,886068.380291
op_vom_costs,hydED,p46,2015,920248.445779
op_vom_costs,hydED,p46,2020,547189.095474
op_vom_costs,hydED,p46,2023,532504.627964
op_vom_costs,hydED,p46,2026,524319.784122
op_vom_costs,hydED,p46,2029,524268.166382
op_vom_costs,hydED,p46,2032,524312.299777
op_vom_costs,hydED,p46,2035,524321.786923
op_vom_costs,hydED,p46,2038,524321.182652
op_vom_costs,hydED,p46,2041,509980.24501
op_vom_costs,hydED,p46,2044,497476.870507
op_vom_costs,hydED,p46,2047,495460.812643
op_vom_costs,hydED,p46,2050,169823.68416
op_vom_costs,hydED,p50,2010,3026187.420353
op_vom_costs,hydED,p50,2015,3513427.53723
op_vom_costs,hydED,p50,2020,1480140.475657
op_vom_costs,hydED,p50,2023,1440419.152801
op_vom_costs,hydED,p50,2026,1418279.24037
op_vom_costs,hydED,p50,2029,1299382.701201
op_vom_costs,hydED,p50,2032,1374822.795934
op_vom_costs,hydED,p50,2035,1374366.109056
op_vom_costs,hydED,p50,2038,1398528.805819
op_vom_costs,hydED,p50,2041,1398056.737913
op_vom_costs,hydED,p50,2044,1398073.479315
op_vom_costs,hydED,p50,2047,1374449.71109
op_vom_costs,hydED,p50,2050,524076.844218
op_vom_costs,hydED,p51,2010,3556457.067105
op_vom_costs,hydED,p51,2015,3690922.622066
op_vom_costs,hydED,p51,2020,1624715.280874
op_vom_costs,hydED,p51,2023,1581114.121875
op_vom_costs,hydED,p51,2026,1556811.66232
op_vom_costs,hydED,p51,2029,1427534.369331
op_vom_costs,hydED,p51,2032,1505484.660131
op_vom_costs,hydED,p51,2035,1507590.449713
op_vom_costs,hydED,p51,2038,1556560.476145
op_vom_costs,hydED,p51,2041,1556427.329423
op_vom_costs,hydED,p51,2044,1556412.881381
op_vom_costs,hydED,p51,2047,1556524.53799
op_vom_costs,hydED,p51,2050,575355.600666
op_vom_costs,hydED,p55,2010,415050.067603
op_vom_costs,hydED,p55,2015,192106.189055
op_vom_costs,hydED,p55,2020,157797.327924
op_vom_costs,hydED,p55,2023,153562.649722
op_vom_costs,hydED,p55,2026,151202.320362
op_vom_costs,hydED,p55,2029,135362.005825
op_vom_costs,hydED,p55,2032,144038.040972
op_vom_costs,hydED,p55,2035,146964.02726
op_vom_costs,hydED,p55,2038,149877.531797
op_vom_costs,hydED,p55,2041,151181.981268
op_vom_costs,hydED,p55,2044,151173.998818
op_vom_costs,hydED,p55,2047,151183.352912
op_vom_costs,hydED,p55,2050,55881.57312
op_vom_costs,hydED,p56,2010,2020261.305444
op_vom_costs,hydED,p56,2015,2196311.380102
op_vom_costs,hydED,p56,2020,1022709.756747
op_vom_costs,hydED,p56,2023,995264.129049
op_vom_costs,hydED,p56,2026,980055.946471
op_vom_costs,hydED,p56,2029,924449.312362
op_vom_costs,hydED,p56,2032,948664.18136
op_vom_costs,hydED,p56,2035,968584.463543
