sys_costs,r,t,Value
inv_investment_capacity_costs,p129,2047,819259514.913799
inv_investment_capacity_costs,p129,2050,379450834.49489
inv_investment_capacity_costs,p130,2015,452429501.34
inv_investment_capacity_costs,p130,2020,57108852.035048
inv_investment_capacity_costs,p130,2023,5822783.362256
inv_investment_capacity_costs,p130,2026,107950661.434
inv_investment_capacity_costs,p130,2029,256161567.863
inv_investment_capacity_costs,p130,2032,476141986.017744
inv_investment_capacity_costs,p130,2035,1372202696.409278
inv_investment_capacity_costs,p130,2038,892489337.065471
inv_investment_capacity_costs,p130,2041,1365063144.804936
inv_investment_capacity_costs,p130,2044,438723989.89854
inv_investment_capacity_costs,p130,2047,1048831309.744355
inv_investment_capacity_costs,p130,2050,90264675.370214
inv_investment_capacity_costs,p131,2010,30765683.416724
inv_investment_capacity_costs,p131,2015,1112558319.42099
inv_investment_capacity_costs,p131,2020,1943650643.900588
inv_investment_capacity_costs,p131,2023,429336231.414472
inv_investment_capacity_costs,p131,2026,7058425275.835229
inv_investment_capacity_costs,p131,2029,999804365.155412
inv_investment_capacity_costs,p131,2032,3343292103.873759
inv_investment_capacity_costs,p131,2035,6494467575.661477
inv_investment_capacity_costs,p131,2038,2544723653.119457
inv_investment_capacity_costs,p131,2041,9933779845.165846
inv_investment_capacity_costs,p131,2044,2773276043.680437
inv_investment_capacity_costs,p131,2047,2671405299.917201
inv_investment_capacity_costs,p131,2050,3112437963.327728
inv_investment_capacity_costs,p132,2010,247379133.555
inv_investment_capacity_costs,p132,2015,1280744106.9358
inv_investment_capacity_costs,p132,2020,1657603882.332424
inv_investment_capacity_costs,p132,2023,245318761.11524
inv_investment_capacity_costs,p132,2026,2701612576.604542
inv_investment_capacity_costs,p132,2029,57843563.990065
inv_investment_capacity_costs,p132,2032,4915413893.9769
inv_investment_capacity_costs,p132,2035,92020034.384389
inv_investment_capacity_costs,p132,2038,688295097.095552
inv_investment_capacity_costs,p132,2041,6777895520.27257
inv_investment_capacity_costs,p132,2044,809808909.075488
inv_investment_capacity_costs,p132,2047,1064950406.099489
inv_investment_capacity_costs,p132,2050,1501703395.671563
inv_investment_capacity_costs,p133,2015,71725495.35391
inv_investment_capacity_costs,p133,2020,364458073.973345
inv_investment_capacity_costs,p133,2023,243999428.68108
inv_investment_capacity_costs,p133,2026,255934287.183288
inv_investment_capacity_costs,p133,2029,1585303431.992502
inv_investment_capacity_costs,p133,2032,2495336969.095413
inv_investment_capacity_costs,p133,2035,249908345.147625
inv_investment_capacity_costs,p133,2038,1135466934.646034
inv_investment_capacity_costs,p133,2041,537858067.727624
inv_investment_capacity_costs,p133,2044,575662658.359312
inv_investment_capacity_costs,p133,2047,731856852.23823
inv_investment_capacity_costs,p133,2050,649980289.177346
inv_investment_capacity_costs,p134,2010,180250208.6025
inv_investment_capacity_costs,p134,2015,542375894.421674
inv_investment_capacity_costs,p134,2020,567507434.196128
inv_investment_capacity_costs,p134,2023,511051550.13086
inv_investment_capacity_costs,p134,2026,446909022.466973
inv_investment_capacity_costs,p134,2029,1060459233.98
inv_investment_capacity_costs,p134,2032,405824833.956261
inv_investment_capacity_costs,p134,2035,908524721.149958
inv_investment_capacity_costs,p134,2038,5267662839.920499
inv_investment_capacity_costs,p134,2041,3057204493.092132
inv_investment_capacity_costs,p134,2047,40942425.448219
inv_investment_capacity_costs,p134,2050,161330080.905131
inv_investment_refurbishment_capacity,p1,2038,191708808.606
inv_investment_refurbishment_capacity,p1,2041,191152733.0752
inv_investment_refurbishment_capacity,p1,2047,3287426.5744
inv_investment_refurbishment_capacity,p2,2032,157029098.0795
inv_investment_refurbishment_capacity,p2,2035,81984975.87
inv_investment_refurbishment_capacity,p2,2038,594079265.164
inv_investment_refurbishment_capacity,p2,2041,596670184.2816
inv_investment_refurbishment_capacity,p2,2047,617959744.2064
inv_investment_refurbishment_capacity,p3,2047,80503725.1824
inv_investment_refurbishment_capacity,p5,2029,23000626.9
inv_investment_refurbishment_capacity,p5,2032,130842787.207
inv_investment_refurbishment_capacity,p5,2035,42459587.5032
inv_investment_refurbishment_capacity,p5,2038,474350503.392396
inv_investment_refurbishment_capacity,p5,2041,1002324938.806822
inv_investment_refurbishment_capacity,p5,2047,798309495.1136
inv_investment_refurbishment_capacity,p5,2050,2270184.77763
inv_investment_refurbishment_capacity,p6,2047,2926761.912942
inv_investment_refurbishment_capacity,p7,2038,84449155.847
inv_investment_refurbishment_capacity,p7,2047,5089266.296064
inv_investment_refurbishment_capacity,p9,2020,59458251.409
inv_investment_refurbishment_capacity,p9,2023,101790790.618
inv_investment_refurbishment_capacity,p9,2026,278186941.3155
inv_investment_refurbishment_capacity,p9,2032,28849325.5375
inv_investment_refurbishment_capacity,p9,2035,155339954.28
inv_investment_refurbishment_capacity,p9,2038,148435954.17
inv_investment_refurbishment_capacity,p9,2041,325062751.479552
inv_investment_refurbishment_capacity,p9,2047,1160411694.026804
inv_investment_refurbishment_capacity,p9,2050,40056717.1984
inv_investment_refurbishment_capacity,p10,2020,1484960.176
inv_investment_refurbishment_capacity,p10,2023,149300440.7455
inv_investment_refurbishment_capacity,p10,2026,26193713.742
inv_investment_refurbishment_capacity,p10,2032,52195087.434
inv_investment_refurbishment_capacity,p10,2035,26537242.1895
inv_investment_refurbishment_capacity,p10,2041,124374036.8064
inv_investment_refurbishment_capacity,p10,2044,79488788.6133
inv_investment_refurbishment_capacity,p10,2047,4364621451.451625
inv_investment_refurbishment_capacity,p10,2050,616060.998
inv_investment_refurbishment_capacity,p11,2038,41931060.5
inv_investment_refurbishment_capacity,p11,2047,22322019.962886
inv_investment_refurbishment_capacity,p12,2047,188589330.255192
inv_investment_refurbishment_capacity,p13,2041,26829879.11424
inv_investment_refurbishment_capacity,p13,2047,288832086.095112
inv_investment_refurbishment_capacity,p15,2038,8805522.705
inv_investment_refurbishment_capacity,p15,2041,107263804.6272
inv_investment_refurbishment_capacity,p15,2047,178362004.6064
inv_investment_refurbishment_capacity,p16,2038,54091068.045
inv_investment_refurbishment_capacity,p16,2041,118503292.128
inv_investment_refurbishment_capacity,p16,2047,250226678.5584
inv_investment_refurbishment_capacity,p18,2041,82585799.4624
inv_investment_refurbishment_capacity,p18,2047,186695248.7136
inv_investment_refurbishment_capacity,p20,2047,22706178.8976
inv_investment_refurbishment_capacity,p20,2050,99896596.38
inv_investment_refurbishment_capacity,p21,2041,230653830.4512
inv_investment_refurbishment_capacity,p24,2023,47400432.541
inv_investment_refurbishment_capacity,p24,2026,2425343.865
inv_investment_refurbishment_capacity,p24,2041,879041946.3488
inv_investment_refurbishment_capacity,p25,2041,166963401.28
inv_investment_refurbishment_capacity,p25,2047,150669351.089664
inv_investment_refurbishment_capacity,p27,2047,14153947.110274
inv_investment_refurbishment_capacity,p28,2020,445488.0528
inv_investment_refurbishment_capacity,p28,2041,54714173.26368
inv_investment_refurbishment_capacity,p28,2047,573472350.202673
inv_investment_refurbishment_capacity,p28,2050,184818.2994
inv_investment_refurbishment_capacity,p29,2041,677245.064832
inv_investment_refurbishment_capacity,p29,2047,3625690.130958
inv_investment_refurbishment_capacity,p30,2041,1015867.597248
inv_investment_refurbishment_capacity,p30,2047,56132672.50941
inv_investment_refurbishment_capacity,p31,2038,75475908.9
inv_investment_refurbishment_capacity,p31,2041,179648458.809728
inv_investment_refurbishment_capacity,p31,2047,138609481.740366
inv_investment_refurbishment_capacity,p33,2015,7328310.21
inv_investment_refurbishment_capacity,p33,2023,16819508.321
inv_investment_refurbishment_capacity,p33,2026,9604361.7054
inv_investment_refurbishment_capacity,p33,2032,26363845.1835
inv_investment_refurbishment_capacity,p33,2038,638190740.81
inv_investment_refurbishment_capacity,p33,2041,142394985.696192
inv_investment_refurbishment_capacity,p33,2047,321118474.962728
inv_investment_refurbishment_capacity,p34,2035,144552457.455
inv_investment_refurbishment_capacity,p34,2038,62896590.75
inv_investment_refurbishment_capacity,p34,2041,50728419.43872
inv_investment_refurbishment_capacity,p34,2047,1040744347.29743
inv_investment_refurbishment_capacity,p35,2044,23692634.46
inv_investment_refurbishment_capacity,p36,2050,258458342.652983
inv_investment_refurbishment_capacity,p37,2035,2243799.3396
inv_investment_refurbishment_capacity,p37,2038,143320364.789
inv_investment_refurbishment_capacity,p37,2041,641302352.0384
inv_investment_refurbishment_capacity,p37,2047,113148635.584
inv_investment_refurbishment_capacity,p38,2041,224529603.010489
inv_investment_refurbishment_capacity,p38,2044,10750209.21126
inv_investment_refurbishment_capacity,p38,2047,15066598.598245
inv_investment_refurbishment_capacity,p38,2050,396774481.3256
inv_investment_refurbishment_capacity,p39,2044,8292422.061
inv_investment_refurbishment_capacity,p40,2041,107092768.94784
inv_investment_refurbishment_capacity,p40,2044,7036712.43462
inv_investment_refurbishment_capacity,p40,2047,516661134.6464
inv_investment_refurbishment_capacity,p41,2029,644017.5532
inv_investment_refurbishment_capacity,p41,2038,587034.847
inv_investment_refurbishment_capacity,p41,2041,48867336.96
inv_investment_refurbishment_capacity,p42,2035,2847899.1618
inv_investment_refurbishment_capacity,p42,2047,38225890.4
inv_investment_refurbishment_capacity,p43,2035,37108989.078
inv_investment_refurbishment_capacity,p43,2038,1677242.42
inv_investment_refurbishment_capacity,p43,2041,39908325.184
inv_investment_refurbishment_capacity,p43,2047,71187444.087798
inv_investment_refurbishment_capacity,p44,2020,25995528.339
inv_investment_refurbishment_capacity,p44,2023,106487146.8375
inv_investment_refurbishment_capacity,p44,2026,11253595.5336
inv_investment_refurbishment_capacity,p44,2029,95222595.366
inv_investment_refurbishment_capacity,p44,2035,179373634.206354
inv_investment_refurbishment_capacity,p44,2038,246739132.4062
inv_investment_refurbishment_capacity,p44,2041,330913316.7808
inv_investment_refurbishment_capacity,p44,2047,227039882.399642
inv_investment_refurbishment_capacity,p44,2050,17685397.4332
inv_investment_refurbishment_capacity,p45,2029,1656045.1368
inv_investment_refurbishment_capacity,p45,2035,460841864.364
inv_investment_refurbishment_capacity,p45,2038,432476957.997
inv_investment_refurbishment_capacity,p45,2041,989691406.722156
inv_investment_refurbishment_capacity,p45,2044,85564404.993491
inv_investment_refurbishment_capacity,p45,2047,899536500.290745
inv_investment_refurbishment_capacity,p45,2050,121721160.842199
inv_investment_refurbishment_capacity,p47,2041,305665192.6848
inv_investment_refurbishment_capacity,p47,2044,24166487.1492
inv_investment_refurbishment_capacity,p47,2047,261889054.139458
inv_investment_refurbishment_capacity,p48,2023,10921758.65
inv_investment_refurbishment_capacity,p48,2044,677067542.28409
inv_investment_refurbishment_capacity,p48,2047,2382216702.424086
inv_investment_refurbishment_capacity,p48,2050,123955567.019412
inv_investment_refurbishment_capacity,p49,2047,211771010.988422
inv_investment_refurbishment_capacity,p49,2050,253589768.13341
inv_investment_refurbishment_capacity,p50,2041,1068239985.9456
inv_investment_refurbishment_capacity,p50,2047,2101069590.35505
inv_investment_refurbishment_capacity,p50,2050,51724237.6812
inv_investment_refurbishment_capacity,p51,2047,114983478.3232
inv_investment_refurbishment_capacity,p52,2044,78185693.718
inv_investment_refurbishment_capacity,p52,2047,151833236.6688
inv_investment_refurbishment_capacity,p52,2050,495313.042392
inv_investment_refurbishment_capacity,p53,2041,583720339.9872
inv_investment_refurbishment_capacity,p53,2044,198070424.0856
inv_investment_refurbishment_capacity,p53,2047,1756709019.2224
inv_investment_refurbishment_capacity,p54,2038,47549822.607
inv_investment_refurbishment_capacity,p54,2041,327248266.5088
inv_investment_refurbishment_capacity,p54,2047,1223124.381528
inv_investment_refurbishment_capacity,p55,2047,3363592.049202
inv_investment_refurbishment_capacity,p59,2047,4499350.403478
inv_investment_refurbishment_capacity,p60,2026,6790962.822
inv_investment_refurbishment_capacity,p60,2029,31556860.1068
inv_investment_refurbishment_capacity,p60,2041,780783227.493778
inv_investment_refurbishment_capacity,p60,2047,814041747.382244
inv_investment_refurbishment_capacity,p60,2050,447067181.100301
inv_investment_refurbishment_capacity,p61,2023,163826379.75
inv_investment_refurbishment_capacity,p61,2026,52969510.0116
inv_investment_refurbishment_capacity,p61,2038,599040293.28233
inv_investment_refurbishment_capacity,p61,2041,1002573665.116115
inv_investment_refurbishment_capacity,p61,2044,40617334.769205
inv_investment_refurbishment_capacity,p61,2047,177215227.8944
inv_investment_refurbishment_capacity,p62,2026,72760315.95
inv_investment_refurbishment_capacity,p62,2044,409417243.722715
inv_investment_refurbishment_capacity,p62,2050,458165906.153437
inv_investment_refurbishment_capacity,p63,2038,167724242.0
inv_investment_refurbishment_capacity,p63,2041,364550333.7216
inv_investment_refurbishment_capacity,p63,2047,949410904.65812
inv_investment_refurbishment_capacity,p64,2047,13803832.305816
inv_investment_refurbishment_capacity,p65,2041,997315834.27488
inv_investment_refurbishment_capacity,p65,2047,1357527211.581278
inv_investment_refurbishment_capacity,p66,2023,21843517.3
inv_investment_refurbishment_capacity,p66,2026,9701375.46
inv_investment_refurbishment_capacity,p68,2035,11677249.563126
inv_investment_refurbishment_capacity,p68,2038,293265837.137
inv_investment_refurbishment_capacity,p68,2041,431091357.5488
inv_investment_refurbishment_capacity,p68,2047,488450427.5312
inv_investment_refurbishment_capacity,p70,2038,41679474.137
inv_investment_refurbishment_capacity,p70,2041,391590260.1728
inv_investment_refurbishment_capacity,p70,2047,849302832.9072
inv_investment_refurbishment_capacity,p75,2029,736020.0608
inv_investment_refurbishment_capacity,p75,2032,621370.0885
inv_investment_refurbishment_capacity,p75,2041,16289112.32
inv_investment_refurbishment_capacity,p76,2032,177534.311
inv_investment_refurbishment_capacity,p76,2041,322442978.3744
inv_investment_refurbishment_capacity,p76,2047,123851884.896
inv_investment_refurbishment_capacity,p77,2041,24433668.48
inv_investment_refurbishment_capacity,p77,2047,3669685.4784
inv_investment_refurbishment_capacity,p79,2047,436830.13626
inv_investment_refurbishment_capacity,p80,2035,65760580.6452
inv_investment_refurbishment_capacity,p80,2038,69186249.825
inv_investment_refurbishment_capacity,p80,2041,928063395.456
inv_investment_refurbishment_capacity,p80,2047,227508726.496354
inv_investment_refurbishment_capacity,p81,2038,180806732.876
inv_investment_refurbishment_capacity,p81,2041,59862487.776
inv_investment_refurbishment_capacity,p81,2047,399394991.117834
inv_investment_refurbishment_capacity,p82,2041,81852789.408
