i,r,t,Value
upv_1,p43,2044,2419.385523
upv_1,p43,2047,2419.385523
upv_1,p43,2050,1587.985523
upv_1,p46,2020,22.8
upv_1,p46,2023,32.6
upv_1,p46,2026,52.049691
upv_1,p46,2029,1905.734328
upv_1,p46,2032,1905.734328
upv_1,p46,2035,1905.734328
upv_1,p46,2038,1905.734328
upv_1,p46,2041,1905.734328
upv_1,p46,2044,1905.734328
upv_1,p46,2047,1905.734328
upv_1,p46,2050,1882.934328
upv_1,p68,2020,65.5
upv_1,p68,2023,90.9
upv_1,p68,2026,90.9
upv_1,p68,2029,90.9
upv_1,p68,2032,90.9
upv_1,p68,2035,90.9
upv_1,p68,2038,90.9
upv_1,p68,2041,90.9
upv_1,p68,2044,90.9
upv_1,p68,2047,90.9
upv_1,p68,2050,276.735087
upv_1,p74,2020,1.1
upv_1,p74,2023,2.5
upv_1,p74,2026,2.5
upv_1,p74,2029,37.350746
upv_1,p74,2032,37.350746
upv_1,p74,2035,37.350746
upv_1,p74,2038,37.350746
upv_1,p74,2041,97.081917
upv_1,p74,2044,99.212447
upv_1,p74,2047,99.212447
upv_1,p74,2050,98.112447
upv_1,p75,2020,150.0
upv_1,p75,2023,257.5
upv_1,p75,2026,257.5
upv_1,p75,2029,297.641282
upv_1,p75,2032,297.641282
upv_1,p75,2035,297.641282
upv_1,p75,2038,297.641282
upv_1,p75,2041,297.641282
upv_1,p75,2044,297.641282
upv_1,p75,2047,297.641282
upv_1,p75,2050,147.641282
upv_1,p76,2020,5.5
upv_1,p76,2023,410.0
upv_1,p76,2026,540.773227
upv_1,p76,2029,2849.186114
upv_1,p76,2032,2849.186114
upv_1,p76,2035,2849.186114
upv_1,p76,2038,2849.186114
upv_1,p76,2041,2849.186114
upv_1,p76,2044,4955.145089
upv_1,p76,2047,8339.007873
upv_1,p76,2050,10860.945147
upv_1,p77,2020,8.1
upv_1,p77,2023,615.1
upv_1,p77,2026,876.29403
upv_1,p77,2029,1171.816418
upv_1,p77,2032,1171.816418
upv_1,p77,2035,1171.816418
upv_1,p77,2038,1171.816418
upv_1,p77,2041,3441.563548
upv_1,p77,2044,4129.912894
upv_1,p77,2047,4792.046997
upv_1,p77,2050,5828.699254
upv_1,p78,2020,17.9
upv_1,p78,2023,236.6
upv_1,p78,2026,252.232518
upv_1,p78,2029,252.232518
upv_1,p78,2032,252.232518
upv_1,p78,2035,252.232518
upv_1,p78,2038,252.232518
upv_1,p78,2041,252.232518
upv_1,p78,2044,252.232518
upv_1,p78,2047,735.183582
upv_1,p78,2050,717.283582
upv_1,p79,2015,1.0
upv_1,p79,2020,1.0
upv_1,p79,2023,229.3
upv_1,p79,2026,657.658209
upv_1,p79,2029,1179.3
upv_1,p79,2032,1179.3
upv_1,p79,2035,1179.3
upv_1,p79,2038,1179.3
upv_1,p79,2041,1179.3
upv_1,p79,2044,1179.3
upv_1,p79,2047,1179.3
upv_1,p79,2050,1179.3
upv_1,p80,2010,6.716418
upv_1,p80,2015,6.716418
upv_1,p80,2020,6.716418
upv_1,p80,2023,6.716418
upv_1,p80,2026,6.716418
upv_1,p80,2029,6.716418
upv_1,p80,2032,6.716418
upv_1,p80,2035,6.716418
upv_1,p80,2038,6.716418
upv_1,p80,2041,6.716418
upv_1,p80,2044,6.716418
upv_1,p80,2047,6.716418
upv_1,p80,2050,6.716418
upv_1,p92,2026,277.61194
upv_1,p92,2029,277.61194
upv_1,p92,2032,277.61194
upv_1,p92,2035,277.61194
upv_1,p92,2038,277.61194
upv_1,p92,2041,277.61194
upv_1,p92,2044,277.61194
upv_1,p92,2047,277.61194
upv_1,p92,2050,277.61194
upv_1,p93,2026,314.925373
upv_1,p93,2029,314.925373
upv_1,p93,2032,314.925373
upv_1,p93,2035,314.925373
upv_1,p93,2038,314.925373
upv_1,p93,2041,314.925373
upv_1,p93,2044,314.925373
upv_1,p93,2047,314.925373
upv_1,p93,2050,314.925373
upv_1,p99,2020,1127.9
upv_1,p99,2023,2094.912687
upv_1,p99,2026,2094.912687
upv_1,p99,2029,2094.912687
upv_1,p99,2032,2094.912687
upv_1,p99,2035,2094.912687
upv_1,p99,2038,2094.912687
upv_1,p99,2041,2094.912687
upv_1,p99,2044,4421.18209
upv_1,p99,2047,5334.461194
upv_1,p99,2050,4206.561194
upv_1,p100,2020,12.5
upv_1,p100,2023,12.5
upv_1,p100,2026,247.5
upv_1,p100,2029,958.022388
upv_1,p100,2032,7277.604466
upv_1,p100,2035,9717.862687
upv_1,p100,2038,12375.614389
upv_1,p100,2041,12769.854956
upv_1,p100,2044,13824.142348
upv_1,p100,2047,14250.634452
upv_1,p100,2050,14548.537763
upv_1,p103,2015,2.0
upv_1,p103,2020,202.9
upv_1,p103,2023,811.3
upv_1,p103,2026,3646.3
upv_1,p103,2029,10491.3
upv_1,p103,2032,14355.3
upv_1,p103,2035,17717.3
upv_1,p103,2038,19022.3
upv_1,p103,2041,19194.3
upv_1,p103,2044,19487.3
upv_1,p103,2047,19487.3
upv_1,p103,2050,19286.4
upv_1,p104,2020,5.6
upv_1,p104,2023,5.6
upv_1,p104,2026,5.6
upv_1,p104,2029,2157.092537
upv_1,p104,2032,2157.092537
upv_1,p104,2035,2157.092537
upv_1,p104,2038,2157.092537
upv_1,p104,2041,2157.092537
upv_1,p104,2044,2157.092537
upv_1,p104,2047,2157.092537
upv_1,p104,2050,2151.492537
upv_1,p105,2015,26.7
upv_1,p105,2020,96.1
upv_1,p105,2023,1599.8
upv_1,p105,2026,2699.8
upv_1,p105,2029,4734.433582
upv_1,p105,2032,4734.433582
upv_1,p105,2035,4734.433582
upv_1,p105,2038,4734.433582
upv_1,p105,2041,4734.433582
upv_1,p105,2044,4734.433582
upv_1,p105,2047,4707.733582
upv_1,p105,2050,4638.333582
upv_1,p111,2015,4.7
upv_1,p111,2020,39.4
upv_1,p111,2023,155.7
upv_1,p111,2026,155.7
upv_1,p111,2029,155.7
upv_1,p111,2032,155.7
upv_1,p111,2035,155.7
upv_1,p111,2038,155.7
upv_1,p111,2041,155.7
upv_1,p111,2044,155.7
upv_1,p111,2047,151.0
upv_1,p111,2050,116.3
upv_1,p112,2023,334.012687
upv_1,p112,2026,1478.512687
upv_1,p112,2029,6525.676866
upv_1,p112,2032,6525.676866
upv_1,p112,2035,6525.676866
upv_1,p112,2038,6525.676866
upv_1,p112,2041,6525.676866
upv_1,p112,2044,6525.676866
upv_1,p112,2047,6525.676866
upv_1,p112,2050,6525.676866
upv_1,p113,2010,1.1
upv_1,p113,2015,4.4
upv_1,p113,2020,18.8
upv_1,p113,2023,219.0
upv_1,p113,2026,549.0
upv_1,p113,2029,2299.157463
upv_1,p113,2032,2299.157463
upv_1,p113,2035,2299.157463
upv_1,p113,2038,2299.157463
upv_1,p113,2041,2298.057463
upv_1,p113,2044,2298.057463
upv_1,p113,2047,2294.757463
upv_1,p113,2050,2284.757463
upv_1,p114,2023,280.0
upv_1,p114,2026,280.0
upv_1,p114,2029,1458.358209
upv_1,p114,2032,1458.358209
upv_1,p114,2035,1458.358209
upv_1,p114,2038,1458.358209
upv_1,p114,2041,1458.358209
upv_1,p114,2044,1458.358209
upv_1,p114,2047,1458.358209
upv_1,p114,2050,1458.358209
upv_1,p115,2015,1.3
upv_1,p115,2020,1.3
upv_1,p115,2023,27.6
upv_1,p115,2026,55.6
upv_1,p115,2029,55.6
upv_1,p115,2032,55.6
upv_1,p115,2035,55.6
upv_1,p115,2038,55.6
upv_1,p115,2041,55.6
upv_1,p115,2044,55.6
upv_1,p115,2047,54.3
upv_1,p115,2050,55.6
upv_1,p116,2023,50.0
upv_1,p116,2026,256.716418
upv_1,p116,2029,256.716418
upv_1,p116,2032,256.716418
upv_1,p116,2035,256.716418
upv_1,p116,2038,256.716418
upv_1,p116,2041,256.716418
upv_1,p116,2044,256.716418
upv_1,p116,2047,256.716418
upv_1,p116,2050,256.716418
upv_1,p117,2029,658.208955
upv_1,p117,2032,658.208955
upv_1,p117,2035,658.208955
upv_1,p117,2038,658.208955
upv_1,p117,2041,658.208955
upv_1,p117,2044,658.208955
upv_1,p117,2047,658.208955
upv_1,p117,2050,658.208955
upv_1,p118,2041,1353.75597
upv_1,p118,2044,1353.75597
upv_1,p118,2047,1353.75597
upv_1,p118,2050,1353.75597
upv_1,p120,2020,68.5
upv_1,p120,2023,158.5
upv_1,p120,2026,245.067164
upv_1,p120,2029,429.395522
upv_1,p120,2032,429.395522
upv_1,p120,2035,429.395522
upv_1,p120,2038,429.395522
upv_1,p120,2041,429.395522
upv_1,p120,2044,429.395522
upv_1,p120,2047,429.395522
upv_1,p120,2050,380.714439
upv_1,p121,2015,43.4
upv_1,p121,2020,73.4
upv_1,p121,2023,112.4
upv_1,p121,2026,112.4
upv_1,p121,2029,438.481343
upv_1,p121,2032,562.9259
upv_1,p121,2035,1207.110035
upv_1,p121,2038,1708.780124
upv_1,p121,2041,2200.096836
upv_1,p121,2044,2574.60775
upv_1,p121,2047,2848.928369
upv_1,p121,2050,3065.997761
upv_1,z122,2010,3.9
upv_1,z122,2015,33.6
upv_1,z122,2020,62.7
upv_1,z122,2023,424.1
upv_1,z122,2026,424.1
upv_1,z122,2029,4634.547761
upv_1,z122,2032,4634.547761
upv_1,z122,2035,4634.547761
upv_1,z122,2038,4634.547761
upv_1,z122,2041,4630.647761
upv_1,z122,2044,4630.647761
upv_1,z122,2047,4634.547761
upv_1,z122,2050,4605.447761
upv_1,p127,2020,423.092537
upv_1,p127,2023,2861.792537
upv_1,p127,2026,3597.192537
upv_1,p127,2029,15225.550746
upv_1,p127,2032,15225.550746
upv_1,p127,2035,15225.550746
upv_1,p127,2038,15225.550746
upv_1,p127,2041,17117.872014
upv_1,p127,2044,22391.817654
upv_1,p127,2047,24772.938806
upv_1,p127,2050,24636.914272
upv_1,p129,2015,37.7
upv_1,p129,2020,104.1
upv_1,p129,2023,127.0
upv_1,p129,2026,194.164179
upv_1,p129,2029,261.328358
upv_1,p129,2032,261.328358
upv_1,p129,2035,261.328358
upv_1,p129,2038,261.328358
upv_1,p129,2041,261.328358
upv_1,p129,2044,261.328358
upv_1,p129,2047,261.328358
upv_1,p129,2050,194.928358
upv_1,p130,2020,2.4
upv_1,p130,2023,2.4
upv_1,p130,2026,112.4
upv_1,p130,2029,400.907463
upv_1,p130,2032,400.907463
upv_1,p130,2035,400.907463
upv_1,p130,2038,400.907463
upv_1,p130,2041,400.907463
upv_1,p130,2044,400.907463
upv_1,p130,2047,400.907463
upv_1,p130,2050,398.507463
upv_1,p131,2010,3.4
upv_1,p131,2015,386.5
upv_1,p131,2020,939.4
upv_1,p131,2023,1062.336946
upv_1,p131,2026,1062.336946
upv_1,p131,2029,1908.769781
upv_1,p131,2032,1908.769781
upv_1,p131,2035,1908.769781
upv_1,p131,2038,1908.769781
upv_1,p131,2041,1908.769781
upv_1,p131,2044,1908.769781
upv_1,p131,2047,1908.769781
upv_1,p131,2050,1355.869781
upv_1,p132,2015,11.0
upv_1,p132,2020,150.7
upv_1,p132,2023,305.3
upv_1,p132,2026,305.3
upv_1,p132,2029,305.3
upv_1,p132,2032,305.3
upv_1,p132,2035,305.3
upv_1,p132,2038,305.3
upv_1,p132,2041,305.3
upv_1,p132,2044,305.3
upv_1,p132,2047,305.3
upv_1,p132,2050,165.6
upv_1,p133,2015,10.7
upv_1,p133,2020,180.2
upv_1,p133,2023,386.5
upv_1,p133,2026,391.0
upv_1,p133,2029,591.201493
upv_1,p133,2032,591.201493
upv_1,p133,2035,591.201493
upv_1,p133,2038,591.201493
upv_1,p133,2041,591.201493
upv_1,p133,2044,591.201493
upv_1,p133,2047,591.201493
upv_1,p133,2050,426.318354
upv_1,p134,2020,64.9
upv_1,p134,2023,555.2
upv_1,p134,2026,801.468657
upv_1,p134,2029,801.468657
upv_1,p134,2032,801.468657
upv_1,p134,2035,801.468657
upv_1,p134,2038,801.468657
upv_1,p134,2041,801.468657
upv_1,p134,2044,801.468657
upv_1,p134,2047,801.468657
upv_1,p134,2050,736.568657
upv_2,p1,2023,15.0
upv_2,p1,2026,15.0
upv_2,p1,2029,15.0
upv_2,p1,2032,15.0
upv_2,p1,2035,738.663389
upv_2,p1,2038,791.662406
upv_2,p1,2041,1170.641242
upv_2,p1,2044,1942.105224
upv_2,p1,2047,1942.105224
upv_2,p1,2050,1942.105224
upv_2,p2,2023,150.0
upv_2,p2,2026,330.0
upv_2,p2,2029,330.0
upv_2,p2,2032,330.0
upv_2,p2,2035,330.0
upv_2,p2,2038,330.0
upv_2,p2,2041,330.0
upv_2,p2,2044,330.0
upv_2,p2,2047,330.0
upv_2,p2,2050,330.0
upv_2,p3,2020,19.2
upv_2,p3,2023,19.2
upv_2,p3,2026,19.2
upv_2,p3,2029,19.2
upv_2,p3,2032,19.2
upv_2,p3,2035,19.2
upv_2,p3,2038,19.2
upv_2,p3,2041,19.2
upv_2,p3,2044,19.2
upv_2,p3,2047,19.2
upv_2,p4,2038,2.024
upv_2,p4,2041,2.892686
upv_2,p4,2044,3.868499
upv_2,p4,2047,18.756748
upv_2,p4,2050,1145.480597
upv_2,p6,2015,6.7
upv_2,p6,2020,89.0
upv_2,p6,2023,94.6
upv_2,p6,2026,94.6
upv_2,p6,2029,734.675051
upv_2,p6,2032,734.675051
upv_2,p6,2035,2615.609635
upv_2,p6,2038,2669.310917
upv_2,p6,2041,2910.548997
upv_2,p6,2044,3105.087562
upv_2,p6,2047,3476.492544
upv_2,p6,2050,3524.241224
upv_2,p7,2015,6.4
upv_2,p7,2020,237.8
upv_2,p7,2023,686.8
upv_2,p7,2026,686.8
upv_2,p7,2029,686.8
upv_2,p7,2032,2856.202985
upv_2,p7,2035,4780.079788
upv_2,p7,2038,4780.079788
upv_2,p7,2041,6449.469153
upv_2,p7,2044,7250.6
upv_2,p7,2047,8091.497934
upv_2,p7,2050,9706.428358
upv_2,p16,2020,40.0
upv_2,p16,2023,160.0
upv_2,p16,2026,160.0
upv_2,p16,2029,160.0
upv_2,p16,2032,160.0
upv_2,p16,2035,1842.193194
upv_2,p16,2038,2627.376136
upv_2,p16,2041,3003.408068
upv_2,p16,2044,4553.295041
upv_2,p16,2047,4703.004931
upv_2,p16,2050,5399.447722
upv_2,p32,2023,80.0
upv_2,p32,2026,80.0
upv_2,p32,2029,80.0
upv_2,p32,2032,80.0
upv_2,p32,2035,80.0
upv_2,p32,2038,80.0
upv_2,p32,2041,80.0
upv_2,p32,2044,80.0
upv_2,p32,2047,80.0
upv_2,p32,2050,80.0
upv_2,p38,2020,1.0
upv_2,p38,2023,1.0
upv_2,p38,2026,1.0
upv_2,p38,2029,1.0
upv_2,p38,2032,1.0
upv_2,p38,2035,1.0
upv_2,p38,2038,1.0
upv_2,p38,2041,1.0
upv_2,p38,2044,1.0
upv_2,p38,2047,1.0
upv_2,p41,2020,11.3
upv_2,p41,2023,92.3
upv_2,p41,2026,92.3
upv_2,p41,2029,92.3
upv_2,p41,2032,115.810133
upv_2,p41,2035,115.810133
upv_2,p41,2038,115.810133
upv_2,p41,2041,115.810133
upv_2,p41,2044,115.810133
upv_2,p41,2047,115.810133
upv_2,p41,2050,104.510133
upv_2,p43,2029,648.079851
upv_2,p43,2032,648.079851
upv_2,p43,2035,648.079851
upv_2,p43,2038,648.079851
upv_2,p43,2041,648.079851
upv_2,p43,2044,648.079851
upv_2,p43,2047,648.079851
upv_2,p43,2050,648.079851
upv_2,p44,2015,1.7
upv_2,p44,2020,111.8
upv_2,p44,2023,144.2
upv_2,p44,2026,465.095522
upv_2,p44,2029,1871.065672
upv_2,p44,2032,1871.065672
upv_2,p44,2035,1871.065672
upv_2,p44,2038,2978.864808
upv_2,p44,2041,2978.864808
upv_2,p44,2044,3038.6238
upv_2,p44,2047,3238.033799
upv_2,p44,2050,4018.057463
upv_2,p45,2020,3.0
upv_2,p45,2023,131.6
upv_2,p45,2026,515.928358
upv_2,p45,2029,2068.913433
upv_2,p45,2032,2068.913433
upv_2,p45,2035,2068.913433
upv_2,p45,2038,2068.913433
upv_2,p45,2041,2068.913433
upv_2,p45,2044,2068.913433
upv_2,p45,2047,2068.913433
upv_2,p45,2050,2065.913433
upv_2,p54,2015,2.8
upv_2,p54,2020,25.1
upv_2,p54,2023,35.1
upv_2,p54,2026,35.1
upv_2,p54,2029,35.1
upv_2,p54,2032,35.1
upv_2,p54,2035,635.084592
upv_2,p54,2038,635.084592
upv_2,p54,2041,635.084592
upv_2,p54,2044,635.084592
upv_2,p54,2047,635.084592
upv_2,p54,2050,612.784592
upv_2,p55,2015,7.7
upv_2,p55,2020,18.1
upv_2,p55,2023,18.1
upv_2,p55,2026,18.1
upv_2,p55,2029,18.1
upv_2,p55,2032,18.1
upv_2,p55,2035,130.623018
upv_2,p55,2038,130.623018
upv_2,p55,2041,130.623018
upv_2,p55,2044,181.234361
upv_2,p55,2047,181.234361
upv_2,p55,2050,170.834361
upv_2,p56,2020,9.7
upv_2,p56,2023,14.7
upv_2,p56,2026,14.7
upv_2,p56,2029,14.7
upv_2,p56,2032,14.7
upv_2,p56,2035,14.7
upv_2,p56,2038,14.7
upv_2,p56,2041,14.7
upv_2,p56,2044,14.7
upv_2,p56,2047,14.7
upv_2,p56,2050,5.0
upv_2,p57,2041,684.064241
upv_2,p57,2044,728.930445
upv_2,p57,2047,1332.682105
upv_2,p57,2050,1332.682105
upv_2,p58,2047,85.272825
upv_2,p58,2050,1314.739913
upv_2,p68,2026,186.567164
upv_2,p68,2029,201.603344
upv_2,p68,2032,201.603344
upv_2,p68,2035,201.603344
upv_2,p68,2038,201.603344
upv_2,p68,2041,201.603344
upv_2,p68,2044,201.603344
upv_2,p68,2047,201.603344
upv_2,p68,2050,201.603344
upv_2,p69,2020,3.6
upv_2,p69,2023,8.1
upv_2,p69,2026,8.1
upv_2,p69,2029,8.1
upv_2,p69,2032,8.1
upv_2,p69,2035,8.1
upv_2,p69,2038,8.1
upv_2,p69,2041,8.1
upv_2,p69,2044,8.1
upv_2,p69,2047,8.1
upv_2,p69,2050,4.5
upv_2,p70,2020,8.8
upv_2,p70,2023,143.6
upv_2,p70,2026,348.077612
upv_2,p70,2029,671.21194
upv_2,p70,2032,671.21194
upv_2,p70,2035,671.21194
upv_2,p70,2038,671.21194
upv_2,p70,2041,671.21194
upv_2,p70,2044,671.21194
upv_2,p70,2047,671.21194
upv_2,p70,2050,662.41194
upv_2,p71,2015,2.8
upv_2,p71,2020,2.8
upv_2,p71,2023,2.8
upv_2,p71,2026,281.129093
upv_2,p71,2029,1161.755224
upv_2,p71,2032,1161.755224
upv_2,p71,2035,1161.755224
upv_2,p71,2038,1161.755224
upv_2,p71,2041,1161.755224
upv_2,p71,2044,1161.755224
upv_2,p71,2047,1158.955224
upv_2,p71,2050,1158.955224
upv_2,p72,2015,4.5
upv_2,p72,2020,8.6
upv_2,p72,2023,24.3
upv_2,p72,2026,54.3
upv_2,p72,2029,707.255959
upv_2,p72,2032,707.255959
upv_2,p72,2035,707.255959
upv_2,p72,2038,707.255959
upv_2,p72,2041,707.255959
upv_2,p72,2044,707.255959
upv_2,p72,2047,702.755959
upv_2,p72,2050,698.655959
upv_2,p73,2020,5.6
upv_2,p73,2023,5.6
upv_2,p73,2026,5.6
upv_2,p73,2029,5.6
upv_2,p73,2032,5.6
upv_2,p73,2035,5.6
upv_2,p73,2038,5.6
upv_2,p73,2041,5.6
upv_2,p73,2044,5.6
upv_2,p73,2047,5.6
upv_2,p78,2047,571.016613
upv_2,p78,2050,614.58806
upv_2,p80,2015,22.9
upv_2,p80,2020,79.0
upv_2,p80,2023,298.0
upv_2,p80,2026,1398.0
upv_2,p80,2029,8718.895522
upv_2,p80,2032,8718.895522
upv_2,p80,2035,8718.895522
upv_2,p80,2038,8718.895522
upv_2,p80,2041,9962.729605
upv_2,p80,2044,9962.729605
upv_2,p80,2047,11725.210407
upv_2,p80,2050,12474.400359
upv_2,p81,2015,0.9
upv_2,p81,2020,19.4
upv_2,p81,2023,447.0
upv_2,p81,2026,1209.586288
upv_2,p81,2029,1209.586288
upv_2,p81,2032,1209.586288
upv_2,p81,2035,3154.757696
upv_2,p81,2038,4057.367398
upv_2,p81,2041,4759.204745
upv_2,p81,2044,10913.234207
upv_2,p81,2047,13461.341045
upv_2,p81,2050,22239.693539
upv_2,p82,2020,4.0
upv_2,p82,2023,100.4
upv_2,p82,2026,135.4
upv_2,p82,2029,135.4
upv_2,p82,2032,135.4
upv_2,p82,2035,1700.828
upv_2,p82,2038,2584.579172
upv_2,p82,2041,6267.665672
upv_2,p82,2044,7033.306716
upv_2,p82,2047,8394.714432
upv_2,p82,2050,11235.875527
upv_2,p83,2015,4.7
upv_2,p83,2020,14.3
upv_2,p83,2023,385.4
upv_2,p83,2026,785.4
upv_2,p83,2029,785.4
upv_2,p83,2032,785.4
upv_2,p83,2035,785.4
upv_2,p83,2038,785.4
upv_2,p83,2041,2414.763051
upv_2,p83,2044,3953.025373
upv_2,p83,2047,4428.077517
upv_2,p83,2050,15505.349254
upv_2,p84,2020,2.5
upv_2,p84,2023,10.5
upv_2,p84,2026,26.797773
upv_2,p84,2029,26.797773
upv_2,p84,2032,26.797773
upv_2,p84,2035,26.797773
upv_2,p84,2038,26.797773
upv_2,p84,2041,26.797773
upv_2,p84,2044,26.797773
upv_2,p84,2047,26.797773
upv_2,p84,2050,24.297773
upv_2,p85,2015,12.0
upv_2,p85,2020,194.0
upv_2,p85,2023,194.0
upv_2,p85,2026,194.0
upv_2,p85,2029,1163.188806
upv_2,p85,2032,1163.188806
upv_2,p85,2035,1163.188806
upv_2,p85,2038,1163.188806
upv_2,p85,2041,1163.188806
upv_2,p85,2044,1163.188806
upv_2,p85,2047,1163.188806
upv_2,p85,2050,981.188806
upv_2,p86,2032,3590.826866
upv_2,p86,2035,3590.826866
upv_2,p86,2038,3590.826866
upv_2,p86,2041,3590.826866
upv_2,p86,2044,3590.826866
upv_2,p86,2047,3590.826866
upv_2,p86,2050,3590.826866
upv_2,p88,2026,396.268657
upv_2,p88,2029,396.268657
upv_2,p88,2032,396.268657
upv_2,p88,2035,396.268657
upv_2,p88,2038,396.268657
upv_2,p88,2041,396.268657
upv_2,p88,2044,1118.820258
upv_2,p88,2047,1118.820258
upv_2,p88,2050,1118.820258
upv_2,p89,2020,89.7
upv_2,p89,2023,316.7
upv_2,p89,2026,316.7
upv_2,p89,2029,446.526303
upv_2,p89,2032,446.526303
upv_2,p89,2035,1132.549425
upv_2,p89,2038,3570.806285
upv_2,p89,2041,3832.905619
upv_2,p89,2044,3909.704408
upv_2,p89,2047,3916.816034
upv_2,p89,2050,4387.207506
upv_2,p90,2020,97.2
upv_2,p90,2023,536.9
upv_2,p90,2026,616.9
upv_2,p90,2029,1630.621889
upv_2,p90,2032,1630.621889
upv_2,p90,2035,1657.651662
upv_2,p90,2038,1657.651662
upv_2,p90,2041,4710.933827
upv_2,p90,2044,6099.93016
upv_2,p90,2047,7028.08842
upv_2,p90,2050,7073.270327
upv_2,p92,2015,43.4
upv_2,p92,2020,176.1
upv_2,p92,2023,912.8
upv_2,p92,2026,912.8
upv_2,p92,2029,2531.456716
upv_2,p92,2032,2531.456716
upv_2,p92,2035,2531.456716
upv_2,p92,2038,2531.456716
upv_2,p92,2041,2531.456716
upv_2,p92,2044,2531.456716
upv_2,p92,2047,2531.456716
upv_2,p92,2050,2398.756716
upv_2,p93,2035,3264.56643
upv_2,p93,2038,3916.513841
upv_2,p93,2041,3971.015733
upv_2,p93,2044,3971.015733
upv_2,p93,2047,8673.283119
upv_2,p93,2050,8673.283119
upv_2,p94,2015,248.1
upv_2,p94,2020,2164.8
upv_2,p94,2023,3799.6
upv_2,p94,2026,4121.1
upv_2,p94,2029,4137.298045
upv_2,p94,2032,4137.298045
upv_2,p94,2035,4137.298045
upv_2,p94,2038,4137.298045
upv_2,p94,2041,4137.298045
upv_2,p94,2044,4137.298045
upv_2,p94,2047,4199.022209
upv_2,p94,2050,2507.497492
upv_2,p95,2020,32.5
upv_2,p95,2023,32.5
upv_2,p95,2026,32.5
upv_2,p95,2029,32.5
upv_2,p95,2032,32.5
upv_2,p95,2035,184.014542
upv_2,p95,2038,184.014542
upv_2,p95,2041,1842.84891
upv_2,p95,2044,2330.275955
upv_2,p95,2047,3018.843284
upv_2,p95,2050,2986.343284
upv_2,p97,2015,228.0
upv_2,p97,2020,837.1
upv_2,p97,2023,837.1
upv_2,p97,2026,961.5
upv_2,p97,2029,996.726866
upv_2,p97,2032,996.726866
upv_2,p97,2035,996.726866
upv_2,p97,2038,996.726866
upv_2,p97,2041,996.726866
upv_2,p97,2044,1838.231425
upv_2,p97,2047,4622.044233
upv_2,p97,2050,4824.547015
upv_2,p98,2020,2939.9
upv_2,p98,2023,2939.9
upv_2,p98,2026,3702.586567
upv_2,p98,2029,8721.541791
upv_2,p98,2032,8721.541791
upv_2,p98,2035,8721.541791
upv_2,p98,2038,8721.541791
upv_2,p98,2041,8721.541791
upv_2,p98,2044,8721.541791
upv_2,p98,2047,9768.546505
upv_2,p98,2050,7151.182204
upv_2,p99,2023,1507.908147
upv_2,p99,2026,3414.624565
upv_2,p99,2029,3638.924211
upv_2,p99,2032,3638.924211
upv_2,p99,2035,3638.924211
upv_2,p99,2038,3638.924211
upv_2,p99,2041,11262.688552
upv_2,p99,2044,16389.912687
upv_2,p99,2047,16570.550679
upv_2,p99,2050,24476.70192
upv_2,p105,2029,2567.309701
upv_2,p105,2032,2567.309701
upv_2,p105,2035,2567.309701
upv_2,p105,2038,2567.309701
upv_2,p105,2041,2567.309701
upv_2,p105,2044,2567.309701
upv_2,p105,2047,2567.309701
upv_2,p105,2050,2567.309701
upv_2,p106,2015,92.2
upv_2,p106,2020,92.2
upv_2,p106,2023,92.2
upv_2,p106,2026,92.2
upv_2,p106,2029,92.2
upv_2,p106,2032,92.2
upv_2,p106,2035,92.2
upv_2,p106,2038,92.2
upv_2,p106,2041,92.2
upv_2,p106,2044,92.2
upv_2,p107,2015,9.5
upv_2,p107,2020,84.9
upv_2,p107,2023,477.1
upv_2,p107,2026,877.1
upv_2,p107,2029,2313.216418
upv_2,p107,2032,2313.216418
upv_2,p107,2035,2313.216418
upv_2,p107,2038,2313.216418
upv_2,p107,2041,2313.216418
upv_2,p107,2044,2313.216418
upv_2,p107,2047,2303.716418
upv_2,p107,2050,2228.316418
upv_2,p109,2020,27.4
upv_2,p109,2023,181.4
upv_2,p109,2026,261.4
upv_2,p109,2029,2126.325373
upv_2,p109,2032,2126.325373
upv_2,p109,2035,2126.325373
upv_2,p109,2038,2193.824657
upv_2,p109,2041,2193.824657
upv_2,p109,2044,2193.824657
upv_2,p109,2047,2193.824657
upv_2,p109,2050,2166.424657
upv_2,p112,2010,10.0
upv_2,p112,2015,30.3
upv_2,p112,2020,48.1
upv_2,p112,2023,1909.887313
upv_2,p112,2026,1909.887313
upv_2,p112,2029,1909.887313
upv_2,p112,2032,1909.887313
upv_2,p112,2035,1909.887313
upv_2,p112,2038,1909.887313
upv_2,p112,2041,1899.887313
upv_2,p112,2044,1899.887313
upv_2,p112,2047,1879.587313
upv_2,p112,2050,1892.087313
upv_2,p113,2029,919.096269
upv_2,p113,2032,919.096269
upv_2,p113,2035,919.096269
upv_2,p113,2038,919.096269
upv_2,p113,2041,919.096269
upv_2,p113,2044,919.096269
upv_2,p113,2047,919.096269
upv_2,p113,2050,919.096269
upv_2,p118,2020,3.0
upv_2,p118,2023,468.0
upv_2,p118,2026,797.104478
upv_2,p118,2029,3165.014925
upv_2,p118,2032,3893.624627
upv_2,p118,2035,3893.624627
upv_2,p118,2038,8716.783947
upv_2,p118,2041,11556.364612
upv_2,p118,2044,13170.691381
upv_2,p118,2047,14766.026438
upv_2,p118,2050,16527.439552
