sys_costs,r,t,Value
inv_transmission_intrazone_investment,p133,2047,26100522.226601
inv_transmission_intrazone_investment,p133,2050,19706180.128312
inv_transmission_intrazone_investment,p134,2010,17459956.8
inv_transmission_intrazone_investment,p134,2015,27264204.565
inv_transmission_intrazone_investment,p134,2020,20901517.858
inv_transmission_intrazone_investment,p134,2023,181596784.666818
inv_transmission_intrazone_investment,p134,2026,31390541.384779
inv_transmission_intrazone_investment,p134,2038,134035211.903654
inv_transmission_intrazone_investment,p134,2041,66644234.101276
inv_transmission_intrazone_investment,p134,2044,6848745.19445
inv_transmission_intrazone_investment,p134,2047,6259282.190575
inv_transmission_line_investment,p6,2032,45471993.300313
inv_transmission_line_investment,p6,2038,74375440.013924
inv_transmission_line_investment,p24,2035,21095134.095603
inv_transmission_line_investment,p24,2041,56219313.549839
inv_transmission_line_investment,p24,2044,41527180.582981
inv_transmission_line_investment,p24,2050,112113473.111722
inv_transmission_line_investment,p45,2032,159865188.358
inv_transmission_line_investment,p71,2032,243771891.01908
inv_transmission_line_investment,p72,2032,1263839163.11532
inv_transmission_line_investment,p75,2032,56986825.30234
inv_transmission_line_investment,p80,2032,364154941.731288
inv_transmission_line_investment,p80,2035,262796158.954342
inv_transmission_line_investment,p80,2038,7253057.418124
inv_transmission_line_investment,p80,2047,612485786.990592
inv_transmission_line_investment,p80,2050,175821157.248488
inv_transmission_line_investment,p84,2041,195688539.555362
inv_transmission_line_investment,p84,2047,359233139.569236
inv_transmission_line_investment,p99,2047,9377286746.008432
inv_transmission_line_investment,p99,2050,2533894489.870933
inv_transmission_line_investment,p107,2032,58906563.32238
inv_transmission_line_investment,p110,2047,1242589153.348584
inv_transmission_line_investment,p110,2050,279737533.537133
inv_transmission_line_investment,p123,2047,103291950.050131
inv_transmission_line_investment,p123,2050,6415248.397452
inv_transmission_line_investment,p127,2032,132144425.348313
inv_transmission_line_investment,p127,2035,650080695.416617
inv_transmission_line_investment,p127,2041,435679869.315624
inv_transmission_line_investment,p130,2032,311972911.709986
inv_transmission_line_investment,p130,2035,139359408.136841
inv_transmission_line_investment,p130,2038,104627353.053614
inv_transmission_line_investment,p130,2050,23425681.990751
op_acp_compliance_costs,p115,2026,25715814.549103
op_acp_compliance_costs,p120,2026,1819246.173892
op_acp_compliance_costs,p121,2026,4897464.141579
op_acp_compliance_costs,z122,2026,99016967.104219
op_acp_compliance_costs,p123,2026,50787134.397286
op_acp_compliance_costs,p125,2026,27249142.375961
op_acp_compliance_costs,p126,2026,105442097.578524
op_acp_compliance_costs,p127,2026,248511972.245274
op_acp_compliance_costs,p127,2029,328517257.925645
op_acp_compliance_costs,p127,2035,150928075.082252
op_acp_compliance_costs,p127,2038,143317221.820141
op_acp_compliance_costs,p128,2026,38358529.162901
op_acp_compliance_costs,p128,2029,50768429.06347
op_acp_compliance_costs,p128,2035,23567095.59984
op_acp_compliance_costs,p128,2038,22459981.448767
op_acp_compliance_costs,p129,2026,25374201.354213
op_acp_compliance_costs,p129,2029,25352514.257549
op_acp_compliance_costs,p129,2038,18835633.761569
op_acp_compliance_costs,p129,2041,37484694.482633
op_acp_compliance_costs,p129,2044,39072358.517662
op_acp_compliance_costs,p129,2047,40283840.346891
op_acp_compliance_costs,p129,2050,221297001.653569
op_acp_compliance_costs,p130,2026,46128186.637478
op_acp_compliance_costs,p130,2029,45503927.665277
op_acp_compliance_costs,p131,2026,315774245.657208
op_acp_compliance_costs,p131,2029,275112883.456181
op_acp_compliance_costs,p132,2026,46218008.365794
op_acp_compliance_costs,p132,2029,44650479.523199
op_acp_compliance_costs,p132,2041,294314163.470099
op_acp_compliance_costs,p132,2044,314704642.381153
op_acp_compliance_costs,p132,2047,326593395.821345
op_acp_compliance_costs,p132,2050,1838468187.58027
op_acp_compliance_costs,p133,2026,33609176.080406
op_acp_compliance_costs,p133,2029,65152943.763011
op_acp_compliance_costs,p134,2026,123050089.527397
op_co2_transport_storage,p9,2029,97058394.741055
op_co2_transport_storage,p9,2032,185906041.267911
op_co2_transport_storage,p9,2035,180412300.041836
op_co2_transport_storage,p9,2038,261078687.255037
op_co2_transport_storage,p9,2041,502350467.357437
op_co2_transport_storage,p9,2044,779549982.193328
op_co2_transport_storage,p9,2047,927027776.473395
op_co2_transport_storage,p9,2050,5766552001.757798
op_co2_transport_storage,p10,2029,166239734.32623
op_co2_transport_storage,p10,2032,226851131.925754
op_co2_transport_storage,p10,2035,223756707.588312
op_co2_transport_storage,p10,2038,259393741.067351
op_co2_transport_storage,p10,2041,288307999.797441
op_co2_transport_storage,p10,2044,285027577.512375
op_co2_transport_storage,p10,2047,316857555.131045
op_co2_transport_storage,p10,2050,1653304526.968171
op_co2_transport_storage,p11,2029,33939960.613795
op_co2_transport_storage,p11,2032,108611936.119963
op_co2_transport_storage,p11,2035,105650832.041649
op_co2_transport_storage,p11,2038,103182743.790504
op_co2_transport_storage,p11,2041,109292736.86537
op_co2_transport_storage,p11,2044,156839379.881551
op_co2_transport_storage,p11,2047,194701127.134686
op_co2_transport_storage,p11,2050,1082411996.290032
op_co2_transport_storage,p25,2050,0.0
op_co2_transport_storage,p26,2047,0.0
op_co2_transport_storage,p27,2035,0.0
op_co2_transport_storage,p27,2044,-0.0
op_co2_transport_storage,p28,2041,-0.0
op_co2_transport_storage,p58,2041,-0.0
op_co2_transport_storage,p73,2035,-0.0
op_co2_transport_storage,p80,2041,-0.0
op_co2_transport_storage,p96,2044,-0.0
op_co2_transport_storage,p125,2029,12003536.334421
op_co2_transport_storage,p125,2032,11997062.31025
op_co2_transport_storage,p125,2035,11985540.299976
op_co2_transport_storage,p125,2038,12002771.806503
op_co2_transport_storage,p125,2041,20496357.018956
op_co2_transport_storage,p125,2044,20496324.933978
op_co2_transport_storage,p125,2047,25622178.180013
op_co2_transport_storage,p125,2050,157625308.644495
op_co2_transport_storage,p131,2038,159151032.059728
op_co2_transport_storage,p131,2041,310945603.937034
op_co2_transport_storage,p131,2044,368304564.245255
op_co2_transport_storage,p131,2047,446308653.021345
op_co2_transport_storage,p131,2050,2689466466.719642
op_co2_transport_storage,p132,2038,462436.149774
op_co2_transport_storage,p132,2041,79335119.60102
op_co2_transport_storage,p132,2044,92794147.412591
op_co2_transport_storage,p132,2047,77834306.324982
op_co2_transport_storage,p132,2050,388605511.22407
op_co2_transport_storage,p133,2041,-0.0
op_co2_transport_storage,p133,2044,-0.0
op_consume_fom,p31,2029,3520881.949953
op_consume_fom,p31,2032,2440356.407178
op_consume_fom,p99,2047,7428466.71783
op_consume_fom,p99,2050,40543122.892039
op_consume_fom,p127,2041,187190574.613511
op_consume_fom,p127,2044,204815629.400503
op_consume_fom,p127,2047,225137546.86925
op_consume_fom,p127,2050,1274423060.963558
op_fom_costs,p1,2010,345280483.156864
op_fom_costs,p1,2015,323314072.040433
op_fom_costs,p1,2020,218664471.845021
op_fom_costs,p1,2023,213387540.454198
op_fom_costs,p1,2026,210107674.693971
op_fom_costs,p1,2029,261851808.488356
op_fom_costs,p1,2032,460905295.096974
op_fom_costs,p1,2035,570532162.633788
op_fom_costs,p1,2038,715475764.4235
op_fom_costs,p1,2041,727700828.911675
op_fom_costs,p1,2044,808548394.016118
op_fom_costs,p1,2047,842543738.923528
op_fom_costs,p1,2050,4932013204.4549
op_fom_costs,p2,2010,1769183377.988446
op_fom_costs,p2,2015,1797563739.725197
op_fom_costs,p2,2020,1078993004.014919
op_fom_costs,p2,2023,1065616671.591197
op_fom_costs,p2,2026,1000678070.447224
op_fom_costs,p2,2029,1129188293.417338
op_fom_costs,p2,2032,1264459405.054884
op_fom_costs,p2,2035,1336819176.491042
op_fom_costs,p2,2038,1328232682.935335
op_fom_costs,p2,2041,1328332558.842626
op_fom_costs,p2,2044,1368625938.539255
op_fom_costs,p2,2047,1408046259.034868
op_fom_costs,p2,2050,7790867285.519688
op_fom_costs,p3,2010,128046308.964001
op_fom_costs,p3,2015,138807922.341421
op_fom_costs,p3,2020,100314029.286703
op_fom_costs,p3,2023,97621983.491195
op_fom_costs,p3,2026,96121488.193218
op_fom_costs,p3,2029,101009963.933945
op_fom_costs,p3,2032,140223470.094775
op_fom_costs,p3,2035,151187399.169512
op_fom_costs,p3,2038,199413661.085584
op_fom_costs,p3,2041,211091538.325988
op_fom_costs,p3,2044,254761825.544076
op_fom_costs,p3,2047,289138310.048792
op_fom_costs,p3,2050,1874132004.280378
op_fom_costs,p4,2010,302888113.181249
op_fom_costs,p4,2015,309489502.469579
op_fom_costs,p4,2020,200950439.101213
op_fom_costs,p4,2023,195557696.046882
op_fom_costs,p4,2026,199342030.309884
op_fom_costs,p4,2029,247000880.907562
op_fom_costs,p4,2032,247001440.790423
op_fom_costs,p4,2035,247000923.663966
op_fom_costs,p4,2038,247052134.277388
op_fom_costs,p4,2041,247072342.915758
op_fom_costs,p4,2044,247098582.963214
op_fom_costs,p4,2047,247115601.559788
op_fom_costs,p4,2050,1487511656.292178
op_fom_costs,p5,2010,1057797081.976148
op_fom_costs,p5,2015,1190596689.013554
op_fom_costs,p5,2020,754726472.012715
op_fom_costs,p5,2023,786002482.241076
op_fom_costs,p5,2026,774115504.294539
op_fom_costs,p5,2029,878321601.125574
op_fom_costs,p5,2032,903848521.970151
op_fom_costs,p5,2035,905447627.920476
op_fom_costs,p5,2038,889725818.873203
op_fom_costs,p5,2041,890009676.670489
op_fom_costs,p5,2044,902064129.673429
op_fom_costs,p5,2047,863154285.519382
op_fom_costs,p5,2050,4565506001.599104
op_fom_costs,p6,2010,188591070.088265
op_fom_costs,p6,2015,184252732.383573
op_fom_costs,p6,2020,119706476.189232
op_fom_costs,p6,2023,116714721.564442
op_fom_costs,p6,2026,115071486.984505
op_fom_costs,p6,2029,115071906.616343
op_fom_costs,p6,2032,154511713.441772
op_fom_costs,p6,2035,183728024.407096
op_fom_costs,p6,2038,185077957.583816
op_fom_costs,p6,2041,189940180.709501
op_fom_costs,p6,2044,196198070.041357
op_fom_costs,p6,2047,197304584.918465
op_fom_costs,p6,2050,1100911965.41052
op_fom_costs,p7,2010,36052576.448508
op_fom_costs,p7,2015,49733593.419727
op_fom_costs,p7,2020,46298445.50154
op_fom_costs,p7,2023,62752220.717441
op_fom_costs,p7,2026,61800796.414314
op_fom_costs,p7,2029,134915648.340187
op_fom_costs,p7,2032,205443376.715127
op_fom_costs,p7,2035,296534801.410552
op_fom_costs,p7,2038,397861650.238734
op_fom_costs,p7,2041,425256302.91718
op_fom_costs,p7,2044,459987888.581894
op_fom_costs,p7,2047,474183612.4191
op_fom_costs,p7,2050,2705859125.278035
op_fom_costs,p8,2010,61364758.147018
op_fom_costs,p8,2015,44991662.202562
op_fom_costs,p8,2020,28759657.367793
op_fom_costs,p8,2023,27987857.897193
op_fom_costs,p8,2026,43724688.217698
op_fom_costs,p8,2029,77654094.811998
op_fom_costs,p8,2032,93250046.393667
op_fom_costs,p8,2035,83309248.353736
op_fom_costs,p8,2038,154481407.820692
op_fom_costs,p8,2041,154982902.779416
op_fom_costs,p8,2044,160668749.320764
op_fom_costs,p8,2047,161128024.778727
op_fom_costs,p8,2050,887415626.453485
op_fom_costs,p9,2010,5060603419.354586
op_fom_costs,p9,2015,5032074144.537873
op_fom_costs,p9,2020,2943931731.437504
op_fom_costs,p9,2023,3140388129.185208
op_fom_costs,p9,2026,3319840363.189908
op_fom_costs,p9,2029,3549633766.395674
op_fom_costs,p9,2032,3347114399.878827
op_fom_costs,p9,2035,3689208117.101475
op_fom_costs,p9,2038,3966561407.190496
op_fom_costs,p9,2041,4253229824.617302
op_fom_costs,p9,2044,4590029685.190166
op_fom_costs,p9,2047,4740265321.529447
op_fom_costs,p9,2050,26153983609.645863
op_fom_costs,p10,2010,4726580578.638594
op_fom_costs,p10,2015,3612105064.576306
op_fom_costs,p10,2020,2293900658.806786
op_fom_costs,p10,2023,2611302552.790848
op_fom_costs,p10,2026,2917355544.58056
op_fom_costs,p10,2029,3182743266.77152
op_fom_costs,p10,2032,3338769305.074031
op_fom_costs,p10,2035,4658126327.608622
op_fom_costs,p10,2038,5462063455.754601
op_fom_costs,p10,2041,6237202046.273414
op_fom_costs,p10,2044,6802906570.393279
op_fom_costs,p10,2047,6737057641.723384
op_fom_costs,p10,2050,39094517581.67417
op_fom_costs,p11,2010,397601563.594556
op_fom_costs,p11,2015,346402868.240192
op_fom_costs,p11,2020,185679268.147364
op_fom_costs,p11,2023,204614927.931709
op_fom_costs,p11,2026,253794410.396463
op_fom_costs,p11,2029,333133681.352711
op_fom_costs,p11,2032,470866195.904472
op_fom_costs,p11,2035,454854394.084341
op_fom_costs,p11,2038,449314884.230694
op_fom_costs,p11,2041,516620416.337645
op_fom_costs,p11,2044,616788628.220535
op_fom_costs,p11,2047,660936830.975746
op_fom_costs,p11,2050,3567023815.375976
op_fom_costs,p12,2010,590762254.877132
op_fom_costs,p12,2015,641712299.697171
op_fom_costs,p12,2020,431305860.017751
op_fom_costs,p12,2023,457374909.400637
op_fom_costs,p12,2026,389545015.681152
op_fom_costs,p12,2029,471284429.36326
op_fom_costs,p12,2032,471457416.639696
op_fom_costs,p12,2035,475307438.095079
op_fom_costs,p12,2038,549394592.623388
op_fom_costs,p12,2041,569762989.100597
op_fom_costs,p12,2044,635397776.952512
op_fom_costs,p12,2047,669912663.627417
op_fom_costs,p12,2050,3514526918.481643
op_fom_costs,p13,2010,1072316136.761008
op_fom_costs,p13,2015,636722820.626695
op_fom_costs,p13,2020,429595877.79593
op_fom_costs,p13,2023,458431491.57876
op_fom_costs,p13,2026,492173532.140718
op_fom_costs,p13,2029,573496098.26754
op_fom_costs,p13,2032,807184670.64331
op_fom_costs,p13,2035,1070226567.584256
