eall,i,r,t,Value
CH4,Gas-CC,p2,2010,333459.622874
CH4,Gas-CC,p2,2015,103901.059844
CH4,Gas-CC,p2,2020,936479.944769
CH4,Gas-CC,p2,2023,191316.99005
CH4,Gas-CC,p2,2026,915307.258197
CH4,Gas-CC,p2,2029,1053772.393804
CH4,Gas-CC,p2,2032,789565.362652
CH4,Gas-CC,p2,2035,728794.345993
CH4,Gas-CC,p2,2038,522185.572912
CH4,Gas-CC,p2,2041,536974.33353
CH4,Gas-CC,p2,2044,359974.484392
CH4,Gas-CC,p2,2047,378062.274382
CH4,Gas-CC,p2,2050,435294.003621
CH4,Gas-CC,p3,2038,124091.110449
CH4,Gas-CC,p3,2041,117454.465439
CH4,Gas-CC,p3,2044,87433.758075
CH4,Gas-CC,p3,2047,87949.509777
CH4,Gas-CC,p3,2050,96370.248456
CH4,Gas-CC,p4,2029,92132.941007
CH4,Gas-CC,p4,2032,80588.865947
CH4,Gas-CC,p4,2035,80992.750232
CH4,Gas-CC,p4,2038,58996.319797
CH4,Gas-CC,p4,2041,64326.40372
CH4,Gas-CC,p4,2044,47467.068617
CH4,Gas-CC,p4,2047,57607.612404
CH4,Gas-CC,p4,2050,59230.636539
CH4,Gas-CC,p5,2010,713271.059149
CH4,Gas-CC,p5,2015,396306.805657
CH4,Gas-CC,p5,2020,1251082.335849
CH4,Gas-CC,p5,2023,802590.546519
CH4,Gas-CC,p5,2026,1191578.721614
CH4,Gas-CC,p5,2029,957698.870347
CH4,Gas-CC,p5,2032,701821.943018
CH4,Gas-CC,p5,2035,646116.214743
CH4,Gas-CC,p5,2038,482373.448211
CH4,Gas-CC,p5,2041,490522.267765
CH4,Gas-CC,p5,2044,366256.334328
CH4,Gas-CC,p5,2047,389646.026043
CH4,Gas-CC,p5,2050,340947.078249
CH4,Gas-CC,p6,2010,402425.513879
CH4,Gas-CC,p6,2015,252713.208344
CH4,Gas-CC,p6,2020,389631.95921
CH4,Gas-CC,p6,2023,302195.850174
CH4,Gas-CC,p6,2026,308485.964531
CH4,Gas-CC,p6,2029,243684.229296
CH4,Gas-CC,p6,2032,218693.345051
CH4,Gas-CC,p6,2035,208592.711091
CH4,Gas-CC,p6,2038,191649.725667
CH4,Gas-CC,p6,2041,181119.884853
CH4,Gas-CC,p6,2044,160419.405044
CH4,Gas-CC,p6,2047,117196.860816
CH4,Gas-CC,p6,2050,84600.331372
CH4,Gas-CC,p9,2010,5890272.566222
CH4,Gas-CC,p9,2015,5937579.314415
CH4,Gas-CC,p9,2020,2144719.985499
CH4,Gas-CC,p9,2023,3179005.898988
CH4,Gas-CC,p9,2026,2633364.080621
CH4,Gas-CC,p9,2029,1794589.320227
CH4,Gas-CC,p9,2032,1118021.064769
CH4,Gas-CC,p9,2035,1040536.918579
CH4,Gas-CC,p9,2038,997785.187644
CH4,Gas-CC,p9,2041,860698.90321
CH4,Gas-CC,p9,2044,447459.66488
CH4,Gas-CC,p9,2047,366476.740445
CH4,Gas-CC,p9,2050,353991.117878
CH4,Gas-CC,p10,2010,6520256.256958
CH4,Gas-CC,p10,2015,7121759.363513
CH4,Gas-CC,p10,2020,1448716.133385
CH4,Gas-CC,p10,2023,3311796.529934
CH4,Gas-CC,p10,2026,2534155.864356
CH4,Gas-CC,p10,2029,1787928.656102
CH4,Gas-CC,p10,2032,870628.824585
CH4,Gas-CC,p10,2035,641828.380642
CH4,Gas-CC,p10,2038,514700.175582
CH4,Gas-CC,p10,2041,391013.665872
CH4,Gas-CC,p10,2044,369032.17983
CH4,Gas-CC,p10,2047,368626.120339
CH4,Gas-CC,p10,2050,358127.068961
CH4,Gas-CC,p11,2010,957254.235109
CH4,Gas-CC,p11,2015,955378.540642
CH4,Gas-CC,p11,2020,197929.894701
CH4,Gas-CC,p11,2023,448250.645555
CH4,Gas-CC,p11,2026,324762.428991
CH4,Gas-CC,p11,2029,180188.151599
CH4,Gas-CC,p11,2032,99801.713409
CH4,Gas-CC,p11,2035,77457.338605
CH4,Gas-CC,p11,2038,119132.697529
CH4,Gas-CC,p11,2041,58856.118261
CH4,Gas-CC,p11,2044,54573.251643
CH4,Gas-CC,p11,2047,54800.773363
CH4,Gas-CC,p11,2050,52775.134403
CH4,Gas-CC,p12,2010,306498.314886
CH4,Gas-CC,p12,2015,498091.363209
CH4,Gas-CC,p12,2020,1387858.465568
CH4,Gas-CC,p12,2023,741763.917276
CH4,Gas-CC,p12,2026,913943.138678
CH4,Gas-CC,p12,2029,905220.003441
CH4,Gas-CC,p12,2032,850077.699726
CH4,Gas-CC,p12,2035,682143.09765
CH4,Gas-CC,p12,2038,788796.913392
CH4,Gas-CC,p12,2041,803047.320953
CH4,Gas-CC,p12,2044,649050.098419
CH4,Gas-CC,p12,2047,615887.14577
CH4,Gas-CC,p12,2050,677438.68344
CH4,Gas-CC,p13,2010,1486992.853269
CH4,Gas-CC,p13,2015,2963540.725958
CH4,Gas-CC,p13,2020,3518162.6529
CH4,Gas-CC,p13,2023,2517868.508063
CH4,Gas-CC,p13,2026,2412406.921823
CH4,Gas-CC,p13,2029,2175329.217016
CH4,Gas-CC,p13,2032,3233073.736894
CH4,Gas-CC,p13,2035,4291241.892155
CH4,Gas-CC,p13,2038,3875079.379481
CH4,Gas-CC,p13,2041,4001867.998107
CH4,Gas-CC,p13,2044,3950656.61066
CH4,Gas-CC,p13,2047,3986039.518775
CH4,Gas-CC,p13,2050,4061556.618289
CH4,Gas-CC,p14,2010,64016.804571
CH4,Gas-CC,p14,2015,104441.945546
CH4,Gas-CC,p14,2020,166348.639749
CH4,Gas-CC,p14,2023,13113.714954
CH4,Gas-CC,p14,2026,71982.396279
CH4,Gas-CC,p14,2029,47628.834937
CH4,Gas-CC,p14,2032,41554.063431
CH4,Gas-CC,p14,2035,49328.226594
CH4,Gas-CC,p14,2038,197324.614948
CH4,Gas-CC,p14,2041,374363.590754
CH4,Gas-CC,p14,2044,771139.373564
CH4,Gas-CC,p14,2047,810247.530456
CH4,Gas-CC,p14,2050,670471.47996
CH4,Gas-CC,p15,2010,3356.592775
CH4,Gas-CC,p15,2015,166387.645336
CH4,Gas-CC,p15,2020,223303.118644
CH4,Gas-CC,p15,2023,166149.944166
CH4,Gas-CC,p15,2026,173807.066044
CH4,Gas-CC,p15,2029,145393.079207
CH4,Gas-CC,p15,2032,82480.807095
CH4,Gas-CC,p15,2035,71080.858851
CH4,Gas-CC,p15,2038,54776.57315
CH4,Gas-CC,p15,2041,54853.845573
CH4,Gas-CC,p15,2044,124052.502318
CH4,Gas-CC,p15,2047,133471.193923
CH4,Gas-CC,p15,2050,286772.942799
CH4,Gas-CC,p21,2038,235395.838396
CH4,Gas-CC,p21,2041,218578.357094
CH4,Gas-CC,p21,2044,197099.599995
CH4,Gas-CC,p21,2047,197778.739874
CH4,Gas-CC,p21,2050,181359.576248
CH4,Gas-CC,p24,2015,37750.104561
CH4,Gas-CC,p24,2020,51453.876722
CH4,Gas-CC,p24,2023,4868.931551
CH4,Gas-CC,p24,2026,4337.427381
CH4,Gas-CC,p24,2029,5241.005516
CH4,Gas-CC,p24,2032,5770.106297
CH4,Gas-CC,p24,2035,13701.146072
CH4,Gas-CC,p24,2038,8476.361924
CH4,Gas-CC,p24,2041,9182.489556
CH4,Gas-CC,p24,2044,7608.319555
CH4,Gas-CC,p24,2047,8087.660889
CH4,Gas-CC,p24,2050,6256.137966
CH4,Gas-CC,p25,2010,123214.850309
CH4,Gas-CC,p25,2015,565328.935388
CH4,Gas-CC,p25,2020,1367719.564359
CH4,Gas-CC,p25,2023,745691.66235
CH4,Gas-CC,p25,2026,998839.882806
CH4,Gas-CC,p25,2029,1520750.312337
CH4,Gas-CC,p25,2032,2255501.845038
CH4,Gas-CC,p25,2035,2398255.319489
CH4,Gas-CC,p25,2038,3346431.189685
CH4,Gas-CC,p25,2041,3453859.095936
CH4,Gas-CC,p25,2044,4387995.048673
CH4,Gas-CC,p25,2047,4438174.358686
CH4,Gas-CC,p25,2050,4777122.678802
CH4,Gas-CC,p27,2010,257402.743244
CH4,Gas-CC,p27,2015,467851.819081
CH4,Gas-CC,p27,2020,522663.36924
CH4,Gas-CC,p27,2023,412882.437903
CH4,Gas-CC,p27,2026,390860.245235
CH4,Gas-CC,p27,2029,263012.023856
CH4,Gas-CC,p27,2032,626728.691934
CH4,Gas-CC,p27,2035,586828.899905
CH4,Gas-CC,p27,2038,676924.218345
CH4,Gas-CC,p27,2041,680593.351409
CH4,Gas-CC,p27,2044,790870.562917
CH4,Gas-CC,p27,2047,811307.647348
CH4,Gas-CC,p27,2050,1034814.096931
CH4,Gas-CC,p28,2010,510606.835317
CH4,Gas-CC,p28,2015,510477.094439
CH4,Gas-CC,p28,2020,4881534.843955
CH4,Gas-CC,p28,2023,2005787.940536
CH4,Gas-CC,p28,2026,2950344.7061
CH4,Gas-CC,p28,2029,3532506.906492
CH4,Gas-CC,p28,2032,3767260.072042
CH4,Gas-CC,p28,2035,3635768.070015
CH4,Gas-CC,p28,2038,3926805.406826
CH4,Gas-CC,p28,2041,4269551.676344
CH4,Gas-CC,p28,2044,4408794.149519
CH4,Gas-CC,p28,2047,4371933.716789
CH4,Gas-CC,p28,2050,4586508.862067
CH4,Gas-CC,p29,2038,13884.361665
CH4,Gas-CC,p29,2041,13781.387494
CH4,Gas-CC,p29,2044,10858.412394
CH4,Gas-CC,p29,2047,10784.716779
CH4,Gas-CC,p29,2050,10118.866781
CH4,Gas-CC,p30,2026,939260.56965
CH4,Gas-CC,p30,2029,894902.767069
CH4,Gas-CC,p30,2032,1180139.354735
CH4,Gas-CC,p30,2035,1031712.902287
CH4,Gas-CC,p30,2038,1222405.218128
CH4,Gas-CC,p30,2041,1219303.211237
CH4,Gas-CC,p30,2044,1530789.207647
CH4,Gas-CC,p30,2047,1569915.580454
CH4,Gas-CC,p30,2050,1614188.682999
CH4,Gas-CC,p31,2010,52091.230395
CH4,Gas-CC,p31,2015,351995.76348
CH4,Gas-CC,p31,2020,555876.556217
CH4,Gas-CC,p31,2023,120246.946982
CH4,Gas-CC,p31,2026,183277.580192
CH4,Gas-CC,p31,2029,226362.650767
CH4,Gas-CC,p31,2032,688320.303784
CH4,Gas-CC,p31,2035,630626.462491
CH4,Gas-CC,p31,2038,632212.126708
CH4,Gas-CC,p31,2041,580979.18693
CH4,Gas-CC,p31,2044,430673.039879
CH4,Gas-CC,p31,2047,462800.971524
CH4,Gas-CC,p31,2050,352790.936
CH4,Gas-CC,p33,2010,130310.00538
CH4,Gas-CC,p33,2015,1131799.671767
CH4,Gas-CC,p33,2020,1446343.920893
CH4,Gas-CC,p33,2023,129782.924407
CH4,Gas-CC,p33,2026,185589.864525
CH4,Gas-CC,p33,2029,378012.889562
CH4,Gas-CC,p33,2032,317457.477163
CH4,Gas-CC,p33,2035,469610.312757
CH4,Gas-CC,p33,2038,742060.388179
CH4,Gas-CC,p33,2041,881484.966755
CH4,Gas-CC,p33,2044,1061739.41813
CH4,Gas-CC,p33,2047,1289386.868564
CH4,Gas-CC,p33,2050,1033008.398697
CH4,Gas-CC,p34,2010,27587.657059
CH4,Gas-CC,p34,2015,527616.575617
CH4,Gas-CC,p34,2020,546491.643232
CH4,Gas-CC,p34,2023,33877.330792
CH4,Gas-CC,p34,2026,150504.823605
CH4,Gas-CC,p34,2029,263214.280031
CH4,Gas-CC,p34,2032,239230.616255
CH4,Gas-CC,p34,2035,302055.994245
CH4,Gas-CC,p34,2038,310154.794687
CH4,Gas-CC,p34,2041,412571.368716
CH4,Gas-CC,p34,2044,347776.640674
CH4,Gas-CC,p34,2047,351254.196932
CH4,Gas-CC,p34,2050,356831.459884
CH4,Gas-CC,p35,2010,2871.945677
CH4,Gas-CC,p35,2015,2871.945677
CH4,Gas-CC,p35,2020,16416.561336
CH4,Gas-CC,p35,2023,2677.09945
CH4,Gas-CC,p35,2026,2385.143366
CH4,Gas-CC,p35,2029,2094.440314
CH4,Gas-CC,p35,2032,1997.956973
CH4,Gas-CC,p35,2035,2005.790424
CH4,Gas-CC,p35,2038,1959.518308
CH4,Gas-CC,p35,2041,1901.682008
CH4,Gas-CC,p35,2044,1839.967231
CH4,Gas-CC,p35,2047,1871.572117
CH4,Gas-CC,p35,2050,1847.630287
CH4,Gas-CC,p36,2010,380.449789
CH4,Gas-CC,p36,2015,380.449789
CH4,Gas-CC,p36,2020,1811.727084
CH4,Gas-CC,p36,2023,354.632664
CH4,Gas-CC,p36,2026,315.948483
CH4,Gas-CC,p36,2029,277.513342
CH4,Gas-CC,p36,2032,264.646286
CH4,Gas-CC,p36,2035,463.285075
CH4,Gas-CC,p36,2038,247.158077
CH4,Gas-CC,p36,2041,259.021901
CH4,Gas-CC,p36,2044,255.386548
CH4,Gas-CC,p36,2047,252.405798
CH4,Gas-CC,p36,2050,249.800906
CH4,Gas-CC,p37,2041,2124.169565
CH4,Gas-CC,p37,2044,1748.482221
CH4,Gas-CC,p37,2047,1708.5984
CH4,Gas-CC,p37,2050,1626.674372
CH4,Gas-CC,p38,2015,170050.54774
CH4,Gas-CC,p38,2020,129692.865882
CH4,Gas-CC,p38,2023,24830.701132
CH4,Gas-CC,p38,2026,82564.202155
CH4,Gas-CC,p38,2029,61450.673193
CH4,Gas-CC,p38,2032,47777.419888
CH4,Gas-CC,p38,2035,46155.963653
CH4,Gas-CC,p38,2038,44530.629224
CH4,Gas-CC,p38,2041,36522.425662
CH4,Gas-CC,p38,2044,11905.095263
CH4,Gas-CC,p38,2047,23795.97965
CH4,Gas-CC,p38,2050,11403.516413
CH4,Gas-CC,p39,2038,20577.817047
CH4,Gas-CC,p39,2041,77932.377116
CH4,Gas-CC,p39,2044,68804.675114
CH4,Gas-CC,p39,2047,74260.431586
CH4,Gas-CC,p39,2050,55644.130831
CH4,Gas-CC,p40,2010,14737.830307
CH4,Gas-CC,p40,2015,14737.830307
CH4,Gas-CC,p40,2020,65128.354284
CH4,Gas-CC,p40,2023,13738.538563
CH4,Gas-CC,p40,2026,12243.046781
CH4,Gas-CC,p40,2029,10751.000832
CH4,Gas-CC,p40,2032,9738.060042
CH4,Gas-CC,p40,2035,9935.740822
CH4,Gas-CC,p40,2038,9615.391615
CH4,Gas-CC,p40,2041,9698.097365
CH4,Gas-CC,p40,2044,9765.733516
CH4,Gas-CC,p40,2047,9674.120068
CH4,Gas-CC,p40,2050,9829.237096
CH4,Gas-CC,p41,2010,8005.149171
CH4,Gas-CC,p41,2015,30643.708016
CH4,Gas-CC,p41,2020,67436.918838
CH4,Gas-CC,p41,2023,7461.326146
CH4,Gas-CC,p41,2026,31617.584397
CH4,Gas-CC,p41,2029,25493.2178
CH4,Gas-CC,p41,2032,21063.249051
CH4,Gas-CC,p41,2035,23455.133777
CH4,Gas-CC,p41,2038,5568.15384
CH4,Gas-CC,p41,2041,116239.232625
CH4,Gas-CC,p41,2044,109858.261374
CH4,Gas-CC,p41,2047,119192.341384
CH4,Gas-CC,p41,2050,98169.302534
CH4,Gas-CC,p43,2010,235422.821268
CH4,Gas-CC,p43,2015,867989.515991
CH4,Gas-CC,p43,2020,849445.699974
CH4,Gas-CC,p43,2023,386318.651303
CH4,Gas-CC,p43,2026,604601.134335
CH4,Gas-CC,p43,2029,368178.773272
CH4,Gas-CC,p43,2032,548893.380572
CH4,Gas-CC,p43,2035,756507.455151
CH4,Gas-CC,p43,2038,597207.919398
CH4,Gas-CC,p43,2041,466037.660338
CH4,Gas-CC,p43,2044,487047.234524
CH4,Gas-CC,p43,2047,488169.092502
CH4,Gas-CC,p43,2050,443846.597772
CH4,Gas-CC,p44,2010,2097.870484
CH4,Gas-CC,p44,2015,2097.870484
CH4,Gas-CC,p44,2026,13059.899949
CH4,Gas-CC,p44,2029,16557.500742
CH4,Gas-CC,p44,2032,16108.410281
CH4,Gas-CC,p44,2035,15166.284797
CH4,Gas-CC,p44,2038,11708.821353
CH4,Gas-CC,p44,2041,9763.491064
CH4,Gas-CC,p44,2044,8044.019288
CH4,Gas-CC,p44,2047,8381.180818
CH4,Gas-CC,p44,2050,8321.200337
CH4,Gas-CC,p45,2010,31325.009544
CH4,Gas-CC,p45,2015,266710.206183
CH4,Gas-CC,p45,2020,256534.695203
CH4,Gas-CC,p45,2023,88104.501899
CH4,Gas-CC,p45,2026,142985.04561
CH4,Gas-CC,p45,2029,138817.105093
CH4,Gas-CC,p45,2032,138049.548011
CH4,Gas-CC,p45,2035,138968.697729
CH4,Gas-CC,p45,2038,118244.28657
CH4,Gas-CC,p45,2041,133141.781991
CH4,Gas-CC,p45,2044,83684.303862
CH4,Gas-CC,p45,2047,73429.163259
CH4,Gas-CC,p45,2050,56347.359271
CH4,Gas-CC,p46,2026,306555.775432
CH4,Gas-CC,p46,2029,414187.672715
CH4,Gas-CC,p46,2032,393448.878062
CH4,Gas-CC,p46,2035,375242.129215
CH4,Gas-CC,p46,2038,330985.421463
CH4,Gas-CC,p46,2041,274288.070093
CH4,Gas-CC,p46,2044,253707.847297
CH4,Gas-CC,p46,2047,232175.414446
CH4,Gas-CC,p46,2050,264891.877597
CH4,Gas-CC,p47,2010,369820.548986
CH4,Gas-CC,p47,2015,472664.159775
CH4,Gas-CC,p47,2020,380154.813358
CH4,Gas-CC,p47,2023,200816.625837
CH4,Gas-CC,p47,2026,213192.787876
CH4,Gas-CC,p47,2029,159447.554364
CH4,Gas-CC,p47,2032,139134.507125
CH4,Gas-CC,p47,2035,127513.536271
CH4,Gas-CC,p47,2038,139039.90474
CH4,Gas-CC,p47,2041,196954.146132
CH4,Gas-CC,p47,2044,168694.135556
CH4,Gas-CC,p47,2047,171841.295297
CH4,Gas-CC,p47,2050,215852.5201
CH4,Gas-CC,p48,2010,185694.809516
CH4,Gas-CC,p48,2015,414897.399165
CH4,Gas-CC,p48,2020,351997.36023
CH4,Gas-CC,p48,2023,148612.043344
CH4,Gas-CC,p48,2026,174519.47174
CH4,Gas-CC,p48,2029,126745.00233
CH4,Gas-CC,p48,2032,101102.588531
CH4,Gas-CC,p48,2035,212656.836237
CH4,Gas-CC,p48,2038,501968.394878
CH4,Gas-CC,p48,2041,719220.375283
CH4,Gas-CC,p48,2044,781984.5721
CH4,Gas-CC,p48,2047,774491.075096
CH4,Gas-CC,p48,2050,807304.110203
CH4,Gas-CC,p50,2010,918961.436009
CH4,Gas-CC,p50,2015,1911664.815559
CH4,Gas-CC,p50,2020,1833289.709224
CH4,Gas-CC,p50,2023,771819.425813
CH4,Gas-CC,p50,2026,755866.126147
CH4,Gas-CC,p50,2029,564433.395868
CH4,Gas-CC,p50,2032,465205.44582
CH4,Gas-CC,p50,2035,450870.346596
CH4,Gas-CC,p50,2038,259903.724111
CH4,Gas-CC,p50,2041,185715.730857
CH4,Gas-CC,p50,2044,242842.456196
CH4,Gas-CC,p50,2047,232575.714766
CH4,Gas-CC,p50,2050,421843.475914
CH4,Gas-CC,p51,2010,317410.646431
CH4,Gas-CC,p51,2015,1884453.527229
CH4,Gas-CC,p51,2020,2098653.019889
CH4,Gas-CC,p51,2023,959976.859059
CH4,Gas-CC,p51,2026,1101606.612385
CH4,Gas-CC,p51,2029,643515.771576
CH4,Gas-CC,p51,2032,620680.418283
CH4,Gas-CC,p51,2035,688070.291563
CH4,Gas-CC,p51,2038,337577.059486
CH4,Gas-CC,p51,2041,196696.309727
CH4,Gas-CC,p51,2044,246920.188702
CH4,Gas-CC,p51,2047,282422.047232
CH4,Gas-CC,p51,2050,349565.730045
CH4,Gas-CC,p53,2010,56430.998527
CH4,Gas-CC,p53,2015,104460.172195
CH4,Gas-CC,p53,2020,180242.531616
CH4,Gas-CC,p53,2023,94056.283065
CH4,Gas-CC,p53,2026,97578.547017
CH4,Gas-CC,p53,2029,86532.179769
CH4,Gas-CC,p53,2032,81102.703051
CH4,Gas-CC,p53,2035,80336.150217
CH4,Gas-CC,p53,2038,51992.109622
CH4,Gas-CC,p53,2041,40065.8602
CH4,Gas-CC,p53,2044,26649.235513
CH4,Gas-CC,p53,2047,28383.346045
CH4,Gas-CC,p53,2050,19882.796493
CH4,Gas-CC,p54,2010,57279.637709
CH4,Gas-CC,p54,2015,280822.814996
CH4,Gas-CC,p54,2020,345339.256394
CH4,Gas-CC,p54,2023,75205.46128
CH4,Gas-CC,p54,2026,119342.766444
CH4,Gas-CC,p54,2029,41783.363764
CH4,Gas-CC,p54,2032,79604.921801
CH4,Gas-CC,p54,2035,119968.77981
CH4,Gas-CC,p54,2038,195181.182401
CH4,Gas-CC,p54,2041,131825.979691
CH4,Gas-CC,p54,2044,330453.515872
CH4,Gas-CC,p54,2047,348955.751198
CH4,Gas-CC,p54,2050,288671.663383
CH4,Gas-CC,p55,2010,253881.044972
CH4,Gas-CC,p55,2015,397085.331208
CH4,Gas-CC,p55,2020,371443.49902
CH4,Gas-CC,p55,2023,192623.411817
CH4,Gas-CC,p55,2026,199535.642284
CH4,Gas-CC,p55,2029,178571.755735
CH4,Gas-CC,p55,2032,190092.581961
CH4,Gas-CC,p55,2035,182995.306923
CH4,Gas-CC,p55,2038,312068.670476
CH4,Gas-CC,p55,2041,612951.01624
CH4,Gas-CC,p55,2044,601173.459555
CH4,Gas-CC,p55,2047,729649.764565
CH4,Gas-CC,p55,2050,659708.375175
CH4,Gas-CC,p56,2010,11745.562386
CH4,Gas-CC,p56,2015,11745.562386
CH4,Gas-CC,p56,2020,11745.562386
CH4,Gas-CC,p56,2023,10948.823006
CH4,Gas-CC,p56,2026,9756.251323
CH4,Gas-CC,p56,2029,8568.754413
CH4,Gas-CC,p56,2032,4157.433995
CH4,Gas-CC,p56,2035,4157.433995
CH4,Gas-CC,p56,2038,353788.739007
CH4,Gas-CC,p56,2041,491364.720728
CH4,Gas-CC,p56,2044,463216.739142
CH4,Gas-CC,p56,2047,540102.130328
CH4,Gas-CC,p56,2050,569338.683905
CH4,Gas-CC,p57,2010,106967.400219
CH4,Gas-CC,p57,2015,703750.298004
CH4,Gas-CC,p57,2020,781883.274061
CH4,Gas-CC,p57,2023,246754.402931
CH4,Gas-CC,p57,2026,307690.851157
CH4,Gas-CC,p57,2029,203725.756275
CH4,Gas-CC,p57,2032,174161.05906
CH4,Gas-CC,p57,2035,170610.598399
CH4,Gas-CC,p57,2038,532219.850097
CH4,Gas-CC,p57,2041,438822.06538
CH4,Gas-CC,p57,2044,423008.759733
CH4,Gas-CC,p57,2047,469021.35132
CH4,Gas-CC,p57,2050,599832.314947
CH4,Gas-CC,p58,2010,2413460.537048
CH4,Gas-CC,p58,2015,3285277.028334
CH4,Gas-CC,p58,2020,4966016.369882
CH4,Gas-CC,p58,2023,4145265.671536
CH4,Gas-CC,p58,2026,4073643.502135
CH4,Gas-CC,p58,2029,3625693.461487
CH4,Gas-CC,p58,2032,5168559.966237
CH4,Gas-CC,p58,2035,5651920.444473
CH4,Gas-CC,p58,2038,6125358.272154
CH4,Gas-CC,p58,2041,5465769.664112
CH4,Gas-CC,p58,2044,6172402.194758
CH4,Gas-CC,p58,2047,6081591.436598
CH4,Gas-CC,p58,2050,6866781.414644
CH4,Gas-CC,p59,2010,379607.491729
CH4,Gas-CC,p59,2015,447641.829287
CH4,Gas-CC,p59,2020,256659.446492
CH4,Gas-CC,p59,2023,285428.830398
CH4,Gas-CC,p59,2026,471919.804482
CH4,Gas-CC,p59,2029,528744.266688
CH4,Gas-CC,p59,2032,611770.543396
CH4,Gas-CC,p59,2035,522762.867072
CH4,Gas-CC,p59,2038,534322.049214
CH4,Gas-CC,p59,2041,504169.530105
CH4,Gas-CC,p59,2044,542390.772505
CH4,Gas-CC,p59,2047,539951.84181
CH4,Gas-CC,p59,2050,544497.1162
CH4,Gas-CC,p60,2010,31616.753723
CH4,Gas-CC,p60,2015,32064.503365
CH4,Gas-CC,p60,2020,47146.398516
CH4,Gas-CC,p60,2023,14646.8603
CH4,Gas-CC,p60,2026,13053.005631
CH4,Gas-CC,p60,2029,131605.490744
CH4,Gas-CC,p60,2032,141446.646569
CH4,Gas-CC,p60,2035,128261.448429
CH4,Gas-CC,p60,2038,90836.371063
CH4,Gas-CC,p60,2041,71737.945428
CH4,Gas-CC,p60,2044,43682.851789
CH4,Gas-CC,p60,2047,39539.159133
CH4,Gas-CC,p60,2050,39762.238039
CH4,Gas-CC,p61,2029,140503.969659
CH4,Gas-CC,p61,2032,156453.383051
CH4,Gas-CC,p61,2035,146271.178831
CH4,Gas-CC,p61,2038,99011.52402
CH4,Gas-CC,p61,2041,78114.977265
CH4,Gas-CC,p61,2044,46972.546507
CH4,Gas-CC,p61,2047,44376.815082
CH4,Gas-CC,p61,2050,42463.869734
CH4,Gas-CC,p62,2010,448598.641837
CH4,Gas-CC,p62,2015,634771.350449
CH4,Gas-CC,p62,2020,481540.171365
CH4,Gas-CC,p62,2023,119558.17484
CH4,Gas-CC,p62,2026,72730.30438
CH4,Gas-CC,p62,2029,65828.726173
CH4,Gas-CC,p62,2032,63294.557945
CH4,Gas-CC,p62,2035,63326.238739
CH4,Gas-CC,p62,2038,62376.477014
CH4,Gas-CC,p62,2041,64387.294162
CH4,Gas-CC,p62,2044,65476.007484
CH4,Gas-CC,p62,2047,65475.379521
CH4,Gas-CC,p62,2050,65473.975521
CH4,Gas-CC,p63,2010,6316362.612921
CH4,Gas-CC,p63,2015,9559140.311687
CH4,Gas-CC,p63,2020,11004713.510354
CH4,Gas-CC,p63,2023,5615470.643841
CH4,Gas-CC,p63,2026,4328818.496209
CH4,Gas-CC,p63,2029,3056270.755665
CH4,Gas-CC,p63,2032,3294339.258019
CH4,Gas-CC,p63,2035,3408317.988845
CH4,Gas-CC,p63,2038,3410095.303082
CH4,Gas-CC,p63,2041,3867695.342987
CH4,Gas-CC,p63,2044,4585290.554432
CH4,Gas-CC,p63,2047,5233472.318949
CH4,Gas-CC,p63,2050,5094992.640051
CH4,Gas-CC,p64,2010,2745592.352956
CH4,Gas-CC,p64,2015,3314589.314737
CH4,Gas-CC,p64,2020,3109825.930782
CH4,Gas-CC,p64,2023,1827012.036338
CH4,Gas-CC,p64,2026,1059173.459961
CH4,Gas-CC,p64,2029,1116516.573923
CH4,Gas-CC,p64,2032,1161072.37882
CH4,Gas-CC,p64,2035,1184699.393723
CH4,Gas-CC,p64,2038,803880.588292
CH4,Gas-CC,p64,2041,609187.798703
CH4,Gas-CC,p64,2044,274859.567636
CH4,Gas-CC,p64,2047,282527.03435
CH4,Gas-CC,p64,2050,503436.923344
CH4,Gas-CC,p65,2010,2984854.763788
CH4,Gas-CC,p65,2015,3788627.284505
CH4,Gas-CC,p65,2020,4140971.615826
CH4,Gas-CC,p65,2023,2137334.106279
CH4,Gas-CC,p65,2026,1534797.769371
CH4,Gas-CC,p65,2029,1274167.476823
CH4,Gas-CC,p65,2032,1320100.49345
CH4,Gas-CC,p65,2035,1301603.038307
CH4,Gas-CC,p65,2038,1658426.018553
CH4,Gas-CC,p65,2041,1559510.574667
CH4,Gas-CC,p65,2044,1950286.853817
CH4,Gas-CC,p65,2047,2259807.99916
CH4,Gas-CC,p65,2050,3013008.661176
CH4,Gas-CC,p66,2010,1113063.740922
CH4,Gas-CC,p66,2015,1704803.350724
CH4,Gas-CC,p66,2020,1314442.694035
CH4,Gas-CC,p66,2023,1655674.147445
CH4,Gas-CC,p66,2026,1960096.796535
CH4,Gas-CC,p66,2029,2148337.116822
CH4,Gas-CC,p66,2032,1968357.248335
CH4,Gas-CC,p66,2035,2179707.032427
CH4,Gas-CC,p66,2038,2017645.631198
CH4,Gas-CC,p66,2041,1741807.843555
CH4,Gas-CC,p66,2044,1891097.537159
CH4,Gas-CC,p66,2047,1802505.630767
CH4,Gas-CC,p66,2050,1724366.393435
CH4,Gas-CC,p67,2010,2105509.68022
CH4,Gas-CC,p67,2015,4091693.311827
CH4,Gas-CC,p67,2020,5088428.062115
