ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p103,MI,2041,NOX,11216.29,EASIUR,H6C,23509.17,263685622.79,38.0348
p103,MI,2041,NOX,11216.29,InMAP,ACS,4508.9,50573139.89,7.2948
p103,MI,2041,NOX,11216.29,InMAP,H6C,11583.63,129925354.87,18.7408
p103,MI,2047,NOX,11719.15,AP2,ACS,2808.7,32915539.02,4.7478
p103,MI,2047,NOX,11719.15,AP2,H6C,7215.25,84556611.36,12.1967
p103,MI,2047,NOX,11719.15,EASIUR,ACS,9150.41,107235034.95,15.4679
p103,MI,2047,NOX,11719.15,EASIUR,H6C,23509.17,275507639.29,39.7401
p103,MI,2047,NOX,11719.15,InMAP,ACS,4508.9,52840523.64,7.6219
p103,MI,2047,NOX,11719.15,InMAP,H6C,11583.63,135750396.35,19.581
p104,MI,2047,NOX,1883.91,AP2,ACS,3991.55,7519715.18,1.0847
p104,MI,2047,NOX,1883.91,AP2,H6C,10254.39,19318327.28,2.7865
p104,MI,2047,NOX,1883.91,EASIUR,ACS,10717.89,20191525.24,2.9125
p104,MI,2047,NOX,1883.91,EASIUR,H6C,27536.56,51876340.85,7.4828
p104,MI,2047,NOX,1883.91,InMAP,ACS,8423.34,15868802.38,2.289
p104,MI,2047,NOX,1883.91,InMAP,H6C,21641.11,40769855.76,5.8808
p105,IN,2023,NOX,10353.02,AP2,ACS,4746.21,49137603.16,7.0878
p105,IN,2023,NOX,10353.02,AP2,H6C,12193.36,126238034.71,18.209
p105,IN,2023,NOX,10353.02,EASIUR,ACS,9169.14,94928218.37,13.6927
p105,IN,2023,NOX,10353.02,EASIUR,H6C,23557.29,243889062.0,35.1793
p105,IN,2023,NOX,10353.02,InMAP,ACS,9690.69,100327909.33,14.4716
p105,IN,2023,NOX,10353.02,InMAP,H6C,24897.34,257762629.43,37.1805
p105,IN,2026,NOX,9021.08,AP2,ACS,4746.21,42815950.73,6.1759
p105,IN,2026,NOX,9021.08,AP2,H6C,12193.36,109997255.2,15.8663
p105,IN,2026,NOX,9021.08,EASIUR,ACS,9169.14,82715510.31,11.9311
p105,IN,2026,NOX,9021.08,EASIUR,H6C,23557.29,212512238.91,30.6534
p105,IN,2026,NOX,9021.08,InMAP,ACS,9690.69,87420520.06,12.6098
p105,IN,2026,NOX,9021.08,InMAP,H6C,24897.34,224600943.72,32.3971
p106,IN,2035,NOX,1141.2,AP2,ACS,6102.97,6964723.1,1.0046
p106,IN,2035,NOX,1141.2,AP2,H6C,15679.31,17893268.05,2.581
p106,IN,2035,NOX,1141.2,EASIUR,ACS,7945.56,9067489.25,1.3079
p106,IN,2035,NOX,1141.2,EASIUR,H6C,20413.52,23295960.2,3.3603
p106,IN,2035,NOX,1141.2,InMAP,ACS,10178.29,11615497.89,1.6755
p106,IN,2035,NOX,1141.2,InMAP,H6C,26150.15,29842625.58,4.3046
p107,IN,2023,NOX,32195.34,AP2,ACS,4448.16,143209945.93,20.657
p107,IN,2023,NOX,32195.34,AP2,H6C,11427.56,367914205.24,53.0691
p107,IN,2023,NOX,32195.34,EASIUR,ACS,6445.89,207527757.41,29.9344
p107,IN,2023,NOX,32195.34,EASIUR,H6C,16560.4,533167643.23,76.9057
p107,IN,2023,NOX,32195.34,InMAP,ACS,8273.85,266379504.85,38.4234
p107,IN,2023,NOX,32195.34,InMAP,H6C,21257.02,684376979.71,98.7166
p107,IN,2038,NOX,27589.02,AP2,ACS,4448.16,122720308.48,17.7015
p107,IN,2038,NOX,27589.02,AP2,H6C,11427.56,315275202.9,45.4762
p107,IN,2038,NOX,27589.02,EASIUR,ACS,6445.89,177835905.47,25.6516
p107,IN,2038,NOX,27589.02,EASIUR,H6C,16560.4,456885150.15,65.9025
p107,IN,2038,NOX,27589.02,InMAP,ACS,8273.85,228267490.75,32.926
p107,IN,2038,NOX,27589.02,InMAP,H6C,21257.02,586460343.39,84.5928
p108,KY,2020,NOX,1013.99,AP2,ACS,3471.13,3519695.81,0.5077
p108,KY,2020,NOX,1013.99,AP2,H6C,8917.27,9042022.74,1.3042
p108,KY,2020,NOX,1013.99,EASIUR,ACS,4822.92,4890387.47,0.7054
p108,KY,2020,NOX,1013.99,EASIUR,H6C,12390.44,12563776.73,1.8122
p108,KY,2020,NOX,1013.99,InMAP,ACS,7327.71,7430225.45,1.0718
p108,KY,2020,NOX,1013.99,InMAP,H6C,18826.07,19089448.99,2.7535
p108,KY,2035,NOX,3218.11,AP2,ACS,3471.13,11170501.78,1.6113
p108,KY,2035,NOX,3218.11,AP2,H6C,8917.27,28696778.53,4.1393
p108,KY,2035,NOX,3218.11,EASIUR,ACS,4822.92,15520682.72,2.2388
p108,KY,2035,NOX,3218.11,EASIUR,H6C,12390.44,39873812.36,5.7515
p108,KY,2035,NOX,3218.11,InMAP,ACS,7327.71,23581397.68,3.4015
p108,KY,2035,NOX,3218.11,InMAP,H6C,18826.07,60584418.49,8.7389
p109,KY,2020,NOX,45572.36,AP2,ACS,2630.98,119899889.84,17.2947
p109,KY,2020,NOX,45572.36,AP2,H6C,6758.63,308006920.99,44.4278
p109,KY,2020,NOX,45572.36,EASIUR,ACS,4823.23,219805770.19,31.7054
p109,KY,2020,NOX,45572.36,EASIUR,H6C,12391.23,564697716.69,81.4537
p109,KY,2020,NOX,45572.36,InMAP,ACS,5950.36,271171888.53,39.1147
p109,KY,2020,NOX,45572.36,InMAP,H6C,15287.21,696674030.26,100.4904
p109,KY,2029,NOX,36857.79,AP2,ACS,2630.98,96972058.74,13.9875
p109,KY,2029,NOX,36857.79,AP2,H6C,6758.63,249108362.58,35.9321
p109,KY,2029,NOX,36857.79,EASIUR,ACS,4823.23,177773458.21,25.6426
p109,KY,2029,NOX,36857.79,EASIUR,H6C,12391.23,456713515.1,65.8777
p109,KY,2029,NOX,36857.79,InMAP,ACS,5950.36,219317101.43,31.635
p109,KY,2029,NOX,36857.79,InMAP,H6C,15287.21,563452685.99,81.2741
p109,KY,2038,NOX,37317.87,AP2,ACS,2630.98,98182521.89,14.1621
p109,KY,2038,NOX,37317.87,AP2,H6C,6758.63,252217881.94,36.3807
p109,KY,2038,NOX,37317.87,EASIUR,ACS,4823.23,179992532.69,25.9627
p109,KY,2038,NOX,37317.87,EASIUR,H6C,12391.23,462414485.95,66.7001
p109,KY,2038,NOX,37317.87,InMAP,ACS,5950.36,222054748.47,32.0298
p109,KY,2038,NOX,37317.87,InMAP,H6C,15287.21,570486038.92,82.2886
p11,CA,2050,NOX,1950.92,AP2,ACS,1040.4,2029737.17,0.2928
p11,CA,2050,NOX,1950.92,AP2,H6C,2671.92,5212702.07,0.7519
p11,CA,2050,NOX,1950.92,EASIUR,ACS,4426.61,8635977.72,1.2457
p11,CA,2050,NOX,1950.92,EASIUR,H6C,11372.21,22186288.98,3.2002
p11,CA,2050,NOX,1950.92,InMAP,ACS,2982.03,5817706.54,0.8392
p11,CA,2050,NOX,1950.92,InMAP,H6C,7660.6,14945231.02,2.1557
p112,OH,2032,NOX,23300.0,AP2,ACS,3261.42,75991102.63,10.9612
p112,OH,2032,NOX,23300.0,AP2,H6C,8378.45,195217807.05,28.1588
p112,OH,2032,NOX,23300.0,EASIUR,ACS,8000.53,186412393.7,26.8887
p112,OH,2032,NOX,23300.0,EASIUR,H6C,20554.77,478926123.0,69.0818
p112,OH,2032,NOX,23300.0,InMAP,ACS,7848.64,182873295.06,26.3782
p112,OH,2032,NOX,23300.0,InMAP,H6C,20164.51,469833024.12,67.7701
p112,OH,2041,NOX,24651.08,AP2,ACS,3261.42,80397528.89,11.5968
p112,OH,2041,NOX,24651.08,AP2,H6C,8378.45,206537722.7,29.7916
p112,OH,2041,NOX,24651.08,EASIUR,ACS,8000.53,197221717.94,28.4479
p112,OH,2041,NOX,24651.08,EASIUR,H6C,20554.77,506697172.16,73.0875
p112,OH,2041,NOX,24651.08,InMAP,ACS,7848.64,193477400.83,27.9078
p112,OH,2041,NOX,24651.08,InMAP,H6C,20164.51,497076800.11,71.6999
p112,OH,2050,NOX,11252.6,AP2,ACS,3261.42,36699448.3,5.2936
p112,OH,2050,NOX,11252.6,AP2,H6C,8378.45,94279271.77,13.5991
p112,OH,2050,NOX,11252.6,EASIUR,ACS,8000.53,90026750.09,12.9857
p112,OH,2050,NOX,11252.6,EASIUR,H6C,20554.77,231294505.32,33.3626
p112,OH,2050,NOX,11252.6,InMAP,ACS,7848.64,88317563.58,12.7392
p112,OH,2050,NOX,11252.6,InMAP,H6C,20164.51,226903047.62,32.7292
p114,OH,2015,NOX,15122.55,AP2,ACS,5364.93,81131396.04,11.7026
p114,OH,2015,NOX,15122.55,AP2,H6C,13783.04,208434768.01,30.0653
p114,OH,2015,NOX,15122.55,EASIUR,ACS,7411.6,112082242.82,16.1671
p114,OH,2015,NOX,15122.55,EASIUR,H6C,19041.6,287957589.49,41.5359
p114,OH,2015,NOX,15122.55,InMAP,ACS,7549.27,114164135.38,16.4674
p114,OH,2015,NOX,15122.55,InMAP,H6C,19395.32,293306650.53,42.3074
p114,OH,2044,NOX,1313.65,AP2,ACS,5364.93,7047611.72,1.0166
p114,OH,2044,NOX,1313.65,AP2,H6C,13783.04,18106027.82,2.6117
p114,OH,2044,NOX,1313.65,EASIUR,ACS,7411.6,9736207.76,1.4044
p114,OH,2044,NOX,1313.65,EASIUR,H6C,19041.6,25013908.07,3.6081
p114,OH,2044,NOX,1313.65,InMAP,ACS,7549.27,9917054.77,1.4305
p114,OH,2044,NOX,1313.65,InMAP,H6C,19395.32,25478563.03,3.6751
p116,WV,2015,NOX,47907.8,AP2,ACS,1565.08,74979670.79,10.8153
p116,WV,2015,NOX,47907.8,AP2,H6C,4020.0,192589406.39,27.7797
p116,WV,2015,NOX,47907.8,EASIUR,ACS,5250.56,251542618.03,36.2833
p116,WV,2015,NOX,47907.8,EASIUR,H6C,13489.19,646237212.39,93.2152
p116,WV,2015,NOX,47907.8,InMAP,ACS,4802.72,230087755.35,33.1886
p116,WV,2015,NOX,47907.8,InMAP,H6C,12338.55,591112671.62,85.2639
p116,WV,2026,NOX,23157.68,AP2,ACS,1565.08,36243684.51,5.2279
p116,WV,2026,NOX,23157.68,AP2,H6C,4020.0,93093896.15,13.4281
p116,WV,2026,NOX,23157.68,EASIUR,ACS,5250.56,121590708.43,17.5386
p116,WV,2026,NOX,23157.68,EASIUR,H6C,13489.19,312378240.65,45.0584
p116,WV,2026,NOX,23157.68,InMAP,ACS,4802.72,111219853.69,16.0427
p116,WV,2026,NOX,23157.68,InMAP,H6C,12338.55,285732131.87,41.2149
p116,WV,2038,NOX,26679.91,AP2,ACS,1565.08,41756273.95,6.0231
p116,WV,2038,NOX,26679.91,AP2,H6C,4020.0,107253285.18,15.4705
p116,WV,2038,NOX,26679.91,EASIUR,ACS,5250.56,140084403.65,20.2062
p116,WV,2038,NOX,26679.91,EASIUR,H6C,13489.19,359890324.86,51.9117
p116,WV,2038,NOX,26679.91,InMAP,ACS,4802.72,128136163.37,18.4827
p116,WV,2038,NOX,26679.91,InMAP,H6C,12338.55,329191398.05,47.4836
p117,WV,2010,NOX,30459.27,AP2,ACS,1431.65,43606908.66,6.29
p117,WV,2010,NOX,30459.27,AP2,H6C,3677.16,112003607.63,16.1557
p117,WV,2010,NOX,30459.27,EASIUR,ACS,3953.14,120409895.02,17.3683
p117,WV,2010,NOX,30459.27,EASIUR,H6C,10155.71,309335532.6,44.6195
p117,WV,2010,NOX,30459.27,InMAP,ACS,4860.22,148038885.64,21.3536
p117,WV,2010,NOX,30459.27,InMAP,H6C,12486.3,380323422.01,54.859
p117,WV,2026,NOX,20323.79,AP2,ACS,1431.65,29096479.99,4.197
p117,WV,2026,NOX,20323.79,AP2,H6C,3677.16,74733816.93,10.7798
p117,WV,2026,NOX,20323.79,EASIUR,ACS,3953.14,80342867.89,11.5889
p117,WV,2026,NOX,20323.79,EASIUR,H6C,10155.71,206402503.93,29.7721
p117,WV,2026,NOX,20323.79,InMAP,ACS,4860.22,98778166.28,14.2481
p117,WV,2026,NOX,20323.79,InMAP,H6C,12486.3,253768799.03,36.6044
p117,WV,2035,NOX,20069.37,AP2,ACS,1431.65,28732252.53,4.1444
p117,WV,2035,NOX,20069.37,AP2,H6C,3677.16,73798304.84,10.6449
p117,WV,2035,NOX,20069.37,EASIUR,ACS,3953.14,79337142.14,11.4438
p117,WV,2035,NOX,20069.37,EASIUR,H6C,10155.71,203818773.49,29.3994
p117,WV,2035,NOX,20069.37,InMAP,ACS,4860.22,97541668.9,14.0697
p117,WV,2035,NOX,20069.37,InMAP,H6C,12486.3,250592141.01,36.1462
p118,VA,2023,NOX,1835.56,AP2,ACS,1610.35,2955890.82,0.4264
p118,VA,2023,NOX,1835.56,AP2,H6C,4136.31,7592432.14,1.0952
p118,VA,2023,NOX,1835.56,EASIUR,ACS,3456.03,6343755.98,0.915
p118,VA,2023,NOX,1835.56,EASIUR,H6C,8878.47,16296962.86,2.3507
p118,VA,2023,NOX,1835.56,InMAP,ACS,5213.78,9570207.53,1.3804
p118,VA,2023,NOX,1835.56,InMAP,H6C,13394.7,24586769.35,3.5465
p118,VA,2044,NOX,125.24,AP2,ACS,1610.35,201673.29,0.0291
p118,VA,2044,NOX,125.24,AP2,H6C,4136.31,518013.31,0.0747
p118,VA,2044,NOX,125.24,EASIUR,ACS,3456.03,432819.15,0.0624
p118,VA,2044,NOX,125.24,EASIUR,H6C,8878.47,1111902.43,0.1604
p118,VA,2044,NOX,125.24,InMAP,ACS,5213.78,652952.15,0.0942
p118,VA,2044,NOX,125.24,InMAP,H6C,13394.7,1677495.91,0.242
p120,PA,2035,NOX,41.57,AP2,ACS,1667.29,69308.6,0.01
p120,PA,2035,NOX,41.57,AP2,H6C,4282.61,178026.24,0.0257
p120,PA,2035,NOX,41.57,EASIUR,ACS,9374.76,389704.98,0.0562
p120,PA,2035,NOX,41.57,EASIUR,H6C,24085.61,1001229.04,0.1444
p120,PA,2035,NOX,41.57,InMAP,ACS,6878.15,285921.78,0.0412
p120,PA,2035,NOX,41.57,InMAP,H6C,17671.0,734576.15,0.106
p120,PA,2041,NOX,44.21,AP2,ACS,1667.29,73714.06,0.0106
p120,PA,2041,NOX,44.21,AP2,H6C,4282.61,189342.09,0.0273
p120,PA,2041,NOX,44.21,EASIUR,ACS,9374.76,414475.74,0.0598
p120,PA,2041,NOX,44.21,EASIUR,H6C,24085.61,1064870.0,0.1536
p120,PA,2041,NOX,44.21,InMAP,ACS,6878.15,304095.78,0.0439
p120,PA,2041,NOX,44.21,InMAP,H6C,17671.0,781267.9,0.1127
p120,PA,2044,NOX,44.82,AP2,ACS,1667.29,74722.64,0.0108
p120,PA,2044,NOX,44.82,AP2,H6C,4282.61,191932.74,0.0277
p120,PA,2044,NOX,44.82,EASIUR,ACS,9374.76,420146.74,0.0606
p120,PA,2044,NOX,44.82,EASIUR,H6C,24085.61,1079439.92,0.1557
p120,PA,2044,NOX,44.82,InMAP,ACS,6878.15,308256.53,0.0445
p120,PA,2044,NOX,44.82,InMAP,H6C,17671.0,791957.48,0.1142
p121,MD,2029,NOX,52.92,AP2,ACS,1826.43,96661.28,0.0139
p121,MD,2029,NOX,52.92,AP2,H6C,4691.48,248290.47,0.0358
p121,MD,2029,NOX,52.92,EASIUR,ACS,8423.03,445777.79,0.0643
p121,MD,2029,NOX,52.92,EASIUR,H6C,21640.29,1145284.68,0.1652
p121,MD,2029,NOX,52.92,InMAP,ACS,5491.42,290626.35,0.0419
p121,MD,2029,NOX,52.92,InMAP,H6C,14108.04,746650.02,0.1077
p121,MD,2032,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2032,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2032,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2032,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2032,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2032,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2035,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2035,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2035,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2035,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2035,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2035,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2038,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2038,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2038,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2038,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2038,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2038,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2041,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2041,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2041,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2041,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2041,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2041,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2044,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2044,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2044,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2044,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2044,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2044,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2047,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2047,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2047,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2047,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2047,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2047,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p121,MD,2050,NOX,13.85,AP2,ACS,1826.43,25297.12,0.0036
p121,MD,2050,NOX,13.85,AP2,H6C,4691.48,64979.84,0.0094
p121,MD,2050,NOX,13.85,EASIUR,ACS,8423.03,116664.05,0.0168
p121,MD,2050,NOX,13.85,EASIUR,H6C,21640.29,299731.28,0.0432
p121,MD,2050,NOX,13.85,InMAP,ACS,5491.42,76059.52,0.011
p121,MD,2050,NOX,13.85,InMAP,H6C,14108.04,195405.01,0.0282
p124,VA,2015,NOX,257.99,AP2,ACS,651.95,168200.73,0.0243
p124,VA,2015,NOX,257.99,AP2,H6C,1673.88,431851.13,0.0623
p124,VA,2015,NOX,257.99,EASIUR,ACS,8400.77,2167352.17,0.3126
p124,VA,2015,NOX,257.99,EASIUR,H6C,21583.11,5568323.29,0.8032
p124,VA,2015,NOX,257.99,InMAP,ACS,581.35,149983.98,0.0216
p124,VA,2015,NOX,257.99,InMAP,H6C,1492.46,385046.37,0.0555
p124,VA,2023,NOX,193.12,AP2,ACS,651.95,125902.68,0.0182
p124,VA,2023,NOX,193.12,AP2,H6C,1673.88,323251.96,0.0466
p124,VA,2023,NOX,193.12,EASIUR,ACS,8400.77,1622320.27,0.234
p124,VA,2023,NOX,193.12,EASIUR,H6C,21583.11,4168036.87,0.6012
p124,VA,2023,NOX,193.12,InMAP,ACS,581.35,112266.97,0.0162
p124,VA,2023,NOX,193.12,InMAP,H6C,1492.46,288217.36,0.0416
p125,DE,2041,NOX,502.77,AP2,ACS,1073.5,539723.03,0.0779
p125,DE,2041,NOX,502.77,AP2,H6C,2756.95,1386117.66,0.1999
p125,DE,2041,NOX,502.77,EASIUR,ACS,12856.99,6464130.9,0.9324
p125,DE,2041,NOX,502.77,EASIUR,H6C,33032.59,16607854.01,2.3956
p125,DE,2041,NOX,502.77,InMAP,ACS,1687.89,848623.97,0.1224
p125,DE,2041,NOX,502.77,InMAP,H6C,4335.54,2179784.94,0.3144
p125,DE,2044,NOX,494.38,AP2,ACS,1073.5,530711.04,0.0766
p125,DE,2044,NOX,494.38,AP2,H6C,2756.95,1362973.06,0.1966
p125,DE,2044,NOX,494.38,EASIUR,ACS,12856.99,6356196.54,0.9168
p125,DE,2044,NOX,494.38,EASIUR,H6C,33032.59,16330545.55,2.3556
p125,DE,2044,NOX,494.38,InMAP,ACS,1687.89,834454.13,0.1204
p125,DE,2044,NOX,494.38,InMAP,H6C,4335.54,2143388.14,0.3092
p127,NY,2032,NOX,13189.85,AP2,ACS,611.5,8065643.26,1.1634
p127,NY,2032,NOX,13189.85,AP2,H6C,1569.95,20707348.01,2.9869
p127,NY,2032,NOX,13189.85,EASIUR,ACS,11324.46,149367957.86,21.5453
p127,NY,2032,NOX,13189.85,EASIUR,H6C,29095.04,383759086.73,55.3546
p127,NY,2032,NOX,13189.85,InMAP,ACS,4063.36,53595159.18,7.7307
p127,NY,2032,NOX,13189.85,InMAP,H6C,10438.9,137687526.05,19.8605
p127,NY,2038,NOX,12711.94,AP2,ACS,611.5,7773401.69,1.1213
p127,NY,2038,NOX,12711.94,AP2,H6C,1569.95,19957060.94,2.8787
p127,NY,2038,NOX,12711.94,EASIUR,ACS,11324.46,143955925.06,20.7646
p127,NY,2038,NOX,12711.94,EASIUR,H6C,29095.04,369854385.93,53.3489
p127,NY,2038,NOX,12711.94,InMAP,ACS,4063.36,51653251.67,7.4506
p127,NY,2038,NOX,12711.94,InMAP,H6C,10438.9,132698709.05,19.1409
p128,NY,2026,NOX,2261.75,AP2,ACS,387.72,876917.75,0.1265
p128,NY,2026,NOX,2261.75,AP2,H6C,994.97,2250357.76,0.3246
p128,NY,2026,NOX,2261.75,EASIUR,ACS,20424.37,46194722.51,6.6633
p128,NY,2026,NOX,2261.75,EASIUR,H6C,52475.66,118686580.75,17.1197
p128,NY,2026,NOX,2261.75,InMAP,ACS,998.04,2257312.24,0.3256
p128,NY,2026,NOX,2261.75,InMAP,H6C,2563.08,5797041.47,0.8362
p129,VT,2026,NOX,39.55,AP2,ACS,312.29,12351.14,0.0018
p129,VT,2026,NOX,39.55,AP2,H6C,801.17,31686.37,0.0046
p129,VT,2026,NOX,39.55,EASIUR,ACS,6623.44,261959.43,0.0378
p129,VT,2026,NOX,39.55,EASIUR,H6C,17016.58,673011.48,0.0971
p129,VT,2026,NOX,39.55,InMAP,ACS,1594.27,63054.03,0.0091
p129,VT,2026,NOX,39.55,InMAP,H6C,4095.0,161958.64,0.0234
p131,MA,2010,NOX,13816.95,AP2,ACS,312.16,4313146.76,0.6221
p131,MA,2010,NOX,13816.95,AP2,H6C,800.84,11065203.53,1.5961
p131,MA,2010,NOX,13816.95,EASIUR,ACS,13132.33,181448673.31,26.1727
p131,MA,2010,NOX,13816.95,EASIUR,H6C,33740.03,466184152.52,67.2438
p131,MA,2010,NOX,13816.95,InMAP,ACS,1342.33,18546960.99,2.6753
p131,MA,2010,NOX,13816.95,InMAP,H6C,3447.69,47636515.33,6.8712
p133,RI,2010,NOX,457.6,AP2,ACS,354.0,161991.51,0.0234
p133,RI,2010,NOX,457.6,AP2,H6C,908.33,415656.7,0.06
p133,RI,2010,NOX,457.6,EASIUR,ACS,13345.0,6106735.09,0.8809
p133,RI,2010,NOX,457.6,EASIUR,H6C,34286.45,15689642.12,2.2631
p133,RI,2010,NOX,457.6,InMAP,ACS,748.37,342455.56,0.0494
p133,RI,2010,NOX,457.6,InMAP,H6C,1921.59,879327.69,0.1268
p133,RI,2015,NOX,488.01,AP2,ACS,354.0,172756.05,0.0249
p133,RI,2015,NOX,488.01,AP2,H6C,908.33,443277.61,0.0639
p133,RI,2015,NOX,488.01,EASIUR,ACS,13345.0,6512535.24,0.9394
p133,RI,2015,NOX,488.01,EASIUR,H6C,34286.45,16732238.37,2.4135
p133,RI,2015,NOX,488.01,InMAP,ACS,748.37,365212.16,0.0527
p133,RI,2015,NOX,488.01,InMAP,H6C,1921.59,937760.11,0.1353
p133,RI,2032,NOX,226.69,AP2,ACS,354.0,80246.54,0.0116
p133,RI,2032,NOX,226.69,AP2,H6C,908.33,205905.93,0.0297
p133,RI,2032,NOX,226.69,EASIUR,ACS,13345.0,3025123.79,0.4364
p133,RI,2032,NOX,226.69,EASIUR,H6C,34286.45,7772256.19,1.1211
p133,RI,2032,NOX,226.69,InMAP,ACS,748.37,169643.92,0.0245
p133,RI,2032,NOX,226.69,InMAP,H6C,1921.59,435596.94,0.0628
p134,ME,2035,NOX,361.24,AP2,ACS,243.52,87969.88,0.0127
p134,ME,2035,NOX,361.24,AP2,H6C,624.49,225587.29,0.0325
p134,ME,2035,NOX,361.24,EASIUR,ACS,6416.84,2317995.02,0.3344
p134,ME,2035,NOX,361.24,EASIUR,H6C,16485.75,5955249.32,0.859
p134,ME,2035,NOX,361.24,InMAP,ACS,288.92,104367.09,0.0151
p134,ME,2035,NOX,361.24,InMAP,H6C,741.11,267717.07,0.0386
p14,ID,2015,NOX,115.65,AP2,ACS,1491.25,172465.99,0.0249
p14,ID,2015,NOX,115.65,AP2,H6C,3830.3,442981.8,0.0639
p14,ID,2015,NOX,115.65,EASIUR,ACS,2040.39,235975.66,0.034
p14,ID,2015,NOX,115.65,EASIUR,H6C,5241.23,606158.85,0.0874
p14,ID,2015,NOX,115.65,InMAP,ACS,2620.52,303068.29,0.0437
p14,ID,2015,NOX,115.65,InMAP,H6C,6731.75,778541.71,0.1123
p14,ID,2038,NOX,223.64,AP2,ACS,1491.25,333497.77,0.0481
p14,ID,2038,NOX,223.64,AP2,H6C,3830.3,856594.62,0.1236
p14,ID,2038,NOX,223.64,EASIUR,ACS,2040.39,456306.52,0.0658
p14,ID,2038,NOX,223.64,EASIUR,H6C,5241.23,1172130.36,0.1691
p14,ID,2038,NOX,223.64,InMAP,ACS,2620.52,586043.65,0.0845
p14,ID,2038,NOX,223.64,InMAP,H6C,6731.75,1505467.38,0.2172
p15,ID,2020,NOX,293.51,AP2,ACS,2920.26,857116.8,0.1236
p15,ID,2020,NOX,293.51,AP2,H6C,7501.88,2201858.39,0.3176
p15,ID,2020,NOX,293.51,EASIUR,ACS,1622.33,476166.27,0.0687
p15,ID,2020,NOX,293.51,EASIUR,H6C,4167.09,1223072.21,0.1764
p15,ID,2020,NOX,293.51,InMAP,ACS,3797.43,1114574.73,0.1608
p15,ID,2020,NOX,293.51,InMAP,H6C,9755.64,2863351.77,0.413
p15,ID,2023,NOX,262.19,AP2,ACS,2920.26,765664.3,0.1104
p15,ID,2023,NOX,262.19,AP2,H6C,7501.88,1966924.87,0.2837
p15,ID,2023,NOX,262.19,EASIUR,ACS,1622.33,425360.36,0.0614
p15,ID,2023,NOX,262.19,EASIUR,H6C,4167.09,1092573.05,0.1576
p15,ID,2023,NOX,262.19,InMAP,ACS,3797.43,995652.02,0.1436
p15,ID,2023,NOX,262.19,InMAP,H6C,9755.64,2557838.34,0.369
p15,ID,2032,NOX,227.93,AP2,ACS,2920.26,665614.9,0.096
p15,ID,2032,NOX,227.93,AP2,H6C,7501.88,1709906.68,0.2466
p15,ID,2032,NOX,227.93,EASIUR,ACS,1622.33,369778.5,0.0533
p15,ID,2032,NOX,227.93,EASIUR,H6C,4167.09,949806.47,0.137
p15,ID,2032,NOX,227.93,InMAP,ACS,3797.43,865550.11,0.1248
