sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p40,2044,3328536.140934
inv_investment_capacity_costs,Gas-CC,p40,2050,3371052.496654
inv_investment_capacity_costs,Gas-CC,p41,2041,462501586.754771
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,387545159.283407
inv_investment_capacity_costs,Gas-CC,p43,2035,791699781.701071
inv_investment_capacity_costs,Gas-CC,p43,2044,497275455.078672
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2041,150972418.718734
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,551905638.248119
inv_investment_capacity_costs,Gas-CC,p46,2035,64176400.11376
inv_investment_capacity_costs,Gas-CC,p47,2038,151062879.303547
inv_investment_capacity_costs,Gas-CC,p47,2041,428390721.187677
inv_investment_capacity_costs,Gas-CC,p48,2035,350071651.32193
inv_investment_capacity_costs,Gas-CC,p48,2038,1083349014.856392
inv_investment_capacity_costs,Gas-CC,p48,2041,1249290972.919558
inv_investment_capacity_costs,Gas-CC,p48,2044,430985828.086312
inv_investment_capacity_costs,Gas-CC,p50,2041,80789361.034589
inv_investment_capacity_costs,Gas-CC,p50,2044,380512420.547433
inv_investment_capacity_costs,Gas-CC,p50,2050,745166405.492115
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2044,251880589.089888
inv_investment_capacity_costs,Gas-CC,p51,2047,83848676.731828
inv_investment_capacity_costs,Gas-CC,p51,2050,219782034.79364
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,391705258.913996
inv_investment_capacity_costs,Gas-CC,p54,2044,640024554.848948
inv_investment_capacity_costs,Gas-CC,p54,2047,21820805.212661
inv_investment_capacity_costs,Gas-CC,p55,2038,457981776.700635
inv_investment_capacity_costs,Gas-CC,p55,2041,837004936.341566
inv_investment_capacity_costs,Gas-CC,p55,2044,53977525.462364
inv_investment_capacity_costs,Gas-CC,p55,2047,270445040.839613
inv_investment_capacity_costs,Gas-CC,p56,2032,9559245.562545
inv_investment_capacity_costs,Gas-CC,p56,2038,975406874.468498
inv_investment_capacity_costs,Gas-CC,p56,2041,588876675.104024
inv_investment_capacity_costs,Gas-CC,p56,2047,346262031.243283
inv_investment_capacity_costs,Gas-CC,p57,2035,27855742.638558
inv_investment_capacity_costs,Gas-CC,p57,2038,1122821426.215006
inv_investment_capacity_costs,Gas-CC,p57,2044,42148475.014453
inv_investment_capacity_costs,Gas-CC,p57,2047,178880386.868082
inv_investment_capacity_costs,Gas-CC,p57,2050,309862109.415134
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,3175122047.761328
inv_investment_capacity_costs,Gas-CC,p58,2035,1056863115.262521
inv_investment_capacity_costs,Gas-CC,p58,2038,1699349127.244765
inv_investment_capacity_costs,Gas-CC,p58,2044,2280399431.929733
inv_investment_capacity_costs,Gas-CC,p58,2050,1987536942.007438
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,412533024.777849
inv_investment_capacity_costs,Gas-CC,p59,2035,50963818.561372
inv_investment_capacity_costs,Gas-CC,p59,2038,99356287.721555
inv_investment_capacity_costs,Gas-CC,p59,2044,147656599.875949
inv_investment_capacity_costs,Gas-CC,p59,2050,72374864.299307
inv_investment_capacity_costs,Gas-CC,p60,2029,495757649.759679
inv_investment_capacity_costs,Gas-CC,p61,2029,551833721.944449
inv_investment_capacity_costs,Gas-CC,p62,2032,10013769.337355
inv_investment_capacity_costs,Gas-CC,p62,2038,62892615.563964
inv_investment_capacity_costs,Gas-CC,p62,2041,65158945.323535
inv_investment_capacity_costs,Gas-CC,p62,2044,66147159.741691
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2370384770.010648
inv_investment_capacity_costs,Gas-CC,p63,2041,3270114384.514602
inv_investment_capacity_costs,Gas-CC,p63,2044,4744245214.140732
inv_investment_capacity_costs,Gas-CC,p63,2047,2125148912.902035
inv_investment_capacity_costs,Gas-CC,p63,2050,819677263.073052
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,134209727.867031
inv_investment_capacity_costs,Gas-CC,p64,2047,17587789.672303
inv_investment_capacity_costs,Gas-CC,p64,2050,585992892.279545
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,206600296.391706
inv_investment_capacity_costs,Gas-CC,p65,2038,1405866308.795188
inv_investment_capacity_costs,Gas-CC,p65,2041,686516873.296935
inv_investment_capacity_costs,Gas-CC,p65,2044,1903982343.273537
inv_investment_capacity_costs,Gas-CC,p65,2047,1020270171.622907
inv_investment_capacity_costs,Gas-CC,p65,2050,1754725584.43961
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2035,487631403.206586
inv_investment_capacity_costs,Gas-CC,p66,2038,180656553.414821
inv_investment_capacity_costs,Gas-CC,p66,2044,984649777.852712
inv_investment_capacity_costs,Gas-CC,p66,2050,206718179.524981
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4172507972.450476
inv_investment_capacity_costs,Gas-CC,p67,2032,3597135126.390682
inv_investment_capacity_costs,Gas-CC,p67,2035,3535152435.117378
inv_investment_capacity_costs,Gas-CC,p67,2038,4545445125.392063
inv_investment_capacity_costs,Gas-CC,p67,2041,2290135196.255324
inv_investment_capacity_costs,Gas-CC,p67,2044,5230032221.112632
inv_investment_capacity_costs,Gas-CC,p67,2050,794466019.853034
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2038,895400420.350062
inv_investment_capacity_costs,Gas-CC,p68,2041,549650398.263505
inv_investment_capacity_costs,Gas-CC,p68,2044,770365978.202218
inv_investment_capacity_costs,Gas-CC,p69,2035,302115088.984964
inv_investment_capacity_costs,Gas-CC,p69,2038,1377607162.700445
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022306
inv_investment_capacity_costs,Gas-CC,p69,2044,1249543269.995
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,53910916.772336
inv_investment_capacity_costs,Gas-CC,p70,2029,1021339136.328377
inv_investment_capacity_costs,Gas-CC,p70,2038,59175444.94204
inv_investment_capacity_costs,Gas-CC,p71,2038,323322814.466969
inv_investment_capacity_costs,Gas-CC,p71,2041,518201880.339084
inv_investment_capacity_costs,Gas-CC,p71,2047,487808192.283328
inv_investment_capacity_costs,Gas-CC,p72,2032,2235708.220973
inv_investment_capacity_costs,Gas-CC,p72,2035,218434.272386
inv_investment_capacity_costs,Gas-CC,p72,2038,1259232.440518
inv_investment_capacity_costs,Gas-CC,p72,2041,110189241.231997
inv_investment_capacity_costs,Gas-CC,p72,2044,1397101880.562909
inv_investment_capacity_costs,Gas-CC,p72,2047,2322159420.045104
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2041,154093389.195481
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,844300417.150775
inv_investment_capacity_costs,Gas-CC,p75,2038,41515919.727384
inv_investment_capacity_costs,Gas-CC,p75,2044,33709618.993932
inv_investment_capacity_costs,Gas-CC,p75,2047,144232624.269224
inv_investment_capacity_costs,Gas-CC,p75,2050,343972705.370152
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1517687282.615669
inv_investment_capacity_costs,Gas-CC,p76,2041,1224042666.701704
inv_investment_capacity_costs,Gas-CC,p76,2044,1162465886.040037
inv_investment_capacity_costs,Gas-CC,p76,2047,1306669085.059576
inv_investment_capacity_costs,Gas-CC,p76,2050,2797817.270688
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,581319.036192
inv_investment_capacity_costs,Gas-CC,p77,2035,19259873.154497
inv_investment_capacity_costs,Gas-CC,p77,2038,979720.083808
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2038,1697010819.767586
inv_investment_capacity_costs,Gas-CC,p78,2041,1273333737.639031
inv_investment_capacity_costs,Gas-CC,p78,2044,469488684.094155
inv_investment_capacity_costs,Gas-CC,p78,2047,1174332401.00345
inv_investment_capacity_costs,Gas-CC,p78,2050,334108668.217337
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,903891358.748266
inv_investment_capacity_costs,Gas-CC,p79,2038,18667756.17561
inv_investment_capacity_costs,Gas-CC,p79,2047,1233098344.441177
inv_investment_capacity_costs,Gas-CC,p79,2050,861141336.240962
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2026,618677291.995364
inv_investment_capacity_costs,Gas-CC,p82,2029,1555578495.639795
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,544070139.463303
inv_investment_capacity_costs,Gas-CC,p85,2032,531768842.493664
inv_investment_capacity_costs,Gas-CC,p85,2035,759980452.810448
inv_investment_capacity_costs,Gas-CC,p85,2044,396047858.407206
inv_investment_capacity_costs,Gas-CC,p85,2050,430012820.502567
inv_investment_capacity_costs,Gas-CC,p86,2038,2050890728.005593
inv_investment_capacity_costs,Gas-CC,p86,2044,234372193.398174
inv_investment_capacity_costs,Gas-CC,p86,2050,215432376.407916
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,11692583.11246
inv_investment_capacity_costs,Gas-CC,p89,2044,132561790.361236
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1118278525.735669
inv_investment_capacity_costs,Gas-CC,p91,2032,354064989.198695
inv_investment_capacity_costs,Gas-CC,p91,2035,240263717.314492
inv_investment_capacity_costs,Gas-CC,p91,2038,360017106.247135
inv_investment_capacity_costs,Gas-CC,p91,2041,475853022.301141
inv_investment_capacity_costs,Gas-CC,p91,2044,271630821.799551
inv_investment_capacity_costs,Gas-CC,p91,2050,394360209.046232
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.247678
inv_investment_capacity_costs,Gas-CC,p92,2029,3433182397.131752
inv_investment_capacity_costs,Gas-CC,p92,2032,1283451613.52919
inv_investment_capacity_costs,Gas-CC,p92,2035,198126071.784531
inv_investment_capacity_costs,Gas-CC,p92,2038,1413509854.439087
inv_investment_capacity_costs,Gas-CC,p92,2044,1563667139.810936
inv_investment_capacity_costs,Gas-CC,p92,2050,868776035.15158
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,22222961.900942
inv_investment_capacity_costs,Gas-CC,p94,2035,3148896449.715542
inv_investment_capacity_costs,Gas-CC,p94,2038,3774282218.233049
inv_investment_capacity_costs,Gas-CC,p94,2041,1634785028.203723
inv_investment_capacity_costs,Gas-CC,p94,2044,3446990333.777904
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.029428
inv_investment_capacity_costs,Gas-CC,p94,2050,3538184604.127252
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,322638703.826166
inv_investment_capacity_costs,Gas-CC,p95,2047,66086153.654908
inv_investment_capacity_costs,Gas-CC,p95,2050,37181279.255408
inv_investment_capacity_costs,Gas-CC,p96,2026,33628043.918842
inv_investment_capacity_costs,Gas-CC,p96,2029,916590878.549507
inv_investment_capacity_costs,Gas-CC,p96,2032,44092014.599844
inv_investment_capacity_costs,Gas-CC,p96,2035,853482563.247397
inv_investment_capacity_costs,Gas-CC,p96,2038,1121732205.292363
inv_investment_capacity_costs,Gas-CC,p96,2041,975590625.473297
inv_investment_capacity_costs,Gas-CC,p96,2044,650311435.673116
inv_investment_capacity_costs,Gas-CC,p96,2050,755753991.97554
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585045
inv_investment_capacity_costs,Gas-CC,p97,2038,1233545917.911919
inv_investment_capacity_costs,Gas-CC,p97,2041,97147133.20894
inv_investment_capacity_costs,Gas-CC,p97,2044,2436527188.444932
inv_investment_capacity_costs,Gas-CC,p97,2047,140274004.9093
inv_investment_capacity_costs,Gas-CC,p97,2050,5224975671.210526
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,513456609.538018
inv_investment_capacity_costs,Gas-CC,p98,2029,2073114782.159784
inv_investment_capacity_costs,Gas-CC,p98,2041,1062642714.667574
inv_investment_capacity_costs,Gas-CC,p98,2044,1989459977.605965
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,605110712.232934
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516556
inv_investment_capacity_costs,Gas-CC,p101,2038,4008967567.108852
inv_investment_capacity_costs,Gas-CC,p101,2041,911559336.60035
inv_investment_capacity_costs,Gas-CC,p101,2044,2435955121.322727
inv_investment_capacity_costs,Gas-CC,p101,2047,343005112.475111
inv_investment_capacity_costs,Gas-CC,p101,2050,2819278247.04381
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,449146903.404081
inv_investment_capacity_costs,Gas-CC,p102,2044,2311393663.480686
inv_investment_capacity_costs,Gas-CC,p102,2047,803876327.5045
inv_investment_capacity_costs,Gas-CC,p102,2050,2322111878.669627
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2313113418.890856
inv_investment_capacity_costs,Gas-CC,p103,2035,2814802616.428594
inv_investment_capacity_costs,Gas-CC,p103,2038,3800058246.702216
inv_investment_capacity_costs,Gas-CC,p103,2041,1585795196.358126
inv_investment_capacity_costs,Gas-CC,p103,2044,3955095966.003439
inv_investment_capacity_costs,Gas-CC,p103,2047,1649975480.67261
inv_investment_capacity_costs,Gas-CC,p103,2050,1492538294.281727
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2044,278933166.921457
inv_investment_capacity_costs,Gas-CC,p104,2047,2674540578.620728
inv_investment_capacity_costs,Gas-CC,p104,2050,909743007.444412
