sys_costs,r,t,Value
op_operating_reserve_costs,p85,2047,55321.19229
op_operating_reserve_costs,p85,2050,38307.87752
op_operating_reserve_costs,p86,2010,33681.494668
op_operating_reserve_costs,p86,2020,21176.450284
op_operating_reserve_costs,p86,2026,17729.588602
op_operating_reserve_costs,p86,2032,3952.766172
op_operating_reserve_costs,p86,2035,1246.741646
op_operating_reserve_costs,p86,2038,1428.417343
op_operating_reserve_costs,p86,2041,6237.847375
op_operating_reserve_costs,p86,2044,18067.687304
op_operating_reserve_costs,p86,2047,17264.984183
op_operating_reserve_costs,p86,2050,3291.689731
op_operating_reserve_costs,p87,2010,93797.73374
op_operating_reserve_costs,p87,2015,94029.233306
op_operating_reserve_costs,p87,2020,84965.578781
op_operating_reserve_costs,p87,2023,142928.520279
op_operating_reserve_costs,p87,2026,99317.180355
op_operating_reserve_costs,p87,2029,12233.618313
op_operating_reserve_costs,p87,2032,28607.572082
op_operating_reserve_costs,p87,2035,30987.442535
op_operating_reserve_costs,p87,2038,39103.752179
op_operating_reserve_costs,p87,2041,62620.288673
op_operating_reserve_costs,p87,2044,153228.930899
op_operating_reserve_costs,p87,2047,139152.432995
op_operating_reserve_costs,p87,2050,106337.094828
op_operating_reserve_costs,p88,2015,920.756724
op_operating_reserve_costs,p88,2020,1764.01453
op_operating_reserve_costs,p88,2032,-0.0
op_operating_reserve_costs,p88,2035,2253.386585
op_operating_reserve_costs,p88,2038,2207.009204
op_operating_reserve_costs,p88,2041,6233.061708
op_operating_reserve_costs,p88,2044,7442.537908
op_operating_reserve_costs,p88,2047,1486.287132
op_operating_reserve_costs,p88,2050,2080.801985
op_operating_reserve_costs,p89,2015,22546.278102
op_operating_reserve_costs,p89,2020,1701.416273
op_operating_reserve_costs,p89,2023,7874.255355
op_operating_reserve_costs,p89,2026,1662.08411
op_operating_reserve_costs,p89,2038,53.956233
op_operating_reserve_costs,p89,2041,81.2592
op_operating_reserve_costs,p89,2044,3911.22957
op_operating_reserve_costs,p89,2047,53740.536504
op_operating_reserve_costs,p89,2050,34642.803467
op_operating_reserve_costs,p90,2010,5242.554776
op_operating_reserve_costs,p90,2015,13249.81056
op_operating_reserve_costs,p90,2020,15510.130328
op_operating_reserve_costs,p90,2026,3278.07
op_operating_reserve_costs,p90,2029,1615.95
op_operating_reserve_costs,p90,2032,6509.25617
op_operating_reserve_costs,p90,2035,15804.341911
op_operating_reserve_costs,p90,2038,14408.98691
op_operating_reserve_costs,p90,2041,41699.862431
op_operating_reserve_costs,p90,2044,85256.826379
op_operating_reserve_costs,p90,2047,155796.722225
op_operating_reserve_costs,p90,2050,149860.234148
op_operating_reserve_costs,p91,2010,1356.016081
op_operating_reserve_costs,p91,2015,2362.473395
op_operating_reserve_costs,p91,2020,5791.156807
op_operating_reserve_costs,p91,2023,9723.907058
op_operating_reserve_costs,p91,2026,14948.59467
op_operating_reserve_costs,p91,2029,1928.22649
op_operating_reserve_costs,p91,2035,15107.515452
op_operating_reserve_costs,p91,2038,4336.807043
op_operating_reserve_costs,p91,2041,13712.840867
op_operating_reserve_costs,p91,2044,26225.346671
op_operating_reserve_costs,p91,2047,47455.897542
op_operating_reserve_costs,p91,2050,73735.391881
op_operating_reserve_costs,p92,2010,155455.079922
op_operating_reserve_costs,p92,2015,93923.048961
op_operating_reserve_costs,p92,2020,105103.095863
op_operating_reserve_costs,p92,2023,71080.954247
op_operating_reserve_costs,p92,2026,57700.130086
op_operating_reserve_costs,p92,2029,72686.36033
op_operating_reserve_costs,p92,2032,91155.008023
op_operating_reserve_costs,p92,2035,119631.359464
op_operating_reserve_costs,p92,2038,146257.18063
op_operating_reserve_costs,p92,2041,170565.744495
op_operating_reserve_costs,p92,2044,246423.583799
op_operating_reserve_costs,p92,2047,289372.212296
op_operating_reserve_costs,p92,2050,282446.444609
op_operating_reserve_costs,p93,2020,1015.74
op_operating_reserve_costs,p93,2023,6217.077775
op_operating_reserve_costs,p93,2026,6552.999041
op_operating_reserve_costs,p93,2029,1322.993452
op_operating_reserve_costs,p93,2035,4289.451705
op_operating_reserve_costs,p93,2038,4027.8708
op_operating_reserve_costs,p93,2044,2713.215431
op_operating_reserve_costs,p93,2047,587.544712
op_operating_reserve_costs,p93,2050,11817.130765
op_operating_reserve_costs,p94,2010,94643.249731
op_operating_reserve_costs,p94,2015,128922.585839
op_operating_reserve_costs,p94,2020,131759.688521
op_operating_reserve_costs,p94,2023,209687.329607
op_operating_reserve_costs,p94,2026,192441.828639
op_operating_reserve_costs,p94,2029,115532.847819
op_operating_reserve_costs,p94,2032,130639.01018
op_operating_reserve_costs,p94,2035,171805.757256
op_operating_reserve_costs,p94,2038,173024.191404
op_operating_reserve_costs,p94,2041,224069.366845
op_operating_reserve_costs,p94,2044,322180.523636
op_operating_reserve_costs,p94,2047,449140.879792
op_operating_reserve_costs,p94,2050,423255.668369
op_operating_reserve_costs,p95,2010,99590.914608
op_operating_reserve_costs,p95,2015,127363.386314
op_operating_reserve_costs,p95,2020,135818.705503
op_operating_reserve_costs,p95,2023,156660.300005
op_operating_reserve_costs,p95,2026,169540.397012
op_operating_reserve_costs,p95,2029,154963.644984
op_operating_reserve_costs,p95,2032,162039.497041
op_operating_reserve_costs,p95,2035,147475.718351
op_operating_reserve_costs,p95,2038,191122.782668
op_operating_reserve_costs,p95,2041,237850.049643
op_operating_reserve_costs,p95,2044,238371.106888
op_operating_reserve_costs,p95,2047,244164.087583
op_operating_reserve_costs,p95,2050,250855.63849
op_operating_reserve_costs,p96,2010,35917.769533
op_operating_reserve_costs,p96,2015,22860.318209
op_operating_reserve_costs,p96,2020,16605.388
op_operating_reserve_costs,p96,2023,25490.215844
op_operating_reserve_costs,p96,2026,25935.587822
op_operating_reserve_costs,p96,2029,10347.559348
op_operating_reserve_costs,p96,2032,13115.711433
op_operating_reserve_costs,p96,2035,37218.6966
op_operating_reserve_costs,p96,2038,41251.165975
op_operating_reserve_costs,p96,2041,59149.279739
op_operating_reserve_costs,p96,2044,70367.262764
op_operating_reserve_costs,p96,2047,66097.858172
op_operating_reserve_costs,p96,2050,66239.885327
op_operating_reserve_costs,p97,2010,6735.55081
op_operating_reserve_costs,p97,2015,6991.94497
op_operating_reserve_costs,p97,2020,11893.320117
op_operating_reserve_costs,p97,2023,12202.301621
op_operating_reserve_costs,p97,2026,8827.290209
op_operating_reserve_costs,p97,2029,8557.9631
op_operating_reserve_costs,p97,2032,9452.562847
op_operating_reserve_costs,p97,2035,9433.005093
op_operating_reserve_costs,p97,2038,7941.112442
op_operating_reserve_costs,p97,2041,9452.562847
op_operating_reserve_costs,p97,2044,97734.225682
op_operating_reserve_costs,p97,2047,114384.744431
op_operating_reserve_costs,p97,2050,99145.582534
op_operating_reserve_costs,p98,2010,1610.569459
op_operating_reserve_costs,p98,2015,7363.9236
op_operating_reserve_costs,p98,2020,21538.627895
op_operating_reserve_costs,p98,2023,443.55204
op_operating_reserve_costs,p98,2035,4742.33036
op_operating_reserve_costs,p98,2041,19440.316535
op_operating_reserve_costs,p98,2044,82911.760479
op_operating_reserve_costs,p98,2047,30609.614561
op_operating_reserve_costs,p98,2050,211494.94782
op_operating_reserve_costs,p99,2010,239430.719975
op_operating_reserve_costs,p99,2015,199754.2643
op_operating_reserve_costs,p99,2020,235161.681156
op_operating_reserve_costs,p99,2023,174288.539341
op_operating_reserve_costs,p99,2026,175778.755352
op_operating_reserve_costs,p99,2029,20392.809515
op_operating_reserve_costs,p99,2032,20043.410877
op_operating_reserve_costs,p99,2035,34791.62944
op_operating_reserve_costs,p99,2038,59093.822665
op_operating_reserve_costs,p99,2041,95989.127703
op_operating_reserve_costs,p99,2044,87409.52342
op_operating_reserve_costs,p99,2047,39862.151506
op_operating_reserve_costs,p99,2050,33462.428249
op_operating_reserve_costs,p100,2035,304.722
op_operating_reserve_costs,p101,2010,269605.935074
op_operating_reserve_costs,p101,2015,194151.619919
op_operating_reserve_costs,p101,2020,236256.08188
op_operating_reserve_costs,p101,2023,293747.659715
op_operating_reserve_costs,p101,2026,281926.323144
op_operating_reserve_costs,p101,2029,290218.302918
op_operating_reserve_costs,p101,2032,296226.450627
op_operating_reserve_costs,p101,2035,379032.811104
op_operating_reserve_costs,p101,2038,447393.586622
op_operating_reserve_costs,p101,2041,521270.291224
op_operating_reserve_costs,p101,2044,512480.596359
op_operating_reserve_costs,p101,2047,562753.668284
op_operating_reserve_costs,p101,2050,615677.54793
op_operating_reserve_costs,p102,2010,159312.530057
op_operating_reserve_costs,p102,2015,109506.451892
op_operating_reserve_costs,p102,2020,109623.072032
op_operating_reserve_costs,p102,2023,188841.234201
op_operating_reserve_costs,p102,2026,128829.50544
op_operating_reserve_costs,p102,2029,143388.66095
op_operating_reserve_costs,p102,2032,175439.167634
op_operating_reserve_costs,p102,2035,190677.37513
op_operating_reserve_costs,p102,2038,167997.078118
op_operating_reserve_costs,p102,2041,179836.247324
op_operating_reserve_costs,p102,2044,206074.913965
op_operating_reserve_costs,p102,2047,215345.546425
op_operating_reserve_costs,p102,2050,222697.21758
op_operating_reserve_costs,p103,2010,191210.870596
op_operating_reserve_costs,p103,2015,191659.229626
op_operating_reserve_costs,p103,2020,187547.931107
op_operating_reserve_costs,p103,2023,254201.515231
op_operating_reserve_costs,p103,2026,66460.95248
op_operating_reserve_costs,p103,2029,6341.504069
op_operating_reserve_costs,p103,2035,35859.039293
op_operating_reserve_costs,p103,2038,45537.303345
op_operating_reserve_costs,p103,2041,151080.460678
op_operating_reserve_costs,p103,2044,293911.015369
op_operating_reserve_costs,p103,2047,274212.665954
op_operating_reserve_costs,p103,2050,260754.291653
op_operating_reserve_costs,p104,2010,18215.960991
op_operating_reserve_costs,p104,2015,14546.595986
op_operating_reserve_costs,p104,2020,11645.42766
op_operating_reserve_costs,p104,2023,18583.306313
op_operating_reserve_costs,p104,2026,13385.809566
op_operating_reserve_costs,p104,2035,783.0432
op_operating_reserve_costs,p104,2047,101696.872585
op_operating_reserve_costs,p104,2050,122255.42591
op_operating_reserve_costs,p105,2010,18531.079643
op_operating_reserve_costs,p105,2015,1412.3004
op_operating_reserve_costs,p105,2020,11601.298226
op_operating_reserve_costs,p105,2023,1633.5231
op_operating_reserve_costs,p105,2026,1946.5272
op_operating_reserve_costs,p105,2032,3410.407656
op_operating_reserve_costs,p105,2035,2335.2786
op_operating_reserve_costs,p105,2038,8.3106
op_operating_reserve_costs,p105,2041,5399.685051
op_operating_reserve_costs,p105,2044,47781.248333
op_operating_reserve_costs,p105,2047,24247.829993
op_operating_reserve_costs,p105,2050,27615.478679
op_operating_reserve_costs,p106,2010,9637.307471
op_operating_reserve_costs,p106,2015,32602.221502
op_operating_reserve_costs,p106,2020,2490.175228
op_operating_reserve_costs,p106,2023,72823.243157
op_operating_reserve_costs,p106,2026,11987.583223
op_operating_reserve_costs,p106,2032,1632.79736
op_operating_reserve_costs,p106,2038,1041.021388
op_operating_reserve_costs,p106,2041,11445.644266
op_operating_reserve_costs,p106,2044,39940.642484
op_operating_reserve_costs,p106,2047,13040.465402
op_operating_reserve_costs,p106,2050,16361.465801
op_operating_reserve_costs,p107,2010,37949.846064
op_operating_reserve_costs,p107,2015,2212.056421
op_operating_reserve_costs,p107,2020,8541.619073
op_operating_reserve_costs,p107,2023,1716.099
op_operating_reserve_costs,p107,2026,25043.837784
op_operating_reserve_costs,p107,2029,18846.223939
op_operating_reserve_costs,p107,2032,81771.217566
op_operating_reserve_costs,p107,2035,31745.81946
op_operating_reserve_costs,p107,2038,56759.380077
op_operating_reserve_costs,p107,2041,65751.420379
op_operating_reserve_costs,p107,2044,128061.45493
op_operating_reserve_costs,p107,2047,108525.759965
op_operating_reserve_costs,p107,2050,72005.19652
op_operating_reserve_costs,p108,2015,651.282
op_operating_reserve_costs,p108,2020,2594.012912
op_operating_reserve_costs,p108,2032,2354.67
op_operating_reserve_costs,p108,2038,2354.67
op_operating_reserve_costs,p108,2041,738.058051
op_operating_reserve_costs,p108,2044,24701.129722
op_operating_reserve_costs,p108,2047,18250.419948
op_operating_reserve_costs,p108,2050,17101.175538
op_operating_reserve_costs,p109,2010,451.3752
op_operating_reserve_costs,p109,2015,25003.3293
op_operating_reserve_costs,p109,2020,15667.3278
op_operating_reserve_costs,p109,2023,50938.836489
op_operating_reserve_costs,p109,2026,75437.103604
op_operating_reserve_costs,p109,2035,8120.566731
op_operating_reserve_costs,p109,2041,3550.912045
op_operating_reserve_costs,p109,2044,11600.2848
op_operating_reserve_costs,p109,2047,81.2592
op_operating_reserve_costs,p109,2050,5579.585939
op_operating_reserve_costs,p110,2015,8558.827503
op_operating_reserve_costs,p110,2023,23817.680136
op_operating_reserve_costs,p110,2026,10243.486687
op_operating_reserve_costs,p110,2029,152.065541
op_operating_reserve_costs,p110,2035,247.746997
op_operating_reserve_costs,p110,2041,2836.830027
op_operating_reserve_costs,p110,2044,6435.335516
op_operating_reserve_costs,p110,2047,6635.33975
op_operating_reserve_costs,p110,2050,1703.360546
op_operating_reserve_costs,p111,2010,2285.06508
op_operating_reserve_costs,p111,2015,11329.709322
op_operating_reserve_costs,p111,2020,528.1848
op_operating_reserve_costs,p111,2023,14890.426245
op_operating_reserve_costs,p111,2026,15682.595191
op_operating_reserve_costs,p111,2035,263.169
op_operating_reserve_costs,p111,2041,5343.6296
op_operating_reserve_costs,p111,2044,48277.155623
op_operating_reserve_costs,p111,2047,66199.770868
op_operating_reserve_costs,p111,2050,79536.217644
op_operating_reserve_costs,p112,2010,35329.732461
op_operating_reserve_costs,p112,2015,6490.92078
op_operating_reserve_costs,p112,2020,3224.687766
op_operating_reserve_costs,p112,2023,6881.09232
op_operating_reserve_costs,p112,2026,12240.840733
op_operating_reserve_costs,p112,2029,-0.0
op_operating_reserve_costs,p112,2035,71.09208
op_operating_reserve_costs,p112,2041,83738.006686
op_operating_reserve_costs,p112,2044,84455.634794
op_operating_reserve_costs,p112,2047,86522.322932
op_operating_reserve_costs,p112,2050,128503.848885
op_operating_reserve_costs,p113,2010,664.848
op_operating_reserve_costs,p113,2015,886.464
op_operating_reserve_costs,p113,2020,1126.183808
op_operating_reserve_costs,p113,2023,1023.264
op_operating_reserve_costs,p113,2026,5181.854339
op_operating_reserve_costs,p113,2041,10977.40877
op_operating_reserve_costs,p113,2044,12008.798641
op_operating_reserve_costs,p113,2047,18870.986466
op_operating_reserve_costs,p113,2050,13259.681084
op_operating_reserve_costs,p114,2010,3451.6692
op_operating_reserve_costs,p114,2015,5346.441288
op_operating_reserve_costs,p114,2020,470.934
op_operating_reserve_costs,p114,2023,7614.1455
op_operating_reserve_costs,p114,2026,9461.381258
op_operating_reserve_costs,p114,2035,433.998
op_operating_reserve_costs,p114,2050,8762.138781
op_operating_reserve_costs,p115,2010,29350.291814
op_operating_reserve_costs,p115,2015,461.9679
op_operating_reserve_costs,p115,2023,596.904
op_operating_reserve_costs,p115,2026,3727.872144
op_operating_reserve_costs,p115,2035,395.820318
op_operating_reserve_costs,p115,2041,3518.421151
op_operating_reserve_costs,p115,2044,6262.803312
op_operating_reserve_costs,p115,2047,25.6608
op_operating_reserve_costs,p115,2050,10394.117817
op_operating_reserve_costs,p116,2015,355.509
op_operating_reserve_costs,p116,2026,2505.421611
op_operating_reserve_costs,p116,2044,22087.452
op_operating_reserve_costs,p117,2026,1323.020445
op_operating_reserve_costs,p117,2035,258.796574
op_operating_reserve_costs,p117,2041,43768.108474
op_operating_reserve_costs,p117,2044,31302.426386
op_operating_reserve_costs,p117,2047,28.8684
op_operating_reserve_costs,p117,2050,28.8684
op_operating_reserve_costs,p118,2015,7644.867986
op_operating_reserve_costs,p118,2023,38068.48894
op_operating_reserve_costs,p118,2026,14861.390668
op_operating_reserve_costs,p118,2047,63.0828
op_operating_reserve_costs,p118,2050,63.0828
op_operating_reserve_costs,p120,2010,307.9296
op_operating_reserve_costs,p120,2015,153.9648
op_operating_reserve_costs,p120,2020,296.612021
op_operating_reserve_costs,p120,2026,1943.019036
op_operating_reserve_costs,p120,2035,76.9824
op_operating_reserve_costs,p120,2044,132.734611
op_operating_reserve_costs,p121,2035,1739.129321
op_operating_reserve_costs,p121,2047,10.692
op_operating_reserve_costs,p121,2050,10.692
op_operating_reserve_costs,z122,2010,153227.10519
op_operating_reserve_costs,z122,2015,169704.535385
