sys_costs,i,r,t,Value
op_vom_costs,CoalOldUns,p58,2010,63518389.722549
op_vom_costs,CoalOldUns,p58,2015,4577947.6176
op_vom_costs,CoalOldUns,p58,2020,4577947.6176
op_vom_costs,CoalOldUns,p58,2023,63514411.133445
op_vom_costs,CoalOldUns,p58,2026,4577947.6176
op_vom_costs,CoalOldUns,p60,2010,12581815.428
op_vom_costs,CoalOldUns,p60,2015,4056423.006339
op_vom_costs,CoalOldUns,p63,2010,30381840.42624
op_vom_costs,CoalOldUns,p63,2015,30195097.58448
op_vom_costs,CoalOldUns,p64,2010,10330631.208
op_vom_costs,CoalOldUns,p64,2015,5901990.831
op_vom_costs,CoalOldUns,p65,2010,39888675.9762
op_vom_costs,CoalOldUns,p65,2015,8332612.752011
op_vom_costs,CoalOldUns,p65,2020,7731116.586282
op_vom_costs,CoalOldUns,p65,2023,6934075.2582
op_vom_costs,CoalOldUns,p65,2026,6811128.4308
op_vom_costs,CoalOldUns,p67,2010,108270120.10752
op_vom_costs,CoalOldUns,p67,2015,8025954.048
op_vom_costs,CoalOldUns,p67,2020,8025954.048
op_vom_costs,CoalOldUns,p67,2023,106536609.467338
op_vom_costs,CoalOldUns,p67,2026,8025954.048
op_vom_costs,CoalOldUns,p67,2029,33049165.812839
op_vom_costs,CoalOldUns,p67,2032,107257390.966772
op_vom_costs,CoalOldUns,p67,2035,107740187.2512
op_vom_costs,CoalOldUns,p67,2038,107248002.03264
op_vom_costs,CoalOldUns,p67,2041,107733957.05856
op_vom_costs,CoalOldUns,p67,2044,103456380.08832
op_vom_costs,CoalOldUns,p67,2047,103456380.08832
op_vom_costs,CoalOldUns,p67,2050,103289264.3328
op_vom_costs,CoalOldUns,p69,2010,469955.414285
op_vom_costs,CoalOldUns,p70,2010,16428454.302625
op_vom_costs,CoalOldUns,p70,2015,3416020.24185
op_vom_costs,CoalOldUns,p70,2020,2110307.665416
op_vom_costs,CoalOldUns,p70,2023,4382642.741267
op_vom_costs,CoalOldUns,p70,2026,4445239.313316
op_vom_costs,CoalOldUns,p70,2029,3821364.144401
op_vom_costs,CoalOldUns,p70,2032,4971519.829718
op_vom_costs,CoalOldUns,p70,2035,4650599.736653
op_vom_costs,CoalOldUns,p70,2038,4616566.209715
op_vom_costs,CoalOldUns,p70,2041,5101589.14968
op_vom_costs,CoalOldUns,p70,2044,30970.622592
op_vom_costs,CoalOldUns,p70,2047,30968.001792
op_vom_costs,CoalOldUns,p70,2050,30968.001792
op_vom_costs,CoalOldUns,p72,2010,82361239.792845
op_vom_costs,CoalOldUns,p72,2015,55805348.099265
op_vom_costs,CoalOldUns,p72,2020,55597409.226497
op_vom_costs,CoalOldUns,p72,2023,55411741.262731
op_vom_costs,CoalOldUns,p72,2026,40815307.376014
op_vom_costs,CoalOldUns,p72,2029,40818817.461971
op_vom_costs,CoalOldUns,p72,2032,40824384.333491
op_vom_costs,CoalOldUns,p72,2035,40826490.216851
op_vom_costs,CoalOldUns,p72,2038,40821459.495491
op_vom_costs,CoalOldUns,p72,2041,37847199.623041
op_vom_costs,CoalOldUns,p72,2044,32564248.884614
op_vom_costs,CoalOldUns,p72,2047,14773564.647636
op_vom_costs,CoalOldUns,p72,2050,8899278.820981
op_vom_costs,CoalOldUns,p73,2010,1955.678478
op_vom_costs,CoalOldUns,p74,2010,4003681.4838
op_vom_costs,CoalOldUns,p74,2015,836076.1248
op_vom_costs,CoalOldUns,p75,2010,9092798.767199
op_vom_costs,CoalOldUns,p75,2015,5732312.485656
op_vom_costs,CoalOldUns,p75,2020,1888492.674859
op_vom_costs,CoalOldUns,p75,2023,4734594.919981
op_vom_costs,CoalOldUns,p75,2026,4915653.764024
op_vom_costs,CoalOldUns,p75,2029,4895339.295742
op_vom_costs,CoalOldUns,p76,2010,17107.7544
op_vom_costs,CoalOldUns,p77,2010,3782685.658967
op_vom_costs,CoalOldUns,p78,2010,78247.104
op_vom_costs,CoalOldUns,p79,2010,23664671.751399
op_vom_costs,CoalOldUns,p79,2015,12428312.725858
op_vom_costs,CoalOldUns,p80,2010,68169674.269734
op_vom_costs,CoalOldUns,p80,2015,7625050.5984
op_vom_costs,CoalOldUns,p80,2020,7625050.5984
op_vom_costs,CoalOldUns,p81,2010,30873106.415349
op_vom_costs,CoalOldUns,p81,2015,21668408.916576
op_vom_costs,CoalOldUns,p81,2020,1147274.1504
op_vom_costs,CoalOldUns,p82,2010,9367716.346958
op_vom_costs,CoalOldUns,p82,2015,7640008.27033
op_vom_costs,CoalOldUns,p82,2020,13234496.4192
op_vom_costs,CoalOldUns,p82,2023,12812708.88
op_vom_costs,CoalOldUns,p82,2026,12812708.88
op_vom_costs,CoalOldUns,p82,2029,12972943.677484
op_vom_costs,CoalOldUns,p82,2032,12941977.65696
op_vom_costs,CoalOldUns,p82,2035,12874815.163019
op_vom_costs,CoalOldUns,p82,2038,12823169.857326
op_vom_costs,CoalOldUns,p82,2041,12885658.80384
op_vom_costs,CoalOldUns,p82,2044,12812708.88
op_vom_costs,CoalOldUns,p83,2010,12371077.934191
op_vom_costs,CoalOldUns,p83,2015,10815085.873152
op_vom_costs,CoalOldUns,p84,2010,29467116.020828
op_vom_costs,CoalOldUns,p84,2015,29442029.331023
op_vom_costs,CoalOldUns,p84,2020,28670541.274547
op_vom_costs,CoalOldUns,p84,2023,28186680.685562
op_vom_costs,CoalOldUns,p84,2026,29377439.187299
op_vom_costs,CoalOldUns,p84,2029,29369760.112028
op_vom_costs,CoalOldUns,p84,2032,29371542.371228
op_vom_costs,CoalOldUns,p84,2035,29442238.652828
op_vom_costs,CoalOldUns,p84,2038,29430775.626118
op_vom_costs,CoalOldUns,p84,2041,29468675.497628
op_vom_costs,CoalOldUns,p84,2044,29466200.137628
op_vom_costs,CoalOldUns,p84,2047,14670487.276748
op_vom_costs,CoalOldUns,p84,2050,14453471.698606
op_vom_costs,CoalOldUns,p85,2010,185060305.976604
op_vom_costs,CoalOldUns,p85,2015,13198757.40864
op_vom_costs,CoalOldUns,p85,2020,13198425.696
op_vom_costs,CoalOldUns,p85,2023,176171400.022788
op_vom_costs,CoalOldUns,p85,2026,46318620.487805
op_vom_costs,CoalOldUns,p85,2029,7144180.6824
op_vom_costs,CoalOldUns,p87,2010,10487237.589389
op_vom_costs,CoalOldUns,p87,2015,751187.52
op_vom_costs,CoalOldUns,p89,2010,76971073.093198
op_vom_costs,CoalOldUns,p89,2015,3873238.9056
op_vom_costs,CoalOldUns,p90,2010,40298492.86992
op_vom_costs,CoalOldUns,p90,2015,2253184.128
op_vom_costs,CoalOldUns,p90,2020,1506916.224
op_vom_costs,CoalOldUns,p90,2023,11345634.17856
op_vom_costs,CoalOldUns,p90,2026,1506916.224
op_vom_costs,CoalOldUns,p90,2029,19577305.281042
op_vom_costs,CoalOldUns,p90,2032,20306280.99456
op_vom_costs,CoalOldUns,p90,2035,20324102.5152
op_vom_costs,CoalOldUns,p90,2038,20324102.5152
op_vom_costs,CoalOldUns,p90,2041,20326579.63776
op_vom_costs,CoalOldUns,p91,2010,8326969.02954
op_vom_costs,CoalOldUns,p91,2015,617332.968
op_vom_costs,CoalOldUns,p92,2010,103623221.543525
op_vom_costs,CoalOldUns,p92,2015,24010482.955258
op_vom_costs,CoalOldUns,p92,2020,4694210.713115
op_vom_costs,CoalOldUns,p92,2023,21491486.722831
op_vom_costs,CoalOldUns,p92,2026,33535892.386295
op_vom_costs,CoalOldUns,p92,2029,36639225.694886
op_vom_costs,CoalOldUns,p94,2010,58613401.66266
op_vom_costs,CoalOldUns,p94,2015,437824.8
op_vom_costs,CoalOldUns,p95,2010,278568.0
op_vom_costs,CoalOldUns,p96,2010,16453686.671871
op_vom_costs,CoalOldUns,p97,2010,8963802.576127
op_vom_costs,CoalOldUns,p98,2010,25084941.196774
op_vom_costs,CoalOldUns,p98,2015,4795922.395688
op_vom_costs,CoalOldUns,p99,2010,25225956.187152
op_vom_costs,CoalOldUns,p99,2015,1118949.84
op_vom_costs,CoalOldUns,p101,2010,41022237.972542
op_vom_costs,CoalOldUns,p101,2015,23137056.981649
op_vom_costs,CoalOldUns,p102,2010,7323616.3176
op_vom_costs,CoalOldUns,p102,2015,542892.24
op_vom_costs,CoalOldUns,p103,2010,118900942.962198
op_vom_costs,CoalOldUns,p103,2015,57041186.121273
op_vom_costs,CoalOldUns,p103,2020,16402472.7576
op_vom_costs,CoalOldUns,p103,2023,14004727.194648
op_vom_costs,CoalOldUns,p105,2010,31062149.603405
op_vom_costs,CoalOldUns,p105,2015,17996603.50656
op_vom_costs,CoalOldUns,p105,2020,34630.7328
op_vom_costs,CoalOldUns,p107,2010,29449314.789226
op_vom_costs,CoalOldUns,p107,2015,905763.852
op_vom_costs,CoalOldUns,p107,2020,1414953.5688
op_vom_costs,CoalOldUns,p107,2023,918088.6464
op_vom_costs,CoalOldUns,p107,2026,918088.6464
op_vom_costs,CoalOldUns,p107,2029,918088.6464
op_vom_costs,CoalOldUns,p107,2032,598553.28
op_vom_costs,CoalOldUns,p107,2035,598553.28
op_vom_costs,CoalOldUns,p108,2010,27038768.818198
op_vom_costs,CoalOldUns,p108,2015,3505718.3616
op_vom_costs,CoalOldUns,p109,2010,2999009.890642
op_vom_costs,CoalOldUns,p109,2015,1540417.609303
op_vom_costs,CoalOldUns,p110,2010,15197761.152
op_vom_costs,CoalOldUns,p111,2010,52913307.80244
op_vom_costs,CoalOldUns,p111,2015,1147887.1992
op_vom_costs,CoalOldUns,p111,2020,2726311.338
op_vom_costs,CoalOldUns,p111,2023,70157.38752
op_vom_costs,CoalOldUns,p111,2026,29890.872
op_vom_costs,CoalOldUns,p111,2029,37383.4824
op_vom_costs,CoalOldUns,p111,2032,29571.9039
op_vom_costs,CoalOldUns,p111,2035,32196.5028
op_vom_costs,CoalOldUns,p111,2038,29571.9039
op_vom_costs,CoalOldUns,p111,2041,29424.78
op_vom_costs,CoalOldUns,p111,2044,29424.78
op_vom_costs,CoalOldUns,p111,2047,29424.78
op_vom_costs,CoalOldUns,p111,2050,11129.58
op_vom_costs,CoalOldUns,p112,2010,165647093.106975
op_vom_costs,CoalOldUns,p112,2015,134314669.895747
op_vom_costs,CoalOldUns,p112,2020,50051.3112
op_vom_costs,CoalOldUns,p112,2023,154958.086848
op_vom_costs,CoalOldUns,p112,2026,42213.87984
op_vom_costs,CoalOldUns,p112,2029,57811.39032
op_vom_costs,CoalOldUns,p112,2032,54714.0576
op_vom_costs,CoalOldUns,p112,2035,45471.9936
op_vom_costs,CoalOldUns,p113,2010,6889304.370018
op_vom_costs,CoalOldUns,p114,2010,21300383.965923
op_vom_costs,CoalOldUns,p115,2010,62805956.233532
op_vom_costs,CoalOldUns,p115,2015,52971486.877908
op_vom_costs,CoalOldUns,p116,2010,10351596.450422
op_vom_costs,CoalOldUns,p117,2010,17432318.15875
op_vom_costs,CoalOldUns,p117,2015,7478328.22992
op_vom_costs,CoalOldUns,p118,2010,6002286.653956
op_vom_costs,CoalOldUns,p121,2010,198860.76
op_vom_costs,CoalOldUns,z122,2010,31539271.996001
op_vom_costs,CoalOldUns,p123,2010,8977633.86384
op_vom_costs,CoalOldUns,p123,2015,1770935.616
op_vom_costs,CoalOldUns,p123,2020,700545.96
op_vom_costs,CoalOldUns,p123,2023,700545.96
op_vom_costs,CoalOldUns,p123,2026,700545.96
op_vom_costs,CoalOldUns,p123,2029,700545.96
op_vom_costs,CoalOldUns,p123,2032,700545.96
op_vom_costs,CoalOldUns,p123,2035,700545.96
op_vom_costs,CoalOldUns,p123,2038,700545.96
op_vom_costs,CoalOldUns,p125,2010,2451085.1736
op_vom_costs,CoalOldUns,p126,2010,22294752.12459
op_vom_costs,CoalOldUns,p126,2015,1496635.488
op_vom_costs,CoalOldUns,p127,2010,36686640.840338
op_vom_costs,CoalOldUns,p127,2015,2131029.432
op_vom_costs,CoalOldUns,p130,2010,1028417.3424
op_vom_costs,CoalOldUns,p130,2015,1028417.3424
op_vom_costs,CoalOldUns,p130,2020,1028417.3424
op_vom_costs,CoalOldUns,p130,2023,512052.66
op_vom_costs,CoalOldUns,p130,2026,512052.66
op_vom_costs,CoalOldUns,p131,2010,37809985.937288
op_vom_costs,CoalOldUns,p131,2015,1996796.448
op_vom_costs,CoalOldUns,p132,2010,8634881.718183
op_vom_costs,CoalOldUns,p132,2015,660725.4528
op_vom_costs,CoalOldUns,p132,2020,660725.4528
op_vom_costs,Gas-CC,p1,2010,4051037.406184
op_vom_costs,Gas-CC,p1,2015,1255823.4771
op_vom_costs,Gas-CC,p1,2020,5351977.047886
op_vom_costs,Gas-CC,p1,2023,2500890.287125
op_vom_costs,Gas-CC,p1,2026,5945129.371942
op_vom_costs,Gas-CC,p1,2029,6758989.137578
op_vom_costs,Gas-CC,p1,2032,22254691.886986
op_vom_costs,Gas-CC,p1,2035,30577851.924714
op_vom_costs,Gas-CC,p1,2038,40483565.744698
op_vom_costs,Gas-CC,p1,2041,40054429.219551
op_vom_costs,Gas-CC,p1,2044,47324471.407384
op_vom_costs,Gas-CC,p1,2047,52272643.371763
op_vom_costs,Gas-CC,p1,2050,60228222.877125
op_vom_costs,Gas-CC,p2,2010,5625055.100894
op_vom_costs,Gas-CC,p2,2015,1260150.451451
op_vom_costs,Gas-CC,p2,2020,20127608.952246
op_vom_costs,Gas-CC,p2,2023,3058006.102405
op_vom_costs,Gas-CC,p2,2026,23248158.507706
op_vom_costs,Gas-CC,p2,2029,26452441.762534
op_vom_costs,Gas-CC,p2,2032,20684978.095996
op_vom_costs,Gas-CC,p2,2035,18977061.293041
op_vom_costs,Gas-CC,p2,2038,13250285.219114
op_vom_costs,Gas-CC,p2,2041,13776232.082824
op_vom_costs,Gas-CC,p2,2044,8582152.779436
op_vom_costs,Gas-CC,p2,2047,8924538.595162
op_vom_costs,Gas-CC,p2,2050,10212210.671591
op_vom_costs,Gas-CC,p3,2038,2416186.365437
op_vom_costs,Gas-CC,p3,2041,2251259.075421
op_vom_costs,Gas-CC,p3,2044,1726395.367691
op_vom_costs,Gas-CC,p3,2047,1735800.360654
op_vom_costs,Gas-CC,p3,2050,1838448.612108
op_vom_costs,Gas-CC,p4,2029,1588617.072881
op_vom_costs,Gas-CC,p4,2032,1436879.85404
op_vom_costs,Gas-CC,p4,2035,1455026.904805
op_vom_costs,Gas-CC,p4,2038,1048370.848618
op_vom_costs,Gas-CC,p4,2041,1121051.513823
op_vom_costs,Gas-CC,p4,2044,858199.552243
op_vom_costs,Gas-CC,p4,2047,1036563.533344
op_vom_costs,Gas-CC,p4,2050,1066887.301312
op_vom_costs,Gas-CC,p5,2010,6557188.370011
op_vom_costs,Gas-CC,p5,2015,3575157.043876
op_vom_costs,Gas-CC,p5,2020,18731878.897524
op_vom_costs,Gas-CC,p5,2023,8758468.020408
op_vom_costs,Gas-CC,p5,2026,25796101.285186
op_vom_costs,Gas-CC,p5,2029,22511019.837073
op_vom_costs,Gas-CC,p5,2032,17829856.9197
op_vom_costs,Gas-CC,p5,2035,16004699.269089
op_vom_costs,Gas-CC,p5,2038,11120147.617114
op_vom_costs,Gas-CC,p5,2041,11272914.91812
op_vom_costs,Gas-CC,p5,2044,8944787.532702
op_vom_costs,Gas-CC,p5,2047,9411316.923683
op_vom_costs,Gas-CC,p5,2050,8403957.856849
op_vom_costs,Gas-CC,p6,2010,4102085.865293
op_vom_costs,Gas-CC,p6,2015,2576007.842861
op_vom_costs,Gas-CC,p6,2020,3971675.993249
op_vom_costs,Gas-CC,p6,2023,3305193.073493
op_vom_costs,Gas-CC,p6,2026,3786863.756868
op_vom_costs,Gas-CC,p6,2029,3405962.08542
op_vom_costs,Gas-CC,p6,2032,3204204.878927
op_vom_costs,Gas-CC,p6,2035,3060045.991167
op_vom_costs,Gas-CC,p6,2038,2871993.660656
op_vom_costs,Gas-CC,p6,2041,2638982.188578
op_vom_costs,Gas-CC,p6,2044,2372655.462885
op_vom_costs,Gas-CC,p6,2047,1651393.941813
op_vom_costs,Gas-CC,p6,2050,1235507.061147
op_vom_costs,Gas-CC,p9,2010,143453956.120562
op_vom_costs,Gas-CC,p9,2015,126326168.272465
op_vom_costs,Gas-CC,p9,2020,29389341.92246
op_vom_costs,Gas-CC,p9,2023,61062071.722155
op_vom_costs,Gas-CC,p9,2026,59341238.375034
op_vom_costs,Gas-CC,p9,2029,36645173.189612
op_vom_costs,Gas-CC,p9,2032,21854993.846806
op_vom_costs,Gas-CC,p9,2035,20369066.955443
op_vom_costs,Gas-CC,p9,2038,19142907.150017
op_vom_costs,Gas-CC,p9,2041,15913833.985854
op_vom_costs,Gas-CC,p9,2044,7661914.506555
op_vom_costs,Gas-CC,p9,2047,6735848.660617
op_vom_costs,Gas-CC,p9,2050,6507913.542249
op_vom_costs,Gas-CC,p10,2010,177451338.502006
op_vom_costs,Gas-CC,p10,2015,184662280.289087
op_vom_costs,Gas-CC,p10,2020,20715003.330853
op_vom_costs,Gas-CC,p10,2023,59258183.622634
op_vom_costs,Gas-CC,p10,2026,49743827.978199
op_vom_costs,Gas-CC,p10,2029,39371228.829768
op_vom_costs,Gas-CC,p10,2032,18677690.276577
op_vom_costs,Gas-CC,p10,2035,13411010.038704
op_vom_costs,Gas-CC,p10,2038,9757711.287967
op_vom_costs,Gas-CC,p10,2041,7144285.697929
op_vom_costs,Gas-CC,p10,2044,6766974.773049
op_vom_costs,Gas-CC,p10,2047,6747468.901827
op_vom_costs,Gas-CC,p10,2050,6548167.616178
op_vom_costs,Gas-CC,p11,2010,37393385.363366
op_vom_costs,Gas-CC,p11,2015,37560491.852737
op_vom_costs,Gas-CC,p11,2020,3994557.750295
op_vom_costs,Gas-CC,p11,2023,16489655.108622
op_vom_costs,Gas-CC,p11,2026,12405051.182057
op_vom_costs,Gas-CC,p11,2029,5495371.773354
op_vom_costs,Gas-CC,p11,2032,2710021.817525
op_vom_costs,Gas-CC,p11,2035,2068491.52071
op_vom_costs,Gas-CC,p11,2038,2675886.505712
op_vom_costs,Gas-CC,p11,2041,1123912.731103
op_vom_costs,Gas-CC,p11,2044,1253140.942697
op_vom_costs,Gas-CC,p11,2047,1138852.842202
op_vom_costs,Gas-CC,p11,2050,1087199.55487
op_vom_costs,Gas-CC,p12,2010,7569322.556608
op_vom_costs,Gas-CC,p12,2015,14382932.837435
op_vom_costs,Gas-CC,p12,2020,60754231.376782
op_vom_costs,Gas-CC,p12,2023,32283186.646959
op_vom_costs,Gas-CC,p12,2026,47410104.131568
op_vom_costs,Gas-CC,p12,2029,44385355.582854
op_vom_costs,Gas-CC,p12,2032,44489910.764583
op_vom_costs,Gas-CC,p12,2035,31261251.916338
op_vom_costs,Gas-CC,p12,2038,18765375.07129
op_vom_costs,Gas-CC,p12,2041,19864571.980274
op_vom_costs,Gas-CC,p12,2044,14111411.335922
op_vom_costs,Gas-CC,p12,2047,13600751.894377
op_vom_costs,Gas-CC,p12,2050,13944687.591369
op_vom_costs,Gas-CC,p13,2010,27575914.227296
op_vom_costs,Gas-CC,p13,2015,61974632.639805
op_vom_costs,Gas-CC,p13,2020,85469984.396625
op_vom_costs,Gas-CC,p13,2023,58186516.862076
op_vom_costs,Gas-CC,p13,2026,66048117.545017
op_vom_costs,Gas-CC,p13,2029,56391938.576083
op_vom_costs,Gas-CC,p13,2032,75924354.172195
op_vom_costs,Gas-CC,p13,2035,87670726.033844
op_vom_costs,Gas-CC,p13,2038,79454084.225652
op_vom_costs,Gas-CC,p13,2041,81282470.507447
op_vom_costs,Gas-CC,p13,2044,75703484.661671
op_vom_costs,Gas-CC,p13,2047,76964378.806986
op_vom_costs,Gas-CC,p13,2050,74849612.573404
op_vom_costs,Gas-CC,p14,2010,3416266.684284
op_vom_costs,Gas-CC,p14,2015,5573560.589349
op_vom_costs,Gas-CC,p14,2020,8877220.907213
op_vom_costs,Gas-CC,p14,2023,750809.088
op_vom_costs,Gas-CC,p14,2026,4617220.26678
op_vom_costs,Gas-CC,p14,2029,3514691.458996
op_vom_costs,Gas-CC,p14,2032,3164791.504257
op_vom_costs,Gas-CC,p14,2035,3305147.322786
op_vom_costs,Gas-CC,p14,2038,5102269.612153
op_vom_costs,Gas-CC,p14,2041,8655118.288998
op_vom_costs,Gas-CC,p14,2044,14307786.604781
op_vom_costs,Gas-CC,p14,2047,15614606.522938
op_vom_costs,Gas-CC,p14,2050,12299045.08854
op_vom_costs,Gas-CC,p15,2010,64938.9312
op_vom_costs,Gas-CC,p15,2015,2030069.521003
op_vom_costs,Gas-CC,p15,2020,2724486.269327
op_vom_costs,Gas-CC,p15,2023,2174900.78981
op_vom_costs,Gas-CC,p15,2026,2557391.251943
op_vom_costs,Gas-CC,p15,2029,2431735.031402
op_vom_costs,Gas-CC,p15,2032,1436019.56428
op_vom_costs,Gas-CC,p15,2035,1218841.529554
op_vom_costs,Gas-CC,p15,2038,955948.565882
op_vom_costs,Gas-CC,p15,2041,944607.245042
op_vom_costs,Gas-CC,p15,2044,1938719.352549
op_vom_costs,Gas-CC,p15,2047,2014071.408858
op_vom_costs,Gas-CC,p15,2050,4686093.933487
op_vom_costs,Gas-CC,p21,2038,4237001.402469
op_vom_costs,Gas-CC,p21,2041,3918569.718532
op_vom_costs,Gas-CC,p21,2044,3526337.091131
op_vom_costs,Gas-CC,p21,2047,3620066.22543
op_vom_costs,Gas-CC,p21,2050,3335618.315789
op_vom_costs,Gas-CC,p23,2044,82119.537564
op_vom_costs,Gas-CC,p23,2047,90817.814959
op_vom_costs,Gas-CC,p23,2050,100178.773696
op_vom_costs,Gas-CC,p24,2015,460583.095157
op_vom_costs,Gas-CC,p24,2020,627780.66641
op_vom_costs,Gas-CC,p24,2023,63734.256
op_vom_costs,Gas-CC,p24,2026,63734.256
op_vom_costs,Gas-CC,p24,2029,88107.930092
op_vom_costs,Gas-CC,p24,2032,101121.702337
op_vom_costs,Gas-CC,p24,2035,240366.134578
op_vom_costs,Gas-CC,p24,2038,148174.483993
op_vom_costs,Gas-CC,p24,2041,151753.920022
op_vom_costs,Gas-CC,p24,2044,135239.785019
op_vom_costs,Gas-CC,p24,2047,147033.523674
op_vom_costs,Gas-CC,p24,2050,117173.183806
op_vom_costs,Gas-CC,p25,2010,2907262.154
op_vom_costs,Gas-CC,p25,2015,8578175.784652
op_vom_costs,Gas-CC,p25,2020,25881785.093665
op_vom_costs,Gas-CC,p25,2023,14404018.984587
op_vom_costs,Gas-CC,p25,2026,22719557.18679
op_vom_costs,Gas-CC,p25,2029,33578418.9969
op_vom_costs,Gas-CC,p25,2032,46983033.086945
op_vom_costs,Gas-CC,p25,2035,48649369.246279
op_vom_costs,Gas-CC,p25,2038,63468042.090279
op_vom_costs,Gas-CC,p25,2041,65657683.204003
op_vom_costs,Gas-CC,p25,2044,79233887.911419
op_vom_costs,Gas-CC,p25,2047,81369872.982702
op_vom_costs,Gas-CC,p25,2050,85753263.913218
op_vom_costs,Gas-CC,p27,2010,6341289.764633
op_vom_costs,Gas-CC,p27,2015,11525844.34149
op_vom_costs,Gas-CC,p27,2020,16105851.08277
op_vom_costs,Gas-CC,p27,2023,11057316.159855
op_vom_costs,Gas-CC,p27,2026,13360014.109753
op_vom_costs,Gas-CC,p27,2029,9550952.338719
op_vom_costs,Gas-CC,p27,2032,15628307.333675
op_vom_costs,Gas-CC,p27,2035,14338934.740251
op_vom_costs,Gas-CC,p27,2038,15113809.148383
op_vom_costs,Gas-CC,p27,2041,16003943.025903
op_vom_costs,Gas-CC,p27,2044,16065554.725581
op_vom_costs,Gas-CC,p27,2047,16593246.092873
op_vom_costs,Gas-CC,p27,2050,19986667.548799
op_vom_costs,Gas-CC,p28,2010,22441952.987269
op_vom_costs,Gas-CC,p28,2015,22419237.922682
op_vom_costs,Gas-CC,p28,2020,212331089.976083
op_vom_costs,Gas-CC,p28,2023,96876684.460223
op_vom_costs,Gas-CC,p28,2026,160326932.958853
op_vom_costs,Gas-CC,p28,2029,134020133.939613
op_vom_costs,Gas-CC,p28,2032,152495126.169906
op_vom_costs,Gas-CC,p28,2035,141356003.433973
op_vom_costs,Gas-CC,p28,2038,92765821.3255
op_vom_costs,Gas-CC,p28,2041,103196757.579544
op_vom_costs,Gas-CC,p28,2044,89620332.298161
op_vom_costs,Gas-CC,p28,2047,89346942.191782
op_vom_costs,Gas-CC,p28,2050,85692423.406917
op_vom_costs,Gas-CC,p29,2038,247116.935394
op_vom_costs,Gas-CC,p29,2041,242130.678076
op_vom_costs,Gas-CC,p29,2044,191207.900338
op_vom_costs,Gas-CC,p29,2047,192517.881938
op_vom_costs,Gas-CC,p29,2050,178158.273805
op_vom_costs,Gas-CC,p30,2026,14915266.653175
op_vom_costs,Gas-CC,p30,2029,16151088.349453
op_vom_costs,Gas-CC,p30,2032,22694820.876865
op_vom_costs,Gas-CC,p30,2035,19873990.042235
op_vom_costs,Gas-CC,p30,2038,22709784.791423
op_vom_costs,Gas-CC,p30,2041,23197508.869502
op_vom_costs,Gas-CC,p30,2044,27664603.932493
op_vom_costs,Gas-CC,p30,2047,28253346.99089
op_vom_costs,Gas-CC,p30,2050,30166136.893295
op_vom_costs,Gas-CC,p31,2010,552485.4912
op_vom_costs,Gas-CC,p31,2015,4153312.212662
op_vom_costs,Gas-CC,p31,2020,9554395.071322
op_vom_costs,Gas-CC,p31,2023,1483638.174615
op_vom_costs,Gas-CC,p31,2026,2520547.581474
op_vom_costs,Gas-CC,p31,2029,3766589.682351
op_vom_costs,Gas-CC,p31,2032,13026800.317612
op_vom_costs,Gas-CC,p31,2035,12037168.879056
op_vom_costs,Gas-CC,p31,2038,11542996.186131
op_vom_costs,Gas-CC,p31,2041,10321117.988014
op_vom_costs,Gas-CC,p31,2044,7553052.876609
op_vom_costs,Gas-CC,p31,2047,8146868.314805
op_vom_costs,Gas-CC,p31,2050,5941947.621555
op_vom_costs,Gas-CC,p33,2010,3003728.3136
op_vom_costs,Gas-CC,p33,2015,21036366.252122
op_vom_costs,Gas-CC,p33,2020,28269459.748869
op_vom_costs,Gas-CC,p33,2023,1698856.9344
op_vom_costs,Gas-CC,p33,2026,2996141.852802
op_vom_costs,Gas-CC,p33,2029,9310684.311282
op_vom_costs,Gas-CC,p33,2032,8259928.528406
op_vom_costs,Gas-CC,p33,2035,12835404.368731
op_vom_costs,Gas-CC,p33,2038,15323579.847492
op_vom_costs,Gas-CC,p33,2041,18968956.219154
op_vom_costs,Gas-CC,p33,2044,19318049.221926
op_vom_costs,Gas-CC,p33,2047,20462631.86805
op_vom_costs,Gas-CC,p33,2050,17724737.975604
op_vom_costs,Gas-CC,p34,2010,302220.0
op_vom_costs,Gas-CC,p34,2015,5967378.097531
op_vom_costs,Gas-CC,p34,2020,6176851.997001
op_vom_costs,Gas-CC,p34,2023,437763.199246
op_vom_costs,Gas-CC,p34,2026,2067357.298761
op_vom_costs,Gas-CC,p34,2029,4339107.651886
op_vom_costs,Gas-CC,p34,2032,4114228.213104
op_vom_costs,Gas-CC,p34,2035,5282880.956824
op_vom_costs,Gas-CC,p34,2038,5576486.09283
op_vom_costs,Gas-CC,p34,2041,6705069.003863
op_vom_costs,Gas-CC,p34,2044,6740175.340825
op_vom_costs,Gas-CC,p34,2047,7047139.973714
op_vom_costs,Gas-CC,p34,2050,6141631.846877
op_vom_costs,Gas-CC,p35,2010,51719.04
op_vom_costs,Gas-CC,p35,2015,51719.04
op_vom_costs,Gas-CC,p35,2020,295635.394247
op_vom_costs,Gas-CC,p35,2023,51719.04
op_vom_costs,Gas-CC,p35,2026,51719.04
op_vom_costs,Gas-CC,p35,2029,51719.04
op_vom_costs,Gas-CC,p35,2032,51719.04
op_vom_costs,Gas-CC,p35,2035,54224.748721
op_vom_costs,Gas-CC,p35,2038,48053.490214
op_vom_costs,Gas-CC,p35,2041,44315.748188
