sys_costs,i,r,t,Value
op_fom_costs,Gas-CT,p112,2050,17256437.92088
op_fom_costs,Gas-CT,p113,2010,4510781.938
op_fom_costs,Gas-CT,p113,2015,4510781.938
op_fom_costs,Gas-CT,p113,2020,4510781.938
op_fom_costs,Gas-CT,p113,2023,4204340.163
op_fom_costs,Gas-CT,p113,2026,4136457.502
op_fom_costs,Gas-CT,p113,2029,4136457.502
op_fom_costs,Gas-CT,p113,2032,4136457.502
op_fom_costs,Gas-CT,p113,2035,4136457.502
op_fom_costs,Gas-CT,p113,2038,4819277.161011
op_fom_costs,Gas-CT,p113,2041,4829374.372755
op_fom_costs,Gas-CT,p113,2044,5263035.477324
op_fom_costs,Gas-CT,p113,2047,6591644.942294
op_fom_costs,Gas-CT,p113,2050,6178676.586294
op_fom_costs,Gas-CT,p114,2010,9318298.918
op_fom_costs,Gas-CT,p114,2015,9301664.838
op_fom_costs,Gas-CT,p114,2020,9301664.838
op_fom_costs,Gas-CT,p114,2023,9301664.838
op_fom_costs,Gas-CT,p114,2026,9192968.06
op_fom_costs,Gas-CT,p114,2029,9192968.06
op_fom_costs,Gas-CT,p114,2032,9959903.464314
op_fom_costs,Gas-CT,p114,2035,9959903.464314
op_fom_costs,Gas-CT,p114,2038,10190658.994661
op_fom_costs,Gas-CT,p114,2041,10658051.620259
op_fom_costs,Gas-CT,p114,2044,12216633.017805
op_fom_costs,Gas-CT,p114,2047,11849598.277192
op_fom_costs,Gas-CT,p114,2050,11439722.317192
op_fom_costs,Gas-CT,p115,2010,3860877.031
op_fom_costs,Gas-CT,p115,2015,3860877.031
op_fom_costs,Gas-CT,p115,2020,3860877.031
op_fom_costs,Gas-CT,p115,2023,4228794.031
op_fom_costs,Gas-CT,p115,2026,4228794.031
op_fom_costs,Gas-CT,p115,2029,4228794.031
op_fom_costs,Gas-CT,p115,2032,4228794.031
op_fom_costs,Gas-CT,p115,2035,4228794.031
op_fom_costs,Gas-CT,p115,2038,4228794.031
op_fom_costs,Gas-CT,p115,2041,4228794.031
op_fom_costs,Gas-CT,p115,2044,4228794.031
op_fom_costs,Gas-CT,p115,2047,4260821.702592
op_fom_costs,Gas-CT,p115,2050,4586453.617153
op_fom_costs,Gas-CT,p116,2010,1218828.765
op_fom_costs,Gas-CT,p116,2015,1218828.765
op_fom_costs,Gas-CT,p116,2020,1218828.765
op_fom_costs,Gas-CT,p116,2023,1218828.765
op_fom_costs,Gas-CT,p116,2026,1218828.765
op_fom_costs,Gas-CT,p116,2029,1218828.765
op_fom_costs,Gas-CT,p116,2032,1218828.765
op_fom_costs,Gas-CT,p116,2035,1218828.765
op_fom_costs,Gas-CT,p116,2038,1218828.765
op_fom_costs,Gas-CT,p116,2041,1218828.765
op_fom_costs,Gas-CT,p116,2044,1218828.765
op_fom_costs,Gas-CT,p116,2047,62605609.45945
op_fom_costs,Gas-CT,p116,2050,71726088.790623
op_fom_costs,Gas-CT,p117,2010,6491506.5
op_fom_costs,Gas-CT,p117,2015,6491506.5
op_fom_costs,Gas-CT,p117,2020,6491506.5
op_fom_costs,Gas-CT,p117,2023,6491506.5
op_fom_costs,Gas-CT,p117,2026,6491506.5
op_fom_costs,Gas-CT,p117,2029,6491506.5
op_fom_costs,Gas-CT,p117,2032,6491506.5
op_fom_costs,Gas-CT,p117,2035,6491506.5
op_fom_costs,Gas-CT,p117,2038,6491506.5
op_fom_costs,Gas-CT,p117,2041,6491506.5
op_fom_costs,Gas-CT,p117,2044,14820801.862119
op_fom_costs,Gas-CT,p117,2047,37738184.189392
op_fom_costs,Gas-CT,p117,2050,56303202.916665
op_fom_costs,Gas-CT,p118,2010,2464030.8
op_fom_costs,Gas-CT,p118,2015,2464030.8
op_fom_costs,Gas-CT,p118,2020,2464030.8
op_fom_costs,Gas-CT,p118,2023,2464030.8
op_fom_costs,Gas-CT,p118,2026,2464030.8
op_fom_costs,Gas-CT,p118,2029,2464030.8
op_fom_costs,Gas-CT,p118,2032,2464030.8
op_fom_costs,Gas-CT,p118,2035,2464030.8
op_fom_costs,Gas-CT,p118,2038,2464030.8
op_fom_costs,Gas-CT,p118,2041,2464030.8
op_fom_costs,Gas-CT,p118,2044,2464030.8
op_fom_costs,Gas-CT,p120,2010,772445.765
op_fom_costs,Gas-CT,p120,2015,772445.765
op_fom_costs,Gas-CT,p120,2020,772445.765
op_fom_costs,Gas-CT,p120,2023,763712.376
op_fom_costs,Gas-CT,p120,2026,763712.376
op_fom_costs,Gas-CT,p120,2029,763712.376
op_fom_costs,Gas-CT,p120,2032,890010.548291
op_fom_costs,Gas-CT,p120,2035,895599.100783
op_fom_costs,Gas-CT,p120,2038,933580.456797
op_fom_costs,Gas-CT,p120,2041,1099216.786407
op_fom_costs,Gas-CT,p120,2044,1159816.293743
op_fom_costs,Gas-CT,p120,2047,1159816.293743
op_fom_costs,Gas-CT,p120,2050,1159816.293743
op_fom_costs,Gas-CT,z122,2010,9410422.508
op_fom_costs,Gas-CT,z122,2015,9793532.908
op_fom_costs,Gas-CT,z122,2020,11209729.888
op_fom_costs,Gas-CT,z122,2023,11032827.893
op_fom_costs,Gas-CT,z122,2026,10849120.648
op_fom_costs,Gas-CT,z122,2029,10468734.528
op_fom_costs,Gas-CT,z122,2032,10468734.528
op_fom_costs,Gas-CT,z122,2035,10468734.528
op_fom_costs,Gas-CT,z122,2038,10468734.528
op_fom_costs,Gas-CT,z122,2041,10462506.322
op_fom_costs,Gas-CT,z122,2044,10098074.523
op_fom_costs,Gas-CT,z122,2047,10098074.523
op_fom_costs,Gas-CT,z122,2050,10098074.523
op_fom_costs,Gas-CT,p123,2010,9059691.076
op_fom_costs,Gas-CT,p123,2015,10436464.938
op_fom_costs,Gas-CT,p123,2020,9934190.793
op_fom_costs,Gas-CT,p123,2023,9934190.793
op_fom_costs,Gas-CT,p123,2026,9934190.793
op_fom_costs,Gas-CT,p123,2029,10670773.293
op_fom_costs,Gas-CT,p123,2032,10670773.293
op_fom_costs,Gas-CT,p123,2035,10670773.293
op_fom_costs,Gas-CT,p123,2038,10670773.293
op_fom_costs,Gas-CT,p123,2041,10946125.689496
op_fom_costs,Gas-CT,p123,2044,12060737.210743
op_fom_costs,Gas-CT,p123,2047,56792662.199596
op_fom_costs,Gas-CT,p123,2050,70899569.14088
op_fom_costs,Gas-CT,p125,2010,1583845.936
op_fom_costs,Gas-CT,p125,2015,2356245.936
op_fom_costs,Gas-CT,p125,2020,2356245.936
op_fom_costs,Gas-CT,p125,2023,2356245.936
op_fom_costs,Gas-CT,p125,2026,2356245.936
op_fom_costs,Gas-CT,p125,2029,2356245.936
op_fom_costs,Gas-CT,p125,2032,2356245.936
op_fom_costs,Gas-CT,p125,2035,2356245.936
op_fom_costs,Gas-CT,p125,2038,2356245.936
op_fom_costs,Gas-CT,p125,2041,2356245.936
op_fom_costs,Gas-CT,p125,2044,2356245.936
op_fom_costs,Gas-CT,p125,2047,1486510.32
op_fom_costs,Gas-CT,p125,2050,1486510.32
op_fom_costs,Gas-CT,p126,2010,26283133.74
op_fom_costs,Gas-CT,p126,2015,28909592.934
op_fom_costs,Gas-CT,p126,2020,30486574.302
op_fom_costs,Gas-CT,p126,2023,30576881.202
op_fom_costs,Gas-CT,p126,2026,30576881.202
op_fom_costs,Gas-CT,p126,2029,26391748.766
op_fom_costs,Gas-CT,p126,2032,26391748.766
op_fom_costs,Gas-CT,p126,2035,26391748.766
op_fom_costs,Gas-CT,p126,2038,26391748.766
op_fom_costs,Gas-CT,p126,2041,26391748.766
op_fom_costs,Gas-CT,p126,2044,24947965.835
op_fom_costs,Gas-CT,p126,2047,24096070.708
op_fom_costs,Gas-CT,p126,2050,23208031.196
op_fom_costs,Gas-CT,p127,2010,22542864.841
op_fom_costs,Gas-CT,p127,2015,22560496.358
op_fom_costs,Gas-CT,p127,2020,22086613.184
op_fom_costs,Gas-CT,p127,2023,25086476.615
op_fom_costs,Gas-CT,p127,2026,21823678.694
op_fom_costs,Gas-CT,p127,2029,13204369.738542
op_fom_costs,Gas-CT,p127,2032,13204369.738542
op_fom_costs,Gas-CT,p127,2035,13204369.738542
op_fom_costs,Gas-CT,p127,2038,13204369.738542
op_fom_costs,Gas-CT,p128,2010,7071438.159
op_fom_costs,Gas-CT,p128,2015,6980779.893
op_fom_costs,Gas-CT,p128,2020,6980779.893
op_fom_costs,Gas-CT,p128,2023,6905667.823
op_fom_costs,Gas-CT,p128,2026,5254322.575
op_fom_costs,Gas-CT,p128,2029,5179210.505
op_fom_costs,Gas-CT,p128,2032,5020792.321
op_fom_costs,Gas-CT,p128,2035,5020792.321
op_fom_costs,Gas-CT,p128,2038,5020792.321
op_fom_costs,Gas-CT,p130,2038,12932017.848776
op_fom_costs,Gas-CT,p130,2041,44431230.404291
op_fom_costs,Gas-CT,p130,2044,44431230.404291
op_fom_costs,Gas-CT,p130,2047,44431230.404291
op_fom_costs,Gas-CT,p130,2050,44431230.404291
op_fom_costs,Gas-CT,p131,2010,3260543.244
op_fom_costs,Gas-CT,p131,2015,3288349.644
op_fom_costs,Gas-CT,p131,2020,11443136.552
op_fom_costs,Gas-CT,p131,2023,12396376.052
op_fom_costs,Gas-CT,p131,2026,12177868.152
op_fom_costs,Gas-CT,p131,2029,11475577.482
op_fom_costs,Gas-CT,p131,2032,11375700.605
op_fom_costs,Gas-CT,p131,2035,11375700.605
op_fom_costs,Gas-CT,p131,2038,11370710.381
op_fom_costs,Gas-CT,p131,2041,87153556.012617
op_fom_costs,Gas-CT,p131,2044,87153556.012617
op_fom_costs,Gas-CT,p131,2047,115101995.36187
op_fom_costs,Gas-CT,p131,2050,135446134.357064
op_fom_costs,Gas-CT,p132,2010,10873986.442
op_fom_costs,Gas-CT,p132,2015,15774092.042
op_fom_costs,Gas-CT,p132,2020,17181217.446
op_fom_costs,Gas-CT,p132,2023,17181217.446
op_fom_costs,Gas-CT,p132,2026,17181217.446
op_fom_costs,Gas-CT,p132,2029,17181217.446
op_fom_costs,Gas-CT,p132,2032,17181217.446
op_fom_costs,Gas-CT,p132,2035,17181217.446
op_fom_costs,Gas-CT,p132,2038,17181217.446
op_fom_costs,Gas-CT,p132,2041,128034801.161432
op_fom_costs,Gas-CT,p132,2044,142572772.490425
op_fom_costs,Gas-CT,p132,2047,151057761.485244
op_fom_costs,Gas-CT,p132,2050,164081897.714314
op_fom_costs,Gas-CT,p133,2038,3491124.838388
op_fom_costs,Gas-CT,p133,2041,10373182.585037
op_fom_costs,Gas-CT,p133,2044,10373182.585037
op_fom_costs,Gas-CT,p133,2047,19768258.486613
op_fom_costs,Gas-CT,p133,2050,27232913.869554
op_fom_costs,Gas-CT,p134,2010,3429323.08
op_fom_costs,Gas-CT,p134,2015,3429323.08
op_fom_costs,Gas-CT,p134,2020,3429323.08
op_fom_costs,Gas-CT,p134,2023,3429323.08
op_fom_costs,Gas-CT,p134,2026,3429323.08
op_fom_costs,Gas-CT,p134,2041,7164730.383484
op_fom_costs,Gas-CT,p134,2044,7164730.383484
op_fom_costs,Gas-CT,p134,2047,8889383.429255
op_fom_costs,Gas-CT,p134,2050,10848535.290267
op_fom_costs,H2-CT,p127,2041,53164284.380384
op_fom_costs,H2-CT,p127,2044,53164284.380384
op_fom_costs,H2-CT,p127,2047,53164284.380384
op_fom_costs,H2-CT,p127,2050,53164284.380384
op_fom_costs,lfill-gas,p1,2010,5028607.008
op_fom_costs,lfill-gas,p1,2015,5094185.508
op_fom_costs,lfill-gas,p1,2020,5094185.508
op_fom_costs,lfill-gas,p1,2023,5094185.508
op_fom_costs,lfill-gas,p1,2026,5094185.508
op_fom_costs,lfill-gas,p1,2029,5094185.508
op_fom_costs,lfill-gas,p1,2032,5094185.508
op_fom_costs,lfill-gas,p1,2035,5094185.508
op_fom_costs,lfill-gas,p1,2038,5094185.508
op_fom_costs,lfill-gas,p1,2041,5094185.508
op_fom_costs,lfill-gas,p1,2044,5094185.508
op_fom_costs,lfill-gas,p1,2047,5094185.508
op_fom_costs,lfill-gas,p1,2050,5094185.508
op_fom_costs,lfill-gas,p2,2010,2399524.995
op_fom_costs,lfill-gas,p2,2015,378898.0
op_fom_costs,lfill-gas,p2,2020,378898.0
op_fom_costs,lfill-gas,p2,2023,378898.0
op_fom_costs,lfill-gas,p2,2026,378898.0
op_fom_costs,lfill-gas,p2,2029,378898.0
op_fom_costs,lfill-gas,p2,2032,378898.0
op_fom_costs,lfill-gas,p2,2035,378898.0
op_fom_costs,lfill-gas,p2,2038,378898.0
op_fom_costs,lfill-gas,p2,2041,378898.0
op_fom_costs,lfill-gas,p2,2044,378898.0
op_fom_costs,lfill-gas,p2,2047,378898.0
op_fom_costs,lfill-gas,p2,2050,378898.0
op_fom_costs,lfill-gas,p3,2010,2618389.839
op_fom_costs,lfill-gas,p3,2015,2618389.839
op_fom_costs,lfill-gas,p3,2020,2618389.839
op_fom_costs,lfill-gas,p3,2023,2618389.839
op_fom_costs,lfill-gas,p3,2026,2618389.839
op_fom_costs,lfill-gas,p3,2029,2618389.839
op_fom_costs,lfill-gas,p3,2032,2618389.839
op_fom_costs,lfill-gas,p3,2035,2618389.839
op_fom_costs,lfill-gas,p3,2038,2618389.839
op_fom_costs,lfill-gas,p3,2041,2618389.839
op_fom_costs,lfill-gas,p3,2044,2618389.839
op_fom_costs,lfill-gas,p3,2047,2618389.839
op_fom_costs,lfill-gas,p3,2050,2618389.839
op_fom_costs,lfill-gas,p5,2010,9432254.087
op_fom_costs,lfill-gas,p5,2015,9525521.287
op_fom_costs,lfill-gas,p5,2020,9525521.287
op_fom_costs,lfill-gas,p5,2023,9525521.287
op_fom_costs,lfill-gas,p5,2026,9525521.287
op_fom_costs,lfill-gas,p5,2029,9525521.287
op_fom_costs,lfill-gas,p5,2032,9525521.287
op_fom_costs,lfill-gas,p5,2035,9525521.287
op_fom_costs,lfill-gas,p5,2038,9525521.287
op_fom_costs,lfill-gas,p5,2041,9525521.287
op_fom_costs,lfill-gas,p5,2044,9525521.287
op_fom_costs,lfill-gas,p5,2047,9525521.287
op_fom_costs,lfill-gas,p5,2050,9525521.287
op_fom_costs,lfill-gas,p6,2015,23316.8
op_fom_costs,lfill-gas,p6,2020,23316.8
op_fom_costs,lfill-gas,p6,2023,23316.8
op_fom_costs,lfill-gas,p6,2026,23316.8
op_fom_costs,lfill-gas,p6,2029,23316.8
op_fom_costs,lfill-gas,p6,2032,23316.8
op_fom_costs,lfill-gas,p6,2035,23316.8
op_fom_costs,lfill-gas,p6,2038,23316.8
op_fom_costs,lfill-gas,p6,2041,23316.8
op_fom_costs,lfill-gas,p6,2044,23316.8
op_fom_costs,lfill-gas,p6,2047,23316.8
op_fom_costs,lfill-gas,p6,2050,23316.8
op_fom_costs,lfill-gas,p9,2010,21793612.892
op_fom_costs,lfill-gas,p9,2015,15631621.966
op_fom_costs,lfill-gas,p9,2020,14491016.956
op_fom_costs,lfill-gas,p9,2023,14491016.956
op_fom_costs,lfill-gas,p9,2026,14491016.956
op_fom_costs,lfill-gas,p9,2029,14491016.956
op_fom_costs,lfill-gas,p9,2032,14491016.956
op_fom_costs,lfill-gas,p9,2035,14491016.956
op_fom_costs,lfill-gas,p9,2038,14491016.956
op_fom_costs,lfill-gas,p9,2041,14491016.956
op_fom_costs,lfill-gas,p9,2044,14491016.956
op_fom_costs,lfill-gas,p9,2047,14491016.956
op_fom_costs,lfill-gas,p9,2050,14491016.956
op_fom_costs,lfill-gas,p10,2010,23552587.317
op_fom_costs,lfill-gas,p10,2015,20198643.458
op_fom_costs,lfill-gas,p10,2020,9405116.526
op_fom_costs,lfill-gas,p10,2023,9418232.226
op_fom_costs,lfill-gas,p10,2026,9418232.226
op_fom_costs,lfill-gas,p10,2029,9418232.226
op_fom_costs,lfill-gas,p10,2032,9418232.226
op_fom_costs,lfill-gas,p10,2035,9418232.226
op_fom_costs,lfill-gas,p10,2038,9418232.226
op_fom_costs,lfill-gas,p10,2041,9418232.226
op_fom_costs,lfill-gas,p10,2044,9418232.226
op_fom_costs,lfill-gas,p10,2047,9418232.226
op_fom_costs,lfill-gas,p10,2050,9418232.226
op_fom_costs,lfill-gas,p11,2010,6895789.206
op_fom_costs,lfill-gas,p11,2015,6974483.406
op_fom_costs,lfill-gas,p11,2020,5647486.036
op_fom_costs,lfill-gas,p11,2023,5647486.036
op_fom_costs,lfill-gas,p11,2026,5647486.036
op_fom_costs,lfill-gas,p11,2029,5647486.036
op_fom_costs,lfill-gas,p11,2032,5647486.036
op_fom_costs,lfill-gas,p11,2035,5647486.036
op_fom_costs,lfill-gas,p11,2038,5647486.036
op_fom_costs,lfill-gas,p11,2041,5647486.036
op_fom_costs,lfill-gas,p11,2044,5647486.036
op_fom_costs,lfill-gas,p11,2047,5647486.036
op_fom_costs,lfill-gas,p11,2050,5647486.036
op_fom_costs,lfill-gas,p12,2015,46633.6
op_fom_costs,lfill-gas,p12,2020,46633.6
op_fom_costs,lfill-gas,p12,2023,46633.6
op_fom_costs,lfill-gas,p12,2026,46633.6
op_fom_costs,lfill-gas,p12,2029,46633.6
op_fom_costs,lfill-gas,p12,2032,46633.6
op_fom_costs,lfill-gas,p12,2035,46633.6
op_fom_costs,lfill-gas,p12,2038,46633.6
op_fom_costs,lfill-gas,p12,2041,46633.6
op_fom_costs,lfill-gas,p12,2044,46633.6
op_fom_costs,lfill-gas,p12,2047,46633.6
op_fom_costs,lfill-gas,p12,2050,46633.6
op_fom_costs,lfill-gas,p13,2015,96181.8
op_fom_costs,lfill-gas,p13,2020,96181.8
op_fom_costs,lfill-gas,p13,2023,96181.8
op_fom_costs,lfill-gas,p13,2026,96181.8
op_fom_costs,lfill-gas,p13,2029,96181.8
op_fom_costs,lfill-gas,p13,2032,96181.8
op_fom_costs,lfill-gas,p13,2035,96181.8
op_fom_costs,lfill-gas,p13,2038,96181.8
op_fom_costs,lfill-gas,p13,2041,96181.8
op_fom_costs,lfill-gas,p13,2044,96181.8
op_fom_costs,lfill-gas,p13,2047,96181.8
op_fom_costs,lfill-gas,p13,2050,96181.8
op_fom_costs,lfill-gas,p14,2015,46633.6
op_fom_costs,lfill-gas,p14,2020,46633.6
op_fom_costs,lfill-gas,p14,2023,46633.6
op_fom_costs,lfill-gas,p14,2026,46633.6
op_fom_costs,lfill-gas,p14,2029,46633.6
op_fom_costs,lfill-gas,p14,2032,46633.6
op_fom_costs,lfill-gas,p14,2035,46633.6
op_fom_costs,lfill-gas,p14,2038,46633.6
op_fom_costs,lfill-gas,p14,2041,46633.6
op_fom_costs,lfill-gas,p14,2044,46633.6
op_fom_costs,lfill-gas,p14,2047,46633.6
op_fom_costs,lfill-gas,p14,2050,46633.6
op_fom_costs,lfill-gas,p15,2010,831398.88
op_fom_costs,lfill-gas,p15,2015,831398.88
op_fom_costs,lfill-gas,p15,2020,831398.88
op_fom_costs,lfill-gas,p15,2023,831398.88
op_fom_costs,lfill-gas,p15,2026,831398.88
op_fom_costs,lfill-gas,p15,2029,831398.88
op_fom_costs,lfill-gas,p15,2032,831398.88
op_fom_costs,lfill-gas,p15,2035,831398.88
op_fom_costs,lfill-gas,p15,2038,831398.88
op_fom_costs,lfill-gas,p15,2041,831398.88
op_fom_costs,lfill-gas,p15,2044,831398.88
op_fom_costs,lfill-gas,p15,2047,831398.88
op_fom_costs,lfill-gas,p15,2050,831398.88
op_fom_costs,lfill-gas,p17,2010,27491.568
op_fom_costs,lfill-gas,p17,2015,27491.568
op_fom_costs,lfill-gas,p17,2020,27491.568
op_fom_costs,lfill-gas,p17,2023,74125.168
op_fom_costs,lfill-gas,p17,2026,74125.168
op_fom_costs,lfill-gas,p17,2029,74125.168
op_fom_costs,lfill-gas,p17,2032,74125.168
op_fom_costs,lfill-gas,p17,2035,74125.168
op_fom_costs,lfill-gas,p17,2038,74125.168
op_fom_costs,lfill-gas,p17,2041,74125.168
op_fom_costs,lfill-gas,p17,2044,74125.168
op_fom_costs,lfill-gas,p17,2047,74125.168
op_fom_costs,lfill-gas,p17,2050,74125.168
op_fom_costs,lfill-gas,p25,2010,4717158.412
op_fom_costs,lfill-gas,p25,2015,4717158.412
op_fom_costs,lfill-gas,p25,2020,3117263.804
op_fom_costs,lfill-gas,p25,2023,3117263.804
op_fom_costs,lfill-gas,p25,2026,3117263.804
op_fom_costs,lfill-gas,p25,2029,3117263.804
op_fom_costs,lfill-gas,p25,2032,3117263.804
op_fom_costs,lfill-gas,p25,2035,3117263.804
op_fom_costs,lfill-gas,p25,2038,3117263.804
op_fom_costs,lfill-gas,p25,2041,3117263.804
op_fom_costs,lfill-gas,p25,2044,3117263.804
op_fom_costs,lfill-gas,p25,2047,3117263.804
op_fom_costs,lfill-gas,p25,2050,3117263.804
op_fom_costs,lfill-gas,p28,2010,1724575.72
op_fom_costs,lfill-gas,p28,2015,87438.0
op_fom_costs,lfill-gas,p28,2020,87438.0
op_fom_costs,lfill-gas,p28,2023,87438.0
op_fom_costs,lfill-gas,p28,2026,87438.0
op_fom_costs,lfill-gas,p28,2029,87438.0
op_fom_costs,lfill-gas,p28,2032,87438.0
op_fom_costs,lfill-gas,p28,2035,87438.0
op_fom_costs,lfill-gas,p28,2038,87438.0
op_fom_costs,lfill-gas,p28,2041,87438.0
op_fom_costs,lfill-gas,p28,2044,87438.0
op_fom_costs,lfill-gas,p28,2047,87438.0
op_fom_costs,lfill-gas,p28,2050,87438.0
op_fom_costs,lfill-gas,p31,2010,54983.136
op_fom_costs,lfill-gas,p31,2015,54983.136
op_fom_costs,lfill-gas,p31,2020,54983.136
op_fom_costs,lfill-gas,p31,2023,54983.136
op_fom_costs,lfill-gas,p31,2026,54983.136
op_fom_costs,lfill-gas,p31,2029,54983.136
op_fom_costs,lfill-gas,p31,2032,54983.136
op_fom_costs,lfill-gas,p31,2035,54983.136
op_fom_costs,lfill-gas,p31,2038,54983.136
op_fom_costs,lfill-gas,p31,2041,54983.136
op_fom_costs,lfill-gas,p31,2044,54983.136
op_fom_costs,lfill-gas,p31,2047,54983.136
op_fom_costs,lfill-gas,p31,2050,54983.136
op_fom_costs,lfill-gas,p33,2010,1260987.424
op_fom_costs,lfill-gas,p33,2015,1306163.724
op_fom_costs,lfill-gas,p33,2020,1306163.724
op_fom_costs,lfill-gas,p33,2023,1306163.724
op_fom_costs,lfill-gas,p33,2026,1306163.724
op_fom_costs,lfill-gas,p33,2029,1306163.724
op_fom_costs,lfill-gas,p33,2032,1306163.724
op_fom_costs,lfill-gas,p33,2035,1306163.724
op_fom_costs,lfill-gas,p33,2038,1306163.724
op_fom_costs,lfill-gas,p33,2041,1306163.724
op_fom_costs,lfill-gas,p33,2044,1306163.724
op_fom_costs,lfill-gas,p33,2047,1306163.724
op_fom_costs,lfill-gas,p33,2050,1306163.724
op_fom_costs,lfill-gas,p41,2010,2767245.194
op_fom_costs,lfill-gas,p41,2015,2837195.594
op_fom_costs,lfill-gas,p41,2020,2837195.594
op_fom_costs,lfill-gas,p41,2023,2837195.594
op_fom_costs,lfill-gas,p41,2026,2837195.594
op_fom_costs,lfill-gas,p41,2029,2837195.594
op_fom_costs,lfill-gas,p41,2032,2837195.594
op_fom_costs,lfill-gas,p41,2035,2837195.594
op_fom_costs,lfill-gas,p41,2038,2837195.594
op_fom_costs,lfill-gas,p41,2041,2837195.594
op_fom_costs,lfill-gas,p41,2044,2837195.594
op_fom_costs,lfill-gas,p41,2047,2837195.594
op_fom_costs,lfill-gas,p41,2050,2837195.594
op_fom_costs,lfill-gas,p43,2010,18199089.25
op_fom_costs,lfill-gas,p43,2015,17628314.102
op_fom_costs,lfill-gas,p43,2020,10930321.918
op_fom_costs,lfill-gas,p43,2023,10470581.052
op_fom_costs,lfill-gas,p43,2026,10470581.052
op_fom_costs,lfill-gas,p43,2029,4182204.282
op_fom_costs,lfill-gas,p43,2032,4182204.282
op_fom_costs,lfill-gas,p43,2035,4182204.282
op_fom_costs,lfill-gas,p43,2038,4182204.282
op_fom_costs,lfill-gas,p43,2041,4182204.282
op_fom_costs,lfill-gas,p43,2044,4182204.282
op_fom_costs,lfill-gas,p43,2047,4182204.282
op_fom_costs,lfill-gas,p43,2050,4182204.282
op_fom_costs,lfill-gas,p45,2010,1696054.272
op_fom_costs,lfill-gas,p45,2015,1696054.272
op_fom_costs,lfill-gas,p45,2020,1418102.0
op_fom_costs,lfill-gas,p45,2023,1418102.0
op_fom_costs,lfill-gas,p45,2026,1418102.0
op_fom_costs,lfill-gas,p45,2029,1418102.0
op_fom_costs,lfill-gas,p45,2032,1418102.0
op_fom_costs,lfill-gas,p45,2035,1418102.0
op_fom_costs,lfill-gas,p45,2038,1418102.0
op_fom_costs,lfill-gas,p45,2041,1418102.0
op_fom_costs,lfill-gas,p45,2044,1418102.0
op_fom_costs,lfill-gas,p45,2047,1418102.0
op_fom_costs,lfill-gas,p45,2050,1418102.0
op_fom_costs,lfill-gas,p46,2010,3734060.4
op_fom_costs,lfill-gas,p46,2015,2789997.628
op_fom_costs,lfill-gas,p46,2020,1356331.452
op_fom_costs,lfill-gas,p46,2023,1356331.452
op_fom_costs,lfill-gas,p46,2026,1356331.452
op_fom_costs,lfill-gas,p46,2029,1356331.452
op_fom_costs,lfill-gas,p46,2032,1356331.452
op_fom_costs,lfill-gas,p46,2035,1356331.452
op_fom_costs,lfill-gas,p46,2038,1356331.452
op_fom_costs,lfill-gas,p46,2041,1356331.452
op_fom_costs,lfill-gas,p46,2044,1356331.452
op_fom_costs,lfill-gas,p46,2047,1356331.452
op_fom_costs,lfill-gas,p46,2050,1356331.452
op_fom_costs,lfill-gas,p51,2015,61206.6
op_fom_costs,lfill-gas,p51,2020,81608.8
op_fom_costs,lfill-gas,p51,2023,81608.8
op_fom_costs,lfill-gas,p51,2026,81608.8
op_fom_costs,lfill-gas,p51,2029,81608.8
op_fom_costs,lfill-gas,p51,2032,81608.8
op_fom_costs,lfill-gas,p51,2035,81608.8
op_fom_costs,lfill-gas,p51,2038,81608.8
op_fom_costs,lfill-gas,p51,2041,81608.8
op_fom_costs,lfill-gas,p51,2044,81608.8
op_fom_costs,lfill-gas,p51,2047,81608.8
op_fom_costs,lfill-gas,p51,2050,81608.8
op_fom_costs,lfill-gas,p53,2010,103468.3
op_fom_costs,lfill-gas,p53,2015,131157.0
op_fom_costs,lfill-gas,p53,2020,131157.0
op_fom_costs,lfill-gas,p53,2023,131157.0
op_fom_costs,lfill-gas,p53,2026,131157.0
op_fom_costs,lfill-gas,p53,2029,131157.0
op_fom_costs,lfill-gas,p53,2032,131157.0
op_fom_costs,lfill-gas,p53,2035,131157.0
op_fom_costs,lfill-gas,p53,2038,131157.0
op_fom_costs,lfill-gas,p53,2041,131157.0
op_fom_costs,lfill-gas,p53,2044,131157.0
op_fom_costs,lfill-gas,p53,2047,131157.0
op_fom_costs,lfill-gas,p53,2050,131157.0
op_fom_costs,lfill-gas,p54,2015,58292.0
op_fom_costs,lfill-gas,p54,2020,58292.0
op_fom_costs,lfill-gas,p54,2023,58292.0
op_fom_costs,lfill-gas,p54,2026,58292.0
op_fom_costs,lfill-gas,p54,2029,58292.0
op_fom_costs,lfill-gas,p54,2032,58292.0
op_fom_costs,lfill-gas,p54,2035,58292.0
op_fom_costs,lfill-gas,p54,2038,58292.0
op_fom_costs,lfill-gas,p54,2041,58292.0
op_fom_costs,lfill-gas,p54,2044,58292.0
op_fom_costs,lfill-gas,p54,2047,58292.0
op_fom_costs,lfill-gas,p54,2050,58292.0
op_fom_costs,lfill-gas,p55,2010,568108.71
op_fom_costs,lfill-gas,p55,2015,568108.71
op_fom_costs,lfill-gas,p55,2020,568108.71
op_fom_costs,lfill-gas,p55,2023,568108.71
op_fom_costs,lfill-gas,p55,2026,568108.71
op_fom_costs,lfill-gas,p55,2029,568108.71
