sys_costs,r,t,Value
inv_transmission_intrazone_investment,p131,2038,32759681.102657
inv_transmission_intrazone_investment,p131,2041,538578153.231029
inv_transmission_intrazone_investment,p131,2044,62466047.144733
inv_transmission_intrazone_investment,p131,2047,216793377.973115
inv_transmission_intrazone_investment,p131,2050,136861981.220056
inv_transmission_intrazone_investment,p132,2010,17299850.88
inv_transmission_intrazone_investment,p132,2015,35829326.0
inv_transmission_intrazone_investment,p132,2020,124543367.0
inv_transmission_intrazone_investment,p132,2026,62973453.900774
inv_transmission_intrazone_investment,p132,2032,114364451.488182
inv_transmission_intrazone_investment,p132,2038,121538.528091
inv_transmission_intrazone_investment,p132,2041,627670832.675474
inv_transmission_intrazone_investment,p132,2044,113610226.381038
inv_transmission_intrazone_investment,p132,2047,43268606.97486
inv_transmission_intrazone_investment,p132,2050,39997748.199158
inv_transmission_intrazone_investment,p133,2010,-0.0
inv_transmission_intrazone_investment,p133,2015,2163226.0
inv_transmission_intrazone_investment,p133,2020,24889752.68
inv_transmission_intrazone_investment,p133,2023,19566137.186818
inv_transmission_intrazone_investment,p133,2026,34976264.167282
inv_transmission_intrazone_investment,p133,2029,61314397.9995
inv_transmission_intrazone_investment,p133,2032,83331534.04666
inv_transmission_intrazone_investment,p133,2035,66009226.774715
inv_transmission_intrazone_investment,p133,2038,48265466.458876
inv_transmission_intrazone_investment,p133,2041,30530459.951039
inv_transmission_intrazone_investment,p133,2044,8118349.418883
inv_transmission_intrazone_investment,p133,2047,19322609.296684
inv_transmission_intrazone_investment,p133,2050,56014718.250095
inv_transmission_intrazone_investment,p134,2010,17459956.8
inv_transmission_intrazone_investment,p134,2015,27264204.565
inv_transmission_intrazone_investment,p134,2020,20901517.858
inv_transmission_intrazone_investment,p134,2023,181596784.666818
inv_transmission_intrazone_investment,p134,2026,31390541.384779
inv_transmission_intrazone_investment,p134,2038,77625473.5103
inv_transmission_intrazone_investment,p134,2041,95818875.470318
inv_transmission_intrazone_investment,p134,2044,2902390.62645
inv_transmission_intrazone_investment,p134,2047,15465337.725343
inv_transmission_line_investment,p8,2041,1681822.900115
inv_transmission_line_investment,p8,2044,12252649.373183
inv_transmission_line_investment,p8,2047,23986062.792418
inv_transmission_line_investment,p8,2050,2718693.593373
inv_transmission_line_investment,p20,2047,18728923.838401
inv_transmission_line_investment,p22,2035,43281701.61951
inv_transmission_line_investment,p22,2047,21092853.867228
inv_transmission_line_investment,p22,2050,55444309.374773
inv_transmission_line_investment,p24,2035,19985143.702499
inv_transmission_line_investment,p24,2038,3905848.634449
inv_transmission_line_investment,p24,2041,88653964.79387
inv_transmission_line_investment,p24,2047,98054903.463227
inv_transmission_line_investment,p45,2032,159865188.358
inv_transmission_line_investment,p56,2047,125429002.720869
inv_transmission_line_investment,p71,2032,243771891.01908
inv_transmission_line_investment,p72,2032,1263839163.11532
inv_transmission_line_investment,p75,2032,56986825.30234
inv_transmission_line_investment,p80,2032,862087357.442374
inv_transmission_line_investment,p80,2035,247351338.040721
inv_transmission_line_investment,p80,2038,77626857.086344
inv_transmission_line_investment,p80,2047,377390422.719807
inv_transmission_line_investment,p86,2041,23162327.945444
inv_transmission_line_investment,p86,2050,135226177.717293
inv_transmission_line_investment,p92,2047,785209974.813384
inv_transmission_line_investment,p93,2047,1473581155.697514
inv_transmission_line_investment,p98,2047,998187765.962249
inv_transmission_line_investment,p98,2050,592366835.203414
inv_transmission_line_investment,p107,2032,58906563.32238
inv_transmission_line_investment,p107,2047,151068851.616183
inv_transmission_line_investment,p123,2047,62629064.780772
inv_transmission_line_investment,p126,2041,3965476995.397004
inv_transmission_line_investment,p127,2032,95312846.131264
inv_transmission_line_investment,p127,2035,1191682727.240153
inv_transmission_line_investment,p127,2038,168487069.681131
inv_transmission_line_investment,p127,2041,12380219705.791021
inv_transmission_line_investment,p127,2044,1128707385.051938
inv_transmission_line_investment,p127,2047,241886608.865665
inv_transmission_line_investment,p130,2032,183990927.929172
inv_transmission_line_investment,p130,2038,153216571.316233
inv_transmission_line_investment,p130,2041,44430586.679393
op_acp_compliance_costs,p58,2026,347739488.804658
op_acp_compliance_costs,p86,2026,112668657.280136
op_acp_compliance_costs,p115,2026,24072321.621528
op_acp_compliance_costs,p120,2026,1702884.943133
op_acp_compliance_costs,p121,2026,3164871.618328
op_acp_compliance_costs,z122,2026,92694367.269627
op_acp_compliance_costs,p123,2026,32757917.65418
op_acp_compliance_costs,p125,2026,26192691.023791
op_acp_compliance_costs,p126,2026,115827608.232577
op_acp_compliance_costs,p127,2026,246008505.725404
op_acp_compliance_costs,p127,2029,319331338.445956
op_acp_compliance_costs,p127,2035,12753047.965469
op_acp_compliance_costs,p128,2026,37570456.632564
op_acp_compliance_costs,p128,2029,48796204.717129
op_acp_compliance_costs,p128,2035,1968835.07465
op_acp_compliance_costs,p129,2026,25858588.029466
op_acp_compliance_costs,p129,2029,26369863.31997
op_acp_compliance_costs,p129,2041,41871185.934943
op_acp_compliance_costs,p129,2044,42583241.77229
op_acp_compliance_costs,p129,2047,43529247.112175
op_acp_compliance_costs,p129,2050,243162788.417703
op_acp_compliance_costs,p130,2026,46446876.207155
op_acp_compliance_costs,p130,2029,45271402.792741
op_acp_compliance_costs,p131,2026,311795409.706782
op_acp_compliance_costs,p131,2029,246041467.570618
op_acp_compliance_costs,p132,2026,37236485.705599
op_acp_compliance_costs,p132,2029,41701536.894693
op_acp_compliance_costs,p133,2026,42715114.711053
op_acp_compliance_costs,p133,2029,10171733.959433
op_acp_compliance_costs,p134,2026,118259410.296388
op_co2_transport_storage,p9,2032,163806013.129544
op_co2_transport_storage,p9,2035,155295206.945993
op_co2_transport_storage,p9,2038,151331700.998891
op_co2_transport_storage,p9,2041,285923951.718941
op_co2_transport_storage,p9,2044,537702429.180019
op_co2_transport_storage,p9,2047,684606888.809392
op_co2_transport_storage,p9,2050,4495996309.309739
op_co2_transport_storage,p10,2029,164435070.729291
op_co2_transport_storage,p10,2032,161722238.23105
op_co2_transport_storage,p10,2035,151243011.48087
op_co2_transport_storage,p10,2038,195651114.668117
op_co2_transport_storage,p10,2041,231143823.329796
op_co2_transport_storage,p10,2044,225444642.201945
op_co2_transport_storage,p10,2047,210726520.936611
op_co2_transport_storage,p10,2050,1136219877.265108
op_co2_transport_storage,p11,2029,17815478.260699
op_co2_transport_storage,p11,2032,93818204.042823
op_co2_transport_storage,p11,2035,89834888.215879
op_co2_transport_storage,p11,2038,88736922.893197
op_co2_transport_storage,p11,2041,87860395.413388
op_co2_transport_storage,p11,2044,116969147.821931
op_co2_transport_storage,p11,2047,153761101.793965
op_co2_transport_storage,p11,2050,854099487.091447
op_co2_transport_storage,p15,2035,0.0
op_co2_transport_storage,p18,2047,0.0
op_co2_transport_storage,p21,2044,0.0
op_co2_transport_storage,p26,2035,0.0
op_co2_transport_storage,p44,2044,-0.0
op_co2_transport_storage,p106,2050,-0.0
op_co2_transport_storage,p125,2029,11684519.231088
op_co2_transport_storage,p125,2032,7990059.894589
op_co2_transport_storage,p125,2035,10189707.523673
op_co2_transport_storage,p125,2038,11684507.787498
op_co2_transport_storage,p125,2041,14631769.111781
op_co2_transport_storage,p125,2044,14631944.323784
op_co2_transport_storage,p125,2047,18435413.195162
op_co2_transport_storage,p125,2050,100616890.55468
op_co2_transport_storage,p131,2041,165677313.33376
op_co2_transport_storage,p131,2044,211864820.699267
op_co2_transport_storage,p131,2047,271198795.598564
op_co2_transport_storage,p131,2050,1859016157.42069
op_co2_transport_storage,p132,2041,95000981.488925
op_co2_transport_storage,p132,2044,146581151.836535
op_co2_transport_storage,p132,2047,146927300.142732
op_co2_transport_storage,p132,2050,766626834.376046
op_consume_fom,p126,2035,0.0
op_consume_fom,p127,2041,44951651.731274
op_consume_fom,p127,2044,44952190.016762
op_consume_fom,p127,2047,45552979.800653
op_consume_fom,p127,2050,274160393.627338
op_fom_costs,p1,2010,345280483.156864
op_fom_costs,p1,2015,323314072.040433
op_fom_costs,p1,2020,218664471.845021
op_fom_costs,p1,2023,213387540.454198
op_fom_costs,p1,2026,210107674.693971
op_fom_costs,p1,2029,250747602.066563
op_fom_costs,p1,2032,351596491.715914
op_fom_costs,p1,2035,425399669.621698
op_fom_costs,p1,2038,591129227.994633
op_fom_costs,p1,2041,598381528.677978
op_fom_costs,p1,2044,678013758.581112
op_fom_costs,p1,2047,682211392.517132
op_fom_costs,p1,2050,4048150532.231555
op_fom_costs,p2,2010,1769183377.988446
op_fom_costs,p2,2015,1797563739.725197
op_fom_costs,p2,2020,1078993004.014919
op_fom_costs,p2,2023,1065616671.591197
op_fom_costs,p2,2026,993796881.904414
op_fom_costs,p2,2029,1075984501.893777
op_fom_costs,p2,2032,1162542994.299219
op_fom_costs,p2,2035,1227009487.897222
op_fom_costs,p2,2038,1248425302.634923
op_fom_costs,p2,2041,1284091846.489048
op_fom_costs,p2,2044,1312746141.136044
op_fom_costs,p2,2047,1313403580.744902
op_fom_costs,p2,2050,7369574445.505176
op_fom_costs,p3,2010,128046308.964001
op_fom_costs,p3,2015,138807922.341421
op_fom_costs,p3,2020,100314029.286703
op_fom_costs,p3,2023,97621983.491195
op_fom_costs,p3,2026,96121488.193218
op_fom_costs,p3,2029,101009963.933945
op_fom_costs,p3,2032,112473514.568775
op_fom_costs,p3,2035,113675917.278318
op_fom_costs,p3,2038,156250430.576259
op_fom_costs,p3,2041,156249669.68766
op_fom_costs,p3,2044,165212398.504754
op_fom_costs,p3,2047,176356397.409396
op_fom_costs,p3,2050,1097544418.585807
op_fom_costs,p4,2010,302888113.181249
op_fom_costs,p4,2015,309489502.469579
op_fom_costs,p4,2020,200950439.101213
op_fom_costs,p4,2023,195557696.046882
op_fom_costs,p4,2026,199342030.309884
op_fom_costs,p4,2029,237633845.701439
op_fom_costs,p4,2032,237634384.351815
op_fom_costs,p4,2035,237662927.911307
op_fom_costs,p4,2038,237686578.348575
op_fom_costs,p4,2041,237706817.342657
op_fom_costs,p4,2044,264969525.126893
op_fom_costs,p4,2047,265539681.638598
op_fom_costs,p4,2050,1455460361.762755
op_fom_costs,p5,2010,1057797081.976148
op_fom_costs,p5,2015,1190596689.013554
op_fom_costs,p5,2020,754726472.012715
op_fom_costs,p5,2023,786002482.241076
op_fom_costs,p5,2026,774115504.294539
op_fom_costs,p5,2029,823923879.187387
op_fom_costs,p5,2032,814005754.912014
op_fom_costs,p5,2035,818931513.064934
op_fom_costs,p5,2038,802558274.570876
op_fom_costs,p5,2041,760257800.038456
op_fom_costs,p5,2044,762036326.514496
op_fom_costs,p5,2047,723127018.594116
op_fom_costs,p5,2050,3796736056.366752
op_fom_costs,p6,2010,188591070.088265
op_fom_costs,p6,2015,184252732.383573
op_fom_costs,p6,2020,119706476.189232
op_fom_costs,p6,2023,116714721.564442
op_fom_costs,p6,2026,115071486.984505
op_fom_costs,p6,2029,115071906.616343
op_fom_costs,p6,2032,112145952.514776
op_fom_costs,p6,2035,153355412.864056
op_fom_costs,p6,2038,154760362.540897
op_fom_costs,p6,2041,155800764.381235
op_fom_costs,p6,2044,156854528.448872
op_fom_costs,p6,2047,157602510.340401
op_fom_costs,p6,2050,962594401.658507
op_fom_costs,p7,2010,36052576.448508
op_fom_costs,p7,2015,49733593.419727
op_fom_costs,p7,2020,46298445.50154
op_fom_costs,p7,2023,62752220.717441
op_fom_costs,p7,2026,61800796.414314
op_fom_costs,p7,2029,161327067.034523
op_fom_costs,p7,2032,282110509.678981
op_fom_costs,p7,2035,336747262.977476
op_fom_costs,p7,2038,383717870.685702
op_fom_costs,p7,2041,427519987.446484
op_fom_costs,p7,2044,454351330.210359
op_fom_costs,p7,2047,481426086.483609
op_fom_costs,p7,2050,2701224635.204463
op_fom_costs,p8,2010,61364758.147018
op_fom_costs,p8,2015,44991662.202562
op_fom_costs,p8,2020,28759657.367793
op_fom_costs,p8,2023,27987857.897193
op_fom_costs,p8,2026,43724688.217698
op_fom_costs,p8,2029,74050904.03401
op_fom_costs,p8,2032,77512526.543734
op_fom_costs,p8,2035,68908138.468513
op_fom_costs,p8,2038,72272244.268919
op_fom_costs,p8,2041,79961408.880232
op_fom_costs,p8,2044,86797738.453284
op_fom_costs,p8,2047,90398360.459979
op_fom_costs,p8,2050,502432447.515198
op_fom_costs,p9,2010,5060603419.354586
op_fom_costs,p9,2015,5032074144.537873
op_fom_costs,p9,2020,2943931731.437504
op_fom_costs,p9,2023,3140388129.185208
op_fom_costs,p9,2026,3319840363.189908
op_fom_costs,p9,2029,3432043126.226969
op_fom_costs,p9,2032,3251932913.8612
op_fom_costs,p9,2035,3594026830.35744
op_fom_costs,p9,2038,3855078297.099917
op_fom_costs,p9,2041,4146050673.507948
op_fom_costs,p9,2044,4444811264.709942
op_fom_costs,p9,2047,4589775765.436234
op_fom_costs,p9,2050,25470781846.584824
op_fom_costs,p10,2010,4726580578.638594
op_fom_costs,p10,2015,3612105064.576306
op_fom_costs,p10,2020,2293900658.806786
op_fom_costs,p10,2023,2611302552.790848
op_fom_costs,p10,2026,2823855457.507338
op_fom_costs,p10,2029,3071619357.486858
op_fom_costs,p10,2032,3175220943.263396
op_fom_costs,p10,2035,4411635159.207349
op_fom_costs,p10,2038,5222013795.656073
op_fom_costs,p10,2041,5993891475.626696
op_fom_costs,p10,2044,6642173408.215058
op_fom_costs,p10,2047,6550102796.0804
op_fom_costs,p10,2050,36586745008.22422
