ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p25,UT,2026,SO2,15885.38,InMAP,H6C,17306.78,274924702.71,39.656
p25,UT,2029,SO2,15816.33,AP2,ACS,6370.84,100763337.28,14.5344
p25,UT,2029,SO2,15816.33,AP2,H6C,16367.56,258874791.51,37.3409
p25,UT,2029,SO2,15816.33,EASIUR,ACS,7799.31,123356545.95,17.7933
p25,UT,2029,SO2,15816.33,EASIUR,H6C,20037.77,316924114.47,45.7141
p25,UT,2029,SO2,15816.33,InMAP,ACS,6736.39,106544996.53,15.3684
p25,UT,2029,SO2,15816.33,InMAP,H6C,17306.78,273729760.1,39.4836
p25,UT,2032,SO2,15739.88,AP2,ACS,6370.84,100276228.96,14.4641
p25,UT,2032,SO2,15739.88,AP2,H6C,16367.56,257623343.65,37.1604
p25,UT,2032,SO2,15739.88,EASIUR,ACS,7799.31,122760217.96,17.7073
p25,UT,2032,SO2,15739.88,EASIUR,H6C,20037.77,315392045.61,45.4931
p25,UT,2032,SO2,15739.88,InMAP,ACS,6736.39,106029938.63,15.2941
p25,UT,2032,SO2,15739.88,InMAP,H6C,17306.78,272406500.62,39.2927
p25,UT,2035,SO2,15717.37,AP2,ACS,6370.84,100132857.86,14.4435
p25,UT,2035,SO2,15717.37,AP2,H6C,16367.56,257255003.69,37.1072
p25,UT,2035,SO2,15717.37,EASIUR,ACS,7799.31,122584700.11,17.682
p25,UT,2035,SO2,15717.37,EASIUR,H6C,20037.77,314941110.18,45.4281
p25,UT,2035,SO2,15717.37,InMAP,ACS,6736.39,105878341.09,15.2722
p25,UT,2035,SO2,15717.37,InMAP,H6C,17306.78,272017024.27,39.2366
p25,UT,2038,SO2,9263.56,AP2,ACS,6370.84,59016683.05,8.5127
p25,UT,2038,SO2,9263.56,AP2,H6C,16367.56,151621928.51,21.8704
p25,UT,2038,SO2,9263.56,EASIUR,ACS,7799.31,72249434.88,10.4215
p25,UT,2038,SO2,9263.56,EASIUR,H6C,20037.77,185621184.46,26.7746
p25,UT,2038,SO2,9263.56,InMAP,ACS,6736.39,62402977.72,9.0012
p25,UT,2038,SO2,9263.56,InMAP,H6C,17306.78,160322424.11,23.1254
p25,UT,2041,SO2,7759.43,AP2,ACS,6370.84,49434103.35,7.1305
p25,UT,2041,SO2,7759.43,AP2,H6C,16367.56,127002970.96,18.3193
p25,UT,2041,SO2,7759.43,EASIUR,ACS,7799.31,60518244.1,8.7293
p25,UT,2041,SO2,7759.43,EASIUR,H6C,20037.77,155481744.17,22.4272
p25,UT,2041,SO2,7759.43,InMAP,ACS,6736.39,52270563.01,7.5397
p25,UT,2041,SO2,7759.43,InMAP,H6C,17306.78,134290761.07,19.3705
p25,UT,2044,SO2,246.65,AP2,ACS,6370.84,1571391.03,0.2267
p25,UT,2044,SO2,246.65,AP2,H6C,16367.56,4037118.42,0.5823
p25,UT,2044,SO2,246.65,EASIUR,ACS,7799.31,1923729.15,0.2775
p25,UT,2044,SO2,246.65,EASIUR,H6C,20037.77,4942390.0,0.7129
p25,UT,2044,SO2,246.65,InMAP,ACS,6736.39,1661555.25,0.2397
p25,UT,2044,SO2,246.65,InMAP,H6C,17306.78,4268779.7,0.6157
p25,UT,2047,SO2,104.04,AP2,ACS,6370.84,662850.31,0.0956
p25,UT,2047,SO2,104.04,AP2,H6C,16367.56,1702953.08,0.2456
p25,UT,2047,SO2,104.04,EASIUR,ACS,7799.31,811474.96,0.117
p25,UT,2047,SO2,104.04,EASIUR,H6C,20037.77,2084818.28,0.3007
p25,UT,2047,SO2,104.04,InMAP,ACS,6736.39,700883.73,0.1011
p25,UT,2047,SO2,104.04,InMAP,H6C,17306.78,1800673.35,0.2597
p25,UT,2050,SO2,59.48,AP2,ACS,6370.84,378944.94,0.0547
p25,UT,2050,SO2,59.48,AP2,H6C,16367.56,973561.36,0.1404
p25,UT,2050,SO2,59.48,EASIUR,ACS,7799.31,463912.17,0.0669
p25,UT,2050,SO2,59.48,EASIUR,H6C,20037.77,1191869.89,0.1719
p25,UT,2050,SO2,59.48,InMAP,ACS,6736.39,400688.27,0.0578
p25,UT,2050,SO2,59.48,InMAP,H6C,17306.78,1029427.06,0.1485
p26,UT,2010,SO2,2964.86,AP2,ACS,6075.42,18012744.66,2.5982
p26,UT,2010,SO2,2964.86,AP2,H6C,15608.52,46277038.08,6.6751
p26,UT,2010,SO2,2964.86,EASIUR,ACS,8362.05,24792272.15,3.5761
p26,UT,2010,SO2,2964.86,EASIUR,H6C,21483.62,63695855.67,9.1877
p26,UT,2010,SO2,2964.86,InMAP,ACS,7354.27,21804367.27,3.1451
p26,UT,2010,SO2,2964.86,InMAP,H6C,18894.32,56018953.38,8.0803
p26,UT,2015,SO2,2501.55,AP2,ACS,6075.42,15197959.25,2.1922
p26,UT,2015,SO2,2501.55,AP2,H6C,15608.52,39045495.42,5.632
p26,UT,2015,SO2,2501.55,EASIUR,ACS,8362.05,20918074.9,3.0173
p26,UT,2015,SO2,2501.55,EASIUR,H6C,21483.62,53742338.4,7.752
p26,UT,2015,SO2,2501.55,InMAP,ACS,7354.27,18397078.93,2.6537
p26,UT,2015,SO2,2501.55,InMAP,H6C,18894.32,47265077.42,6.8177
p26,UT,2020,SO2,2931.1,AP2,ACS,6075.42,17807645.86,2.5686
p26,UT,2020,SO2,2931.1,AP2,H6C,15608.52,45750113.12,6.5991
p26,UT,2020,SO2,2931.1,EASIUR,ACS,8362.05,24509979.52,3.5354
p26,UT,2020,SO2,2931.1,EASIUR,H6C,21483.62,62970594.56,9.0831
p26,UT,2020,SO2,2931.1,InMAP,ACS,7354.27,21556095.86,3.1093
p26,UT,2020,SO2,2931.1,InMAP,H6C,18894.32,55381103.91,7.9883
p26,UT,2023,SO2,2964.8,AP2,ACS,6075.42,18012416.61,2.5982
p26,UT,2023,SO2,2964.8,AP2,H6C,15608.52,46276195.3,6.675
p26,UT,2023,SO2,2964.8,EASIUR,ACS,8362.05,24791820.64,3.576
p26,UT,2023,SO2,2964.8,EASIUR,H6C,21483.62,63694695.66,9.1875
p26,UT,2023,SO2,2964.8,InMAP,ACS,7354.27,21803970.17,3.1451
p26,UT,2023,SO2,2964.8,InMAP,H6C,18894.32,56017933.18,8.0802
p26,UT,2026,SO2,2963.61,AP2,ACS,6075.42,18005184.21,2.5971
p26,UT,2026,SO2,2963.61,AP2,H6C,15608.52,46257614.32,6.6723
p26,UT,2026,SO2,2963.61,EASIUR,ACS,8362.05,24781866.14,3.5746
p26,UT,2026,SO2,2963.61,EASIUR,H6C,21483.62,63669120.75,9.1838
p26,UT,2026,SO2,2963.61,InMAP,ACS,7354.27,21795215.37,3.1438
p26,UT,2026,SO2,2963.61,InMAP,H6C,18894.32,55995440.67,8.077
p26,UT,2029,SO2,2855.59,AP2,ACS,6075.42,17348883.88,2.5025
p26,UT,2029,SO2,2855.59,AP2,H6C,15608.52,44571495.1,6.4291
p26,UT,2029,SO2,2855.59,EASIUR,ACS,8362.05,23878551.49,3.4443
p26,UT,2029,SO2,2855.59,EASIUR,H6C,21483.62,61348341.13,8.8491
p26,UT,2029,SO2,2855.59,InMAP,ACS,7354.27,21000766.02,3.0292
p26,UT,2029,SO2,2855.59,InMAP,H6C,18894.32,53954371.53,7.7825
p26,UT,2032,SO2,2812.8,AP2,ACS,6075.42,17088946.16,2.465
p26,UT,2032,SO2,2812.8,AP2,H6C,15608.52,43903681.94,6.3328
p26,UT,2032,SO2,2812.8,EASIUR,ACS,8362.05,23520779.99,3.3927
p26,UT,2032,SO2,2812.8,EASIUR,H6C,21483.62,60429161.08,8.7165
p26,UT,2032,SO2,2812.8,InMAP,ACS,7354.27,20686112.27,2.9838
p26,UT,2032,SO2,2812.8,InMAP,H6C,18894.32,53145975.07,7.6659
p26,UT,2035,SO2,2787.36,AP2,ACS,6075.42,16934346.39,2.4427
p26,UT,2035,SO2,2787.36,AP2,H6C,15608.52,43506495.4,6.2755
p26,UT,2035,SO2,2787.36,EASIUR,ACS,8362.05,23307992.88,3.362
p26,UT,2035,SO2,2787.36,EASIUR,H6C,21483.62,59882472.32,8.6376
p26,UT,2035,SO2,2787.36,InMAP,ACS,7354.27,20498969.76,2.9568
p26,UT,2035,SO2,2787.36,InMAP,H6C,18894.32,52665175.62,7.5966
p26,UT,2038,SO2,2328.49,AP2,ACS,6075.42,14146533.63,2.0405
p26,UT,2038,SO2,2328.49,AP2,H6C,15608.52,36344248.91,5.2424
p26,UT,2038,SO2,2328.49,EASIUR,ACS,8362.05,19470920.08,2.8085
p26,UT,2038,SO2,2328.49,EASIUR,H6C,21483.62,50024334.51,7.2157
p26,UT,2038,SO2,2328.49,InMAP,ACS,7354.27,17124331.72,2.4701
p26,UT,2038,SO2,2328.49,InMAP,H6C,18894.32,43995183.57,6.346
p26,UT,2041,SO2,1158.14,AP2,ACS,6075.42,7036205.65,1.0149
p26,UT,2041,SO2,1158.14,AP2,H6C,15608.52,18076909.6,2.6075
p26,UT,2041,SO2,1158.14,EASIUR,ACS,8362.05,9684450.02,1.3969
p26,UT,2041,SO2,1158.14,EASIUR,H6C,21483.62,24881113.23,3.5889
p26,UT,2041,SO2,1158.14,InMAP,ACS,7354.27,8517303.45,1.2286
p26,UT,2041,SO2,1158.14,InMAP,H6C,18894.32,21882332.97,3.1564
p26,UT,2044,SO2,220.17,AP2,ACS,6075.42,1337633.75,0.1929
p26,UT,2044,SO2,220.17,AP2,H6C,15608.52,3436551.68,0.4957
p26,UT,2044,SO2,220.17,EASIUR,ACS,8362.05,1841084.22,0.2656
p26,UT,2044,SO2,220.17,EASIUR,H6C,21483.62,4730080.16,0.6823
p26,UT,2044,SO2,220.17,InMAP,ACS,7354.27,1619201.19,0.2336
p26,UT,2044,SO2,220.17,InMAP,H6C,18894.32,4159990.28,0.6
p26,UT,2047,SO2,220.17,AP2,ACS,6075.42,1337629.0,0.1929
p26,UT,2047,SO2,220.17,AP2,H6C,15608.52,3436539.48,0.4957
p26,UT,2047,SO2,220.17,EASIUR,ACS,8362.05,1841077.68,0.2656
p26,UT,2047,SO2,220.17,EASIUR,H6C,21483.62,4730063.37,0.6823
p26,UT,2047,SO2,220.17,InMAP,ACS,7354.27,1619195.44,0.2336
p26,UT,2047,SO2,220.17,InMAP,H6C,18894.32,4159975.51,0.6
p26,UT,2050,SO2,0.38,AP2,ACS,6075.42,2328.42,0.0003
p26,UT,2050,SO2,0.38,AP2,H6C,15608.52,5982.0,0.0009
p26,UT,2050,SO2,0.38,EASIUR,ACS,8362.05,3204.77,0.0005
p26,UT,2050,SO2,0.38,EASIUR,H6C,21483.62,8233.65,0.0012
p26,UT,2050,SO2,0.38,InMAP,ACS,7354.27,2818.54,0.0004
p26,UT,2050,SO2,0.38,InMAP,H6C,18894.32,7241.29,0.001
p27,AZ,2010,SO2,27.91,AP2,ACS,4948.03,138104.21,0.0199
p27,AZ,2010,SO2,27.91,AP2,H6C,12711.9,354801.06,0.0512
p27,AZ,2010,SO2,27.91,EASIUR,ACS,6943.92,193811.12,0.028
p27,AZ,2010,SO2,27.91,EASIUR,H6C,17839.98,497930.31,0.0718
p27,AZ,2010,SO2,27.91,InMAP,ACS,6267.39,174928.6,0.0252
p27,AZ,2010,SO2,27.91,InMAP,H6C,16101.76,449414.96,0.0648
p27,AZ,2015,SO2,48.71,AP2,ACS,4948.03,241021.55,0.0348
p27,AZ,2015,SO2,48.71,AP2,H6C,12711.9,619204.2,0.0893
p27,AZ,2015,SO2,48.71,EASIUR,ACS,6943.92,338242.11,0.0488
p27,AZ,2015,SO2,48.71,EASIUR,H6C,17839.98,868995.52,0.1253
p27,AZ,2015,SO2,48.71,InMAP,ACS,6267.39,305288.05,0.044
p27,AZ,2015,SO2,48.71,InMAP,H6C,16101.76,784325.8,0.1131
p27,AZ,2020,SO2,58.7,AP2,ACS,4948.03,290430.26,0.0419
p27,AZ,2020,SO2,58.7,AP2,H6C,12711.9,746139.22,0.1076
p27,AZ,2020,SO2,58.7,EASIUR,ACS,6943.92,407580.74,0.0588
p27,AZ,2020,SO2,58.7,EASIUR,H6C,17839.98,1047137.02,0.151
p27,AZ,2020,SO2,58.7,InMAP,ACS,6267.39,367871.2,0.0531
p27,AZ,2020,SO2,58.7,InMAP,H6C,16101.76,945110.26,0.1363
p27,AZ,2023,SO2,45.26,AP2,ACS,4948.03,223932.74,0.0323
p27,AZ,2023,SO2,45.26,AP2,H6C,12711.9,575301.62,0.083
p27,AZ,2023,SO2,45.26,EASIUR,ACS,6943.92,314260.2,0.0453
p27,AZ,2023,SO2,45.26,EASIUR,H6C,17839.98,807382.33,0.1165
p27,AZ,2023,SO2,45.26,InMAP,ACS,6267.39,283642.64,0.0409
p27,AZ,2023,SO2,45.26,InMAP,H6C,16101.76,728715.83,0.1051
p27,AZ,2026,SO2,46.82,AP2,ACS,4948.03,231663.96,0.0334
p27,AZ,2026,SO2,46.82,AP2,H6C,12711.9,595163.77,0.0858
p27,AZ,2026,SO2,46.82,EASIUR,ACS,6943.92,325109.95,0.0469
p27,AZ,2026,SO2,46.82,EASIUR,H6C,17839.98,835257.01,0.1205
p27,AZ,2026,SO2,46.82,InMAP,ACS,6267.39,293435.33,0.0423
p27,AZ,2026,SO2,46.82,InMAP,H6C,16101.76,753874.57,0.1087
p27,AZ,2029,SO2,26.05,AP2,ACS,4948.03,128919.67,0.0186
p27,AZ,2029,SO2,26.05,AP2,H6C,12711.9,331205.23,0.0478
p27,AZ,2029,SO2,26.05,EASIUR,ACS,6943.92,180921.83,0.0261
p27,AZ,2029,SO2,26.05,EASIUR,H6C,17839.98,464815.74,0.067
p27,AZ,2029,SO2,26.05,InMAP,ACS,6267.39,163295.08,0.0236
p27,AZ,2029,SO2,26.05,InMAP,H6C,16101.76,419526.88,0.0605
p27,AZ,2032,SO2,39.8,AP2,ACS,4948.03,196924.32,0.0284
p27,AZ,2032,SO2,39.8,AP2,H6C,12711.9,505914.79,0.073
p27,AZ,2032,SO2,39.8,EASIUR,ACS,6943.92,276357.44,0.0399
p27,AZ,2032,SO2,39.8,EASIUR,H6C,17839.98,710004.37,0.1024
p27,AZ,2032,SO2,39.8,InMAP,ACS,6267.39,249432.64,0.036
p27,AZ,2032,SO2,39.8,InMAP,H6C,16101.76,640825.79,0.0924
p27,AZ,2035,SO2,37.53,AP2,ACS,4948.03,185689.91,0.0268
p27,AZ,2035,SO2,37.53,AP2,H6C,12711.9,477052.65,0.0688
p27,AZ,2035,SO2,37.53,EASIUR,ACS,6943.92,260591.41,0.0376
p27,AZ,2035,SO2,37.53,EASIUR,H6C,17839.98,669499.04,0.0966
p27,AZ,2035,SO2,37.53,InMAP,ACS,6267.39,235202.66,0.0339
p27,AZ,2035,SO2,37.53,InMAP,H6C,16101.76,604267.06,0.0872
p27,AZ,2038,SO2,26.48,AP2,ACS,4948.03,131033.4,0.0189
p27,AZ,2038,SO2,26.48,AP2,H6C,12711.9,336635.57,0.0486
p27,AZ,2038,SO2,26.48,EASIUR,ACS,6943.92,183888.17,0.0265
p27,AZ,2038,SO2,26.48,EASIUR,H6C,17839.98,472436.73,0.0681
p27,AZ,2038,SO2,26.48,InMAP,ACS,6267.39,165972.42,0.0239
p27,AZ,2038,SO2,26.48,InMAP,H6C,16101.76,426405.32,0.0615
p27,AZ,2041,SO2,26.03,AP2,ACS,4948.03,128783.9,0.0186
p27,AZ,2041,SO2,26.03,AP2,H6C,12711.9,330856.44,0.0477
p27,AZ,2041,SO2,26.03,EASIUR,ACS,6943.92,180731.3,0.0261
p27,AZ,2041,SO2,26.03,EASIUR,H6C,17839.98,464326.25,0.067
p27,AZ,2041,SO2,26.03,InMAP,ACS,6267.39,163123.12,0.0235
p27,AZ,2041,SO2,26.03,InMAP,H6C,16101.76,419085.08,0.0605
p27,AZ,2044,SO2,17.46,AP2,ACS,4948.03,86398.14,0.0125
p27,AZ,2044,SO2,17.46,AP2,H6C,12711.9,221963.92,0.032
p27,AZ,2044,SO2,17.46,EASIUR,ACS,6943.92,121248.44,0.0175
p27,AZ,2044,SO2,17.46,EASIUR,H6C,17839.98,311505.72,0.0449
p27,AZ,2044,SO2,17.46,InMAP,ACS,6267.39,109435.52,0.0158
p27,AZ,2044,SO2,17.46,InMAP,H6C,16101.76,281154.47,0.0406
p27,AZ,2047,SO2,9.13,AP2,ACS,4948.03,45167.86,0.0065
p27,AZ,2047,SO2,9.13,AP2,H6C,12711.9,116039.95,0.0167
p27,AZ,2047,SO2,9.13,EASIUR,ACS,6943.92,63387.16,0.0091
p27,AZ,2047,SO2,9.13,EASIUR,H6C,17839.98,162851.28,0.0235
p27,AZ,2047,SO2,9.13,InMAP,ACS,6267.39,57211.51,0.0083
p27,AZ,2047,SO2,9.13,InMAP,H6C,16101.76,146984.03,0.0212
p27,AZ,2050,SO2,7.52,AP2,ACS,4948.03,37225.59,0.0054
p27,AZ,2050,SO2,7.52,AP2,H6C,12711.9,95635.61,0.0138
p27,AZ,2050,SO2,7.52,EASIUR,ACS,6943.92,52241.23,0.0075
p27,AZ,2050,SO2,7.52,EASIUR,H6C,17839.98,134215.68,0.0194
p27,AZ,2050,SO2,7.52,InMAP,ACS,6267.39,47151.5,0.0068
p27,AZ,2050,SO2,7.52,InMAP,H6C,16101.76,121138.51,0.0175
p28,AZ,2010,SO2,20222.06,AP2,ACS,8249.64,166824842.94,24.0633
p28,AZ,2010,SO2,20222.06,AP2,H6C,21194.82,428603030.87,61.823
p28,AZ,2010,SO2,20222.06,EASIUR,ACS,7055.51,142676982.16,20.5802
p28,AZ,2010,SO2,20222.06,EASIUR,H6C,18126.7,366559299.5,52.8736
p28,AZ,2010,SO2,20222.06,InMAP,ACS,7196.28,145523542.7,20.9908
p28,AZ,2010,SO2,20222.06,InMAP,H6C,18488.37,373873042.08,53.9286
p28,AZ,2015,SO2,14055.24,AP2,ACS,8249.64,115950776.29,16.7251
p28,AZ,2015,SO2,14055.24,AP2,H6C,21194.82,297898402.13,42.9698
p28,AZ,2015,SO2,14055.24,EASIUR,ACS,7055.51,99166925.91,14.3041
p28,AZ,2015,SO2,14055.24,EASIUR,H6C,18126.7,254775215.63,36.7495
p28,AZ,2015,SO2,14055.24,InMAP,ACS,7196.28,101145413.63,14.5895
p28,AZ,2015,SO2,14055.24,InMAP,H6C,18488.37,259858595.98,37.4828
p28,AZ,2020,SO2,2404.13,AP2,ACS,8249.64,19833251.96,2.8608
p28,AZ,2020,SO2,2404.13,AP2,H6C,21194.82,50955191.99,7.3499
p28,AZ,2020,SO2,2404.13,EASIUR,ACS,7055.51,16962392.92,2.4467
p28,AZ,2020,SO2,2404.13,EASIUR,H6C,18126.7,43579018.66,6.286
p28,AZ,2020,SO2,2404.13,InMAP,ACS,7196.28,17300811.06,2.4955
p28,AZ,2020,SO2,2404.13,InMAP,H6C,18488.37,44448525.24,6.4114
p28,AZ,2023,SO2,4945.22,AP2,ACS,8249.64,40796297.99,5.8846
p28,AZ,2023,SO2,4945.22,AP2,H6C,21194.82,104813028.19,15.1185
p28,AZ,2023,SO2,4945.22,EASIUR,ACS,7055.51,34891042.47,5.0328
p28,AZ,2023,SO2,4945.22,EASIUR,H6C,18126.7,89640500.48,12.93
p28,AZ,2023,SO2,4945.22,InMAP,ACS,7196.28,35587156.61,5.1332
p28,AZ,2023,SO2,4945.22,InMAP,H6C,18488.37,91429044.77,13.188
p28,AZ,2026,SO2,4944.55,AP2,ACS,8249.64,40790801.27,5.8838
p28,AZ,2026,SO2,4944.55,AP2,H6C,21194.82,104798906.13,15.1165
p28,AZ,2026,SO2,4944.55,EASIUR,ACS,7055.51,34886341.4,5.0321
p28,AZ,2026,SO2,4944.55,EASIUR,H6C,18126.7,89628422.7,12.9283
p28,AZ,2026,SO2,4944.55,InMAP,ACS,7196.28,35582361.75,5.1325
p28,AZ,2026,SO2,4944.55,InMAP,H6C,18488.37,91416726.02,13.1862
p28,AZ,2029,SO2,4714.03,AP2,ACS,8249.64,38889098.21,5.6095
p28,AZ,2029,SO2,4714.03,AP2,H6C,21194.82,99913088.89,14.4118
p28,AZ,2029,SO2,4714.03,EASIUR,ACS,7055.51,33259909.46,4.7975
p28,AZ,2029,SO2,4714.03,EASIUR,H6C,18126.7,85449866.75,12.3255
p28,AZ,2029,SO2,4714.03,InMAP,ACS,7196.28,33923480.73,4.8932
p28,AZ,2029,SO2,4714.03,InMAP,H6C,18488.37,87154797.79,12.5715
p28,AZ,2032,SO2,4519.63,AP2,ACS,8249.64,37285339.33,5.3782
p28,AZ,2032,SO2,4519.63,AP2,H6C,21194.82,95792743.83,13.8174
p28,AZ,2032,SO2,4519.63,EASIUR,ACS,7055.51,31888294.34,4.5997
p28,AZ,2032,SO2,4519.63,EASIUR,H6C,18126.7,81925974.73,11.8173
p28,AZ,2032,SO2,4519.63,InMAP,ACS,7196.28,32524500.39,4.6914
p28,AZ,2032,SO2,4519.63,InMAP,H6C,18488.37,83560595.62,12.053
p28,AZ,2035,SO2,4170.89,AP2,ACS,8249.64,34408389.18,4.9632
p28,AZ,2035,SO2,4170.89,AP2,H6C,21194.82,88401341.38,12.7513
p28,AZ,2035,SO2,4170.89,EASIUR,ACS,7055.51,29427782.11,4.2448
p28,AZ,2035,SO2,4170.89,EASIUR,H6C,18126.7,75604537.15,10.9054
p28,AZ,2035,SO2,4170.89,InMAP,ACS,7196.28,30014898.28,4.3294
p28,AZ,2035,SO2,4170.89,InMAP,H6C,18488.37,77113030.11,11.123
p28,AZ,2038,SO2,3220.47,AP2,ACS,8249.64,26567731.44,3.8322
p28,AZ,2038,SO2,3220.47,AP2,H6C,21194.82,68257281.22,9.8456
p28,AZ,2038,SO2,3220.47,EASIUR,ACS,7055.51,22722057.93,3.2775
p28,AZ,2038,SO2,3220.47,EASIUR,H6C,18126.7,58376491.5,8.4204
p28,AZ,2038,SO2,3220.47,InMAP,ACS,7196.28,23175387.63,3.3429
p28,AZ,2038,SO2,3220.47,InMAP,H6C,18488.37,59541243.38,8.5884
p28,AZ,2041,SO2,2831.78,AP2,ACS,8249.64,23361189.97,3.3697
p28,AZ,2041,SO2,2831.78,AP2,H6C,21194.82,60019099.38,8.6573
p28,AZ,2041,SO2,2831.78,EASIUR,ACS,7055.51,19979662.66,2.8819
p28,AZ,2041,SO2,2831.78,EASIUR,H6C,18126.7,51330852.65,7.4041
p28,AZ,2041,SO2,2831.78,InMAP,ACS,7196.28,20378278.6,2.9394
p28,AZ,2041,SO2,2831.78,InMAP,H6C,18488.37,52355027.03,7.5518
p28,AZ,2044,SO2,601.51,AP2,ACS,8249.64,4962229.7,0.7158
p28,AZ,2044,SO2,601.51,AP2,H6C,21194.82,12748860.74,1.8389
p28,AZ,2044,SO2,601.51,EASIUR,ACS,7055.51,4243948.0,0.6122
p28,AZ,2044,SO2,601.51,EASIUR,H6C,18126.7,10903360.74,1.5727
p28,AZ,2044,SO2,601.51,InMAP,ACS,7196.28,4328619.37,0.6244
p28,AZ,2044,SO2,601.51,InMAP,H6C,18488.37,11120909.1,1.6041
p28,AZ,2047,SO2,84.59,AP2,ACS,8249.64,697806.02,0.1007
p28,AZ,2047,SO2,84.59,AP2,H6C,21194.82,1792789.19,0.2586
p28,AZ,2047,SO2,84.59,EASIUR,ACS,7055.51,596798.75,0.0861
p28,AZ,2047,SO2,84.59,EASIUR,H6C,18126.7,1533268.55,0.2212
p28,AZ,2047,SO2,84.59,InMAP,ACS,7196.28,608705.53,0.0878
p28,AZ,2047,SO2,84.59,InMAP,H6C,18488.37,1563860.96,0.2256
p28,AZ,2050,SO2,70.53,AP2,ACS,8249.64,581841.78,0.0839
p28,AZ,2050,SO2,70.53,AP2,H6C,21194.82,1494856.2,0.2156
p28,AZ,2050,SO2,70.53,EASIUR,ACS,7055.51,497620.31,0.0718
p28,AZ,2050,SO2,70.53,EASIUR,H6C,18126.7,1278463.76,0.1844
p28,AZ,2050,SO2,70.53,InMAP,ACS,7196.28,507548.37,0.0732
p28,AZ,2050,SO2,70.53,InMAP,H6C,18488.37,1303972.19,0.1881
p29,AZ,2010,SO2,13294.59,AP2,ACS,8841.06,117538268.23,16.9541
p29,AZ,2010,SO2,13294.59,AP2,H6C,22714.36,301978104.88,43.5582
p29,AZ,2010,SO2,13294.59,EASIUR,ACS,6498.52,86395168.31,12.4619
p29,AZ,2010,SO2,13294.59,EASIUR,H6C,16695.61,221961322.41,32.0164
p29,AZ,2010,SO2,13294.59,InMAP,ACS,7481.4,99462178.7,14.3467
p29,AZ,2010,SO2,13294.59,InMAP,H6C,19220.96,255534734.55,36.8591
p29,AZ,2015,SO2,3964.79,AP2,ACS,8841.06,35052961.34,5.0561
p29,AZ,2015,SO2,3964.79,AP2,H6C,22714.36,90057706.26,12.9902
p29,AZ,2015,SO2,3964.79,EASIUR,ACS,6498.52,25765280.88,3.7165
p29,AZ,2015,SO2,3964.79,EASIUR,H6C,16695.61,66194625.54,9.5481
p29,AZ,2015,SO2,3964.79,InMAP,ACS,7481.4,29662202.42,4.2786
p29,AZ,2015,SO2,3964.79,InMAP,H6C,19220.96,76207088.17,10.9923
p29,AZ,2020,SO2,3947.56,AP2,ACS,8841.06,34900644.66,5.0342
p29,AZ,2020,SO2,3947.56,AP2,H6C,22714.36,89666375.84,12.9337
p29,AZ,2020,SO2,3947.56,EASIUR,ACS,6498.52,25653322.23,3.7003
p29,AZ,2020,SO2,3947.56,EASIUR,H6C,16695.61,65906988.07,9.5066
p29,AZ,2020,SO2,3947.56,InMAP,ACS,7481.4,29533310.37,4.26
p29,AZ,2020,SO2,3947.56,InMAP,H6C,19220.96,75875943.25,10.9446
p29,AZ,2023,SO2,13294.59,AP2,ACS,8841.06,117538268.23,16.9541
p29,AZ,2023,SO2,13294.59,AP2,H6C,22714.36,301978104.88,43.5582
p29,AZ,2023,SO2,13294.59,EASIUR,ACS,6498.52,86395168.31,12.4619
p29,AZ,2023,SO2,13294.59,EASIUR,H6C,16695.61,221961322.41,32.0164
p29,AZ,2023,SO2,13294.59,InMAP,ACS,7481.4,99462178.7,14.3467
p29,AZ,2023,SO2,13294.59,InMAP,H6C,19220.96,255534734.55,36.8591
p29,AZ,2026,SO2,13263.11,AP2,ACS,8841.06,117259984.19,16.9139
p29,AZ,2026,SO2,13263.11,AP2,H6C,22714.36,301263140.38,43.4551
p29,AZ,2026,SO2,13263.11,EASIUR,ACS,6498.52,86190618.79,12.4324
p29,AZ,2026,SO2,13263.11,EASIUR,H6C,16695.61,221435805.94,31.9406
p29,AZ,2026,SO2,13263.11,InMAP,ACS,7481.4,99226691.67,14.3128
p29,AZ,2026,SO2,13263.11,InMAP,H6C,19220.96,254929729.55,36.7718
p29,AZ,2029,SO2,10405.63,AP2,ACS,8841.06,91996791.59,13.2699
p29,AZ,2029,SO2,10405.63,AP2,H6C,22714.36,236357206.86,34.0929
p29,AZ,2029,SO2,10405.63,EASIUR,ACS,6498.52,67621196.17,9.7539
p29,AZ,2029,SO2,10405.63,EASIUR,H6C,16695.61,173728350.99,25.0591
p29,AZ,2029,SO2,10405.63,InMAP,ACS,7481.4,77848699.51,11.2291
p29,AZ,2029,SO2,10405.63,InMAP,H6C,19220.96,200006143.29,28.8495
p29,AZ,2032,SO2,5057.64,AP2,ACS,8841.06,44714854.3,6.4498
p29,AZ,2032,SO2,5057.64,AP2,H6C,22714.36,114880941.88,16.5708
p29,AZ,2032,SO2,5057.64,EASIUR,ACS,6498.52,32867145.49,4.7409
p29,AZ,2032,SO2,5057.64,EASIUR,H6C,16695.61,84440313.27,12.1799
p29,AZ,2032,SO2,5057.64,InMAP,ACS,7481.4,37838202.79,5.4579
p29,AZ,2032,SO2,5057.64,InMAP,H6C,19220.96,97212581.02,14.0222
p29,AZ,2035,SO2,2256.36,AP2,ACS,8841.06,19948619.53,2.8774
