ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p60,TX,2035,NOX,288.37,AP2,ACS,3934.9,1134725.5,0.1637
p60,TX,2035,NOX,288.37,AP2,H6C,10108.84,2915131.88,0.4205
p60,TX,2035,NOX,288.37,EASIUR,ACS,1349.72,389223.66,0.0561
p60,TX,2035,NOX,288.37,EASIUR,H6C,3466.65,999694.46,0.1442
p60,TX,2035,NOX,288.37,InMAP,ACS,7839.52,2260719.06,0.3261
p60,TX,2035,NOX,288.37,InMAP,H6C,20141.08,5808176.63,0.8378
p60,TX,2038,NOX,266.68,AP2,ACS,3934.9,1049344.58,0.1514
p60,TX,2038,NOX,266.68,AP2,H6C,10108.84,2695786.64,0.3888
p60,TX,2038,NOX,266.68,EASIUR,ACS,1349.72,359937.04,0.0519
p60,TX,2038,NOX,266.68,EASIUR,H6C,3466.65,924473.77,0.1333
p60,TX,2038,NOX,266.68,InMAP,ACS,7839.52,2090614.24,0.3016
p60,TX,2038,NOX,266.68,InMAP,H6C,20141.08,5371148.06,0.7748
p60,TX,2041,NOX,251.93,AP2,ACS,3934.9,991303.11,0.143
p60,TX,2041,NOX,251.93,AP2,H6C,10108.84,2546676.97,0.3673
p60,TX,2041,NOX,251.93,EASIUR,ACS,1349.72,340028.16,0.049
p60,TX,2041,NOX,251.93,EASIUR,H6C,3466.65,873339.17,0.126
p60,TX,2041,NOX,251.93,InMAP,ACS,7839.52,1974977.94,0.2849
p60,TX,2041,NOX,251.93,InMAP,H6C,20141.08,5074058.49,0.7319
p60,TX,2044,NOX,1330.27,AP2,ACS,3934.9,5234461.47,0.755
p60,TX,2044,NOX,1330.27,AP2,H6C,10108.84,13447433.31,1.9397
p60,TX,2044,NOX,1330.27,EASIUR,ACS,1349.72,1795479.37,0.259
p60,TX,2044,NOX,1330.27,EASIUR,H6C,3466.65,4611566.53,0.6652
p60,TX,2044,NOX,1330.27,InMAP,ACS,7839.52,10428642.69,1.5043
p60,TX,2044,NOX,1330.27,InMAP,H6C,20141.08,26792979.21,3.8647
p60,TX,2047,NOX,1328.08,AP2,ACS,3934.9,5225852.04,0.7538
p60,TX,2047,NOX,1328.08,AP2,H6C,10108.84,13425315.51,1.9365
p60,TX,2047,NOX,1328.08,EASIUR,ACS,1349.72,1792526.24,0.2586
p60,TX,2047,NOX,1328.08,EASIUR,H6C,3466.65,4603981.61,0.6641
p60,TX,2047,NOX,1328.08,InMAP,ACS,7839.52,10411490.08,1.5018
p60,TX,2047,NOX,1328.08,InMAP,H6C,20141.08,26748911.19,3.8583
p60,TX,2050,NOX,1323.92,AP2,ACS,3934.9,5209512.71,0.7514
p60,TX,2050,NOX,1323.92,AP2,H6C,10108.84,13383339.46,1.9305
p60,TX,2050,NOX,1323.92,EASIUR,ACS,1349.72,1786921.67,0.2578
p60,TX,2050,NOX,1323.92,EASIUR,H6C,3466.65,4589586.64,0.662
p60,TX,2050,NOX,1323.92,InMAP,ACS,7839.52,10378937.16,1.4971
p60,TX,2050,NOX,1323.92,InMAP,H6C,20141.08,26665277.13,3.8463
p61,TX,2020,NOX,2.01,AP2,ACS,3262.7,6567.98,0.0009
p61,TX,2020,NOX,2.01,AP2,H6C,8381.74,16872.86,0.0024
p61,TX,2020,NOX,2.01,EASIUR,ACS,816.58,1643.81,0.0002
p61,TX,2020,NOX,2.01,EASIUR,H6C,2096.85,4221.06,0.0006
p61,TX,2020,NOX,2.01,InMAP,ACS,6515.25,13115.51,0.0019
p61,TX,2020,NOX,2.01,InMAP,H6C,16738.58,33695.6,0.0049
p61,TX,2023,NOX,0.4,AP2,ACS,3262.7,1321.14,0.0002
p61,TX,2023,NOX,0.4,AP2,H6C,8381.74,3393.95,0.0005
p61,TX,2023,NOX,0.4,EASIUR,ACS,816.58,330.65,0.0
p61,TX,2023,NOX,0.4,EASIUR,H6C,2096.85,849.06,0.0001
p61,TX,2023,NOX,0.4,InMAP,ACS,6515.25,2638.17,0.0004
p61,TX,2023,NOX,0.4,InMAP,H6C,16738.58,6777.82,0.001
p61,TX,2026,NOX,0.4,AP2,ACS,3262.7,1321.14,0.0002
p61,TX,2026,NOX,0.4,AP2,H6C,8381.74,3393.95,0.0005
p61,TX,2026,NOX,0.4,EASIUR,ACS,816.58,330.65,0.0
p61,TX,2026,NOX,0.4,EASIUR,H6C,2096.85,849.06,0.0001
p61,TX,2026,NOX,0.4,InMAP,ACS,6515.25,2638.17,0.0004
p61,TX,2026,NOX,0.4,InMAP,H6C,16738.58,6777.82,0.001
p61,TX,2029,NOX,398.54,AP2,ACS,3262.7,1300309.1,0.1876
p61,TX,2029,NOX,398.54,AP2,H6C,8381.74,3340437.19,0.4818
p61,TX,2029,NOX,398.54,EASIUR,ACS,816.58,325437.14,0.0469
p61,TX,2029,NOX,398.54,EASIUR,H6C,2096.85,835673.13,0.1205
p61,TX,2029,NOX,398.54,InMAP,ACS,6515.25,2596568.29,0.3745
p61,TX,2029,NOX,398.54,InMAP,H6C,16738.58,6670949.88,0.9622
p61,TX,2032,NOX,393.3,AP2,ACS,3262.7,1283220.61,0.1851
p61,TX,2032,NOX,393.3,AP2,H6C,8381.74,3296537.61,0.4755
p61,TX,2032,NOX,393.3,EASIUR,ACS,816.58,321160.29,0.0463
p61,TX,2032,NOX,393.3,EASIUR,H6C,2096.85,824690.82,0.119
p61,TX,2032,NOX,393.3,InMAP,ACS,6515.25,2562444.53,0.3696
p61,TX,2032,NOX,393.3,InMAP,H6C,16738.58,6583281.14,0.9496
p61,TX,2035,NOX,396.48,AP2,ACS,3262.7,1293609.86,0.1866
p61,TX,2035,NOX,396.48,AP2,H6C,8381.74,3323227.15,0.4794
p61,TX,2035,NOX,396.48,EASIUR,ACS,816.58,323760.48,0.0467
p61,TX,2035,NOX,396.48,EASIUR,H6C,2096.85,831367.71,0.1199
p61,TX,2035,NOX,396.48,InMAP,ACS,6515.25,2583190.68,0.3726
p61,TX,2035,NOX,396.48,InMAP,H6C,16738.58,6636580.91,0.9573
p61,TX,2038,NOX,378.08,AP2,ACS,3262.7,1233570.94,0.1779
p61,TX,2038,NOX,378.08,AP2,H6C,8381.74,3168989.77,0.4571
p61,TX,2038,NOX,378.08,EASIUR,ACS,816.58,308734.13,0.0445
p61,TX,2038,NOX,378.08,EASIUR,H6C,2096.85,792782.33,0.1144
p61,TX,2038,NOX,378.08,InMAP,ACS,6515.25,2463299.82,0.3553
p61,TX,2038,NOX,378.08,InMAP,H6C,16738.58,6328564.41,0.9129
p61,TX,2041,NOX,367.65,AP2,ACS,3262.7,1199530.76,0.173
p61,TX,2041,NOX,367.65,AP2,H6C,8381.74,3081542.05,0.4445
p61,TX,2041,NOX,367.65,EASIUR,ACS,816.58,300214.67,0.0433
p61,TX,2041,NOX,367.65,EASIUR,H6C,2096.85,770905.64,0.1112
p61,TX,2041,NOX,367.65,InMAP,ACS,6515.25,2395325.49,0.3455
p61,TX,2041,NOX,367.65,InMAP,H6C,16738.58,6153928.77,0.8877
p61,TX,2044,NOX,355.23,AP2,ACS,3262.7,1159019.75,0.1672
p61,TX,2044,NOX,355.23,AP2,H6C,8381.74,2977471.03,0.4295
p61,TX,2044,NOX,355.23,EASIUR,ACS,816.58,290075.7,0.0418
p61,TX,2044,NOX,355.23,EASIUR,H6C,2096.85,744870.32,0.1074
p61,TX,2044,NOX,355.23,InMAP,ACS,6515.25,2314429.64,0.3338
p61,TX,2044,NOX,355.23,InMAP,H6C,16738.58,5946095.93,0.8577
p61,TX,2047,NOX,353.51,AP2,ACS,3262.7,1153391.74,0.1664
p61,TX,2047,NOX,353.51,AP2,H6C,8381.74,2963012.91,0.4274
p61,TX,2047,NOX,353.51,EASIUR,ACS,816.58,288667.14,0.0416
p61,TX,2047,NOX,353.51,EASIUR,H6C,2096.85,741253.35,0.1069
p61,TX,2047,NOX,353.51,InMAP,ACS,6515.25,2303191.14,0.3322
p61,TX,2047,NOX,353.51,InMAP,H6C,16738.58,5917222.65,0.8535
p61,TX,2050,NOX,351.84,AP2,ACS,3262.7,1147936.71,0.1656
p61,TX,2050,NOX,351.84,AP2,H6C,8381.74,2948999.19,0.4254
p61,TX,2050,NOX,351.84,EASIUR,ACS,816.58,287301.87,0.0414
p61,TX,2050,NOX,351.84,EASIUR,H6C,2096.85,737747.56,0.1064
p61,TX,2050,NOX,351.84,InMAP,ACS,6515.25,2292298.08,0.3306
p61,TX,2050,NOX,351.84,InMAP,H6C,16738.58,5889236.85,0.8495
p62,TX,2010,NOX,703.59,AP2,ACS,3164.53,2226527.21,0.3212
p62,TX,2010,NOX,703.59,AP2,H6C,8129.5,5719825.45,0.825
p62,TX,2010,NOX,703.59,EASIUR,ACS,833.22,586245.78,0.0846
p62,TX,2010,NOX,703.59,EASIUR,H6C,2139.61,1505407.39,0.2171
p62,TX,2010,NOX,703.59,InMAP,ACS,6824.07,4801337.68,0.6926
p62,TX,2010,NOX,703.59,InMAP,H6C,17532.04,12335353.43,1.7793
p62,TX,2015,NOX,1182.32,AP2,ACS,3164.53,3741486.95,0.5397
p62,TX,2015,NOX,1182.32,AP2,H6C,8129.5,9611673.35,1.3864
p62,TX,2015,NOX,1182.32,EASIUR,ACS,833.22,985135.47,0.1421
p62,TX,2015,NOX,1182.32,EASIUR,H6C,2139.61,2529707.29,0.3649
p62,TX,2015,NOX,1182.32,InMAP,ACS,6824.07,8068233.87,1.1638
p62,TX,2015,NOX,1182.32,InMAP,H6C,17532.04,20728497.55,2.9899
p62,TX,2020,NOX,1025.82,AP2,ACS,3164.53,3246223.83,0.4682
p62,TX,2020,NOX,1025.82,AP2,H6C,8129.5,8339369.74,1.2029
p62,TX,2020,NOX,1025.82,EASIUR,ACS,833.22,854732.43,0.1233
p62,TX,2020,NOX,1025.82,EASIUR,H6C,2139.61,2194848.25,0.3166
p62,TX,2020,NOX,1025.82,InMAP,ACS,6824.07,7000236.37,1.0097
p62,TX,2020,NOX,1025.82,InMAP,H6C,17532.04,17984652.5,2.5942
p62,TX,2023,NOX,304.27,AP2,ACS,3164.53,962876.45,0.1389
p62,TX,2023,NOX,304.27,AP2,H6C,8129.5,2473576.43,0.3568
p62,TX,2023,NOX,304.27,EASIUR,ACS,833.22,253525.87,0.0366
p62,TX,2023,NOX,304.27,EASIUR,H6C,2139.61,651023.41,0.0939
p62,TX,2023,NOX,304.27,InMAP,ACS,6824.07,2076370.3,0.2995
p62,TX,2023,NOX,304.27,InMAP,H6C,17532.04,5334505.35,0.7695
p62,TX,2026,NOX,283.21,AP2,ACS,3164.53,896212.13,0.1293
p62,TX,2026,NOX,283.21,AP2,H6C,8129.5,2302319.47,0.3321
p62,TX,2026,NOX,283.21,EASIUR,ACS,833.22,235973.12,0.034
p62,TX,2026,NOX,283.21,EASIUR,H6C,2139.61,605950.09,0.0874
p62,TX,2026,NOX,283.21,InMAP,ACS,6824.07,1932613.73,0.2788
p62,TX,2026,NOX,283.21,InMAP,H6C,17532.04,4965173.25,0.7162
p62,TX,2029,NOX,284.08,AP2,ACS,3164.53,898978.53,0.1297
p62,TX,2029,NOX,284.08,AP2,H6C,8129.5,2309426.2,0.3331
p62,TX,2029,NOX,284.08,EASIUR,ACS,833.22,236701.52,0.0341
p62,TX,2029,NOX,284.08,EASIUR,H6C,2139.61,607820.52,0.0877
p62,TX,2029,NOX,284.08,InMAP,ACS,6824.07,1938579.26,0.2796
p62,TX,2029,NOX,284.08,InMAP,H6C,17532.04,4980499.6,0.7184
p62,TX,2032,NOX,298.92,AP2,ACS,3164.53,945947.14,0.1364
p62,TX,2032,NOX,298.92,AP2,H6C,8129.5,2430085.96,0.3505
p62,TX,2032,NOX,298.92,EASIUR,ACS,833.22,249068.38,0.0359
p62,TX,2032,NOX,298.92,EASIUR,H6C,2139.61,639577.1,0.0923
p62,TX,2032,NOX,298.92,InMAP,ACS,6824.07,2039863.52,0.2942
p62,TX,2032,NOX,298.92,InMAP,H6C,17532.04,5240713.98,0.7559
p62,TX,2035,NOX,293.08,AP2,ACS,3164.53,927464.55,0.1338
p62,TX,2035,NOX,293.08,AP2,H6C,8129.5,2382605.2,0.3437
p62,TX,2035,NOX,293.08,EASIUR,ACS,833.22,244201.9,0.0352
p62,TX,2035,NOX,293.08,EASIUR,H6C,2139.61,627080.58,0.0905
p62,TX,2035,NOX,293.08,InMAP,ACS,6824.07,2000007.21,0.2885
p62,TX,2035,NOX,293.08,InMAP,H6C,17532.04,5138317.16,0.7412
p62,TX,2038,NOX,284.06,AP2,ACS,3164.53,898918.96,0.1297
p62,TX,2038,NOX,284.06,AP2,H6C,8129.5,2309273.16,0.3331
p62,TX,2038,NOX,284.06,EASIUR,ACS,833.22,236685.83,0.0341
p62,TX,2038,NOX,284.06,EASIUR,H6C,2139.61,607780.24,0.0877
p62,TX,2038,NOX,284.06,InMAP,ACS,6824.07,1938450.8,0.2796
p62,TX,2038,NOX,284.06,InMAP,H6C,17532.04,4980169.56,0.7184
p62,TX,2041,NOX,286.0,AP2,ACS,3164.53,905047.85,0.1305
p62,TX,2041,NOX,286.0,AP2,H6C,8129.5,2325017.93,0.3354
p62,TX,2041,NOX,286.0,EASIUR,ACS,833.22,238299.57,0.0344
p62,TX,2041,NOX,286.0,EASIUR,H6C,2139.61,611924.13,0.0883
p62,TX,2041,NOX,286.0,InMAP,ACS,6824.07,1951667.28,0.2815
p62,TX,2041,NOX,286.0,InMAP,H6C,17532.04,5014124.68,0.7233
p62,TX,2044,NOX,221.14,AP2,ACS,3164.53,699811.83,0.1009
p62,TX,2044,NOX,221.14,AP2,H6C,8129.5,1797777.94,0.2593
p62,TX,2044,NOX,221.14,EASIUR,ACS,833.22,184260.82,0.0266
p62,TX,2044,NOX,221.14,EASIUR,H6C,2139.61,473159.23,0.0682
p62,TX,2044,NOX,221.14,InMAP,ACS,6824.07,1509091.32,0.2177
p62,TX,2044,NOX,221.14,InMAP,H6C,17532.04,3877080.95,0.5592
p62,TX,2047,NOX,176.8,AP2,ACS,3164.53,559478.22,0.0807
p62,TX,2047,NOX,176.8,AP2,H6C,8129.5,1437268.64,0.2073
p62,TX,2047,NOX,176.8,EASIUR,ACS,833.22,147310.91,0.0212
p62,TX,2047,NOX,176.8,EASIUR,H6C,2139.61,378276.37,0.0546
p62,TX,2047,NOX,176.8,InMAP,ACS,6824.07,1206472.49,0.174
p62,TX,2047,NOX,176.8,InMAP,H6C,17532.04,3099607.98,0.4471
p62,TX,2050,NOX,176.79,AP2,ACS,3164.53,559455.97,0.0807
p62,TX,2050,NOX,176.79,AP2,H6C,8129.5,1437211.5,0.2073
p62,TX,2050,NOX,176.79,EASIUR,ACS,833.22,147305.05,0.0212
p62,TX,2050,NOX,176.79,EASIUR,H6C,2139.61,378261.34,0.0546
p62,TX,2050,NOX,176.79,InMAP,ACS,6824.07,1206424.53,0.174
p62,TX,2050,NOX,176.79,InMAP,H6C,17532.04,3099484.75,0.4471
p63,TX,2010,NOX,53869.86,AP2,ACS,5767.67,310703788.09,44.8169
p63,TX,2010,NOX,53869.86,AP2,H6C,14817.83,798234360.14,115.1397
p63,TX,2010,NOX,53869.86,EASIUR,ACS,2482.97,133757389.93,19.2936
p63,TX,2010,NOX,53869.86,EASIUR,H6C,6378.36,343601343.7,49.5621
p63,TX,2010,NOX,53869.86,InMAP,ACS,8989.1,484241656.4,69.8485
p63,TX,2010,NOX,53869.86,InMAP,H6C,23094.73,1244109751.45,179.4541
p63,TX,2015,NOX,34208.0,AP2,ACS,5767.67,197300599.88,28.4592
p63,TX,2015,NOX,34208.0,AP2,H6C,14817.83,506888310.16,73.1151
p63,TX,2015,NOX,34208.0,EASIUR,ACS,2482.97,84937533.06,12.2516
p63,TX,2015,NOX,34208.0,EASIUR,H6C,6378.36,218190938.87,31.4725
p63,TX,2015,NOX,34208.0,InMAP,ACS,8989.1,307499209.73,44.3546
p63,TX,2015,NOX,34208.0,InMAP,H6C,23094.73,790024485.36,113.9555
p63,TX,2020,NOX,19393.32,AP2,ACS,5767.67,111854322.54,16.1342
p63,TX,2020,NOX,19393.32,AP2,H6C,14817.83,287366832.99,41.4507
p63,TX,2020,NOX,19393.32,EASIUR,ACS,2482.97,48153073.15,6.9457
p63,TX,2020,NOX,19393.32,EASIUR,H6C,6378.36,123697544.08,17.8425
p63,TX,2020,NOX,19393.32,InMAP,ACS,8989.1,174328490.67,25.1457
p63,TX,2020,NOX,19393.32,InMAP,H6C,23094.73,447883349.83,64.604
p63,TX,2023,NOX,37150.65,AP2,ACS,5767.67,214272866.59,30.9074
p63,TX,2023,NOX,37150.65,AP2,H6C,14817.83,550492047.77,79.4046
p63,TX,2023,NOX,37150.65,EASIUR,ACS,2482.97,92244061.6,13.3056
p63,TX,2023,NOX,37150.65,EASIUR,H6C,6378.36,236960242.2,34.1799
p63,TX,2023,NOX,37150.65,InMAP,ACS,8989.1,333951022.86,48.1701
p63,TX,2023,NOX,37150.65,InMAP,H6C,23094.73,857984269.94,123.7582
p63,TX,2026,NOX,27839.86,AP2,ACS,5767.67,160571231.86,23.1613
p63,TX,2026,NOX,27839.86,AP2,H6C,14817.83,412526269.19,59.504
p63,TX,2026,NOX,27839.86,EASIUR,ACS,2482.97,69125609.97,9.9709
p63,TX,2026,NOX,27839.86,EASIUR,H6C,6378.36,177572637.16,25.6136
p63,TX,2026,NOX,27839.86,InMAP,ACS,8989.1,250255330.86,36.0976
p63,TX,2026,NOX,27839.86,InMAP,H6C,23094.73,642953974.24,92.7416
p63,TX,2029,NOX,21105.34,AP2,ACS,5767.67,121728721.44,17.5585
p63,TX,2029,NOX,21105.34,AP2,H6C,14817.83,312735318.31,45.1099
p63,TX,2029,NOX,21105.34,EASIUR,ACS,2482.97,52403983.1,7.5589
p63,TX,2029,NOX,21105.34,EASIUR,H6C,6378.36,134617451.92,19.4176
p63,TX,2029,NOX,21105.34,InMAP,ACS,8989.1,189718052.89,27.3655
p63,TX,2029,NOX,21105.34,InMAP,H6C,23094.73,487422088.75,70.3072
p63,TX,2032,NOX,29829.71,AP2,ACS,5767.67,172048066.56,24.8167
p63,TX,2032,NOX,29829.71,AP2,H6C,14817.83,442011599.44,63.7571
p63,TX,2032,NOX,29829.71,EASIUR,ACS,2482.97,74066365.49,10.6836
p63,TX,2032,NOX,29829.71,EASIUR,H6C,6378.36,190264647.93,27.4443
p63,TX,2032,NOX,29829.71,InMAP,ACS,8989.1,268142339.83,38.6777
p63,TX,2032,NOX,29829.71,InMAP,H6C,23094.73,688909133.18,99.3703
p63,TX,2035,NOX,30752.65,AP2,ACS,5767.67,177371266.45,25.5846
p63,TX,2035,NOX,30752.65,AP2,H6C,14817.83,455687522.35,65.7297
p63,TX,2035,NOX,30752.65,EASIUR,ACS,2482.97,76357992.91,11.0141
p63,TX,2035,NOX,30752.65,EASIUR,H6C,6378.36,196151472.31,28.2935
p63,TX,2035,NOX,30752.65,InMAP,ACS,8989.1,276438714.8,39.8744
p63,TX,2035,NOX,30752.65,InMAP,H6C,23094.73,710224112.71,102.4449
p63,TX,2038,NOX,30886.04,AP2,ACS,5767.67,178140637.44,25.6955
p63,TX,2038,NOX,30886.04,AP2,H6C,14817.83,457664126.4,66.0149
p63,TX,2038,NOX,30886.04,EASIUR,ACS,2482.97,76689205.67,11.0619
p63,TX,2038,NOX,30886.04,EASIUR,H6C,6378.36,197002304.9,28.4162
p63,TX,2038,NOX,30886.04,InMAP,ACS,8989.1,277637803.77,40.0473
p63,TX,2038,NOX,30886.04,InMAP,H6C,23094.73,713304802.42,102.8892
p63,TX,2041,NOX,31138.59,AP2,ACS,5767.67,179597209.38,25.9056
p63,TX,2041,NOX,31138.59,AP2,H6C,14817.83,461406230.02,66.5546
p63,TX,2041,NOX,31138.59,EASIUR,ACS,2482.97,77316257.11,11.1523
p63,TX,2041,NOX,31138.59,EASIUR,H6C,6378.36,198613099.79,28.6486
p63,TX,2041,NOX,31138.59,InMAP,ACS,8989.1,279907917.09,40.3748
p63,TX,2041,NOX,31138.59,InMAP,H6C,23094.73,719137159.22,103.7305
p63,TX,2044,NOX,31500.0,AP2,ACS,5767.67,181681756.19,26.2063
p63,TX,2044,NOX,31500.0,AP2,H6C,14817.83,466761674.5,67.3271
p63,TX,2044,NOX,31500.0,EASIUR,ACS,2482.97,78213650.55,11.2818
p63,TX,2044,NOX,31500.0,EASIUR,H6C,6378.36,200918360.01,28.9811
p63,TX,2044,NOX,31500.0,InMAP,ACS,8989.1,283156749.06,40.8434
p63,TX,2044,NOX,31500.0,InMAP,H6C,23094.73,727484032.07,104.9345
p63,TX,2047,NOX,31425.87,AP2,ACS,5767.67,181254186.77,26.1447
p63,TX,2047,NOX,31425.87,AP2,H6C,14817.83,465663198.66,67.1687
p63,TX,2047,NOX,31425.87,EASIUR,ACS,2482.97,78029582.73,11.2552
p63,TX,2047,NOX,31425.87,EASIUR,H6C,6378.36,200445519.21,28.9129
p63,TX,2047,NOX,31425.87,InMAP,ACS,8989.1,282490368.62,40.7473
p63,TX,2047,NOX,31425.87,InMAP,H6C,23094.73,725771972.83,104.6875
p63,TX,2050,NOX,31221.59,AP2,ACS,5767.67,180075951.88,25.9747
p63,TX,2050,NOX,31221.59,AP2,H6C,14817.83,462636175.47,66.732
p63,TX,2050,NOX,31221.59,EASIUR,ACS,2482.97,77522354.85,11.1821
p63,TX,2050,NOX,31221.59,EASIUR,H6C,6378.36,199142531.91,28.7249
p63,TX,2050,NOX,31221.59,InMAP,ACS,8989.1,280654052.38,40.4824
p63,TX,2050,NOX,31221.59,InMAP,H6C,23094.73,721054123.97,104.007
p64,TX,2010,NOX,12649.12,AP2,ACS,4248.53,53740147.36,7.7516
p64,TX,2010,NOX,12649.12,AP2,H6C,10914.65,138060700.65,19.9143
p64,TX,2010,NOX,12649.12,EASIUR,ACS,2035.29,25744671.43,3.7135
p64,TX,2010,NOX,12649.12,EASIUR,H6C,5228.12,66131190.93,9.539
p64,TX,2010,NOX,12649.12,InMAP,ACS,7504.89,94930217.09,13.693
p64,TX,2010,NOX,12649.12,InMAP,H6C,19281.29,243891425.92,35.1796
p64,TX,2015,NOX,12048.12,AP2,ACS,4248.53,51186770.24,7.3833
p64,TX,2015,NOX,12048.12,AP2,H6C,10914.65,131500967.36,18.9681
p64,TX,2015,NOX,12048.12,EASIUR,ACS,2035.29,24521454.56,3.537
p64,TX,2015,NOX,12048.12,EASIUR,H6C,5228.12,62989073.2,9.0857
p64,TX,2015,NOX,12048.12,InMAP,ACS,7504.89,90419759.72,13.0424
p64,TX,2015,NOX,12048.12,InMAP,H6C,19281.29,232303315.05,33.5081
p64,TX,2020,NOX,11749.74,AP2,ACS,4248.53,49919078.91,7.2005
p64,TX,2020,NOX,11749.74,AP2,H6C,10914.65,128244214.96,18.4983
p64,TX,2020,NOX,11749.74,EASIUR,ACS,2035.29,23914156.32,3.4495
p64,TX,2020,NOX,11749.74,EASIUR,H6C,5228.12,61429086.08,8.8607
p64,TX,2020,NOX,11749.74,InMAP,ACS,7504.89,88180424.34,12.7194
p64,TX,2020,NOX,11749.74,InMAP,H6C,19281.29,226550092.14,32.6783
p64,TX,2023,NOX,11578.58,AP2,ACS,4248.53,49191900.61,7.0956
p64,TX,2023,NOX,11578.58,AP2,H6C,10914.65,126376063.31,18.2289
p64,TX,2023,NOX,11578.58,EASIUR,ACS,2035.29,23565795.42,3.3992
p64,TX,2023,NOX,11578.58,EASIUR,H6C,5228.12,60534239.88,8.7316
p64,TX,2023,NOX,11578.58,InMAP,ACS,7504.89,86895887.6,12.5341
p64,TX,2023,NOX,11578.58,InMAP,H6C,19281.29,223249904.84,32.2022
p64,TX,2026,NOX,8119.2,AP2,ACS,4248.53,34494664.48,4.9756
p64,TX,2026,NOX,8119.2,AP2,H6C,10914.65,88618245.05,12.7826
p64,TX,2026,NOX,8119.2,EASIUR,ACS,2035.29,16524960.33,2.3836
p64,TX,2026,NOX,8119.2,EASIUR,H6C,5228.12,42448213.39,6.1229
p64,TX,2026,NOX,8119.2,InMAP,ACS,7504.89,60933699.46,8.7893
p64,TX,2026,NOX,8119.2,InMAP,H6C,19281.29,156548750.26,22.5811
p64,TX,2029,NOX,8337.75,AP2,ACS,4248.53,35423142.74,5.1095
p64,TX,2029,NOX,8337.75,AP2,H6C,10914.65,91003544.78,13.1266
p64,TX,2029,NOX,8337.75,EASIUR,ACS,2035.29,16969755.68,2.4478
p64,TX,2029,NOX,8337.75,EASIUR,H6C,5228.12,43590773.96,6.2877
p64,TX,2029,NOX,8337.75,InMAP,ACS,7504.89,62573826.02,9.0258
p64,TX,2029,NOX,8337.75,InMAP,H6C,19281.29,160762506.6,23.1889
p64,TX,2032,NOX,11799.47,AP2,ACS,4248.53,50130365.36,7.231
p64,TX,2032,NOX,11799.47,AP2,H6C,10914.65,128787018.76,18.5766
p64,TX,2032,NOX,11799.47,EASIUR,ACS,2035.29,24015374.88,3.4641
p64,TX,2032,NOX,11799.47,EASIUR,H6C,5228.12,61689089.55,8.8982
p64,TX,2032,NOX,11799.47,InMAP,ACS,7504.89,88553654.97,12.7732
p64,TX,2032,NOX,11799.47,InMAP,H6C,19281.29,227508983.35,32.8166
p64,TX,2035,NOX,11705.38,AP2,ACS,4248.53,49730625.33,7.1733
p64,TX,2035,NOX,11705.38,AP2,H6C,10914.65,127760069.79,18.4285
p64,TX,2035,NOX,11705.38,EASIUR,ACS,2035.29,23823876.05,3.4364
p64,TX,2035,NOX,11705.38,EASIUR,H6C,5228.12,61197180.14,8.8273
p64,TX,2035,NOX,11705.38,InMAP,ACS,7504.89,87847527.24,12.6714
p64,TX,2035,NOX,11705.38,InMAP,H6C,19281.29,225694824.46,32.5549
p64,TX,2038,NOX,11336.25,AP2,ACS,4248.53,48162372.1,6.9471
p64,TX,2038,NOX,11336.25,AP2,H6C,10914.65,123731161.23,17.8474
p64,TX,2038,NOX,11336.25,EASIUR,ACS,2035.29,23072591.09,3.3281
p64,TX,2038,NOX,11336.25,EASIUR,H6C,5228.12,59267329.58,8.5489
p64,TX,2038,NOX,11336.25,InMAP,ACS,7504.89,85077259.07,12.2718
p64,TX,2038,NOX,11336.25,InMAP,H6C,19281.29,218577547.43,31.5283
p64,TX,2041,NOX,11026.89,AP2,ACS,4248.53,46848038.13,6.7575
p64,TX,2041,NOX,11026.89,AP2,H6C,10914.65,120354581.95,17.3603
p64,TX,2041,NOX,11026.89,EASIUR,ACS,2035.29,22442948.31,3.2372
p64,TX,2041,NOX,11026.89,EASIUR,H6C,5228.12,57649945.28,8.3156
p64,TX,2041,NOX,11026.89,InMAP,ACS,7504.89,82755531.0,11.9369
p64,TX,2041,NOX,11026.89,InMAP,H6C,19281.29,212612644.07,30.6679
p64,TX,2044,NOX,10725.94,AP2,ACS,4248.53,45569466.16,6.5731
p64,TX,2044,NOX,10725.94,AP2,H6C,10914.65,117069876.71,16.8865
p64,TX,2044,NOX,10725.94,EASIUR,ACS,2035.29,21830437.6,3.1489
p64,TX,2044,NOX,10725.94,EASIUR,H6C,5228.12,56076568.73,8.0887
p64,TX,2044,NOX,10725.94,InMAP,ACS,7504.89,80496975.31,11.6111
p64,TX,2044,NOX,10725.94,InMAP,H6C,19281.29,206810041.02,29.8309
p64,TX,2047,NOX,10572.97,AP2,ACS,4248.53,44919562.16,6.4793
p64,TX,2047,NOX,10572.97,AP2,H6C,10914.65,115400245.98,16.6457
p64,TX,2047,NOX,10572.97,EASIUR,ACS,2035.29,21519095.6,3.104
p64,TX,2047,NOX,10572.97,EASIUR,H6C,5228.12,55276814.21,7.9733
p64,TX,2047,NOX,10572.97,InMAP,ACS,7504.89,79348941.1,11.4455
p64,TX,2047,NOX,10572.97,InMAP,H6C,19281.29,203860551.27,29.4055
p64,TX,2050,NOX,10681.67,AP2,ACS,4248.53,45381364.38,6.5459
