ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p41,NE,2020,SO2,3367.66,InMAP,ACS,14522.71,48907551.74,7.0546
p41,NE,2020,SO2,3367.66,InMAP,H6C,37312.38,125655389.12,18.1249
p41,NE,2023,SO2,3705.58,AP2,ACS,5750.33,21308290.62,3.0736
p41,NE,2023,SO2,3705.58,AP2,H6C,14773.26,54743476.58,7.8964
p41,NE,2023,SO2,3705.58,EASIUR,ACS,15850.93,58736848.42,8.4724
p41,NE,2023,SO2,3705.58,EASIUR,H6C,40725.0,150909650.69,21.7677
p41,NE,2023,SO2,3705.58,InMAP,ACS,14522.71,53815049.96,7.7624
p41,NE,2023,SO2,3705.58,InMAP,H6C,37312.38,138263944.98,19.9436
p41,NE,2026,SO2,2959.89,AP2,ACS,5750.33,17020338.74,2.4551
p41,NE,2026,SO2,2959.89,AP2,H6C,14773.26,43727229.57,6.3073
p41,NE,2026,SO2,2959.89,EASIUR,ACS,15850.93,46916999.35,6.7674
p41,NE,2026,SO2,2959.89,EASIUR,H6C,40725.0,120541502.87,17.3873
p41,NE,2026,SO2,2959.89,InMAP,ACS,14522.71,42985633.92,6.2004
p41,NE,2026,SO2,2959.89,InMAP,H6C,37312.38,110440542.7,15.9303
p41,NE,2029,SO2,2202.68,AP2,ACS,5750.33,12666119.86,1.827
p41,NE,2029,SO2,2202.68,AP2,H6C,14773.26,32540734.9,4.6938
p41,NE,2029,SO2,2202.68,EASIUR,ACS,15850.93,34914483.57,5.0362
p41,NE,2029,SO2,2202.68,EASIUR,H6C,40725.0,89704038.61,12.9392
p41,NE,2029,SO2,2202.68,InMAP,ACS,14522.71,31988857.55,4.6142
p41,NE,2029,SO2,2202.68,InMAP,H6C,37312.38,82187151.07,11.8549
p41,NE,2032,SO2,1879.76,AP2,ACS,5750.33,10809213.17,1.5592
p41,NE,2032,SO2,1879.76,AP2,H6C,14773.26,27770125.67,4.0056
p41,NE,2032,SO2,1879.76,EASIUR,ACS,15850.93,29795872.76,4.2978
p41,NE,2032,SO2,1879.76,EASIUR,H6C,40725.0,76553047.54,11.0422
p41,NE,2032,SO2,1879.76,InMAP,ACS,14522.71,27299155.88,3.9377
p41,NE,2032,SO2,1879.76,InMAP,H6C,37312.38,70138167.47,10.1169
p41,NE,2035,SO2,1758.95,AP2,ACS,5750.33,10114564.19,1.459
p41,NE,2035,SO2,1758.95,AP2,H6C,14773.26,25985491.64,3.7482
p41,NE,2035,SO2,1758.95,EASIUR,ACS,15850.93,27881055.04,4.0216
p41,NE,2035,SO2,1758.95,EASIUR,H6C,40725.0,71633402.04,10.3326
p41,NE,2035,SO2,1758.95,InMAP,ACS,14522.71,25544788.5,3.6847
p41,NE,2035,SO2,1758.95,InMAP,H6C,37312.38,65630771.21,9.4668
p41,NE,2038,SO2,1663.89,AP2,ACS,5750.33,9567885.75,1.3801
p41,NE,2038,SO2,1663.89,AP2,H6C,14773.26,24581011.15,3.5456
p41,NE,2038,SO2,1663.89,EASIUR,ACS,15850.93,26374121.93,3.8043
p41,NE,2038,SO2,1663.89,EASIUR,H6C,40725.0,67761714.06,9.7742
p41,NE,2038,SO2,1663.89,InMAP,ACS,14522.71,24164127.41,3.4855
p41,NE,2038,SO2,1663.89,InMAP,H6C,37312.38,62083517.26,8.9551
p41,NE,2041,SO2,901.53,AP2,ACS,5750.33,5184093.49,0.7478
p41,NE,2041,SO2,901.53,AP2,H6C,14773.26,13318539.03,1.9211
p41,NE,2041,SO2,901.53,EASIUR,ACS,15850.93,14290086.37,2.0612
p41,NE,2041,SO2,901.53,EASIUR,H6C,40725.0,36714805.11,5.2959
p41,NE,2041,SO2,901.53,InMAP,ACS,14522.71,13092662.15,1.8885
p41,NE,2041,SO2,901.53,InMAP,H6C,37312.38,33638231.68,4.8521
p41,NE,2044,SO2,729.23,AP2,ACS,5750.33,4193323.25,0.6049
p41,NE,2044,SO2,729.23,AP2,H6C,14773.26,10773135.08,1.5539
p41,NE,2044,SO2,729.23,EASIUR,ACS,15850.93,11559002.86,1.6673
p41,NE,2044,SO2,729.23,EASIUR,H6C,40725.0,29697968.65,4.2837
p41,NE,2044,SO2,729.23,InMAP,ACS,14522.71,10590427.18,1.5276
p41,NE,2044,SO2,729.23,InMAP,H6C,37312.38,27209381.81,3.9248
p41,NE,2047,SO2,724.84,AP2,ACS,5750.33,4168074.9,0.6012
p41,NE,2047,SO2,724.84,AP2,H6C,14773.26,10708269.14,1.5446
p41,NE,2047,SO2,724.84,EASIUR,ACS,15850.93,11489405.15,1.6573
p41,NE,2047,SO2,724.84,EASIUR,H6C,40725.0,29519154.74,4.2579
p41,NE,2047,SO2,724.84,InMAP,ACS,14522.71,10526661.35,1.5184
p41,NE,2047,SO2,724.84,InMAP,H6C,37312.38,27045551.88,3.9011
p41,NE,2050,SO2,56.41,AP2,ACS,5750.33,324378.49,0.0468
p41,NE,2050,SO2,56.41,AP2,H6C,14773.26,833366.06,0.1202
p41,NE,2050,SO2,56.41,EASIUR,ACS,15850.93,894157.6,0.129
p41,NE,2050,SO2,56.41,EASIUR,H6C,40725.0,2297314.46,0.3314
p41,NE,2050,SO2,56.41,InMAP,ACS,14522.71,819232.51,0.1182
p41,NE,2050,SO2,56.41,InMAP,H6C,37312.38,2104807.47,0.3036
p42,MN,2010,SO2,24.73,AP2,ACS,15332.13,379205.47,0.0547
p42,MN,2010,SO2,24.73,AP2,H6C,39392.03,974272.69,0.1405
p42,MN,2010,SO2,24.73,EASIUR,ACS,16837.42,416435.4,0.0601
p42,MN,2010,SO2,24.73,EASIUR,H6C,43259.61,1069928.52,0.1543
p42,MN,2010,SO2,24.73,InMAP,ACS,3917.76,96897.01,0.014
p42,MN,2010,SO2,24.73,InMAP,H6C,10064.8,248930.17,0.0359
p42,MN,2015,SO2,21.03,AP2,ACS,15332.13,322358.76,0.0465
p42,MN,2015,SO2,21.03,AP2,H6C,39392.03,828219.43,0.1195
p42,MN,2015,SO2,21.03,EASIUR,ACS,16837.42,354007.55,0.0511
p42,MN,2015,SO2,21.03,EASIUR,H6C,43259.61,909535.49,0.1312
p42,MN,2015,SO2,21.03,InMAP,ACS,3917.76,82371.17,0.0119
p42,MN,2015,SO2,21.03,InMAP,H6C,10064.8,211613.04,0.0305
p42,MN,2020,SO2,23.53,AP2,ACS,15332.13,360744.65,0.052
p42,MN,2020,SO2,23.53,AP2,H6C,39392.03,926842.28,0.1337
p42,MN,2020,SO2,23.53,EASIUR,ACS,16837.42,396162.12,0.0571
p42,MN,2020,SO2,23.53,EASIUR,H6C,43259.61,1017841.3,0.1468
p42,MN,2020,SO2,23.53,InMAP,ACS,3917.76,92179.78,0.0133
p42,MN,2020,SO2,23.53,InMAP,H6C,10064.8,236811.53,0.0342
p42,MN,2023,SO2,21.39,AP2,ACS,15332.13,328013.68,0.0473
p42,MN,2023,SO2,21.39,AP2,H6C,39392.03,842748.31,0.1216
p42,MN,2023,SO2,21.39,EASIUR,ACS,16837.42,360217.66,0.052
p42,MN,2023,SO2,21.39,EASIUR,H6C,43259.61,925490.85,0.1335
p42,MN,2023,SO2,21.39,InMAP,ACS,3917.76,83816.16,0.0121
p42,MN,2023,SO2,21.39,InMAP,H6C,10064.8,215325.22,0.0311
p42,MN,2026,SO2,33.15,AP2,ACS,15332.13,508254.33,0.0733
p42,MN,2026,SO2,33.15,AP2,H6C,39392.03,1305831.14,0.1884
p42,MN,2026,SO2,33.15,EASIUR,ACS,16837.42,558154.11,0.0805
p42,MN,2026,SO2,33.15,EASIUR,H6C,43259.61,1434039.97,0.2069
p42,MN,2026,SO2,33.15,InMAP,ACS,3917.76,129872.4,0.0187
p42,MN,2026,SO2,33.15,InMAP,H6C,10064.8,333644.55,0.0481
p42,MN,2029,SO2,27.32,AP2,ACS,15332.13,418857.88,0.0604
p42,MN,2029,SO2,27.32,AP2,H6C,39392.03,1076149.54,0.1552
p42,MN,2029,SO2,27.32,EASIUR,ACS,16837.42,459980.83,0.0663
p42,MN,2029,SO2,27.32,EASIUR,H6C,43259.61,1181807.82,0.1705
p42,MN,2029,SO2,27.32,InMAP,ACS,3917.76,107029.25,0.0154
p42,MN,2029,SO2,27.32,InMAP,H6C,10064.8,274960.07,0.0397
p42,MN,2032,SO2,22.5,AP2,ACS,15332.13,344958.27,0.0498
p42,MN,2032,SO2,22.5,AP2,H6C,39392.03,886283.16,0.1278
p42,MN,2032,SO2,22.5,EASIUR,ACS,16837.42,378825.85,0.0546
p42,MN,2032,SO2,22.5,EASIUR,H6C,43259.61,973300.02,0.1404
p42,MN,2032,SO2,22.5,InMAP,ACS,3917.76,88145.95,0.0127
p42,MN,2032,SO2,22.5,InMAP,H6C,10064.8,226448.53,0.0327
p42,MN,2035,SO2,11.93,AP2,ACS,15332.13,182920.58,0.0264
p42,MN,2035,SO2,11.93,AP2,H6C,39392.03,469968.25,0.0678
p42,MN,2035,SO2,11.93,EASIUR,ACS,16837.42,200879.5,0.029
p42,MN,2035,SO2,11.93,EASIUR,H6C,43259.61,516110.57,0.0744
p42,MN,2035,SO2,11.93,InMAP,ACS,3917.76,46741.04,0.0067
p42,MN,2035,SO2,11.93,InMAP,H6C,10064.8,120078.58,0.0173
p42,MN,2038,SO2,11.93,AP2,ACS,15332.13,182920.58,0.0264
p42,MN,2038,SO2,11.93,AP2,H6C,39392.03,469968.25,0.0678
p42,MN,2038,SO2,11.93,EASIUR,ACS,16837.42,200879.5,0.029
p42,MN,2038,SO2,11.93,EASIUR,H6C,43259.61,516110.57,0.0744
p42,MN,2038,SO2,11.93,InMAP,ACS,3917.76,46741.04,0.0067
p42,MN,2038,SO2,11.93,InMAP,H6C,10064.8,120078.58,0.0173
p42,MN,2041,SO2,11.93,AP2,ACS,15332.13,182920.58,0.0264
p42,MN,2041,SO2,11.93,AP2,H6C,39392.03,469968.25,0.0678
p42,MN,2041,SO2,11.93,EASIUR,ACS,16837.42,200879.5,0.029
p42,MN,2041,SO2,11.93,EASIUR,H6C,43259.61,516110.57,0.0744
p42,MN,2041,SO2,11.93,InMAP,ACS,3917.76,46741.04,0.0067
p42,MN,2041,SO2,11.93,InMAP,H6C,10064.8,120078.58,0.0173
p42,MN,2044,SO2,12.14,AP2,ACS,15332.13,186057.45,0.0268
p42,MN,2044,SO2,12.14,AP2,H6C,39392.03,478027.62,0.069
p42,MN,2044,SO2,12.14,EASIUR,ACS,16837.42,204324.34,0.0295
p42,MN,2044,SO2,12.14,EASIUR,H6C,43259.61,524961.23,0.0757
p42,MN,2044,SO2,12.14,InMAP,ACS,3917.76,47542.59,0.0069
p42,MN,2044,SO2,12.14,InMAP,H6C,10064.8,122137.77,0.0176
p42,MN,2047,SO2,12.55,AP2,ACS,15332.13,192479.61,0.0278
p42,MN,2047,SO2,12.55,AP2,H6C,39392.03,494527.76,0.0713
p42,MN,2047,SO2,12.55,EASIUR,ACS,16837.42,211377.03,0.0305
p42,MN,2047,SO2,12.55,EASIUR,H6C,43259.61,543081.38,0.0783
p42,MN,2047,SO2,12.55,InMAP,ACS,3917.76,49183.62,0.0071
p42,MN,2047,SO2,12.55,InMAP,H6C,10064.8,126353.62,0.0182
p42,MN,2050,SO2,12.71,AP2,ACS,15332.13,194905.09,0.0281
p42,MN,2050,SO2,12.71,AP2,H6C,39392.03,500759.42,0.0722
p42,MN,2050,SO2,12.71,EASIUR,ACS,16837.42,214040.64,0.0309
p42,MN,2050,SO2,12.71,EASIUR,H6C,43259.61,549924.87,0.0793
p42,MN,2050,SO2,12.71,InMAP,ACS,3917.76,49803.4,0.0072
p42,MN,2050,SO2,12.71,InMAP,H6C,10064.8,127945.83,0.0185
p43,MN,2010,SO2,34939.59,AP2,ACS,18279.38,638673999.25,92.1243
p43,MN,2010,SO2,34939.59,AP2,H6C,46964.47,1640919665.17,236.6912
p43,MN,2010,SO2,34939.59,EASIUR,ACS,19322.28,675112761.38,97.3803
p43,MN,2010,SO2,34939.59,EASIUR,H6C,49644.04,1734542731.33,250.1957
p43,MN,2010,SO2,34939.59,InMAP,ACS,10014.65,349907727.46,50.4717
p43,MN,2010,SO2,34939.59,InMAP,H6C,25729.69,898984917.97,129.6723
p43,MN,2015,SO2,22840.62,AP2,ACS,18279.38,417512342.56,60.2232
p43,MN,2015,SO2,22840.62,AP2,H6C,46964.47,1072697830.43,154.7292
p43,MN,2015,SO2,22840.62,EASIUR,ACS,19322.28,441332997.47,63.6592
p43,MN,2015,SO2,22840.62,EASIUR,H6C,49644.04,1133900863.15,163.5573
p43,MN,2015,SO2,22840.62,InMAP,ACS,10014.65,228740789.73,32.9943
p43,MN,2015,SO2,22840.62,InMAP,H6C,25729.69,587682134.34,84.769
p43,MN,2020,SO2,20052.37,AP2,ACS,18279.38,366544776.69,52.8715
p43,MN,2020,SO2,20052.37,AP2,H6C,46964.47,941748893.7,135.8407
p43,MN,2020,SO2,20052.37,EASIUR,ACS,19322.28,387457539.6,55.888
p43,MN,2020,SO2,20052.37,EASIUR,H6C,49644.04,995480603.33,143.5911
p43,MN,2020,SO2,20052.37,InMAP,ACS,10014.65,200817396.62,28.9665
p43,MN,2020,SO2,20052.37,InMAP,H6C,25729.69,515941194.39,74.4209
p43,MN,2023,SO2,19513.7,AP2,ACS,18279.38,356698207.81,51.4512
p43,MN,2023,SO2,19513.7,AP2,H6C,46964.47,916450496.5,132.1916
p43,MN,2023,SO2,19513.7,EASIUR,ACS,19322.28,377049186.8,54.3867
p43,MN,2023,SO2,19513.7,EASIUR,H6C,49644.04,968738800.0,139.7338
p43,MN,2023,SO2,19513.7,InMAP,ACS,10014.65,195422796.96,28.1884
p43,MN,2023,SO2,19513.7,InMAP,H6C,25729.69,502081358.35,72.4217
p43,MN,2026,SO2,13862.05,AP2,ACS,18279.38,253389650.5,36.5497
p43,MN,2026,SO2,13862.05,AP2,H6C,46964.47,651023935.43,93.9057
p43,MN,2026,SO2,13862.05,EASIUR,ACS,19322.28,267846486.4,38.635
p43,MN,2026,SO2,13862.05,EASIUR,H6C,49644.04,688168262.64,99.2635
p43,MN,2026,SO2,13862.05,InMAP,ACS,10014.65,138823557.67,20.0243
p43,MN,2026,SO2,13862.05,InMAP,H6C,25729.69,356666271.73,51.4466
p43,MN,2029,SO2,8108.86,AP2,ACS,18279.38,148224877.83,21.3804
p43,MN,2029,SO2,8108.86,AP2,H6C,46964.47,380828274.17,54.9318
p43,MN,2029,SO2,8108.86,EASIUR,ACS,19322.28,156681666.54,22.6002
p43,MN,2029,SO2,8108.86,EASIUR,H6C,49644.04,402556522.95,58.066
p43,MN,2029,SO2,8108.86,InMAP,ACS,10014.65,81207361.21,11.7136
p43,MN,2029,SO2,8108.86,InMAP,H6C,25729.69,208638413.01,30.0946
p43,MN,2032,SO2,6385.21,AP2,ACS,18279.38,116717712.55,16.8357
p43,MN,2032,SO2,6385.21,AP2,H6C,46964.47,299878169.48,43.2553
p43,MN,2032,SO2,6385.21,EASIUR,ACS,19322.28,123376898.56,17.7963
p43,MN,2032,SO2,6385.21,EASIUR,H6C,49644.04,316987790.57,45.7233
p43,MN,2032,SO2,6385.21,InMAP,ACS,10014.65,63945658.66,9.2237
p43,MN,2032,SO2,6385.21,InMAP,H6C,25729.69,164289548.91,23.6976
p43,MN,2035,SO2,1840.24,AP2,ACS,18279.38,33638438.47,4.8521
p43,MN,2035,SO2,1840.24,AP2,H6C,46964.47,86425900.01,12.4663
p43,MN,2035,SO2,1840.24,EASIUR,ACS,19322.28,35557638.35,5.1289
p43,MN,2035,SO2,1840.24,EASIUR,H6C,49644.04,91356950.52,13.1776
p43,MN,2035,SO2,1840.24,InMAP,ACS,10014.65,18429354.53,2.6583
p43,MN,2035,SO2,1840.24,InMAP,H6C,25729.69,47348802.19,6.8297
p43,MN,2038,SO2,1968.83,AP2,ACS,18279.38,35989049.72,5.1912
p43,MN,2038,SO2,1968.83,AP2,H6C,46964.47,92465231.85,13.3375
p43,MN,2038,SO2,1968.83,EASIUR,ACS,19322.28,38042360.84,5.4873
p43,MN,2038,SO2,1968.83,EASIUR,H6C,49644.04,97740857.9,14.0984
p43,MN,2038,SO2,1968.83,InMAP,ACS,10014.65,19717174.36,2.8441
p43,MN,2038,SO2,1968.83,InMAP,H6C,25729.69,50657476.19,7.307
p43,MN,2041,SO2,1154.33,AP2,ACS,18279.38,21100411.66,3.0436
p43,MN,2041,SO2,1154.33,AP2,H6C,46964.47,54212447.16,7.8198
p43,MN,2041,SO2,1154.33,EASIUR,ACS,19322.28,22304269.78,3.2172
p43,MN,2041,SO2,1154.33,EASIUR,H6C,49644.04,57305551.37,8.2659
p43,MN,2041,SO2,1154.33,InMAP,ACS,10014.65,11560196.75,1.6675
p43,MN,2041,SO2,1154.33,InMAP,H6C,25729.69,29700523.06,4.2841
p43,MN,2044,SO2,457.7,AP2,ACS,18279.38,8366404.12,1.2068
p43,MN,2044,SO2,457.7,AP2,H6C,46964.47,21495468.84,3.1006
p43,MN,2044,SO2,457.7,EASIUR,ACS,19322.28,8843739.05,1.2756
p43,MN,2044,SO2,457.7,EASIUR,H6C,49644.04,22721897.98,3.2775
p43,MN,2044,SO2,457.7,InMAP,ACS,10014.65,4583667.81,0.6612
p43,MN,2044,SO2,457.7,InMAP,H6C,25729.69,11776385.34,1.6987
p43,MN,2047,SO2,456.8,AP2,ACS,18279.38,8350082.39,1.2044
p43,MN,2047,SO2,456.8,AP2,H6C,46964.47,21453534.06,3.0945
p43,MN,2047,SO2,456.8,EASIUR,ACS,19322.28,8826486.1,1.2732
p43,MN,2047,SO2,456.8,EASIUR,H6C,49644.04,22677570.61,3.2711
p43,MN,2047,SO2,456.8,InMAP,ACS,10014.65,4574725.69,0.6599
p43,MN,2047,SO2,456.8,InMAP,H6C,25729.69,11753411.19,1.6953
p43,MN,2050,SO2,181.01,AP2,ACS,18279.38,3308689.59,0.4773
p43,MN,2050,SO2,181.01,AP2,H6C,46964.47,8500884.36,1.2262
p43,MN,2050,SO2,181.01,EASIUR,ACS,19322.28,3497462.82,0.5045
p43,MN,2050,SO2,181.01,EASIUR,H6C,49644.04,8985904.36,1.2962
p43,MN,2050,SO2,181.01,InMAP,ACS,10014.65,1812718.31,0.2615
p43,MN,2050,SO2,181.01,InMAP,H6C,25729.69,4657246.17,0.6718
p44,MN,2010,SO2,45.61,AP2,ACS,12138.28,553680.64,0.0799
p44,MN,2010,SO2,45.61,AP2,H6C,31186.0,1422531.12,0.2052
p44,MN,2010,SO2,45.61,EASIUR,ACS,16777.8,765309.35,0.1104
p44,MN,2010,SO2,45.61,EASIUR,H6C,43106.42,1966274.3,0.2836
p44,MN,2010,SO2,45.61,InMAP,ACS,11787.52,537680.72,0.0776
p44,MN,2010,SO2,45.61,InMAP,H6C,30284.77,1381422.1,0.1993
p44,MN,2015,SO2,40.07,AP2,ACS,12138.28,486404.44,0.0702
p44,MN,2015,SO2,40.07,AP2,H6C,31186.0,1249683.31,0.1803
p44,MN,2015,SO2,40.07,EASIUR,ACS,16777.8,672318.73,0.097
p44,MN,2015,SO2,40.07,EASIUR,H6C,43106.42,1727357.76,0.2492
p44,MN,2015,SO2,40.07,InMAP,ACS,11787.52,472348.63,0.0681
p44,MN,2015,SO2,40.07,InMAP,H6C,30284.77,1213569.33,0.175
p44,MN,2020,SO2,41.68,AP2,ACS,12138.28,505975.1,0.073
p44,MN,2020,SO2,41.68,AP2,H6C,31186.0,1299964.75,0.1875
p44,MN,2020,SO2,41.68,EASIUR,ACS,16777.8,699369.71,0.1009
p44,MN,2020,SO2,41.68,EASIUR,H6C,43106.42,1796858.6,0.2592
p44,MN,2020,SO2,41.68,InMAP,ACS,11787.52,491353.74,0.0709
p44,MN,2020,SO2,41.68,InMAP,H6C,30284.77,1262397.71,0.1821
p44,MN,2023,SO2,42.08,AP2,ACS,12138.28,510783.68,0.0737
p44,MN,2023,SO2,42.08,AP2,H6C,31186.0,1312319.11,0.1893
p44,MN,2023,SO2,42.08,EASIUR,ACS,16777.8,706016.24,0.1018
p44,MN,2023,SO2,42.08,EASIUR,H6C,43106.42,1813935.24,0.2616
p44,MN,2023,SO2,42.08,InMAP,ACS,11787.52,496023.37,0.0715
p44,MN,2023,SO2,42.08,InMAP,H6C,30284.77,1274395.05,0.1838
p44,MN,2026,SO2,52.7,AP2,ACS,12138.28,639661.04,0.0923
p44,MN,2026,SO2,52.7,AP2,H6C,31186.0,1643434.26,0.2371
p44,MN,2026,SO2,52.7,EASIUR,ACS,16777.8,884153.31,0.1275
p44,MN,2026,SO2,52.7,EASIUR,H6C,43106.42,2271614.65,0.3277
p44,MN,2026,SO2,52.7,InMAP,ACS,11787.52,621176.51,0.0896
p44,MN,2026,SO2,52.7,InMAP,H6C,30284.77,1595941.46,0.2302
p44,MN,2029,SO2,44.52,AP2,ACS,12138.28,540376.89,0.0779
p44,MN,2029,SO2,44.52,AP2,H6C,31186.0,1388350.78,0.2003
p44,MN,2029,SO2,44.52,EASIUR,ACS,16777.8,746920.62,0.1077
p44,MN,2029,SO2,44.52,EASIUR,H6C,43106.42,1919028.98,0.2768
p44,MN,2029,SO2,44.52,InMAP,ACS,11787.52,524761.41,0.0757
p44,MN,2029,SO2,44.52,InMAP,H6C,30284.77,1348229.51,0.1945
p44,MN,2032,SO2,28.2,AP2,ACS,12138.28,342333.38,0.0494
p44,MN,2032,SO2,28.2,AP2,H6C,31186.0,879532.09,0.1269
p44,MN,2032,SO2,28.2,EASIUR,ACS,16777.8,473180.6,0.0683
p44,MN,2032,SO2,28.2,EASIUR,H6C,43106.42,1215721.27,0.1754
p44,MN,2032,SO2,28.2,InMAP,ACS,11787.52,332440.84,0.048
p44,MN,2032,SO2,28.2,InMAP,H6C,30284.77,854114.93,0.1232
p44,MN,2035,SO2,28.01,AP2,ACS,12138.28,340011.31,0.049
p44,MN,2035,SO2,28.01,AP2,H6C,31186.0,873566.16,0.126
p44,MN,2035,SO2,28.01,EASIUR,ACS,16777.8,469970.98,0.0678
p44,MN,2035,SO2,28.01,EASIUR,H6C,43106.42,1207474.94,0.1742
p44,MN,2035,SO2,28.01,InMAP,ACS,11787.52,330185.87,0.0476
p44,MN,2035,SO2,28.01,InMAP,H6C,30284.77,848321.4,0.1224
p44,MN,2038,SO2,27.92,AP2,ACS,12138.28,338846.38,0.0489
p44,MN,2038,SO2,27.92,AP2,H6C,31186.0,870573.19,0.1256
p44,MN,2038,SO2,27.92,EASIUR,ACS,16777.8,468360.79,0.0676
p44,MN,2038,SO2,27.92,EASIUR,H6C,43106.42,1203337.95,0.1736
p44,MN,2038,SO2,27.92,InMAP,ACS,11787.52,329054.6,0.0475
p44,MN,2038,SO2,27.92,InMAP,H6C,30284.77,845414.92,0.1219
p44,MN,2041,SO2,27.91,AP2,ACS,12138.28,338788.17,0.0489
p44,MN,2041,SO2,27.91,AP2,H6C,31186.0,870423.63,0.1256
p44,MN,2041,SO2,27.91,EASIUR,ACS,16777.8,468280.33,0.0675
p44,MN,2041,SO2,27.91,EASIUR,H6C,43106.42,1203131.22,0.1735
p44,MN,2041,SO2,27.91,InMAP,ACS,11787.52,328998.08,0.0475
p44,MN,2041,SO2,27.91,InMAP,H6C,30284.77,845269.68,0.1219
p44,MN,2044,SO2,26.74,AP2,ACS,12138.28,324615.29,0.0468
p44,MN,2044,SO2,26.74,AP2,H6C,31186.0,834010.28,0.1203
p44,MN,2044,SO2,26.74,EASIUR,ACS,16777.8,448690.26,0.0647
p44,MN,2044,SO2,26.74,EASIUR,H6C,43106.42,1152799.37,0.1663
p44,MN,2044,SO2,26.74,InMAP,ACS,11787.52,315234.75,0.0455
p44,MN,2044,SO2,26.74,InMAP,H6C,30284.77,809908.63,0.1168
p44,MN,2047,SO2,26.38,AP2,ACS,12138.28,320237.3,0.0462
p44,MN,2047,SO2,26.38,AP2,H6C,31186.0,822762.23,0.1187
p44,MN,2047,SO2,26.38,EASIUR,ACS,16777.8,442638.91,0.0638
p44,MN,2047,SO2,26.38,EASIUR,H6C,43106.42,1137251.91,0.164
p44,MN,2047,SO2,26.38,InMAP,ACS,11787.52,310983.28,0.0449
p44,MN,2047,SO2,26.38,InMAP,H6C,30284.77,798985.63,0.1152
p44,MN,2050,SO2,26.62,AP2,ACS,12138.28,323107.58,0.0466
p44,MN,2050,SO2,26.62,AP2,H6C,31186.0,830136.63,0.1197
p44,MN,2050,SO2,26.62,EASIUR,ACS,16777.8,446606.27,0.0644
p44,MN,2050,SO2,26.62,EASIUR,H6C,43106.42,1147445.07,0.1655
p44,MN,2050,SO2,26.62,InMAP,ACS,11787.52,313770.61,0.0453
p44,MN,2050,SO2,26.62,InMAP,H6C,30284.77,806146.92,0.1163
p45,IA,2010,SO2,14978.02,AP2,ACS,7015.77,105082407.98,15.1574
p45,IA,2010,SO2,14978.02,AP2,H6C,18024.61,269972904.87,38.9417
p45,IA,2010,SO2,14978.02,EASIUR,ACS,17037.3,255185018.6,36.8087
p45,IA,2010,SO2,14978.02,EASIUR,H6C,43773.18,655635474.7,94.5708
p45,IA,2010,SO2,14978.02,InMAP,ACS,15139.29,226756611.23,32.7081
p45,IA,2010,SO2,14978.02,InMAP,H6C,38896.57,582593622.89,84.0351
p45,IA,2015,SO2,18605.37,AP2,ACS,7015.77,130531080.7,18.8282
p45,IA,2015,SO2,18605.37,AP2,H6C,18024.61,335354468.08,48.3725
p45,IA,2015,SO2,18605.37,EASIUR,ACS,17037.3,316985277.53,45.7229
p45,IA,2015,SO2,18605.37,EASIUR,H6C,43773.18,814416120.68,117.4738
p45,IA,2015,SO2,18605.37,InMAP,ACS,15139.29,281672128.47,40.6292
p45,IA,2015,SO2,18605.37,InMAP,H6C,38896.57,723685121.69,104.3865
p45,IA,2020,SO2,9835.25,AP2,ACS,7015.77,69001918.34,9.953
p45,IA,2020,SO2,9835.25,AP2,H6C,18024.61,177276565.09,25.5709
p45,IA,2020,SO2,9835.25,EASIUR,ACS,17037.3,167566162.17,24.1702
p45,IA,2020,SO2,9835.25,EASIUR,H6C,43773.18,430520258.91,62.0995
p45,IA,2020,SO2,9835.25,InMAP,ACS,15139.29,148898768.82,21.4776
p45,IA,2020,SO2,9835.25,InMAP,H6C,38896.57,382557636.14,55.1813
p45,IA,2023,SO2,10841.59,AP2,ACS,7015.77,76062126.6,10.9714
p45,IA,2023,SO2,10841.59,AP2,H6C,18024.61,195415328.44,28.1873
p45,IA,2023,SO2,10841.59,EASIUR,ACS,17037.3,184711366.67,26.6433
p45,IA,2023,SO2,10841.59,EASIUR,H6C,43773.18,474570667.34,68.4535
p45,IA,2023,SO2,10841.59,InMAP,ACS,15139.29,164133944.04,23.6752
p45,IA,2023,SO2,10841.59,InMAP,H6C,38896.57,421700556.29,60.8274
p45,IA,2026,SO2,13462.92,AP2,ACS,7015.77,94452789.37,13.6242
p45,IA,2026,SO2,13462.92,AP2,H6C,18024.61,242663776.09,35.0026
p45,IA,2026,SO2,13462.92,EASIUR,ACS,17037.3,229371759.53,33.0853
p45,IA,2026,SO2,13462.92,EASIUR,H6C,43773.18,589314620.69,85.0045
p45,IA,2026,SO2,13462.92,InMAP,ACS,15139.29,203819029.77,29.3995
p45,IA,2026,SO2,13462.92,InMAP,H6C,38896.57,523661322.7,75.5345
p45,IA,2029,SO2,6027.6,AP2,ACS,7015.77,42288266.92,6.0998
p45,IA,2029,SO2,6027.6,AP2,H6C,18024.61,108645076.58,15.6713
p45,IA,2029,SO2,6027.6,EASIUR,ACS,17037.3,102693994.05,14.8129
p45,IA,2029,SO2,6027.6,EASIUR,H6C,43773.18,263847093.8,38.0581
p45,IA,2029,SO2,6027.6,InMAP,ACS,15139.29,91253562.66,13.1627
p45,IA,2029,SO2,6027.6,InMAP,H6C,38896.57,234452893.71,33.8182
