i,r,t,Value
wind-ons_8,p100,2050,459530.354304
wind-ons_8,p103,2010,485420.9184
wind-ons_8,p103,2015,2516215.8609
wind-ons_8,p103,2020,6495883.428247
wind-ons_8,p103,2023,12225621.276195
wind-ons_8,p103,2026,12131102.111436
wind-ons_8,p103,2029,14476315.337278
wind-ons_8,p103,2032,14365285.891995
wind-ons_8,p103,2035,36712035.423452
wind-ons_8,p103,2038,45321057.924623
wind-ons_8,p103,2041,55049939.39193
wind-ons_8,p103,2044,61135236.548381
wind-ons_8,p103,2047,72577374.191948
wind-ons_8,p103,2050,73837189.966426
wind-ons_8,p104,2035,356490.996505
wind-ons_8,p104,2038,1461565.807155
wind-ons_8,p104,2041,1449850.465274
wind-ons_8,p104,2044,1438135.123393
wind-ons_8,p104,2047,2279310.995303
wind-ons_8,p104,2050,1887956.643732
wind-ons_8,p105,2010,2053227.5625
wind-ons_8,p105,2015,3312375.5625
wind-ons_8,p105,2020,7311220.6812
wind-ons_8,p105,2023,11279158.282658
wind-ons_8,p105,2026,11204882.326334
wind-ons_8,p105,2029,26292214.12241
wind-ons_8,p105,2032,62996428.17414
wind-ons_8,p105,2035,63176871.504113
wind-ons_8,p105,2038,62852957.431443
wind-ons_8,p105,2041,64505089.98602
wind-ons_8,p105,2044,63647143.893875
wind-ons_8,p105,2047,63341977.173828
wind-ons_8,p105,2050,59674069.873823
wind-ons_8,p106,2044,437000.184
wind-ons_8,p106,2047,433504.182528
wind-ons_8,p106,2050,430008.181056
wind-ons_8,p107,2032,5840727.984
wind-ons_8,p107,2035,5794002.160128
wind-ons_8,p107,2038,5747276.336256
wind-ons_8,p107,2041,5700550.512384
wind-ons_8,p107,2044,5643160.914474
wind-ons_8,p107,2047,5268298.27405
wind-ons_8,p107,2050,6068168.745862
wind-ons_8,p111,2015,3237.978
wind-ons_8,p111,2020,3195.884286
wind-ons_8,p111,2023,9016.915962
wind-ons_8,p111,2026,8944.236654
wind-ons_8,p111,2029,8871.557346
wind-ons_8,p111,2032,8798.878038
wind-ons_8,p111,2035,2248516.33023
wind-ons_8,p111,2038,2230528.567848
wind-ons_8,p111,2041,3926275.028796
wind-ons_8,p111,2044,6484379.849525
wind-ons_8,p111,2047,6340901.314104
wind-ons_8,p111,2050,6411143.699389
wind-ons_8,p112,2015,1302996.2112
wind-ons_8,p112,2020,2642407.644854
wind-ons_8,p112,2023,3054693.04849
wind-ons_8,p112,2026,3029949.794314
wind-ons_8,p112,2029,3005206.540138
wind-ons_8,p112,2032,5039347.639762
wind-ons_8,p112,2035,22932023.198755
wind-ons_8,p112,2038,22725308.09976
wind-ons_8,p112,2041,33777763.541956
wind-ons_8,p112,2044,38944540.365855
wind-ons_8,p112,2047,37020840.758899
wind-ons_8,p112,2050,36281125.4911
wind-ons_8,p113,2029,398991.6
wind-ons_8,p113,2032,838593.9972
wind-ons_8,p113,2035,1630782.58176
wind-ons_8,p113,2038,1617656.911344
wind-ons_8,p113,2041,1569418.976928
wind-ons_8,p113,2044,1436928.265632
wind-ons_8,p113,2047,1162802.618633
wind-ons_8,p113,2050,1141356.812473
wind-ons_8,p114,2023,0.0
wind-ons_8,p114,2047,283972.824
wind-ons_8,p114,2050,281701.041408
wind-ons_8,p115,2026,108743.04
wind-ons_8,p115,2029,107873.09568
wind-ons_8,p115,2032,107003.15136
wind-ons_8,p115,2035,106133.20704
wind-ons_8,p115,2038,105263.26272
wind-ons_8,p115,2041,96874.1856
wind-ons_8,p115,2044,93895.59816
wind-ons_8,p115,2047,94955.7735
wind-ons_8,p115,2050,101780.49123
wind-ons_8,p116,2010,146812.644
wind-ons_8,p116,2015,146812.644
wind-ons_8,p116,2020,146812.644
wind-ons_8,p116,2023,146812.644
wind-ons_8,p116,2026,146812.644
wind-ons_8,p116,2029,146812.644
wind-ons_8,p116,2032,146812.644
wind-ons_8,p116,2035,239678.406
wind-ons_8,p116,2038,237760.978752
wind-ons_8,p116,2041,235843.551504
wind-ons_8,p116,2044,233926.124256
wind-ons_8,p116,2047,212478.7104
wind-ons_8,p116,2050,223565.25312
wind-ons_8,p118,2029,472191.516
wind-ons_8,p118,2032,721818.883872
wind-ons_8,p118,2035,2869993.472544
wind-ons_8,p118,2038,2846956.866336
wind-ons_8,p118,2041,3803870.896271
wind-ons_8,p118,2044,3762677.282974
wind-ons_8,p118,2047,4193578.909662
wind-ons_8,p118,2050,4159563.206393
wind-ons_8,p120,2026,918185.8725
wind-ons_8,p120,2029,910840.38552
wind-ons_8,p120,2032,2511637.11954
wind-ons_8,p120,2035,2491426.494792
wind-ons_8,p120,2038,2470929.028321
wind-ons_8,p120,2041,2399205.666897
wind-ons_8,p120,2044,2133474.548688
wind-ons_8,p120,2047,2091926.015283
wind-ons_8,p120,2050,2142800.10211
wind-ons_8,p121,2010,200741.31
wind-ons_8,p121,2015,542259.63297
wind-ons_8,p121,2020,534975.59115
wind-ons_8,p121,2023,530616.63699
wind-ons_8,p121,2026,893560.12014
wind-ons_8,p121,2029,886264.352412
wind-ons_8,p121,2032,878968.584684
wind-ons_8,p121,2035,871873.558266
wind-ons_8,p121,2038,864921.918498
wind-ons_8,p121,2041,912239.79816
wind-ons_8,p121,2044,863641.23648
wind-ons_8,p121,2047,1012798.20024
wind-ons_8,p121,2050,1023623.597568
wind-ons_8,z122,2010,86986.7586
wind-ons_8,z122,2015,299577.6306
wind-ons_8,z122,2020,666514.629864
wind-ons_8,z122,2023,848416.937443
wind-ons_8,z122,2026,842266.119902
wind-ons_8,z122,2029,836115.302362
wind-ons_8,z122,2032,4959140.235221
wind-ons_8,z122,2035,4919956.011677
wind-ons_8,z122,2038,4880984.379005
wind-ons_8,z122,2041,4897458.383707
wind-ons_8,z122,2044,4661563.33702
wind-ons_8,z122,2047,13808578.673886
wind-ons_8,z122,2050,13362768.854462
wind-ons_8,p124,2032,179964.342
wind-ons_8,p124,2035,1176027.970821
wind-ons_8,p124,2038,1169997.405861
wind-ons_8,p124,2041,1159907.795291
wind-ons_8,p124,2044,1146666.335616
wind-ons_8,p124,2047,1087714.996936
wind-ons_8,p124,2050,1085702.598575
wind-ons_8,p125,2026,5596239.28298
wind-ons_8,p125,2029,5551469.368717
wind-ons_8,p125,2032,6770377.675863
wind-ons_8,p125,2035,7134263.956626
wind-ons_8,p125,2038,7606625.555943
wind-ons_8,p125,2041,8693151.43933
wind-ons_8,p125,2044,8404001.514748
wind-ons_8,p125,2047,8380239.06206
wind-ons_8,p125,2050,8503934.72804
wind-ons_8,p126,2010,14947.92
wind-ons_8,p126,2015,14947.92
wind-ons_8,p126,2020,14947.92
wind-ons_8,p126,2023,14947.92
wind-ons_8,p126,2026,1856111.4
wind-ons_8,p126,2029,1841382.09216
wind-ons_8,p126,2032,1826652.78432
wind-ons_8,p126,2035,1811923.47648
wind-ons_8,p126,2038,1806710.22864
wind-ons_8,p126,2041,1790725.46976
wind-ons_8,p126,2044,1708671.4614
wind-ons_8,p126,2047,3006297.1909
wind-ons_8,p126,2050,4083248.768653
wind-ons_8,p127,2010,1038607.038
wind-ons_8,p127,2015,1038607.038
wind-ons_8,p127,2020,1038607.038
wind-ons_8,p127,2023,4346125.3548
wind-ons_8,p127,2026,4319665.208266
wind-ons_8,p127,2029,8667735.304831
wind-ons_8,p127,2032,8605118.396952
wind-ons_8,p127,2035,11527572.69486
wind-ons_8,p127,2038,11623241.119363
wind-ons_8,p127,2041,22150814.571886
wind-ons_8,p127,2044,21922795.862006
wind-ons_8,p127,2047,21757417.934141
wind-ons_8,p127,2050,21541943.058823
wind-ons_8,p128,2026,345145.536
wind-ons_8,p128,2029,342384.371712
wind-ons_8,p128,2032,339623.207424
wind-ons_8,p128,2035,336862.043136
wind-ons_8,p128,2038,292224.734208
wind-ons_8,p128,2041,331339.71456
wind-ons_8,p128,2044,328578.550272
wind-ons_8,p128,2047,326162.53152
wind-ons_8,p128,2050,323401.367232
wind-ons_8,p129,2041,2549939.04
wind-ons_8,p129,2044,2529539.52768
wind-ons_8,p129,2047,2509140.01536
wind-ons_8,p129,2050,2488740.50304
wind-ons_8,p130,2041,2340252.72
wind-ons_8,p130,2044,3878080.86024
wind-ons_8,p130,2047,4678843.526627
wind-ons_8,p130,2050,8635370.814254
wind-ons_8,p131,2041,4600090.44
wind-ons_8,p131,2044,4563289.71648
wind-ons_8,p131,2047,4526488.99296
wind-ons_8,p131,2050,4489688.26944
wind-ons_8,p132,2015,13835.505
wind-ons_8,p132,2020,22472.259435
wind-ons_8,p132,2023,22291.042467
wind-ons_8,p132,2026,22109.825499
wind-ons_8,p132,2029,21928.608531
wind-ons_8,p132,2032,21747.391563
wind-ons_8,p132,2035,21538.263285
wind-ons_8,p132,2038,21398.793132
wind-ons_8,p132,2041,3939407.580001
wind-ons_8,p132,2044,3907894.74904
wind-ons_8,p132,2047,3881328.564625
wind-ons_8,p132,2050,3841782.906248
wind-ons_8,p133,2038,553038.876
wind-ons_8,p133,2041,548614.564992
wind-ons_8,p133,2044,544190.253984
wind-ons_8,p133,2047,539765.942976
wind-ons_8,p133,2050,445131.415872
wind-ons_8,p134,2010,139838.085
wind-ons_8,p134,2015,139838.085
wind-ons_8,p134,2020,139838.085
wind-ons_8,p134,2023,137084.607
wind-ons_8,p134,2026,137084.607
wind-ons_8,p134,2029,129439.296
wind-ons_8,p134,2032,134835.7365
wind-ons_8,p134,2035,135911.925
wind-ons_8,p134,2038,132491.664
wind-ons_8,p134,2041,229331.4705
wind-ons_8,p134,2044,227496.818736
wind-ons_8,p134,2047,225662.166972
wind-ons_8,p134,2050,223827.515208
wind-ons_9,p1,2010,407772.741
wind-ons_9,p1,2015,416532.824367
wind-ons_9,p1,2020,885854.041716
wind-ons_9,p1,2023,878677.668113
wind-ons_9,p1,2026,871909.067251
wind-ons_9,p1,2029,906705.581447
wind-ons_9,p1,2032,899193.424742
wind-ons_9,p1,2035,858837.11333
wind-ons_9,p1,2038,851618.947679
wind-ons_9,p1,2041,991984.724148
wind-ons_9,p1,2044,974340.395696
wind-ons_9,p1,2047,967999.76027
wind-ons_9,p1,2050,560913.001634
wind-ons_9,p2,2032,1241287.092
wind-ons_9,p2,2035,1231356.795264
wind-ons_9,p2,2038,1221426.498528
wind-ons_9,p2,2041,1211496.201792
wind-ons_9,p2,2044,988865.134047
wind-ons_9,p2,2047,1913284.86048
wind-ons_9,p2,2050,1858677.542784
wind-ons_9,p5,2010,285223.0752
wind-ons_9,p5,2015,982081.1232
wind-ons_9,p5,2020,1585937.394576
wind-ons_9,p5,2023,2489825.395884
wind-ons_9,p5,2026,2472032.278579
wind-ons_9,p5,2029,3024629.983274
wind-ons_9,p5,2032,5160688.900594
wind-ons_9,p5,2035,5048500.305355
wind-ons_9,p5,2038,5000650.239706
wind-ons_9,p5,2041,4931879.094997
wind-ons_9,p5,2044,4503470.350125
wind-ons_9,p5,2047,4815570.374716
wind-ons_9,p5,2050,4250082.786132
wind-ons_9,p7,2015,10852.506
wind-ons_9,p7,2020,202803.073422
wind-ons_9,p7,2023,201179.520174
wind-ons_9,p7,2026,199555.966926
wind-ons_9,p7,2029,202485.423678
wind-ons_9,p7,2032,198483.04137
wind-ons_9,p7,2035,193801.398318
wind-ons_9,p7,2038,183787.370748
wind-ons_9,p7,2041,174796.454982
wind-ons_9,p7,2044,163041.40536
wind-ons_9,p7,2047,165404.59632
wind-ons_9,p7,2050,16921.879434
wind-ons_9,p9,2010,1311490.9092
wind-ons_9,p9,2015,2253258.404961
wind-ons_9,p9,2020,2234026.537052
wind-ons_9,p9,2023,2222495.081233
wind-ons_9,p9,2026,2211456.877616
wind-ons_9,p9,2029,2182221.9028
wind-ons_9,p9,2032,2147964.821226
wind-ons_9,p9,2035,2350300.706273
wind-ons_9,p9,2038,2632631.654094
wind-ons_9,p9,2041,2816534.343322
wind-ons_9,p9,2044,2772120.539016
wind-ons_9,p9,2047,3133042.351469
wind-ons_9,p9,2050,3093172.28447
wind-ons_9,p10,2015,1810401.48
wind-ons_9,p10,2020,1786866.26076
wind-ons_9,p10,2023,1772383.04892
wind-ons_9,p10,2026,1757899.83708
wind-ons_9,p10,2029,1686110.785254
wind-ons_9,p10,2032,1615700.57994
wind-ons_9,p10,2035,1604899.974474
wind-ons_9,p10,2038,1665112.36032
wind-ons_9,p10,2041,1624647.56256
wind-ons_9,p10,2044,1673600.54085
wind-ons_9,p10,2047,2327445.81
wind-ons_9,p10,2050,2308826.24352
wind-ons_9,p11,2020,416498.511
wind-ons_9,p11,2023,413166.522912
wind-ons_9,p11,2026,615759.493824
wind-ons_9,p11,2029,610780.106064
wind-ons_9,p11,2032,605674.060344
wind-ons_9,p11,2035,596786.534064
wind-ons_9,p11,2038,590799.63616
wind-ons_9,p11,2041,573862.859348
wind-ons_9,p11,2044,566545.990476
wind-ons_9,p11,2047,581271.385455
wind-ons_9,p11,2050,190943.761173
wind-ons_9,p17,2032,182238.66
wind-ons_9,p17,2035,1282353.169139
wind-ons_9,p17,2038,1602210.260295
wind-ons_9,p17,2041,3136838.871582
wind-ons_9,p17,2044,3057481.261716
wind-ons_9,p17,2047,2713570.046592
wind-ons_9,p17,2050,2530489.035761
wind-ons_9,p18,2010,283904.3844
wind-ons_9,p18,2015,283904.3844
wind-ons_9,p18,2020,283904.3844
wind-ons_9,p18,2023,283904.3844
wind-ons_9,p18,2026,283904.3844
wind-ons_9,p18,2029,3691449.035109
wind-ons_9,p18,2032,4194446.375703
wind-ons_9,p18,2035,5865393.521257
wind-ons_9,p18,2038,7178147.144714
wind-ons_9,p18,2041,10450729.937964
wind-ons_9,p18,2044,10218242.115731
wind-ons_9,p18,2047,8518640.818374
wind-ons_9,p18,2050,7063387.805839
wind-ons_9,p20,2041,4301414.104051
wind-ons_9,p20,2044,4729631.007921
wind-ons_9,p20,2047,4691518.669355
wind-ons_9,p20,2050,4653406.330789
wind-ons_9,p21,2010,168667.91568
wind-ons_9,p21,2015,168667.91568
wind-ons_9,p21,2020,168667.91568
wind-ons_9,p21,2023,168667.91568
wind-ons_9,p21,2026,168667.91568
wind-ons_9,p21,2029,3622587.92136
wind-ons_9,p21,2032,3584852.937504
wind-ons_9,p21,2035,3562614.570776
wind-ons_9,p21,2038,5521126.367952
wind-ons_9,p21,2041,5113446.941213
wind-ons_9,p21,2044,6557972.741939
wind-ons_9,p21,2047,8983884.036066
wind-ons_9,p21,2050,8254772.887819
wind-ons_9,p22,2038,0.0
wind-ons_9,p22,2041,-0.0
wind-ons_9,p23,2047,395096.998443
wind-ons_9,p23,2050,391936.222456
wind-ons_9,p24,2010,816726.17277
wind-ons_9,p24,2015,809853.24777
wind-ons_9,p24,2020,809853.24777
wind-ons_9,p24,2023,809853.24777
wind-ons_9,p24,2026,798421.798011
wind-ons_9,p24,2029,621064.986741
wind-ons_9,p24,2032,659991.966627
wind-ons_9,p24,2035,642956.708672
wind-ons_9,p24,2038,617001.894606
wind-ons_9,p24,2041,13991590.958796
wind-ons_9,p24,2044,16662720.527849
wind-ons_9,p24,2047,16593857.658334
wind-ons_9,p24,2050,16462689.866626
wind-ons_9,p25,2010,4815.909
wind-ons_9,p25,2015,4753.302183
wind-ons_9,p25,2020,4685.879457
wind-ons_9,p25,2023,4647.352185
wind-ons_9,p25,2026,4613.640822
wind-ons_9,p25,2029,4575.11355
wind-ons_9,p25,2032,4487.524092
wind-ons_9,p25,2035,4447.739835
wind-ons_9,p25,2038,4177.135697
wind-ons_9,p25,2041,467938.422
wind-ons_9,p25,2044,464194.914624
wind-ons_9,p25,2047,460451.407248
wind-ons_9,p25,2050,456707.899872
wind-ons_9,p26,2029,289899.432
wind-ons_9,p26,2032,287580.236544
wind-ons_9,p26,2035,285261.041088
wind-ons_9,p26,2038,282941.845632
wind-ons_9,p26,2041,253228.820927
wind-ons_9,p26,2044,224690.73408
wind-ons_9,p26,2047,202883.933952
wind-ons_9,p26,2050,193163.597832
wind-ons_9,p27,2020,183118.644
wind-ons_9,p27,2023,181653.694848
wind-ons_9,p27,2026,180188.745696
wind-ons_9,p27,2029,468009.788544
wind-ons_9,p27,2032,434267.083754
wind-ons_9,p27,2035,416567.100672
wind-ons_9,p27,2038,405164.219429
wind-ons_9,p27,2041,357121.366009
wind-ons_9,p27,2044,333008.335961
wind-ons_9,p27,2047,300567.363473
wind-ons_9,p27,2050,183468.684658
wind-ons_9,p31,2029,3773832.529762
wind-ons_9,p31,2032,10476450.762306
wind-ons_9,p31,2035,10392397.630926
wind-ons_9,p31,2038,10248606.734848
wind-ons_9,p31,2041,9752466.923482
wind-ons_9,p31,2044,8342521.072295
wind-ons_9,p31,2047,16202593.640924
wind-ons_9,p31,2050,17287367.616771
wind-ons_9,p33,2010,515997.351
wind-ons_9,p33,2015,989641.7646
wind-ons_9,p33,2020,983484.387223
wind-ons_9,p33,2023,977590.007404
wind-ons_9,p33,2026,975906.076606
wind-ons_9,p33,2029,845771.085617
wind-ons_9,p33,2032,2316590.385873
wind-ons_9,p33,2035,2276817.951134
wind-ons_9,p33,2038,2678989.97736
wind-ons_9,p33,2041,2622197.761802
wind-ons_9,p33,2044,2352833.983528
wind-ons_9,p33,2047,2491819.961549
wind-ons_9,p33,2050,2344543.022609
wind-ons_9,p34,2010,529936.74
wind-ons_9,p34,2015,529936.74
wind-ons_9,p34,2020,529936.74
wind-ons_9,p34,2023,528388.182
wind-ons_9,p34,2026,529936.74
wind-ons_9,p34,2029,503549.711206
wind-ons_9,p34,2032,509027.331917
wind-ons_9,p34,2035,748830.654063
wind-ons_9,p34,2038,861081.970824
wind-ons_9,p34,2041,854155.467648
wind-ons_9,p34,2044,847228.964472
wind-ons_9,p34,2047,727048.04268
wind-ons_9,p34,2050,678406.62024
wind-ons_9,p35,2010,70447.14
wind-ons_9,p35,2015,70447.14
wind-ons_9,p35,2020,70447.14
wind-ons_9,p35,2023,67971.87
wind-ons_9,p35,2026,1180273.77
wind-ons_9,p35,2029,1165805.1648
wind-ons_9,p35,2032,1151637.136186
wind-ons_9,p35,2035,1139233.214991
wind-ons_9,p35,2038,1013171.7358
wind-ons_9,p35,2041,1030282.41232
wind-ons_9,p35,2044,1493424.091875
wind-ons_9,p35,2047,1564486.880935
wind-ons_9,p35,2050,2382024.361425
wind-ons_9,p36,2010,1286091.1221
wind-ons_9,p36,2015,2997297.126357
wind-ons_9,p36,2020,7812485.780597
wind-ons_9,p36,2023,11021043.115675
wind-ons_9,p36,2026,11315099.26404
wind-ons_9,p36,2029,10899466.471096
wind-ons_9,p36,2032,10086703.770608
wind-ons_9,p36,2035,9825111.977436
wind-ons_9,p36,2038,10198927.967445
wind-ons_9,p36,2041,10744611.060105
wind-ons_9,p36,2044,8664988.607275
wind-ons_9,p36,2047,8811362.601026
wind-ons_9,p36,2050,6054567.263386
wind-ons_9,p37,2010,728604.864
wind-ons_9,p37,2015,726031.125144
wind-ons_9,p37,2020,723259.406376
wind-ons_9,p37,2023,721675.56708
wind-ons_9,p37,2026,720289.707696
wind-ons_9,p37,2029,4122352.4238
wind-ons_9,p37,2032,4090200.16083
wind-ons_9,p37,2035,3994469.495734
wind-ons_9,p37,2038,3804911.516397
wind-ons_9,p37,2041,3673656.444325
wind-ons_9,p37,2044,3253041.621162
wind-ons_9,p37,2047,3313609.600173
wind-ons_9,p37,2050,3028444.110248
wind-ons_9,p38,2010,432328.9143
wind-ons_9,p38,2015,1659561.9312
wind-ons_9,p38,2020,5908310.00178
wind-ons_9,p38,2023,9093878.755047
wind-ons_9,p38,2026,9027209.441249
wind-ons_9,p38,2029,8772881.434556
wind-ons_9,p38,2032,8211984.589209
wind-ons_9,p38,2035,7503395.257212
wind-ons_9,p38,2038,7913519.696139
wind-ons_9,p38,2041,7341422.054748
wind-ons_9,p38,2044,11298993.847116
wind-ons_9,p38,2047,17643175.954406
wind-ons_9,p38,2050,19402083.644977
wind-ons_9,p39,2035,1126134.878007
wind-ons_9,p39,2038,1342042.763523
wind-ons_9,p39,2041,1618612.286783
wind-ons_9,p39,2044,2861557.438353
wind-ons_9,p39,2047,5429939.195581
wind-ons_9,p39,2050,6146116.604273
wind-ons_9,p40,2010,24368.16393
wind-ons_9,p40,2015,24368.16393
wind-ons_9,p40,2020,24368.16393
wind-ons_9,p40,2023,23406.52545
wind-ons_9,p40,2026,23527.05102
wind-ons_9,p40,2029,19717.49142
wind-ons_9,p40,2032,18470.75076
wind-ons_9,p40,2035,19272.91806
wind-ons_9,p40,2038,17734.87386
wind-ons_9,p40,2041,1092775.488964
wind-ons_9,p40,2044,7134958.921751
wind-ons_9,p40,2047,7095299.770658
wind-ons_9,p40,2050,14420710.029004
wind-ons_9,p41,2010,4089.6954
wind-ons_9,p41,2015,4089.6954
wind-ons_9,p41,2020,176064.2298
wind-ons_9,p41,2023,174539.434325
wind-ons_9,p41,2026,173180.98825
wind-ons_9,p41,2029,382132.283713
wind-ons_9,p41,2032,6191601.143489
wind-ons_9,p41,2035,8786113.928356
wind-ons_9,p41,2038,10425705.735044
wind-ons_9,p41,2041,15101118.432481
wind-ons_9,p41,2044,16624669.990878
wind-ons_9,p41,2047,18565718.093229
wind-ons_9,p41,2050,20680021.565495
wind-ons_9,p43,2010,144938.556
wind-ons_9,p43,2015,440208.05766
wind-ons_9,p43,2020,709507.409561
wind-ons_9,p43,2023,1092616.236344
wind-ons_9,p43,2026,2116728.825106
wind-ons_9,p43,2029,2100288.114769
wind-ons_9,p43,2032,2083847.404431
wind-ons_9,p43,2035,2027036.519528
wind-ons_9,p43,2038,1923503.333568
wind-ons_9,p43,2041,2016949.846589
wind-ons_9,p43,2044,1878570.947654
wind-ons_9,p43,2047,1726330.282584
wind-ons_9,p43,2050,1335029.094873
wind-ons_9,p44,2010,2492680.446384
wind-ons_9,p44,2015,3505519.730114
wind-ons_9,p44,2020,6349645.133734
wind-ons_9,p44,2023,8044627.999231
wind-ons_9,p44,2026,7992192.919728
wind-ons_9,p44,2029,13450656.786442
wind-ons_9,p44,2032,13541608.980542
wind-ons_9,p44,2035,14146997.196419
wind-ons_9,p44,2038,14259078.569536
wind-ons_9,p44,2041,16833027.30087
wind-ons_9,p44,2044,16264535.402359
wind-ons_9,p44,2047,12957028.8568
wind-ons_9,p44,2050,14695633.257095
wind-ons_9,p45,2010,6711973.2576
wind-ons_9,p45,2015,10717043.6547
wind-ons_9,p45,2020,20077178.378538
wind-ons_9,p45,2023,23258916.411049
wind-ons_9,p45,2026,24465881.333154
wind-ons_9,p45,2029,41008494.232682
wind-ons_9,p45,2032,40180933.910763
wind-ons_9,p45,2035,38624272.228834
wind-ons_9,p45,2038,38565676.183369
wind-ons_9,p45,2041,34860683.425059
wind-ons_9,p45,2044,34935649.332786
wind-ons_9,p45,2047,33182523.885922
wind-ons_9,p45,2050,41072319.404675
wind-ons_9,p47,2010,817219.764
wind-ons_9,p47,2015,1854997.8306
wind-ons_9,p47,2020,5879173.256475
wind-ons_9,p47,2023,6635531.843566
wind-ons_9,p47,2026,6572629.72394
wind-ons_9,p47,2029,6042026.777172
wind-ons_9,p47,2032,5478702.292433
wind-ons_9,p47,2035,5854521.162403
wind-ons_9,p47,2038,5924728.662008
wind-ons_9,p47,2041,7279776.978837
wind-ons_9,p47,2044,11944097.24375
wind-ons_9,p47,2047,12826863.632058
wind-ons_9,p47,2050,14805907.81169
wind-ons_9,p48,2010,625013.414964
wind-ons_9,p48,2015,625013.414964
wind-ons_9,p48,2020,9958321.523235
wind-ons_9,p48,2023,9699196.585125
wind-ons_9,p48,2026,12493586.462274
wind-ons_9,p48,2029,14035078.49334
wind-ons_9,p48,2032,12527533.834278
wind-ons_9,p48,2035,12544370.083497
wind-ons_9,p48,2038,16824169.478288
wind-ons_9,p48,2041,15814436.168332
wind-ons_9,p48,2044,15079263.640745
wind-ons_9,p48,2047,13840681.048008
wind-ons_9,p48,2050,21122899.470957
wind-ons_9,p49,2035,4430341.358522
wind-ons_9,p49,2038,5744079.046205
wind-ons_9,p49,2041,5615542.567551
wind-ons_9,p49,2044,5651606.697772
wind-ons_9,p49,2047,2963419.074585
wind-ons_9,p49,2050,6166007.112362
wind-ons_9,p50,2010,166031.6526
wind-ons_9,p50,2015,166031.6526
wind-ons_9,p50,2020,166031.6526
wind-ons_9,p50,2023,160813.6875
wind-ons_9,p50,2026,158825.3121
wind-ons_9,p50,2029,150200.3511
wind-ons_9,p50,2032,149620.95
wind-ons_9,p50,2035,238125.33
wind-ons_9,p50,2038,234735.52446
wind-ons_9,p50,2041,266249.50182
wind-ons_9,p50,2044,265948.47913
wind-ons_9,p50,2047,174488.085526
wind-ons_9,p50,2050,166632.170414
wind-ons_9,p52,2010,246036.582
wind-ons_9,p52,2015,246036.582
wind-ons_9,p52,2020,246036.582
wind-ons_9,p52,2023,236622.276
wind-ons_9,p52,2026,227811.474
wind-ons_9,p52,2029,171043.785
wind-ons_9,p52,2032,171672.237
wind-ons_9,p52,2035,176912.208
wind-ons_9,p52,2038,310732.731727
wind-ons_9,p52,2041,542409.418009
wind-ons_9,p52,2044,538061.183204
wind-ons_9,p52,2047,533712.948398
wind-ons_9,p52,2050,462188.411612
wind-ons_9,p53,2010,671412.4164
wind-ons_9,p53,2015,671412.4164
wind-ons_9,p53,2020,671412.4164
wind-ons_9,p53,2023,653454.1332
wind-ons_9,p53,2026,640551.2256
wind-ons_9,p53,2029,553612.158
wind-ons_9,p53,2032,528569.2764
wind-ons_9,p53,2035,529416.963709
wind-ons_9,p53,2038,851503.9176
wind-ons_9,p53,2041,1080296.9856
wind-ons_9,p53,2044,1085461.77721
wind-ons_9,p53,2047,1076665.668019
wind-ons_9,p53,2050,733698.147629
wind-ons_9,p54,2010,1019523.9078
wind-ons_9,p54,2015,1015372.50795
wind-ons_9,p54,2020,4682458.76115
wind-ons_9,p54,2023,5911573.295418
wind-ons_9,p54,2026,5864614.221924
wind-ons_9,p54,2029,5741703.992344
wind-ons_9,p54,2032,10971809.494438
wind-ons_9,p54,2035,11013479.107391
wind-ons_9,p54,2038,10878309.728095
wind-ons_9,p54,2041,17949987.097755
wind-ons_9,p54,2044,17956833.024684
wind-ons_9,p54,2047,19370936.813407
wind-ons_9,p54,2050,15840491.248016
