sys_costs,r,t,Value
op_acp_compliance_costs,p129,2026,25717904.431324
op_acp_compliance_costs,p129,2029,24537742.453582
op_acp_compliance_costs,p129,2041,51338171.93608
op_acp_compliance_costs,p130,2026,45859484.527917
op_acp_compliance_costs,p130,2029,45498466.875951
op_acp_compliance_costs,p131,2026,210878337.828165
op_acp_compliance_costs,p131,2029,271589048.492482
op_acp_compliance_costs,p132,2026,43869668.4222
op_acp_compliance_costs,p132,2029,42440269.163388
op_acp_compliance_costs,p133,2026,24061467.587949
op_acp_compliance_costs,p133,2029,55624350.50584
op_acp_compliance_costs,p134,2026,120559597.722697
op_co2_incentive_negative,p9,2029,-708154844.668718
op_co2_incentive_negative,p9,2032,-1195406068.796168
op_co2_incentive_negative,p9,2035,-1542781837.909917
op_co2_incentive_negative,p9,2038,-2033750836.313829
op_co2_incentive_negative,p9,2041,-1343668060.138955
op_co2_incentive_negative,p9,2044,-856424473.254765
op_co2_incentive_negative,p9,2047,-398641457.656583
op_co2_incentive_negative,p10,2029,-586633080.025655
op_co2_incentive_negative,p10,2032,-1744116861.603215
op_co2_incentive_negative,p10,2035,-1744004116.186931
op_co2_incentive_negative,p10,2038,-2363209886.835132
op_co2_incentive_negative,p10,2041,-1791806025.178631
op_co2_incentive_negative,p10,2044,-634914352.256611
op_co2_incentive_negative,p10,2047,-511025169.696044
op_co2_incentive_negative,p11,2029,-119664895.573815
op_co2_incentive_negative,p11,2032,-176705504.312145
op_co2_incentive_negative,p11,2035,-176694357.1001
op_co2_incentive_negative,p11,2038,-495025472.439404
op_co2_incentive_negative,p11,2041,-378639270.44855
op_co2_incentive_negative,p11,2044,-321651638.764092
op_co2_incentive_negative,p11,2047,-270703009.624537
op_co2_incentive_negative,p12,2047,-77330039.900535
op_co2_incentive_negative,p12,2050,-355383305.407564
op_co2_incentive_negative,p13,2047,-115905644.969549
op_co2_incentive_negative,p13,2050,-555926171.289405
op_co2_incentive_negative,p25,2047,-202262200.337253
op_co2_incentive_negative,p25,2050,-2715452098.807618
op_co2_incentive_negative,p28,2047,-51644329.483643
op_co2_incentive_negative,p28,2050,-961320007.032497
op_co2_incentive_negative,p30,2047,-17841652.218817
op_co2_incentive_negative,p30,2050,-89121302.507532
op_co2_incentive_negative,p33,2038,0.0
op_co2_incentive_negative,p94,2047,-751161134.172491
op_co2_incentive_negative,p94,2050,-3473364614.871231
op_co2_incentive_negative,p101,2047,-898392415.991623
op_co2_incentive_negative,p101,2050,-4033635693.079044
op_co2_incentive_negative,p103,2047,-207544425.413036
op_co2_incentive_negative,p103,2050,-1033650593.165861
op_co2_incentive_negative,p106,2047,-26142998.343273
op_co2_incentive_negative,p106,2050,-130150461.685261
op_co2_incentive_negative,p110,2044,-59369166.394033
op_co2_incentive_negative,p110,2047,-82998972.939444
op_co2_incentive_negative,p110,2050,-446116908.577991
op_co2_incentive_negative,p111,2038,-8946093.03878
op_co2_incentive_negative,p111,2041,-8946049.474226
op_co2_incentive_negative,p111,2044,-8945399.558259
op_co2_incentive_negative,p111,2047,-8945365.30203
op_co2_incentive_negative,p112,2047,-785384170.030549
op_co2_incentive_negative,p112,2050,-4237143358.165493
op_co2_incentive_negative,p113,2047,-508485762.934101
op_co2_incentive_negative,p113,2050,-2737780504.934976
op_co2_incentive_negative,p115,2047,-228078269.683656
op_co2_incentive_negative,p115,2050,-1240141645.912857
op_co2_incentive_negative,z122,2047,-405734030.329619
op_co2_incentive_negative,z122,2050,-2118772772.577497
op_co2_incentive_negative,p125,2029,-93709568.774213
op_co2_incentive_negative,p125,2032,-82825717.250328
op_co2_incentive_negative,p125,2035,-70599027.525527
op_co2_incentive_negative,p125,2038,-59618304.546718
op_co2_incentive_negative,p130,2029,0.0
op_co2_incentive_negative,p130,2044,-46665102.931348
op_co2_incentive_negative,p130,2047,-41490213.938466
op_co2_incentive_negative,p130,2050,-225505743.476107
op_co2_incentive_negative,p131,2029,-0.0
op_co2_incentive_negative,p131,2038,-346384873.031509
op_co2_incentive_negative,p131,2041,-456788711.1573
op_co2_incentive_negative,p131,2044,-456775551.654268
op_co2_incentive_negative,p131,2047,-392606159.017023
op_co2_incentive_negative,p131,2050,-476070656.951155
op_co2_incentive_negative,p132,2038,-90059852.030325
op_co2_incentive_negative,p132,2041,-90154468.469872
op_co2_incentive_negative,p132,2044,-90137852.572297
op_co2_incentive_negative,p132,2047,-89833073.401623
op_co2_incentive_negative,p133,2044,-153044738.294062
op_co2_incentive_negative,p133,2047,-134471278.406497
op_co2_incentive_negative,p133,2050,-687360828.629025
op_co2_transport_storage,p9,2029,201059662.448744
op_co2_transport_storage,p9,2032,350036854.929232
op_co2_transport_storage,p9,2035,456247296.955389
op_co2_transport_storage,p9,2038,606361465.174294
op_co2_transport_storage,p9,2041,538932492.813524
op_co2_transport_storage,p9,2044,495823308.330231
op_co2_transport_storage,p9,2047,412788407.121376
op_co2_transport_storage,p9,2050,1966987685.417603
op_co2_transport_storage,p10,2029,166557144.866252
op_co2_transport_storage,p10,2032,520458501.499583
op_co2_transport_storage,p10,2035,520424056.313556
op_co2_transport_storage,p10,2038,709746713.616803
op_co2_transport_storage,p10,2041,640452268.339971
op_co2_transport_storage,p10,2044,510358577.680252
op_co2_transport_storage,p10,2047,468130115.482351
op_co2_transport_storage,p10,2050,2528688474.790478
op_co2_transport_storage,p11,2029,33975314.427582
op_co2_transport_storage,p11,2032,51415483.101704
op_co2_transport_storage,p11,2035,51412080.302298
op_co2_transport_storage,p11,2038,148742067.652289
op_co2_transport_storage,p11,2041,135141276.587463
op_co2_transport_storage,p11,2044,130359899.430267
op_co2_transport_storage,p11,2047,131667580.65265
op_co2_transport_storage,p11,2050,577566930.702195
op_co2_transport_storage,p12,2047,23643719.416036
op_co2_transport_storage,p12,2050,108658720.065418
op_co2_transport_storage,p13,2047,35438240.455062
op_co2_transport_storage,p13,2050,169974856.173673
op_co2_transport_storage,p25,2047,61841823.945716
op_co2_transport_storage,p25,2050,1500262000.377492
op_co2_transport_storage,p28,2047,15790293.620838
op_co2_transport_storage,p28,2050,293924334.508727
op_co2_transport_storage,p30,2047,5455098.943733
op_co2_transport_storage,p30,2050,27248907.063672
op_co2_transport_storage,p33,2038,-0.0
op_co2_transport_storage,p37,2047,0.0
op_co2_transport_storage,p37,2050,44024087.44219
op_co2_transport_storage,p58,2050,844527905.677963
op_co2_transport_storage,p67,2050,549651212.147104
op_co2_transport_storage,p94,2047,229668096.841145
op_co2_transport_storage,p94,2050,1613040883.544972
op_co2_transport_storage,p97,2050,1075947550.236859
op_co2_transport_storage,p98,2050,411982158.670049
op_co2_transport_storage,p101,2047,274684174.953512
op_co2_transport_storage,p101,2050,1275313856.359783
op_co2_transport_storage,p102,2047,15850207.492594
op_co2_transport_storage,p102,2050,3805147059.528377
op_co2_transport_storage,p103,2047,63456868.34172
op_co2_transport_storage,p103,2050,1248300162.238891
op_co2_transport_storage,p106,2047,7993241.93182
op_co2_transport_storage,p106,2050,104912445.480813
op_co2_transport_storage,p109,2050,266917256.924113
op_co2_transport_storage,p110,2044,18152168.471528
op_co2_transport_storage,p110,2047,39703907.340563
op_co2_transport_storage,p110,2050,215274394.203638
op_co2_transport_storage,p111,2038,2539979.017518
op_co2_transport_storage,p111,2041,2539966.648649
op_co2_transport_storage,p111,2044,2539782.124196
op_co2_transport_storage,p111,2047,93315935.032297
op_co2_transport_storage,p111,2050,1189089608.956232
op_co2_transport_storage,p112,2047,240131816.482744
op_co2_transport_storage,p112,2050,2585223216.363934
op_co2_transport_storage,p113,2047,155469914.684212
op_co2_transport_storage,p113,2050,886047536.649835
op_co2_transport_storage,p114,2050,447664131.762727
op_co2_transport_storage,p115,2047,90054616.839454
op_co2_transport_storage,p115,2050,843219204.012712
op_co2_transport_storage,p116,2050,898893968.475737
op_co2_transport_storage,p117,2050,537041549.426581
op_co2_transport_storage,p118,2047,8341477.753013
op_co2_transport_storage,p118,2050,1764093174.643535
op_co2_transport_storage,z122,2047,766226707.354068
op_co2_transport_storage,z122,2050,8137750687.987159
op_co2_transport_storage,p123,2050,85475675.100164
op_co2_transport_storage,p125,2029,26606065.619412
op_co2_transport_storage,p125,2032,23515917.285317
op_co2_transport_storage,p125,2035,20044509.686483
op_co2_transport_storage,p125,2038,16926857.562539
op_co2_transport_storage,p125,2041,9277724.843104
op_co2_transport_storage,p125,2044,9947698.143036
op_co2_transport_storage,p125,2047,26832494.112547
op_co2_transport_storage,p125,2050,144014112.552345
op_co2_transport_storage,p126,2047,103469807.764463
op_co2_transport_storage,p126,2050,2034569241.338115
op_co2_transport_storage,p130,2029,-0.0
op_co2_transport_storage,p130,2044,14267891.257374
op_co2_transport_storage,p130,2047,12685664.951605
op_co2_transport_storage,p130,2050,334062592.894318
op_co2_transport_storage,p131,2029,0.0
op_co2_transport_storage,p131,2038,105907442.417595
op_co2_transport_storage,p131,2041,139663501.181527
op_co2_transport_storage,p131,2044,168865633.866672
op_co2_transport_storage,p131,2047,294121358.804081
op_co2_transport_storage,p131,2050,1776381239.667209
op_co2_transport_storage,p132,2038,27535869.305041
op_co2_transport_storage,p132,2041,27564798.354498
op_co2_transport_storage,p132,2044,99793757.369718
op_co2_transport_storage,p132,2047,157278698.58555
op_co2_transport_storage,p132,2050,1053143361.989843
op_co2_transport_storage,p133,2044,46793546.918892
op_co2_transport_storage,p133,2047,41114697.215317
op_co2_transport_storage,p133,2050,210161104.152827
op_co2_transport_storage,p134,2050,3851192.307292
op_consume_fom,p13,2050,-0.0
op_consume_fom,p19,2032,5649877.896077
op_consume_fom,p19,2035,5650021.097736
op_consume_fom,p19,2038,5650014.586186
op_consume_fom,p19,2041,5649987.072459
op_consume_fom,p19,2044,155.031263
op_consume_fom,p31,2029,3520881.949953
op_consume_fom,p31,2032,3594995.137717
op_consume_fom,p31,2035,3633010.419075
op_consume_fom,p31,2038,3633006.232094
op_consume_fom,p31,2041,3632988.540539
op_consume_fom,p31,2044,3633032.044725
op_consume_fom,p31,2047,3483929.773467
op_consume_fom,p31,2050,10001853.819927
op_consume_fom,p46,2044,-4e-06
op_consume_fom,p46,2047,-4e-06
op_consume_fom,p46,2050,-2.2e-05
op_consume_fom,p48,2044,0.0
op_consume_fom,p48,2047,0.0
op_consume_fom,p48,2050,0.0
op_consume_fom,p60,2044,-0.0
op_consume_fom,p60,2047,-0.0
op_consume_fom,p60,2050,-0.0
op_consume_fom,p62,2044,0.0
op_consume_fom,p70,2044,-0.0
op_consume_fom,p70,2047,-0.0
op_consume_fom,p70,2050,-1e-06
op_consume_fom,p74,2044,4e-06
op_consume_fom,p74,2047,0.0
op_consume_fom,p74,2050,0.0
op_consume_fom,p75,2044,-0.0
op_consume_fom,p75,2047,-0.0
op_consume_fom,p75,2050,-1e-06
op_consume_fom,p127,2041,53621982.549431
op_consume_fom,p127,2044,70890367.538963
op_consume_fom,p127,2047,121356349.284584
op_consume_fom,p127,2050,662339291.493976
op_fom_costs,p1,2010,345280483.156864
op_fom_costs,p1,2015,323314072.040433
op_fom_costs,p1,2020,218664471.845021
op_fom_costs,p1,2023,213387540.454198
op_fom_costs,p1,2026,210107674.693971
op_fom_costs,p1,2029,295726703.389604
op_fom_costs,p1,2032,375150976.470724
op_fom_costs,p1,2035,584780660.554476
op_fom_costs,p1,2038,794007872.665515
op_fom_costs,p1,2041,800948338.265729
op_fom_costs,p1,2044,829930830.333819
op_fom_costs,p1,2047,849330183.401759
op_fom_costs,p1,2050,4599448918.606462
op_fom_costs,p2,2010,1769183377.988446
op_fom_costs,p2,2015,1797563739.725198
op_fom_costs,p2,2020,1078993004.014919
op_fom_costs,p2,2023,1065616671.591197
op_fom_costs,p2,2026,999239667.271257
op_fom_costs,p2,2029,1143920898.122861
op_fom_costs,p2,2032,1333536640.405959
op_fom_costs,p2,2035,1380441095.975855
op_fom_costs,p2,2038,1384116041.483191
op_fom_costs,p2,2041,1458209867.605714
op_fom_costs,p2,2044,1658204570.142828
op_fom_costs,p2,2047,1772429490.882607
op_fom_costs,p2,2050,10938547399.805323
op_fom_costs,p3,2010,128046308.964001
op_fom_costs,p3,2015,138807922.341421
op_fom_costs,p3,2020,100314029.286703
op_fom_costs,p3,2023,97621983.491195
op_fom_costs,p3,2026,96121488.193218
op_fom_costs,p3,2029,101009963.933945
op_fom_costs,p3,2032,144682907.089047
op_fom_costs,p3,2035,148025240.720061
op_fom_costs,p3,2038,176912227.410379
op_fom_costs,p3,2041,181346920.390084
op_fom_costs,p3,2044,232027104.182974
op_fom_costs,p3,2047,337578916.764446
op_fom_costs,p3,2050,2123092172.959122
op_fom_costs,p4,2010,302888113.181249
op_fom_costs,p4,2015,309489502.469579
op_fom_costs,p4,2020,200950439.101213
op_fom_costs,p4,2023,195557696.046882
op_fom_costs,p4,2026,199342030.309884
op_fom_costs,p4,2029,213907387.754065
op_fom_costs,p4,2032,213907872.623106
op_fom_costs,p4,2035,213936465.85683
op_fom_costs,p4,2038,213960143.63843
op_fom_costs,p4,2041,213980498.172506
