sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p53,2047,739803.91676
op_vom_costs,Gas-CC,p53,2050,506719.800203
op_vom_costs,Gas-CC,p54,2010,1523446.344
op_vom_costs,Gas-CC,p54,2015,8209581.068118
op_vom_costs,Gas-CC,p54,2020,9622995.667329
op_vom_costs,Gas-CC,p54,2023,2616657.216776
op_vom_costs,Gas-CC,p54,2026,4155792.608506
op_vom_costs,Gas-CC,p54,2029,4185080.23943
op_vom_costs,Gas-CC,p54,2032,2058148.13818
op_vom_costs,Gas-CC,p54,2035,1989551.743926
op_vom_costs,Gas-CC,p54,2038,984772.218658
op_vom_costs,Gas-CC,p54,2041,1317382.165357
op_vom_costs,Gas-CC,p54,2044,3130485.816149
op_vom_costs,Gas-CC,p54,2047,3237147.516405
op_vom_costs,Gas-CC,p54,2050,2969830.416459
op_vom_costs,Gas-CC,p55,2010,2767456.801255
op_vom_costs,Gas-CC,p55,2015,4058891.140956
op_vom_costs,Gas-CC,p55,2020,3739887.875587
op_vom_costs,Gas-CC,p55,2023,2221006.501529
op_vom_costs,Gas-CC,p55,2026,2555972.155202
op_vom_costs,Gas-CC,p55,2029,2261895.899332
op_vom_costs,Gas-CC,p55,2032,2729600.011074
op_vom_costs,Gas-CC,p55,2035,2957440.009834
op_vom_costs,Gas-CC,p55,2038,2939691.055015
op_vom_costs,Gas-CC,p55,2041,3080182.719458
op_vom_costs,Gas-CC,p55,2044,2776485.517652
op_vom_costs,Gas-CC,p55,2047,2865020.156085
op_vom_costs,Gas-CC,p55,2050,2698418.540697
op_vom_costs,Gas-CC,p56,2010,556011.216
op_vom_costs,Gas-CC,p56,2015,556011.216
op_vom_costs,Gas-CC,p56,2020,556011.216
op_vom_costs,Gas-CC,p56,2023,556011.216
op_vom_costs,Gas-CC,p56,2026,556011.216
op_vom_costs,Gas-CC,p56,2029,556011.216
op_vom_costs,Gas-CC,p56,2032,77740.296223
op_vom_costs,Gas-CC,p56,2035,78308.554865
op_vom_costs,Gas-CC,p56,2038,4105655.93448
op_vom_costs,Gas-CC,p56,2041,4555279.547881
op_vom_costs,Gas-CC,p56,2044,9798480.541457
op_vom_costs,Gas-CC,p56,2047,11112143.437284
op_vom_costs,Gas-CC,p56,2050,11711572.373411
op_vom_costs,Gas-CC,p57,2010,1283112.846816
op_vom_costs,Gas-CC,p57,2015,7224614.379078
op_vom_costs,Gas-CC,p57,2020,7548454.365069
op_vom_costs,Gas-CC,p57,2023,3457530.751408
op_vom_costs,Gas-CC,p57,2026,4427276.538855
op_vom_costs,Gas-CC,p57,2029,3085713.53232
op_vom_costs,Gas-CC,p57,2032,2826122.538632
op_vom_costs,Gas-CC,p57,2035,2589236.928262
op_vom_costs,Gas-CC,p57,2038,7645654.091772
op_vom_costs,Gas-CC,p57,2041,9066722.484156
op_vom_costs,Gas-CC,p57,2044,7771296.386571
op_vom_costs,Gas-CC,p57,2047,7635132.779308
op_vom_costs,Gas-CC,p57,2050,7404349.900534
op_vom_costs,Gas-CC,p58,2010,27318483.527586
op_vom_costs,Gas-CC,p58,2015,38381448.764438
op_vom_costs,Gas-CC,p58,2020,60214379.861439
op_vom_costs,Gas-CC,p58,2023,54117726.562547
op_vom_costs,Gas-CC,p58,2026,58524864.361336
op_vom_costs,Gas-CC,p58,2029,52881777.969714
op_vom_costs,Gas-CC,p58,2032,47473228.235885
op_vom_costs,Gas-CC,p58,2035,37681435.233736
op_vom_costs,Gas-CC,p58,2038,30123621.24819
op_vom_costs,Gas-CC,p58,2041,14287646.108528
op_vom_costs,Gas-CC,p58,2044,6209318.504163
op_vom_costs,Gas-CC,p58,2047,4627575.384922
op_vom_costs,Gas-CC,p58,2050,4632193.956951
op_vom_costs,Gas-CC,p59,2010,29195302.356241
op_vom_costs,Gas-CC,p59,2015,27202622.824106
op_vom_costs,Gas-CC,p59,2020,12592280.610813
op_vom_costs,Gas-CC,p59,2023,16405739.136105
op_vom_costs,Gas-CC,p59,2026,5517964.513026
op_vom_costs,Gas-CC,p59,2029,5926675.605199
op_vom_costs,Gas-CC,p59,2032,7800553.624058
op_vom_costs,Gas-CC,p59,2035,6768152.864463
op_vom_costs,Gas-CC,p59,2038,6780038.01
op_vom_costs,Gas-CC,p59,2041,6923674.454186
op_vom_costs,Gas-CC,p59,2044,7043522.417437
op_vom_costs,Gas-CC,p59,2047,7125466.538119
op_vom_costs,Gas-CC,p59,2050,7015328.989045
op_vom_costs,Gas-CC,p60,2010,1443847.879074
op_vom_costs,Gas-CC,p60,2015,1749547.599948
op_vom_costs,Gas-CC,p60,2020,2138893.257968
op_vom_costs,Gas-CC,p60,2023,720933.984
op_vom_costs,Gas-CC,p60,2026,720933.984
op_vom_costs,Gas-CC,p60,2029,216527.496064
op_vom_costs,Gas-CC,p60,2032,163024.054121
op_vom_costs,Gas-CC,p60,2035,163003.935636
op_vom_costs,Gas-CC,p60,2038,170782.608641
op_vom_costs,Gas-CC,p60,2041,173449.160399
op_vom_costs,Gas-CC,p60,2044,101583.446054
op_vom_costs,Gas-CC,p60,2047,96714.984178
op_vom_costs,Gas-CC,p60,2050,102739.299643
op_vom_costs,Gas-CC,p62,2010,30615051.00791
op_vom_costs,Gas-CC,p62,2015,38154361.880221
op_vom_costs,Gas-CC,p62,2020,27693147.380598
op_vom_costs,Gas-CC,p62,2023,9877885.819097
op_vom_costs,Gas-CC,p62,2026,5752414.5282
op_vom_costs,Gas-CC,p62,2029,5730896.301532
op_vom_costs,Gas-CC,p62,2032,2734112.180403
op_vom_costs,Gas-CC,p62,2035,2687568.234634
op_vom_costs,Gas-CC,p62,2038,1916457.092707
op_vom_costs,Gas-CC,p62,2041,1988987.966562
op_vom_costs,Gas-CC,p62,2044,1312479.210647
op_vom_costs,Gas-CC,p62,2047,1381878.049973
op_vom_costs,Gas-CC,p62,2050,1414014.751628
op_vom_costs,Gas-CC,p63,2010,211048492.618385
op_vom_costs,Gas-CC,p63,2015,265950295.621074
op_vom_costs,Gas-CC,p63,2020,297944146.82699
op_vom_costs,Gas-CC,p63,2023,143985889.864077
op_vom_costs,Gas-CC,p63,2026,136059400.575568
op_vom_costs,Gas-CC,p63,2029,109609113.77898
op_vom_costs,Gas-CC,p63,2032,63186849.036924
op_vom_costs,Gas-CC,p63,2035,60632270.697136
op_vom_costs,Gas-CC,p63,2038,47453663.890502
op_vom_costs,Gas-CC,p63,2041,47398837.080986
op_vom_costs,Gas-CC,p63,2044,41607303.926252
op_vom_costs,Gas-CC,p63,2047,42822001.221358
op_vom_costs,Gas-CC,p63,2050,46651523.282553
op_vom_costs,Gas-CC,p64,2010,121520683.544539
op_vom_costs,Gas-CC,p64,2015,128514572.362459
op_vom_costs,Gas-CC,p64,2020,114388906.97499
op_vom_costs,Gas-CC,p64,2023,69624683.261044
op_vom_costs,Gas-CC,p64,2026,43546183.492758
op_vom_costs,Gas-CC,p64,2029,34820986.735661
op_vom_costs,Gas-CC,p64,2032,20834543.157004
op_vom_costs,Gas-CC,p64,2035,21363529.642077
op_vom_costs,Gas-CC,p64,2038,13237716.39049
op_vom_costs,Gas-CC,p64,2041,13000731.783751
op_vom_costs,Gas-CC,p64,2044,6616112.119681
op_vom_costs,Gas-CC,p64,2047,8989234.45223
op_vom_costs,Gas-CC,p64,2050,9361173.404828
op_vom_costs,Gas-CC,p65,2010,87726684.287749
op_vom_costs,Gas-CC,p65,2015,110401276.132656
op_vom_costs,Gas-CC,p65,2020,103978359.643098
op_vom_costs,Gas-CC,p65,2023,51231312.627532
op_vom_costs,Gas-CC,p65,2026,38141373.250936
op_vom_costs,Gas-CC,p65,2029,31568421.133179
op_vom_costs,Gas-CC,p65,2032,23536462.38313
op_vom_costs,Gas-CC,p65,2035,21795446.633798
op_vom_costs,Gas-CC,p65,2038,18519654.295977
op_vom_costs,Gas-CC,p65,2041,20340891.260939
op_vom_costs,Gas-CC,p65,2044,22204628.283825
op_vom_costs,Gas-CC,p65,2047,21445940.781724
op_vom_costs,Gas-CC,p65,2050,29625033.099867
op_vom_costs,Gas-CC,p66,2010,17576388.787928
op_vom_costs,Gas-CC,p66,2015,44868644.325479
op_vom_costs,Gas-CC,p66,2020,29876251.001129
op_vom_costs,Gas-CC,p66,2023,25577596.269139
op_vom_costs,Gas-CC,p66,2026,22611975.784739
op_vom_costs,Gas-CC,p66,2029,23032720.370251
op_vom_costs,Gas-CC,p66,2032,18743819.177948
op_vom_costs,Gas-CC,p66,2035,20146775.152358
op_vom_costs,Gas-CC,p66,2038,21102607.255346
op_vom_costs,Gas-CC,p66,2041,23668692.483897
op_vom_costs,Gas-CC,p66,2044,27615680.562293
op_vom_costs,Gas-CC,p66,2047,24265415.173948
op_vom_costs,Gas-CC,p66,2050,23898559.228429
op_vom_costs,Gas-CC,p67,2010,58541954.245982
op_vom_costs,Gas-CC,p67,2015,87016634.948288
op_vom_costs,Gas-CC,p67,2020,94277327.400009
op_vom_costs,Gas-CC,p67,2023,47352620.966042
op_vom_costs,Gas-CC,p67,2026,48798502.920733
op_vom_costs,Gas-CC,p67,2029,55795417.153186
op_vom_costs,Gas-CC,p67,2032,61042243.021598
op_vom_costs,Gas-CC,p67,2035,68243912.6837
op_vom_costs,Gas-CC,p67,2038,89532743.179461
op_vom_costs,Gas-CC,p67,2041,92947131.073987
op_vom_costs,Gas-CC,p67,2044,97943760.998679
op_vom_costs,Gas-CC,p67,2047,103730733.539516
op_vom_costs,Gas-CC,p67,2050,107866370.402691
op_vom_costs,Gas-CC,p68,2010,1017201.019686
op_vom_costs,Gas-CC,p68,2015,7139814.256827
op_vom_costs,Gas-CC,p68,2020,9051751.827533
op_vom_costs,Gas-CC,p68,2023,4612536.595516
op_vom_costs,Gas-CC,p68,2026,6415482.442739
op_vom_costs,Gas-CC,p68,2029,4612768.718748
op_vom_costs,Gas-CC,p68,2032,3880686.67601
op_vom_costs,Gas-CC,p68,2035,3558249.770585
op_vom_costs,Gas-CC,p68,2038,2583934.219772
op_vom_costs,Gas-CC,p68,2041,4567561.31435
op_vom_costs,Gas-CC,p68,2044,15489483.491796
op_vom_costs,Gas-CC,p68,2047,23998037.687029
op_vom_costs,Gas-CC,p68,2050,22007582.818314
op_vom_costs,Gas-CC,p69,2032,16826.31582
op_vom_costs,Gas-CC,p69,2035,613589.506537
op_vom_costs,Gas-CC,p69,2038,2181865.504157
op_vom_costs,Gas-CC,p69,2041,5058558.684928
op_vom_costs,Gas-CC,p69,2044,8285364.836397
op_vom_costs,Gas-CC,p69,2047,8437020.355238
op_vom_costs,Gas-CC,p69,2050,8448815.49605
op_vom_costs,Gas-CC,p70,2010,388866.2112
op_vom_costs,Gas-CC,p70,2015,3323852.981505
op_vom_costs,Gas-CC,p70,2020,8861653.943236
op_vom_costs,Gas-CC,p70,2023,5146564.166859
op_vom_costs,Gas-CC,p70,2026,6357098.263516
op_vom_costs,Gas-CC,p70,2029,5066809.532477
op_vom_costs,Gas-CC,p70,2032,4475890.43951
op_vom_costs,Gas-CC,p70,2035,4082779.387285
op_vom_costs,Gas-CC,p70,2038,3111537.488024
op_vom_costs,Gas-CC,p70,2041,3490353.106652
op_vom_costs,Gas-CC,p70,2044,4431828.174101
op_vom_costs,Gas-CC,p70,2047,5797366.055068
op_vom_costs,Gas-CC,p70,2050,5420455.475984
op_vom_costs,Gas-CC,p71,2032,135231.243124
op_vom_costs,Gas-CC,p71,2035,204668.99198
op_vom_costs,Gas-CC,p71,2038,4671600.742457
op_vom_costs,Gas-CC,p71,2041,6519730.002139
op_vom_costs,Gas-CC,p71,2044,7076428.569908
op_vom_costs,Gas-CC,p71,2047,7579302.441502
op_vom_costs,Gas-CC,p71,2050,5995282.680233
op_vom_costs,Gas-CC,p72,2010,87417.792
op_vom_costs,Gas-CC,p72,2015,87417.792
op_vom_costs,Gas-CC,p72,2020,87417.792
op_vom_costs,Gas-CC,p72,2023,87417.792
op_vom_costs,Gas-CC,p72,2026,87417.792
op_vom_costs,Gas-CC,p72,2029,87417.792
op_vom_costs,Gas-CC,p72,2032,26892.547335
op_vom_costs,Gas-CC,p72,2035,27908.98561
op_vom_costs,Gas-CC,p72,2038,22814.629961
op_vom_costs,Gas-CC,p72,2041,392794.475117
op_vom_costs,Gas-CC,p72,2044,6652070.170846
op_vom_costs,Gas-CC,p72,2047,10651618.154405
op_vom_costs,Gas-CC,p72,2050,8941369.309449
op_vom_costs,Gas-CC,p73,2032,16787.066553
op_vom_costs,Gas-CC,p73,2035,16002.989144
op_vom_costs,Gas-CC,p73,2038,13305.421424
op_vom_costs,Gas-CC,p73,2041,11706.215856
op_vom_costs,Gas-CC,p73,2044,9839.428439
op_vom_costs,Gas-CC,p73,2047,474705.416082
op_vom_costs,Gas-CC,p73,2050,395536.089451
op_vom_costs,Gas-CC,p74,2029,169256.072922
op_vom_costs,Gas-CC,p74,2032,1805025.357041
op_vom_costs,Gas-CC,p74,2035,1469288.983757
op_vom_costs,Gas-CC,p74,2038,568937.524326
op_vom_costs,Gas-CC,p74,2041,159383.864412
op_vom_costs,Gas-CC,p74,2044,159383.864412
op_vom_costs,Gas-CC,p74,2047,159382.795174
op_vom_costs,Gas-CC,p74,2050,159383.864412
op_vom_costs,Gas-CC,p75,2029,883255.301307
op_vom_costs,Gas-CC,p75,2032,5656978.00954
op_vom_costs,Gas-CC,p75,2035,4582873.424085
op_vom_costs,Gas-CC,p75,2038,3752887.2274
op_vom_costs,Gas-CC,p75,2041,2280421.557255
op_vom_costs,Gas-CC,p75,2044,1599829.161506
op_vom_costs,Gas-CC,p75,2047,728718.206763
op_vom_costs,Gas-CC,p75,2050,534107.28761
op_vom_costs,Gas-CC,p76,2010,2047210.360535
op_vom_costs,Gas-CC,p76,2015,13403072.28941
op_vom_costs,Gas-CC,p76,2020,12092582.26509
op_vom_costs,Gas-CC,p76,2023,6087497.513286
op_vom_costs,Gas-CC,p76,2026,8363694.388617
op_vom_costs,Gas-CC,p76,2029,6226072.078454
op_vom_costs,Gas-CC,p76,2032,5045729.229595
op_vom_costs,Gas-CC,p76,2035,4261805.394421
op_vom_costs,Gas-CC,p76,2038,6345551.954868
op_vom_costs,Gas-CC,p76,2041,4929879.809243
op_vom_costs,Gas-CC,p76,2044,2630462.052957
op_vom_costs,Gas-CC,p76,2047,871915.978709
op_vom_costs,Gas-CC,p76,2050,768452.206238
op_vom_costs,Gas-CC,p77,2035,319393.823379
op_vom_costs,Gas-CC,p77,2038,308444.334009
op_vom_costs,Gas-CC,p77,2041,181322.553698
op_vom_costs,Gas-CC,p77,2044,132414.595475
op_vom_costs,Gas-CC,p77,2047,45460.216988
op_vom_costs,Gas-CC,p77,2050,45477.464649
op_vom_costs,Gas-CC,p78,2010,3190936.069343
op_vom_costs,Gas-CC,p78,2015,7880863.685424
op_vom_costs,Gas-CC,p78,2020,14953388.934897
op_vom_costs,Gas-CC,p78,2023,8641429.768324
op_vom_costs,Gas-CC,p78,2026,10907872.173259
op_vom_costs,Gas-CC,p78,2029,8925035.87279
op_vom_costs,Gas-CC,p78,2032,8564166.906954
op_vom_costs,Gas-CC,p78,2035,7319206.60794
op_vom_costs,Gas-CC,p78,2038,9874620.287602
op_vom_costs,Gas-CC,p78,2041,7129218.284649
op_vom_costs,Gas-CC,p78,2044,4128428.904103
op_vom_costs,Gas-CC,p78,2047,1459343.52183
op_vom_costs,Gas-CC,p78,2050,1446340.855509
op_vom_costs,Gas-CC,p79,2010,7959025.261728
op_vom_costs,Gas-CC,p79,2015,17135294.970844
op_vom_costs,Gas-CC,p79,2020,17962467.618411
op_vom_costs,Gas-CC,p79,2023,9548258.374323
op_vom_costs,Gas-CC,p79,2026,12039056.354431
op_vom_costs,Gas-CC,p79,2029,11498518.815964
op_vom_costs,Gas-CC,p79,2032,12286220.123917
op_vom_costs,Gas-CC,p79,2035,18188008.458405
op_vom_costs,Gas-CC,p79,2038,13470835.813959
op_vom_costs,Gas-CC,p79,2041,9442168.329942
op_vom_costs,Gas-CC,p79,2044,5812279.433129
op_vom_costs,Gas-CC,p79,2047,2256063.979732
op_vom_costs,Gas-CC,p79,2050,2147818.982264
op_vom_costs,Gas-CC,p80,2010,5443107.617492
op_vom_costs,Gas-CC,p80,2015,13290258.068151
op_vom_costs,Gas-CC,p80,2020,12478527.813381
op_vom_costs,Gas-CC,p80,2023,22888213.910893
op_vom_costs,Gas-CC,p80,2026,19346433.962265
op_vom_costs,Gas-CC,p80,2029,21273194.251624
op_vom_costs,Gas-CC,p80,2032,18671176.361764
op_vom_costs,Gas-CC,p80,2035,20693440.20013
op_vom_costs,Gas-CC,p80,2038,21011086.476674
op_vom_costs,Gas-CC,p80,2041,14706922.658367
op_vom_costs,Gas-CC,p80,2044,7896937.176523
op_vom_costs,Gas-CC,p81,2010,1801513.9563
op_vom_costs,Gas-CC,p81,2015,18851093.514689
op_vom_costs,Gas-CC,p81,2020,23228692.502124
op_vom_costs,Gas-CC,p81,2023,5191195.167222
op_vom_costs,Gas-CC,p81,2026,6672801.492754
op_vom_costs,Gas-CC,p81,2029,5164426.074659
op_vom_costs,Gas-CC,p81,2032,4176879.40143
op_vom_costs,Gas-CC,p81,2035,4342529.840569
op_vom_costs,Gas-CC,p81,2038,1949458.645314
op_vom_costs,Gas-CC,p81,2041,2210555.847375
op_vom_costs,Gas-CC,p81,2044,901271.5488
op_vom_costs,Gas-CC,p83,2010,1047736.8216
op_vom_costs,Gas-CC,p83,2015,13015774.129921
op_vom_costs,Gas-CC,p83,2020,14792729.464753
op_vom_costs,Gas-CC,p83,2023,5760705.150372
op_vom_costs,Gas-CC,p83,2026,7123403.682472
op_vom_costs,Gas-CC,p83,2029,5853446.716512
op_vom_costs,Gas-CC,p83,2032,4406040.238055
op_vom_costs,Gas-CC,p83,2035,5080936.549968
op_vom_costs,Gas-CC,p83,2038,2211291.722782
op_vom_costs,Gas-CC,p83,2041,2412964.071767
op_vom_costs,Gas-CC,p83,2044,1047736.8216
op_vom_costs,Gas-CC,p84,2010,1474686.432
op_vom_costs,Gas-CC,p84,2015,4886782.557304
op_vom_costs,Gas-CC,p84,2020,8480313.452892
op_vom_costs,Gas-CC,p84,2023,3483320.386351
op_vom_costs,Gas-CC,p84,2026,1474686.432
op_vom_costs,Gas-CC,p84,2029,1243375.16949
op_vom_costs,Gas-CC,p84,2032,1014895.862292
op_vom_costs,Gas-CC,p84,2035,2025008.353258
op_vom_costs,Gas-CC,p84,2038,1173261.618931
op_vom_costs,Gas-CC,p84,2041,2234300.898538
op_vom_costs,Gas-CC,p84,2044,833594.322494
op_vom_costs,Gas-CC,p84,2047,1755646.316713
op_vom_costs,Gas-CC,p84,2050,1183035.122556
op_vom_costs,Gas-CC,p85,2010,65565478.973153
op_vom_costs,Gas-CC,p85,2015,144291886.908041
op_vom_costs,Gas-CC,p85,2020,136128090.948786
op_vom_costs,Gas-CC,p85,2023,48054439.99443
op_vom_costs,Gas-CC,p85,2026,73766790.901404
op_vom_costs,Gas-CC,p85,2029,42517171.364941
op_vom_costs,Gas-CC,p85,2032,27595800.379692
op_vom_costs,Gas-CC,p85,2035,22953643.367241
op_vom_costs,Gas-CC,p85,2038,21378980.911324
op_vom_costs,Gas-CC,p85,2041,29787647.71176
op_vom_costs,Gas-CC,p85,2044,26976956.004277
op_vom_costs,Gas-CC,p85,2047,22284417.074795
op_vom_costs,Gas-CC,p85,2050,18652492.990521
op_vom_costs,Gas-CC,p86,2010,13499394.781498
op_vom_costs,Gas-CC,p86,2015,41705605.557625
op_vom_costs,Gas-CC,p86,2020,17593838.569654
op_vom_costs,Gas-CC,p86,2023,11251621.482893
op_vom_costs,Gas-CC,p86,2026,5683566.720574
op_vom_costs,Gas-CC,p86,2029,4177253.971515
op_vom_costs,Gas-CC,p86,2032,2958143.117086
op_vom_costs,Gas-CC,p86,2035,1793146.341742
op_vom_costs,Gas-CC,p86,2038,1466341.036527
op_vom_costs,Gas-CC,p86,2041,615077.538572
op_vom_costs,Gas-CC,p86,2044,602264.016
op_vom_costs,Gas-CC,p86,2047,615218.2464
op_vom_costs,Gas-CC,p86,2050,602264.016
op_vom_costs,Gas-CC,p87,2010,65576910.651956
op_vom_costs,Gas-CC,p87,2015,108096045.566156
op_vom_costs,Gas-CC,p87,2020,84499727.505062
op_vom_costs,Gas-CC,p87,2023,56057296.668352
op_vom_costs,Gas-CC,p87,2026,66835974.48536
op_vom_costs,Gas-CC,p87,2029,34473312.990163
op_vom_costs,Gas-CC,p87,2032,27567536.483184
op_vom_costs,Gas-CC,p87,2035,27981934.736426
op_vom_costs,Gas-CC,p87,2038,24273137.247322
op_vom_costs,Gas-CC,p87,2041,44100027.441486
op_vom_costs,Gas-CC,p87,2044,35158953.592993
op_vom_costs,Gas-CC,p87,2047,32664291.886665
op_vom_costs,Gas-CC,p87,2050,30865990.116445
op_vom_costs,Gas-CC,p88,2010,19905036.56798
op_vom_costs,Gas-CC,p88,2015,132311063.808575
op_vom_costs,Gas-CC,p88,2020,106137062.34396
op_vom_costs,Gas-CC,p88,2023,64217989.283249
op_vom_costs,Gas-CC,p88,2026,54522233.684576
op_vom_costs,Gas-CC,p88,2029,34375052.15881
op_vom_costs,Gas-CC,p88,2032,20343319.92385
op_vom_costs,Gas-CC,p88,2035,15955406.369791
op_vom_costs,Gas-CC,p88,2038,5235182.697225
op_vom_costs,Gas-CC,p88,2041,6239556.583256
op_vom_costs,Gas-CC,p88,2044,3721221.853782
op_vom_costs,Gas-CC,p88,2047,3154209.69875
op_vom_costs,Gas-CC,p88,2050,3043108.57683
op_vom_costs,Gas-CC,p89,2010,1929861.627822
op_vom_costs,Gas-CC,p89,2015,22496015.767249
op_vom_costs,Gas-CC,p89,2020,19506569.005582
op_vom_costs,Gas-CC,p89,2023,5491581.543242
op_vom_costs,Gas-CC,p89,2026,1862084.075078
op_vom_costs,Gas-CC,p89,2029,6905981.553253
op_vom_costs,Gas-CC,p89,2032,4835087.937429
op_vom_costs,Gas-CC,p89,2035,4525848.104921
op_vom_costs,Gas-CC,p89,2038,5760261.475195
op_vom_costs,Gas-CC,p89,2041,7826567.089673
op_vom_costs,Gas-CC,p89,2044,6677132.431847
op_vom_costs,Gas-CC,p89,2047,5925033.505496
op_vom_costs,Gas-CC,p89,2050,6627219.258399
op_vom_costs,Gas-CC,p90,2010,38140876.608154
op_vom_costs,Gas-CC,p90,2015,98802124.578042
op_vom_costs,Gas-CC,p90,2020,102064932.732462
op_vom_costs,Gas-CC,p90,2023,44933239.436409
op_vom_costs,Gas-CC,p90,2026,28110862.139669
op_vom_costs,Gas-CC,p90,2029,32947005.857863
op_vom_costs,Gas-CC,p90,2032,28737020.746311
op_vom_costs,Gas-CC,p90,2035,32587404.788684
op_vom_costs,Gas-CC,p90,2038,34288130.093561
op_vom_costs,Gas-CC,p90,2041,41896712.210741
op_vom_costs,Gas-CC,p90,2044,36661408.586931
op_vom_costs,Gas-CC,p90,2047,32722630.292549
op_vom_costs,Gas-CC,p90,2050,25122270.927369
op_vom_costs,Gas-CC,p91,2010,3089252.135676
op_vom_costs,Gas-CC,p91,2015,8179181.864915
op_vom_costs,Gas-CC,p91,2020,12855210.508133
op_vom_costs,Gas-CC,p91,2023,4463927.861965
op_vom_costs,Gas-CC,p91,2026,7169555.178158
op_vom_costs,Gas-CC,p91,2029,7688184.186538
op_vom_costs,Gas-CC,p91,2032,10881268.154803
op_vom_costs,Gas-CC,p91,2035,10958332.190449
op_vom_costs,Gas-CC,p91,2038,13024319.565078
op_vom_costs,Gas-CC,p91,2041,10335798.892906
op_vom_costs,Gas-CC,p91,2044,13464063.255022
op_vom_costs,Gas-CC,p91,2047,12828483.893888
op_vom_costs,Gas-CC,p91,2050,12599323.41968
op_vom_costs,Gas-CC,p92,2010,3857986.239253
op_vom_costs,Gas-CC,p92,2015,13889905.462503
op_vom_costs,Gas-CC,p92,2020,24790312.052526
op_vom_costs,Gas-CC,p92,2023,23682584.873135
op_vom_costs,Gas-CC,p92,2026,38722352.175682
op_vom_costs,Gas-CC,p92,2029,59417025.459765
op_vom_costs,Gas-CC,p92,2032,70594368.859272
op_vom_costs,Gas-CC,p92,2035,71650866.419331
op_vom_costs,Gas-CC,p92,2038,74547078.629195
op_vom_costs,Gas-CC,p92,2041,72753348.233671
op_vom_costs,Gas-CC,p92,2044,64979604.283892
op_vom_costs,Gas-CC,p92,2047,62424224.073401
op_vom_costs,Gas-CC,p92,2050,64660805.365874
op_vom_costs,Gas-CC,p93,2032,256789.507648
op_vom_costs,Gas-CC,p93,2035,234127.811322
op_vom_costs,Gas-CC,p93,2038,197299.386224
op_vom_costs,Gas-CC,p93,2041,186760.607851
op_vom_costs,Gas-CC,p93,2044,3128537.700725
op_vom_costs,Gas-CC,p93,2047,2977364.953639
op_vom_costs,Gas-CC,p93,2050,4150588.805967
op_vom_costs,Gas-CC,p94,2010,52630354.150418
op_vom_costs,Gas-CC,p94,2015,105047340.684724
op_vom_costs,Gas-CC,p94,2020,109194179.876163
op_vom_costs,Gas-CC,p94,2023,56205331.275397
op_vom_costs,Gas-CC,p94,2026,60801519.306099
op_vom_costs,Gas-CC,p94,2029,66693248.169901
op_vom_costs,Gas-CC,p94,2032,68821789.547945
op_vom_costs,Gas-CC,p94,2035,79663421.407699
op_vom_costs,Gas-CC,p94,2038,83771905.358485
op_vom_costs,Gas-CC,p94,2041,91370845.702736
op_vom_costs,Gas-CC,p94,2044,91525915.027948
op_vom_costs,Gas-CC,p94,2047,96367825.076212
op_vom_costs,Gas-CC,p94,2050,104662535.778864
op_vom_costs,Gas-CC,p95,2010,2700519.938498
op_vom_costs,Gas-CC,p95,2015,5697848.771334
op_vom_costs,Gas-CC,p95,2020,14890396.082865
op_vom_costs,Gas-CC,p95,2023,4099585.659475
op_vom_costs,Gas-CC,p95,2026,2337169.900492
op_vom_costs,Gas-CC,p95,2029,3322922.790303
op_vom_costs,Gas-CC,p95,2032,2798664.886979
op_vom_costs,Gas-CC,p95,2035,3914516.620064
op_vom_costs,Gas-CC,p95,2038,4407468.017841
op_vom_costs,Gas-CC,p95,2041,4164575.227032
op_vom_costs,Gas-CC,p95,2044,3667874.533535
op_vom_costs,Gas-CC,p95,2047,4167830.133368
op_vom_costs,Gas-CC,p95,2050,3154938.429234
op_vom_costs,Gas-CC,p96,2010,9379003.454447
op_vom_costs,Gas-CC,p96,2015,25753592.223142
op_vom_costs,Gas-CC,p96,2020,29974665.661901
op_vom_costs,Gas-CC,p96,2023,10959448.569072
op_vom_costs,Gas-CC,p96,2026,11720904.926852
op_vom_costs,Gas-CC,p96,2029,15104924.055918
op_vom_costs,Gas-CC,p96,2032,13747918.296282
op_vom_costs,Gas-CC,p96,2035,18221266.264988
op_vom_costs,Gas-CC,p96,2038,16040901.723415
op_vom_costs,Gas-CC,p96,2041,15707334.045122
op_vom_costs,Gas-CC,p96,2044,18284229.891542
op_vom_costs,Gas-CC,p96,2047,23431202.410975
op_vom_costs,Gas-CC,p96,2050,29876655.175657
op_vom_costs,Gas-CC,p97,2010,3029102.220451
op_vom_costs,Gas-CC,p97,2015,17850595.112667
op_vom_costs,Gas-CC,p97,2020,28918408.367769
op_vom_costs,Gas-CC,p97,2023,12426926.410915
op_vom_costs,Gas-CC,p97,2026,11089389.608869
op_vom_costs,Gas-CC,p97,2029,12089839.844656
op_vom_costs,Gas-CC,p97,2032,10634006.627272
op_vom_costs,Gas-CC,p97,2035,14119099.870788
op_vom_costs,Gas-CC,p97,2038,15942341.696479
op_vom_costs,Gas-CC,p97,2041,15193795.822848
op_vom_costs,Gas-CC,p97,2044,22962445.339411
op_vom_costs,Gas-CC,p97,2047,33074132.908788
op_vom_costs,Gas-CC,p97,2050,66503036.889827
op_vom_costs,Gas-CC,p98,2010,4637414.742778
