eall,i,r,t,Value
N2O,CoalOldUns,p70,2047,108.353494
N2O,CoalOldUns,p70,2050,103.43341
N2O,CoalOldUns,p72,2010,171029.032529
N2O,CoalOldUns,p72,2015,153298.169967
N2O,CoalOldUns,p72,2020,152985.202332
N2O,CoalOldUns,p72,2023,151606.864226
N2O,CoalOldUns,p72,2026,112540.632385
N2O,CoalOldUns,p72,2029,96711.02673
N2O,CoalOldUns,p72,2032,101196.473413
N2O,CoalOldUns,p72,2035,108751.046423
N2O,CoalOldUns,p72,2038,110783.711874
N2O,CoalOldUns,p72,2041,100909.714885
N2O,CoalOldUns,p72,2044,92588.464798
N2O,CoalOldUns,p72,2047,38449.91972
N2O,CoalOldUns,p72,2050,18774.586071
N2O,CoalOldUns,p73,2010,16.232932
N2O,CoalOldUns,p74,2010,7335.48833
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,19360.260136
N2O,CoalOldUns,p75,2015,11716.43144
N2O,CoalOldUns,p75,2020,5206.856824
N2O,CoalOldUns,p75,2023,9305.073426
N2O,CoalOldUns,p75,2026,9362.481486
N2O,CoalOldUns,p75,2029,9074.695062
N2O,CoalOldUns,p76,2010,115.795462
N2O,CoalOldUns,p77,2010,6828.01185
N2O,CoalOldUns,p78,2010,279.80316
N2O,CoalOldUns,p79,2010,49966.807937
N2O,CoalOldUns,p79,2015,29124.274255
N2O,CoalOldUns,p80,2010,53044.820145
N2O,CoalOldUns,p80,2015,3157.71812
N2O,CoalOldUns,p80,2020,3157.71812
N2O,CoalOldUns,p81,2010,70776.253961
N2O,CoalOldUns,p81,2015,58499.945362
N2O,CoalOldUns,p81,2020,2542.037079
N2O,CoalOldUns,p82,2010,6907.895111
N2O,CoalOldUns,p82,2015,6949.586385
N2O,CoalOldUns,p82,2020,5418.711043
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p83,2010,22935.158919
N2O,CoalOldUns,p83,2015,20755.179008
N2O,CoalOldUns,p84,2010,35853.137387
N2O,CoalOldUns,p84,2015,35810.685944
N2O,CoalOldUns,p84,2020,34594.95209
N2O,CoalOldUns,p84,2023,34361.255123
N2O,CoalOldUns,p84,2026,32404.269279
N2O,CoalOldUns,p84,2029,27812.932381
N2O,CoalOldUns,p84,2032,29114.094514
N2O,CoalOldUns,p84,2035,31330.243075
N2O,CoalOldUns,p84,2038,32342.717149
N2O,CoalOldUns,p84,2041,32038.501691
N2O,CoalOldUns,p84,2044,31307.370745
N2O,CoalOldUns,p84,2047,16080.67806
N2O,CoalOldUns,p84,2050,15111.210067
N2O,CoalOldUns,p85,2010,108723.729113
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,102827.365389
N2O,CoalOldUns,p85,2026,6065.099389
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12979.572011
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,132910.747126
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37142.823272
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,7345.681237
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p91,2010,12439.635895
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,133748.391537
N2O,CoalOldUns,p92,2015,41059.374225
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,9979.966528
N2O,CoalOldUns,p92,2026,14805.99136
N2O,CoalOldUns,p92,2029,4992.555578
N2O,CoalOldUns,p94,2010,103457.02285
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30470.635473
N2O,CoalOldUns,p97,2010,18099.473151
N2O,CoalOldUns,p98,2010,44873.260464
N2O,CoalOldUns,p98,2015,5594.566968
N2O,CoalOldUns,p99,2010,43548.282361
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70731.415768
N2O,CoalOldUns,p101,2015,29943.389487
N2O,CoalOldUns,p102,2010,11497.639313
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,159609.271676
N2O,CoalOldUns,p103,2015,102236.887722
N2O,CoalOldUns,p103,2020,41615.251816
N2O,CoalOldUns,p103,2023,37107.524686
N2O,CoalOldUns,p105,2010,46253.567305
N2O,CoalOldUns,p105,2015,27379.484783
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,52428.134283
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,37774.429409
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,6291.092802
N2O,CoalOldUns,p109,2015,3036.628196
N2O,CoalOldUns,p110,2010,27863.040442
N2O,CoalOldUns,p111,2010,84733.737383
N2O,CoalOldUns,p111,2015,3100.205344
N2O,CoalOldUns,p111,2020,2413.57174
N2O,CoalOldUns,p111,2023,466.334695
N2O,CoalOldUns,p111,2026,188.831261
N2O,CoalOldUns,p112,2010,245097.070885
N2O,CoalOldUns,p112,2015,181145.933925
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,807.978294
N2O,CoalOldUns,p112,2026,218.992607
N2O,CoalOldUns,p112,2029,85.806302
N2O,CoalOldUns,p112,2032,85.806302
N2O,CoalOldUns,p112,2035,159.936679
N2O,CoalOldUns,p113,2010,16307.743787
N2O,CoalOldUns,p114,2010,46431.543158
N2O,CoalOldUns,p115,2010,102863.463204
N2O,CoalOldUns,p115,2015,86200.790176
N2O,CoalOldUns,p116,2010,17149.475208
N2O,CoalOldUns,p117,2010,23267.528762
N2O,CoalOldUns,p117,2015,13916.435475
N2O,CoalOldUns,p118,2010,14618.348447
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,50982.852534
N2O,CoalOldUns,p123,2010,9627.812274
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5305.724694
N2O,CoalOldUns,p126,2010,31030.622375
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64274.999851
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,52201.715161
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,8553.981478
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,CofireNew,p99,2032,-0.0
N2O,CofireNew,p99,2035,-0.0
N2O,Gas-CC,p1,2010,785.879458
N2O,Gas-CC,p1,2015,257.641012
N2O,Gas-CC,p1,2020,809.664484
N2O,Gas-CC,p1,2023,189.189557
N2O,Gas-CC,p1,2026,245.825542
N2O,Gas-CC,p1,2029,566.300145
N2O,Gas-CC,p1,2032,521.211686
N2O,Gas-CC,p1,2035,600.549674
N2O,Gas-CC,p1,2038,511.919177
N2O,Gas-CC,p1,2041,1317.086497
N2O,Gas-CC,p1,2044,3376.992778
N2O,Gas-CC,p1,2047,3590.400187
N2O,Gas-CC,p1,2050,5632.10505
N2O,Gas-CC,p2,2010,807.442825
N2O,Gas-CC,p2,2015,316.699964
N2O,Gas-CC,p2,2020,1465.387878
N2O,Gas-CC,p2,2023,261.967502
N2O,Gas-CC,p2,2026,261.967502
N2O,Gas-CC,p2,2029,1147.998924
N2O,Gas-CC,p2,2032,986.473314
N2O,Gas-CC,p2,2035,1095.799211
N2O,Gas-CC,p2,2038,1057.088993
N2O,Gas-CC,p2,2041,1186.238497
N2O,Gas-CC,p2,2044,553.778881
N2O,Gas-CC,p2,2047,622.068235
N2O,Gas-CC,p2,2050,524.929092
N2O,Gas-CC,p3,2038,137.65894
N2O,Gas-CC,p3,2041,136.261606
N2O,Gas-CC,p3,2044,112.570808
N2O,Gas-CC,p3,2047,113.561473
N2O,Gas-CC,p3,2050,221.256668
N2O,Gas-CC,p4,2050,23.416326
N2O,Gas-CC,p5,2010,1734.036578
N2O,Gas-CC,p5,2015,1213.595878
N2O,Gas-CC,p5,2020,2932.266502
N2O,Gas-CC,p5,2023,1143.237572
N2O,Gas-CC,p5,2026,1239.8009
N2O,Gas-CC,p5,2029,2238.900049
N2O,Gas-CC,p5,2032,1911.40206
N2O,Gas-CC,p5,2035,2080.163967
N2O,Gas-CC,p5,2038,1814.0753
N2O,Gas-CC,p5,2041,1861.263158
N2O,Gas-CC,p5,2044,1283.685944
N2O,Gas-CC,p5,2047,1528.613467
N2O,Gas-CC,p5,2050,1149.83538
N2O,Gas-CC,p6,2010,952.643592
N2O,Gas-CC,p6,2015,612.868136
N2O,Gas-CC,p6,2020,935.736116
N2O,Gas-CC,p6,2023,860.176499
N2O,Gas-CC,p6,2026,813.646943
N2O,Gas-CC,p6,2029,822.13509
N2O,Gas-CC,p6,2032,733.365069
N2O,Gas-CC,p6,2035,693.703092
N2O,Gas-CC,p6,2038,578.266916
N2O,Gas-CC,p6,2041,607.789934
N2O,Gas-CC,p6,2044,578.031701
N2O,Gas-CC,p6,2047,469.985796
N2O,Gas-CC,p6,2050,295.328234
N2O,Gas-CC,p9,2010,13663.667357
N2O,Gas-CC,p9,2015,14477.615325
N2O,Gas-CC,p9,2020,7538.483792
N2O,Gas-CC,p9,2023,9998.937521
N2O,Gas-CC,p9,2026,8198.394941
N2O,Gas-CC,p9,2029,6998.145803
N2O,Gas-CC,p9,2032,6338.182418
N2O,Gas-CC,p9,2035,4245.294785
N2O,Gas-CC,p9,2038,3153.893515
N2O,Gas-CC,p9,2041,2378.745489
N2O,Gas-CC,p9,2044,1704.516021
N2O,Gas-CC,p9,2047,1518.412564
N2O,Gas-CC,p9,2050,1343.127243
N2O,Gas-CC,p10,2010,15343.829258
N2O,Gas-CC,p10,2015,17292.07867
N2O,Gas-CC,p10,2020,8214.331738
N2O,Gas-CC,p10,2023,11832.222119
N2O,Gas-CC,p10,2026,9958.91755
N2O,Gas-CC,p10,2029,7361.062188
N2O,Gas-CC,p10,2032,6209.449242
N2O,Gas-CC,p10,2035,4434.925821
N2O,Gas-CC,p10,2038,2631.370603
N2O,Gas-CC,p10,2041,1567.461774
N2O,Gas-CC,p10,2044,1381.0797
N2O,Gas-CC,p10,2047,1379.93179
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2369.158888
N2O,Gas-CC,p11,2015,2385.178683
N2O,Gas-CC,p11,2020,966.6676
N2O,Gas-CC,p11,2023,1505.357274
N2O,Gas-CC,p11,2026,1171.45249
N2O,Gas-CC,p11,2029,273.374843
N2O,Gas-CC,p11,2032,100.239376
N2O,Gas-CC,p11,2035,90.512735
N2O,Gas-CC,p11,2038,90.512735
N2O,Gas-CC,p11,2041,90.512735
N2O,Gas-CC,p11,2044,90.512735
N2O,Gas-CC,p11,2047,90.512735
N2O,Gas-CC,p11,2050,83.424388
N2O,Gas-CC,p12,2010,630.988664
N2O,Gas-CC,p12,2015,1391.912853
N2O,Gas-CC,p12,2020,2875.384597
N2O,Gas-CC,p12,2023,873.778677
N2O,Gas-CC,p12,2026,1188.107976
N2O,Gas-CC,p12,2029,1834.358048
N2O,Gas-CC,p12,2032,1479.584081
N2O,Gas-CC,p12,2035,1315.321132
N2O,Gas-CC,p12,2038,1138.121245
N2O,Gas-CC,p12,2041,1489.874275
N2O,Gas-CC,p12,2044,895.370091
N2O,Gas-CC,p12,2047,1064.053267
N2O,Gas-CC,p12,2050,1442.218247
N2O,Gas-CC,p13,2010,3255.494879
N2O,Gas-CC,p13,2015,7118.265724
N2O,Gas-CC,p13,2020,7928.078553
N2O,Gas-CC,p13,2023,5393.299649
N2O,Gas-CC,p13,2026,5143.570534
N2O,Gas-CC,p13,2029,5663.783159
N2O,Gas-CC,p13,2032,6821.427541
N2O,Gas-CC,p13,2035,10438.563314
N2O,Gas-CC,p13,2038,12098.530029
N2O,Gas-CC,p13,2041,12430.767703
N2O,Gas-CC,p13,2044,12507.298993
N2O,Gas-CC,p13,2047,12543.617739
N2O,Gas-CC,p13,2050,12602.246309
N2O,Gas-CC,p14,2010,164.843867
N2O,Gas-CC,p14,2015,299.591978
N2O,Gas-CC,p14,2020,472.405733
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,177.094878
N2O,Gas-CC,p14,2029,145.765997
N2O,Gas-CC,p14,2032,96.688941
N2O,Gas-CC,p14,2035,121.018941
N2O,Gas-CC,p14,2038,598.230506
N2O,Gas-CC,p14,2041,1086.666578
N2O,Gas-CC,p14,2044,1446.870176
N2O,Gas-CC,p14,2047,1430.461704
N2O,Gas-CC,p14,2050,1330.717364
N2O,Gas-CC,p15,2010,5.969134
N2O,Gas-CC,p15,2015,407.006372
N2O,Gas-CC,p15,2020,563.970204
N2O,Gas-CC,p15,2023,475.395661
N2O,Gas-CC,p15,2026,470.105217
N2O,Gas-CC,p15,2029,359.248358
N2O,Gas-CC,p15,2032,242.955383
N2O,Gas-CC,p15,2035,260.59277
N2O,Gas-CC,p15,2038,520.209765
N2O,Gas-CC,p15,2041,509.562684
N2O,Gas-CC,p15,2044,852.720215
N2O,Gas-CC,p15,2047,893.300045
N2O,Gas-CC,p15,2050,918.569181
N2O,Gas-CC,p21,2038,395.8589
N2O,Gas-CC,p21,2041,461.916593
N2O,Gas-CC,p21,2044,382.72581
N2O,Gas-CC,p21,2047,395.591716
N2O,Gas-CC,p21,2050,317.202646
N2O,Gas-CC,p24,2015,94.540675
N2O,Gas-CC,p24,2020,141.042392
N2O,Gas-CC,p24,2023,13.487947
N2O,Gas-CC,p24,2026,13.487947
N2O,Gas-CC,p24,2029,13.487947
N2O,Gas-CC,p24,2032,17.240051
N2O,Gas-CC,p24,2035,45.123857
N2O,Gas-CC,p24,2038,34.089888
N2O,Gas-CC,p24,2041,45.914184
N2O,Gas-CC,p24,2044,35.777402
N2O,Gas-CC,p24,2047,30.157149
N2O,Gas-CC,p24,2050,25.542798
N2O,Gas-CC,p25,2010,252.905096
N2O,Gas-CC,p25,2015,1518.637163
N2O,Gas-CC,p25,2020,3447.676486
N2O,Gas-CC,p25,2023,1609.827308
N2O,Gas-CC,p25,2026,2284.015293
N2O,Gas-CC,p25,2029,2637.824061
N2O,Gas-CC,p25,2032,3653.30789
N2O,Gas-CC,p25,2035,3831.267839
N2O,Gas-CC,p25,2038,7399.823173
N2O,Gas-CC,p25,2041,7610.908231
N2O,Gas-CC,p25,2044,10450.911028
N2O,Gas-CC,p25,2047,10761.336231
N2O,Gas-CC,p25,2050,11299.541006
N2O,Gas-CC,p26,2038,4.825416
N2O,Gas-CC,p26,2041,4.9451
N2O,Gas-CC,p26,2044,3.770817
N2O,Gas-CC,p26,2047,3.968976
N2O,Gas-CC,p26,2050,3.93385
N2O,Gas-CC,p27,2010,693.112199
N2O,Gas-CC,p27,2015,1154.910339
N2O,Gas-CC,p27,2020,1199.798124
N2O,Gas-CC,p27,2023,1072.462443
N2O,Gas-CC,p27,2026,1018.578917
N2O,Gas-CC,p27,2029,759.709765
N2O,Gas-CC,p27,2032,824.477585
N2O,Gas-CC,p27,2035,857.4092
N2O,Gas-CC,p27,2038,1193.818939
N2O,Gas-CC,p27,2041,1241.341063
N2O,Gas-CC,p27,2044,1713.80732
N2O,Gas-CC,p27,2047,2720.867401
N2O,Gas-CC,p27,2050,3190.930538
N2O,Gas-CC,p28,2010,1269.35932
N2O,Gas-CC,p28,2015,1269.35932
N2O,Gas-CC,p28,2020,10446.175216
N2O,Gas-CC,p28,2023,3687.293694
N2O,Gas-CC,p28,2026,1972.219864
N2O,Gas-CC,p28,2029,3302.442675
N2O,Gas-CC,p28,2032,4078.712411
N2O,Gas-CC,p28,2035,5211.96653
N2O,Gas-CC,p28,2038,4689.076473
N2O,Gas-CC,p28,2041,5149.894335
N2O,Gas-CC,p28,2044,4369.660103
N2O,Gas-CC,p28,2047,4558.567225
N2O,Gas-CC,p28,2050,4337.170283
N2O,Gas-CC,p29,2035,45.546902
N2O,Gas-CC,p29,2038,965.082746
N2O,Gas-CC,p29,2041,992.369724
N2O,Gas-CC,p29,2044,757.113537
N2O,Gas-CC,p29,2047,847.592711
N2O,Gas-CC,p29,2050,718.050103
N2O,Gas-CC,p30,2026,1809.339627
N2O,Gas-CC,p30,2029,1794.175832
N2O,Gas-CC,p30,2032,1978.194377
N2O,Gas-CC,p30,2035,2549.376713
N2O,Gas-CC,p30,2038,2968.178424
N2O,Gas-CC,p30,2041,2939.382796
N2O,Gas-CC,p30,2044,4296.310772
N2O,Gas-CC,p30,2047,4393.736853
N2O,Gas-CC,p30,2050,4211.473921
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,879.269047
N2O,Gas-CC,p31,2020,1333.183291
N2O,Gas-CC,p31,2023,298.698865
N2O,Gas-CC,p31,2026,296.690637
N2O,Gas-CC,p31,2029,340.201034
N2O,Gas-CC,p31,2032,481.101029
N2O,Gas-CC,p31,2035,524.916716
N2O,Gas-CC,p31,2038,405.542978
N2O,Gas-CC,p31,2041,330.903217
N2O,Gas-CC,p31,2044,304.947755
N2O,Gas-CC,p31,2047,366.230535
N2O,Gas-CC,p31,2050,316.175279
N2O,Gas-CC,p32,2050,33.933905
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2527.243065
N2O,Gas-CC,p33,2020,3460.49341
N2O,Gas-CC,p33,2023,392.805869
N2O,Gas-CC,p33,2026,515.407632
N2O,Gas-CC,p33,2029,1041.208556
N2O,Gas-CC,p33,2032,937.715111
N2O,Gas-CC,p33,2035,1097.410888
N2O,Gas-CC,p33,2038,1873.856336
N2O,Gas-CC,p33,2041,2155.90127
N2O,Gas-CC,p33,2044,2548.908739
N2O,Gas-CC,p33,2047,2832.236459
N2O,Gas-CC,p33,2050,2367.661352
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1221.166467
N2O,Gas-CC,p34,2020,1342.295804
N2O,Gas-CC,p34,2023,92.980742
N2O,Gas-CC,p34,2026,396.939725
N2O,Gas-CC,p34,2029,511.10204
N2O,Gas-CC,p34,2032,467.073528
N2O,Gas-CC,p34,2035,499.34693
N2O,Gas-CC,p34,2038,531.16248
N2O,Gas-CC,p34,2041,627.097561
N2O,Gas-CC,p34,2044,496.92987
N2O,Gas-CC,p34,2047,433.786508
N2O,Gas-CC,p34,2050,311.367122
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,27.621461
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,5.739552
N2O,Gas-CC,p35,2038,5.763901
N2O,Gas-CC,p35,2041,5.763901
N2O,Gas-CC,p35,2044,5.795052
N2O,Gas-CC,p35,2047,5.795052
N2O,Gas-CC,p35,2050,5.795052
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,2.839712
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.792947
N2O,Gas-CC,p36,2035,0.792947
N2O,Gas-CC,p36,2038,0.868912
N2O,Gas-CC,p36,2041,0.868912
N2O,Gas-CC,p36,2044,0.868912
N2O,Gas-CC,p36,2047,0.96599
N2O,Gas-CC,p36,2050,0.96599
N2O,Gas-CC,p37,2032,19.105317
N2O,Gas-CC,p37,2035,14.480004
N2O,Gas-CC,p37,2038,11.158535
N2O,Gas-CC,p37,2041,296.135745
N2O,Gas-CC,p37,2044,300.578689
N2O,Gas-CC,p37,2047,288.700732
N2O,Gas-CC,p37,2050,358.30615
N2O,Gas-CC,p38,2015,470.020013
N2O,Gas-CC,p38,2020,379.666738
N2O,Gas-CC,p38,2023,103.397578
N2O,Gas-CC,p38,2026,180.967277
N2O,Gas-CC,p38,2029,114.741207
N2O,Gas-CC,p38,2032,131.163217
N2O,Gas-CC,p38,2035,118.036866
N2O,Gas-CC,p38,2038,87.786696
N2O,Gas-CC,p38,2041,102.257961
N2O,Gas-CC,p38,2044,93.476829
N2O,Gas-CC,p38,2047,121.20279
N2O,Gas-CC,p38,2050,146.532712
N2O,Gas-CC,p39,2041,231.037608
N2O,Gas-CC,p39,2044,214.167994
N2O,Gas-CC,p39,2047,405.326018
N2O,Gas-CC,p39,2050,369.410562
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,136.029828
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,31.567536
N2O,Gas-CC,p40,2029,31.567536
N2O,Gas-CC,p40,2032,34.650157
N2O,Gas-CC,p40,2035,34.650157
N2O,Gas-CC,p40,2038,36.633822
N2O,Gas-CC,p40,2041,36.633822
N2O,Gas-CC,p40,2044,36.633822
N2O,Gas-CC,p40,2047,36.633822
N2O,Gas-CC,p40,2050,36.633822
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,69.155675
N2O,Gas-CC,p41,2020,143.601545
N2O,Gas-CC,p41,2023,17.003423
N2O,Gas-CC,p41,2026,58.125117
N2O,Gas-CC,p41,2029,55.970915
N2O,Gas-CC,p41,2032,56.012632
N2O,Gas-CC,p41,2035,17.003423
N2O,Gas-CC,p41,2038,19.238618
N2O,Gas-CC,p41,2041,19.238618
N2O,Gas-CC,p41,2044,19.238618
N2O,Gas-CC,p41,2047,19.582094
N2O,Gas-CC,p41,2050,19.582094
N2O,Gas-CC,p43,2010,618.79729
N2O,Gas-CC,p43,2015,2147.782389
N2O,Gas-CC,p43,2020,2161.070753
N2O,Gas-CC,p43,2023,1059.630193
N2O,Gas-CC,p43,2026,1450.53854
N2O,Gas-CC,p43,2029,1246.240408
N2O,Gas-CC,p43,2032,2076.049058
N2O,Gas-CC,p43,2035,2350.727504
N2O,Gas-CC,p43,2038,3074.041195
N2O,Gas-CC,p43,2041,3763.042394
N2O,Gas-CC,p43,2044,3276.522617
N2O,Gas-CC,p43,2047,2917.456732
N2O,Gas-CC,p43,2050,2455.167281
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p45,2010,86.736423
N2O,Gas-CC,p45,2015,601.440678
N2O,Gas-CC,p45,2020,635.231188
N2O,Gas-CC,p45,2023,333.71164
N2O,Gas-CC,p45,2026,411.790533
N2O,Gas-CC,p45,2029,287.452425
N2O,Gas-CC,p45,2032,227.428952
N2O,Gas-CC,p45,2035,237.945924
N2O,Gas-CC,p45,2038,219.399111
N2O,Gas-CC,p45,2041,1380.851009
N2O,Gas-CC,p45,2044,1403.021461
N2O,Gas-CC,p45,2047,1252.803772
N2O,Gas-CC,p45,2050,1147.070967
N2O,Gas-CC,p46,2029,100.228417
N2O,Gas-CC,p46,2032,94.449028
N2O,Gas-CC,p46,2035,84.431541
N2O,Gas-CC,p46,2038,71.588373
N2O,Gas-CC,p46,2041,40.52839
N2O,Gas-CC,p46,2044,29.328486
N2O,Gas-CC,p46,2047,11.106936
N2O,Gas-CC,p46,2050,11.106936
N2O,Gas-CC,p47,2010,864.460822
N2O,Gas-CC,p47,2015,1093.879119
N2O,Gas-CC,p47,2020,888.787858
N2O,Gas-CC,p47,2023,544.211564
N2O,Gas-CC,p47,2026,534.13029
N2O,Gas-CC,p47,2029,456.501485
N2O,Gas-CC,p47,2032,381.664926
N2O,Gas-CC,p47,2035,344.308425
N2O,Gas-CC,p47,2038,241.865385
N2O,Gas-CC,p47,2041,282.896264
N2O,Gas-CC,p47,2044,238.428184
N2O,Gas-CC,p47,2047,274.35298
N2O,Gas-CC,p47,2050,337.558788
N2O,Gas-CC,p48,2010,407.683171
N2O,Gas-CC,p48,2015,874.631116
N2O,Gas-CC,p48,2020,777.018437
N2O,Gas-CC,p48,2023,363.200212
N2O,Gas-CC,p48,2026,420.306572
N2O,Gas-CC,p48,2029,352.414501
N2O,Gas-CC,p48,2032,258.558863
N2O,Gas-CC,p48,2035,231.709614
N2O,Gas-CC,p48,2038,1361.881585
N2O,Gas-CC,p48,2041,1999.830793
N2O,Gas-CC,p48,2044,2136.744276
N2O,Gas-CC,p48,2047,2162.082019
N2O,Gas-CC,p48,2050,1973.358364
N2O,Gas-CC,p50,2010,2201.430088
N2O,Gas-CC,p50,2015,4584.754448
N2O,Gas-CC,p50,2020,4240.783085
N2O,Gas-CC,p50,2023,2308.817196
N2O,Gas-CC,p50,2026,2258.547964
N2O,Gas-CC,p50,2029,1916.115777
N2O,Gas-CC,p50,2032,1334.83045
N2O,Gas-CC,p50,2035,1192.405483
N2O,Gas-CC,p50,2038,820.17921
N2O,Gas-CC,p50,2041,962.565781
N2O,Gas-CC,p50,2044,984.075068
N2O,Gas-CC,p50,2047,1120.578961
N2O,Gas-CC,p50,2050,1907.097831
N2O,Gas-CC,p51,2010,976.80439
N2O,Gas-CC,p51,2015,4581.499024
N2O,Gas-CC,p51,2020,5257.80405
N2O,Gas-CC,p51,2023,2532.282801
N2O,Gas-CC,p51,2026,3465.227544
N2O,Gas-CC,p51,2029,2800.656041
N2O,Gas-CC,p51,2032,2004.922735
N2O,Gas-CC,p51,2035,1846.987167
N2O,Gas-CC,p51,2038,1225.52607
N2O,Gas-CC,p51,2041,1484.196178
N2O,Gas-CC,p51,2044,1448.193676
N2O,Gas-CC,p51,2047,2381.979348
N2O,Gas-CC,p51,2050,2208.522504
N2O,Gas-CC,p53,2010,137.352696
N2O,Gas-CC,p53,2015,249.512512
N2O,Gas-CC,p53,2020,437.328729
N2O,Gas-CC,p53,2023,264.608713
N2O,Gas-CC,p53,2026,297.028038
N2O,Gas-CC,p53,2029,275.931577
N2O,Gas-CC,p53,2032,234.470269
N2O,Gas-CC,p53,2035,216.547447
N2O,Gas-CC,p53,2038,174.658067
N2O,Gas-CC,p53,2041,174.947374
N2O,Gas-CC,p53,2044,146.303492
N2O,Gas-CC,p53,2047,137.9736
N2O,Gas-CC,p53,2050,95.72899
N2O,Gas-CC,p54,2010,126.413633
N2O,Gas-CC,p54,2015,681.220557
N2O,Gas-CC,p54,2020,785.897172
N2O,Gas-CC,p54,2023,216.943974
N2O,Gas-CC,p54,2026,344.842365
N2O,Gas-CC,p54,2029,347.272616
N2O,Gas-CC,p54,2032,181.924261
N2O,Gas-CC,p54,2035,209.622229
N2O,Gas-CC,p54,2038,190.398824
N2O,Gas-CC,p54,2041,235.985485
N2O,Gas-CC,p54,2044,701.085583
N2O,Gas-CC,p54,2047,724.678599
N2O,Gas-CC,p54,2050,666.089635
