i,v,r,t,Value
lfill-gas,init-4,p127,2035,11.5
lfill-gas,init-4,p127,2038,11.5
lfill-gas,init-4,p127,2041,11.5
lfill-gas,init-4,p127,2044,11.5
lfill-gas,init-4,p127,2047,11.5
lfill-gas,init-4,p127,2050,11.5
lfill-gas,init-4,p131,2010,62.0
lfill-gas,init-4,p131,2015,62.0
lfill-gas,init-4,p131,2020,62.0
lfill-gas,init-4,p131,2023,62.0
lfill-gas,init-4,p131,2026,62.0
lfill-gas,init-4,p131,2029,62.0
lfill-gas,init-4,p131,2032,62.0
lfill-gas,init-4,p131,2035,62.0
lfill-gas,init-4,p131,2038,62.0
lfill-gas,init-4,p131,2041,62.0
lfill-gas,init-4,p131,2044,62.0
lfill-gas,init-4,p131,2047,62.0
lfill-gas,init-4,p131,2050,62.0
lfill-gas,init-4,p132,2010,16.3
lfill-gas,init-4,p132,2015,16.3
lfill-gas,init-4,p132,2020,16.3
lfill-gas,init-4,p132,2023,16.3
lfill-gas,init-4,p132,2026,16.3
lfill-gas,init-4,p132,2029,16.3
lfill-gas,init-4,p132,2032,16.3
lfill-gas,init-4,p132,2035,16.3
lfill-gas,init-4,p132,2038,16.3
lfill-gas,init-4,p132,2041,16.3
lfill-gas,init-4,p132,2044,16.3
lfill-gas,init-4,p132,2047,16.3
lfill-gas,init-4,p132,2050,16.3
lfill-gas,init-5,p9,2010,19.9
lfill-gas,init-5,p9,2015,19.9
lfill-gas,init-5,p9,2020,19.9
lfill-gas,init-5,p9,2023,19.9
lfill-gas,init-5,p9,2026,19.9
lfill-gas,init-5,p9,2029,19.9
lfill-gas,init-5,p9,2032,19.9
lfill-gas,init-5,p9,2035,19.9
lfill-gas,init-5,p9,2038,19.9
lfill-gas,init-5,p9,2041,19.9
lfill-gas,init-5,p9,2044,19.9
lfill-gas,init-5,p9,2047,19.9
lfill-gas,init-5,p9,2050,19.9
lfill-gas,init-5,p10,2010,5.9
lfill-gas,init-5,p10,2015,4.4
lfill-gas,init-5,p43,2010,9.0
lfill-gas,init-5,p43,2015,9.0
lfill-gas,init-5,p43,2020,9.0
lfill-gas,init-5,p43,2023,9.0
lfill-gas,init-5,p43,2026,9.0
lfill-gas,init-5,p80,2010,5.8
lfill-gas,init-5,p80,2015,5.8
lfill-gas,init-5,p80,2020,5.8
lfill-gas,init-5,p80,2023,5.8
lfill-gas,init-5,p80,2026,5.8
lfill-gas,init-5,p80,2029,5.8
lfill-gas,init-5,p80,2032,5.8
lfill-gas,init-5,p80,2035,5.8
lfill-gas,init-5,p80,2038,5.8
lfill-gas,init-5,p80,2041,5.8
lfill-gas,init-5,p80,2044,5.8
lfill-gas,init-5,p80,2047,5.8
lfill-gas,init-5,p80,2050,5.8
lfill-gas,init-5,p101,2010,46.5
lfill-gas,init-5,p101,2015,46.5
lfill-gas,init-5,p101,2020,46.5
lfill-gas,init-5,p101,2023,46.5
lfill-gas,init-5,p101,2026,46.5
lfill-gas,init-5,p101,2029,46.5
lfill-gas,init-5,p101,2032,46.5
lfill-gas,init-5,p101,2035,46.5
lfill-gas,init-5,p101,2038,46.5
lfill-gas,init-5,p101,2041,46.5
lfill-gas,init-5,p101,2044,46.5
lfill-gas,init-5,p101,2047,46.5
lfill-gas,init-5,p101,2050,46.5
lfill-gas,init-5,p102,2010,35.8
lfill-gas,init-5,p102,2015,35.8
lfill-gas,init-5,p102,2020,35.8
lfill-gas,init-5,p102,2023,35.8
lfill-gas,init-5,p102,2026,35.8
lfill-gas,init-5,p102,2029,35.8
lfill-gas,init-5,p102,2032,35.8
lfill-gas,init-5,p102,2035,35.8
lfill-gas,init-5,p102,2038,35.8
lfill-gas,init-5,p102,2041,35.8
lfill-gas,init-5,p102,2044,35.8
lfill-gas,init-5,p102,2047,35.8
lfill-gas,init-5,p102,2050,35.8
lfill-gas,init-5,p103,2010,5.6
lfill-gas,init-5,p103,2015,5.6
lfill-gas,init-5,p103,2020,5.6
lfill-gas,init-5,p103,2023,5.6
lfill-gas,init-5,p103,2026,5.6
lfill-gas,init-5,p103,2029,5.6
lfill-gas,init-5,p103,2032,5.6
lfill-gas,init-5,p103,2035,5.6
lfill-gas,init-5,p103,2038,5.6
lfill-gas,init-5,p103,2041,5.6
lfill-gas,init-5,p103,2044,5.6
lfill-gas,init-5,p103,2047,5.6
lfill-gas,init-5,p103,2050,5.6
lfill-gas,init-5,z122,2010,39.6
lfill-gas,init-5,z122,2015,39.6
lfill-gas,init-5,z122,2020,39.6
lfill-gas,init-5,z122,2023,39.6
lfill-gas,init-5,z122,2026,39.6
lfill-gas,init-5,z122,2029,39.6
lfill-gas,init-5,z122,2032,39.6
lfill-gas,init-5,z122,2035,39.6
lfill-gas,init-5,z122,2038,39.6
lfill-gas,init-5,z122,2041,39.6
lfill-gas,init-5,z122,2044,39.6
lfill-gas,init-5,z122,2047,39.6
lfill-gas,init-5,z122,2050,39.6
lfill-gas,init-5,p123,2010,57.0
lfill-gas,init-5,p123,2015,57.0
lfill-gas,init-5,p123,2020,57.0
lfill-gas,init-5,p123,2023,57.0
lfill-gas,init-5,p123,2026,57.0
lfill-gas,init-5,p123,2029,57.0
lfill-gas,init-5,p123,2032,57.0
lfill-gas,init-5,p123,2035,57.0
lfill-gas,init-5,p123,2038,57.0
lfill-gas,init-5,p123,2041,57.0
lfill-gas,init-5,p123,2044,57.0
lfill-gas,init-5,p123,2047,57.0
lfill-gas,init-5,p123,2050,57.0
lfill-gas,init-5,p126,2010,12.0
lfill-gas,init-5,p126,2015,12.0
lfill-gas,init-5,p126,2020,12.0
lfill-gas,init-5,p126,2023,12.0
lfill-gas,init-5,p126,2026,12.0
lfill-gas,init-5,p126,2029,12.0
lfill-gas,init-5,p126,2032,12.0
lfill-gas,init-5,p126,2035,12.0
lfill-gas,init-5,p126,2038,12.0
lfill-gas,init-5,p126,2041,12.0
lfill-gas,init-5,p126,2044,12.0
lfill-gas,init-5,p126,2047,12.0
lfill-gas,init-5,p126,2050,12.0
lfill-gas,init-5,p127,2010,3.2
lfill-gas,init-5,p127,2015,3.2
lfill-gas,init-5,p127,2020,3.2
lfill-gas,init-5,p127,2023,3.2
lfill-gas,init-5,p127,2026,3.2
lfill-gas,init-5,p127,2029,3.2
lfill-gas,init-5,p127,2032,3.2
lfill-gas,init-5,p127,2035,3.2
lfill-gas,init-5,p127,2038,3.2
lfill-gas,init-5,p127,2041,3.2
lfill-gas,init-5,p127,2044,3.2
lfill-gas,init-5,p127,2047,3.2
lfill-gas,init-5,p127,2050,3.2
lfill-gas,init-5,p131,2010,4.4
lfill-gas,init-5,p131,2015,4.4
lfill-gas,init-5,p131,2020,4.4
lfill-gas,init-5,p131,2023,4.4
lfill-gas,init-5,p131,2026,4.4
lfill-gas,init-5,p131,2029,4.4
lfill-gas,init-5,p131,2032,4.4
lfill-gas,init-5,p131,2035,4.4
lfill-gas,init-5,p131,2038,4.4
lfill-gas,init-5,p131,2041,4.4
lfill-gas,init-5,p131,2044,4.4
lfill-gas,init-5,p131,2047,4.4
lfill-gas,init-5,p131,2050,4.4
lfill-gas,init-5,p132,2010,29.7
lfill-gas,init-5,p132,2015,29.7
lfill-gas,init-5,p132,2020,29.7
lfill-gas,init-6,p10,2010,28.0
lfill-gas,init-6,p10,2015,28.0
lfill-gas,init-6,p10,2020,28.0
lfill-gas,init-6,p10,2023,28.0
lfill-gas,init-6,p10,2026,28.0
lfill-gas,init-6,p10,2029,28.0
lfill-gas,init-6,p10,2032,28.0
lfill-gas,init-6,p10,2035,28.0
lfill-gas,init-6,p10,2038,28.0
lfill-gas,init-6,p10,2041,28.0
lfill-gas,init-6,p10,2044,28.0
lfill-gas,init-6,p10,2047,28.0
lfill-gas,init-6,p10,2050,28.0
lfill-gas,init-6,p43,2010,26.9
lfill-gas,init-6,p43,2015,26.9
lfill-gas,init-6,p43,2020,9.0
lfill-gas,init-6,p43,2023,9.0
lfill-gas,init-6,p43,2026,9.0
lfill-gas,init-6,p80,2010,8.7
lfill-gas,init-6,p80,2015,5.8
lfill-gas,init-6,p80,2020,5.8
lfill-gas,init-6,p80,2023,5.8
lfill-gas,init-6,p80,2026,5.8
lfill-gas,init-6,p80,2029,5.8
lfill-gas,init-6,p80,2032,5.8
lfill-gas,init-6,p80,2035,5.8
lfill-gas,init-6,p80,2038,5.8
lfill-gas,init-6,p80,2041,5.8
lfill-gas,init-6,p80,2044,5.8
lfill-gas,init-6,p80,2047,5.8
lfill-gas,init-6,p80,2050,5.8
lfill-gas,init-6,p101,2010,26.0
lfill-gas,init-6,p101,2015,26.0
lfill-gas,init-6,p101,2020,26.0
lfill-gas,init-6,p101,2023,26.0
lfill-gas,init-6,p101,2026,26.0
lfill-gas,init-6,p101,2029,26.0
lfill-gas,init-6,p101,2032,26.0
lfill-gas,init-6,p101,2035,26.0
lfill-gas,init-6,p101,2038,26.0
lfill-gas,init-6,p101,2041,26.0
lfill-gas,init-6,p101,2044,26.0
lfill-gas,init-6,p101,2047,26.0
lfill-gas,init-6,p101,2050,26.0
lfill-gas,init-6,p102,2010,35.8
lfill-gas,init-6,p102,2015,35.8
lfill-gas,init-6,p102,2020,35.8
lfill-gas,init-6,p102,2023,35.8
lfill-gas,init-6,p102,2026,35.8
lfill-gas,init-6,p102,2029,35.8
lfill-gas,init-6,p102,2032,35.8
lfill-gas,init-6,p102,2035,35.8
lfill-gas,init-6,p102,2038,35.8
lfill-gas,init-6,p102,2041,35.8
lfill-gas,init-6,p102,2044,35.8
lfill-gas,init-6,p102,2047,35.8
lfill-gas,init-6,p102,2050,35.8
lfill-gas,init-6,p103,2010,2.3
lfill-gas,init-6,p103,2015,2.3
lfill-gas,init-6,p103,2020,2.3
lfill-gas,init-6,p103,2023,2.3
lfill-gas,init-6,p103,2026,2.3
lfill-gas,init-6,p103,2029,2.3
lfill-gas,init-6,p103,2032,2.3
lfill-gas,init-6,p103,2035,2.3
lfill-gas,init-6,p103,2038,2.3
lfill-gas,init-6,p103,2041,2.3
lfill-gas,init-6,p103,2044,2.3
lfill-gas,init-6,p103,2047,2.3
lfill-gas,init-6,p103,2050,2.3
lfill-gas,init-6,z122,2010,16.7
lfill-gas,init-6,z122,2015,16.7
lfill-gas,init-6,z122,2020,16.7
lfill-gas,init-6,z122,2023,16.7
lfill-gas,init-6,z122,2026,16.7
lfill-gas,init-6,z122,2029,16.7
lfill-gas,init-6,z122,2032,16.7
lfill-gas,init-6,z122,2035,16.7
lfill-gas,init-6,z122,2038,16.7
lfill-gas,init-6,z122,2041,16.7
lfill-gas,init-6,z122,2044,16.7
lfill-gas,init-6,z122,2047,16.7
lfill-gas,init-6,z122,2050,16.7
lfill-gas,init-6,p123,2010,4.3
lfill-gas,init-6,p123,2015,4.3
lfill-gas,init-6,p123,2020,4.3
lfill-gas,init-6,p123,2023,4.3
lfill-gas,init-6,p123,2026,4.3
lfill-gas,init-6,p123,2029,4.3
lfill-gas,init-6,p123,2032,4.3
lfill-gas,init-6,p123,2035,4.3
lfill-gas,init-6,p123,2038,4.3
lfill-gas,init-6,p123,2041,4.3
lfill-gas,init-6,p123,2044,4.3
lfill-gas,init-6,p123,2047,4.3
lfill-gas,init-6,p123,2050,4.3
lfill-gas,init-6,p126,2010,16.5
lfill-gas,init-6,p126,2015,16.5
lfill-gas,init-6,p126,2020,16.5
lfill-gas,init-6,p126,2023,16.5
lfill-gas,init-6,p126,2026,16.5
lfill-gas,init-6,p126,2029,16.5
lfill-gas,init-6,p126,2032,16.5
lfill-gas,init-6,p126,2035,16.5
lfill-gas,init-6,p126,2038,16.5
lfill-gas,init-6,p126,2041,16.5
lfill-gas,init-6,p126,2044,16.5
lfill-gas,init-6,p126,2047,16.5
lfill-gas,init-6,p126,2050,16.5
lfill-gas,init-6,p127,2010,36.0
lfill-gas,init-6,p127,2015,36.0
lfill-gas,init-6,p127,2020,36.0
lfill-gas,init-6,p127,2023,36.0
lfill-gas,init-6,p127,2026,36.0
lfill-gas,init-6,p127,2029,36.0
lfill-gas,init-6,p127,2032,36.0
lfill-gas,init-6,p127,2035,36.0
lfill-gas,init-6,p127,2038,36.0
lfill-gas,init-6,p127,2041,36.0
lfill-gas,init-6,p127,2044,36.0
lfill-gas,init-6,p127,2047,36.0
lfill-gas,init-6,p127,2050,36.0
lfill-gas,init-6,p131,2010,7.5
lfill-gas,init-6,p131,2015,7.5
lfill-gas,init-6,p131,2020,7.5
lfill-gas,init-6,p131,2023,7.5
lfill-gas,init-6,p131,2026,7.5
lfill-gas,init-6,p131,2029,7.5
lfill-gas,init-6,p131,2032,7.5
lfill-gas,init-6,p131,2035,7.5
lfill-gas,init-6,p131,2038,7.5
lfill-gas,init-6,p131,2041,7.5
lfill-gas,init-6,p131,2044,7.5
lfill-gas,init-6,p131,2047,7.5
lfill-gas,init-6,p131,2050,7.5
lfill-gas,init-6,p132,2010,28.8
lfill-gas,init-6,p132,2015,28.8
lfill-gas,init-6,p132,2020,28.8
lfill-gas,new1,p1,2015,4.5
lfill-gas,new1,p1,2020,4.5
lfill-gas,new1,p1,2023,4.5
lfill-gas,new1,p1,2026,4.5
lfill-gas,new1,p1,2029,4.5
lfill-gas,new1,p1,2032,4.5
lfill-gas,new1,p1,2035,4.5
lfill-gas,new1,p1,2038,4.5
lfill-gas,new1,p1,2041,4.5
lfill-gas,new1,p1,2044,4.5
lfill-gas,new1,p1,2047,4.5
lfill-gas,new1,p1,2050,4.5
lfill-gas,new1,p2,2015,26.0
lfill-gas,new1,p2,2020,26.0
lfill-gas,new1,p2,2023,26.0
lfill-gas,new1,p2,2026,26.0
lfill-gas,new1,p2,2029,26.0
lfill-gas,new1,p2,2032,26.0
lfill-gas,new1,p2,2035,26.0
lfill-gas,new1,p2,2038,26.0
lfill-gas,new1,p2,2041,26.0
lfill-gas,new1,p2,2044,26.0
lfill-gas,new1,p2,2047,26.0
lfill-gas,new1,p2,2050,26.0
lfill-gas,new1,p5,2010,4.8
lfill-gas,new1,p5,2015,11.2
lfill-gas,new1,p5,2020,11.2
lfill-gas,new1,p5,2023,11.2
lfill-gas,new1,p5,2026,11.2
lfill-gas,new1,p5,2029,11.2
lfill-gas,new1,p5,2032,11.2
lfill-gas,new1,p5,2035,11.2
lfill-gas,new1,p5,2038,11.2
lfill-gas,new1,p5,2041,11.2
lfill-gas,new1,p5,2044,11.2
lfill-gas,new1,p5,2047,11.2
lfill-gas,new1,p5,2050,11.2
lfill-gas,new1,p6,2015,1.6
lfill-gas,new1,p6,2020,1.6
lfill-gas,new1,p6,2023,1.6
lfill-gas,new1,p6,2026,1.6
lfill-gas,new1,p6,2029,1.6
lfill-gas,new1,p6,2032,1.6
lfill-gas,new1,p6,2035,1.6
lfill-gas,new1,p6,2038,1.6
lfill-gas,new1,p6,2041,1.6
lfill-gas,new1,p6,2044,1.6
lfill-gas,new1,p6,2047,1.6
lfill-gas,new1,p6,2050,1.6
lfill-gas,new1,p9,2010,1.4
lfill-gas,new1,p9,2015,24.3
lfill-gas,new1,p9,2020,24.3
lfill-gas,new1,p9,2023,24.3
lfill-gas,new1,p9,2026,24.3
lfill-gas,new1,p9,2029,24.3
lfill-gas,new1,p9,2032,24.3
lfill-gas,new1,p9,2035,24.3
lfill-gas,new1,p9,2038,24.3
lfill-gas,new1,p9,2041,24.3
lfill-gas,new1,p9,2044,24.3
lfill-gas,new1,p9,2047,24.3
lfill-gas,new1,p9,2050,24.3
lfill-gas,new1,p10,2010,9.0
lfill-gas,new1,p10,2015,66.2
lfill-gas,new1,p10,2020,66.2
lfill-gas,new1,p10,2023,66.2
lfill-gas,new1,p10,2026,66.2
lfill-gas,new1,p10,2029,66.2
lfill-gas,new1,p10,2032,66.2
lfill-gas,new1,p10,2035,66.2
lfill-gas,new1,p10,2038,66.2
lfill-gas,new1,p10,2041,66.2
lfill-gas,new1,p10,2044,66.2
lfill-gas,new1,p10,2047,66.2
lfill-gas,new1,p10,2050,66.2
lfill-gas,new1,p11,2015,5.4
lfill-gas,new1,p11,2020,5.4
lfill-gas,new1,p11,2023,5.4
lfill-gas,new1,p11,2026,5.4
lfill-gas,new1,p11,2029,5.4
lfill-gas,new1,p11,2032,5.4
lfill-gas,new1,p11,2035,5.4
lfill-gas,new1,p11,2038,5.4
lfill-gas,new1,p11,2041,5.4
lfill-gas,new1,p11,2044,5.4
lfill-gas,new1,p11,2047,5.4
lfill-gas,new1,p11,2050,5.4
lfill-gas,new1,p12,2015,3.2
lfill-gas,new1,p12,2020,3.2
lfill-gas,new1,p12,2023,3.2
lfill-gas,new1,p12,2026,3.2
lfill-gas,new1,p12,2029,3.2
lfill-gas,new1,p12,2032,3.2
lfill-gas,new1,p12,2035,3.2
lfill-gas,new1,p12,2038,3.2
lfill-gas,new1,p12,2041,3.2
lfill-gas,new1,p12,2044,3.2
lfill-gas,new1,p12,2047,3.2
lfill-gas,new1,p12,2050,3.2
lfill-gas,new1,p13,2015,6.6
lfill-gas,new1,p13,2020,6.6
lfill-gas,new1,p13,2023,6.6
lfill-gas,new1,p13,2026,6.6
lfill-gas,new1,p13,2029,6.6
lfill-gas,new1,p13,2032,6.6
lfill-gas,new1,p13,2035,6.6
lfill-gas,new1,p13,2038,6.6
lfill-gas,new1,p13,2041,6.6
lfill-gas,new1,p13,2044,6.6
lfill-gas,new1,p13,2047,6.6
lfill-gas,new1,p13,2050,6.6
lfill-gas,new1,p14,2015,3.2
lfill-gas,new1,p14,2020,3.2
lfill-gas,new1,p14,2023,3.2
lfill-gas,new1,p14,2026,3.2
lfill-gas,new1,p14,2029,3.2
lfill-gas,new1,p14,2032,3.2
lfill-gas,new1,p14,2035,3.2
lfill-gas,new1,p14,2038,3.2
lfill-gas,new1,p14,2041,3.2
lfill-gas,new1,p14,2044,3.2
lfill-gas,new1,p14,2047,3.2
lfill-gas,new1,p14,2050,3.2
lfill-gas,new1,p28,2010,2.8
lfill-gas,new1,p28,2015,6.0
lfill-gas,new1,p28,2020,6.0
lfill-gas,new1,p28,2023,6.0
lfill-gas,new1,p28,2026,6.0
lfill-gas,new1,p28,2029,6.0
lfill-gas,new1,p28,2032,6.0
lfill-gas,new1,p28,2035,6.0
lfill-gas,new1,p28,2038,6.0
lfill-gas,new1,p28,2041,6.0
lfill-gas,new1,p28,2044,6.0
lfill-gas,new1,p28,2047,6.0
lfill-gas,new1,p28,2050,6.0
lfill-gas,new1,p33,2015,3.1
lfill-gas,new1,p33,2020,3.1
lfill-gas,new1,p33,2023,3.1
lfill-gas,new1,p33,2026,3.1
lfill-gas,new1,p33,2029,3.1
lfill-gas,new1,p33,2032,3.1
lfill-gas,new1,p33,2035,3.1
lfill-gas,new1,p33,2038,3.1
lfill-gas,new1,p33,2041,3.1
lfill-gas,new1,p33,2044,3.1
lfill-gas,new1,p33,2047,3.1
lfill-gas,new1,p33,2050,3.1
lfill-gas,new1,p41,2015,4.8
lfill-gas,new1,p41,2020,4.8
lfill-gas,new1,p41,2023,4.8
lfill-gas,new1,p41,2026,4.8
lfill-gas,new1,p41,2029,4.8
lfill-gas,new1,p41,2032,4.8
lfill-gas,new1,p41,2035,4.8
lfill-gas,new1,p41,2038,4.8
lfill-gas,new1,p41,2041,4.8
lfill-gas,new1,p41,2044,4.8
lfill-gas,new1,p41,2047,4.8
lfill-gas,new1,p41,2050,4.8
lfill-gas,new1,p43,2010,0.8
lfill-gas,new1,p43,2015,3.8
lfill-gas,new1,p43,2020,3.8
lfill-gas,new1,p43,2023,3.8
lfill-gas,new1,p43,2026,3.8
lfill-gas,new1,p43,2029,3.8
lfill-gas,new1,p43,2032,3.8
lfill-gas,new1,p43,2035,3.8
lfill-gas,new1,p43,2038,3.8
lfill-gas,new1,p43,2041,3.8
lfill-gas,new1,p43,2044,3.8
lfill-gas,new1,p43,2047,3.8
lfill-gas,new1,p43,2050,3.8
lfill-gas,new1,p46,2015,1.1
lfill-gas,new1,p46,2020,1.1
lfill-gas,new1,p46,2023,1.1
lfill-gas,new1,p46,2026,1.1
lfill-gas,new1,p46,2029,1.1
lfill-gas,new1,p46,2032,1.1
lfill-gas,new1,p46,2035,1.1
lfill-gas,new1,p46,2038,1.1
lfill-gas,new1,p46,2041,1.1
lfill-gas,new1,p46,2044,1.1
lfill-gas,new1,p46,2047,1.1
lfill-gas,new1,p46,2050,1.1
lfill-gas,new1,p51,2015,4.2
lfill-gas,new1,p51,2020,4.2
lfill-gas,new1,p51,2023,4.2
lfill-gas,new1,p51,2026,4.2
lfill-gas,new1,p51,2029,4.2
lfill-gas,new1,p51,2032,4.2
lfill-gas,new1,p51,2035,4.2
lfill-gas,new1,p51,2038,4.2
lfill-gas,new1,p51,2041,4.2
lfill-gas,new1,p51,2044,4.2
lfill-gas,new1,p51,2047,4.2
lfill-gas,new1,p51,2050,4.2
lfill-gas,new1,p53,2010,7.1
lfill-gas,new1,p53,2015,9.0
lfill-gas,new1,p53,2020,9.0
lfill-gas,new1,p53,2023,9.0
lfill-gas,new1,p53,2026,9.0
lfill-gas,new1,p53,2029,9.0
lfill-gas,new1,p53,2032,9.0
lfill-gas,new1,p53,2035,9.0
lfill-gas,new1,p53,2038,9.0
lfill-gas,new1,p53,2041,9.0
lfill-gas,new1,p53,2044,9.0
lfill-gas,new1,p53,2047,9.0
lfill-gas,new1,p53,2050,9.0
lfill-gas,new1,p54,2015,4.0
lfill-gas,new1,p54,2020,4.0
lfill-gas,new1,p54,2023,4.0
lfill-gas,new1,p54,2026,4.0
lfill-gas,new1,p54,2029,4.0
lfill-gas,new1,p54,2032,4.0
lfill-gas,new1,p54,2035,4.0
lfill-gas,new1,p54,2038,4.0
lfill-gas,new1,p54,2041,4.0
lfill-gas,new1,p54,2044,4.0
lfill-gas,new1,p54,2047,4.0
lfill-gas,new1,p54,2050,4.0
lfill-gas,new1,p56,2010,4.0
lfill-gas,new1,p56,2015,4.0
lfill-gas,new1,p56,2020,4.0
lfill-gas,new1,p56,2023,4.0
lfill-gas,new1,p56,2026,4.0
lfill-gas,new1,p56,2029,4.0
lfill-gas,new1,p56,2032,4.0
lfill-gas,new1,p56,2035,4.0
lfill-gas,new1,p56,2038,4.0
lfill-gas,new1,p56,2041,4.0
lfill-gas,new1,p56,2044,4.0
lfill-gas,new1,p56,2047,4.0
lfill-gas,new1,p56,2050,4.0
lfill-gas,new1,p63,2010,4.8
lfill-gas,new1,p63,2015,15.0
lfill-gas,new1,p63,2020,15.0
lfill-gas,new1,p63,2023,15.0
lfill-gas,new1,p63,2026,15.0
lfill-gas,new1,p63,2029,15.0
lfill-gas,new1,p63,2032,15.0
lfill-gas,new1,p63,2035,15.0
lfill-gas,new1,p63,2038,15.0
lfill-gas,new1,p63,2041,15.0
lfill-gas,new1,p63,2044,15.0
lfill-gas,new1,p63,2047,15.0
lfill-gas,new1,p63,2050,15.0
lfill-gas,new1,p64,2010,3.2
lfill-gas,new1,p64,2015,3.2
lfill-gas,new1,p64,2020,3.2
lfill-gas,new1,p64,2023,3.2
lfill-gas,new1,p64,2026,3.2
lfill-gas,new1,p64,2029,3.2
lfill-gas,new1,p64,2032,3.2
lfill-gas,new1,p64,2035,3.2
lfill-gas,new1,p64,2038,3.2
lfill-gas,new1,p64,2041,3.2
lfill-gas,new1,p64,2044,3.2
lfill-gas,new1,p64,2047,3.2
lfill-gas,new1,p64,2050,3.2
lfill-gas,new1,p65,2015,5.8
lfill-gas,new1,p65,2020,5.8
lfill-gas,new1,p65,2023,5.8
lfill-gas,new1,p65,2026,5.8
lfill-gas,new1,p65,2029,5.8
lfill-gas,new1,p65,2032,5.8
lfill-gas,new1,p65,2035,5.8
lfill-gas,new1,p65,2038,5.8
lfill-gas,new1,p65,2041,5.8
lfill-gas,new1,p65,2044,5.8
lfill-gas,new1,p65,2047,5.8
lfill-gas,new1,p65,2050,5.8
lfill-gas,new1,p70,2015,4.8
lfill-gas,new1,p70,2020,4.8
lfill-gas,new1,p70,2023,4.8
lfill-gas,new1,p70,2026,4.8
lfill-gas,new1,p70,2029,4.8
lfill-gas,new1,p70,2032,4.8
lfill-gas,new1,p70,2035,4.8
lfill-gas,new1,p70,2038,4.8
lfill-gas,new1,p70,2041,4.8
lfill-gas,new1,p70,2044,4.8
lfill-gas,new1,p70,2047,4.8
lfill-gas,new1,p70,2050,4.8
lfill-gas,new1,p72,2015,1.0
lfill-gas,new1,p72,2020,1.0
lfill-gas,new1,p72,2023,1.0
lfill-gas,new1,p72,2026,1.0
lfill-gas,new1,p72,2029,1.0
lfill-gas,new1,p72,2032,1.0
lfill-gas,new1,p72,2035,1.0
lfill-gas,new1,p72,2038,1.0
lfill-gas,new1,p72,2041,1.0
lfill-gas,new1,p72,2044,1.0
lfill-gas,new1,p72,2047,1.0
lfill-gas,new1,p72,2050,1.0
lfill-gas,new1,p76,2010,1.4
lfill-gas,new1,p76,2015,1.4
lfill-gas,new1,p76,2020,1.4
lfill-gas,new1,p76,2023,1.4
lfill-gas,new1,p76,2026,1.4
lfill-gas,new1,p76,2029,1.4
lfill-gas,new1,p76,2032,1.4
lfill-gas,new1,p76,2035,1.4
lfill-gas,new1,p76,2038,1.4
lfill-gas,new1,p76,2041,1.4
lfill-gas,new1,p76,2044,1.4
lfill-gas,new1,p76,2047,1.4
lfill-gas,new1,p76,2050,1.4
lfill-gas,new1,p78,2015,2.4
lfill-gas,new1,p78,2020,2.4
lfill-gas,new1,p78,2023,2.4
lfill-gas,new1,p78,2026,2.4
lfill-gas,new1,p78,2029,2.4
lfill-gas,new1,p78,2032,2.4
lfill-gas,new1,p78,2035,2.4
lfill-gas,new1,p78,2038,2.4
lfill-gas,new1,p78,2041,2.4
lfill-gas,new1,p78,2044,2.4
lfill-gas,new1,p78,2047,2.4
lfill-gas,new1,p78,2050,2.4
lfill-gas,new1,p79,2010,2.9
lfill-gas,new1,p79,2015,2.9
lfill-gas,new1,p79,2020,2.9
lfill-gas,new1,p79,2023,2.9
lfill-gas,new1,p79,2026,2.9
lfill-gas,new1,p79,2029,2.9
lfill-gas,new1,p79,2032,2.9
lfill-gas,new1,p79,2035,2.9
lfill-gas,new1,p79,2038,2.9
lfill-gas,new1,p79,2041,2.9
lfill-gas,new1,p79,2044,2.9
lfill-gas,new1,p79,2047,2.9
lfill-gas,new1,p79,2050,2.9
lfill-gas,new1,p80,2010,3.2
lfill-gas,new1,p80,2015,22.8
lfill-gas,new1,p80,2020,22.8
lfill-gas,new1,p80,2023,22.8
lfill-gas,new1,p80,2026,22.8
lfill-gas,new1,p80,2029,22.8
lfill-gas,new1,p80,2032,22.8
lfill-gas,new1,p80,2035,22.8
lfill-gas,new1,p80,2038,22.8
lfill-gas,new1,p80,2041,22.8
lfill-gas,new1,p80,2044,22.8
lfill-gas,new1,p80,2047,22.8
lfill-gas,new1,p80,2050,22.8
lfill-gas,new1,p83,2015,0.9
lfill-gas,new1,p83,2020,0.9
lfill-gas,new1,p83,2023,0.9
lfill-gas,new1,p83,2026,0.9
lfill-gas,new1,p83,2029,0.9
lfill-gas,new1,p83,2032,0.9
lfill-gas,new1,p83,2035,0.9
lfill-gas,new1,p83,2038,0.9
lfill-gas,new1,p83,2041,0.9
lfill-gas,new1,p83,2044,0.9
lfill-gas,new1,p83,2047,0.9
lfill-gas,new1,p83,2050,0.9
lfill-gas,new1,p84,2015,3.8
lfill-gas,new1,p84,2020,3.8
lfill-gas,new1,p84,2023,3.8
lfill-gas,new1,p84,2026,3.8
lfill-gas,new1,p84,2029,3.8
lfill-gas,new1,p84,2032,3.8
lfill-gas,new1,p84,2035,3.8
lfill-gas,new1,p84,2038,3.8
lfill-gas,new1,p84,2041,3.8
lfill-gas,new1,p84,2044,3.8
lfill-gas,new1,p84,2047,3.8
lfill-gas,new1,p84,2050,3.8
lfill-gas,new1,p88,2015,1.6
