i,r,t,Value
Gas-CC,p67,2044,24701.854564
Gas-CC,p67,2047,24944.142155
Gas-CC,p67,2050,24542.398153
Gas-CC,p68,2010,470.3
Gas-CC,p68,2015,470.3
Gas-CC,p68,2020,657.3
Gas-CC,p68,2023,657.3
Gas-CC,p68,2026,657.3
Gas-CC,p68,2029,657.3
Gas-CC,p68,2032,657.3
Gas-CC,p68,2035,657.3
Gas-CC,p68,2038,657.3
Gas-CC,p68,2041,657.3
Gas-CC,p68,2044,1651.789777
Gas-CC,p68,2047,2928.879954
Gas-CC,p68,2050,2928.879954
Gas-CC,p69,2038,8.567855
Gas-CC,p69,2041,495.769938
Gas-CC,p69,2044,1552.01589
Gas-CC,p69,2047,2366.341323
Gas-CC,p69,2050,2710.31437
Gas-CC,p70,2010,499.9
Gas-CC,p70,2015,499.9
Gas-CC,p70,2020,1162.4
Gas-CC,p70,2023,1142.4
Gas-CC,p70,2026,1142.4
Gas-CC,p70,2029,2310.4
Gas-CC,p70,2032,2310.4
Gas-CC,p70,2035,2310.4
Gas-CC,p70,2038,2310.4
Gas-CC,p70,2041,2310.4
Gas-CC,p70,2044,2310.4
Gas-CC,p70,2047,4300.84457
Gas-CC,p70,2050,4300.84457
Gas-CC,p71,2041,-0.0
Gas-CC,p71,2044,-0.0
Gas-CC,p72,2010,28.0
Gas-CC,p72,2015,28.0
Gas-CC,p72,2020,28.0
Gas-CC,p72,2023,28.0
Gas-CC,p72,2026,28.0
Gas-CC,p72,2029,28.0
Gas-CC,p72,2032,30.435908
Gas-CC,p72,2035,30.624653
Gas-CC,p72,2038,31.118481
Gas-CC,p72,2041,31.953369
Gas-CC,p72,2044,36.151888
Gas-CC,p72,2047,2505.674184
Gas-CC,p72,2050,2505.674184
Gas-CC,p74,2029,36.0
Gas-CC,p74,2032,36.0
Gas-CC,p74,2035,36.0
Gas-CC,p74,2038,36.0
Gas-CC,p74,2041,300.64932
Gas-CC,p74,2044,300.64932
Gas-CC,p74,2047,300.64932
Gas-CC,p74,2050,300.64932
Gas-CC,p75,2029,350.0
Gas-CC,p75,2032,1215.914131
Gas-CC,p75,2035,1215.914131
Gas-CC,p75,2038,1215.914131
Gas-CC,p75,2041,1225.175456
Gas-CC,p75,2044,1225.175456
Gas-CC,p75,2047,1266.673725
Gas-CC,p75,2050,1410.478617
Gas-CC,p76,2010,574.1
Gas-CC,p76,2015,574.1
Gas-CC,p76,2020,574.1
Gas-CC,p76,2023,574.1
Gas-CC,p76,2026,574.1
Gas-CC,p76,2029,724.1
Gas-CC,p76,2032,724.1
Gas-CC,p76,2035,724.1
Gas-CC,p76,2038,1294.853138
Gas-CC,p76,2041,2761.77016
Gas-CC,p76,2044,3923.88602
Gas-CC,p76,2047,5327.384238
Gas-CC,p76,2050,5327.384238
Gas-CC,p77,2029,160.0
Gas-CC,p77,2032,160.0
Gas-CC,p77,2035,160.0
Gas-CC,p77,2038,160.0
Gas-CC,p77,2041,160.0
Gas-CC,p77,2044,160.0
Gas-CC,p77,2047,1139.904899
Gas-CC,p77,2050,1139.904899
Gas-CC,p78,2010,680.9
Gas-CC,p78,2015,680.9
Gas-CC,p78,2020,1381.4
Gas-CC,p78,2023,1381.4
Gas-CC,p78,2026,1381.4
Gas-CC,p78,2029,1686.4
Gas-CC,p78,2032,1774.732
Gas-CC,p78,2035,1774.732
Gas-CC,p78,2038,2697.581499
Gas-CC,p78,2041,3726.006805
Gas-CC,p78,2044,3726.006805
Gas-CC,p78,2047,4859.670119
Gas-CC,p78,2050,4859.670119
Gas-CC,p79,2010,1506.8
Gas-CC,p79,2015,1506.8
Gas-CC,p79,2020,1506.8
Gas-CC,p79,2023,1506.8
Gas-CC,p79,2026,1506.8
Gas-CC,p79,2029,1656.8
Gas-CC,p79,2032,2584.562027
Gas-CC,p79,2035,2584.562027
Gas-CC,p79,2038,2584.562027
Gas-CC,p79,2041,2584.562027
Gas-CC,p79,2044,2584.562027
Gas-CC,p79,2047,7288.869522
Gas-CC,p79,2050,7288.869522
Gas-CC,p80,2010,1334.0
Gas-CC,p80,2015,1920.0
Gas-CC,p80,2020,1920.0
Gas-CC,p80,2023,4334.0
Gas-CC,p80,2026,4334.0
Gas-CC,p80,2029,4835.089291
Gas-CC,p80,2032,4835.089291
Gas-CC,p80,2035,4835.089291
Gas-CC,p80,2038,4835.089291
Gas-CC,p80,2041,4835.089291
Gas-CC,p80,2044,4835.089291
Gas-CC,p81,2010,1032.2
Gas-CC,p81,2015,1032.2
Gas-CC,p81,2020,1032.2
Gas-CC,p81,2023,1032.2
Gas-CC,p81,2026,1032.2
Gas-CC,p81,2029,1032.2
Gas-CC,p81,2032,841.2
Gas-CC,p81,2035,841.2
Gas-CC,p81,2038,841.2
Gas-CC,p81,2041,841.2
Gas-CC,p81,2044,841.2
Gas-CC,p82,2029,2311.006813
Gas-CC,p82,2032,2311.006813
Gas-CC,p82,2035,2311.006813
Gas-CC,p82,2038,2311.006813
Gas-CC,p82,2041,2311.006813
Gas-CC,p82,2044,2311.006813
Gas-CC,p83,2010,605.9
Gas-CC,p83,2015,605.9
Gas-CC,p83,2020,605.9
Gas-CC,p83,2023,605.9
Gas-CC,p83,2026,605.9
Gas-CC,p83,2029,945.9
Gas-CC,p83,2032,945.9
Gas-CC,p83,2035,945.9
Gas-CC,p83,2038,945.9
Gas-CC,p83,2041,945.9
Gas-CC,p83,2044,945.9
Gas-CC,p84,2010,454.0
Gas-CC,p84,2015,454.0
Gas-CC,p84,2020,454.0
Gas-CC,p84,2023,454.0
Gas-CC,p84,2026,454.0
Gas-CC,p84,2029,1036.0
Gas-CC,p84,2032,1036.0
Gas-CC,p84,2035,1036.0
Gas-CC,p84,2038,1036.0
Gas-CC,p84,2041,1036.0
Gas-CC,p84,2044,1036.0
Gas-CC,p84,2047,1036.0
Gas-CC,p84,2050,1036.0
Gas-CC,p85,2010,4430.0
Gas-CC,p85,2015,4430.0
Gas-CC,p85,2020,4430.0
Gas-CC,p85,2023,4430.0
Gas-CC,p85,2026,4430.0
Gas-CC,p85,2029,4430.0
Gas-CC,p85,2032,5100.028706
Gas-CC,p85,2035,5100.028706
Gas-CC,p85,2038,5346.220124
Gas-CC,p85,2041,5346.220124
Gas-CC,p85,2044,5643.667251
Gas-CC,p85,2047,5643.667251
Gas-CC,p85,2050,5728.03012
Gas-CC,p86,2010,1337.1
Gas-CC,p86,2015,1337.1
Gas-CC,p86,2020,1245.5
Gas-CC,p86,2023,1245.5
Gas-CC,p86,2026,1357.356641
Gas-CC,p86,2029,1357.356641
Gas-CC,p86,2032,1357.356641
Gas-CC,p86,2035,1357.356641
Gas-CC,p86,2038,1357.356641
Gas-CC,p86,2041,1357.356641
Gas-CC,p86,2044,1357.356641
Gas-CC,p86,2047,1357.356641
Gas-CC,p86,2050,1357.356641
Gas-CC,p87,2010,3855.1
Gas-CC,p87,2015,4005.1
Gas-CC,p87,2020,4005.1
Gas-CC,p87,2023,4892.4
Gas-CC,p87,2026,4752.4
Gas-CC,p87,2029,5872.4
Gas-CC,p87,2032,5833.1
Gas-CC,p87,2035,5833.1
Gas-CC,p87,2038,5833.1
Gas-CC,p87,2041,5833.1
Gas-CC,p87,2044,6643.087024
Gas-CC,p87,2047,6643.087024
Gas-CC,p87,2050,6643.087024
Gas-CC,p88,2010,3174.0
Gas-CC,p88,2015,3849.6
Gas-CC,p88,2020,3849.6
Gas-CC,p88,2023,3849.6
Gas-CC,p88,2026,3849.6
Gas-CC,p88,2029,3849.6
Gas-CC,p88,2032,3849.6
Gas-CC,p88,2035,3849.6
Gas-CC,p88,2038,3849.6
Gas-CC,p88,2041,3849.6
Gas-CC,p88,2044,3849.6
Gas-CC,p88,2047,4002.980813
Gas-CC,p88,2050,4548.046072
Gas-CC,p89,2010,1549.0
Gas-CC,p89,2015,1549.0
Gas-CC,p89,2020,1549.0
Gas-CC,p89,2023,1549.0
Gas-CC,p89,2026,1549.0
Gas-CC,p89,2029,1549.0
Gas-CC,p89,2032,1549.0
Gas-CC,p89,2035,1549.0
Gas-CC,p89,2038,1549.0
Gas-CC,p89,2041,1549.0
Gas-CC,p89,2044,2879.623724
Gas-CC,p89,2047,3289.02788
Gas-CC,p89,2050,3289.02788
Gas-CC,p90,2010,8180.0
Gas-CC,p90,2015,8180.0
Gas-CC,p90,2020,8180.0
Gas-CC,p90,2023,9523.9
Gas-CC,p90,2026,9523.9
Gas-CC,p90,2029,9523.9
Gas-CC,p90,2032,9483.9
Gas-CC,p90,2035,9483.9
Gas-CC,p90,2038,9483.9
Gas-CC,p90,2041,9483.9
Gas-CC,p90,2044,9483.9
Gas-CC,p90,2047,9609.87243
Gas-CC,p90,2050,11108.602122
Gas-CC,p91,2010,895.9
Gas-CC,p91,2015,895.9
Gas-CC,p91,2020,895.9
Gas-CC,p91,2023,895.9
Gas-CC,p91,2026,895.9
Gas-CC,p91,2029,895.9
Gas-CC,p91,2032,1084.469238
Gas-CC,p91,2035,1084.469238
Gas-CC,p91,2038,1084.469238
Gas-CC,p91,2041,424.469238
Gas-CC,p91,2044,424.469238
Gas-CC,p91,2047,445.000986
Gas-CC,p91,2050,445.000986
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,4411.1
Gas-CC,p92,2029,7997.665404
Gas-CC,p92,2032,8241.333208
Gas-CC,p92,2035,8241.333208
Gas-CC,p92,2038,8241.333208
Gas-CC,p92,2041,8241.333208
Gas-CC,p92,2044,8241.333208
Gas-CC,p92,2047,8241.333208
Gas-CC,p92,2050,9303.655664
Gas-CC,p93,2026,326.925376
Gas-CC,p93,2029,326.925376
Gas-CC,p93,2032,326.925376
Gas-CC,p93,2035,326.925376
Gas-CC,p93,2038,326.925376
Gas-CC,p93,2041,326.925376
Gas-CC,p93,2044,326.925376
Gas-CC,p93,2047,326.925376
Gas-CC,p93,2050,326.925376
Gas-CC,p94,2010,5605.7
Gas-CC,p94,2015,8076.7
Gas-CC,p94,2020,8076.7
Gas-CC,p94,2023,8076.7
Gas-CC,p94,2026,8076.7
Gas-CC,p94,2029,8076.7
Gas-CC,p94,2032,8525.442106
Gas-CC,p94,2035,8603.934565
Gas-CC,p94,2038,14754.134754
Gas-CC,p94,2041,14754.134754
Gas-CC,p94,2044,14754.134754
Gas-CC,p94,2047,15051.623214
Gas-CC,p94,2050,17733.522894
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1332.0
Gas-CC,p95,2023,1332.0
Gas-CC,p95,2026,1332.0
Gas-CC,p95,2029,1332.0
Gas-CC,p95,2032,1332.0
Gas-CC,p95,2035,1332.0
Gas-CC,p95,2038,1332.0
Gas-CC,p95,2041,1332.0
Gas-CC,p95,2044,1332.0
Gas-CC,p95,2047,1332.0
Gas-CC,p95,2050,1873.765603
Gas-CC,p96,2010,1864.0
Gas-CC,p96,2015,1864.0
Gas-CC,p96,2020,1864.0
Gas-CC,p96,2023,1864.0
Gas-CC,p96,2026,1864.0
Gas-CC,p96,2029,2654.709266
Gas-CC,p96,2032,2526.709266
Gas-CC,p96,2035,2526.709266
Gas-CC,p96,2038,4173.359408
Gas-CC,p96,2041,4173.359408
Gas-CC,p96,2044,4173.359408
Gas-CC,p96,2047,4526.117138
Gas-CC,p96,2050,5760.202563
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2791.0
Gas-CC,p97,2023,2791.0
Gas-CC,p97,2026,2791.0
Gas-CC,p97,2029,2791.0
Gas-CC,p97,2032,2791.0
Gas-CC,p97,2035,2791.0
Gas-CC,p97,2038,3426.200035
Gas-CC,p97,2041,3958.825851
Gas-CC,p97,2044,5811.347475
Gas-CC,p97,2047,7368.955695
Gas-CC,p97,2050,9585.027864
Gas-CC,p98,2010,889.0
Gas-CC,p98,2015,2928.0
Gas-CC,p98,2020,2928.0
Gas-CC,p98,2023,2928.0
Gas-CC,p98,2026,3122.812232
Gas-CC,p98,2029,4725.633681
Gas-CC,p98,2032,4665.633681
Gas-CC,p98,2035,4605.633681
Gas-CC,p98,2038,4605.633681
Gas-CC,p98,2041,4605.633681
Gas-CC,p98,2044,4540.633681
Gas-CC,p98,2047,10813.010787
Gas-CC,p98,2050,11919.382141
Gas-CC,p99,2010,3425.5
Gas-CC,p99,2015,4047.5
Gas-CC,p99,2020,7502.6
Gas-CC,p99,2023,7502.6
Gas-CC,p99,2026,7502.6
Gas-CC,p99,2029,8664.6
Gas-CC,p99,2032,8664.6
Gas-CC,p99,2035,8664.6
Gas-CC,p99,2038,8664.6
Gas-CC,p99,2041,8664.6
Gas-CC,p99,2044,8664.6
Gas-CC,p100,2015,1472.2
Gas-CC,p100,2020,1472.2
Gas-CC,p100,2023,1472.2
Gas-CC,p100,2026,1472.2
Gas-CC,p100,2029,1472.2
Gas-CC,p100,2032,1472.2
Gas-CC,p100,2035,1472.2
Gas-CC,p100,2038,1472.2
Gas-CC,p100,2041,1472.2
Gas-CC,p100,2044,1472.2
Gas-CC,p101,2010,16541.0
Gas-CC,p101,2015,16010.7
Gas-CC,p101,2020,19683.8
Gas-CC,p101,2023,21579.1
Gas-CC,p101,2026,21823.9
Gas-CC,p101,2029,24473.646099
Gas-CC,p101,2032,23915.846099
Gas-CC,p101,2035,23915.846099
Gas-CC,p101,2038,29463.194768
Gas-CC,p101,2041,29463.194768
Gas-CC,p101,2044,29407.194768
Gas-CC,p101,2047,29329.194768
Gas-CC,p101,2050,28650.594768
Gas-CC,p102,2010,7262.1
Gas-CC,p102,2015,11053.1
Gas-CC,p102,2020,11406.1
Gas-CC,p102,2023,13815.1
Gas-CC,p102,2026,13815.1
Gas-CC,p102,2029,13815.1
Gas-CC,p102,2032,13815.1
Gas-CC,p102,2035,13784.1
Gas-CC,p102,2038,13784.1
Gas-CC,p102,2041,13784.1
Gas-CC,p102,2044,16138.965902
Gas-CC,p102,2047,16138.965902
Gas-CC,p102,2050,15164.965902
Gas-CC,p103,2010,3097.4
Gas-CC,p103,2015,3172.3
Gas-CC,p103,2020,3307.0
Gas-CC,p103,2023,4630.6
Gas-CC,p103,2026,4630.6
Gas-CC,p103,2029,4993.6
Gas-CC,p103,2032,5254.137999
Gas-CC,p103,2035,6740.344817
Gas-CC,p103,2038,11209.499148
Gas-CC,p103,2041,13779.779383
Gas-CC,p103,2044,14955.413435
Gas-CC,p103,2047,17010.875111
Gas-CC,p103,2050,16882.875111
Gas-CC,p104,2010,1084.8
Gas-CC,p104,2015,1084.8
Gas-CC,p104,2020,1084.8
Gas-CC,p104,2023,2168.8
Gas-CC,p104,2026,2168.8
Gas-CC,p104,2029,2168.8
Gas-CC,p104,2032,2168.8
Gas-CC,p104,2035,2168.8
Gas-CC,p104,2038,2168.8
Gas-CC,p104,2041,2168.8
Gas-CC,p104,2044,2168.8
Gas-CC,p104,2047,2563.394302
Gas-CC,p104,2050,2563.394302
Gas-CC,p105,2010,1062.0
Gas-CC,p105,2015,1062.0
Gas-CC,p105,2020,1777.0
Gas-CC,p105,2023,1777.0
Gas-CC,p105,2026,1777.0
Gas-CC,p105,2029,3207.0
Gas-CC,p105,2032,3207.0
Gas-CC,p105,2035,3207.0
Gas-CC,p105,2038,3207.0
Gas-CC,p105,2041,3207.0
Gas-CC,p105,2044,3207.0
Gas-CC,p105,2047,4462.138739
Gas-CC,p105,2050,4462.138739
Gas-CC,p106,2010,264.0
Gas-CC,p106,2015,264.0
Gas-CC,p106,2020,264.0
Gas-CC,p106,2023,264.0
Gas-CC,p106,2026,264.0
Gas-CC,p106,2029,264.0
Gas-CC,p106,2032,179.0
Gas-CC,p106,2035,179.0
Gas-CC,p106,2038,721.090108
Gas-CC,p106,2041,1256.220263
Gas-CC,p106,2044,1307.79893
Gas-CC,p106,2047,2995.305428
Gas-CC,p106,2050,2995.305428
Gas-CC,p107,2010,1190.0
Gas-CC,p107,2015,1190.0
Gas-CC,p107,2020,1834.0
Gas-CC,p107,2023,1834.0
Gas-CC,p107,2026,1834.0
Gas-CC,p107,2029,2723.0
Gas-CC,p107,2032,2723.0
Gas-CC,p107,2035,2723.0
Gas-CC,p107,2038,2723.0
Gas-CC,p107,2041,2723.0
Gas-CC,p107,2044,2723.0
Gas-CC,p107,2047,2723.0
Gas-CC,p107,2050,2723.0
Gas-CC,p108,2020,1100.0
Gas-CC,p108,2023,1100.0
Gas-CC,p108,2026,1100.0
Gas-CC,p108,2029,2555.542512
Gas-CC,p108,2032,2555.542512
Gas-CC,p108,2035,2555.542512
Gas-CC,p108,2038,2555.542512
Gas-CC,p108,2041,2555.542512
Gas-CC,p108,2044,2555.542512
Gas-CC,p108,2047,2555.542512
Gas-CC,p108,2050,2555.542512
Gas-CC,p109,2015,663.0
Gas-CC,p109,2020,663.0
Gas-CC,p109,2023,663.0
Gas-CC,p109,2026,663.0
Gas-CC,p109,2029,2055.0
Gas-CC,p109,2032,2055.0
Gas-CC,p109,2035,2055.0
Gas-CC,p109,2038,2055.0
Gas-CC,p109,2041,2055.0
Gas-CC,p109,2044,2055.0
Gas-CC,p109,2047,2362.008099
Gas-CC,p109,2050,2362.008099
Gas-CC,p110,2032,162.801397
Gas-CC,p110,2035,280.361391
Gas-CC,p110,2038,621.514244
Gas-CC,p110,2041,755.736434
Gas-CC,p110,2044,755.736434
Gas-CC,p110,2047,824.029653
Gas-CC,p110,2050,824.029653
Gas-CC,p111,2010,23.4
Gas-CC,p111,2015,708.5
Gas-CC,p111,2020,2413.6
Gas-CC,p111,2023,3624.0
Gas-CC,p111,2026,4574.0
Gas-CC,p111,2029,6290.0
Gas-CC,p111,2032,6290.0
Gas-CC,p111,2035,6290.0
Gas-CC,p111,2038,6785.279918
Gas-CC,p111,2041,7215.110674
Gas-CC,p111,2044,7667.037773
Gas-CC,p111,2047,9772.58887
Gas-CC,p111,2050,9772.58887
Gas-CC,p112,2010,2892.0
Gas-CC,p112,2015,3432.0
Gas-CC,p112,2020,4146.6
Gas-CC,p112,2023,8303.6
Gas-CC,p112,2026,8303.6
Gas-CC,p112,2029,8323.6
Gas-CC,p112,2032,9070.074099
Gas-CC,p112,2035,9070.074099
Gas-CC,p112,2038,16868.278183
Gas-CC,p112,2041,16868.278183
Gas-CC,p112,2044,17096.056671
Gas-CC,p112,2047,23196.581096
Gas-CC,p112,2050,23196.581096
Gas-CC,p113,2032,15.539413
Gas-CC,p113,2035,2138.577717
Gas-CC,p113,2038,3245.796852
Gas-CC,p113,2041,3463.920523
Gas-CC,p113,2044,4356.463334
Gas-CC,p113,2047,4356.463334
Gas-CC,p113,2050,4356.463334
Gas-CC,p114,2020,463.1
Gas-CC,p114,2023,463.1
Gas-CC,p114,2026,463.1
Gas-CC,p114,2029,463.1
Gas-CC,p114,2032,2168.454494
Gas-CC,p114,2035,2168.454494
Gas-CC,p114,2038,2168.454494
Gas-CC,p114,2041,2168.454494
Gas-CC,p114,2044,2643.385395
Gas-CC,p114,2047,4648.83259
Gas-CC,p114,2050,4648.83259
Gas-CC,p115,2010,1420.1
Gas-CC,p115,2015,1420.1
Gas-CC,p115,2020,2367.101
Gas-CC,p115,2023,2987.801
Gas-CC,p115,2026,2987.801
Gas-CC,p115,2029,2744.301
Gas-CC,p115,2032,4082.806373
Gas-CC,p115,2035,6160.727691
Gas-CC,p115,2038,6160.727691
Gas-CC,p115,2041,6160.727691
Gas-CC,p115,2044,6678.169043
Gas-CC,p115,2047,6678.169043
Gas-CC,p115,2050,6678.169043
Gas-CC,p116,2029,1935.0
Gas-CC,p116,2032,1935.0
Gas-CC,p116,2035,1935.0
Gas-CC,p116,2038,1935.0
Gas-CC,p116,2041,1935.0
Gas-CC,p116,2044,2765.730631
Gas-CC,p116,2047,4915.218077
Gas-CC,p116,2050,4915.218077
Gas-CC,p117,2047,1539.177834
Gas-CC,p117,2050,1539.177834
Gas-CC,z122,2010,6617.2
Gas-CC,z122,2015,7258.6
Gas-CC,z122,2020,15580.6
Gas-CC,z122,2023,15490.5
Gas-CC,z122,2026,15490.5
Gas-CC,z122,2029,15525.5
Gas-CC,z122,2032,15496.4
Gas-CC,z122,2035,15658.902554
Gas-CC,z122,2038,19229.554265
Gas-CC,z122,2041,20705.553582
Gas-CC,z122,2044,23691.534047
Gas-CC,z122,2047,27053.490663
Gas-CC,z122,2050,27053.490663
Gas-CC,p123,2010,230.0
Gas-CC,p123,2015,230.0
Gas-CC,p123,2020,2701.5
Gas-CC,p123,2023,2701.5
Gas-CC,p123,2026,2701.5
Gas-CC,p123,2029,2701.5
Gas-CC,p123,2032,2701.5
Gas-CC,p123,2035,2701.5
Gas-CC,p123,2038,2701.5
Gas-CC,p123,2041,2701.5
Gas-CC,p123,2044,2701.5
Gas-CC,p123,2047,3003.671725
Gas-CC,p123,2050,3003.671725
Gas-CC,p125,2010,1195.0
Gas-CC,p125,2015,1504.0
Gas-CC,p125,2020,1504.0
Gas-CC,p125,2023,1504.0
Gas-CC,p125,2026,1759.866644
Gas-CC,p125,2029,1759.866644
Gas-CC,p125,2032,1759.866644
Gas-CC,p125,2035,1759.866644
Gas-CC,p125,2038,1759.866644
Gas-CC,p125,2041,1744.866644
Gas-CC,p125,2044,1492.866644
Gas-CC,p125,2047,1366.866644
Gas-CC,p125,2050,1179.866644
Gas-CC,p126,2010,6080.7
Gas-CC,p126,2015,8246.1
Gas-CC,p126,2020,8648.1
Gas-CC,p126,2023,8345.9
Gas-CC,p126,2026,8345.9
Gas-CC,p126,2029,8598.4
Gas-CC,p126,2032,8304.4
Gas-CC,p126,2035,8304.4
Gas-CC,p126,2038,8304.4
Gas-CC,p126,2041,9021.713158
Gas-CC,p126,2044,10547.823485
Gas-CC,p126,2047,12423.01071
Gas-CC,p126,2050,11580.11071
Gas-CC,p127,2010,6726.5
Gas-CC,p127,2015,7266.5
Gas-CC,p127,2020,8923.0
Gas-CC,p127,2023,8923.0
Gas-CC,p127,2026,8923.0
Gas-CC,p127,2029,8923.0
Gas-CC,p127,2032,8923.0
Gas-CC,p127,2035,8923.0
Gas-CC,p127,2038,8923.0
Gas-CC,p128,2010,715.7
Gas-CC,p128,2015,715.7
Gas-CC,p128,2020,715.7
Gas-CC,p128,2023,665.7
Gas-CC,p128,2026,665.7
Gas-CC,p128,2029,665.7
Gas-CC,p128,2032,665.7
Gas-CC,p128,2035,665.7
Gas-CC,p128,2038,665.7
Gas-CC,p130,2010,1238.5
Gas-CC,p130,2015,1238.5
Gas-CC,p130,2020,1238.5
Gas-CC,p130,2023,1238.5
Gas-CC,p130,2026,1238.5
Gas-CC,p130,2029,1030.959431
Gas-CC,p130,2032,1030.959431
Gas-CC,p130,2035,1836.017744
Gas-CC,p130,2038,2200.356109
Gas-CC,p130,2041,2200.356109
Gas-CC,p130,2044,2200.356109
Gas-CC,p130,2047,2303.316014
Gas-CC,p130,2050,2303.316014
Gas-CC,p131,2010,5652.2
Gas-CC,p131,2015,5623.7
Gas-CC,p131,2020,6264.2
Gas-CC,p131,2023,6264.2
Gas-CC,p131,2026,4850.6
Gas-CC,p131,2029,4850.6
Gas-CC,p131,2032,4646.6
Gas-CC,p131,2035,4646.6
Gas-CC,p131,2038,5372.380713
Gas-CC,p131,2041,5388.34993
Gas-CC,p131,2044,5388.34993
Gas-CC,p131,2047,4887.54993
Gas-CC,p131,2050,4437.74993
Gas-CC,p132,2010,2030.9
Gas-CC,p132,2015,2664.2
Gas-CC,p132,2020,3949.9
Gas-CC,p132,2023,3866.8
Gas-CC,p132,2026,4511.6
Gas-CC,p132,2029,4511.6
Gas-CC,p132,2032,4511.6
Gas-CC,p132,2035,4560.371936
Gas-CC,p132,2038,4560.371936
Gas-CC,p132,2041,7777.708762
Gas-CC,p132,2044,7777.708762
Gas-CC,p132,2047,7726.708762
Gas-CC,p132,2050,7726.708762
Gas-CC,p133,2010,1795.2
Gas-CC,p133,2015,1795.2
Gas-CC,p133,2020,1795.2
Gas-CC,p133,2023,1735.2
Gas-CC,p133,2026,1735.2
Gas-CC,p133,2029,1735.2
Gas-CC,p133,2032,1735.2
Gas-CC,p133,2035,2409.411014
Gas-CC,p133,2038,2714.460164
Gas-CC,p133,2041,2714.460164
Gas-CC,p133,2044,2714.460164
Gas-CC,p133,2047,2277.260164
Gas-CC,p133,2050,1806.260164
Gas-CC,p134,2010,1282.8
Gas-CC,p134,2015,1282.8
Gas-CC,p134,2020,1282.8
Gas-CC,p134,2023,1282.8
Gas-CC,p134,2026,1282.8
Gas-CC,p134,2029,450.140937
Gas-CC,p134,2032,510.523136
Gas-CC,p134,2035,1645.672328
Gas-CC,p134,2038,1645.672328
Gas-CC,p134,2041,1645.672328
Gas-CC,p134,2044,1645.672328
Gas-CC,p134,2047,1645.672328
Gas-CC,p134,2050,1645.672328
Gas-CC-CCS_mod,p9,2029,-0.0
Gas-CC-CCS_mod,p9,2032,1479.208216
Gas-CC-CCS_mod,p9,2035,1479.208216
Gas-CC-CCS_mod,p9,2038,1479.208216
Gas-CC-CCS_mod,p9,2041,1479.208216
Gas-CC-CCS_mod,p9,2044,4168.949835
Gas-CC-CCS_mod,p9,2047,6092.617788
Gas-CC-CCS_mod,p9,2050,8211.407113
Gas-CC-CCS_mod,p10,2029,1706.0
Gas-CC-CCS_mod,p10,2032,1706.0
Gas-CC-CCS_mod,p10,2035,1706.0
Gas-CC-CCS_mod,p10,2038,1706.0
Gas-CC-CCS_mod,p10,2041,1706.0
Gas-CC-CCS_mod,p10,2044,1706.0
Gas-CC-CCS_mod,p10,2047,1706.0
Gas-CC-CCS_mod,p10,2050,1708.284996
Gas-CC-CCS_mod,p11,2029,348.0
Gas-CC-CCS_mod,p11,2032,348.0
Gas-CC-CCS_mod,p11,2035,348.0
Gas-CC-CCS_mod,p11,2038,348.0
Gas-CC-CCS_mod,p11,2041,348.0
Gas-CC-CCS_mod,p11,2044,400.662246
Gas-CC-CCS_mod,p11,2047,752.764446
Gas-CC-CCS_mod,p11,2050,1116.156703
Gas-CC-CCS_mod,p97,2050,277.985631
Gas-CC-CCS_mod,p110,2050,502.030629
Gas-CC-CCS_mod,p111,2050,2696.571396
Gas-CC-CCS_mod,p112,2050,4184.106641
Gas-CC-CCS_mod,p113,2050,1402.823294
Gas-CC-CCS_mod,p114,2050,845.76215
Gas-CC-CCS_mod,p115,2050,1345.18255
Gas-CC-CCS_mod,p116,2050,588.047042
Gas-CC-CCS_mod,p117,2050,1298.165818
Gas-CC-CCS_mod,z122,2050,9901.88094
Gas-CC-CCS_mod,p126,2050,2245.231372
Gas-CC-CCS_mod,p131,2041,896.272061
Gas-CC-CCS_mod,p131,2044,1265.02149
Gas-CC-CCS_mod,p131,2047,2258.613675
Gas-CC-CCS_mod,p131,2050,3906.407377
Gas-CC-CCS_mod,p132,2041,1458.61061
Gas-CC-CCS_mod,p132,2044,1993.749685
Gas-CC-CCS_mod,p132,2047,2395.140393
Gas-CC-CCS_mod,p132,2050,3043.892702
Gas-CC-CCS_mod,p134,2050,191.473103
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,548.0
Gas-CT,p1,2029,610.585999
Gas-CT,p1,2032,610.585999
Gas-CT,p1,2035,610.585999
Gas-CT,p1,2038,342.585999
Gas-CT,p1,2041,156.585999
Gas-CT,p1,2044,156.585999
Gas-CT,p1,2047,156.585999
Gas-CT,p1,2050,156.585999
Gas-CT,p3,2010,117.8
Gas-CT,p3,2015,117.8
Gas-CT,p3,2020,75.8
Gas-CT,p3,2023,75.8
Gas-CT,p3,2026,75.8
Gas-CT,p3,2029,75.8
Gas-CT,p3,2032,75.8
Gas-CT,p3,2035,30.8
Gas-CT,p3,2038,30.8
