sys_costs,r,t,Value
inv_investment_capacity_costs,p45,2029,1141265634.975
inv_investment_capacity_costs,p45,2032,144447508.94934
inv_investment_capacity_costs,p45,2035,3805991458.78336
inv_investment_capacity_costs,p45,2038,213838866.280408
inv_investment_capacity_costs,p45,2041,220551661.725081
inv_investment_capacity_costs,p45,2044,178266597.836096
inv_investment_capacity_costs,p45,2047,805540719.792878
inv_investment_capacity_costs,p45,2050,1635911586.84088
inv_investment_capacity_costs,p46,2015,11711206.7144
inv_investment_capacity_costs,p46,2020,23251574.791776
inv_investment_capacity_costs,p46,2023,9032389.99432
inv_investment_capacity_costs,p46,2029,2509640245.121249
inv_investment_capacity_costs,p46,2038,47322706.427317
inv_investment_capacity_costs,p46,2041,1450385.28111
inv_investment_capacity_costs,p46,2044,16399160.424252
inv_investment_capacity_costs,p46,2047,511826544.330926
inv_investment_capacity_costs,p47,2015,609718173.15689
inv_investment_capacity_costs,p47,2020,1450565509.334364
inv_investment_capacity_costs,p47,2023,507852728.3222
inv_investment_capacity_costs,p47,2029,934547295.405
inv_investment_capacity_costs,p47,2032,272891519.238891
inv_investment_capacity_costs,p47,2035,165276618.060939
inv_investment_capacity_costs,p47,2038,212448033.258306
inv_investment_capacity_costs,p47,2041,645466473.440971
inv_investment_capacity_costs,p47,2044,501745550.856556
inv_investment_capacity_costs,p47,2047,453403365.284113
inv_investment_capacity_costs,p47,2050,862643234.341834
inv_investment_capacity_costs,p48,2010,53168756.1625
inv_investment_capacity_costs,p48,2015,5138949660.895101
inv_investment_capacity_costs,p48,2020,3326711901.511
inv_investment_capacity_costs,p48,2023,3001731066.81
inv_investment_capacity_costs,p48,2026,1036154470.007999
inv_investment_capacity_costs,p48,2029,1006904314.618443
inv_investment_capacity_costs,p48,2032,616821902.457742
inv_investment_capacity_costs,p48,2035,106209880.56742
inv_investment_capacity_costs,p48,2038,1352627926.763814
inv_investment_capacity_costs,p48,2041,586933015.415402
inv_investment_capacity_costs,p48,2044,2414900745.204589
inv_investment_capacity_costs,p48,2047,16269373.073339
inv_investment_capacity_costs,p48,2050,1381072797.085586
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,108120089.83
inv_investment_capacity_costs,p49,2032,1360446501.629303
inv_investment_capacity_costs,p49,2035,496244808.51292
inv_investment_capacity_costs,p49,2038,84110840.588498
inv_investment_capacity_costs,p49,2041,36616484.043449
inv_investment_capacity_costs,p49,2044,875489791.487318
inv_investment_capacity_costs,p49,2047,251587567.537458
inv_investment_capacity_costs,p49,2050,349581464.310886
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,392785399.834502
inv_investment_capacity_costs,p50,2032,348003113.957749
inv_investment_capacity_costs,p50,2035,8488990.498812
inv_investment_capacity_costs,p50,2038,134715733.030329
inv_investment_capacity_costs,p50,2041,73375003.878014
inv_investment_capacity_costs,p50,2044,410138481.327603
inv_investment_capacity_costs,p50,2047,191354057.821222
inv_investment_capacity_costs,p50,2050,4330279390.688916
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,83922489.491028
inv_investment_capacity_costs,p51,2032,865454055.161596
inv_investment_capacity_costs,p51,2035,140281892.751233
inv_investment_capacity_costs,p51,2038,712860768.447497
inv_investment_capacity_costs,p51,2041,1112661754.908989
inv_investment_capacity_costs,p51,2044,1066357712.496374
inv_investment_capacity_costs,p51,2047,3302704962.156886
inv_investment_capacity_costs,p51,2050,1256317943.345562
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,223239787.945
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,631497996.36
inv_investment_capacity_costs,p52,2035,42663150.701196
inv_investment_capacity_costs,p52,2038,167984572.539465
inv_investment_capacity_costs,p52,2041,620420413.099334
inv_investment_capacity_costs,p52,2044,132553568.55112
inv_investment_capacity_costs,p52,2047,6824872.319638
inv_investment_capacity_costs,p52,2050,378588619.005551
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,196639287.401048
inv_investment_capacity_costs,p53,2032,950408325.384576
inv_investment_capacity_costs,p53,2035,3441509995.540724
inv_investment_capacity_costs,p53,2038,785435589.963195
inv_investment_capacity_costs,p53,2041,1341181937.41416
inv_investment_capacity_costs,p53,2044,1316667921.472057
inv_investment_capacity_costs,p53,2047,263780203.9799
inv_investment_capacity_costs,p53,2050,2515810977.23684
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,460198224.764284
inv_investment_capacity_costs,p54,2035,146710258.441359
inv_investment_capacity_costs,p54,2038,1044208939.369881
inv_investment_capacity_costs,p54,2041,524551312.195001
inv_investment_capacity_costs,p54,2044,1618506444.475714
inv_investment_capacity_costs,p54,2047,290644398.001562
inv_investment_capacity_costs,p54,2050,1120239584.611275
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166159928.01926
inv_investment_capacity_costs,p55,2032,711223287.921297
inv_investment_capacity_costs,p55,2035,1216259509.636238
inv_investment_capacity_costs,p55,2038,779709655.686462
inv_investment_capacity_costs,p55,2041,177426231.613391
inv_investment_capacity_costs,p55,2044,632148180.006883
inv_investment_capacity_costs,p55,2047,194385097.491742
inv_investment_capacity_costs,p55,2050,156591507.263129
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,1288694546.085317
inv_investment_capacity_costs,p56,2035,25780033.874113
inv_investment_capacity_costs,p56,2038,163022366.225828
inv_investment_capacity_costs,p56,2041,1101694238.372061
inv_investment_capacity_costs,p56,2044,74381033.832122
inv_investment_capacity_costs,p56,2047,18450633.06589
inv_investment_capacity_costs,p56,2050,26071234.315297
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,456507101.364168
inv_investment_capacity_costs,p57,2032,2149718327.055634
inv_investment_capacity_costs,p57,2038,537835503.706138
inv_investment_capacity_costs,p57,2041,465159798.624
inv_investment_capacity_costs,p57,2044,585599489.131672
inv_investment_capacity_costs,p57,2047,812468289.376456
inv_investment_capacity_costs,p57,2050,302512755.122328
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,353927293.74282
inv_investment_capacity_costs,p58,2026,9385374718.610352
inv_investment_capacity_costs,p58,2029,6144192334.616476
inv_investment_capacity_costs,p58,2032,1313516726.333417
inv_investment_capacity_costs,p58,2035,3673585535.52
inv_investment_capacity_costs,p58,2038,732571370.741609
inv_investment_capacity_costs,p58,2041,1630183689.90574
inv_investment_capacity_costs,p58,2044,3921680343.819007
inv_investment_capacity_costs,p58,2047,2511953421.8183
inv_investment_capacity_costs,p58,2050,3540688378.756018
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,1029325263.887639
inv_investment_capacity_costs,p59,2035,229250227.489472
inv_investment_capacity_costs,p59,2038,269405007.306026
inv_investment_capacity_costs,p59,2041,704008808.315554
inv_investment_capacity_costs,p59,2044,374177883.587634
inv_investment_capacity_costs,p59,2047,342143645.972953
inv_investment_capacity_costs,p59,2050,1008839405.531026
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4281199712.164
inv_investment_capacity_costs,p60,2029,1179136236.392582
inv_investment_capacity_costs,p60,2032,118891443.797338
inv_investment_capacity_costs,p60,2035,101368789.159409
inv_investment_capacity_costs,p60,2038,178533760.914184
inv_investment_capacity_costs,p60,2041,849132752.036455
inv_investment_capacity_costs,p60,2044,2215607892.377149
inv_investment_capacity_costs,p60,2047,48431962.071142
inv_investment_capacity_costs,p60,2050,1696788503.112739
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2754753120.4364
inv_investment_capacity_costs,p61,2029,3102575225.16
inv_investment_capacity_costs,p61,2032,784363619.835061
inv_investment_capacity_costs,p61,2035,2620411865.673892
inv_investment_capacity_costs,p61,2038,558490619.253419
inv_investment_capacity_costs,p61,2041,568183381.169558
inv_investment_capacity_costs,p61,2044,680604836.943456
inv_investment_capacity_costs,p61,2047,1755807848.984988
inv_investment_capacity_costs,p61,2050,1735247230.546294
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1923473462.484
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2032,158872938.759877
inv_investment_capacity_costs,p62,2035,17037931.80694
inv_investment_capacity_costs,p62,2038,268064919.013465
inv_investment_capacity_costs,p62,2041,289155935.260294
inv_investment_capacity_costs,p62,2044,264873646.361008
inv_investment_capacity_costs,p62,2050,1172395773.210593
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848755350.840126
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,4474885928.312568
inv_investment_capacity_costs,p63,2038,1631231784.899438
inv_investment_capacity_costs,p63,2041,6393678789.472829
inv_investment_capacity_costs,p63,2044,8459456618.973682
inv_investment_capacity_costs,p63,2047,3481379285.043138
inv_investment_capacity_costs,p63,2050,9053839464.955564
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2032,4821742371.93
inv_investment_capacity_costs,p64,2035,4746579317.033817
inv_investment_capacity_costs,p64,2038,2172097755.623335
inv_investment_capacity_costs,p64,2041,2826036196.425594
inv_investment_capacity_costs,p64,2044,4075805777.788262
inv_investment_capacity_costs,p64,2047,7753050759.350677
inv_investment_capacity_costs,p64,2050,5946927628.071097
inv_investment_capacity_costs,p65,2010,4000041006.33186
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5857691753.0047
inv_investment_capacity_costs,p65,2026,10464026391.055372
inv_investment_capacity_costs,p65,2029,2738554311.889889
inv_investment_capacity_costs,p65,2035,54637530.655639
inv_investment_capacity_costs,p65,2038,1471737126.739278
inv_investment_capacity_costs,p65,2041,2476650744.027017
inv_investment_capacity_costs,p65,2044,3921228031.701853
inv_investment_capacity_costs,p65,2047,5373900281.94219
inv_investment_capacity_costs,p65,2050,6710833089.605398
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3802277240.358
inv_investment_capacity_costs,p66,2026,1454190336.425654
inv_investment_capacity_costs,p66,2029,649257777.347544
inv_investment_capacity_costs,p66,2032,2384122298.815828
inv_investment_capacity_costs,p66,2035,562854213.36611
inv_investment_capacity_costs,p66,2038,1228554923.74842
inv_investment_capacity_costs,p66,2041,893610476.583233
inv_investment_capacity_costs,p66,2044,2851419560.781328
inv_investment_capacity_costs,p66,2047,2441369977.370568
inv_investment_capacity_costs,p66,2050,1809778377.459916
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6430779300.079255
inv_investment_capacity_costs,p67,2029,7631518331.744137
inv_investment_capacity_costs,p67,2032,2609727850.280521
inv_investment_capacity_costs,p67,2035,6243589973.482107
inv_investment_capacity_costs,p67,2038,6442161889.506724
inv_investment_capacity_costs,p67,2041,2116457452.253482
inv_investment_capacity_costs,p67,2044,5215916647.643146
inv_investment_capacity_costs,p67,2047,1233602685.319713
inv_investment_capacity_costs,p67,2050,904750450.680455
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,982971054.1923
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,262260845.25304
inv_investment_capacity_costs,p68,2026,424026434.4
inv_investment_capacity_costs,p68,2029,21369216.888959
inv_investment_capacity_costs,p68,2032,33599282.226673
inv_investment_capacity_costs,p68,2035,389674178.934267
inv_investment_capacity_costs,p68,2038,899805608.810275
inv_investment_capacity_costs,p68,2041,956124893.680729
inv_investment_capacity_costs,p68,2044,1425599530.213982
inv_investment_capacity_costs,p68,2047,1198574837.665477
inv_investment_capacity_costs,p68,2050,648224654.400063
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,10157360.136587
inv_investment_capacity_costs,p69,2035,208070550.12167
inv_investment_capacity_costs,p69,2038,7485861.046857
inv_investment_capacity_costs,p69,2041,414858042.540614
inv_investment_capacity_costs,p69,2044,876037807.076788
inv_investment_capacity_costs,p69,2047,657377397.757391
inv_investment_capacity_costs,p69,2050,270068482.410173
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2708963426.114876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1443955774.159628
inv_investment_capacity_costs,p70,2029,1960936918.816613
inv_investment_capacity_costs,p70,2032,1198695058.644764
inv_investment_capacity_costs,p70,2035,2313595602.327083
