sys_costs,r,t,Value
op_transmission_intrazone_fom,p37,2038,14224732.081311
op_transmission_intrazone_fom,p37,2041,19239727.245158
op_transmission_intrazone_fom,p37,2044,21729332.29483
op_transmission_intrazone_fom,p37,2047,21729249.082787
op_transmission_intrazone_fom,p37,2050,124960266.220583
op_transmission_intrazone_fom,p38,2010,1391473.186067
op_transmission_intrazone_fom,p38,2015,4433327.841446
op_transmission_intrazone_fom,p38,2020,6969629.881239
op_transmission_intrazone_fom,p38,2023,9722534.521935
op_transmission_intrazone_fom,p38,2026,9573094.643612
op_transmission_intrazone_fom,p38,2029,9573129.55387
op_transmission_intrazone_fom,p38,2032,9573151.253514
op_transmission_intrazone_fom,p38,2035,9573131.211
op_transmission_intrazone_fom,p38,2038,9573120.178134
op_transmission_intrazone_fom,p38,2041,9573073.560163
op_transmission_intrazone_fom,p38,2044,9573188.195474
op_transmission_intrazone_fom,p38,2047,9573151.535141
op_transmission_intrazone_fom,p38,2050,52248394.439428
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,63807.098541
op_transmission_intrazone_fom,p39,2023,68022.641775
op_transmission_intrazone_fom,p39,2026,66977.102128
op_transmission_intrazone_fom,p39,2029,1979108.736661
op_transmission_intrazone_fom,p39,2032,3351977.324234
op_transmission_intrazone_fom,p39,2035,3351970.306477
op_transmission_intrazone_fom,p39,2038,3351966.44339
op_transmission_intrazone_fom,p39,2041,3860525.902144
op_transmission_intrazone_fom,p39,2044,4375543.596548
op_transmission_intrazone_fom,p39,2047,5806959.037258
op_transmission_intrazone_fom,p39,2050,34564645.070679
op_transmission_intrazone_fom,p40,2010,13509.31725
op_transmission_intrazone_fom,p40,2015,3918896.895604
op_transmission_intrazone_fom,p40,2020,6631071.293057
op_transmission_intrazone_fom,p40,2023,8806853.274718
op_transmission_intrazone_fom,p40,2026,9821746.004766
op_transmission_intrazone_fom,p40,2029,9821781.821782
op_transmission_intrazone_fom,p40,2032,11007193.230254
op_transmission_intrazone_fom,p40,2035,11007170.185405
op_transmission_intrazone_fom,p40,2038,11007157.499834
op_transmission_intrazone_fom,p40,2041,11007103.898569
op_transmission_intrazone_fom,p40,2044,11007235.706057
op_transmission_intrazone_fom,p40,2047,13006546.156416
op_transmission_intrazone_fom,p40,2050,127610763.562626
op_transmission_intrazone_fom,p41,2010,270186.345
op_transmission_intrazone_fom,p41,2015,282598.265977
op_transmission_intrazone_fom,p41,2020,177714.029514
op_transmission_intrazone_fom,p41,2023,172944.863034
op_transmission_intrazone_fom,p41,2026,1073930.376697
op_transmission_intrazone_fom,p41,2029,1073934.293005
op_transmission_intrazone_fom,p41,2032,1073936.727318
op_transmission_intrazone_fom,p41,2035,1084999.081013
op_transmission_intrazone_fom,p41,2038,1084997.83057
op_transmission_intrazone_fom,p41,2041,1084992.546985
op_transmission_intrazone_fom,p41,2044,1085005.539516
op_transmission_intrazone_fom,p41,2047,3648635.984809
op_transmission_intrazone_fom,p41,2050,39407944.248329
op_transmission_intrazone_fom,p42,2010,3208791.573595
op_transmission_intrazone_fom,p42,2015,3406937.321774
op_transmission_intrazone_fom,p42,2020,2429047.662206
op_transmission_intrazone_fom,p42,2023,2363861.291042
op_transmission_intrazone_fom,p42,2026,2327527.643379
op_transmission_intrazone_fom,p42,2029,4194695.459272
op_transmission_intrazone_fom,p42,2032,4201511.9444
op_transmission_intrazone_fom,p42,2035,8346476.303969
op_transmission_intrazone_fom,p42,2038,10405243.711272
op_transmission_intrazone_fom,p42,2041,10538687.188338
op_transmission_intrazone_fom,p42,2044,10690525.055462
op_transmission_intrazone_fom,p42,2047,10690484.11631
op_transmission_intrazone_fom,p42,2050,60800068.429686
op_transmission_intrazone_fom,p43,2010,155275.273725
op_transmission_intrazone_fom,p43,2015,150924.392843
op_transmission_intrazone_fom,p43,2020,2848310.619653
op_transmission_intrazone_fom,p43,2023,2771872.830418
op_transmission_intrazone_fom,p43,2026,2729267.855597
op_transmission_intrazone_fom,p43,2029,2729277.808433
op_transmission_intrazone_fom,p43,2032,2729283.994953
op_transmission_intrazone_fom,p43,2035,2729278.280878
op_transmission_intrazone_fom,p43,2038,2729275.135432
op_transmission_intrazone_fom,p43,2041,3258635.73064
op_transmission_intrazone_fom,p43,2044,3258674.752039
op_transmission_intrazone_fom,p43,2047,4677522.252997
op_transmission_intrazone_fom,p43,2050,25529004.401182
op_transmission_intrazone_fom,p44,2010,882428.193397
op_transmission_intrazone_fom,p44,2015,2142483.60678
op_transmission_intrazone_fom,p44,2020,3793904.74581
op_transmission_intrazone_fom,p44,2023,4755666.831005
op_transmission_intrazone_fom,p44,2026,4682570.019575
op_transmission_intrazone_fom,p44,2029,9036705.656337
op_transmission_intrazone_fom,p44,2032,9930496.098278
op_transmission_intrazone_fom,p44,2035,12338357.595212
op_transmission_intrazone_fom,p44,2038,13707434.833994
op_transmission_intrazone_fom,p44,2041,14298426.055433
op_transmission_intrazone_fom,p44,2044,16098998.406509
op_transmission_intrazone_fom,p44,2047,16461399.267174
op_transmission_intrazone_fom,p44,2050,89843107.442625
op_transmission_intrazone_fom,p45,2015,9649047.65581
op_transmission_intrazone_fom,p45,2020,11628655.465726
op_transmission_intrazone_fom,p45,2023,13602698.118051
op_transmission_intrazone_fom,p45,2026,14040750.874081
op_transmission_intrazone_fom,p45,2029,17718367.912599
op_transmission_intrazone_fom,p45,2032,17718408.075252
op_transmission_intrazone_fom,p45,2035,17718370.979688
op_transmission_intrazone_fom,p45,2038,17718350.559576
op_transmission_intrazone_fom,p45,2041,17718264.276992
op_transmission_intrazone_fom,p45,2044,17718476.449051
op_transmission_intrazone_fom,p45,2047,18030770.230141
op_transmission_intrazone_fom,p45,2050,98408428.151678
op_transmission_intrazone_fom,p46,2010,2046.86625
op_transmission_intrazone_fom,p46,2015,1989.512165
op_transmission_intrazone_fom,p46,2020,1251.119579
op_transmission_intrazone_fom,p46,2023,1217.544303
op_transmission_intrazone_fom,p46,2026,1198.830081
op_transmission_intrazone_fom,p46,2029,6389466.109281
op_transmission_intrazone_fom,p46,2032,6389480.592438
op_transmission_intrazone_fom,p46,2035,6389467.215312
op_transmission_intrazone_fom,p46,2038,6432737.025077
op_transmission_intrazone_fom,p46,2041,6528057.584009
op_transmission_intrazone_fom,p46,2044,6649373.633973
op_transmission_intrazone_fom,p46,2047,6814778.554202
op_transmission_intrazone_fom,p46,2050,37440885.184202
op_transmission_intrazone_fom,p47,2010,4912.479
op_transmission_intrazone_fom,p47,2015,1891588.376315
op_transmission_intrazone_fom,p47,2020,4943611.149266
op_transmission_intrazone_fom,p47,2023,6213332.689445
op_transmission_intrazone_fom,p47,2026,6117830.875695
op_transmission_intrazone_fom,p47,2029,7685485.970753
op_transmission_intrazone_fom,p47,2032,9530857.710277
op_transmission_intrazone_fom,p47,2035,9530837.75631
op_transmission_intrazone_fom,p47,2038,9530826.772186
op_transmission_intrazone_fom,p47,2041,9531882.59708
op_transmission_intrazone_fom,p47,2044,11614322.075688
op_transmission_intrazone_fom,p47,2047,11924529.240293
op_transmission_intrazone_fom,p47,2050,65081755.466238
op_transmission_intrazone_fom,p48,2010,1089137.531625
op_transmission_intrazone_fom,p48,2015,18233667.109912
op_transmission_intrazone_fom,p48,2020,20211202.334925
op_transmission_intrazone_fom,p48,2023,27166121.909507
op_transmission_intrazone_fom,p48,2026,29082395.991642
op_transmission_intrazone_fom,p48,2029,29082502.046579
op_transmission_intrazone_fom,p48,2032,29082567.968588
op_transmission_intrazone_fom,p48,2035,29082507.080825
op_transmission_intrazone_fom,p48,2038,29082473.563744
op_transmission_intrazone_fom,p48,2041,29082331.94159
op_transmission_intrazone_fom,p48,2044,30097635.557837
op_transmission_intrazone_fom,p48,2047,30097520.299544
op_transmission_intrazone_fom,p48,2050,165819727.738184
op_transmission_intrazone_fom,p49,2015,2712381.51514
op_transmission_intrazone_fom,p49,2020,2779758.224727
op_transmission_intrazone_fom,p49,2023,3114119.225614
op_transmission_intrazone_fom,p49,2026,3066253.764493
op_transmission_intrazone_fom,p49,2029,3425860.034063
op_transmission_intrazone_fom,p49,2032,4634861.988624
op_transmission_intrazone_fom,p49,2035,11970664.906585
op_transmission_intrazone_fom,p49,2038,12400768.389014
op_transmission_intrazone_fom,p49,2041,13056862.227147
op_transmission_intrazone_fom,p49,2044,13703939.235018
op_transmission_intrazone_fom,p49,2047,13703886.756057
op_transmission_intrazone_fom,p49,2050,74793141.835832
op_transmission_intrazone_fom,p50,2010,1577392.503794
op_transmission_intrazone_fom,p50,2015,13058764.087337
op_transmission_intrazone_fom,p50,2020,18835736.558006
op_transmission_intrazone_fom,p50,2023,27471620.99131
op_transmission_intrazone_fom,p50,2026,27049369.397447
op_transmission_intrazone_fom,p50,2029,27049468.038534
op_transmission_intrazone_fom,p50,2032,27049529.352217
op_transmission_intrazone_fom,p50,2035,27049472.720858
op_transmission_intrazone_fom,p50,2038,27049441.546814
op_transmission_intrazone_fom,p50,2041,27049309.824862
op_transmission_intrazone_fom,p50,2044,27049633.734004
op_transmission_intrazone_fom,p50,2047,27049530.147973
op_transmission_intrazone_fom,p50,2050,147631061.242952
op_transmission_intrazone_fom,p51,2010,-0.0
op_transmission_intrazone_fom,p51,2015,2681305.335121
op_transmission_intrazone_fom,p51,2020,1843272.674488
op_transmission_intrazone_fom,p51,2023,1793806.268955
op_transmission_intrazone_fom,p51,2026,1766234.63216
op_transmission_intrazone_fom,p51,2029,1766241.073098
op_transmission_intrazone_fom,p51,2032,1766245.076679
op_transmission_intrazone_fom,p51,2035,1766241.378838
op_transmission_intrazone_fom,p51,2038,1768159.600811
op_transmission_intrazone_fom,p51,2041,3012193.484217
op_transmission_intrazone_fom,p51,2044,4737411.857828
op_transmission_intrazone_fom,p51,2047,6015500.219326
op_transmission_intrazone_fom,p51,2050,32831427.253196
op_transmission_intrazone_fom,p52,2010,0.0
op_transmission_intrazone_fom,p52,2015,1352032.677145
op_transmission_intrazone_fom,p52,2020,2189243.620706
op_transmission_intrazone_fom,p52,2023,2367805.696269
op_transmission_intrazone_fom,p52,2026,2331411.421263
op_transmission_intrazone_fom,p52,2029,2331419.923234
op_transmission_intrazone_fom,p52,2032,2331425.20792
op_transmission_intrazone_fom,p52,2035,2788369.264333
op_transmission_intrazone_fom,p52,2038,2815419.678445
op_transmission_intrazone_fom,p52,2041,3179531.555969
op_transmission_intrazone_fom,p52,2044,3219764.828298
op_transmission_intrazone_fom,p52,2047,3225162.371768
op_transmission_intrazone_fom,p52,2050,17602307.360621
op_transmission_intrazone_fom,p53,2010,304139.762355
op_transmission_intrazone_fom,p53,2015,14919482.436883
op_transmission_intrazone_fom,p53,2020,15348641.439443
op_transmission_intrazone_fom,p53,2023,21172547.614474
op_transmission_intrazone_fom,p53,2026,20847115.708611
op_transmission_intrazone_fom,p53,2029,20847191.731905
op_transmission_intrazone_fom,p53,2032,20847238.986738
op_transmission_intrazone_fom,p53,2035,20847195.3406
op_transmission_intrazone_fom,p53,2038,21030383.784843
op_transmission_intrazone_fom,p53,2041,22094777.996217
op_transmission_intrazone_fom,p53,2044,24397619.576923
op_transmission_intrazone_fom,p53,2047,24708177.991785
op_transmission_intrazone_fom,p53,2050,134852417.70753
op_transmission_intrazone_fom,p54,2010,7427464.380122
op_transmission_intrazone_fom,p54,2015,7219343.58923
op_transmission_intrazone_fom,p54,2020,5446567.425676
op_transmission_intrazone_fom,p54,2023,5624145.979754
op_transmission_intrazone_fom,p54,2026,5537700.23981
op_transmission_intrazone_fom,p54,2029,5537720.434172
op_transmission_intrazone_fom,p54,2032,5537732.986657
op_transmission_intrazone_fom,p54,2035,5537721.392764
op_transmission_intrazone_fom,p54,2038,5537715.010637
op_transmission_intrazone_fom,p54,2041,5537688.043772
op_transmission_intrazone_fom,p54,2044,7820459.608741
op_transmission_intrazone_fom,p54,2047,7820429.660447
op_transmission_intrazone_fom,p54,2050,42682380.205195
op_transmission_intrazone_fom,p55,2010,9824.958
op_transmission_intrazone_fom,p55,2015,1216626.47919
op_transmission_intrazone_fom,p55,2020,765084.645099
op_transmission_intrazone_fom,p55,2023,744552.692423
op_transmission_intrazone_fom,p55,2026,733108.57119
op_transmission_intrazone_fom,p55,2029,733111.244621
op_transmission_intrazone_fom,p55,2032,733112.906382
op_transmission_intrazone_fom,p55,2035,733111.371525
op_transmission_intrazone_fom,p55,2038,2222324.811813
op_transmission_intrazone_fom,p55,2041,5690039.481133
op_transmission_intrazone_fom,p55,2044,6626384.097556
op_transmission_intrazone_fom,p55,2047,6626358.721951
op_transmission_intrazone_fom,p55,2050,47443651.316291
op_transmission_intrazone_fom,p56,2010,198546.02625
op_transmission_intrazone_fom,p56,2015,282908.629874
op_transmission_intrazone_fom,p56,2020,937013.497679
op_transmission_intrazone_fom,p56,2023,1197444.911596
op_transmission_intrazone_fom,p56,2026,1194261.65135
op_transmission_intrazone_fom,p56,2029,1283109.709638
op_transmission_intrazone_fom,p56,2032,1283112.618094
op_transmission_intrazone_fom,p56,2035,1329611.295894
op_transmission_intrazone_fom,p56,2038,3040064.429961
op_transmission_intrazone_fom,p56,2041,5109982.526474
op_transmission_intrazone_fom,p56,2044,6567280.561397
op_transmission_intrazone_fom,p56,2047,9316467.621787
op_transmission_intrazone_fom,p56,2050,50994318.201317
op_transmission_intrazone_fom,p57,2010,409.37325
op_transmission_intrazone_fom,p57,2015,2785.317031
op_transmission_intrazone_fom,p57,2020,1751.567411
op_transmission_intrazone_fom,p57,2023,1704.562025
op_transmission_intrazone_fom,p57,2026,1678.362114
op_transmission_intrazone_fom,p57,2029,1678.368234
op_transmission_intrazone_fom,p57,2032,1678.372038
op_transmission_intrazone_fom,p57,2035,1678.368525
op_transmission_intrazone_fom,p57,2038,1678.36659
op_transmission_intrazone_fom,p57,2041,1678.358417
op_transmission_intrazone_fom,p57,2044,1678.378515
op_transmission_intrazone_fom,p57,2047,1678.372088
op_transmission_intrazone_fom,p57,2050,9160.227595
op_transmission_intrazone_fom,p58,2010,5144102.38485
op_transmission_intrazone_fom,p58,2015,6486724.833756
op_transmission_intrazone_fom,p58,2020,4079225.343342
op_transmission_intrazone_fom,p58,2023,3969754.499507
op_transmission_intrazone_fom,p58,2026,17535214.645265
op_transmission_intrazone_fom,p58,2029,33224513.145629
op_transmission_intrazone_fom,p58,2032,33224588.456435
op_transmission_intrazone_fom,p58,2035,40315734.694049
op_transmission_intrazone_fom,p58,2038,45239111.609705
op_transmission_intrazone_fom,p58,2041,52020578.784504
op_transmission_intrazone_fom,p58,2044,63376007.299595
op_transmission_intrazone_fom,p58,2047,75776740.533344
op_transmission_intrazone_fom,p58,2050,491952824.280631
op_transmission_intrazone_fom,p59,2010,2456.2395
op_transmission_intrazone_fom,p59,2015,1395563.203317
op_transmission_intrazone_fom,p59,2020,1412347.48095
op_transmission_intrazone_fom,p59,2023,2034933.783436
op_transmission_intrazone_fom,p59,2026,2826040.06423
op_transmission_intrazone_fom,p59,2029,3400305.620091
op_transmission_intrazone_fom,p59,2032,5963380.210046
op_transmission_intrazone_fom,p59,2035,7203450.690623
op_transmission_intrazone_fom,p59,2038,7815343.983651
op_transmission_intrazone_fom,p59,2041,8304655.378444
op_transmission_intrazone_fom,p59,2044,9080208.445015
op_transmission_intrazone_fom,p59,2047,10086726.561375
op_transmission_intrazone_fom,p59,2050,59579267.514783
op_transmission_intrazone_fom,p60,2015,499003.472709
op_transmission_intrazone_fom,p60,2020,10049491.957468
op_transmission_intrazone_fom,p60,2023,21593946.540485
op_transmission_intrazone_fom,p60,2026,32952065.311338
op_transmission_intrazone_fom,p60,2029,34802624.577947
op_transmission_intrazone_fom,p60,2032,34802703.465896
op_transmission_intrazone_fom,p60,2035,34802630.602359
op_transmission_intrazone_fom,p60,2038,34802590.492936
op_transmission_intrazone_fom,p60,2041,34802421.015679
op_transmission_intrazone_fom,p60,2044,34802837.76651
op_transmission_intrazone_fom,p60,2047,34802704.489739
op_transmission_intrazone_fom,p60,2050,189946375.032694
op_transmission_intrazone_fom,p61,2020,6213596.460735
op_transmission_intrazone_fom,p61,2023,19206770.737086
op_transmission_intrazone_fom,p61,2026,25788036.265623
op_transmission_intrazone_fom,p61,2029,34759544.19717
op_transmission_intrazone_fom,p61,2032,34759622.987468
op_transmission_intrazone_fom,p61,2035,38204685.766317
op_transmission_intrazone_fom,p61,2038,38204641.736085
op_transmission_intrazone_fom,p61,2041,38204455.691949
op_transmission_intrazone_fom,p61,2044,38204913.181347
op_transmission_intrazone_fom,p61,2047,38204766.876397
op_transmission_intrazone_fom,p61,2050,244134849.613176
op_transmission_intrazone_fom,p62,2010,907703.307225
op_transmission_intrazone_fom,p62,2015,3307563.974445
op_transmission_intrazone_fom,p62,2020,5010000.858888
op_transmission_intrazone_fom,p62,2023,10501928.096881
op_transmission_intrazone_fom,p62,2026,14499756.632703
op_transmission_intrazone_fom,p62,2029,16739324.184337
op_transmission_intrazone_fom,p62,2032,16739362.127767
op_transmission_intrazone_fom,p62,2035,16739327.081951
op_transmission_intrazone_fom,p62,2038,16739307.79017
op_transmission_intrazone_fom,p62,2041,16739226.275204
op_transmission_intrazone_fom,p62,2044,16739426.723514
op_transmission_intrazone_fom,p62,2047,16739362.620214
op_transmission_intrazone_fom,p62,2050,91360177.224298
op_transmission_intrazone_fom,p63,2010,7611231.2133
op_transmission_intrazone_fom,p63,2015,20803891.017564
op_transmission_intrazone_fom,p63,2020,17018907.046498
op_transmission_intrazone_fom,p63,2023,39693105.683598
op_transmission_intrazone_fom,p63,2026,64369552.363633
op_transmission_intrazone_fom,p63,2029,70516149.095692
op_transmission_intrazone_fom,p63,2032,74208496.994659
op_transmission_intrazone_fom,p63,2035,74716396.145117
op_transmission_intrazone_fom,p63,2038,75515198.265717
op_transmission_intrazone_fom,p63,2041,83012301.223475
op_transmission_intrazone_fom,p63,2044,94940004.10723
op_transmission_intrazone_fom,p63,2047,98333328.88301
op_transmission_intrazone_fom,p63,2050,572681061.973168
op_transmission_intrazone_fom,p64,2010,1450741.835829
op_transmission_intrazone_fom,p64,2015,4444137.258941
op_transmission_intrazone_fom,p64,2020,2794728.896411
op_transmission_intrazone_fom,p64,2023,2719729.036185
op_transmission_intrazone_fom,p64,2026,9188819.208457
op_transmission_intrazone_fom,p64,2029,11494469.287854
op_transmission_intrazone_fom,p64,2032,12006415.137158
op_transmission_intrazone_fom,p64,2035,21175232.1886
op_transmission_intrazone_fom,p64,2038,26477161.301861
op_transmission_intrazone_fom,p64,2041,28662460.489118
op_transmission_intrazone_fom,p64,2044,33742557.193332
op_transmission_intrazone_fom,p64,2047,41604544.425561
op_transmission_intrazone_fom,p64,2050,234799469.319082
op_transmission_intrazone_fom,p65,2010,10684969.3236
op_transmission_intrazone_fom,p65,2015,16513074.081176
op_transmission_intrazone_fom,p65,2020,21711922.947624
op_transmission_intrazone_fom,p65,2023,33725995.979083
op_transmission_intrazone_fom,p65,2026,53873117.648287
op_transmission_intrazone_fom,p65,2029,58579902.903609
op_transmission_intrazone_fom,p65,2032,58580035.68809
op_transmission_intrazone_fom,p65,2035,58917788.826054
op_transmission_intrazone_fom,p65,2038,59321001.671855
op_transmission_intrazone_fom,p65,2041,59320712.797938
op_transmission_intrazone_fom,p65,2044,67369971.692765
op_transmission_intrazone_fom,p65,2047,69751772.131835
op_transmission_intrazone_fom,p65,2050,380691571.612047
op_transmission_intrazone_fom,p66,2010,137140.03875
op_transmission_intrazone_fom,p66,2015,768946.451803
op_transmission_intrazone_fom,p66,2020,483557.717378
op_transmission_intrazone_fom,p66,2023,8878430.464034
op_transmission_intrazone_fom,p66,2026,10693159.870542
op_transmission_intrazone_fom,p66,2029,11588915.948176
op_transmission_intrazone_fom,p66,2032,15131783.29308
op_transmission_intrazone_fom,p66,2035,15131751.612919
op_transmission_intrazone_fom,p66,2038,17814571.193544
op_transmission_intrazone_fom,p66,2041,21643597.550833
op_transmission_intrazone_fom,p66,2044,22577294.103609
op_transmission_intrazone_fom,p66,2047,22577207.644313
op_transmission_intrazone_fom,p66,2050,123221997.062385
op_transmission_intrazone_fom,p67,2010,34919.538225
op_transmission_intrazone_fom,p67,2015,1576608.810339
op_transmission_intrazone_fom,p67,2020,991462.221768
op_transmission_intrazone_fom,p67,2023,10689739.468071
op_transmission_intrazone_fom,p67,2026,23570092.682164
op_transmission_intrazone_fom,p67,2029,41384040.858508
op_transmission_intrazone_fom,p67,2032,49983859.580902
op_transmission_intrazone_fom,p67,2035,58528537.046112
op_transmission_intrazone_fom,p67,2038,76632395.514422
op_transmission_intrazone_fom,p67,2041,80424462.48607
op_transmission_intrazone_fom,p67,2044,80425425.550148
op_transmission_intrazone_fom,p67,2047,80425117.562592
op_transmission_intrazone_fom,p67,2050,460657215.519494
op_transmission_intrazone_fom,p68,2010,709706.250503
op_transmission_intrazone_fom,p68,2015,3276711.654336
op_transmission_intrazone_fom,p68,2020,3100220.444157
op_transmission_intrazone_fom,p68,2023,3629395.492788
op_transmission_intrazone_fom,p68,2026,4527034.236433
op_transmission_intrazone_fom,p68,2029,4527050.745194
op_transmission_intrazone_fom,p68,2032,4527061.006769
op_transmission_intrazone_fom,p68,2035,8293537.563923
op_transmission_intrazone_fom,p68,2038,11740746.721625
op_transmission_intrazone_fom,p68,2041,14319709.998911
op_transmission_intrazone_fom,p68,2044,15125891.163072
op_transmission_intrazone_fom,p68,2047,21059967.954092
op_transmission_intrazone_fom,p68,2050,129884860.024691
op_transmission_intrazone_fom,p69,2010,818.7465
op_transmission_intrazone_fom,p69,2015,582131.259502
op_transmission_intrazone_fom,p69,2020,1218047.884644
op_transmission_intrazone_fom,p69,2023,1185360.126911
op_transmission_intrazone_fom,p69,2026,1167140.590356
op_transmission_intrazone_fom,p69,2029,1167144.846574
op_transmission_intrazone_fom,p69,2032,1167147.492169
op_transmission_intrazone_fom,p69,2035,1167145.048609
op_transmission_intrazone_fom,p69,2038,2331820.973355
op_transmission_intrazone_fom,p69,2041,2447163.875152
op_transmission_intrazone_fom,p69,2044,6581125.75997
op_transmission_intrazone_fom,p69,2047,6598411.311371
op_transmission_intrazone_fom,p69,2050,36012842.333538
op_transmission_intrazone_fom,p70,2010,196706.302865
op_transmission_intrazone_fom,p70,2015,6469565.689235
op_transmission_intrazone_fom,p70,2020,9114804.816557
op_transmission_intrazone_fom,p70,2023,11100694.980871
op_transmission_intrazone_fom,p70,2026,10930072.135203
op_transmission_intrazone_fom,p70,2029,13712764.237972
op_transmission_intrazone_fom,p70,2032,13712795.321026
op_transmission_intrazone_fom,p70,2035,13712766.611682
op_transmission_intrazone_fom,p70,2038,13712750.807959
op_transmission_intrazone_fom,p70,2041,14626895.227312
op_transmission_intrazone_fom,p70,2044,14627070.380952
op_transmission_intrazone_fom,p70,2047,28731675.259106
op_transmission_intrazone_fom,p70,2050,161190638.193424
op_transmission_intrazone_fom,p71,2010,1228.11975
op_transmission_intrazone_fom,p71,2015,1193.707299
op_transmission_intrazone_fom,p71,2020,196481.323651
op_transmission_intrazone_fom,p71,2023,191208.514603
op_transmission_intrazone_fom,p71,2026,188269.550787
op_transmission_intrazone_fom,p71,2029,1630453.694098
op_transmission_intrazone_fom,p71,2032,5683606.675752
op_transmission_intrazone_fom,p71,2035,11223983.402031
op_transmission_intrazone_fom,p71,2038,12340693.603394
op_transmission_intrazone_fom,p71,2041,14830251.492857
op_transmission_intrazone_fom,p71,2044,15702508.853342
op_transmission_intrazone_fom,p71,2047,19123294.607194
op_transmission_intrazone_fom,p71,2050,112197184.361394
op_transmission_intrazone_fom,p72,2010,32749.86
op_transmission_intrazone_fom,p72,2015,31832.194641
op_transmission_intrazone_fom,p72,2020,20017.913268
op_transmission_intrazone_fom,p72,2023,19480.708855
op_transmission_intrazone_fom,p72,2026,19181.281297
op_transmission_intrazone_fom,p72,2029,19181.351246
op_transmission_intrazone_fom,p72,2032,19181.394725
op_transmission_intrazone_fom,p72,2035,19181.354566
op_transmission_intrazone_fom,p72,2038,111407.870012
op_transmission_intrazone_fom,p72,2041,2254556.399374
op_transmission_intrazone_fom,p72,2044,2961133.183008
op_transmission_intrazone_fom,p72,2047,15438003.421492
op_transmission_intrazone_fom,p72,2050,115693710.496894
op_transmission_intrazone_fom,p73,2010,1637.493
op_transmission_intrazone_fom,p73,2015,110935.198325
op_transmission_intrazone_fom,p73,2020,88929.579693
op_transmission_intrazone_fom,p73,2023,86543.049087
op_transmission_intrazone_fom,p73,2026,85212.842164
op_transmission_intrazone_fom,p73,2029,85213.15291
op_transmission_intrazone_fom,p73,2032,85213.346065
op_transmission_intrazone_fom,p73,2035,88220.248565
op_transmission_intrazone_fom,p73,2038,1285986.963515
op_transmission_intrazone_fom,p73,2041,2469885.905277
op_transmission_intrazone_fom,p73,2044,2661007.241611
op_transmission_intrazone_fom,p73,2047,6036013.964452
op_transmission_intrazone_fom,p73,2050,40987244.865093
op_transmission_intrazone_fom,p74,2010,0.0
op_transmission_intrazone_fom,p74,2015,0.0
op_transmission_intrazone_fom,p74,2020,0.0
op_transmission_intrazone_fom,p74,2023,0.0
op_transmission_intrazone_fom,p74,2026,1215199.556801
op_transmission_intrazone_fom,p74,2029,1255735.04662
op_transmission_intrazone_fom,p74,2032,3769110.474421
op_transmission_intrazone_fom,p74,2035,3945843.245471
op_transmission_intrazone_fom,p74,2038,4237482.607738
op_transmission_intrazone_fom,p74,2041,4237461.972581
op_transmission_intrazone_fom,p74,2044,4451343.793319
op_transmission_intrazone_fom,p74,2047,4525835.854481
op_transmission_intrazone_fom,p74,2050,25291100.823958
op_transmission_intrazone_fom,p75,2010,92108.98125
op_transmission_intrazone_fom,p75,2015,89528.047429
op_transmission_intrazone_fom,p75,2020,56300.381066
op_transmission_intrazone_fom,p75,2023,54789.493654
op_transmission_intrazone_fom,p75,2026,53947.353649
op_transmission_intrazone_fom,p75,2029,53947.550379
op_transmission_intrazone_fom,p75,2032,53947.672664
op_transmission_intrazone_fom,p75,2035,53947.559718
op_transmission_intrazone_fom,p75,2038,1816812.026119
op_transmission_intrazone_fom,p75,2041,3536444.016396
op_transmission_intrazone_fom,p75,2044,5626995.754545
op_transmission_intrazone_fom,p75,2047,6604486.002095
op_transmission_intrazone_fom,p75,2050,44943651.250537
op_transmission_intrazone_fom,p76,2010,251780.104934
op_transmission_intrazone_fom,p76,2015,5198355.750089
op_transmission_intrazone_fom,p76,2020,3269024.825767
op_transmission_intrazone_fom,p76,2023,3981468.615005
op_transmission_intrazone_fom,p76,2026,3920271.590296
op_transmission_intrazone_fom,p76,2029,4565254.029057
op_transmission_intrazone_fom,p76,2032,4704716.252627
op_transmission_intrazone_fom,p76,2035,5695161.797115
op_transmission_intrazone_fom,p76,2038,10015732.988556
op_transmission_intrazone_fom,p76,2041,11339419.715874
op_transmission_intrazone_fom,p76,2044,17405168.426287
op_transmission_intrazone_fom,p76,2047,26395499.681474
op_transmission_intrazone_fom,p76,2050,145490905.385253
op_transmission_intrazone_fom,p77,2010,409.37325
op_transmission_intrazone_fom,p77,2015,397.902433
op_transmission_intrazone_fom,p77,2020,250.223916
op_transmission_intrazone_fom,p77,2023,667262.030358
op_transmission_intrazone_fom,p77,2026,1281786.701069
op_transmission_intrazone_fom,p77,2029,2482951.902038
op_transmission_intrazone_fom,p77,2032,2482957.530205
op_transmission_intrazone_fom,p77,2035,2482952.331842
op_transmission_intrazone_fom,p77,2038,2482949.470283
op_transmission_intrazone_fom,p77,2041,2495950.983809
op_transmission_intrazone_fom,p77,2044,2523268.829763
op_transmission_intrazone_fom,p77,2047,3163761.196294
op_transmission_intrazone_fom,p77,2050,17267191.717306
op_transmission_intrazone_fom,p78,2010,1637.493
op_transmission_intrazone_fom,p78,2015,1591.609732
