sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p46,2029,1106233498.72404
inv_investment_capacity_costs,Gas-CC,p46,2035,64194601.332005
inv_investment_capacity_costs,Gas-CC,p47,2038,176749632.828004
inv_investment_capacity_costs,Gas-CC,p47,2041,172903648.420658
inv_investment_capacity_costs,Gas-CC,p48,2038,1470387810.825619
inv_investment_capacity_costs,Gas-CC,p48,2041,872484215.094088
inv_investment_capacity_costs,Gas-CC,p48,2044,372188208.540589
inv_investment_capacity_costs,Gas-CC,p48,2047,1669912.911324
inv_investment_capacity_costs,Gas-CC,p50,2038,23236717.693578
inv_investment_capacity_costs,Gas-CC,p50,2041,2346704.262866
inv_investment_capacity_costs,Gas-CC,p50,2044,717579891.09471
inv_investment_capacity_costs,Gas-CC,p50,2047,186693535.222461
inv_investment_capacity_costs,Gas-CC,p50,2050,966061455.645863
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2047,121687259.978628
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,503850879.80581
inv_investment_capacity_costs,Gas-CC,p54,2041,23262369.691281
inv_investment_capacity_costs,Gas-CC,p54,2044,930312808.877539
inv_investment_capacity_costs,Gas-CC,p55,2038,325184686.461022
inv_investment_capacity_costs,Gas-CC,p55,2044,92320670.870746
inv_investment_capacity_costs,Gas-CC,p55,2047,6816726.131389
inv_investment_capacity_costs,Gas-CC,p56,2032,9144183.423376
inv_investment_capacity_costs,Gas-CC,p56,2035,1280242.625674
inv_investment_capacity_costs,Gas-CC,p56,2038,519981524.150871
inv_investment_capacity_costs,Gas-CC,p56,2041,625373205.623479
inv_investment_capacity_costs,Gas-CC,p56,2044,403906675.861554
inv_investment_capacity_costs,Gas-CC,p56,2047,314179886.109735
inv_investment_capacity_costs,Gas-CC,p57,2038,1257018669.835052
inv_investment_capacity_costs,Gas-CC,p57,2044,253046212.825999
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2026,227899664.494314
inv_investment_capacity_costs,Gas-CC,p58,2029,108363104.136071
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,356506511.866222
inv_investment_capacity_costs,Gas-CC,p59,2035,67049392.080114
inv_investment_capacity_costs,Gas-CC,p59,2038,113406703.629694
inv_investment_capacity_costs,Gas-CC,p59,2041,48245603.059008
inv_investment_capacity_costs,Gas-CC,p59,2044,116979523.047904
inv_investment_capacity_costs,Gas-CC,p59,2050,83637282.923193
inv_investment_capacity_costs,Gas-CC,p60,2029,574553371.99123
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2038,54822248.198255
inv_investment_capacity_costs,Gas-CC,p62,2041,69745500.320556
inv_investment_capacity_costs,Gas-CC,p62,2044,32891223.59665
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1267866707.156492
inv_investment_capacity_costs,Gas-CC,p63,2041,3510683298.76961
inv_investment_capacity_costs,Gas-CC,p63,2044,4329137853.605589
inv_investment_capacity_costs,Gas-CC,p63,2047,1440621947.985651
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,617105538.595857
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,203962750.451455
inv_investment_capacity_costs,Gas-CC,p65,2038,444634837.896135
inv_investment_capacity_costs,Gas-CC,p65,2041,1255420400.585994
inv_investment_capacity_costs,Gas-CC,p65,2044,2434220310.906449
inv_investment_capacity_costs,Gas-CC,p65,2047,504269064.933035
inv_investment_capacity_costs,Gas-CC,p65,2050,1676801095.659655
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,1053822616.385654
inv_investment_capacity_costs,Gas-CC,p66,2029,310074930.639202
inv_investment_capacity_costs,Gas-CC,p66,2032,1137525149.743754
inv_investment_capacity_costs,Gas-CC,p66,2038,717689749.422049
inv_investment_capacity_costs,Gas-CC,p66,2041,17919759.240204
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2526984843.063254
inv_investment_capacity_costs,Gas-CC,p67,2029,400514515.41414
inv_investment_capacity_costs,Gas-CC,p67,2032,2515104113.234002
inv_investment_capacity_costs,Gas-CC,p67,2035,2263335953.904761
inv_investment_capacity_costs,Gas-CC,p67,2038,5689181049.353849
inv_investment_capacity_costs,Gas-CC,p67,2041,1403632697.811115
inv_investment_capacity_costs,Gas-CC,p67,2044,3666259665.778768
inv_investment_capacity_costs,Gas-CC,p67,2047,507253694.641418
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p69,2035,313510663.81793
inv_investment_capacity_costs,Gas-CC,p69,2038,386815071.139444
inv_investment_capacity_costs,Gas-CC,p69,2041,446068695.209684
inv_investment_capacity_costs,Gas-CC,p69,2044,1471605727.123425
inv_investment_capacity_costs,Gas-CC,p69,2050,215501673.517498
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1096772125.860994
inv_investment_capacity_costs,Gas-CC,p70,2044,250357864.738133
inv_investment_capacity_costs,Gas-CC,p71,2044,3107172.023514
inv_investment_capacity_costs,Gas-CC,p71,2047,268097194.474973
inv_investment_capacity_costs,Gas-CC,p72,2032,2284101.414258
inv_investment_capacity_costs,Gas-CC,p72,2035,110248.610397
inv_investment_capacity_costs,Gas-CC,p72,2038,728331.276276
inv_investment_capacity_costs,Gas-CC,p72,2041,616254.908515
inv_investment_capacity_costs,Gas-CC,p72,2044,578676893.307125
inv_investment_capacity_costs,Gas-CC,p72,2047,1016661509.100262
inv_investment_capacity_costs,Gas-CC,p72,2050,337696313.882879
inv_investment_capacity_costs,Gas-CC,p74,2029,34923433.824
inv_investment_capacity_costs,Gas-CC,p74,2041,364700038.595435
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,535998085.027238
inv_investment_capacity_costs,Gas-CC,p75,2035,7177889.584376
inv_investment_capacity_costs,Gas-CC,p75,2044,60713331.319563
inv_investment_capacity_costs,Gas-CC,p75,2047,228069652.091552
inv_investment_capacity_costs,Gas-CC,p75,2050,472146657.507976
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1208285379.818443
inv_investment_capacity_costs,Gas-CC,p76,2041,407768070.36871
inv_investment_capacity_costs,Gas-CC,p76,2044,1022005112.400591
inv_investment_capacity_costs,Gas-CC,p76,2047,2496651318.860134
inv_investment_capacity_costs,Gas-CC,p76,2050,153031362.362507
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2035,47395331.812973
inv_investment_capacity_costs,Gas-CC,p77,2038,764681.843248
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2035,60668463.349314
inv_investment_capacity_costs,Gas-CC,p78,2038,1298954891.689071
inv_investment_capacity_costs,Gas-CC,p78,2041,1281835204.44744
inv_investment_capacity_costs,Gas-CC,p78,2044,575240010.677536
inv_investment_capacity_costs,Gas-CC,p78,2047,1336547135.896043
inv_investment_capacity_costs,Gas-CC,p78,2050,38598184.241428
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,674405761.630751
inv_investment_capacity_costs,Gas-CC,p79,2035,1125859638.762626
inv_investment_capacity_costs,Gas-CC,p79,2038,1817785.22412
inv_investment_capacity_costs,Gas-CC,p79,2044,385543933.641276
inv_investment_capacity_costs,Gas-CC,p79,2047,374929434.41292
inv_investment_capacity_costs,Gas-CC,p79,2050,1203987590.672573
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,430973716.225391
inv_investment_capacity_costs,Gas-CC,p82,2029,2256201050.87671
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,782414050.869602
inv_investment_capacity_costs,Gas-CC,p85,2035,218896421.903161
inv_investment_capacity_costs,Gas-CC,p85,2038,1299658458.610716
inv_investment_capacity_costs,Gas-CC,p85,2041,76223070.112742
inv_investment_capacity_costs,Gas-CC,p85,2044,217631866.371885
inv_investment_capacity_costs,Gas-CC,p86,2026,102388465.685597
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2038,940415306.073345
inv_investment_capacity_costs,Gas-CC,p87,2041,57554753.336801
inv_investment_capacity_costs,Gas-CC,p87,2044,845380982.398232
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,131171096.499735
inv_investment_capacity_costs,Gas-CC,p89,2044,80977402.531607
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,894128946.931705
inv_investment_capacity_costs,Gas-CC,p91,2032,656331724.405033
inv_investment_capacity_costs,Gas-CC,p91,2035,144915697.495956
inv_investment_capacity_costs,Gas-CC,p91,2038,235239186.638427
inv_investment_capacity_costs,Gas-CC,p91,2041,124079359.802957
inv_investment_capacity_costs,Gas-CC,p91,2044,328373241.906677
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,1804100592.096
inv_investment_capacity_costs,Gas-CC,p92,2029,3225863580.206774
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673191
inv_investment_capacity_costs,Gas-CC,p92,2038,1854355522.039068
inv_investment_capacity_costs,Gas-CC,p92,2044,845049821.436202
inv_investment_capacity_costs,Gas-CC,p93,2026,310928247.09156
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2035,1549259800.282147
inv_investment_capacity_costs,Gas-CC,p94,2038,3823176469.560457
inv_investment_capacity_costs,Gas-CC,p94,2041,897177182.740204
inv_investment_capacity_costs,Gas-CC,p94,2044,2856386818.993408
inv_investment_capacity_costs,Gas-CC,p94,2050,3302226948.179141
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,723415334.621904
inv_investment_capacity_costs,Gas-CC,p96,2032,71789527.373787
inv_investment_capacity_costs,Gas-CC,p96,2035,676694626.932842
inv_investment_capacity_costs,Gas-CC,p96,2038,709220170.829347
inv_investment_capacity_costs,Gas-CC,p96,2041,185533392.908245
inv_investment_capacity_costs,Gas-CC,p96,2044,1098420123.940892
inv_investment_capacity_costs,Gas-CC,p96,2047,904900435.920144
inv_investment_capacity_costs,Gas-CC,p96,2050,226821075.899401
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,878140692.661788
inv_investment_capacity_costs,Gas-CC,p97,2041,380073479.860229
inv_investment_capacity_costs,Gas-CC,p97,2044,1477331387.876096
inv_investment_capacity_costs,Gas-CC,p97,2050,3877203835.524896
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686055
inv_investment_capacity_costs,Gas-CC,p98,2029,1619459622.979611
inv_investment_capacity_costs,Gas-CC,p98,2044,631836326.427126
inv_investment_capacity_costs,Gas-CC,p98,2047,2799041022.200246
inv_investment_capacity_costs,Gas-CC,p98,2050,621827690.825671
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,950516825.032316
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2715098756.054931
inv_investment_capacity_costs,Gas-CC,p101,2038,4569303280.545042
inv_investment_capacity_costs,Gas-CC,p101,2041,322356634.758733
inv_investment_capacity_costs,Gas-CC,p101,2044,2588978054.362823
inv_investment_capacity_costs,Gas-CC,p101,2050,1670086201.16391
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,572100833.439566
inv_investment_capacity_costs,Gas-CC,p102,2044,1907687968.245405
inv_investment_capacity_costs,Gas-CC,p102,2050,3261791964.171322
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,1791164183.822153
inv_investment_capacity_costs,Gas-CC,p103,2035,2692359402.529158
inv_investment_capacity_costs,Gas-CC,p103,2038,3806064953.654582
inv_investment_capacity_costs,Gas-CC,p103,2041,1871780296.552814
inv_investment_capacity_costs,Gas-CC,p103,2044,2650191177.018288
inv_investment_capacity_costs,Gas-CC,p103,2047,1221278275.500816
inv_investment_capacity_costs,Gas-CC,p103,2050,1483573412.641296
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2044,42123300.031745
inv_investment_capacity_costs,Gas-CC,p104,2047,1687515859.880375
inv_investment_capacity_costs,Gas-CC,p104,2050,143232194.118018
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,1400201225.28
inv_investment_capacity_costs,Gas-CC,p105,2044,751611263.736924
inv_investment_capacity_costs,Gas-CC,p105,2047,4364236581.176584
inv_investment_capacity_costs,Gas-CC,p105,2050,1641587969.451194
inv_investment_capacity_costs,Gas-CC,p106,2032,2302981.081572
inv_investment_capacity_costs,Gas-CC,p106,2035,210418823.631415
inv_investment_capacity_costs,Gas-CC,p106,2038,2135176043.108456
inv_investment_capacity_costs,Gas-CC,p106,2041,1646243387.713424
inv_investment_capacity_costs,Gas-CC,p106,2044,261504332.485326
inv_investment_capacity_costs,Gas-CC,p106,2050,511103450.873511
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,1147586574.024
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,131265582.648406
inv_investment_capacity_costs,Gas-CC,p110,2035,98759645.193106
inv_investment_capacity_costs,Gas-CC,p110,2038,168028970.208192
inv_investment_capacity_costs,Gas-CC,p110,2041,91836625.09237
inv_investment_capacity_costs,Gas-CC,p110,2044,15578462.433508
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p111,2038,211216713.620572
inv_investment_capacity_costs,Gas-CC,p111,2041,561401548.357477
inv_investment_capacity_costs,Gas-CC,p111,2044,817514556.468894
inv_investment_capacity_costs,Gas-CC,p111,2047,235116569.758688
inv_investment_capacity_costs,Gas-CC,p111,2050,1342616519.873439
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
