sys_costs,r,t,Value
op_vom_costs,p5,2010,47740802.81117
op_vom_costs,p5,2015,35553004.53392
op_vom_costs,p5,2020,50496311.482772
op_vom_costs,p5,2023,40729888.154538
op_vom_costs,p5,2026,57420681.778341
op_vom_costs,p5,2029,55343848.421401
op_vom_costs,p5,2032,55412768.890162
op_vom_costs,p5,2035,55319081.505706
op_vom_costs,p5,2038,45514402.011237
op_vom_costs,p5,2041,45668637.345881
op_vom_costs,p5,2044,42063452.304723
op_vom_costs,p5,2047,44940724.966761
op_vom_costs,p5,2050,41501155.786167
op_vom_costs,p6,2010,6162719.093205
op_vom_costs,p6,2015,4585258.587459
op_vom_costs,p6,2020,6952769.376768
op_vom_costs,p6,2023,5559550.731852
op_vom_costs,p6,2026,6902427.792164
op_vom_costs,p6,2029,6225543.248477
op_vom_costs,p6,2032,5418423.326405
op_vom_costs,p6,2035,5212520.219565
op_vom_costs,p6,2038,4688519.372292
op_vom_costs,p6,2041,4506220.245635
op_vom_costs,p6,2044,4188762.680721
op_vom_costs,p6,2047,3885775.709096
op_vom_costs,p6,2050,3042395.481774
op_vom_costs,p7,2010,1125986.895216
op_vom_costs,p7,2015,854443.902816
op_vom_costs,p7,2020,1138870.39608
op_vom_costs,p7,2023,1138870.39608
op_vom_costs,p7,2026,1138870.836424
op_vom_costs,p7,2029,1138871.573896
op_vom_costs,p7,2032,1237834.016501
op_vom_costs,p7,2035,1210196.068036
op_vom_costs,p7,2038,1210134.400478
op_vom_costs,p7,2041,1191982.802149
op_vom_costs,p7,2044,1201529.129741
op_vom_costs,p7,2047,1207698.26261
op_vom_costs,p7,2050,1219161.766802
op_vom_costs,p8,2010,1509986.544916
op_vom_costs,p8,2015,1876125.115872
op_vom_costs,p8,2020,1994036.972256
op_vom_costs,p8,2023,1127321.355456
op_vom_costs,p8,2026,1110607.511116
op_vom_costs,p8,2029,714446.212532
op_vom_costs,p8,2032,843391.685865
op_vom_costs,p8,2035,431449.507009
op_vom_costs,p8,2038,432020.777892
op_vom_costs,p8,2041,432402.699044
op_vom_costs,p8,2044,435001.671261
op_vom_costs,p8,2047,435344.737588
op_vom_costs,p8,2050,435125.803804
op_vom_costs,p9,2010,190471149.251008
op_vom_costs,p9,2015,174712695.559744
op_vom_costs,p9,2020,91838611.604986
op_vom_costs,p9,2023,117934160.107906
op_vom_costs,p9,2026,105434853.605485
op_vom_costs,p9,2029,79259194.081956
op_vom_costs,p9,2032,107202274.184878
op_vom_costs,p9,2035,100582664.431743
op_vom_costs,p9,2038,99641590.041653
op_vom_costs,p9,2041,125268639.537056
op_vom_costs,p9,2044,170679836.38918
op_vom_costs,p9,2047,198853455.433704
op_vom_costs,p9,2050,228409805.227225
op_vom_costs,p10,2010,202913585.621171
op_vom_costs,p10,2015,208955249.800763
op_vom_costs,p10,2020,70196171.983676
op_vom_costs,p10,2023,109668919.304328
op_vom_costs,p10,2026,79491189.303336
op_vom_costs,p10,2029,96547046.027293
op_vom_costs,p10,2032,79419475.915162
op_vom_costs,p10,2035,71389613.810832
op_vom_costs,p10,2038,91222135.462862
op_vom_costs,p10,2041,96261830.250051
op_vom_costs,p10,2044,93440084.875863
op_vom_costs,p10,2047,88598882.37781
op_vom_costs,p10,2050,88403774.423076
op_vom_costs,p11,2010,40453470.752789
op_vom_costs,p11,2015,40442867.263643
op_vom_costs,p11,2020,9922125.399856
op_vom_costs,p11,2023,23755487.32393
op_vom_costs,p11,2026,19075432.360228
op_vom_costs,p11,2029,14392667.615463
op_vom_costs,p11,2032,24436475.13312
op_vom_costs,p11,2035,22911505.824175
op_vom_costs,p11,2038,22817753.345066
op_vom_costs,p11,2041,34152887.342541
op_vom_costs,p11,2044,45510190.60889
op_vom_costs,p11,2047,61336202.58528
op_vom_costs,p11,2050,61812153.948292
op_vom_costs,p12,2010,47600913.062716
op_vom_costs,p12,2015,43125323.17393
op_vom_costs,p12,2020,71807845.92955
op_vom_costs,p12,2023,50985525.181707
op_vom_costs,p12,2026,55079929.886701
op_vom_costs,p12,2029,55785210.53224
op_vom_costs,p12,2032,55778283.131013
op_vom_costs,p12,2035,43130618.523726
op_vom_costs,p12,2038,28720335.791682
op_vom_costs,p12,2041,29961987.379739
op_vom_costs,p12,2044,23083120.364343
op_vom_costs,p12,2047,22761450.942583
op_vom_costs,p12,2050,20283935.42351
op_vom_costs,p13,2010,82434009.491542
op_vom_costs,p13,2015,72095056.903696
op_vom_costs,p13,2020,87510710.238528
op_vom_costs,p13,2023,50548864.846134
op_vom_costs,p13,2026,68001238.88722
op_vom_costs,p13,2029,61988287.396115
op_vom_costs,p13,2032,81720322.260247
op_vom_costs,p13,2035,90438661.991016
op_vom_costs,p13,2038,81709341.040316
op_vom_costs,p13,2041,80070680.313737
op_vom_costs,p13,2044,77076374.131672
op_vom_costs,p13,2047,76588866.522681
op_vom_costs,p13,2050,75043120.863006
op_vom_costs,p14,2010,5312287.921112
op_vom_costs,p14,2015,8511045.585693
op_vom_costs,p14,2020,11542000.6652
op_vom_costs,p14,2023,3129455.433983
op_vom_costs,p14,2026,7557998.926202
op_vom_costs,p14,2029,5113890.253793
op_vom_costs,p14,2032,4520787.025329
op_vom_costs,p14,2035,5115920.919819
op_vom_costs,p14,2038,3972859.38892
op_vom_costs,p14,2041,6325813.264071
op_vom_costs,p14,2044,9151958.536709
op_vom_costs,p14,2047,9376349.568061
op_vom_costs,p14,2050,8558035.982199
op_vom_costs,p15,2010,9487379.435796
op_vom_costs,p15,2015,11154906.486971
op_vom_costs,p15,2020,12880420.577663
op_vom_costs,p15,2023,12198640.996744
op_vom_costs,p15,2026,12618237.494381
op_vom_costs,p15,2029,12129060.393865
op_vom_costs,p15,2032,11637707.853317
op_vom_costs,p15,2035,11652367.767707
op_vom_costs,p15,2038,10362096.420833
op_vom_costs,p15,2041,10417311.595608
op_vom_costs,p15,2044,9976122.286268
op_vom_costs,p15,2047,10259360.618499
op_vom_costs,p15,2050,11090421.738203
op_vom_costs,p16,2010,1868315.034528
op_vom_costs,p16,2015,1809607.128192
op_vom_costs,p16,2020,2132112.577248
op_vom_costs,p16,2023,2132116.254246
op_vom_costs,p16,2026,2132118.828831
op_vom_costs,p16,2029,2153705.132969
op_vom_costs,p16,2032,2180511.692302
op_vom_costs,p16,2035,2183592.621826
op_vom_costs,p16,2038,2162517.809198
op_vom_costs,p16,2041,2164358.348231
op_vom_costs,p16,2044,2154923.786013
op_vom_costs,p16,2047,2153533.16314
op_vom_costs,p16,2050,2148898.858967
op_vom_costs,p17,2010,6806015.833639
op_vom_costs,p17,2015,6956893.728
op_vom_costs,p17,2020,7826562.241809
op_vom_costs,p17,2023,7656178.901706
op_vom_costs,p17,2026,7656581.909195
op_vom_costs,p17,2029,8104813.609781
op_vom_costs,p17,2032,8091926.579224
op_vom_costs,p17,2035,8085731.595905
op_vom_costs,p17,2038,8085359.356399
op_vom_costs,p17,2041,8082310.572654
op_vom_costs,p17,2044,8109147.646347
op_vom_costs,p17,2047,8128049.641164
op_vom_costs,p17,2050,8145907.158641
op_vom_costs,p18,2010,4521681.778499
op_vom_costs,p18,2015,4169836.733472
op_vom_costs,p18,2020,4971324.551284
op_vom_costs,p18,2023,4799163.917333
op_vom_costs,p18,2026,4799380.49225
op_vom_costs,p18,2029,4799497.160946
op_vom_costs,p18,2032,4799512.354481
op_vom_costs,p18,2035,6339634.603303
op_vom_costs,p18,2038,4797029.325143
op_vom_costs,p18,2041,5844659.176775
op_vom_costs,p18,2044,4667714.879607
op_vom_costs,p18,2047,4941586.055224
op_vom_costs,p18,2050,4678564.563499
op_vom_costs,p19,2010,102920.18994
op_vom_costs,p19,2015,102774.45591
op_vom_costs,p19,2020,111231.74664
op_vom_costs,p19,2023,116775.44307
op_vom_costs,p19,2026,121751.57223
op_vom_costs,p19,2029,132217.71012
op_vom_costs,p19,2032,141911.5086
op_vom_costs,p19,2035,153753.29244
op_vom_costs,p19,2038,164128.99509
op_vom_costs,p19,2041,174445.86924
op_vom_costs,p19,2044,184475.65878
op_vom_costs,p19,2047,191547.11682
op_vom_costs,p19,2050,197458.128
op_vom_costs,p20,2010,63834711.777986
op_vom_costs,p20,2015,8772434.238432
op_vom_costs,p20,2020,5378369.999528
op_vom_costs,p20,2023,18693952.458466
op_vom_costs,p20,2026,21881683.353528
op_vom_costs,p20,2029,29164526.227613
op_vom_costs,p20,2032,36920083.796074
op_vom_costs,p20,2035,37164006.167118
op_vom_costs,p20,2038,38827544.485566
op_vom_costs,p20,2041,37785456.670362
op_vom_costs,p20,2044,39124465.399183
op_vom_costs,p20,2047,38777491.246523
op_vom_costs,p20,2050,38913786.131942
op_vom_costs,p21,2010,63088173.313752
op_vom_costs,p21,2015,26283386.162476
op_vom_costs,p21,2020,23534980.482788
op_vom_costs,p21,2023,52620864.029142
op_vom_costs,p21,2026,47538614.233948
op_vom_costs,p21,2029,47516133.206934
op_vom_costs,p21,2032,48454288.221472
op_vom_costs,p21,2035,49122449.275336
op_vom_costs,p21,2038,3822618.576269
op_vom_costs,p21,2041,3865617.154992
op_vom_costs,p21,2044,3452114.451306
op_vom_costs,p21,2047,3195881.698659
op_vom_costs,p21,2050,2811341.068271
op_vom_costs,p22,2010,36502.92
op_vom_costs,p22,2015,36502.92
op_vom_costs,p22,2020,36502.92
op_vom_costs,p22,2023,24335.28
op_vom_costs,p22,2026,24335.28
op_vom_costs,p22,2029,24335.28
op_vom_costs,p22,2032,26406.97002
op_vom_costs,p22,2035,26430.21702
op_vom_costs,p22,2038,28248.594095
op_vom_costs,p22,2041,28271.841095
op_vom_costs,p22,2044,28292.71429
op_vom_costs,p22,2047,28364.77999
op_vom_costs,p22,2050,29563.901344
op_vom_costs,p23,2010,12580484.151893
op_vom_costs,p23,2015,3317214.024
op_vom_costs,p23,2020,3317214.024
op_vom_costs,p23,2023,3317214.024
op_vom_costs,p23,2026,3317214.024
op_vom_costs,p23,2029,5372097.102619
op_vom_costs,p23,2032,15277404.645689
op_vom_costs,p23,2035,21116751.960737
op_vom_costs,p23,2038,22200406.349757
op_vom_costs,p23,2041,20003338.096277
op_vom_costs,p23,2044,21417003.193273
op_vom_costs,p23,2047,21005223.992092
op_vom_costs,p23,2050,21208109.561384
op_vom_costs,p24,2010,36675371.254644
op_vom_costs,p24,2015,15168901.503414
op_vom_costs,p24,2020,4414915.37506
op_vom_costs,p24,2023,19352202.828659
op_vom_costs,p24,2026,9194903.701216
op_vom_costs,p24,2029,14851814.954502
op_vom_costs,p24,2032,18904179.539362
op_vom_costs,p24,2035,21905763.326176
op_vom_costs,p24,2038,23337212.809382
op_vom_costs,p24,2041,23386391.290299
op_vom_costs,p24,2044,24381347.436032
op_vom_costs,p24,2047,21892745.559723
op_vom_costs,p24,2050,21735022.469173
op_vom_costs,p25,2010,105755819.453243
op_vom_costs,p25,2015,85316181.878115
op_vom_costs,p25,2020,118896333.845446
op_vom_costs,p25,2023,110061063.127949
op_vom_costs,p25,2026,75452111.838879
op_vom_costs,p25,2029,85574898.82701
op_vom_costs,p25,2032,91857601.471364
op_vom_costs,p25,2035,92430495.041359
op_vom_costs,p25,2038,83826977.340141
op_vom_costs,p25,2041,86428153.866457
op_vom_costs,p25,2044,70867403.411978
op_vom_costs,p25,2047,72436347.220153
op_vom_costs,p25,2050,73917168.575754
op_vom_costs,p26,2010,11970745.501536
op_vom_costs,p26,2015,10303326.980761
op_vom_costs,p26,2020,12059305.717445
op_vom_costs,p26,2023,12110701.615999
op_vom_costs,p26,2026,12107938.314383
op_vom_costs,p26,2029,12108376.208336
op_vom_costs,p26,2032,12109661.812479
op_vom_costs,p26,2035,12109486.969824
op_vom_costs,p26,2038,12104462.673506
op_vom_costs,p26,2041,12071726.329212
op_vom_costs,p26,2044,12067723.37368
op_vom_costs,p26,2047,12028006.947115
op_vom_costs,p26,2050,12059898.810893
op_vom_costs,p27,2010,12350991.743855
op_vom_costs,p27,2015,17547173.519522
op_vom_costs,p27,2020,20595970.252011
op_vom_costs,p27,2023,17033748.694788
op_vom_costs,p27,2026,18987402.41937
op_vom_costs,p27,2029,16926271.338204
op_vom_costs,p27,2032,20630687.476075
op_vom_costs,p27,2035,19044700.78997
op_vom_costs,p27,2038,19290807.434403
op_vom_costs,p27,2041,19157751.472307
op_vom_costs,p27,2044,19314923.751032
op_vom_costs,p27,2047,19724807.735107
op_vom_costs,p27,2050,21520808.899305
op_vom_costs,p28,2010,104240415.505459
op_vom_costs,p28,2015,85008610.831216
op_vom_costs,p28,2020,213797006.729784
op_vom_costs,p28,2023,100862287.05898
op_vom_costs,p28,2026,159192718.920879
op_vom_costs,p28,2029,136013115.886953
op_vom_costs,p28,2032,160103789.390886
op_vom_costs,p28,2035,139533609.876112
op_vom_costs,p28,2038,97757349.731456
op_vom_costs,p28,2041,100563434.824062
op_vom_costs,p28,2044,93807353.631884
op_vom_costs,p28,2047,96248512.872752
op_vom_costs,p28,2050,91390285.3805
op_vom_costs,p29,2010,54827887.9116
op_vom_costs,p29,2015,16530957.850876
op_vom_costs,p29,2020,15601865.302937
op_vom_costs,p29,2023,54827887.9116
op_vom_costs,p29,2026,54827887.9116
op_vom_costs,p29,2029,44077187.39628
op_vom_costs,p29,2032,28518384.64044
op_vom_costs,p29,2035,17839432.0308
op_vom_costs,p29,2038,17979178.828345
op_vom_costs,p29,2041,17705205.85121
op_vom_costs,p29,2044,17900716.203145
op_vom_costs,p29,2047,17542712.766151
op_vom_costs,p29,2050,17699143.096469
op_vom_costs,p30,2010,7470227.308467
op_vom_costs,p30,2015,9785706.47159
op_vom_costs,p30,2020,12830312.232001
op_vom_costs,p30,2023,14293111.102537
op_vom_costs,p30,2026,15730059.133692
op_vom_costs,p30,2029,15304638.659014
op_vom_costs,p30,2032,16652312.247352
op_vom_costs,p30,2035,16432946.837712
op_vom_costs,p30,2038,22919021.202665
op_vom_costs,p30,2041,22188484.4765
op_vom_costs,p30,2044,26346015.908029
op_vom_costs,p30,2047,26534869.941752
op_vom_costs,p30,2050,28726304.285759
op_vom_costs,p31,2010,105849573.250883
op_vom_costs,p31,2015,38882978.39299
op_vom_costs,p31,2020,40529540.595038
op_vom_costs,p31,2023,60410894.123118
op_vom_costs,p31,2026,59753948.929963
op_vom_costs,p31,2029,61457089.744021
op_vom_costs,p31,2032,12324006.61294
op_vom_costs,p31,2035,10859997.160073
op_vom_costs,p31,2038,8070359.086016
op_vom_costs,p31,2041,7198100.439706
op_vom_costs,p31,2044,6525099.018313
op_vom_costs,p31,2047,6814300.8909
op_vom_costs,p31,2050,5279773.282686
op_vom_costs,p32,2010,257293.8144
op_vom_costs,p32,2015,228261.7152
op_vom_costs,p32,2020,227128.68288
op_vom_costs,p32,2023,227128.68288
op_vom_costs,p32,2026,227128.68288
op_vom_costs,p32,2029,227128.68288
op_vom_costs,p32,2032,152870.263747
op_vom_costs,p32,2035,25302.497002
op_vom_costs,p32,2038,25768.285899
op_vom_costs,p32,2041,26230.289404
op_vom_costs,p32,2044,137545.648684
op_vom_costs,p32,2047,143668.045573
op_vom_costs,p32,2050,349632.680349
op_vom_costs,p33,2010,87665960.568032
op_vom_costs,p33,2015,90582806.923251
op_vom_costs,p33,2020,79143668.442128
op_vom_costs,p33,2023,69743368.607031
op_vom_costs,p33,2026,54794706.707033
op_vom_costs,p33,2029,26301982.184598
op_vom_costs,p33,2032,25991414.800432
op_vom_costs,p33,2035,28910497.992269
op_vom_costs,p33,2038,33693841.858472
op_vom_costs,p33,2041,35493683.289067
op_vom_costs,p33,2044,35909789.470159
op_vom_costs,p33,2047,35332854.418472
op_vom_costs,p33,2050,33226984.465858
op_vom_costs,p34,2010,56863950.93238
op_vom_costs,p34,2015,60443797.502244
op_vom_costs,p34,2020,41063877.887955
op_vom_costs,p34,2023,45515682.868198
op_vom_costs,p34,2026,33988264.932908
op_vom_costs,p34,2029,32132031.818836
op_vom_costs,p34,2032,33822076.573187
op_vom_costs,p34,2035,36232384.420722
op_vom_costs,p34,2038,35711749.758503
op_vom_costs,p34,2041,34804251.90215
op_vom_costs,p34,2044,35379262.805385
op_vom_costs,p34,2047,34375299.405446
op_vom_costs,p34,2050,31877480.971793
op_vom_costs,p35,2010,2448575.500269
op_vom_costs,p35,2015,565906.1616
op_vom_costs,p35,2020,878774.513356
op_vom_costs,p35,2023,442621.189243
op_vom_costs,p35,2026,443718.324375
op_vom_costs,p35,2029,402261.091866
op_vom_costs,p35,2032,399574.575262
op_vom_costs,p35,2035,331113.553824
op_vom_costs,p35,2038,319054.887697
op_vom_costs,p35,2041,312194.530112
op_vom_costs,p35,2044,313658.71007
op_vom_costs,p35,2047,340987.821084
op_vom_costs,p35,2050,340713.264555
op_vom_costs,p36,2010,62975319.891402
op_vom_costs,p36,2015,19585904.413797
op_vom_costs,p36,2020,9472639.783815
op_vom_costs,p36,2023,33426391.173554
op_vom_costs,p36,2026,27985182.530721
op_vom_costs,p36,2029,16921024.203509
op_vom_costs,p36,2032,25769153.735438
op_vom_costs,p36,2035,31262256.219791
op_vom_costs,p36,2038,29946792.165422
op_vom_costs,p36,2041,33315770.01281
op_vom_costs,p36,2044,33729702.201371
op_vom_costs,p36,2047,33852697.532216
op_vom_costs,p36,2050,34016211.899917
op_vom_costs,p37,2010,14511010.02204
op_vom_costs,p37,2015,17272801.862574
op_vom_costs,p37,2020,15678512.237094
op_vom_costs,p37,2023,17248892.644463
op_vom_costs,p37,2026,16840743.887497
op_vom_costs,p37,2029,15919682.264307
op_vom_costs,p37,2032,16049401.946275
op_vom_costs,p37,2035,16263789.162744
op_vom_costs,p37,2038,16216807.867584
op_vom_costs,p37,2041,16212772.698946
op_vom_costs,p37,2044,16204797.08659
op_vom_costs,p37,2047,16383093.340479
op_vom_costs,p37,2050,16382658.649029
op_vom_costs,p38,2010,10920027.908968
op_vom_costs,p38,2015,10258304.480215
op_vom_costs,p38,2020,10059975.879501
op_vom_costs,p38,2023,17765310.79561
op_vom_costs,p38,2026,16453921.638647
op_vom_costs,p38,2029,11272426.332158
op_vom_costs,p38,2032,14915372.536484
op_vom_costs,p38,2035,17937060.321595
op_vom_costs,p38,2038,15041483.300264
op_vom_costs,p38,2041,17619703.618446
op_vom_costs,p38,2044,19795154.624264
op_vom_costs,p38,2047,21828072.03157
op_vom_costs,p38,2050,20113826.885136
op_vom_costs,p39,2010,120305.748564
op_vom_costs,p39,2015,120924.408996
op_vom_costs,p39,2020,137067.559251
op_vom_costs,p39,2023,124903.776942
op_vom_costs,p39,2026,116036.192592
op_vom_costs,p39,2029,115692.031728
op_vom_costs,p39,2032,84904.30224
op_vom_costs,p39,2035,84904.30224
op_vom_costs,p39,2038,84904.30224
op_vom_costs,p39,2041,101359.754389
op_vom_costs,p39,2044,483800.544286
op_vom_costs,p39,2047,885728.681064
op_vom_costs,p39,2050,920857.395254
op_vom_costs,p40,2010,165191560.677576
op_vom_costs,p40,2015,25381025.655477
op_vom_costs,p40,2020,24645980.361452
op_vom_costs,p40,2023,70357101.427514
op_vom_costs,p40,2026,47214846.780334
op_vom_costs,p40,2029,48496182.898367
op_vom_costs,p40,2032,67207079.068173
op_vom_costs,p40,2035,94596461.400813
op_vom_costs,p40,2038,99538673.708287
op_vom_costs,p40,2041,110120208.064195
op_vom_costs,p40,2044,107225774.757361
op_vom_costs,p40,2047,95290223.587195
op_vom_costs,p40,2050,52244560.020989
op_vom_costs,p41,2010,88062397.976047
op_vom_costs,p41,2015,24150456.837431
op_vom_costs,p41,2020,22133621.804757
op_vom_costs,p41,2023,38535802.065452
op_vom_costs,p41,2026,24473165.929227
op_vom_costs,p41,2029,24778221.58335
op_vom_costs,p41,2032,27089978.625941
op_vom_costs,p41,2035,41600277.180176
op_vom_costs,p41,2038,40398383.324964
op_vom_costs,p41,2041,40392609.142229
op_vom_costs,p41,2044,40794461.224562
op_vom_costs,p41,2047,41159493.748903
op_vom_costs,p41,2050,36710435.482878
op_vom_costs,p42,2010,192680.149668
op_vom_costs,p42,2015,125869.105095
op_vom_costs,p42,2020,313152.47999
op_vom_costs,p42,2023,127847.197029
op_vom_costs,p42,2026,254668.586044
op_vom_costs,p42,2029,153946.499649
op_vom_costs,p42,2032,160933.222206
op_vom_costs,p42,2035,135659.735476
op_vom_costs,p42,2038,110777.771021
op_vom_costs,p42,2041,99688.134235
op_vom_costs,p42,2044,99244.35432
op_vom_costs,p42,2047,99244.35432
op_vom_costs,p42,2050,99244.35432
op_vom_costs,p43,2010,130266476.384533
op_vom_costs,p43,2015,104474112.218754
op_vom_costs,p43,2020,90932990.05703
op_vom_costs,p43,2023,99272998.616123
op_vom_costs,p43,2026,83483563.028654
op_vom_costs,p43,2029,45231133.606667
op_vom_costs,p43,2032,49877311.122164
op_vom_costs,p43,2035,28662156.022203
op_vom_costs,p43,2038,37662628.317247
op_vom_costs,p43,2041,33563095.557788
op_vom_costs,p43,2044,30626637.067665
op_vom_costs,p43,2047,30519654.319678
op_vom_costs,p43,2050,31039506.52459
op_vom_costs,p44,2010,195652.729944
op_vom_costs,p44,2015,183243.43836
op_vom_costs,p44,2020,379096.493059
op_vom_costs,p44,2023,211338.903703
op_vom_costs,p44,2026,423330.720467
op_vom_costs,p44,2029,560620.38377
op_vom_costs,p44,2032,621916.220433
op_vom_costs,p44,2035,595320.540774
op_vom_costs,p44,2038,423014.915672
op_vom_costs,p44,2041,349938.625415
op_vom_costs,p44,2044,312560.727911
op_vom_costs,p44,2047,305122.458781
op_vom_costs,p44,2050,308235.729458
op_vom_costs,p45,2010,39190923.631128
op_vom_costs,p45,2015,72925365.652375
op_vom_costs,p45,2020,48655946.352907
op_vom_costs,p45,2023,42083031.181105
op_vom_costs,p45,2026,59187568.139283
op_vom_costs,p45,2029,49786994.05905
op_vom_costs,p45,2032,60602012.263063
op_vom_costs,p45,2035,65134533.097706
op_vom_costs,p45,2038,62933544.35161
op_vom_costs,p45,2041,61951858.835046
op_vom_costs,p45,2044,58507899.572141
op_vom_costs,p45,2047,56854218.061772
op_vom_costs,p45,2050,54388060.469612
op_vom_costs,p46,2010,11994658.787125
op_vom_costs,p46,2015,5141718.558878
op_vom_costs,p46,2020,3223448.078401
op_vom_costs,p46,2023,5132602.61434
op_vom_costs,p46,2026,8921551.755308
op_vom_costs,p46,2029,15419586.037344
op_vom_costs,p46,2032,17685236.497387
op_vom_costs,p46,2035,18298185.824998
op_vom_costs,p46,2038,17345593.835723
op_vom_costs,p46,2041,15781626.315312
op_vom_costs,p46,2044,13994007.123303
op_vom_costs,p46,2047,13351384.345011
op_vom_costs,p46,2050,13496854.138906
op_vom_costs,p47,2010,6994156.667315
op_vom_costs,p47,2015,9668797.162634
op_vom_costs,p47,2020,8846607.17338
op_vom_costs,p47,2023,4851340.654729
op_vom_costs,p47,2026,5720037.51309
op_vom_costs,p47,2029,5039470.55942
op_vom_costs,p47,2032,3890764.988162
op_vom_costs,p47,2035,3765590.236413
op_vom_costs,p47,2038,3609281.028599
op_vom_costs,p47,2041,3665133.324635
op_vom_costs,p47,2044,2970633.574761
op_vom_costs,p47,2047,2987810.122705
op_vom_costs,p47,2050,3507565.569437
op_vom_costs,p48,2010,115654728.70009
op_vom_costs,p48,2015,17932181.424598
op_vom_costs,p48,2020,28750549.044445
op_vom_costs,p48,2023,14168547.289096
op_vom_costs,p48,2026,15212685.005968
op_vom_costs,p48,2029,10835259.149381
op_vom_costs,p48,2032,19180213.834287
op_vom_costs,p48,2035,23940414.727337
op_vom_costs,p48,2038,17063257.675921
op_vom_costs,p48,2041,15370762.680612
op_vom_costs,p48,2044,15952802.123579
op_vom_costs,p48,2047,16305161.542799
op_vom_costs,p48,2050,16278957.70325
op_vom_costs,p49,2041,-0.0
op_vom_costs,p49,2050,345.849455
op_vom_costs,p50,2010,84532625.553654
op_vom_costs,p50,2015,66473467.740353
op_vom_costs,p50,2020,67112610.413236
op_vom_costs,p50,2023,66873770.031533
op_vom_costs,p50,2026,51103529.042571
op_vom_costs,p50,2029,40932873.749441
op_vom_costs,p50,2032,42115309.457744
op_vom_costs,p50,2035,48828313.009155
op_vom_costs,p50,2038,40338091.668456
op_vom_costs,p50,2041,38822461.521975
op_vom_costs,p50,2044,38850537.326837
op_vom_costs,p50,2047,38871541.316228
op_vom_costs,p50,2050,44780564.541201
op_vom_costs,p51,2010,83213799.510968
op_vom_costs,p51,2015,95326383.699841
op_vom_costs,p51,2020,89564880.274054
op_vom_costs,p51,2023,68314198.965606
op_vom_costs,p51,2026,59361306.973206
op_vom_costs,p51,2029,46617984.589445
op_vom_costs,p51,2032,41550046.24101
op_vom_costs,p51,2035,40157128.661947
op_vom_costs,p51,2038,19712093.358859
op_vom_costs,p51,2041,18788895.184884
op_vom_costs,p51,2044,9045685.397973
op_vom_costs,p51,2047,9395461.842425
op_vom_costs,p51,2050,8530975.361553
op_vom_costs,p52,2010,9437278.157136
op_vom_costs,p52,2015,9545652.691308
op_vom_costs,p52,2020,4974503.5775
op_vom_costs,p52,2023,6073062.811879
op_vom_costs,p52,2026,7238538.981392
op_vom_costs,p52,2029,7385515.929753
op_vom_costs,p52,2032,7364874.913805
op_vom_costs,p52,2035,6070504.059104
op_vom_costs,p52,2038,6137052.142596
op_vom_costs,p52,2041,6135858.451449
op_vom_costs,p52,2044,6187958.190179
op_vom_costs,p52,2047,6193838.553761
op_vom_costs,p52,2050,6964196.57898
op_vom_costs,p53,2010,93886807.640929
op_vom_costs,p53,2015,146219356.089586
op_vom_costs,p53,2020,43560712.009882
op_vom_costs,p53,2023,75891395.041425
op_vom_costs,p53,2026,77434428.340546
op_vom_costs,p53,2029,80793590.3872
op_vom_costs,p53,2032,91674632.836581
op_vom_costs,p53,2035,95913507.711842
op_vom_costs,p53,2038,95324680.311588
op_vom_costs,p53,2041,95932096.529765
op_vom_costs,p53,2044,94946971.933672
op_vom_costs,p53,2047,95657276.191763
op_vom_costs,p53,2050,89330814.359591
op_vom_costs,p54,2010,91569213.9742
op_vom_costs,p54,2015,90819731.473968
op_vom_costs,p54,2020,30470485.918071
op_vom_costs,p54,2023,50914986.2072
op_vom_costs,p54,2026,42469583.208246
op_vom_costs,p54,2029,60008423.011541
op_vom_costs,p54,2032,64191169.067726
op_vom_costs,p54,2035,67020253.701374
op_vom_costs,p54,2038,69232604.72614
op_vom_costs,p54,2041,68850486.813444
op_vom_costs,p54,2044,65689390.199665
op_vom_costs,p54,2047,63592465.160621
op_vom_costs,p54,2050,62003928.692888
op_vom_costs,p55,2010,35325679.797964
op_vom_costs,p55,2015,33590234.168847
op_vom_costs,p55,2020,9710295.905429
op_vom_costs,p55,2023,17261153.777983
op_vom_costs,p55,2026,14446404.74685
op_vom_costs,p55,2029,15284500.596786
op_vom_costs,p55,2032,15185974.465214
op_vom_costs,p55,2035,18756530.988416
op_vom_costs,p55,2038,17675047.606416
op_vom_costs,p55,2041,21230852.68818
op_vom_costs,p55,2044,19500386.857244
op_vom_costs,p55,2047,16393586.00072
op_vom_costs,p55,2050,15490955.105246
op_vom_costs,p56,2010,8059347.581853
op_vom_costs,p56,2015,6193893.315051
op_vom_costs,p56,2020,3153625.335647
op_vom_costs,p56,2023,10396995.225327
op_vom_costs,p56,2026,8251779.352082
op_vom_costs,p56,2029,8796346.178816
op_vom_costs,p56,2032,11345528.50369
op_vom_costs,p56,2035,13630065.255496
op_vom_costs,p56,2038,17054106.081834
op_vom_costs,p56,2041,20846260.474205
op_vom_costs,p56,2044,23252798.312213
op_vom_costs,p56,2047,23830665.397039
op_vom_costs,p56,2050,23559446.29079
op_vom_costs,p57,2010,115117115.346823
op_vom_costs,p57,2015,23149329.368695
op_vom_costs,p57,2020,13839117.905441
op_vom_costs,p57,2023,8026190.856191
op_vom_costs,p57,2026,9143339.97367
op_vom_costs,p57,2029,6057651.529822
