eall,i,r,t,Value
N2O,CoalOldScr,p50,2023,39661.41556
N2O,CoalOldScr,p50,2026,29173.574793
N2O,CoalOldScr,p50,2029,30084.00226
N2O,CoalOldScr,p50,2032,39724.099301
N2O,CoalOldScr,p50,2035,40767.104627
N2O,CoalOldScr,p50,2038,40414.851134
N2O,CoalOldScr,p50,2041,40802.178613
N2O,CoalOldScr,p50,2044,40428.045142
N2O,CoalOldScr,p50,2047,39505.679974
N2O,CoalOldScr,p50,2050,37723.896386
N2O,CoalOldScr,p51,2010,37981.505029
N2O,CoalOldScr,p51,2015,14537.938484
N2O,CoalOldScr,p51,2020,2322.222739
N2O,CoalOldScr,p51,2023,27572.192128
N2O,CoalOldScr,p52,2010,12511.744394
N2O,CoalOldScr,p52,2015,12506.590412
N2O,CoalOldScr,p52,2020,8334.014069
N2O,CoalOldScr,p52,2023,7921.933068
N2O,CoalOldScr,p52,2026,10339.425049
N2O,CoalOldScr,p52,2029,10421.353658
N2O,CoalOldScr,p52,2032,10421.016876
N2O,CoalOldScr,p52,2035,9553.054649
N2O,CoalOldScr,p52,2038,9667.719843
N2O,CoalOldScr,p52,2041,9684.937163
N2O,CoalOldScr,p52,2044,9604.450111
N2O,CoalOldScr,p52,2047,10010.309862
N2O,CoalOldScr,p52,2050,10305.457376
N2O,CoalOldScr,p53,2010,84922.666955
N2O,CoalOldScr,p53,2015,145133.733164
N2O,CoalOldScr,p53,2020,43892.988032
N2O,CoalOldScr,p53,2023,76913.070658
N2O,CoalOldScr,p53,2026,91918.203347
N2O,CoalOldScr,p53,2029,96978.959657
N2O,CoalOldScr,p53,2032,105591.850237
N2O,CoalOldScr,p53,2035,109337.401259
N2O,CoalOldScr,p53,2038,109051.091247
N2O,CoalOldScr,p53,2041,109546.195877
N2O,CoalOldScr,p53,2044,109519.481573
N2O,CoalOldScr,p53,2047,103778.626967
N2O,CoalOldScr,p53,2050,95467.206141
N2O,CoalOldScr,p54,2010,42381.414193
N2O,CoalOldScr,p54,2015,42289.695874
N2O,CoalOldScr,p54,2020,13505.024898
N2O,CoalOldScr,p54,2023,12819.085361
N2O,CoalOldScr,p54,2026,15228.218377
N2O,CoalOldScr,p54,2029,33816.249961
N2O,CoalOldScr,p54,2032,37207.226438
N2O,CoalOldScr,p54,2035,38178.998127
N2O,CoalOldScr,p54,2038,38109.857944
N2O,CoalOldScr,p54,2041,39087.474931
N2O,CoalOldScr,p54,2044,21509.533358
N2O,CoalOldScr,p54,2047,18948.258054
N2O,CoalOldScr,p54,2050,17558.839794
N2O,CoalOldScr,p56,2010,8605.961753
N2O,CoalOldScr,p56,2015,6619.421941
N2O,CoalOldScr,p56,2020,1275.90241
N2O,CoalOldScr,p56,2023,7245.504768
N2O,CoalOldScr,p56,2026,6572.106312
N2O,CoalOldScr,p56,2029,8916.549325
N2O,CoalOldScr,p56,2032,13425.612785
N2O,CoalOldScr,p56,2035,14880.482785
N2O,CoalOldScr,p56,2038,14335.773207
N2O,CoalOldScr,p56,2041,14738.271809
N2O,CoalOldScr,p56,2044,14862.718538
N2O,CoalOldScr,p56,2047,14491.542731
N2O,CoalOldScr,p56,2050,13286.799421
N2O,CoalOldScr,p57,2010,22647.26777
N2O,CoalOldScr,p57,2015,12334.343348
N2O,CoalOldScr,p57,2020,1678.81896
N2O,CoalOldScr,p58,2010,19749.578894
N2O,CoalOldScr,p58,2015,1464.016226
N2O,CoalOldScr,p58,2020,1464.016226
N2O,CoalOldScr,p58,2023,19749.578894
N2O,CoalOldScr,p63,2010,159253.167372
N2O,CoalOldScr,p63,2015,32402.424036
N2O,CoalOldScr,p63,2020,31916.523504
N2O,CoalOldScr,p63,2023,124412.576034
N2O,CoalOldScr,p63,2026,88535.254791
N2O,CoalOldScr,p63,2029,90394.861482
N2O,CoalOldScr,p63,2032,95976.83711
N2O,CoalOldScr,p63,2035,97375.047884
N2O,CoalOldScr,p63,2038,97526.828334
N2O,CoalOldScr,p63,2041,96221.486547
N2O,CoalOldScr,p63,2044,96593.03261
N2O,CoalOldScr,p63,2047,96195.994734
N2O,CoalOldScr,p63,2050,95630.578342
N2O,CoalOldScr,p64,2010,35858.563094
N2O,CoalOldScr,p64,2015,36859.585558
N2O,CoalOldScr,p64,2020,36773.022296
N2O,CoalOldScr,p64,2023,53190.010037
N2O,CoalOldScr,p64,2026,37481.906697
N2O,CoalOldScr,p64,2029,50041.668681
N2O,CoalOldScr,p64,2032,54817.632321
N2O,CoalOldScr,p64,2035,54835.338239
N2O,CoalOldScr,p64,2038,54524.644746
N2O,CoalOldScr,p64,2041,54027.881283
N2O,CoalOldScr,p64,2044,53842.439896
N2O,CoalOldScr,p64,2047,53192.480588
N2O,CoalOldScr,p64,2050,53098.953624
N2O,CoalOldScr,p65,2010,34321.132074
N2O,CoalOldScr,p65,2015,18605.018177
N2O,CoalOldScr,p65,2020,19023.876871
N2O,CoalOldScr,p65,2023,25757.353156
N2O,CoalOldScr,p65,2026,18013.104346
N2O,CoalOldScr,p65,2029,1452.747039
N2O,CoalOldScr,p65,2032,15425.474481
N2O,CoalOldScr,p65,2035,15436.879757
N2O,CoalOldScr,p65,2038,15436.879757
N2O,CoalOldScr,p65,2041,14347.030311
N2O,CoalOldScr,p65,2044,14400.398396
N2O,CoalOldScr,p65,2047,14341.865658
N2O,CoalOldScr,p65,2050,14278.376125
N2O,CoalOldScr,p67,2010,21253.589754
N2O,CoalOldScr,p67,2015,21218.446595
N2O,CoalOldScr,p67,2020,11798.105429
N2O,CoalOldScr,p67,2023,21248.769709
N2O,CoalOldScr,p67,2026,21246.251776
N2O,CoalOldScr,p67,2029,21253.589754
N2O,CoalOldScr,p67,2032,21253.589754
N2O,CoalOldScr,p67,2035,21253.589754
N2O,CoalOldScr,p67,2038,21253.589754
N2O,CoalOldScr,p67,2041,21253.589754
N2O,CoalOldScr,p67,2044,21253.589754
N2O,CoalOldScr,p67,2047,21253.589754
N2O,CoalOldScr,p67,2050,21253.589754
N2O,CoalOldScr,p69,2010,9597.94096
N2O,CoalOldScr,p69,2015,2381.848263
N2O,CoalOldScr,p69,2020,1048.685359
N2O,CoalOldScr,p70,2010,41961.633421
N2O,CoalOldScr,p70,2015,53692.223294
N2O,CoalOldScr,p70,2020,40115.485887
N2O,CoalOldScr,p70,2023,43289.127988
N2O,CoalOldScr,p70,2026,50210.591286
N2O,CoalOldScr,p70,2029,43281.573083
N2O,CoalOldScr,p70,2032,51256.966577
N2O,CoalOldScr,p70,2035,52735.186491
N2O,CoalOldScr,p70,2038,53681.823556
N2O,CoalOldScr,p70,2041,53869.299587
N2O,CoalOldScr,p70,2044,53610.178536
N2O,CoalOldScr,p70,2047,54607.73034
N2O,CoalOldScr,p70,2050,50964.419211
N2O,CoalOldScr,p72,2010,43943.798586
N2O,CoalOldScr,p72,2015,43419.785342
N2O,CoalOldScr,p72,2020,18166.587596
N2O,CoalOldScr,p72,2023,18203.554747
N2O,CoalOldScr,p72,2026,38841.972965
N2O,CoalOldScr,p72,2029,7858.078825
N2O,CoalOldScr,p72,2032,7871.284512
N2O,CoalOldScr,p72,2035,7887.644594
N2O,CoalOldScr,p72,2038,7887.644594
N2O,CoalOldScr,p72,2041,7897.508761
N2O,CoalOldScr,p72,2044,7896.840457
N2O,CoalOldScr,p72,2047,7896.840457
N2O,CoalOldScr,p72,2050,7896.840457
N2O,CoalOldScr,p76,2010,7206.862578
N2O,CoalOldScr,p76,2015,10177.746152
N2O,CoalOldScr,p76,2020,4472.25807
N2O,CoalOldScr,p76,2023,16229.126276
N2O,CoalOldScr,p76,2026,18217.019669
N2O,CoalOldScr,p76,2029,13303.672997
N2O,CoalOldScr,p76,2032,19432.446921
N2O,CoalOldScr,p76,2035,17145.659729
N2O,CoalOldScr,p76,2038,15117.799856
N2O,CoalOldScr,p76,2041,19168.237671
N2O,CoalOldScr,p76,2044,18030.143162
N2O,CoalOldScr,p76,2047,21127.464428
N2O,CoalOldScr,p76,2050,16446.675641
N2O,CoalOldScr,p77,2010,9837.985741
N2O,CoalOldScr,p77,2015,2707.697038
N2O,CoalOldScr,p77,2020,967.558738
N2O,CoalOldScr,p79,2010,49878.961144
N2O,CoalOldScr,p79,2015,48397.401892
N2O,CoalOldScr,p79,2020,8707.131879
N2O,CoalOldScr,p79,2023,27865.146901
N2O,CoalOldScr,p81,2010,63354.619486
N2O,CoalOldScr,p81,2015,52312.817344
N2O,CoalOldScr,p81,2020,23661.849118
N2O,CoalOldScr,p81,2023,19135.09334
N2O,CoalOldScr,p81,2026,1342.197708
N2O,CoalOldScr,p82,2010,1802.523249
N2O,CoalOldScr,p82,2015,433.479665
N2O,CoalOldScr,p82,2020,433.479665
N2O,CoalOldScr,p83,2010,60216.860085
N2O,CoalOldScr,p83,2015,40983.784536
N2O,CoalOldScr,p83,2020,22504.436946
N2O,CoalOldScr,p83,2023,35366.411007
N2O,CoalOldScr,p83,2026,39381.121944
N2O,CoalOldScr,p87,2010,18462.362393
N2O,CoalOldScr,p87,2015,1368.596174
N2O,CoalOldScr,p87,2020,2737.192349
N2O,CoalOldScr,p87,2023,35987.177886
N2O,CoalOldScr,p87,2026,35975.570789
N2O,CoalOldScr,p87,2029,17518.864011
N2O,CoalOldScr,p87,2032,17523.721866
N2O,CoalOldScr,p87,2035,17524.787536
N2O,CoalOldScr,p87,2038,17524.787536
N2O,CoalOldScr,p87,2041,17524.787536
N2O,CoalOldScr,p87,2044,17523.307439
N2O,CoalOldScr,p87,2047,17302.118592
N2O,CoalOldScr,p87,2050,17225.951155
N2O,CoalOldScr,p89,2010,80815.458239
N2O,CoalOldScr,p89,2015,44186.520658
N2O,CoalOldScr,p89,2020,40475.257089
N2O,CoalOldScr,p89,2023,108542.224854
N2O,CoalOldScr,p89,2026,100676.326059
N2O,CoalOldScr,p89,2029,107827.770953
N2O,CoalOldScr,p89,2032,117836.73344
N2O,CoalOldScr,p89,2035,118601.392767
N2O,CoalOldScr,p89,2038,118601.998794
N2O,CoalOldScr,p89,2041,118599.019003
N2O,CoalOldScr,p89,2044,116745.643139
N2O,CoalOldScr,p89,2047,116330.724194
N2O,CoalOldScr,p89,2050,87201.782196
N2O,CoalOldScr,p90,2010,24893.60574
N2O,CoalOldScr,p90,2015,1845.337712
N2O,CoalOldScr,p90,2020,1845.337712
N2O,CoalOldScr,p90,2023,24846.303162
N2O,CoalOldScr,p90,2026,24890.572308
N2O,CoalOldScr,p90,2029,24893.60574
N2O,CoalOldScr,p90,2032,24893.60574
N2O,CoalOldScr,p90,2035,24893.60574
N2O,CoalOldScr,p90,2038,24893.60574
N2O,CoalOldScr,p90,2041,24893.60574
N2O,CoalOldScr,p90,2044,24893.60574
N2O,CoalOldScr,p92,2010,160242.94115
N2O,CoalOldScr,p92,2015,149816.116194
N2O,CoalOldScr,p92,2020,95230.671183
N2O,CoalOldScr,p92,2023,115032.688964
N2O,CoalOldScr,p92,2026,73176.009385
N2O,CoalOldScr,p93,2010,60949.428916
N2O,CoalOldScr,p93,2015,38911.375033
N2O,CoalOldScr,p93,2020,24888.192167
N2O,CoalOldScr,p93,2023,25293.603325
N2O,CoalOldScr,p93,2026,21454.219174
N2O,CoalOldScr,p93,2029,21212.96452
N2O,CoalOldScr,p93,2032,26385.574585
N2O,CoalOldScr,p93,2035,5389.208881
N2O,CoalOldScr,p93,2038,6584.964579
N2O,CoalOldScr,p93,2041,5943.221141
N2O,CoalOldScr,p94,2010,204200.622635
N2O,CoalOldScr,p94,2015,106948.706541
N2O,CoalOldScr,p94,2020,45214.968708
N2O,CoalOldScr,p94,2023,215574.906022
N2O,CoalOldScr,p94,2026,222446.137491
N2O,CoalOldScr,p94,2029,225135.344469
N2O,CoalOldScr,p94,2032,226211.071956
N2O,CoalOldScr,p94,2035,226211.071956
N2O,CoalOldScr,p94,2038,226196.546004
N2O,CoalOldScr,p94,2041,226211.071956
N2O,CoalOldScr,p94,2044,226176.37107
N2O,CoalOldScr,p94,2047,180655.48325
N2O,CoalOldScr,p94,2050,125632.501618
N2O,CoalOldScr,p96,2010,72445.132167
N2O,CoalOldScr,p96,2015,50931.290894
N2O,CoalOldScr,p96,2020,20898.565507
N2O,CoalOldScr,p96,2023,82392.609302
N2O,CoalOldScr,p96,2026,76785.333727
N2O,CoalOldScr,p96,2029,42377.203829
N2O,CoalOldScr,p96,2032,42466.07612
N2O,CoalOldScr,p96,2035,42466.07612
N2O,CoalOldScr,p96,2038,42459.902439
N2O,CoalOldScr,p96,2041,42462.486771
N2O,CoalOldScr,p96,2044,42459.902439
N2O,CoalOldScr,p96,2047,19878.052628
N2O,CoalOldScr,p97,2010,157030.475162
N2O,CoalOldScr,p97,2015,124724.715774
N2O,CoalOldScr,p97,2020,31826.223357
N2O,CoalOldScr,p97,2023,157519.135927
N2O,CoalOldScr,p97,2026,148629.699278
N2O,CoalOldScr,p97,2029,148436.189031
N2O,CoalOldScr,p97,2032,149531.186195
N2O,CoalOldScr,p97,2035,126512.146701
N2O,CoalOldScr,p97,2038,126512.146701
N2O,CoalOldScr,p97,2041,126512.146701
N2O,CoalOldScr,p97,2044,106124.503416
N2O,CoalOldScr,p97,2047,68754.782154
N2O,CoalOldScr,p98,2010,109420.693025
N2O,CoalOldScr,p98,2015,68822.647982
N2O,CoalOldScr,p98,2020,21506.232212
N2O,CoalOldScr,p98,2023,112586.902895
N2O,CoalOldScr,p98,2026,93038.717165
N2O,CoalOldScr,p98,2029,70079.275817
N2O,CoalOldScr,p98,2032,95742.347906
N2O,CoalOldScr,p98,2035,107216.725229
N2O,CoalOldScr,p98,2038,111081.899913
N2O,CoalOldScr,p98,2041,97994.710524
N2O,CoalOldScr,p98,2044,64498.59969
N2O,CoalOldScr,p98,2047,58726.115119
N2O,CoalOldScr,p98,2050,40973.258364
N2O,CoalOldScr,p99,2010,33038.91888
N2O,CoalOldScr,p99,2015,2453.945458
N2O,CoalOldScr,p99,2020,2453.945458
N2O,CoalOldScr,p101,2010,161511.289926
N2O,CoalOldScr,p101,2015,127759.587497
N2O,CoalOldScr,p101,2020,22051.004414
N2O,CoalOldScr,p101,2023,119525.532875
N2O,CoalOldScr,p101,2026,103672.470775
N2O,CoalOldScr,p101,2029,103672.470775
N2O,CoalOldScr,p101,2032,103672.470775
N2O,CoalOldScr,p101,2035,103672.470775
N2O,CoalOldScr,p101,2038,103672.470775
N2O,CoalOldScr,p101,2041,93973.379302
N2O,CoalOldScr,p101,2044,93973.379302
N2O,CoalOldScr,p101,2047,83764.704148
N2O,CoalOldScr,p101,2050,83764.704148
N2O,CoalOldScr,p103,2010,164475.533886
N2O,CoalOldScr,p103,2015,161516.593166
N2O,CoalOldScr,p103,2020,121497.043087
N2O,CoalOldScr,p103,2023,104246.715846
N2O,CoalOldScr,p103,2026,98410.945758
N2O,CoalOldScr,p103,2029,51881.002685
N2O,CoalOldScr,p103,2032,51951.595495
N2O,CoalOldScr,p103,2035,1735.936977
N2O,CoalOldScr,p103,2038,1040.427996
N2O,CoalOldScr,p103,2041,1713.348912
N2O,CoalOldScr,p103,2044,923.162201
N2O,CoalOldScr,p103,2047,600.643569
N2O,CoalOldScr,p103,2050,598.244236
N2O,CoalOldScr,p105,2010,105030.537966
N2O,CoalOldScr,p105,2015,67175.87485
N2O,CoalOldScr,p105,2020,35419.913255
N2O,CoalOldScr,p105,2023,47169.94028
N2O,CoalOldScr,p105,2026,37927.051243
N2O,CoalOldScr,p105,2029,29610.803838
N2O,CoalOldScr,p105,2032,32463.830623
N2O,CoalOldScr,p105,2035,32378.423673
N2O,CoalOldScr,p105,2038,32375.022722
N2O,CoalOldScr,p105,2041,32316.221974
N2O,CoalOldScr,p105,2044,32369.259936
N2O,CoalOldScr,p107,2010,315990.747272
N2O,CoalOldScr,p107,2015,146499.623874
N2O,CoalOldScr,p107,2020,27272.457052
N2O,CoalOldScr,p107,2023,159390.940049
N2O,CoalOldScr,p107,2026,117915.487217
N2O,CoalOldScr,p107,2029,111244.584633
N2O,CoalOldScr,p107,2032,132547.975021
N2O,CoalOldScr,p107,2035,136064.699037
N2O,CoalOldScr,p107,2038,135384.293614
N2O,CoalOldScr,p107,2041,136860.565032
N2O,CoalOldScr,p107,2044,137050.266338
N2O,CoalOldScr,p107,2047,155765.763813
N2O,CoalOldScr,p107,2050,140682.531783
N2O,CoalOldScr,p108,2010,26045.936572
N2O,CoalOldScr,p108,2015,4899.795965
N2O,CoalOldScr,p108,2020,2370.655173
N2O,CoalOldScr,p108,2023,9213.135048
N2O,CoalOldScr,p108,2026,9259.626823
N2O,CoalOldScr,p108,2029,8655.092866
N2O,CoalOldScr,p108,2032,9512.929154
N2O,CoalOldScr,p108,2035,13511.230125
N2O,CoalOldScr,p108,2038,13511.230125
N2O,CoalOldScr,p108,2041,15932.438374
N2O,CoalOldScr,p108,2044,19078.489435
N2O,CoalOldScr,p108,2047,23575.178654
N2O,CoalOldScr,p108,2050,30907.806401
N2O,CoalOldScr,p109,2010,202040.03972
N2O,CoalOldScr,p109,2015,200771.562316
N2O,CoalOldScr,p109,2020,191795.632658
N2O,CoalOldScr,p109,2023,170806.958079
N2O,CoalOldScr,p109,2026,165590.672217
N2O,CoalOldScr,p109,2029,162397.806148
N2O,CoalOldScr,p109,2032,162446.75781
N2O,CoalOldScr,p109,2035,167992.741071
N2O,CoalOldScr,p109,2038,167441.946297
N2O,CoalOldScr,p109,2041,167092.847567
N2O,CoalOldScr,p109,2044,167714.443786
N2O,CoalOldScr,p109,2047,156131.741944
N2O,CoalOldScr,p109,2050,140874.818565
N2O,CoalOldScr,p112,2010,229319.563657
N2O,CoalOldScr,p112,2015,229204.019906
N2O,CoalOldScr,p112,2020,170449.406891
N2O,CoalOldScr,p112,2023,114903.719146
N2O,CoalOldScr,p112,2026,109235.557517
N2O,CoalOldScr,p112,2029,108207.443869
N2O,CoalOldScr,p112,2032,92803.489455
N2O,CoalOldScr,p112,2035,83624.422354
N2O,CoalOldScr,p112,2038,79914.033892
N2O,CoalOldScr,p112,2041,83834.197191
N2O,CoalOldScr,p112,2044,74038.998207
N2O,CoalOldScr,p112,2047,73435.812646
N2O,CoalOldScr,p114,2010,74242.704726
N2O,CoalOldScr,p114,2015,74243.170129
N2O,CoalOldScr,p114,2020,69625.917911
N2O,CoalOldScr,p114,2023,21515.290008
N2O,CoalOldScr,p114,2026,18574.291124
N2O,CoalOldScr,p115,2010,78974.323043
N2O,CoalOldScr,p115,2015,71092.362725
N2O,CoalOldScr,p115,2020,31647.714102
N2O,CoalOldScr,p115,2023,26904.020604
N2O,CoalOldScr,p115,2026,24229.085144
N2O,CoalOldScr,p115,2029,24752.445732
N2O,CoalOldScr,p115,2032,25231.538102
N2O,CoalOldScr,p115,2035,24543.858664
N2O,CoalOldScr,p115,2038,26484.018396
N2O,CoalOldScr,p115,2041,28301.745216
N2O,CoalOldScr,p115,2044,22884.372308
N2O,CoalOldScr,p115,2047,27294.9675
N2O,CoalOldScr,p115,2050,31890.071222
N2O,CoalOldScr,p116,2010,182869.038055
N2O,CoalOldScr,p116,2015,237404.596711
N2O,CoalOldScr,p116,2020,125598.339515
N2O,CoalOldScr,p116,2023,121226.146865
N2O,CoalOldScr,p116,2026,111595.17111
N2O,CoalOldScr,p116,2029,121023.988632
N2O,CoalOldScr,p116,2032,120227.910018
N2O,CoalOldScr,p116,2035,125186.816461
N2O,CoalOldScr,p116,2038,127502.702948
N2O,CoalOldScr,p116,2041,112930.743644
N2O,CoalOldScr,p116,2044,93470.820481
N2O,CoalOldScr,p116,2047,49339.953132
N2O,CoalOldScr,p116,2050,711.286326
N2O,CoalOldScr,p117,2010,128440.603051
N2O,CoalOldScr,p117,2015,128680.94912
N2O,CoalOldScr,p117,2020,76435.985497
N2O,CoalOldScr,p117,2023,100022.615564
N2O,CoalOldScr,p117,2026,101181.342483
N2O,CoalOldScr,p117,2029,101609.810983
N2O,CoalOldScr,p117,2032,101911.837564
N2O,CoalOldScr,p117,2035,101427.633864
N2O,CoalOldScr,p117,2038,98263.577763
N2O,CoalOldScr,p117,2041,106182.707432
N2O,CoalOldScr,p117,2044,111132.838078
N2O,CoalOldScr,p117,2047,80018.843015
N2O,CoalOldScr,p117,2050,40157.711823
N2O,CoalOldScr,z122,2010,192930.059315
N2O,CoalOldScr,z122,2015,169362.237213
N2O,CoalOldScr,z122,2020,111996.031623
N2O,CoalOldScr,z122,2023,114307.548979
N2O,CoalOldScr,z122,2026,94334.307633
N2O,CoalOldScr,z122,2029,99759.657695
N2O,CoalOldScr,z122,2032,100144.965776
N2O,CoalOldScr,z122,2035,106206.346752
N2O,CoalOldScr,z122,2038,103097.429561
N2O,CoalOldScr,z122,2041,101410.381583
N2O,CoalOldScr,z122,2044,89749.295521
N2O,CoalOldScr,z122,2047,54079.254448
N2O,CoalOldScr,z122,2050,36914.539298
N2O,CoalOldScr,p123,2010,40552.291201
N2O,CoalOldScr,p123,2015,6133.679095
N2O,CoalOldScr,p123,2020,6260.336567
N2O,CoalOldScr,p123,2023,3475.52937
N2O,CoalOldScr,p123,2026,3518.742427
N2O,CoalOldScr,p125,2010,1470.7602
N2O,CoalOldScr,p125,2015,1470.7602
N2O,CoalOldScr,p125,2020,1470.7602
N2O,CoalOldScr,p125,2023,1470.7602
N2O,CoalOldScr,p126,2010,1395.141602
N2O,CoalOldScr,p126,2015,1395.141602
N2O,CoalOldScr,p126,2020,1395.141602
N2O,CoalOldScr,p126,2023,1395.141602
N2O,CoalOldScr,p126,2026,659.904991
N2O,CoalOldScr,p126,2029,659.904991
N2O,CoalOldScr,p127,2010,19568.029015
N2O,CoalOldScr,p127,2015,1343.055168
N2O,CoalOldScr,p127,2020,1149.345288
N2O,CoalOldScr,p130,2010,8871.02728
N2O,CoalOldScr,p130,2015,1195.476937
N2O,CoalOldScr,p130,2020,1195.476937
N2O,CoalOldScr,p130,2023,1195.476937
N2O,CoalOldScr,p130,2026,1195.476937
N2O,CoalOldScr,p132,2010,6306.00879
N2O,CoalOldUns,p2,2010,23202.982202
N2O,CoalOldUns,p2,2015,1730.474928
N2O,CoalOldUns,p5,2010,20277.672302
N2O,CoalOldUns,p5,2015,1510.937064
N2O,CoalOldUns,p10,2010,1916.307273
N2O,CoalOldUns,p12,2010,9341.514039
N2O,CoalOldUns,p12,2015,692.476949
N2O,CoalOldUns,p12,2020,692.476949
N2O,CoalOldUns,p12,2023,9308.850629
N2O,CoalOldUns,p13,2010,55050.281657
N2O,CoalOldUns,p20,2010,4493.439438
N2O,CoalOldUns,p23,2010,193.279414
N2O,CoalOldUns,p24,2010,6878.033245
N2O,CoalOldUns,p24,2015,503.645688
N2O,CoalOldUns,p24,2020,503.645688
N2O,CoalOldUns,p24,2023,2607.456068
N2O,CoalOldUns,p24,2026,1126.001645
N2O,CoalOldUns,p25,2010,6640.585651
N2O,CoalOldUns,p28,2010,22298.848266
N2O,CoalOldUns,p28,2015,13120.462555
N2O,CoalOldUns,p31,2010,28322.382764
N2O,CoalOldUns,p31,2015,653.447995
N2O,CoalOldUns,p32,2010,92.980742
N2O,CoalOldUns,p33,2010,23144.582025
N2O,CoalOldUns,p33,2015,6359.90165
N2O,CoalOldUns,p34,2010,1158.779382
N2O,CoalOldUns,p34,2015,198.014544
N2O,CoalOldUns,p36,2010,6663.898151
N2O,CoalOldUns,p36,2015,2183.295722
N2O,CoalOldUns,p36,2020,97.357151
N2O,CoalOldUns,p40,2010,95184.625901
N2O,CoalOldUns,p40,2015,7091.073007
N2O,CoalOldUns,p40,2020,7091.073007
N2O,CoalOldUns,p40,2023,29944.400291
N2O,CoalOldUns,p40,2026,19154.366903
N2O,CoalOldUns,p40,2029,19251.400636
N2O,CoalOldUns,p40,2032,41241.972652
N2O,CoalOldUns,p40,2035,55921.134941
N2O,CoalOldUns,p40,2038,52863.608178
N2O,CoalOldUns,p40,2041,50814.367418
N2O,CoalOldUns,p40,2044,36364.385414
N2O,CoalOldUns,p40,2047,42050.052306
N2O,CoalOldUns,p40,2050,30494.989003
N2O,CoalOldUns,p41,2010,38317.104985
N2O,CoalOldUns,p41,2015,3451.602278
N2O,CoalOldUns,p41,2020,3434.737295
N2O,CoalOldUns,p41,2023,5624.085275
N2O,CoalOldUns,p41,2026,3334.779006
N2O,CoalOldUns,p41,2029,3150.612279
N2O,CoalOldUns,p41,2032,9318.910282
N2O,CoalOldUns,p41,2035,15200.591351
N2O,CoalOldUns,p41,2038,12505.999508
N2O,CoalOldUns,p41,2041,12861.815869
N2O,CoalOldUns,p41,2044,10336.962434
N2O,CoalOldUns,p41,2047,12337.92526
N2O,CoalOldUns,p41,2050,8307.153575
N2O,CoalOldUns,p43,2010,28718.674259
N2O,CoalOldUns,p43,2015,4083.412925
N2O,CoalOldUns,p43,2020,1502.049633
N2O,CoalOldUns,p43,2023,934.859574
N2O,CoalOldUns,p43,2026,934.902289
N2O,CoalOldUns,p43,2029,934.80337
N2O,CoalOldUns,p43,2032,628.32658
N2O,CoalOldUns,p43,2035,628.376948
N2O,CoalOldUns,p43,2038,628.376948
N2O,CoalOldUns,p43,2041,628.376948
N2O,CoalOldUns,p43,2044,628.32658
N2O,CoalOldUns,p43,2047,628.32658
N2O,CoalOldUns,p43,2050,30.650077
N2O,CoalOldUns,p45,2010,20005.877911
N2O,CoalOldUns,p45,2015,14546.964696
N2O,CoalOldUns,p46,2010,1918.091288
N2O,CoalOldUns,p48,2010,71609.856629
N2O,CoalOldUns,p48,2015,5385.134664
N2O,CoalOldUns,p48,2020,5385.134664
N2O,CoalOldUns,p48,2023,5427.053483
N2O,CoalOldUns,p48,2026,5385.134664
N2O,CoalOldUns,p48,2029,2629.288771
N2O,CoalOldUns,p48,2032,7259.291177
N2O,CoalOldUns,p48,2035,14488.862554
N2O,CoalOldUns,p48,2038,4259.802524
N2O,CoalOldUns,p50,2010,16177.932651
N2O,CoalOldUns,p50,2015,1199.566368
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,9219.968438
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,5050.99603
N2O,CoalOldUns,p50,2038,3284.842174
N2O,CoalOldUns,p50,2041,3624.005025
N2O,CoalOldUns,p50,2044,1199.566368
N2O,CoalOldUns,p50,2047,2304.591569
N2O,CoalOldUns,p50,2050,1199.566368
N2O,CoalOldUns,p51,2010,34517.18067
N2O,CoalOldUns,p51,2015,15393.014713
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,11259.841068
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,3021.292638
N2O,CoalOldUns,p51,2035,8036.040183
N2O,CoalOldUns,p51,2038,5499.815658
N2O,CoalOldUns,p51,2041,5073.799182
N2O,CoalOldUns,p51,2044,4576.789507
N2O,CoalOldUns,p51,2047,5067.4122
N2O,CoalOldUns,p51,2050,4098.9197
N2O,CoalOldUns,p53,2010,10251.341827
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21083.738743
N2O,CoalOldUns,p54,2015,12685.624936
N2O,CoalOldUns,p55,2010,28430.680496
N2O,CoalOldUns,p55,2015,17560.227432
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,731.830591
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,865.489323
N2O,CoalOldUns,p55,2035,1840.395674
N2O,CoalOldUns,p55,2038,1468.698286
N2O,CoalOldUns,p55,2041,2546.399524
N2O,CoalOldUns,p55,2044,1651.752115
N2O,CoalOldUns,p55,2047,1909.497347
