sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p20,2023,9806854.735392
op_startcost,CoalOldScr,p20,2026,10847392.722168
op_startcost,CoalOldScr,p20,2029,12271282.509489
op_startcost,CoalOldScr,p20,2032,12966709.396104
op_startcost,CoalOldScr,p20,2035,13179076.502752
op_startcost,CoalOldScr,p20,2038,12661215.008228
op_startcost,CoalOldScr,p20,2041,15441603.393583
op_startcost,CoalOldScr,p20,2044,17949762.978387
op_startcost,CoalOldScr,p20,2047,18453078.11831
op_startcost,CoalOldScr,p20,2050,6670975.231863
op_startcost,CoalOldScr,p21,2010,3183900.582906
op_startcost,CoalOldScr,p21,2015,3956804.133559
op_startcost,CoalOldScr,p21,2020,9184456.040904
op_startcost,CoalOldScr,p21,2023,9845361.394558
op_startcost,CoalOldScr,p21,2026,10794985.584491
op_startcost,CoalOldScr,p21,2029,20104866.568649
op_startcost,CoalOldScr,p21,2032,23257094.466624
op_startcost,CoalOldScr,p21,2035,27127499.185634
op_startcost,CoalOldScr,p23,2010,2506474.428219
op_startcost,CoalOldScr,p23,2015,821473.974119
op_startcost,CoalOldScr,p23,2020,542231.003623
op_startcost,CoalOldScr,p23,2023,502043.359157
op_startcost,CoalOldScr,p23,2026,608792.411098
op_startcost,CoalOldScr,p23,2029,989552.225736
op_startcost,CoalOldScr,p23,2032,2965543.283411
op_startcost,CoalOldScr,p23,2035,3238516.883938
op_startcost,CoalOldScr,p23,2038,3102337.864775
op_startcost,CoalOldScr,p23,2041,723102.733926
op_startcost,CoalOldScr,p23,2044,707102.467487
op_startcost,CoalOldScr,p23,2047,954069.645901
op_startcost,CoalOldScr,p23,2050,201760.22464
op_startcost,CoalOldScr,p24,2010,2614713.70198
op_startcost,CoalOldScr,p24,2015,5694964.930951
op_startcost,CoalOldScr,p24,2020,4376005.961799
op_startcost,CoalOldScr,p24,2023,15538836.554873
op_startcost,CoalOldScr,p24,2026,15095809.22035
op_startcost,CoalOldScr,p24,2029,14731818.229809
op_startcost,CoalOldScr,p24,2032,20224069.884602
op_startcost,CoalOldScr,p24,2035,25835400.787775
op_startcost,CoalOldScr,p24,2038,28312455.544543
op_startcost,CoalOldScr,p24,2041,30099542.613038
op_startcost,CoalOldScr,p24,2044,31207503.29543
op_startcost,CoalOldScr,p24,2047,28448773.535341
op_startcost,CoalOldScr,p24,2050,11088665.188519
op_startcost,CoalOldScr,p25,2010,5986766.937271
op_startcost,CoalOldScr,p25,2015,3431408.636279
op_startcost,CoalOldScr,p25,2020,5592747.299745
op_startcost,CoalOldScr,p25,2023,3126442.392487
op_startcost,CoalOldScr,p25,2026,5631740.146184
op_startcost,CoalOldScr,p25,2029,3819387.901144
op_startcost,CoalOldScr,p25,2032,1748979.568568
op_startcost,CoalOldScr,p25,2035,13436425.601414
op_startcost,CoalOldScr,p25,2038,9879900.774985
op_startcost,CoalOldScr,p25,2041,12906983.057193
op_startcost,CoalOldScr,p25,2044,1209557.408935
op_startcost,CoalOldScr,p25,2047,1497654.265178
op_startcost,CoalOldScr,p25,2050,554188.44
op_startcost,CoalOldScr,p26,2010,665034.988424
op_startcost,CoalOldScr,p26,2015,2334662.560257
op_startcost,CoalOldScr,p26,2020,265303.383223
op_startcost,CoalOldScr,p26,2023,347298.233267
op_startcost,CoalOldScr,p26,2026,341960.097866
op_startcost,CoalOldScr,p26,2029,2336471.994223
op_startcost,CoalOldScr,p26,2032,2874735.682168
op_startcost,CoalOldScr,p26,2035,3550406.465441
op_startcost,CoalOldScr,p26,2038,5218934.199986
op_startcost,CoalOldScr,p26,2041,7675540.275699
op_startcost,CoalOldScr,p26,2044,8524083.257934
op_startcost,CoalOldScr,p26,2047,10286826.484408
op_startcost,CoalOldScr,p26,2050,5834485.724735
op_startcost,CoalOldScr,p28,2010,816047.300205
op_startcost,CoalOldScr,p28,2015,4523984.357167
op_startcost,CoalOldScr,p28,2020,842144.741707
op_startcost,CoalOldScr,p28,2023,485412.147316
op_startcost,CoalOldScr,p28,2026,477951.136808
op_startcost,CoalOldScr,p28,2029,3102820.134037
op_startcost,CoalOldScr,p28,2032,6573105.254538
op_startcost,CoalOldScr,p28,2035,17094625.642307
op_startcost,CoalOldScr,p28,2038,14744505.701339
op_startcost,CoalOldScr,p28,2041,18940933.234253
op_startcost,CoalOldScr,p28,2044,19202506.236584
op_startcost,CoalOldScr,p28,2047,21451554.393029
op_startcost,CoalOldScr,p28,2050,8269501.441828
op_startcost,CoalOldScr,p29,2010,2249212.220673
op_startcost,CoalOldScr,p29,2015,6780276.372372
op_startcost,CoalOldScr,p29,2020,2880778.852197
op_startcost,CoalOldScr,p29,2023,1337906.434506
op_startcost,CoalOldScr,p29,2026,1317342.190241
op_startcost,CoalOldScr,p29,2029,6461380.671862
op_startcost,CoalOldScr,p29,2032,9796907.271088
op_startcost,CoalOldScr,p31,2010,3416721.280773
op_startcost,CoalOldScr,p31,2015,1467273.842035
op_startcost,CoalOldScr,p31,2020,3013700.037504
op_startcost,CoalOldScr,p31,2023,1348613.110015
op_startcost,CoalOldScr,p31,2026,6677107.255435
op_startcost,CoalOldScr,p31,2029,12983363.705879
op_startcost,CoalOldScr,p33,2010,3646076.104654
op_startcost,CoalOldScr,p33,2015,2513445.64175
op_startcost,CoalOldScr,p33,2020,4054080.156967
op_startcost,CoalOldScr,p33,2023,1890667.143084
op_startcost,CoalOldScr,p33,2026,12068683.954308
op_startcost,CoalOldScr,p33,2029,5409304.284554
op_startcost,CoalOldScr,p33,2032,4595618.944691
op_startcost,CoalOldScr,p33,2035,4786550.666395
op_startcost,CoalOldScr,p33,2038,5975721.173699
op_startcost,CoalOldScr,p33,2041,10487237.168111
op_startcost,CoalOldScr,p33,2044,9775156.588779
op_startcost,CoalOldScr,p33,2047,10291418.107793
op_startcost,CoalOldScr,p33,2050,5084547.59521
op_startcost,CoalOldScr,p34,2010,1163971.612356
op_startcost,CoalOldScr,p34,2015,778070.513753
op_startcost,CoalOldScr,p34,2020,1559985.307503
op_startcost,CoalOldScr,p34,2023,416872.90961
op_startcost,CoalOldScr,p34,2026,1655337.107941
op_startcost,CoalOldScr,p35,2010,133195.60322
op_startcost,CoalOldScr,p35,2015,180973.666262
op_startcost,CoalOldScr,p35,2020,82411.705716
op_startcost,CoalOldScr,p36,2010,7816906.565246
op_startcost,CoalOldScr,p36,2015,16742705.370451
op_startcost,CoalOldScr,p36,2020,14194646.824367
op_startcost,CoalOldScr,p36,2023,28324388.044585
op_startcost,CoalOldScr,p36,2026,24704752.291664
op_startcost,CoalOldScr,p36,2029,16399835.167232
op_startcost,CoalOldScr,p36,2032,18035822.323202
op_startcost,CoalOldScr,p36,2035,16942834.437698
op_startcost,CoalOldScr,p36,2038,19095112.964271
op_startcost,CoalOldScr,p36,2041,18897319.943546
op_startcost,CoalOldScr,p36,2044,16987957.64771
op_startcost,CoalOldScr,p36,2047,16337862.261737
op_startcost,CoalOldScr,p36,2050,4577576.18805
op_startcost,CoalOldScr,p37,2010,1662587.471059
op_startcost,CoalOldScr,p37,2015,1633107.242071
op_startcost,CoalOldScr,p37,2020,979592.066284
op_startcost,CoalOldScr,p37,2023,988962.470955
op_startcost,CoalOldScr,p37,2026,965708.716467
op_startcost,CoalOldScr,p37,2029,7521319.369799
op_startcost,CoalOldScr,p37,2032,13385895.85593
op_startcost,CoalOldScr,p37,2035,9976438.392785
op_startcost,CoalOldScr,p37,2038,10014020.232061
op_startcost,CoalOldScr,p37,2041,10414611.850191
op_startcost,CoalOldScr,p37,2044,10008937.449236
op_startcost,CoalOldScr,p37,2047,10096778.571602
op_startcost,CoalOldScr,p37,2050,3739866.400616
op_startcost,CoalOldScr,p38,2010,165129.248101
op_startcost,CoalOldScr,p38,2015,1434925.320578
op_startcost,CoalOldScr,p38,2020,1029616.326298
op_startcost,CoalOldScr,p38,2023,4563851.0524
op_startcost,CoalOldScr,p38,2026,3498681.416229
op_startcost,CoalOldScr,p38,2029,1215842.966027
op_startcost,CoalOldScr,p38,2032,2358501.216849
op_startcost,CoalOldScr,p38,2035,1810006.320876
op_startcost,CoalOldScr,p38,2038,2687407.276072
op_startcost,CoalOldScr,p38,2041,2688269.527514
op_startcost,CoalOldScr,p38,2044,2535817.751883
op_startcost,CoalOldScr,p38,2047,2894883.427252
op_startcost,CoalOldScr,p38,2050,772060.951193
op_startcost,CoalOldScr,p43,2010,7446381.635903
op_startcost,CoalOldScr,p43,2015,8239718.289806
op_startcost,CoalOldScr,p43,2020,10988832.524032
op_startcost,CoalOldScr,p43,2023,7440882.489963
op_startcost,CoalOldScr,p43,2026,6840402.758332
op_startcost,CoalOldScr,p43,2029,12321758.049229
op_startcost,CoalOldScr,p43,2032,13202629.389092
op_startcost,CoalOldScr,p43,2035,4793070.048298
op_startcost,CoalOldScr,p43,2038,4675996.621782
op_startcost,CoalOldScr,p43,2041,4939614.361429
op_startcost,CoalOldScr,p43,2044,4706105.831163
op_startcost,CoalOldScr,p43,2047,5353917.511042
op_startcost,CoalOldScr,p43,2050,1787063.576183
op_startcost,CoalOldScr,p45,2010,1274007.150839
op_startcost,CoalOldScr,p45,2015,11663406.464481
op_startcost,CoalOldScr,p45,2020,9213115.813597
op_startcost,CoalOldScr,p45,2023,13999171.295891
op_startcost,CoalOldScr,p45,2026,9394005.889948
op_startcost,CoalOldScr,p45,2029,23470429.482163
op_startcost,CoalOldScr,p45,2032,19223610.440111
op_startcost,CoalOldScr,p45,2035,16765806.138245
op_startcost,CoalOldScr,p45,2038,16785389.067061
op_startcost,CoalOldScr,p45,2041,16848087.34351
op_startcost,CoalOldScr,p45,2044,13968676.74016
op_startcost,CoalOldScr,p45,2047,14143096.685716
op_startcost,CoalOldScr,p45,2050,4666424.028114
op_startcost,CoalOldScr,p46,2010,10153002.726116
op_startcost,CoalOldScr,p46,2015,3117517.876505
op_startcost,CoalOldScr,p46,2020,737017.71574
op_startcost,CoalOldScr,p46,2023,3235909.437475
op_startcost,CoalOldScr,p46,2026,2708121.416939
op_startcost,CoalOldScr,p46,2029,2773109.486666
op_startcost,CoalOldScr,p46,2032,2764397.193671
op_startcost,CoalOldScr,p46,2035,2675574.845307
op_startcost,CoalOldScr,p46,2038,2702670.595246
op_startcost,CoalOldScr,p46,2041,2249483.325955
op_startcost,CoalOldScr,p46,2044,2235901.022282
op_startcost,CoalOldScr,p46,2047,2251183.853117
op_startcost,CoalOldScr,p46,2050,832209.534749
op_startcost,CoalOldScr,p50,2010,1963160.053163
op_startcost,CoalOldScr,p50,2015,3570564.069694
op_startcost,CoalOldScr,p50,2020,2327924.964022
op_startcost,CoalOldScr,p50,2023,16928666.476485
op_startcost,CoalOldScr,p50,2026,17287245.777759
op_startcost,CoalOldScr,p50,2029,12686619.929763
op_startcost,CoalOldScr,p50,2032,9156758.881033
op_startcost,CoalOldScr,p50,2035,7318693.220263
op_startcost,CoalOldScr,p50,2038,9273475.829887
op_startcost,CoalOldScr,p50,2041,12834108.235057
op_startcost,CoalOldScr,p50,2044,8752247.81556
op_startcost,CoalOldScr,p50,2047,13198744.189574
op_startcost,CoalOldScr,p50,2050,3786986.866014
op_startcost,CoalOldScr,p51,2010,1396976.281501
op_startcost,CoalOldScr,p51,2015,1639487.050521
op_startcost,CoalOldScr,p51,2020,1757977.743584
op_startcost,CoalOldScr,p51,2023,12243574.018651
op_startcost,CoalOldScr,p52,2010,521428.088085
op_startcost,CoalOldScr,p52,2015,501117.21638
op_startcost,CoalOldScr,p52,2020,3524852.744425
op_startcost,CoalOldScr,p52,2023,5318873.174089
op_startcost,CoalOldScr,p52,2026,3087061.002738
op_startcost,CoalOldScr,p52,2029,4735515.972298
op_startcost,CoalOldScr,p52,2032,3559077.172377
op_startcost,CoalOldScr,p52,2035,3025881.577702
op_startcost,CoalOldScr,p52,2038,3508658.371473
op_startcost,CoalOldScr,p52,2041,3679487.016891
op_startcost,CoalOldScr,p52,2044,3424351.316975
op_startcost,CoalOldScr,p52,2047,3463927.946348
op_startcost,CoalOldScr,p52,2050,1423559.667095
op_startcost,CoalOldScr,p53,2010,3454551.836154
op_startcost,CoalOldScr,p53,2015,6171648.341946
op_startcost,CoalOldScr,p53,2020,16266057.556946
op_startcost,CoalOldScr,p53,2023,65090571.406316
op_startcost,CoalOldScr,p53,2026,52571333.953347
op_startcost,CoalOldScr,p53,2029,49094251.030302
op_startcost,CoalOldScr,p53,2032,38733665.343613
op_startcost,CoalOldScr,p53,2035,35368680.726448
op_startcost,CoalOldScr,p53,2038,39986902.972336
op_startcost,CoalOldScr,p53,2041,39447175.294268
op_startcost,CoalOldScr,p53,2044,36847676.436268
op_startcost,CoalOldScr,p53,2047,34506134.775608
op_startcost,CoalOldScr,p53,2050,10658139.197281
op_startcost,CoalOldScr,p54,2010,1831192.353879
op_startcost,CoalOldScr,p54,2015,1741124.638973
op_startcost,CoalOldScr,p54,2020,3073681.687241
op_startcost,CoalOldScr,p54,2023,12285784.581791
op_startcost,CoalOldScr,p54,2026,12142111.105023
op_startcost,CoalOldScr,p54,2029,16282902.114838
op_startcost,CoalOldScr,p54,2032,15369563.264602
op_startcost,CoalOldScr,p54,2035,13731157.117412
op_startcost,CoalOldScr,p54,2038,14552556.410282
op_startcost,CoalOldScr,p54,2041,16200862.113752
op_startcost,CoalOldScr,p54,2044,7247923.69801
op_startcost,CoalOldScr,p54,2047,5617055.980972
op_startcost,CoalOldScr,p54,2050,2207221.543887
op_startcost,CoalOldScr,p56,2010,358654.240482
op_startcost,CoalOldScr,p56,2015,3325721.481196
op_startcost,CoalOldScr,p56,2020,911504.497313
op_startcost,CoalOldScr,p56,2023,7673406.732573
op_startcost,CoalOldScr,p56,2026,3299678.124632
op_startcost,CoalOldScr,p56,2029,4503825.8964
op_startcost,CoalOldScr,p56,2032,2653427.925162
op_startcost,CoalOldScr,p56,2035,2512249.464377
op_startcost,CoalOldScr,p56,2038,2132156.712197
op_startcost,CoalOldScr,p56,2041,3507433.427296
op_startcost,CoalOldScr,p56,2044,2913869.259356
op_startcost,CoalOldScr,p56,2047,3251101.85721
op_startcost,CoalOldScr,p56,2050,1102699.939328
op_startcost,CoalOldScr,p57,2010,943826.948636
op_startcost,CoalOldScr,p57,2015,3267924.354897
op_startcost,CoalOldScr,p57,2020,704470.759933
op_startcost,CoalOldScr,p58,2010,779746.263719
op_startcost,CoalOldScr,p58,2023,463819.080264
op_startcost,CoalOldScr,p63,2010,6505050.267646
op_startcost,CoalOldScr,p63,2015,27010310.538113
op_startcost,CoalOldScr,p63,2020,18310788.881771
op_startcost,CoalOldScr,p63,2023,24139381.897231
op_startcost,CoalOldScr,p63,2026,14243125.499698
op_startcost,CoalOldScr,p63,2029,22173538.058658
op_startcost,CoalOldScr,p63,2032,36897012.646813
op_startcost,CoalOldScr,p63,2035,33771081.248598
op_startcost,CoalOldScr,p63,2038,32030386.395128
op_startcost,CoalOldScr,p63,2041,37892956.725149
op_startcost,CoalOldScr,p63,2044,39261391.929369
op_startcost,CoalOldScr,p63,2047,39885682.976698
op_startcost,CoalOldScr,p63,2050,12719569.948991
op_startcost,CoalOldScr,p64,2010,1517492.936713
op_startcost,CoalOldScr,p64,2015,3964963.13302
op_startcost,CoalOldScr,p64,2020,2516888.758524
op_startcost,CoalOldScr,p64,2023,5295445.918716
op_startcost,CoalOldScr,p64,2026,6744318.312266
op_startcost,CoalOldScr,p64,2029,7291178.307561
op_startcost,CoalOldScr,p64,2032,19479767.202713
op_startcost,CoalOldScr,p64,2035,19091566.423872
op_startcost,CoalOldScr,p64,2038,20679102.738154
op_startcost,CoalOldScr,p64,2041,29571874.08309
op_startcost,CoalOldScr,p64,2044,30168541.774395
op_startcost,CoalOldScr,p64,2047,29171656.145974
op_startcost,CoalOldScr,p64,2050,10045968.04016
op_startcost,CoalOldScr,p65,2010,1380891.427927
op_startcost,CoalOldScr,p65,2015,1786415.929957
op_startcost,CoalOldScr,p65,2020,1575694.242077
op_startcost,CoalOldScr,p65,2023,3683475.236036
op_startcost,CoalOldScr,p65,2026,2764551.526832
op_startcost,CoalOldScr,p65,2029,1621254.470971
op_startcost,CoalOldScr,p65,2032,2020899.881715
op_startcost,CoalOldScr,p65,2035,2805626.195699
op_startcost,CoalOldScr,p65,2038,2805622.962264
op_startcost,CoalOldScr,p65,2041,2975446.23067
op_startcost,CoalOldScr,p65,2044,2889314.694991
op_startcost,CoalOldScr,p65,2047,2977230.448924
op_startcost,CoalOldScr,p65,2050,570980.167333
op_startcost,CoalOldScr,p67,2010,885745.290258
op_startcost,CoalOldScr,p67,2015,821625.020179
op_startcost,CoalOldScr,p67,2020,4629429.087656
op_startcost,CoalOldScr,p67,2023,523733.662701
op_startcost,CoalOldScr,p67,2026,512937.896195
op_startcost,CoalOldScr,p67,2029,518774.478026
op_startcost,CoalOldScr,p67,2032,1439289.252277
op_startcost,CoalOldScr,p67,2035,3121376.601899
op_startcost,CoalOldScr,p67,2038,5615904.123903
op_startcost,CoalOldScr,p67,2041,7831852.843881
op_startcost,CoalOldScr,p67,2044,6374632.750375
op_startcost,CoalOldScr,p67,2047,8390568.553779
op_startcost,CoalOldScr,p67,2050,2447434.236799
op_startcost,CoalOldScr,p69,2010,360337.485752
op_startcost,CoalOldScr,p69,2015,2425678.066461
op_startcost,CoalOldScr,p69,2020,797159.739916
op_startcost,CoalOldScr,p70,2010,1846248.151636
op_startcost,CoalOldScr,p70,2015,2650253.091736
op_startcost,CoalOldScr,p70,2020,10188234.739377
op_startcost,CoalOldScr,p70,2023,9945627.849612
op_startcost,CoalOldScr,p70,2026,5452234.503515
op_startcost,CoalOldScr,p70,2029,14206696.024284
op_startcost,CoalOldScr,p70,2032,15511215.479806
op_startcost,CoalOldScr,p70,2035,13967850.850353
op_startcost,CoalOldScr,p70,2038,13884506.372524
op_startcost,CoalOldScr,p70,2041,14320839.796001
op_startcost,CoalOldScr,p70,2044,13798803.925516
op_startcost,CoalOldScr,p70,2047,15071219.446525
op_startcost,CoalOldScr,p70,2050,5027510.45705
op_startcost,CoalOldScr,p72,2010,1794765.053824
op_startcost,CoalOldScr,p72,2015,1265388.379533
op_startcost,CoalOldScr,p72,2020,4587950.357228
op_startcost,CoalOldScr,p72,2023,9681540.691109
op_startcost,CoalOldScr,p72,2026,5555710.602656
op_startcost,CoalOldScr,p72,2029,1604737.325172
op_startcost,CoalOldScr,p72,2032,2077612.053712
op_startcost,CoalOldScr,p72,2035,2019001.7605
op_startcost,CoalOldScr,p72,2038,2071123.553716
op_startcost,CoalOldScr,p72,2041,1964637.642786
op_startcost,CoalOldScr,p72,2044,2061149.504744
op_startcost,CoalOldScr,p72,2047,2189760.362297
op_startcost,CoalOldScr,p72,2050,669601.05108
op_startcost,CoalOldScr,p76,2010,439180.134055
op_startcost,CoalOldScr,p76,2015,3108122.538116
op_startcost,CoalOldScr,p76,2020,3051520.36004
op_startcost,CoalOldScr,p76,2023,7168872.710162
op_startcost,CoalOldScr,p76,2026,7567235.457844
op_startcost,CoalOldScr,p76,2029,6295760.691063
op_startcost,CoalOldScr,p76,2032,6823437.349134
op_startcost,CoalOldScr,p76,2035,5447262.369778
op_startcost,CoalOldScr,p76,2038,5655529.938232
op_startcost,CoalOldScr,p76,2041,5352009.427764
op_startcost,CoalOldScr,p76,2044,5337815.207082
op_startcost,CoalOldScr,p76,2047,5382344.857957
op_startcost,CoalOldScr,p76,2050,1870683.006073
op_startcost,CoalOldScr,p77,2010,6415475.75905
op_startcost,CoalOldScr,p77,2015,3216527.704902
op_startcost,CoalOldScr,p77,2020,581408.280118
op_startcost,CoalOldScr,p79,2010,3073941.744222
op_startcost,CoalOldScr,p79,2015,3799993.04812
op_startcost,CoalOldScr,p79,2020,6943457.292046
op_startcost,CoalOldScr,p79,2023,12295064.856756
op_startcost,CoalOldScr,p81,2010,3482148.727072
op_startcost,CoalOldScr,p81,2015,8134041.439372
op_startcost,CoalOldScr,p81,2020,9596453.605668
op_startcost,CoalOldScr,p81,2023,10205342.718276
op_startcost,CoalOldScr,p81,2026,857885.107784
op_startcost,CoalOldScr,p82,2010,1749392.459649
op_startcost,CoalOldScr,p82,2015,526973.873454
op_startcost,CoalOldScr,p82,2020,253447.071494
op_startcost,CoalOldScr,p83,2010,2396626.346819
op_startcost,CoalOldScr,p83,2015,13870894.551925
op_startcost,CoalOldScr,p83,2020,1623289.71612
op_startcost,CoalOldScr,p83,2023,13059817.94737
op_startcost,CoalOldScr,p83,2026,8629407.356369
op_startcost,CoalOldScr,p87,2010,728924.812639
op_startcost,CoalOldScr,p87,2020,1011795.523124
op_startcost,CoalOldScr,p87,2023,871295.733961
op_startcost,CoalOldScr,p87,2026,833677.14656
op_startcost,CoalOldScr,p87,2029,328148.53632
op_startcost,CoalOldScr,p87,2032,1086251.605272
op_startcost,CoalOldScr,p87,2035,4085666.992137
op_startcost,CoalOldScr,p87,2038,4100153.740867
op_startcost,CoalOldScr,p87,2041,4107684.231567
op_startcost,CoalOldScr,p87,2044,3882652.044309
op_startcost,CoalOldScr,p87,2047,4210650.702332
op_startcost,CoalOldScr,p87,2050,1212423.67339
op_startcost,CoalOldScr,p89,2010,9559514.660389
op_startcost,CoalOldScr,p89,2015,2781661.029282
op_startcost,CoalOldScr,p89,2020,1963836.512478
op_startcost,CoalOldScr,p89,2023,8175134.086452
op_startcost,CoalOldScr,p89,2026,10728013.255875
op_startcost,CoalOldScr,p89,2029,10542949.124254
op_startcost,CoalOldScr,p89,2032,13559619.659865
op_startcost,CoalOldScr,p89,2035,30010910.477248
op_startcost,CoalOldScr,p89,2038,34085063.908926
op_startcost,CoalOldScr,p89,2041,52553527.191377
op_startcost,CoalOldScr,p89,2044,48788766.087983
op_startcost,CoalOldScr,p89,2047,48319275.326683
op_startcost,CoalOldScr,p89,2050,15164861.341045
op_startcost,CoalOldScr,p90,2010,1098469.364066
op_startcost,CoalOldScr,p90,2015,1395010.489285
op_startcost,CoalOldScr,p90,2020,877134.35674
op_startcost,CoalOldScr,p90,2023,596992.374857
op_startcost,CoalOldScr,p90,2026,643363.051593
op_startcost,CoalOldScr,p90,2029,643365.397749
op_startcost,CoalOldScr,p90,2032,643366.85608
op_startcost,CoalOldScr,p90,2035,5330839.171384
op_startcost,CoalOldScr,p90,2038,12192432.740273
op_startcost,CoalOldScr,p90,2041,12769852.912493
op_startcost,CoalOldScr,p90,2044,12333196.553803
op_startcost,CoalOldScr,p92,2010,6919218.748741
op_startcost,CoalOldScr,p92,2015,15224410.680138
op_startcost,CoalOldScr,p92,2020,11671225.543696
op_startcost,CoalOldScr,p92,2023,7862656.334835
op_startcost,CoalOldScr,p92,2026,1754137.6298
op_startcost,CoalOldScr,p93,2010,2450554.397132
op_startcost,CoalOldScr,p93,2015,18015071.065647
op_startcost,CoalOldScr,p93,2020,5942191.798677
op_startcost,CoalOldScr,p93,2023,7722043.257681
op_startcost,CoalOldScr,p93,2026,7879703.420984
op_startcost,CoalOldScr,p93,2029,7302409.805322
op_startcost,CoalOldScr,p93,2032,7014223.182573
op_startcost,CoalOldScr,p93,2035,2549480.096981
op_startcost,CoalOldScr,p93,2038,3029521.215955
op_startcost,CoalOldScr,p93,2041,1976039.738529
op_startcost,CoalOldScr,p94,2010,8772269.700915
op_startcost,CoalOldScr,p94,2015,12506846.307688
op_startcost,CoalOldScr,p94,2020,12074705.2636
op_startcost,CoalOldScr,p94,2023,1658627.810596
op_startcost,CoalOldScr,p94,2026,3537754.347874
op_startcost,CoalOldScr,p94,2029,4607699.201433
op_startcost,CoalOldScr,p94,2032,7674695.490366
op_startcost,CoalOldScr,p94,2035,75724270.127445
op_startcost,CoalOldScr,p94,2038,80475413.339077
op_startcost,CoalOldScr,p94,2041,99243322.287685
op_startcost,CoalOldScr,p94,2044,82837516.771899
op_startcost,CoalOldScr,p94,2047,62428406.931115
op_startcost,CoalOldScr,p94,2050,11527076.323001
op_startcost,CoalOldScr,p96,2010,12477241.604678
op_startcost,CoalOldScr,p96,2015,19419633.682489
op_startcost,CoalOldScr,p96,2020,8233539.719698
op_startcost,CoalOldScr,p96,2023,1740826.695006
op_startcost,CoalOldScr,p96,2026,5676331.565356
op_startcost,CoalOldScr,p96,2029,879100.863682
op_startcost,CoalOldScr,p96,2032,3951209.095133
op_startcost,CoalOldScr,p96,2035,14736989.52599
op_startcost,CoalOldScr,p96,2038,15188242.581706
op_startcost,CoalOldScr,p96,2041,14986593.374252
op_startcost,CoalOldScr,p96,2044,11711282.287818
op_startcost,CoalOldScr,p96,2047,5758327.113658
op_startcost,CoalOldScr,p97,2010,6089101.816202
op_startcost,CoalOldScr,p97,2015,39759634.261679
op_startcost,CoalOldScr,p97,2020,21357794.455889
op_startcost,CoalOldScr,p97,2023,4050302.461432
op_startcost,CoalOldScr,p97,2026,3423167.075521
op_startcost,CoalOldScr,p97,2029,2981539.957789
op_startcost,CoalOldScr,p97,2032,7109593.135035
op_startcost,CoalOldScr,p97,2035,28424067.417833
op_startcost,CoalOldScr,p97,2038,46517619.879001
op_startcost,CoalOldScr,p97,2041,69216579.028566
op_startcost,CoalOldScr,p97,2044,53023474.114482
op_startcost,CoalOldScr,p97,2047,45069395.263332
op_startcost,CoalOldScr,p98,2010,14354237.122164
op_startcost,CoalOldScr,p98,2015,38232079.670348
op_startcost,CoalOldScr,p98,2020,10771385.323294
op_startcost,CoalOldScr,p98,2023,2753930.214113
op_startcost,CoalOldScr,p98,2026,13720096.667287
op_startcost,CoalOldScr,p98,2029,16306757.391572
op_startcost,CoalOldScr,p98,2032,15181598.362446
op_startcost,CoalOldScr,p98,2035,9805172.268974
op_startcost,CoalOldScr,p98,2038,13656819.172227
op_startcost,CoalOldScr,p98,2041,16986811.032307
op_startcost,CoalOldScr,p98,2044,11372450.219815
op_startcost,CoalOldScr,p98,2047,12758687.694047
op_startcost,CoalOldScr,p98,2050,3635933.869033
op_startcost,CoalOldScr,p99,2010,1293990.082961
op_startcost,CoalOldScr,p99,2015,4125792.007234
op_startcost,CoalOldScr,p99,2020,1738814.995776
op_startcost,CoalOldScr,p101,2010,7011350.7755
op_startcost,CoalOldScr,p101,2015,4924355.192575
op_startcost,CoalOldScr,p101,2020,7659063.848383
op_startcost,CoalOldScr,p101,2023,3105653.837257
op_startcost,CoalOldScr,p101,2026,2670965.170588
op_startcost,CoalOldScr,p101,2029,2639913.090956
op_startcost,CoalOldScr,p101,2032,10536407.850893
op_startcost,CoalOldScr,p101,2035,49075863.129124
op_startcost,CoalOldScr,p101,2038,68164244.067956
op_startcost,CoalOldScr,p101,2041,67784438.411183
op_startcost,CoalOldScr,p101,2044,71727743.743151
op_startcost,CoalOldScr,p101,2047,83933600.218643
op_startcost,CoalOldScr,p101,2050,32258457.702534
op_startcost,CoalOldScr,p103,2010,6760680.630865
op_startcost,CoalOldScr,p103,2015,5485945.67652
op_startcost,CoalOldScr,p103,2020,12861868.627194
op_startcost,CoalOldScr,p103,2023,24423604.356986
op_startcost,CoalOldScr,p103,2026,4893351.549644
op_startcost,CoalOldScr,p103,2029,1253345.574555
op_startcost,CoalOldScr,p103,2032,11479240.902737
op_startcost,CoalOldScr,p103,2035,277984.267966
op_startcost,CoalOldScr,p103,2038,288753.022667
op_startcost,CoalOldScr,p103,2041,275712.290815
op_startcost,CoalOldScr,p103,2044,283581.239749
op_startcost,CoalOldScr,p103,2047,263416.085096
op_startcost,CoalOldScr,p103,2050,104832.889377
op_startcost,CoalOldScr,p105,2010,7395542.85014
op_startcost,CoalOldScr,p105,2015,22865407.02121
op_startcost,CoalOldScr,p105,2020,3003963.278887
op_startcost,CoalOldScr,p105,2023,10658846.089506
op_startcost,CoalOldScr,p105,2026,4474025.088274
op_startcost,CoalOldScr,p105,2029,6547562.162554
op_startcost,CoalOldScr,p105,2032,9048939.757967
