i,v,r,t,Value
wind-ons_9,new1,p65,2038,1695.5
wind-ons_9,new1,p65,2041,1695.5
wind-ons_9,new1,p65,2044,1695.5
wind-ons_9,new1,p68,2010,84.0
wind-ons_9,new1,p68,2015,722.9
wind-ons_9,new1,p68,2020,722.9
wind-ons_9,new1,p68,2023,722.9
wind-ons_9,new1,p68,2026,722.9
wind-ons_9,new1,p68,2029,722.9
wind-ons_9,new1,p68,2032,722.9
wind-ons_9,new1,p68,2035,722.9
wind-ons_9,new1,p68,2038,722.9
wind-ons_9,new1,p68,2041,638.9
wind-ons_9,new1,p68,2044,638.9
wind-ons_9,new1,p69,2015,178.8
wind-ons_9,new1,p69,2020,178.8
wind-ons_9,new1,p69,2023,178.8
wind-ons_9,new1,p69,2026,178.8
wind-ons_9,new1,p69,2029,178.8
wind-ons_9,new1,p69,2032,178.8
wind-ons_9,new1,p69,2035,178.8
wind-ons_9,new1,p69,2038,178.8
wind-ons_9,new1,p69,2041,178.8
wind-ons_9,new1,p69,2044,178.8
wind-ons_9,new1,p70,2015,708.9
wind-ons_9,new1,p70,2020,708.9
wind-ons_9,new1,p70,2023,708.9
wind-ons_9,new1,p70,2026,708.9
wind-ons_9,new1,p70,2029,708.9
wind-ons_9,new1,p70,2032,708.9
wind-ons_9,new1,p70,2035,708.9
wind-ons_9,new1,p70,2038,708.9
wind-ons_9,new1,p70,2041,708.9
wind-ons_9,new1,p70,2044,708.9
wind-ons_9,new1,p75,2010,20.0
wind-ons_9,new1,p75,2015,20.0
wind-ons_9,new1,p75,2020,20.0
wind-ons_9,new1,p75,2023,20.0
wind-ons_9,new1,p75,2026,20.0
wind-ons_9,new1,p75,2029,20.0
wind-ons_9,new1,p75,2032,20.0
wind-ons_9,new1,p75,2035,20.0
wind-ons_9,new1,p75,2038,20.0
wind-ons_9,new1,p76,2015,162.0
wind-ons_9,new1,p76,2020,162.0
wind-ons_9,new1,p76,2023,162.0
wind-ons_9,new1,p76,2026,162.0
wind-ons_9,new1,p76,2029,162.0
wind-ons_9,new1,p76,2032,162.0
wind-ons_9,new1,p76,2035,162.0
wind-ons_9,new1,p76,2038,162.0
wind-ons_9,new1,p76,2041,162.0
wind-ons_9,new1,p76,2044,162.0
wind-ons_9,new1,p80,2010,96.0
wind-ons_9,new1,p80,2015,96.0
wind-ons_9,new1,p80,2020,96.0
wind-ons_9,new1,p80,2023,96.0
wind-ons_9,new1,p80,2026,96.0
wind-ons_9,new1,p80,2029,96.0
wind-ons_9,new1,p80,2032,96.0
wind-ons_9,new1,p80,2035,96.0
wind-ons_9,new1,p80,2038,96.0
wind-ons_9,new1,p81,2015,468.0
wind-ons_9,new1,p81,2020,468.0
wind-ons_9,new1,p81,2023,468.0
wind-ons_9,new1,p81,2026,468.0
wind-ons_9,new1,p81,2029,468.0
wind-ons_9,new1,p81,2032,468.0
wind-ons_9,new1,p81,2035,468.0
wind-ons_9,new1,p81,2038,468.0
wind-ons_9,new1,p81,2041,468.0
wind-ons_9,new1,p81,2044,468.0
wind-ons_9,new1,p83,2015,55.3
wind-ons_9,new1,p83,2020,55.3
wind-ons_9,new1,p83,2023,55.3
wind-ons_9,new1,p83,2026,55.3
wind-ons_9,new1,p83,2029,55.3
wind-ons_9,new1,p83,2032,55.3
wind-ons_9,new1,p83,2035,55.3
wind-ons_9,new1,p83,2038,55.3
wind-ons_9,new1,p83,2041,55.3
wind-ons_9,new1,p83,2044,55.3
wind-ons_9,new1,p103,2015,690.0
wind-ons_9,new1,p103,2020,690.0
wind-ons_9,new1,p103,2023,690.0
wind-ons_9,new1,p103,2026,690.0
wind-ons_9,new1,p103,2029,690.0
wind-ons_9,new1,p103,2032,690.0
wind-ons_9,new1,p103,2035,690.0
wind-ons_9,new1,p103,2038,690.0
wind-ons_9,new1,p103,2041,690.0
wind-ons_9,new1,p103,2044,690.0
wind-ons_9,new1,p105,2010,312.5
wind-ons_9,new1,p105,2015,312.5
wind-ons_9,new1,p105,2020,312.5
wind-ons_9,new1,p105,2023,312.5
wind-ons_9,new1,p105,2026,312.5
wind-ons_9,new1,p105,2029,312.5
wind-ons_9,new1,p105,2032,312.5
wind-ons_9,new1,p105,2035,312.5
wind-ons_9,new1,p105,2038,312.5
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p127,2020,470.3
wind-ons_9,new1,p127,2023,470.3
wind-ons_9,new1,p127,2026,470.3
wind-ons_9,new1,p127,2029,470.3
wind-ons_9,new1,p127,2032,470.3
wind-ons_9,new1,p127,2035,470.3
wind-ons_9,new1,p127,2038,470.3
wind-ons_9,new1,p127,2041,470.3
wind-ons_9,new1,p127,2044,470.3
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new1,p133,2020,1.5
wind-ons_9,new1,p133,2023,1.5
wind-ons_9,new1,p133,2026,1.5
wind-ons_9,new1,p133,2029,1.5
wind-ons_9,new1,p133,2032,1.5
wind-ons_9,new1,p133,2035,1.5
wind-ons_9,new1,p133,2038,1.5
wind-ons_9,new1,p133,2041,1.5
wind-ons_9,new1,p133,2044,1.5
wind-ons_9,new3,p1,2020,136.8
wind-ons_9,new3,p1,2023,136.8
wind-ons_9,new3,p1,2026,136.8
wind-ons_9,new3,p1,2029,136.8
wind-ons_9,new3,p1,2032,136.8
wind-ons_9,new3,p1,2035,136.8
wind-ons_9,new3,p1,2038,136.8
wind-ons_9,new3,p1,2041,136.8
wind-ons_9,new3,p1,2044,136.8
wind-ons_9,new3,p1,2047,136.8
wind-ons_9,new3,p5,2020,159.0
wind-ons_9,new3,p5,2023,159.0
wind-ons_9,new3,p5,2026,159.0
wind-ons_9,new3,p5,2029,159.0
wind-ons_9,new3,p5,2032,159.0
wind-ons_9,new3,p5,2035,159.0
wind-ons_9,new3,p5,2038,159.0
wind-ons_9,new3,p5,2041,159.0
wind-ons_9,new3,p5,2044,159.0
wind-ons_9,new3,p5,2047,159.0
wind-ons_9,new3,p7,2020,50.0
wind-ons_9,new3,p7,2023,50.0
wind-ons_9,new3,p7,2026,50.0
wind-ons_9,new3,p7,2029,50.0
wind-ons_9,new3,p7,2032,50.0
wind-ons_9,new3,p7,2035,50.0
wind-ons_9,new3,p7,2038,50.0
wind-ons_9,new3,p7,2041,50.0
wind-ons_9,new3,p7,2044,50.0
wind-ons_9,new3,p7,2047,50.0
wind-ons_9,new3,p11,2020,143.0
wind-ons_9,new3,p11,2023,143.0
wind-ons_9,new3,p11,2026,143.0
wind-ons_9,new3,p11,2029,143.0
wind-ons_9,new3,p11,2032,143.0
wind-ons_9,new3,p11,2035,143.0
wind-ons_9,new3,p11,2038,143.0
wind-ons_9,new3,p11,2041,143.0
wind-ons_9,new3,p11,2044,143.0
wind-ons_9,new3,p11,2047,143.0
wind-ons_9,new3,p27,2020,54.0
wind-ons_9,new3,p27,2023,54.0
wind-ons_9,new3,p27,2026,54.0
wind-ons_9,new3,p27,2029,54.0
wind-ons_9,new3,p27,2032,54.0
wind-ons_9,new3,p27,2035,54.0
wind-ons_9,new3,p27,2038,54.0
wind-ons_9,new3,p27,2041,54.0
wind-ons_9,new3,p27,2044,54.0
wind-ons_9,new3,p27,2047,54.0
wind-ons_9,new3,p36,2020,1507.4
wind-ons_9,new3,p36,2023,1507.4
wind-ons_9,new3,p36,2026,1507.4
wind-ons_9,new3,p36,2029,1507.4
wind-ons_9,new3,p36,2032,1507.4
wind-ons_9,new3,p36,2035,1507.4
wind-ons_9,new3,p36,2038,1507.4
wind-ons_9,new3,p36,2041,1507.4
wind-ons_9,new3,p36,2044,1507.4
wind-ons_9,new3,p36,2047,1507.4
wind-ons_9,new3,p38,2020,1208.3
wind-ons_9,new3,p38,2023,1208.3
wind-ons_9,new3,p38,2026,1208.3
wind-ons_9,new3,p38,2029,1208.3
wind-ons_9,new3,p38,2032,1208.3
wind-ons_9,new3,p38,2035,1208.3
wind-ons_9,new3,p38,2038,1208.3
wind-ons_9,new3,p38,2041,1208.3
wind-ons_9,new3,p38,2044,1208.3
wind-ons_9,new3,p38,2047,1208.3
wind-ons_9,new3,p41,2020,43.2
wind-ons_9,new3,p41,2023,43.2
wind-ons_9,new3,p41,2026,43.2
wind-ons_9,new3,p41,2029,43.2
wind-ons_9,new3,p41,2032,43.2
wind-ons_9,new3,p41,2035,43.2
wind-ons_9,new3,p41,2038,43.2
wind-ons_9,new3,p41,2041,43.2
wind-ons_9,new3,p41,2044,43.2
wind-ons_9,new3,p41,2047,43.2
wind-ons_9,new3,p43,2020,80.0
wind-ons_9,new3,p43,2023,80.0
wind-ons_9,new3,p43,2026,80.0
wind-ons_9,new3,p43,2029,80.0
wind-ons_9,new3,p43,2032,80.0
wind-ons_9,new3,p43,2035,80.0
wind-ons_9,new3,p43,2038,80.0
wind-ons_9,new3,p43,2041,80.0
wind-ons_9,new3,p43,2044,80.0
wind-ons_9,new3,p43,2047,80.0
wind-ons_9,new3,p44,2020,799.6
wind-ons_9,new3,p44,2023,799.6
wind-ons_9,new3,p44,2026,799.6
wind-ons_9,new3,p44,2029,799.6
wind-ons_9,new3,p44,2032,799.6
wind-ons_9,new3,p44,2035,799.6
wind-ons_9,new3,p44,2038,799.6
wind-ons_9,new3,p44,2041,799.6
wind-ons_9,new3,p44,2044,799.6
wind-ons_9,new3,p44,2047,799.6
wind-ons_9,new3,p45,2020,2441.0
wind-ons_9,new3,p45,2023,2441.0
wind-ons_9,new3,p45,2026,2441.0
wind-ons_9,new3,p45,2029,2441.0
wind-ons_9,new3,p45,2032,2441.0
wind-ons_9,new3,p45,2035,2441.0
wind-ons_9,new3,p45,2038,2441.0
wind-ons_9,new3,p45,2041,2441.0
wind-ons_9,new3,p45,2044,2441.0
wind-ons_9,new3,p45,2047,2441.0
wind-ons_9,new3,p47,2020,1197.6
wind-ons_9,new3,p47,2023,1197.6
wind-ons_9,new3,p47,2026,1197.6
wind-ons_9,new3,p47,2029,1197.6
wind-ons_9,new3,p47,2032,1197.6
wind-ons_9,new3,p47,2035,1197.6
wind-ons_9,new3,p47,2038,1197.6
wind-ons_9,new3,p47,2041,1197.6
wind-ons_9,new3,p47,2044,1197.6
wind-ons_9,new3,p47,2047,1197.6
wind-ons_9,new3,p48,2020,2831.5
wind-ons_9,new3,p48,2023,2831.5
wind-ons_9,new3,p48,2026,2831.5
wind-ons_9,new3,p48,2029,2831.5
wind-ons_9,new3,p48,2032,2831.5
wind-ons_9,new3,p48,2035,2831.5
wind-ons_9,new3,p48,2038,2831.5
wind-ons_9,new3,p48,2041,2831.5
wind-ons_9,new3,p48,2044,2831.5
wind-ons_9,new3,p48,2047,2831.5
wind-ons_9,new3,p54,2020,974.3
wind-ons_9,new3,p54,2023,974.3
wind-ons_9,new3,p54,2026,974.3
wind-ons_9,new3,p54,2029,974.3
wind-ons_9,new3,p54,2032,974.3
wind-ons_9,new3,p54,2035,974.3
wind-ons_9,new3,p54,2038,974.3
wind-ons_9,new3,p54,2041,974.3
wind-ons_9,new3,p54,2044,974.3
wind-ons_9,new3,p54,2047,974.3
wind-ons_9,new3,p55,2020,145.5
wind-ons_9,new3,p55,2023,145.5
wind-ons_9,new3,p55,2026,145.5
wind-ons_9,new3,p55,2029,145.5
wind-ons_9,new3,p55,2032,145.5
wind-ons_9,new3,p55,2035,145.5
wind-ons_9,new3,p55,2038,145.5
wind-ons_9,new3,p55,2041,145.5
wind-ons_9,new3,p55,2044,145.5
wind-ons_9,new3,p55,2047,145.5
wind-ons_9,new3,p63,2020,1295.5
wind-ons_9,new3,p63,2023,1295.5
wind-ons_9,new3,p63,2026,1295.5
wind-ons_9,new3,p63,2029,1295.5
wind-ons_9,new3,p63,2032,1295.5
wind-ons_9,new3,p63,2035,1295.5
wind-ons_9,new3,p63,2038,1295.5
wind-ons_9,new3,p63,2041,1295.5
wind-ons_9,new3,p63,2044,1295.5
wind-ons_9,new3,p63,2047,1295.5
wind-ons_9,new3,p65,2020,3402.8
wind-ons_9,new3,p65,2023,3402.8
wind-ons_9,new3,p65,2026,3402.8
wind-ons_9,new3,p65,2029,3402.8
wind-ons_9,new3,p65,2032,3402.8
wind-ons_9,new3,p65,2035,3402.8
wind-ons_9,new3,p65,2038,3402.8
wind-ons_9,new3,p65,2041,3402.8
wind-ons_9,new3,p65,2044,3402.8
wind-ons_9,new3,p65,2047,3402.8
wind-ons_9,new3,p68,2020,215.5
wind-ons_9,new3,p68,2023,215.5
wind-ons_9,new3,p68,2026,215.5
wind-ons_9,new3,p68,2029,215.5
wind-ons_9,new3,p68,2032,215.5
wind-ons_9,new3,p68,2035,215.5
wind-ons_9,new3,p68,2038,215.5
wind-ons_9,new3,p68,2041,215.5
wind-ons_9,new3,p68,2044,215.5
wind-ons_9,new3,p68,2047,215.5
wind-ons_9,new3,p69,2020,127.2
wind-ons_9,new3,p69,2023,127.2
wind-ons_9,new3,p69,2026,127.2
wind-ons_9,new3,p69,2029,127.2
wind-ons_9,new3,p69,2032,127.2
wind-ons_9,new3,p69,2035,127.2
wind-ons_9,new3,p69,2038,127.2
wind-ons_9,new3,p69,2041,127.2
wind-ons_9,new3,p69,2044,127.2
wind-ons_9,new3,p69,2047,127.2
wind-ons_9,new3,p70,2020,2297.3
wind-ons_9,new3,p70,2023,2297.3
wind-ons_9,new3,p70,2026,2297.3
wind-ons_9,new3,p70,2029,2297.3
wind-ons_9,new3,p70,2032,2297.3
wind-ons_9,new3,p70,2035,2297.3
wind-ons_9,new3,p70,2038,2297.3
wind-ons_9,new3,p70,2041,2297.3
wind-ons_9,new3,p70,2044,2297.3
wind-ons_9,new3,p70,2047,2297.3
wind-ons_9,new3,p71,2020,99.0
wind-ons_9,new3,p71,2023,99.0
wind-ons_9,new3,p71,2026,99.0
wind-ons_9,new3,p71,2029,99.0
wind-ons_9,new3,p71,2032,99.0
wind-ons_9,new3,p71,2035,99.0
wind-ons_9,new3,p71,2038,99.0
wind-ons_9,new3,p71,2041,99.0
wind-ons_9,new3,p71,2044,99.0
wind-ons_9,new3,p71,2047,99.0
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p127,2023,236.0
wind-ons_9,new3,p127,2026,236.0
wind-ons_9,new3,p127,2029,236.0
wind-ons_9,new3,p127,2032,236.0
wind-ons_9,new3,p127,2035,236.0
wind-ons_9,new3,p127,2038,236.0
wind-ons_9,new3,p127,2041,236.0
wind-ons_9,new3,p127,2044,236.0
wind-ons_9,new3,p127,2047,236.0
wind-ons_9,new3,p133,2020,21.0
wind-ons_9,new3,p133,2023,21.0
wind-ons_9,new3,p133,2026,21.0
wind-ons_9,new3,p133,2029,21.0
wind-ons_9,new3,p133,2032,21.0
wind-ons_9,new3,p133,2035,21.0
wind-ons_9,new3,p133,2038,21.0
wind-ons_9,new3,p133,2041,21.0
wind-ons_9,new3,p133,2044,21.0
wind-ons_9,new3,p133,2047,21.0
wind-ons_9,new6,p5,2023,209.3
wind-ons_9,new6,p5,2026,209.3
wind-ons_9,new6,p5,2029,209.3
wind-ons_9,new6,p5,2032,209.3
wind-ons_9,new6,p5,2035,209.3
wind-ons_9,new6,p5,2038,209.3
wind-ons_9,new6,p5,2041,209.3
wind-ons_9,new6,p5,2044,209.3
wind-ons_9,new6,p5,2047,209.3
wind-ons_9,new6,p5,2050,209.3
wind-ons_9,new6,p36,2023,904.8
wind-ons_9,new6,p36,2026,904.8
wind-ons_9,new6,p36,2029,904.8
wind-ons_9,new6,p36,2032,904.8
wind-ons_9,new6,p36,2035,904.8
wind-ons_9,new6,p36,2038,904.8
wind-ons_9,new6,p36,2041,904.8
wind-ons_9,new6,p36,2044,904.8
wind-ons_9,new6,p36,2047,904.8
wind-ons_9,new6,p36,2050,904.8
wind-ons_9,new6,p38,2023,811.8
wind-ons_9,new6,p38,2026,811.8
wind-ons_9,new6,p38,2029,811.8
wind-ons_9,new6,p38,2032,811.8
wind-ons_9,new6,p38,2035,811.8
wind-ons_9,new6,p38,2038,811.8
wind-ons_9,new6,p38,2041,811.8
wind-ons_9,new6,p38,2044,811.8
wind-ons_9,new6,p38,2047,811.8
wind-ons_9,new6,p38,2050,811.8
wind-ons_9,new6,p43,2023,100.0
wind-ons_9,new6,p43,2026,100.0
wind-ons_9,new6,p43,2029,100.0
wind-ons_9,new6,p43,2032,100.0
wind-ons_9,new6,p43,2035,100.0
wind-ons_9,new6,p43,2038,100.0
wind-ons_9,new6,p43,2041,100.0
wind-ons_9,new6,p43,2044,100.0
wind-ons_9,new6,p43,2047,100.0
wind-ons_9,new6,p43,2050,100.0
wind-ons_9,new6,p44,2023,480.0
wind-ons_9,new6,p44,2026,480.0
wind-ons_9,new6,p44,2029,480.0
wind-ons_9,new6,p44,2032,480.0
wind-ons_9,new6,p44,2035,480.0
wind-ons_9,new6,p44,2038,480.0
wind-ons_9,new6,p44,2041,480.0
wind-ons_9,new6,p44,2044,480.0
wind-ons_9,new6,p44,2047,480.0
wind-ons_9,new6,p44,2050,480.0
wind-ons_9,new6,p45,2023,752.7
wind-ons_9,new6,p45,2026,752.7
wind-ons_9,new6,p45,2029,752.7
wind-ons_9,new6,p45,2032,752.7
wind-ons_9,new6,p45,2035,752.7
wind-ons_9,new6,p45,2038,752.7
wind-ons_9,new6,p45,2041,752.7
wind-ons_9,new6,p45,2044,752.7
wind-ons_9,new6,p45,2047,752.7
wind-ons_9,new6,p45,2050,752.7
wind-ons_9,new6,p47,2023,249.8
wind-ons_9,new6,p47,2026,249.8
wind-ons_9,new6,p47,2029,249.8
wind-ons_9,new6,p47,2032,249.8
wind-ons_9,new6,p47,2035,249.8
wind-ons_9,new6,p47,2038,249.8
wind-ons_9,new6,p47,2041,249.8
wind-ons_9,new6,p47,2044,249.8
wind-ons_9,new6,p47,2047,249.8
wind-ons_9,new6,p47,2050,249.8
wind-ons_9,new6,p48,2023,493.408772
wind-ons_9,new6,p48,2026,493.408772
wind-ons_9,new6,p48,2029,493.408772
wind-ons_9,new6,p48,2032,493.408772
wind-ons_9,new6,p48,2035,493.408772
wind-ons_9,new6,p48,2038,493.408772
wind-ons_9,new6,p48,2041,493.408772
wind-ons_9,new6,p48,2044,493.408772
wind-ons_9,new6,p48,2047,493.408772
wind-ons_9,new6,p48,2050,493.408772
wind-ons_9,new6,p54,2023,299.0
wind-ons_9,new6,p54,2026,299.0
wind-ons_9,new6,p54,2029,299.0
wind-ons_9,new6,p54,2032,299.0
wind-ons_9,new6,p54,2035,299.0
wind-ons_9,new6,p54,2038,299.0
wind-ons_9,new6,p54,2041,299.0
wind-ons_9,new6,p54,2044,299.0
wind-ons_9,new6,p54,2047,299.0
wind-ons_9,new6,p54,2050,299.0
wind-ons_9,new6,p55,2023,145.6
wind-ons_9,new6,p55,2026,145.6
wind-ons_9,new6,p55,2029,145.6
wind-ons_9,new6,p55,2032,145.6
wind-ons_9,new6,p55,2035,145.6
wind-ons_9,new6,p55,2038,145.6
wind-ons_9,new6,p55,2041,145.6
wind-ons_9,new6,p55,2044,145.6
wind-ons_9,new6,p55,2047,145.6
wind-ons_9,new6,p55,2050,145.6
wind-ons_9,new6,p68,2023,200.0
wind-ons_9,new6,p68,2026,200.0
wind-ons_9,new6,p68,2029,200.0
wind-ons_9,new6,p68,2032,200.0
wind-ons_9,new6,p68,2035,200.0
wind-ons_9,new6,p68,2038,200.0
wind-ons_9,new6,p68,2041,200.0
wind-ons_9,new6,p68,2044,200.0
wind-ons_9,new6,p68,2047,200.0
wind-ons_9,new6,p68,2050,200.0
wind-ons_9,new6,p70,2023,870.7
wind-ons_9,new6,p70,2026,870.7
wind-ons_9,new6,p70,2029,870.7
wind-ons_9,new6,p70,2032,870.7
wind-ons_9,new6,p70,2035,870.7
wind-ons_9,new6,p70,2038,870.7
wind-ons_9,new6,p70,2041,870.7
wind-ons_9,new6,p70,2044,870.7
wind-ons_9,new6,p70,2047,870.7
wind-ons_9,new6,p70,2050,870.7
wind-ons_9,new6,p74,2023,72.8
wind-ons_9,new6,p74,2026,72.8
wind-ons_9,new6,p74,2029,72.8
wind-ons_9,new6,p74,2032,72.8
wind-ons_9,new6,p74,2035,72.8
wind-ons_9,new6,p74,2038,72.8
wind-ons_9,new6,p74,2041,72.8
wind-ons_9,new6,p74,2044,72.8
wind-ons_9,new6,p74,2047,72.8
wind-ons_9,new6,p74,2050,72.8
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p75,2026,91.6
wind-ons_9,new6,p75,2029,91.6
wind-ons_9,new6,p75,2032,91.6
wind-ons_9,new6,p75,2035,91.6
wind-ons_9,new6,p75,2038,91.6
wind-ons_9,new6,p75,2041,91.6
wind-ons_9,new6,p75,2044,91.6
wind-ons_9,new6,p75,2047,91.6
wind-ons_9,new6,p75,2050,91.6
wind-ons_9,new6,p81,2023,18.0
wind-ons_9,new6,p81,2026,18.0
wind-ons_9,new6,p81,2029,18.0
wind-ons_9,new6,p81,2032,18.0
wind-ons_9,new6,p81,2035,18.0
wind-ons_9,new6,p81,2038,18.0
wind-ons_9,new6,p81,2041,18.0
wind-ons_9,new6,p81,2044,18.0
wind-ons_9,new6,p81,2047,18.0
wind-ons_9,new6,p81,2050,18.0
wind-ons_9,new6,p82,2023,66.0
wind-ons_9,new6,p82,2026,66.0
wind-ons_9,new6,p82,2029,66.0
wind-ons_9,new6,p82,2032,66.0
wind-ons_9,new6,p82,2035,66.0
wind-ons_9,new6,p82,2038,66.0
wind-ons_9,new6,p82,2041,66.0
wind-ons_9,new6,p82,2044,66.0
wind-ons_9,new6,p82,2047,66.0
wind-ons_9,new6,p82,2050,66.0
wind-ons_9,new6,p83,2023,60.0
wind-ons_9,new6,p83,2026,60.0
wind-ons_9,new6,p83,2029,60.0
wind-ons_9,new6,p83,2032,60.0
wind-ons_9,new6,p83,2035,60.0
wind-ons_9,new6,p83,2038,60.0
wind-ons_9,new6,p83,2041,60.0
wind-ons_9,new6,p83,2044,60.0
wind-ons_9,new6,p83,2047,60.0
wind-ons_9,new6,p83,2050,60.0
wind-ons_9,new6,p112,2023,138.0
wind-ons_9,new6,p112,2026,138.0
wind-ons_9,new6,p112,2029,138.0
wind-ons_9,new6,p112,2032,138.0
wind-ons_9,new6,p112,2035,138.0
wind-ons_9,new6,p112,2038,138.0
wind-ons_9,new6,p112,2041,138.0
wind-ons_9,new6,p112,2044,138.0
wind-ons_9,new6,p112,2047,138.0
wind-ons_9,new6,p112,2050,138.0
wind-ons_9,new6,p127,2023,97.7
wind-ons_9,new6,p127,2026,97.7
wind-ons_9,new6,p127,2029,97.7
wind-ons_9,new6,p127,2032,97.7
wind-ons_9,new6,p127,2035,97.7
wind-ons_9,new6,p127,2038,97.7
wind-ons_9,new6,p127,2041,97.7
wind-ons_9,new6,p127,2044,97.7
wind-ons_9,new6,p127,2047,97.7
wind-ons_9,new6,p127,2050,97.7
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new6,p133,2026,4.5
wind-ons_9,new6,p133,2029,4.5
wind-ons_9,new6,p133,2032,4.5
wind-ons_9,new6,p133,2035,4.5
wind-ons_9,new6,p133,2038,4.5
wind-ons_9,new6,p133,2041,4.5
wind-ons_9,new6,p133,2044,4.5
wind-ons_9,new6,p133,2047,4.5
wind-ons_9,new6,p133,2050,4.5
wind-ons_9,new9,p11,2026,61.0
wind-ons_9,new9,p11,2029,61.0
wind-ons_9,new9,p11,2032,61.0
wind-ons_9,new9,p11,2035,61.0
wind-ons_9,new9,p11,2038,61.0
wind-ons_9,new9,p11,2041,61.0
wind-ons_9,new9,p11,2044,61.0
wind-ons_9,new9,p11,2047,61.0
wind-ons_9,new9,p11,2050,61.0
wind-ons_9,new9,p24,2026,2.5
wind-ons_9,new9,p24,2029,2.5
wind-ons_9,new9,p24,2032,2.5
wind-ons_9,new9,p24,2035,2.5
wind-ons_9,new9,p24,2038,2.5
wind-ons_9,new9,p24,2041,2.5
wind-ons_9,new9,p24,2044,2.5
wind-ons_9,new9,p24,2047,2.5
wind-ons_9,new9,p24,2050,2.5
wind-ons_9,new9,p35,2026,300.0
wind-ons_9,new9,p35,2029,300.0
wind-ons_9,new9,p35,2032,300.0
wind-ons_9,new9,p35,2035,300.0
wind-ons_9,new9,p35,2038,300.0
wind-ons_9,new9,p35,2041,300.0
wind-ons_9,new9,p35,2044,300.0
wind-ons_9,new9,p35,2047,300.0
wind-ons_9,new9,p35,2050,300.0
wind-ons_9,new9,p36,2026,100.0
wind-ons_9,new9,p36,2029,100.0
wind-ons_9,new9,p36,2032,100.0
wind-ons_9,new9,p36,2035,100.0
wind-ons_9,new9,p36,2038,100.0
wind-ons_9,new9,p36,2041,100.0
wind-ons_9,new9,p36,2044,100.0
wind-ons_9,new9,p36,2047,100.0
wind-ons_9,new9,p36,2050,100.0
wind-ons_9,new9,p43,2026,260.0
wind-ons_9,new9,p43,2029,260.0
wind-ons_9,new9,p43,2032,260.0
wind-ons_9,new9,p43,2035,260.0
wind-ons_9,new9,p43,2038,260.0
wind-ons_9,new9,p43,2041,260.0
wind-ons_9,new9,p43,2044,260.0
wind-ons_9,new9,p43,2047,260.0
wind-ons_9,new9,p43,2050,260.0
wind-ons_9,new9,p45,2026,300.0
wind-ons_9,new9,p45,2029,300.0
wind-ons_9,new9,p45,2032,300.0
wind-ons_9,new9,p45,2035,300.0
wind-ons_9,new9,p45,2038,300.0
wind-ons_9,new9,p45,2041,300.0
wind-ons_9,new9,p45,2044,300.0
wind-ons_9,new9,p45,2047,300.0
wind-ons_9,new9,p45,2050,300.0
wind-ons_9,new9,p48,2026,788.0
wind-ons_9,new9,p48,2029,788.0
wind-ons_9,new9,p48,2032,788.0
wind-ons_9,new9,p48,2035,788.0
wind-ons_9,new9,p48,2038,788.0
wind-ons_9,new9,p48,2041,788.0
wind-ons_9,new9,p48,2044,788.0
wind-ons_9,new9,p48,2047,788.0
wind-ons_9,new9,p48,2050,788.0
wind-ons_9,new9,p61,2026,30.0
wind-ons_9,new9,p61,2029,30.0
wind-ons_9,new9,p61,2032,30.0
wind-ons_9,new9,p61,2035,30.0
wind-ons_9,new9,p61,2038,30.0
wind-ons_9,new9,p61,2041,30.0
wind-ons_9,new9,p61,2044,30.0
wind-ons_9,new9,p61,2047,30.0
wind-ons_9,new9,p61,2050,30.0
wind-ons_9,new9,p62,2026,563.0
wind-ons_9,new9,p62,2029,563.0
wind-ons_9,new9,p62,2032,563.0
wind-ons_9,new9,p62,2035,563.0
wind-ons_9,new9,p62,2038,563.0
wind-ons_9,new9,p62,2041,563.0
wind-ons_9,new9,p62,2044,563.0
wind-ons_9,new9,p62,2047,563.0
wind-ons_9,new9,p62,2050,563.0
wind-ons_9,new9,p63,2026,1899.0
wind-ons_9,new9,p63,2029,1899.0
wind-ons_9,new9,p63,2032,1899.0
wind-ons_9,new9,p63,2035,1899.0
wind-ons_9,new9,p63,2038,1899.0
wind-ons_9,new9,p63,2041,1899.0
wind-ons_9,new9,p63,2044,1899.0
wind-ons_9,new9,p63,2047,1899.0
wind-ons_9,new9,p63,2050,1899.0
wind-ons_9,new9,p68,2026,400.0
wind-ons_9,new9,p68,2029,400.0
wind-ons_9,new9,p68,2032,400.0
wind-ons_9,new9,p68,2035,400.0
wind-ons_9,new9,p68,2038,400.0
wind-ons_9,new9,p68,2041,400.0
wind-ons_9,new9,p68,2044,400.0
wind-ons_9,new9,p68,2047,400.0
wind-ons_9,new9,p68,2050,400.0
wind-ons_9,new9,p115,2026,30.0
wind-ons_9,new9,p115,2029,30.0
wind-ons_9,new9,p115,2032,30.0
wind-ons_9,new9,p115,2035,30.0
wind-ons_9,new9,p115,2038,30.0
wind-ons_9,new9,p115,2041,30.0
wind-ons_9,new9,p115,2044,30.0
wind-ons_9,new9,p115,2047,30.0
wind-ons_9,new9,p115,2050,30.0
wind-ons_9,new9,p120,2026,210.0
wind-ons_9,new9,p120,2029,210.0
