eall,i,r,t,Value
N2O,Gas-CT,p69,2041,152.187766
N2O,Gas-CT,p69,2044,345.169474
N2O,Gas-CT,p69,2047,457.615852
N2O,Gas-CT,p69,2050,525.433245
N2O,Gas-CT,p70,2010,125.321423
N2O,Gas-CT,p70,2015,125.139617
N2O,Gas-CT,p70,2020,155.506369
N2O,Gas-CT,p70,2023,88.612171
N2O,Gas-CT,p70,2026,77.807667
N2O,Gas-CT,p70,2029,141.853108
N2O,Gas-CT,p70,2032,130.251432
N2O,Gas-CT,p70,2035,129.993153
N2O,Gas-CT,p70,2038,128.915257
N2O,Gas-CT,p70,2041,180.098137
N2O,Gas-CT,p70,2044,788.363345
N2O,Gas-CT,p70,2047,777.085125
N2O,Gas-CT,p70,2050,799.152275
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.294737
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,134.100644
N2O,Gas-CT,p71,2047,196.6838
N2O,Gas-CT,p71,2050,225.48934
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,141.236026
N2O,Gas-CT,p72,2044,749.535908
N2O,Gas-CT,p72,2047,805.238813
N2O,Gas-CT,p72,2050,940.116789
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.443731
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,3.443731
N2O,Gas-CT,p73,2050,3.443731
N2O,Gas-CT,p74,2020,195.534647
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,35.214048
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,160.650844
N2O,Gas-CT,p74,2044,160.650844
N2O,Gas-CT,p74,2047,160.650844
N2O,Gas-CT,p74,2050,160.650844
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,201.905372
N2O,Gas-CT,p75,2023,108.605483
N2O,Gas-CT,p75,2026,110.445877
N2O,Gas-CT,p75,2029,94.152141
N2O,Gas-CT,p75,2032,89.884004
N2O,Gas-CT,p75,2035,101.481725
N2O,Gas-CT,p75,2038,98.977616
N2O,Gas-CT,p75,2041,132.022284
N2O,Gas-CT,p75,2044,132.014816
N2O,Gas-CT,p75,2047,179.453745
N2O,Gas-CT,p75,2050,168.10378
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,115.834243
N2O,Gas-CT,p76,2020,352.77626
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,104.990755
N2O,Gas-CT,p76,2041,660.415704
N2O,Gas-CT,p76,2044,660.415704
N2O,Gas-CT,p76,2047,741.779833
N2O,Gas-CT,p76,2050,706.46724
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p77,2041,169.813079
N2O,Gas-CT,p77,2044,169.813079
N2O,Gas-CT,p77,2047,193.179669
N2O,Gas-CT,p77,2050,203.953198
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,126.985409
N2O,Gas-CT,p78,2020,330.037659
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,76.726089
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,204.524581
N2O,Gas-CT,p78,2044,204.524581
N2O,Gas-CT,p78,2047,204.524581
N2O,Gas-CT,p78,2050,204.524581
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,263.16121
N2O,Gas-CT,p79,2023,159.808094
N2O,Gas-CT,p79,2026,176.201127
N2O,Gas-CT,p79,2029,168.191905
N2O,Gas-CT,p79,2032,160.346437
N2O,Gas-CT,p79,2035,160.346437
N2O,Gas-CT,p79,2038,177.963814
N2O,Gas-CT,p79,2041,236.833225
N2O,Gas-CT,p79,2044,241.569613
N2O,Gas-CT,p79,2047,953.584858
N2O,Gas-CT,p79,2050,848.522359
N2O,Gas-CT,p80,2010,1052.882126
N2O,Gas-CT,p80,2015,1827.461586
N2O,Gas-CT,p80,2020,2324.278577
N2O,Gas-CT,p80,2023,1187.067089
N2O,Gas-CT,p80,2026,1157.04711
N2O,Gas-CT,p80,2029,1157.735793
N2O,Gas-CT,p80,2032,327.55966
N2O,Gas-CT,p80,2035,312.043886
N2O,Gas-CT,p80,2038,303.788097
N2O,Gas-CT,p80,2041,116.281127
N2O,Gas-CT,p80,2044,115.563683
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,339.149451
N2O,Gas-CT,p81,2023,220.359436
N2O,Gas-CT,p81,2026,203.560583
N2O,Gas-CT,p81,2029,198.826566
N2O,Gas-CT,p81,2032,162.638691
N2O,Gas-CT,p81,2035,162.638691
N2O,Gas-CT,p81,2038,162.638691
N2O,Gas-CT,p81,2041,46.843229
N2O,Gas-CT,p81,2044,46.843229
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,17.261685
N2O,Gas-CT,p82,2029,269.520763
N2O,Gas-CT,p82,2032,269.520763
N2O,Gas-CT,p82,2035,269.520763
N2O,Gas-CT,p82,2038,269.520763
N2O,Gas-CT,p82,2041,269.520763
N2O,Gas-CT,p82,2044,269.520763
N2O,Gas-CT,p83,2010,213.445268
N2O,Gas-CT,p83,2015,234.625099
N2O,Gas-CT,p83,2020,1092.631898
N2O,Gas-CT,p83,2023,228.194383
N2O,Gas-CT,p83,2026,225.427899
N2O,Gas-CT,p83,2029,266.166689
N2O,Gas-CT,p83,2032,236.424099
N2O,Gas-CT,p83,2035,236.268068
N2O,Gas-CT,p83,2038,236.034653
N2O,Gas-CT,p83,2041,48.929681
N2O,Gas-CT,p83,2044,48.929681
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
N2O,Gas-CT,p84,2020,25.873021
N2O,Gas-CT,p84,2023,25.856682
N2O,Gas-CT,p84,2026,25.053144
N2O,Gas-CT,p84,2029,36.875935
N2O,Gas-CT,p84,2032,33.260018
N2O,Gas-CT,p84,2035,33.260018
N2O,Gas-CT,p84,2038,33.260018
N2O,Gas-CT,p84,2041,33.260018
N2O,Gas-CT,p84,2044,33.260018
N2O,Gas-CT,p84,2047,33.260018
N2O,Gas-CT,p84,2050,33.260018
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,69.81685
N2O,Gas-CT,p85,2020,132.132669
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.896132
N2O,Gas-CT,p85,2029,51.905143
N2O,Gas-CT,p85,2032,51.896132
N2O,Gas-CT,p85,2035,51.896132
N2O,Gas-CT,p85,2038,51.88555
N2O,Gas-CT,p85,2041,51.896132
N2O,Gas-CT,p85,2044,51.896132
N2O,Gas-CT,p85,2047,49.934102
N2O,Gas-CT,p85,2050,49.934102
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,26.318419
N2O,Gas-CT,p86,2035,25.852975
N2O,Gas-CT,p86,2038,25.000069
N2O,Gas-CT,p86,2041,25.010995
N2O,Gas-CT,p86,2044,25.116698
N2O,Gas-CT,p86,2047,25.328105
N2O,Gas-CT,p86,2050,25.328105
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,151.262608
N2O,Gas-CT,p87,2020,152.801223
N2O,Gas-CT,p87,2023,179.537715
N2O,Gas-CT,p87,2026,134.212261
N2O,Gas-CT,p87,2029,134.358146
N2O,Gas-CT,p87,2032,134.066377
N2O,Gas-CT,p87,2035,134.595246
N2O,Gas-CT,p87,2038,135.124115
N2O,Gas-CT,p87,2041,141.238362
N2O,Gas-CT,p87,2044,139.734972
N2O,Gas-CT,p87,2047,135.148452
N2O,Gas-CT,p87,2050,125.344334
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,45.018993
N2O,Gas-CT,p88,2029,45.227674
N2O,Gas-CT,p88,2032,46.368308
N2O,Gas-CT,p88,2035,47.159946
N2O,Gas-CT,p88,2038,48.897447
N2O,Gas-CT,p88,2041,48.897447
N2O,Gas-CT,p88,2044,50.678655
N2O,Gas-CT,p88,2047,50.678655
N2O,Gas-CT,p88,2050,51.038895
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p89,2029,212.363424
N2O,Gas-CT,p89,2032,122.381947
N2O,Gas-CT,p89,2035,122.743334
N2O,Gas-CT,p89,2038,136.607409
N2O,Gas-CT,p89,2041,137.183166
N2O,Gas-CT,p89,2044,137.183166
N2O,Gas-CT,p89,2047,137.183166
N2O,Gas-CT,p89,2050,78.42618
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,151.582276
N2O,Gas-CT,p90,2032,151.582276
N2O,Gas-CT,p90,2035,151.582276
N2O,Gas-CT,p90,2038,151.582276
N2O,Gas-CT,p90,2041,151.582276
N2O,Gas-CT,p90,2044,151.582276
N2O,Gas-CT,p90,2047,135.798508
N2O,Gas-CT,p90,2050,135.798508
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p91,2029,134.047237
N2O,Gas-CT,p91,2032,134.047237
N2O,Gas-CT,p91,2035,134.047237
N2O,Gas-CT,p91,2038,134.047237
N2O,Gas-CT,p91,2041,134.047237
N2O,Gas-CT,p91,2044,134.047237
N2O,Gas-CT,p91,2047,134.047237
N2O,Gas-CT,p91,2050,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,881.999069
N2O,Gas-CT,p92,2020,972.773672
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,285.887085
N2O,Gas-CT,p92,2050,285.887085
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,179.444638
N2O,Gas-CT,p93,2020,232.076435
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,99.236854
N2O,Gas-CT,p93,2047,99.236854
N2O,Gas-CT,p93,2050,101.017827
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1135.302228
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,1098.363717
N2O,Gas-CT,p94,2032,1097.789762
N2O,Gas-CT,p94,2035,1097.789762
N2O,Gas-CT,p94,2038,1097.789762
N2O,Gas-CT,p94,2041,1098.146187
N2O,Gas-CT,p94,2044,1098.146187
N2O,Gas-CT,p94,2047,1098.146187
N2O,Gas-CT,p94,2050,974.743294
N2O,Gas-CT,p95,2010,323.176131
N2O,Gas-CT,p95,2015,341.144512
N2O,Gas-CT,p95,2020,373.306298
N2O,Gas-CT,p95,2023,329.578466
N2O,Gas-CT,p95,2026,328.482283
N2O,Gas-CT,p95,2029,331.521492
N2O,Gas-CT,p95,2032,316.136275
N2O,Gas-CT,p95,2035,303.028526
N2O,Gas-CT,p95,2038,327.512403
N2O,Gas-CT,p95,2041,320.464405
N2O,Gas-CT,p95,2044,316.508729
N2O,Gas-CT,p95,2047,316.508729
N2O,Gas-CT,p95,2050,330.330206
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,69.726521
N2O,Gas-CT,p96,2041,69.726521
N2O,Gas-CT,p96,2044,69.726521
N2O,Gas-CT,p96,2047,57.099506
N2O,Gas-CT,p96,2050,61.762017
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,557.066568
N2O,Gas-CT,p97,2020,613.062057
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,307.305805
N2O,Gas-CT,p98,2020,952.592049
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,315.142439
N2O,Gas-CT,p98,2032,309.402887
N2O,Gas-CT,p98,2035,309.402887
N2O,Gas-CT,p98,2038,309.402887
N2O,Gas-CT,p98,2041,309.402887
N2O,Gas-CT,p98,2044,309.402887
N2O,Gas-CT,p98,2047,742.455624
N2O,Gas-CT,p98,2050,854.786537
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,567.159105
N2O,Gas-CT,p99,2026,567.34835
N2O,Gas-CT,p99,2029,721.195315
N2O,Gas-CT,p99,2032,721.195315
N2O,Gas-CT,p99,2035,721.195315
N2O,Gas-CT,p99,2038,721.195315
N2O,Gas-CT,p99,2041,721.195315
N2O,Gas-CT,p99,2044,672.144586
N2O,Gas-CT,p100,2029,4.73513
N2O,Gas-CT,p100,2032,4.73513
N2O,Gas-CT,p100,2035,4.73513
N2O,Gas-CT,p100,2038,4.73513
N2O,Gas-CT,p100,2041,4.73513
N2O,Gas-CT,p100,2044,4.73513
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1278.713282
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,436.330991
N2O,Gas-CT,p102,2029,435.039591
N2O,Gas-CT,p102,2032,433.891681
N2O,Gas-CT,p102,2035,433.891681
N2O,Gas-CT,p102,2038,432.169815
N2O,Gas-CT,p102,2041,432.169815
N2O,Gas-CT,p102,2044,421.551644
N2O,Gas-CT,p102,2047,390.558063
N2O,Gas-CT,p102,2050,390.558063
N2O,Gas-CT,p103,2010,534.004298
N2O,Gas-CT,p103,2015,538.691714
N2O,Gas-CT,p103,2020,1925.785132
N2O,Gas-CT,p103,2023,549.870864
N2O,Gas-CT,p103,2026,542.297951
N2O,Gas-CT,p103,2029,537.706309
N2O,Gas-CT,p103,2032,524.557847
N2O,Gas-CT,p103,2035,522.693998
N2O,Gas-CT,p103,2038,521.964576
N2O,Gas-CT,p103,2041,697.826872
N2O,Gas-CT,p103,2044,753.109541
N2O,Gas-CT,p103,2047,1007.763912
N2O,Gas-CT,p103,2050,1005.152416
N2O,Gas-CT,p104,2010,14.656865
N2O,Gas-CT,p104,2015,11.194461
N2O,Gas-CT,p104,2020,11.276156
N2O,Gas-CT,p104,2023,11.194461
N2O,Gas-CT,p104,2026,11.195042
N2O,Gas-CT,p104,2029,13.028783
N2O,Gas-CT,p104,2032,13.033451
N2O,Gas-CT,p104,2035,13.033451
N2O,Gas-CT,p104,2038,12.16785
N2O,Gas-CT,p104,2041,12.185627
N2O,Gas-CT,p104,2044,12.185627
N2O,Gas-CT,p104,2047,18.549782
N2O,Gas-CT,p104,2050,27.334247
N2O,Gas-CT,p105,2010,215.368564
N2O,Gas-CT,p105,2015,243.628931
N2O,Gas-CT,p105,2020,430.062898
N2O,Gas-CT,p105,2023,233.504862
N2O,Gas-CT,p105,2026,226.056105
N2O,Gas-CT,p105,2029,201.158505
N2O,Gas-CT,p105,2032,209.890997
N2O,Gas-CT,p105,2035,180.880293
N2O,Gas-CT,p105,2038,172.551463
N2O,Gas-CT,p105,2041,334.558433
N2O,Gas-CT,p105,2044,374.864881
N2O,Gas-CT,p105,2047,1276.107064
N2O,Gas-CT,p105,2050,1340.11703
N2O,Gas-CT,p106,2010,109.372733
N2O,Gas-CT,p106,2015,148.942125
N2O,Gas-CT,p106,2020,1002.789991
N2O,Gas-CT,p106,2023,117.299511
N2O,Gas-CT,p106,2026,110.744247
N2O,Gas-CT,p106,2029,110.064096
N2O,Gas-CT,p106,2032,107.610631
N2O,Gas-CT,p106,2035,96.040886
N2O,Gas-CT,p106,2038,96.407548
N2O,Gas-CT,p106,2041,148.791265
N2O,Gas-CT,p106,2044,162.197298
N2O,Gas-CT,p106,2047,295.063958
N2O,Gas-CT,p106,2050,275.836459
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.124913
N2O,Gas-CT,p107,2020,177.842623
N2O,Gas-CT,p107,2023,177.753925
N2O,Gas-CT,p107,2026,242.754352
N2O,Gas-CT,p107,2029,242.754352
N2O,Gas-CT,p107,2032,242.931747
N2O,Gas-CT,p107,2035,242.754352
N2O,Gas-CT,p107,2038,242.754352
N2O,Gas-CT,p107,2041,242.754352
N2O,Gas-CT,p107,2044,242.754352
N2O,Gas-CT,p107,2047,221.580253
N2O,Gas-CT,p107,2050,221.580253
N2O,Gas-CT,p108,2010,24.967051
N2O,Gas-CT,p108,2015,24.967051
N2O,Gas-CT,p108,2020,24.967051
N2O,Gas-CT,p108,2023,24.967051
N2O,Gas-CT,p108,2026,24.967051
N2O,Gas-CT,p108,2029,184.60889
N2O,Gas-CT,p108,2032,176.286539
N2O,Gas-CT,p108,2035,176.286539
N2O,Gas-CT,p108,2038,176.286539
N2O,Gas-CT,p108,2041,176.286539
N2O,Gas-CT,p108,2044,176.286539
N2O,Gas-CT,p108,2047,176.286539
N2O,Gas-CT,p108,2050,176.286539
N2O,Gas-CT,p109,2010,482.122368
N2O,Gas-CT,p109,2015,1651.031838
N2O,Gas-CT,p109,2020,1957.954423
N2O,Gas-CT,p109,2023,471.360708
N2O,Gas-CT,p109,2026,467.916977
N2O,Gas-CT,p109,2029,467.916977
N2O,Gas-CT,p109,2032,467.916977
N2O,Gas-CT,p109,2035,468.386919
N2O,Gas-CT,p109,2038,468.386919
N2O,Gas-CT,p109,2041,569.907414
N2O,Gas-CT,p109,2044,605.860055
N2O,Gas-CT,p109,2047,628.220826
N2O,Gas-CT,p109,2050,576.160459
N2O,Gas-CT,p110,2010,118.37826
N2O,Gas-CT,p110,2015,300.087461
N2O,Gas-CT,p110,2020,492.750189
N2O,Gas-CT,p110,2023,118.37826
N2O,Gas-CT,p110,2026,118.37826
N2O,Gas-CT,p110,2029,118.37826
N2O,Gas-CT,p110,2032,122.349583
N2O,Gas-CT,p110,2035,122.349583
N2O,Gas-CT,p110,2038,146.668276
N2O,Gas-CT,p110,2041,149.790453
N2O,Gas-CT,p110,2044,156.929258
N2O,Gas-CT,p110,2047,211.924058
N2O,Gas-CT,p110,2050,211.924058
N2O,Gas-CT,p111,2010,176.864295
N2O,Gas-CT,p111,2015,1744.682374
N2O,Gas-CT,p111,2020,1770.293928
N2O,Gas-CT,p111,2023,178.012205
N2O,Gas-CT,p111,2026,171.124743
N2O,Gas-CT,p111,2029,171.124743
N2O,Gas-CT,p111,2032,169.948135
N2O,Gas-CT,p111,2035,169.977701
N2O,Gas-CT,p111,2038,169.977701
N2O,Gas-CT,p111,2041,169.977701
N2O,Gas-CT,p111,2044,169.977701
N2O,Gas-CT,p111,2047,169.818995
N2O,Gas-CT,p111,2050,169.818995
N2O,Gas-CT,p112,2010,351.949329
N2O,Gas-CT,p112,2015,2398.637291
N2O,Gas-CT,p112,2020,2239.62967
N2O,Gas-CT,p112,2023,351.949329
N2O,Gas-CT,p112,2026,350.155719
N2O,Gas-CT,p112,2029,350.529183
N2O,Gas-CT,p112,2032,346.798474
N2O,Gas-CT,p112,2035,348.508459
N2O,Gas-CT,p112,2038,357.093467
N2O,Gas-CT,p112,2041,421.717014
N2O,Gas-CT,p112,2044,419.913678
N2O,Gas-CT,p112,2047,603.004978
N2O,Gas-CT,p112,2050,603.004978
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,352.817541
N2O,Gas-CT,p113,2020,410.358808
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,165.959146
N2O,Gas-CT,p113,2035,165.959146
N2O,Gas-CT,p113,2038,107.281376
N2O,Gas-CT,p113,2041,138.992732
N2O,Gas-CT,p113,2044,133.020219
N2O,Gas-CT,p113,2047,153.553824
N2O,Gas-CT,p113,2050,140.616876
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,203.267765
N2O,Gas-CT,p114,2035,212.359615
N2O,Gas-CT,p114,2038,188.566223
N2O,Gas-CT,p114,2041,303.012696
N2O,Gas-CT,p114,2044,346.862815
N2O,Gas-CT,p114,2047,403.570954
N2O,Gas-CT,p114,2050,404.866461
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,466.4394
N2O,Gas-CT,p115,2020,284.304476
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.265722
N2O,Gas-CT,p115,2032,125.269068
N2O,Gas-CT,p115,2035,125.269068
N2O,Gas-CT,p115,2038,125.269068
N2O,Gas-CT,p115,2041,125.269068
N2O,Gas-CT,p115,2044,135.257826
N2O,Gas-CT,p115,2047,149.084299
N2O,Gas-CT,p115,2050,152.508603
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,421.448963
N2O,Gas-CT,p116,2020,593.994366
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,201.943091
N2O,Gas-CT,p116,2044,395.609506
N2O,Gas-CT,p116,2047,710.612915
N2O,Gas-CT,p116,2050,992.313528
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,408.829767
N2O,Gas-CT,p117,2020,956.601299
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,154.523867
N2O,Gas-CT,p117,2041,154.730047
N2O,Gas-CT,p117,2044,168.916729
N2O,Gas-CT,p117,2047,398.884476
N2O,Gas-CT,p117,2050,585.42416
N2O,Gas-CT,p118,2010,47.351304
N2O,Gas-CT,p118,2015,47.351304
N2O,Gas-CT,p118,2020,47.351304
N2O,Gas-CT,p118,2023,47.351304
N2O,Gas-CT,p118,2026,47.351304
N2O,Gas-CT,p118,2029,47.351304
N2O,Gas-CT,p118,2032,47.351304
N2O,Gas-CT,p118,2035,47.351304
N2O,Gas-CT,p118,2038,47.351304
N2O,Gas-CT,p118,2041,47.351304
N2O,Gas-CT,p118,2044,47.351304
N2O,Gas-CT,p120,2010,16.974725
N2O,Gas-CT,p120,2015,16.974725
N2O,Gas-CT,p120,2020,16.974725
N2O,Gas-CT,p120,2023,16.372072
N2O,Gas-CT,p120,2026,16.372072
N2O,Gas-CT,p120,2029,16.372072
N2O,Gas-CT,p120,2032,17.606757
N2O,Gas-CT,p120,2035,17.65354
N2O,Gas-CT,p120,2038,18.834541
N2O,Gas-CT,p120,2041,20.031744
N2O,Gas-CT,p120,2044,20.200278
N2O,Gas-CT,p120,2047,21.309377
N2O,Gas-CT,p120,2050,21.309377
N2O,Gas-CT,z122,2010,133.781391
N2O,Gas-CT,z122,2015,434.771985
N2O,Gas-CT,z122,2020,631.292508
N2O,Gas-CT,z122,2023,134.090284
N2O,Gas-CT,z122,2026,118.89482
N2O,Gas-CT,z122,2029,110.147744
N2O,Gas-CT,z122,2032,110.147744
