sys_costs,r,t,Value
op_vom_costs,p14,2038,7073973.252193
op_vom_costs,p14,2041,11687095.062337
op_vom_costs,p14,2044,12993416.664976
op_vom_costs,p14,2047,12266875.006355
op_vom_costs,p14,2050,40049159.360447
op_vom_costs,p15,2010,43812570.526022
op_vom_costs,p15,2015,49856859.797591
op_vom_costs,p15,2020,35930763.927478
op_vom_costs,p15,2023,33908488.925782
op_vom_costs,p15,2026,33963617.754902
op_vom_costs,p15,2029,30944559.786937
op_vom_costs,p15,2032,25754612.850612
op_vom_costs,p15,2035,26483818.251123
op_vom_costs,p15,2038,26215975.911859
op_vom_costs,p15,2041,27324948.264305
op_vom_costs,p15,2044,26446598.942262
op_vom_costs,p15,2047,25699204.777565
op_vom_costs,p15,2050,137507952.688313
op_vom_costs,p16,2010,8628583.076734
op_vom_costs,p16,2015,8184466.113299
op_vom_costs,p16,2020,6037185.508317
op_vom_costs,p16,2023,5994631.337176
op_vom_costs,p16,2026,5841752.918835
op_vom_costs,p16,2029,5918483.822742
op_vom_costs,p16,2032,6052885.936256
op_vom_costs,p16,2035,6155896.992978
op_vom_costs,p16,2038,6139280.556129
op_vom_costs,p16,2041,6214740.653502
op_vom_costs,p16,2044,6187741.270855
op_vom_costs,p16,2047,6071851.986388
op_vom_costs,p16,2050,33028940.622557
op_vom_costs,p17,2010,31427650.059671
op_vom_costs,p17,2015,31219548.109415
op_vom_costs,p17,2020,21896236.237797
op_vom_costs,p17,2023,21029165.059039
op_vom_costs,p17,2026,20735949.7152
op_vom_costs,p17,2029,20523041.247113
op_vom_costs,p17,2032,20325389.711208
op_vom_costs,p17,2035,20439288.960958
op_vom_costs,p17,2038,20355407.694922
op_vom_costs,p17,2041,19920850.645169
op_vom_costs,p17,2044,19234756.331507
op_vom_costs,p17,2047,19074197.812907
op_vom_costs,p17,2050,105683528.466183
op_vom_costs,p18,2010,20927898.924306
op_vom_costs,p18,2015,18720277.057228
op_vom_costs,p18,2020,13829644.471263
op_vom_costs,p18,2023,13184108.432534
op_vom_costs,p18,2026,12982438.571053
op_vom_costs,p18,2029,11804518.938377
op_vom_costs,p18,2032,11676945.416138
op_vom_costs,p18,2035,11414876.543828
op_vom_costs,p18,2038,11035730.703754
op_vom_costs,p18,2041,8152893.147727
op_vom_costs,p18,2044,7828056.066023
op_vom_costs,p18,2047,7804356.46036
op_vom_costs,p18,2050,41473598.379099
op_vom_costs,p19,2010,475478.038426
op_vom_costs,p19,2015,461645.870637
op_vom_costs,p19,2020,314300.954164
op_vom_costs,p19,2023,319307.811691
op_vom_costs,p19,2026,333694.091654
op_vom_costs,p19,2029,368773.332118
op_vom_costs,p19,2032,5071387.107276
op_vom_costs,p19,2035,5095194.306083
op_vom_costs,p19,2038,5111151.028165
op_vom_costs,p19,2041,5122206.034556
op_vom_costs,p19,2044,543399.34451
op_vom_costs,p19,2047,568924.05989
op_vom_costs,p19,2050,3228135.891749
op_vom_costs,p20,2010,292722105.004011
op_vom_costs,p20,2015,39544569.215372
op_vom_costs,p20,2020,17025549.895113
op_vom_costs,p20,2023,63851774.241516
op_vom_costs,p20,2026,74796607.05659
op_vom_costs,p20,2029,27449269.769008
op_vom_costs,p20,2032,57912522.298879
op_vom_costs,p20,2035,72519609.524991
op_vom_costs,p20,2038,79982225.490325
op_vom_costs,p20,2041,71580860.998697
op_vom_costs,p20,2044,54373839.514126
op_vom_costs,p20,2047,51281211.174229
op_vom_costs,p20,2050,220384225.875772
op_vom_costs,p21,2010,291269414.364779
op_vom_costs,p21,2015,116918190.729927
op_vom_costs,p21,2020,78844393.592899
op_vom_costs,p21,2023,141350263.502157
op_vom_costs,p21,2026,126763462.449808
op_vom_costs,p21,2029,51796297.095055
op_vom_costs,p21,2032,81323414.198152
op_vom_costs,p21,2035,90766920.152308
op_vom_costs,p21,2038,1426021.006899
op_vom_costs,p21,2041,1424908.952266
op_vom_costs,p21,2044,1426983.650794
op_vom_costs,p21,2047,1409033.916293
op_vom_costs,p21,2050,7672371.210792
op_vom_costs,p22,2010,168591.291224
op_vom_costs,p22,2015,163867.289725
op_vom_costs,p22,2020,103049.168621
op_vom_costs,p22,2023,66855.814748
op_vom_costs,p22,2026,65828.209775
op_vom_costs,p22,2029,65828.449831
op_vom_costs,p22,2032,72830.988846
op_vom_costs,p22,2035,73171.566419
op_vom_costs,p22,2038,80507.582802
op_vom_costs,p22,2041,80926.418868
op_vom_costs,p22,2044,80899.291875
op_vom_costs,p22,2047,84794.068173
op_vom_costs,p22,2050,463184.629969
op_vom_costs,p23,2010,53669692.1274
op_vom_costs,p23,2015,14891490.093156
op_vom_costs,p23,2020,9364624.728956
op_vom_costs,p23,2023,9113313.932177
op_vom_costs,p23,2026,8814545.005776
op_vom_costs,p23,2029,10195445.325673
op_vom_costs,p23,2032,27380028.014849
op_vom_costs,p23,2035,30326763.131259
op_vom_costs,p23,2038,30624083.20912
op_vom_costs,p23,2041,24903607.007462
op_vom_costs,p23,2044,24362446.099219
op_vom_costs,p23,2047,24237531.501108
op_vom_costs,p23,2050,112752664.704163
op_vom_costs,p24,2010,168442400.01049
op_vom_costs,p24,2015,63567812.091601
op_vom_costs,p24,2020,11763416.654234
op_vom_costs,p24,2023,55110241.081165
op_vom_costs,p24,2026,29709007.092787
op_vom_costs,p24,2029,22980014.298421
op_vom_costs,p24,2032,31924921.890445
op_vom_costs,p24,2035,36526477.379759
op_vom_costs,p24,2038,31826835.656736
op_vom_costs,p24,2041,32123462.706133
op_vom_costs,p24,2044,28569229.16088
op_vom_costs,p24,2047,26716182.249717
op_vom_costs,p24,2050,151056779.949698
op_vom_costs,p25,2010,486449560.746618
op_vom_costs,p25,2015,384310425.995772
op_vom_costs,p25,2020,341660867.377786
op_vom_costs,p25,2023,307339343.179479
op_vom_costs,p25,2026,204972818.807506
op_vom_costs,p25,2029,223043005.548886
op_vom_costs,p25,2032,234107665.044215
op_vom_costs,p25,2035,237655689.958909
op_vom_costs,p25,2038,205135056.261267
op_vom_costs,p25,2041,218094755.385596
op_vom_costs,p25,2044,165512802.028313
op_vom_costs,p25,2047,173437428.770994
op_vom_costs,p25,2050,918913918.518802
op_vom_costs,p26,2010,55292734.080799
op_vom_costs,p26,2015,40415116.313245
op_vom_costs,p26,2020,33977351.597933
op_vom_costs,p26,2023,33167499.477332
op_vom_costs,p26,2026,32651730.00625
op_vom_costs,p26,2029,28980439.240034
op_vom_costs,p26,2032,28398066.870029
op_vom_costs,p26,2035,29629656.921337
op_vom_costs,p26,2038,28446872.463502
op_vom_costs,p26,2041,26306644.317743
op_vom_costs,p26,2044,25312033.205791
op_vom_costs,p26,2047,24187185.203849
op_vom_costs,p26,2050,127928876.70252
op_vom_costs,p27,2010,57026742.877768
op_vom_costs,p27,2015,78954826.786367
op_vom_costs,p27,2020,63111707.145733
op_vom_costs,p27,2023,46748444.66587
op_vom_costs,p27,2026,49070796.065791
op_vom_costs,p27,2029,35503619.238147
op_vom_costs,p27,2032,35147754.239185
op_vom_costs,p27,2035,35436879.871314
op_vom_costs,p27,2038,33893799.083001
op_vom_costs,p27,2041,36960180.056666
op_vom_costs,p27,2044,35926365.397293
op_vom_costs,p27,2047,37290771.815404
op_vom_costs,p27,2050,194116910.513175
op_vom_costs,p28,2010,481016615.284782
op_vom_costs,p28,2015,386800496.489239
op_vom_costs,p28,2020,666343400.169893
op_vom_costs,p28,2023,339783011.542211
op_vom_costs,p28,2026,495029172.28929
op_vom_costs,p28,2029,245966945.026477
op_vom_costs,p28,2032,228522218.887765
op_vom_costs,p28,2035,281402147.871869
op_vom_costs,p28,2038,213981758.148
op_vom_costs,p28,2041,282521170.365838
op_vom_costs,p28,2044,239793183.822382
op_vom_costs,p28,2047,299189810.266098
op_vom_costs,p28,2050,1148578264.80594
op_vom_costs,p29,2010,253241573.513468
op_vom_costs,p29,2015,69430333.303114
op_vom_costs,p29,2020,124327531.518827
op_vom_costs,p29,2023,150636532.904265
op_vom_costs,p29,2026,148321179.320544
op_vom_costs,p29,2029,111080935.108965
op_vom_costs,p29,2032,70583530.512514
op_vom_costs,p29,2035,41357107.77879
op_vom_costs,p29,2038,41624163.069116
op_vom_costs,p29,2041,40478364.733251
op_vom_costs,p29,2044,38391273.079678
op_vom_costs,p29,2047,39030019.943447
op_vom_costs,p29,2050,208199571.936926
op_vom_costs,p30,2010,37523598.186246
op_vom_costs,p30,2015,48513168.356505
op_vom_costs,p30,2020,37000235.902862
op_vom_costs,p30,2023,39992723.153749
op_vom_costs,p30,2026,43804862.113217
op_vom_costs,p30,2029,38042673.264611
op_vom_costs,p30,2032,34431431.432433
op_vom_costs,p30,2035,33646640.6883
op_vom_costs,p30,2038,34501587.442182
op_vom_costs,p30,2041,34626327.08104
op_vom_costs,p30,2044,33051005.415185
op_vom_costs,p30,2047,33707357.882759
op_vom_costs,p30,2050,169971790.330988
op_vom_costs,p31,2010,488908972.434337
op_vom_costs,p31,2015,177043622.242566
op_vom_costs,p31,2020,116952127.794046
op_vom_costs,p31,2023,164646989.895112
op_vom_costs,p31,2026,157250856.811785
op_vom_costs,p31,2029,87859270.319284
op_vom_costs,p31,2032,9684304.064256
op_vom_costs,p31,2035,9496796.29979
op_vom_costs,p31,2038,9009833.80833
op_vom_costs,p31,2041,9355919.777344
op_vom_costs,p31,2044,9533781.434435
op_vom_costs,p31,2047,10322960.836855
op_vom_costs,p31,2050,50447210.196468
op_vom_costs,p32,2010,1188329.492373
op_vom_costs,p32,2015,1024720.392208
op_vom_costs,p32,2020,641195.076306
op_vom_costs,p32,2023,623987.846953
op_vom_costs,p32,2026,614396.863479
op_vom_costs,p32,2029,614399.104003
op_vom_costs,p32,2032,489532.595722
op_vom_costs,p32,2035,98210.564952
op_vom_costs,p32,2038,494384.649685
op_vom_costs,p32,2041,525483.763518
op_vom_costs,p32,2044,527664.604882
op_vom_costs,p32,2047,538683.857484
op_vom_costs,p32,2050,4553478.467517
op_vom_costs,p33,2010,405330178.75266
op_vom_costs,p33,2015,405603325.732482
op_vom_costs,p33,2020,234936727.096315
op_vom_costs,p33,2023,193015236.470448
op_vom_costs,p33,2026,150443190.230651
op_vom_costs,p33,2029,61669966.954837
op_vom_costs,p33,2032,62064270.984242
op_vom_costs,p33,2035,64681540.195955
op_vom_costs,p33,2038,65118639.898763
op_vom_costs,p33,2041,64011835.980274
op_vom_costs,p33,2044,63246066.789387
op_vom_costs,p33,2047,62316121.197783
op_vom_costs,p33,2050,317001385.212407
op_vom_costs,p34,2010,261970506.275815
op_vom_costs,p34,2015,271986458.346404
op_vom_costs,p34,2020,101302232.726025
op_vom_costs,p34,2023,130279234.941607
op_vom_costs,p34,2026,93750598.900681
op_vom_costs,p34,2029,65106491.065179
op_vom_costs,p34,2032,78890970.425592
op_vom_costs,p34,2035,76848335.856626
op_vom_costs,p34,2038,66258468.561851
op_vom_costs,p34,2041,73398078.422122
op_vom_costs,p34,2044,69698460.204907
op_vom_costs,p34,2047,77127580.477787
op_vom_costs,p34,2050,389330899.727375
op_vom_costs,p35,2010,11073341.534203
op_vom_costs,p35,2015,2540440.845285
op_vom_costs,p35,2020,2406812.494062
op_vom_costs,p35,2023,1218804.332277
op_vom_costs,p35,2026,1201960.897745
op_vom_costs,p35,2029,1077828.026296
op_vom_costs,p35,2032,1081923.291855
op_vom_costs,p35,2035,900143.294853
op_vom_costs,p35,2038,871989.844979
op_vom_costs,p35,2041,850476.524767
op_vom_costs,p35,2044,845785.348524
op_vom_costs,p35,2047,857902.04025
op_vom_costs,p35,2050,4610187.742659
op_vom_costs,p36,2010,296444973.951048
op_vom_costs,p36,2015,86925956.595532
op_vom_costs,p36,2020,28214137.960481
op_vom_costs,p36,2023,93059508.121572
op_vom_costs,p36,2026,65560336.676403
op_vom_costs,p36,2029,34480432.900201
op_vom_costs,p36,2032,40040789.595695
op_vom_costs,p36,2035,35392869.257204
op_vom_costs,p36,2038,43889028.435974
op_vom_costs,p36,2041,48972459.739172
op_vom_costs,p36,2044,45370409.280572
op_vom_costs,p36,2047,46508765.779772
op_vom_costs,p36,2050,216584079.696644
op_vom_costs,p37,2010,67003794.924625
op_vom_costs,p37,2015,78221342.525509
op_vom_costs,p37,2020,43930289.33661
op_vom_costs,p37,2023,47831602.274998
op_vom_costs,p37,2026,46561399.175793
op_vom_costs,p37,2029,36576988.523044
op_vom_costs,p37,2032,28730030.784107
op_vom_costs,p37,2035,18502127.011852
op_vom_costs,p37,2038,17473325.821549
op_vom_costs,p37,2041,21459253.308258
op_vom_costs,p37,2044,19464557.204016
op_vom_costs,p37,2047,25131605.994241
op_vom_costs,p37,2050,155584750.15444
op_vom_costs,p38,2010,50446369.846707
op_vom_costs,p38,2015,45280196.911432
op_vom_costs,p38,2020,28030285.527105
op_vom_costs,p38,2023,44319955.305969
op_vom_costs,p38,2026,38663576.801566
op_vom_costs,p38,2029,24174825.082294
op_vom_costs,p38,2032,28171034.769611
op_vom_costs,p38,2035,23151907.234301
op_vom_costs,p38,2038,28938458.480076
op_vom_costs,p38,2041,29069625.422165
op_vom_costs,p38,2044,28433109.948237
op_vom_costs,p38,2047,32768301.797207
op_vom_costs,p38,2050,145967497.939088
op_vom_costs,p39,2010,556808.427975
op_vom_costs,p39,2015,543430.240345
op_vom_costs,p39,2020,351651.788311
op_vom_costs,p39,2023,343824.372684
op_vom_costs,p39,2026,314398.646643
op_vom_costs,p39,2029,312904.405239
op_vom_costs,p39,2032,231288.600706
op_vom_costs,p39,2035,242097.91068
op_vom_costs,p39,2038,241767.669304
op_vom_costs,p39,2041,2056810.50057
op_vom_costs,p39,2044,2242062.411689
op_vom_costs,p39,2047,2528562.584702
op_vom_costs,p39,2050,15987151.945076
op_vom_costs,p40,2010,768600754.882486
op_vom_costs,p40,2015,116441630.73112
op_vom_costs,p40,2020,67817088.34919
op_vom_costs,p40,2023,165756523.204103
op_vom_costs,p40,2026,115130620.892049
op_vom_costs,p40,2029,51585665.998812
op_vom_costs,p40,2032,49008887.360053
op_vom_costs,p40,2035,46143104.750409
op_vom_costs,p40,2038,46034250.087738
op_vom_costs,p40,2041,45073055.432289
op_vom_costs,p40,2044,42971276.701694
op_vom_costs,p40,2047,43257079.877344
op_vom_costs,p40,2050,235371482.921919
op_vom_costs,p41,2010,416280077.488761
op_vom_costs,p41,2015,108090564.451285
op_vom_costs,p41,2020,60064540.728322
op_vom_costs,p41,2023,76438772.916774
op_vom_costs,p41,2026,67556105.987394
op_vom_costs,p41,2029,57594359.083965
op_vom_costs,p41,2032,50563818.100532
op_vom_costs,p41,2035,47738690.29139
op_vom_costs,p41,2038,45012773.588466
op_vom_costs,p41,2041,43869566.228105
op_vom_costs,p41,2044,42540080.711666
op_vom_costs,p41,2047,53201081.178968
op_vom_costs,p41,2050,282979391.663368
op_vom_costs,p42,2010,882840.367037
op_vom_costs,p42,2015,564999.239831
op_vom_costs,p42,2020,687420.249025
op_vom_costs,p42,2023,352056.490786
op_vom_costs,p42,2026,436503.602207
op_vom_costs,p42,2029,386669.004749
op_vom_costs,p42,2032,343221.034651
op_vom_costs,p42,2035,268600.582223
op_vom_costs,p42,2038,268518.892026
op_vom_costs,p42,2041,268461.159455
op_vom_costs,p42,2044,268464.374215
op_vom_costs,p42,2047,1241402.270884
op_vom_costs,p42,2050,6944384.253669
op_vom_costs,p43,2010,599841025.409609
op_vom_costs,p43,2015,444534798.26766
op_vom_costs,p43,2020,249150379.141904
op_vom_costs,p43,2023,261304983.413749
op_vom_costs,p43,2026,203334903.152441
op_vom_costs,p43,2029,110124021.101133
op_vom_costs,p43,2032,91293739.42012
op_vom_costs,p43,2035,40561447.343956
op_vom_costs,p43,2038,39303617.150369
op_vom_costs,p43,2041,39248696.346103
op_vom_costs,p43,2044,36284070.682958
op_vom_costs,p43,2047,40093965.113159
op_vom_costs,p43,2050,268451353.350385
op_vom_costs,p44,2010,891795.846631
op_vom_costs,p44,2015,822392.795793
op_vom_costs,p44,2020,889332.299037
op_vom_costs,p44,2023,576208.05549
op_vom_costs,p44,2026,1248965.802492
op_vom_costs,p44,2029,1185740.91387
op_vom_costs,p44,2032,1032585.941196
op_vom_costs,p44,2035,915874.394895
op_vom_costs,p44,2038,934583.213449
op_vom_costs,p44,2041,965127.610762
op_vom_costs,p44,2044,909346.821179
op_vom_costs,p44,2047,1580230.215973
op_vom_costs,p44,2050,8482823.203537
op_vom_costs,p45,2010,178939609.152185
op_vom_costs,p45,2015,326894415.698046
op_vom_costs,p45,2020,127008474.049474
op_vom_costs,p45,2023,125028725.735558
op_vom_costs,p45,2026,165700608.54864
op_vom_costs,p45,2029,72022051.578932
op_vom_costs,p45,2032,77984930.712902
op_vom_costs,p45,2035,64655008.591205
op_vom_costs,p45,2038,70245090.037095
op_vom_costs,p45,2041,70714533.400904
op_vom_costs,p45,2044,57007587.777729
op_vom_costs,p45,2047,58698534.510235
op_vom_costs,p45,2050,309620561.775225
op_vom_costs,p46,2010,55890046.715578
op_vom_costs,p46,2015,21707837.139939
op_vom_costs,p46,2020,9440588.675547
op_vom_costs,p46,2023,15877184.552231
op_vom_costs,p46,2026,37810088.464806
op_vom_costs,p46,2029,30551261.148008
op_vom_costs,p46,2032,28489471.563647
op_vom_costs,p46,2035,21677564.897403
op_vom_costs,p46,2038,21712183.939898
op_vom_costs,p46,2041,25275417.150391
op_vom_costs,p46,2044,24355106.575715
op_vom_costs,p46,2047,28506524.667964
op_vom_costs,p46,2050,148347716.858618
op_vom_costs,p47,2010,33162604.261774
op_vom_costs,p47,2015,42685780.040237
op_vom_costs,p47,2020,24006794.45817
op_vom_costs,p47,2023,12696388.447108
op_vom_costs,p47,2026,14516251.728471
op_vom_costs,p47,2029,10293317.503392
op_vom_costs,p47,2032,6646534.57736
op_vom_costs,p47,2035,5905282.871366
op_vom_costs,p47,2038,5621608.777059
op_vom_costs,p47,2041,4815830.196003
op_vom_costs,p47,2044,4261042.452713
op_vom_costs,p47,2047,4891053.503753
op_vom_costs,p47,2050,25879920.709804
op_vom_costs,p48,2010,534118257.110318
op_vom_costs,p48,2015,75019523.31895
op_vom_costs,p48,2020,72067915.083578
op_vom_costs,p48,2023,38273272.709947
op_vom_costs,p48,2026,40543737.361962
op_vom_costs,p48,2029,25716835.548103
op_vom_costs,p48,2032,21876522.132452
op_vom_costs,p48,2035,21516217.519744
op_vom_costs,p48,2038,18207996.47744
op_vom_costs,p48,2041,23973577.107923
op_vom_costs,p48,2044,23224445.711369
op_vom_costs,p48,2047,23907963.37693
op_vom_costs,p48,2050,146754650.729588
op_vom_costs,p49,2032,-0.0
op_vom_costs,p49,2035,1014.841698
op_vom_costs,p49,2038,1025.487197
op_vom_costs,p49,2041,1087.668369
op_vom_costs,p49,2044,8621.198646
op_vom_costs,p49,2047,8710.16419
op_vom_costs,p49,2050,84317.627393
op_vom_costs,p50,2010,397134266.161332
op_vom_costs,p50,2015,288051615.636003
op_vom_costs,p50,2020,185517411.8006
op_vom_costs,p50,2023,185662740.47098
op_vom_costs,p50,2026,124800387.180224
op_vom_costs,p50,2029,72813749.157898
