sys_costs,i,r,t,Value
inv_investment_capacity_costs,CofireNew,p128,2044,568325840.356722
inv_investment_capacity_costs,CofireNew,p128,2047,970476316.227521
inv_investment_capacity_costs,CofireNew,p128,2050,723929119.967503
inv_investment_capacity_costs,Gas-CC,p1,2029,147968899.293268
inv_investment_capacity_costs,Gas-CC,p1,2035,2078289220.863892
inv_investment_capacity_costs,Gas-CC,p1,2038,4098835417.647366
inv_investment_capacity_costs,Gas-CC,p1,2044,865733790.186487
inv_investment_capacity_costs,Gas-CC,p1,2047,1452080861.764396
inv_investment_capacity_costs,Gas-CC,p1,2050,1778671509.381256
inv_investment_capacity_costs,Gas-CC,p2,2026,166532439.835661
inv_investment_capacity_costs,Gas-CC,p2,2029,775518525.74699
inv_investment_capacity_costs,Gas-CC,p2,2050,33665147.043421
inv_investment_capacity_costs,Gas-CC,p3,2047,122529430.344956
inv_investment_capacity_costs,Gas-CC,p3,2050,878199458.128245
inv_investment_capacity_costs,Gas-CC,p4,2050,19693018.522141
inv_investment_capacity_costs,Gas-CC,p5,2020,373611211.721
inv_investment_capacity_costs,Gas-CC,p9,2010,745625907.84
inv_investment_capacity_costs,Gas-CC,p9,2015,1378907284.3524
inv_investment_capacity_costs,Gas-CC,p10,2010,386176653.555
inv_investment_capacity_costs,Gas-CC,p10,2015,1034374099.206
inv_investment_capacity_costs,Gas-CC,p10,2020,1249587415.35
inv_investment_capacity_costs,Gas-CC,p12,2029,437931942.307418
inv_investment_capacity_costs,Gas-CC,p12,2032,1053723.412495
inv_investment_capacity_costs,Gas-CC,p12,2035,621560637.225763
inv_investment_capacity_costs,Gas-CC,p12,2038,336572066.083736
inv_investment_capacity_costs,Gas-CC,p13,2010,6614791.8265
inv_investment_capacity_costs,Gas-CC,p13,2015,508594928.58
inv_investment_capacity_costs,Gas-CC,p13,2029,577039026.708
inv_investment_capacity_costs,Gas-CC,p13,2032,3171285418.639979
inv_investment_capacity_costs,Gas-CC,p13,2035,3761224503.010389
inv_investment_capacity_costs,Gas-CC,p13,2038,572263786.396044
inv_investment_capacity_costs,Gas-CC,p14,2044,227690013.086434
inv_investment_capacity_costs,Gas-CC,p14,2050,103170692.938636
inv_investment_capacity_costs,Gas-CC,p15,2015,281976102.8064
inv_investment_capacity_costs,Gas-CC,p24,2015,89532522.348
inv_investment_capacity_costs,Gas-CC,p24,2050,23814978.85914
inv_investment_capacity_costs,Gas-CC,p25,2015,604102255.26
inv_investment_capacity_costs,Gas-CC,p25,2020,7126276.122
inv_investment_capacity_costs,Gas-CC,p25,2029,1311392166.084
inv_investment_capacity_costs,Gas-CC,p25,2032,1561813382.031838
inv_investment_capacity_costs,Gas-CC,p25,2035,802923347.452465
inv_investment_capacity_costs,Gas-CC,p25,2038,2501269681.616872
inv_investment_capacity_costs,Gas-CC,p25,2044,1182600868.426484
inv_investment_capacity_costs,Gas-CC,p25,2047,498081847.96296
inv_investment_capacity_costs,Gas-CC,p25,2050,531661844.528808
inv_investment_capacity_costs,Gas-CC,p27,2032,137372840.832482
inv_investment_capacity_costs,Gas-CC,p28,2029,3925882333.824
inv_investment_capacity_costs,Gas-CC,p28,2032,57395727.180496
inv_investment_capacity_costs,Gas-CC,p28,2038,846320129.471705
inv_investment_capacity_costs,Gas-CC,p30,2026,1682442419.36227
inv_investment_capacity_costs,Gas-CC,p30,2032,205880844.806621
inv_investment_capacity_costs,Gas-CC,p30,2035,17282221.982206
inv_investment_capacity_costs,Gas-CC,p30,2038,207100082.326994
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2038,681501587.601705
inv_investment_capacity_costs,Gas-CC,p33,2041,102149367.559972
inv_investment_capacity_costs,Gas-CC,p33,2044,199878031.402783
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2038,244555580.143868
inv_investment_capacity_costs,Gas-CC,p35,2038,3153581.918325
inv_investment_capacity_costs,Gas-CC,p35,2041,3610657.871507
inv_investment_capacity_costs,Gas-CC,p35,2044,316935.431776
inv_investment_capacity_costs,Gas-CC,p36,2038,1048664.110601
inv_investment_capacity_costs,Gas-CC,p36,2047,40140.657063
inv_investment_capacity_costs,Gas-CC,p36,2050,31050.785578
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2032,10499963.281508
inv_investment_capacity_costs,Gas-CC,p40,2038,17173303.905116
inv_investment_capacity_costs,Gas-CC,p40,2041,2208777.912622
inv_investment_capacity_costs,Gas-CC,p40,2044,10724907.197982
inv_investment_capacity_costs,Gas-CC,p40,2047,3230880.57902
inv_investment_capacity_costs,Gas-CC,p40,2050,2567993.054041
inv_investment_capacity_costs,Gas-CC,p41,2041,5250804.271174
inv_investment_capacity_costs,Gas-CC,p41,2044,13640539.101122
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,552023025.869186
inv_investment_capacity_costs,Gas-CC,p48,2038,396891185.836982
inv_investment_capacity_costs,Gas-CC,p48,2044,50466192.622519
inv_investment_capacity_costs,Gas-CC,p48,2050,355903533.685059
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,118960574.208323
inv_investment_capacity_costs,Gas-CC,p54,2044,66425417.157648
inv_investment_capacity_costs,Gas-CC,p56,2032,12171512.641669
inv_investment_capacity_costs,Gas-CC,p56,2035,1310028.785471
inv_investment_capacity_costs,Gas-CC,p56,2038,6218718.175587
inv_investment_capacity_costs,Gas-CC,p56,2044,2803955.65125
inv_investment_capacity_costs,Gas-CC,p56,2050,912304.728316
inv_investment_capacity_costs,Gas-CC,p57,2050,33731208.232372
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,2378673773.094658
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,203250214.049897
inv_investment_capacity_costs,Gas-CC,p60,2029,418272264.579101
inv_investment_capacity_costs,Gas-CC,p61,2029,140642422.399364
inv_investment_capacity_costs,Gas-CC,p62,2038,90200311.269673
inv_investment_capacity_costs,Gas-CC,p62,2044,61649294.391625
inv_investment_capacity_costs,Gas-CC,p62,2047,27166039.686961
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2343773379.05096
inv_investment_capacity_costs,Gas-CC,p63,2041,1031898586.936059
inv_investment_capacity_costs,Gas-CC,p63,2044,797751989.37101
inv_investment_capacity_costs,Gas-CC,p63,2047,2286762773.959682
inv_investment_capacity_costs,Gas-CC,p63,2050,2276475175.965776
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,50354254.738907
inv_investment_capacity_costs,Gas-CC,p64,2050,151291998.218875
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2038,727927078.068439
inv_investment_capacity_costs,Gas-CC,p65,2041,1071563295.605832
inv_investment_capacity_costs,Gas-CC,p65,2044,292618657.843911
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4183959062.44574
inv_investment_capacity_costs,Gas-CC,p67,2032,605804139.715553
inv_investment_capacity_costs,Gas-CC,p67,2035,2599660396.360358
inv_investment_capacity_costs,Gas-CC,p67,2038,4550072910.958488
inv_investment_capacity_costs,Gas-CC,p67,2041,1932938386.113102
inv_investment_capacity_costs,Gas-CC,p67,2044,5100316892.77074
inv_investment_capacity_costs,Gas-CC,p67,2047,1012799556.65084
inv_investment_capacity_costs,Gas-CC,p67,2050,1124563557.345977
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,47594622.849729
inv_investment_capacity_costs,Gas-CC,p70,2029,436600227.60552
inv_investment_capacity_costs,Gas-CC,p72,2032,3006031.05071
inv_investment_capacity_costs,Gas-CC,p72,2035,231913.388238
inv_investment_capacity_costs,Gas-CC,p72,2038,2192846.820509
inv_investment_capacity_costs,Gas-CC,p72,2044,126012.96837
inv_investment_capacity_costs,Gas-CC,p72,2050,247412.358125
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,181177146.173368
inv_investment_capacity_costs,Gas-CC,p75,2044,16318193.810408
inv_investment_capacity_costs,Gas-CC,p75,2050,576914151.475576
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,669766990.221762
inv_investment_capacity_costs,Gas-CC,p76,2044,469811191.782512
inv_investment_capacity_costs,Gas-CC,p76,2047,25096057.734506
inv_investment_capacity_costs,Gas-CC,p76,2050,379164334.245708
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563296
inv_investment_capacity_costs,Gas-CC,p78,2038,210637864.937337
inv_investment_capacity_costs,Gas-CC,p78,2041,770556429.065002
inv_investment_capacity_costs,Gas-CC,p78,2047,1406466781.972334
inv_investment_capacity_costs,Gas-CC,p78,2050,470081027.656047
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,92360575.53922
inv_investment_capacity_costs,Gas-CC,p79,2050,267015814.296091
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,584109908.136236
inv_investment_capacity_costs,Gas-CC,p82,2026,565436870.743955
inv_investment_capacity_costs,Gas-CC,p84,2029,474472754.014855
inv_investment_capacity_costs,Gas-CC,p85,2038,84346149.086718
inv_investment_capacity_costs,Gas-CC,p86,2032,75432550.666017
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,5071830.314832
inv_investment_capacity_costs,Gas-CC,p89,2044,42045921.739249
inv_investment_capacity_costs,Gas-CC,p89,2047,10643480.137772
inv_investment_capacity_costs,Gas-CC,p89,2050,128065875.930125
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p91,2032,548629818.308539
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2241629905.569101
inv_investment_capacity_costs,Gas-CC,p92,2029,3236479936.165075
inv_investment_capacity_costs,Gas-CC,p92,2044,518543209.108645
inv_investment_capacity_costs,Gas-CC,p92,2050,1616426601.428984
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,905467796.178126
inv_investment_capacity_costs,Gas-CC,p94,2038,4242924513.652082
inv_investment_capacity_costs,Gas-CC,p94,2047,1443824810.615492
inv_investment_capacity_costs,Gas-CC,p94,2050,2819146179.976916
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2026,59560533.363179
inv_investment_capacity_costs,Gas-CC,p96,2029,774313208.485259
inv_investment_capacity_costs,Gas-CC,p96,2032,193078691.564612
inv_investment_capacity_costs,Gas-CC,p96,2050,59675124.277999
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,314141682.880949
inv_investment_capacity_costs,Gas-CC,p97,2044,1178179861.835036
inv_investment_capacity_costs,Gas-CC,p97,2047,1717482836.144493
inv_investment_capacity_costs,Gas-CC,p97,2050,3662640945.66585
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,480317045.46243
inv_investment_capacity_costs,Gas-CC,p98,2029,1871427041.970688
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2204604429.345418
inv_investment_capacity_costs,Gas-CC,p101,2038,3161906317.849206
inv_investment_capacity_costs,Gas-CC,p101,2044,1690803932.384447
inv_investment_capacity_costs,Gas-CC,p101,2050,143938909.032824
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,787805065.730528
inv_investment_capacity_costs,Gas-CC,p102,2050,1695539011.94447
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,653915001.333063
inv_investment_capacity_costs,Gas-CC,p103,2038,2798985249.019924
inv_investment_capacity_costs,Gas-CC,p103,2041,2703781336.31051
inv_investment_capacity_costs,Gas-CC,p103,2044,3030223973.681374
inv_investment_capacity_costs,Gas-CC,p103,2047,1135715601.587135
inv_investment_capacity_costs,Gas-CC,p103,2050,1447458127.558756
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,719426616.48
inv_investment_capacity_costs,Gas-CC,p105,2029,700100612.64
inv_investment_capacity_costs,Gas-CC,p106,2032,13214845.334194
inv_investment_capacity_costs,Gas-CC,p106,2035,3868334.236115
inv_investment_capacity_costs,Gas-CC,p106,2038,10699795.081842
inv_investment_capacity_costs,Gas-CC,p106,2041,234824851.342934
inv_investment_capacity_costs,Gas-CC,p106,2044,512908577.61764
inv_investment_capacity_costs,Gas-CC,p106,2047,127855265.241835
inv_investment_capacity_costs,Gas-CC,p106,2050,966916291.242248
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,232549804.725499
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
