eall,i,r,t,Value
CH4,Gas-CC,p13,2020,3518162.6529
CH4,Gas-CC,p13,2023,2516216.080506
CH4,Gas-CC,p13,2026,2399335.519858
CH4,Gas-CC,p13,2029,2176095.349498
CH4,Gas-CC,p13,2032,3236180.28357
CH4,Gas-CC,p13,2035,4291855.640036
CH4,Gas-CC,p13,2038,3931782.916256
CH4,Gas-CC,p13,2041,4070146.410422
CH4,Gas-CC,p13,2044,3995559.353903
CH4,Gas-CC,p13,2047,4031478.456366
CH4,Gas-CC,p13,2050,4060475.608084
CH4,Gas-CC,p14,2010,64016.804571
CH4,Gas-CC,p14,2015,104441.945546
CH4,Gas-CC,p14,2020,166348.639749
CH4,Gas-CC,p14,2023,13113.714954
CH4,Gas-CC,p14,2026,71966.205389
CH4,Gas-CC,p14,2029,49282.345114
CH4,Gas-CC,p14,2032,41652.485107
CH4,Gas-CC,p14,2035,48994.103101
CH4,Gas-CC,p14,2038,202574.767973
CH4,Gas-CC,p14,2041,390762.76508
CH4,Gas-CC,p14,2044,766456.881006
CH4,Gas-CC,p14,2047,825494.327351
CH4,Gas-CC,p14,2050,654985.524042
CH4,Gas-CC,p15,2010,3356.592775
CH4,Gas-CC,p15,2015,166387.645336
CH4,Gas-CC,p15,2020,223303.118644
CH4,Gas-CC,p15,2023,158368.358809
CH4,Gas-CC,p15,2026,174160.603552
CH4,Gas-CC,p15,2029,145404.253221
CH4,Gas-CC,p15,2032,82493.468105
CH4,Gas-CC,p15,2035,69410.39709
CH4,Gas-CC,p15,2038,54696.149267
CH4,Gas-CC,p15,2041,53900.544059
CH4,Gas-CC,p15,2044,105425.183692
CH4,Gas-CC,p15,2047,111242.493532
CH4,Gas-CC,p15,2050,272209.711903
CH4,Gas-CC,p21,2038,238912.364692
CH4,Gas-CC,p21,2041,223271.869629
CH4,Gas-CC,p21,2044,197751.44943
CH4,Gas-CC,p21,2047,205953.440196
CH4,Gas-CC,p21,2050,184277.948182
CH4,Gas-CC,p23,2044,6120.177854
CH4,Gas-CC,p23,2047,11988.470449
CH4,Gas-CC,p23,2050,12569.334109
CH4,Gas-CC,p24,2015,37750.104561
CH4,Gas-CC,p24,2020,51453.876722
CH4,Gas-CC,p24,2023,4868.931551
CH4,Gas-CC,p24,2026,4337.427381
CH4,Gas-CC,p24,2029,5239.380158
CH4,Gas-CC,p24,2032,5903.37089
CH4,Gas-CC,p24,2035,13772.804659
CH4,Gas-CC,p24,2038,8458.728533
CH4,Gas-CC,p24,2041,8902.553008
CH4,Gas-CC,p24,2044,7904.708756
CH4,Gas-CC,p24,2047,8956.938707
CH4,Gas-CC,p24,2050,7154.232188
CH4,Gas-CC,p25,2010,123214.850309
CH4,Gas-CC,p25,2015,565328.935388
CH4,Gas-CC,p25,2020,1367719.564359
CH4,Gas-CC,p25,2023,734188.04023
CH4,Gas-CC,p25,2026,998720.203239
CH4,Gas-CC,p25,2029,1520754.222976
CH4,Gas-CC,p25,2032,2257717.988399
CH4,Gas-CC,p25,2035,2401128.959817
CH4,Gas-CC,p25,2038,3358484.386946
CH4,Gas-CC,p25,2041,3444462.896351
CH4,Gas-CC,p25,2044,4375181.768004
CH4,Gas-CC,p25,2047,4476730.187775
CH4,Gas-CC,p25,2050,4794093.224512
CH4,Gas-CC,p27,2010,257402.743244
CH4,Gas-CC,p27,2015,467851.819081
CH4,Gas-CC,p27,2020,522663.36924
CH4,Gas-CC,p27,2023,412049.254754
CH4,Gas-CC,p27,2026,389644.691899
CH4,Gas-CC,p27,2029,263231.766444
CH4,Gas-CC,p27,2032,620926.902105
CH4,Gas-CC,p27,2035,578346.645799
CH4,Gas-CC,p27,2038,674282.083401
CH4,Gas-CC,p27,2041,721154.471024
CH4,Gas-CC,p27,2044,793138.974346
CH4,Gas-CC,p27,2047,850734.704707
CH4,Gas-CC,p27,2050,1062772.058812
CH4,Gas-CC,p28,2010,510606.835317
CH4,Gas-CC,p28,2015,510477.094439
CH4,Gas-CC,p28,2020,4881534.843955
CH4,Gas-CC,p28,2023,2001340.447716
CH4,Gas-CC,p28,2026,2943783.379287
CH4,Gas-CC,p28,2029,3530525.760464
CH4,Gas-CC,p28,2032,3813121.687966
CH4,Gas-CC,p28,2035,3661484.793331
CH4,Gas-CC,p28,2038,3934978.007782
CH4,Gas-CC,p28,2041,4226436.974243
CH4,Gas-CC,p28,2044,4362591.200557
CH4,Gas-CC,p28,2047,4280587.480512
CH4,Gas-CC,p28,2050,4545816.687318
CH4,Gas-CC,p29,2038,13892.87068
CH4,Gas-CC,p29,2041,13656.403127
CH4,Gas-CC,p29,2044,10866.696119
CH4,Gas-CC,p29,2047,11015.601081
CH4,Gas-CC,p29,2050,9978.737182
CH4,Gas-CC,p30,2026,939212.285377
CH4,Gas-CC,p30,2029,892707.652541
CH4,Gas-CC,p30,2032,1144388.442258
CH4,Gas-CC,p30,2035,1015667.930257
CH4,Gas-CC,p30,2038,1231331.18932
CH4,Gas-CC,p30,2041,1227228.064286
CH4,Gas-CC,p30,2044,1536762.11785
CH4,Gas-CC,p30,2047,1586397.544741
CH4,Gas-CC,p30,2050,1689103.976404
CH4,Gas-CC,p31,2010,52091.230395
CH4,Gas-CC,p31,2015,351995.76348
CH4,Gas-CC,p31,2020,555876.556217
CH4,Gas-CC,p31,2023,120347.607634
CH4,Gas-CC,p31,2026,183710.815833
CH4,Gas-CC,p31,2029,225644.07702
CH4,Gas-CC,p31,2032,685828.145867
CH4,Gas-CC,p31,2035,627641.124072
CH4,Gas-CC,p31,2038,637156.708933
CH4,Gas-CC,p31,2041,576739.024204
CH4,Gas-CC,p31,2044,440223.745192
CH4,Gas-CC,p31,2047,468274.16635
CH4,Gas-CC,p31,2050,337612.686392
CH4,Gas-CC,p32,2050,3530.039402
CH4,Gas-CC,p33,2010,130310.00538
CH4,Gas-CC,p33,2015,1131799.671767
CH4,Gas-CC,p33,2020,1446343.920893
CH4,Gas-CC,p33,2023,129782.924407
CH4,Gas-CC,p33,2026,186619.359983
CH4,Gas-CC,p33,2029,387413.424943
CH4,Gas-CC,p33,2032,320344.424191
CH4,Gas-CC,p33,2035,467584.389532
CH4,Gas-CC,p33,2038,742919.951379
CH4,Gas-CC,p33,2041,870794.867425
CH4,Gas-CC,p33,2044,978640.444541
CH4,Gas-CC,p33,2047,1068354.673694
CH4,Gas-CC,p33,2050,973238.174844
CH4,Gas-CC,p34,2010,27587.657059
CH4,Gas-CC,p34,2015,527616.575617
CH4,Gas-CC,p34,2020,546491.643232
CH4,Gas-CC,p34,2023,33865.740578
CH4,Gas-CC,p34,2026,152048.237086
CH4,Gas-CC,p34,2029,261207.615237
CH4,Gas-CC,p34,2032,243706.75572
CH4,Gas-CC,p34,2035,302200.91968
CH4,Gas-CC,p34,2038,315929.634888
CH4,Gas-CC,p34,2041,455807.973129
CH4,Gas-CC,p34,2044,433583.220495
CH4,Gas-CC,p34,2047,418000.173238
CH4,Gas-CC,p34,2050,369509.639158
CH4,Gas-CC,p35,2010,2871.945677
CH4,Gas-CC,p35,2015,2871.945677
CH4,Gas-CC,p35,2020,16416.561336
CH4,Gas-CC,p35,2023,2677.09945
CH4,Gas-CC,p35,2026,2385.143366
CH4,Gas-CC,p35,2029,2094.440314
CH4,Gas-CC,p35,2032,1997.956973
CH4,Gas-CC,p35,2035,1997.956973
CH4,Gas-CC,p35,2038,1949.945219
CH4,Gas-CC,p35,2041,1876.293586
CH4,Gas-CC,p35,2044,1858.196702
CH4,Gas-CC,p35,2047,1849.291905
CH4,Gas-CC,p35,2050,1849.291905
CH4,Gas-CC,p36,2010,380.449789
CH4,Gas-CC,p36,2015,380.449789
CH4,Gas-CC,p36,2020,1811.727084
CH4,Gas-CC,p36,2023,354.632664
CH4,Gas-CC,p36,2026,315.948483
CH4,Gas-CC,p36,2029,277.513342
CH4,Gas-CC,p36,2032,264.646286
CH4,Gas-CC,p36,2035,264.646286
CH4,Gas-CC,p36,2038,251.021704
CH4,Gas-CC,p36,2041,256.452525
CH4,Gas-CC,p36,2044,264.056865
CH4,Gas-CC,p36,2047,261.451973
CH4,Gas-CC,p36,2050,261.451973
CH4,Gas-CC,p37,2032,201057.654406
CH4,Gas-CC,p37,2035,184270.369925
CH4,Gas-CC,p37,2038,136558.714609
CH4,Gas-CC,p37,2041,114324.434072
CH4,Gas-CC,p37,2044,88930.554487
CH4,Gas-CC,p37,2047,119458.523266
CH4,Gas-CC,p37,2050,100162.993712
CH4,Gas-CC,p38,2015,170050.54774
CH4,Gas-CC,p38,2020,129692.865882
CH4,Gas-CC,p38,2023,29531.286451
CH4,Gas-CC,p38,2026,91042.627683
CH4,Gas-CC,p38,2029,56629.478402
CH4,Gas-CC,p38,2032,49598.624655
CH4,Gas-CC,p38,2035,47580.111319
CH4,Gas-CC,p38,2038,42890.206201
CH4,Gas-CC,p38,2041,43084.892407
CH4,Gas-CC,p38,2044,39103.970543
CH4,Gas-CC,p38,2047,17472.435913
CH4,Gas-CC,p38,2050,11403.516413
CH4,Gas-CC,p39,2038,24081.633662
CH4,Gas-CC,p39,2041,79255.63204
CH4,Gas-CC,p39,2044,74402.485978
CH4,Gas-CC,p39,2047,60651.987934
CH4,Gas-CC,p39,2050,26390.07401
CH4,Gas-CC,p40,2010,14737.830307
CH4,Gas-CC,p40,2015,14737.830307
CH4,Gas-CC,p40,2020,65128.354284
CH4,Gas-CC,p40,2023,13738.538563
CH4,Gas-CC,p40,2026,12243.046781
CH4,Gas-CC,p40,2029,10751.000832
CH4,Gas-CC,p40,2032,10254.800794
CH4,Gas-CC,p40,2035,10254.800794
CH4,Gas-CC,p40,2038,9663.629935
CH4,Gas-CC,p40,2041,9684.618549
CH4,Gas-CC,p40,2044,9759.194883
CH4,Gas-CC,p40,2047,9974.01594
CH4,Gas-CC,p40,2050,9974.01594
CH4,Gas-CC,p41,2010,8005.149171
CH4,Gas-CC,p41,2015,30643.708016
CH4,Gas-CC,p41,2020,67436.918838
CH4,Gas-CC,p41,2023,7461.326146
CH4,Gas-CC,p41,2026,31997.173503
CH4,Gas-CC,p41,2029,25921.284613
CH4,Gas-CC,p41,2032,24828.708628
CH4,Gas-CC,p41,2035,24734.243375
CH4,Gas-CC,p41,2038,7620.189421
CH4,Gas-CC,p41,2041,55528.64185
CH4,Gas-CC,p41,2044,159077.393447
CH4,Gas-CC,p41,2047,147619.219895
CH4,Gas-CC,p41,2050,69653.147713
CH4,Gas-CC,p42,2032,18170.667449
CH4,Gas-CC,p42,2035,15408.841994
CH4,Gas-CC,p42,2038,12057.915384
CH4,Gas-CC,p42,2041,9187.831952
CH4,Gas-CC,p42,2044,8164.776265
CH4,Gas-CC,p42,2047,8798.689324
CH4,Gas-CC,p42,2050,6790.708605
CH4,Gas-CC,p43,2010,235422.821268
CH4,Gas-CC,p43,2015,867989.515991
CH4,Gas-CC,p43,2020,849445.699974
CH4,Gas-CC,p43,2023,455515.322859
CH4,Gas-CC,p43,2026,750099.93663
CH4,Gas-CC,p43,2029,563672.719397
CH4,Gas-CC,p43,2032,809357.433942
CH4,Gas-CC,p43,2035,988404.100907
CH4,Gas-CC,p43,2038,751536.021691
CH4,Gas-CC,p43,2041,577505.983657
CH4,Gas-CC,p43,2044,538063.523797
CH4,Gas-CC,p43,2047,509033.614376
CH4,Gas-CC,p43,2050,448988.641544
CH4,Gas-CC,p44,2010,2097.870484
CH4,Gas-CC,p44,2015,2097.870484
CH4,Gas-CC,p44,2029,19808.133945
CH4,Gas-CC,p44,2032,18529.432044
CH4,Gas-CC,p44,2035,17090.237772
CH4,Gas-CC,p44,2038,12568.659142
CH4,Gas-CC,p44,2041,9899.941177
CH4,Gas-CC,p44,2044,8457.464535
CH4,Gas-CC,p44,2047,8642.785762
CH4,Gas-CC,p44,2050,7232.7905
CH4,Gas-CC,p45,2010,31325.009544
CH4,Gas-CC,p45,2015,266710.206183
CH4,Gas-CC,p45,2020,256534.695203
CH4,Gas-CC,p45,2023,114189.495124
CH4,Gas-CC,p45,2026,175379.367292
CH4,Gas-CC,p45,2029,167405.699571
CH4,Gas-CC,p45,2032,216214.845448
CH4,Gas-CC,p45,2035,204028.325526
CH4,Gas-CC,p45,2038,146260.547668
CH4,Gas-CC,p45,2041,149605.512612
CH4,Gas-CC,p45,2044,111240.101124
CH4,Gas-CC,p45,2047,76461.768119
CH4,Gas-CC,p45,2050,60825.6683
CH4,Gas-CC,p46,2026,345105.358498
CH4,Gas-CC,p46,2029,354470.433858
CH4,Gas-CC,p46,2032,279630.971301
CH4,Gas-CC,p46,2035,270387.479137
CH4,Gas-CC,p46,2038,177999.303595
CH4,Gas-CC,p46,2041,73146.608021
CH4,Gas-CC,p46,2044,41866.997741
CH4,Gas-CC,p46,2047,41867.838472
CH4,Gas-CC,p46,2050,41873.48363
CH4,Gas-CC,p47,2010,369820.548986
CH4,Gas-CC,p47,2015,472664.159775
CH4,Gas-CC,p47,2020,380154.813358
CH4,Gas-CC,p47,2023,200515.230223
CH4,Gas-CC,p47,2026,216179.083769
CH4,Gas-CC,p47,2029,153094.603272
CH4,Gas-CC,p47,2032,134197.407831
CH4,Gas-CC,p47,2035,125907.569073
CH4,Gas-CC,p47,2038,135471.356085
CH4,Gas-CC,p47,2041,210345.398092
CH4,Gas-CC,p47,2044,182526.527217
CH4,Gas-CC,p47,2047,189953.821125
CH4,Gas-CC,p47,2050,232534.22611
CH4,Gas-CC,p48,2010,185694.809516
CH4,Gas-CC,p48,2015,414897.399165
CH4,Gas-CC,p48,2020,351997.36023
CH4,Gas-CC,p48,2023,137591.32259
CH4,Gas-CC,p48,2026,176361.467747
CH4,Gas-CC,p48,2029,120708.015259
CH4,Gas-CC,p48,2032,93657.842367
CH4,Gas-CC,p48,2035,232435.830301
CH4,Gas-CC,p48,2038,521682.316469
CH4,Gas-CC,p48,2041,716674.645652
CH4,Gas-CC,p48,2044,761236.733166
CH4,Gas-CC,p48,2047,771707.772489
CH4,Gas-CC,p48,2050,809532.628206
CH4,Gas-CC,p50,2010,918961.436009
CH4,Gas-CC,p50,2015,1911664.815559
CH4,Gas-CC,p50,2020,1833289.709224
CH4,Gas-CC,p50,2023,764018.971005
CH4,Gas-CC,p50,2026,772746.157811
CH4,Gas-CC,p50,2029,573694.987311
CH4,Gas-CC,p50,2032,459440.741641
CH4,Gas-CC,p50,2035,438893.32041
CH4,Gas-CC,p50,2038,271737.17787
CH4,Gas-CC,p50,2041,198544.040948
CH4,Gas-CC,p50,2044,359725.232397
CH4,Gas-CC,p50,2047,351452.769054
CH4,Gas-CC,p50,2050,908645.026939
CH4,Gas-CC,p51,2010,317410.646431
CH4,Gas-CC,p51,2015,1884453.527229
CH4,Gas-CC,p51,2020,2098653.019889
CH4,Gas-CC,p51,2023,927392.842216
CH4,Gas-CC,p51,2026,1141497.513693
CH4,Gas-CC,p51,2029,663600.076855
CH4,Gas-CC,p51,2032,645745.752944
CH4,Gas-CC,p51,2035,668287.433909
CH4,Gas-CC,p51,2038,339774.811113
CH4,Gas-CC,p51,2041,270342.280715
CH4,Gas-CC,p51,2044,307393.150966
CH4,Gas-CC,p51,2047,563473.276586
CH4,Gas-CC,p51,2050,544736.376101
CH4,Gas-CC,p53,2010,56430.998527
CH4,Gas-CC,p53,2015,104460.172195
CH4,Gas-CC,p53,2020,180242.531616
CH4,Gas-CC,p53,2023,91584.504992
CH4,Gas-CC,p53,2026,97470.69857
CH4,Gas-CC,p53,2029,86073.978629
CH4,Gas-CC,p53,2032,82325.612262
CH4,Gas-CC,p53,2035,77489.145977
CH4,Gas-CC,p53,2038,54331.265975
CH4,Gas-CC,p53,2041,39246.443985
CH4,Gas-CC,p53,2044,26189.556228
CH4,Gas-CC,p53,2047,10262.698858
CH4,Gas-CC,p53,2050,10318.467841
CH4,Gas-CC,p54,2010,57279.637709
CH4,Gas-CC,p54,2015,280822.814996
CH4,Gas-CC,p54,2020,345339.256394
CH4,Gas-CC,p54,2023,69916.434188
CH4,Gas-CC,p54,2026,114011.40879
CH4,Gas-CC,p54,2029,41783.363764
CH4,Gas-CC,p54,2032,70769.705841
CH4,Gas-CC,p54,2035,103177.385889
CH4,Gas-CC,p54,2038,83018.588533
CH4,Gas-CC,p54,2041,80512.024514
CH4,Gas-CC,p54,2044,263978.249532
CH4,Gas-CC,p54,2047,156723.496023
CH4,Gas-CC,p54,2050,68371.027838
CH4,Gas-CC,p55,2010,253881.044972
CH4,Gas-CC,p55,2015,397085.331208
CH4,Gas-CC,p55,2020,371443.49902
CH4,Gas-CC,p55,2023,193329.885434
CH4,Gas-CC,p55,2026,205150.361271
CH4,Gas-CC,p55,2029,179047.885655
CH4,Gas-CC,p55,2032,184518.586889
CH4,Gas-CC,p55,2035,178141.879807
CH4,Gas-CC,p55,2038,286271.080358
CH4,Gas-CC,p55,2041,232237.158409
CH4,Gas-CC,p55,2044,230954.202603
CH4,Gas-CC,p55,2047,97124.643806
CH4,Gas-CC,p55,2050,38513.114419
CH4,Gas-CC,p56,2010,11745.562386
CH4,Gas-CC,p56,2015,11745.562386
CH4,Gas-CC,p56,2020,11745.562386
CH4,Gas-CC,p56,2023,10948.823006
CH4,Gas-CC,p56,2026,9756.251323
CH4,Gas-CC,p56,2029,8568.754413
CH4,Gas-CC,p56,2032,4125.210927
CH4,Gas-CC,p56,2035,4133.67919
CH4,Gas-CC,p56,2038,286216.753529
CH4,Gas-CC,p56,2041,729435.455241
CH4,Gas-CC,p56,2044,727063.394506
CH4,Gas-CC,p56,2047,1000714.328224
CH4,Gas-CC,p56,2050,1023210.461334
CH4,Gas-CC,p57,2010,106967.400219
CH4,Gas-CC,p57,2015,703750.298004
CH4,Gas-CC,p57,2020,781883.274061
CH4,Gas-CC,p57,2023,246795.987145
CH4,Gas-CC,p57,2026,330145.888282
CH4,Gas-CC,p57,2029,205996.961422
CH4,Gas-CC,p57,2032,333814.882601
CH4,Gas-CC,p57,2035,304067.113681
CH4,Gas-CC,p57,2038,698608.811723
CH4,Gas-CC,p57,2041,663063.857988
CH4,Gas-CC,p57,2044,606879.848059
CH4,Gas-CC,p57,2047,576329.677783
CH4,Gas-CC,p57,2050,656528.541979
CH4,Gas-CC,p58,2010,2413460.537048
CH4,Gas-CC,p58,2015,3285277.028334
CH4,Gas-CC,p58,2020,4966016.369882
CH4,Gas-CC,p58,2023,3186266.978434
CH4,Gas-CC,p58,2026,2178902.135043
CH4,Gas-CC,p58,2029,1188418.539117
CH4,Gas-CC,p58,2032,779151.874306
CH4,Gas-CC,p58,2035,1055933.07147
CH4,Gas-CC,p58,2038,651644.101167
CH4,Gas-CC,p58,2041,216686.048858
CH4,Gas-CC,p58,2044,159953.531668
CH4,Gas-CC,p58,2047,159763.299318
CH4,Gas-CC,p58,2050,159731.352487
CH4,Gas-CC,p59,2010,379607.491729
CH4,Gas-CC,p59,2015,447641.829287
CH4,Gas-CC,p59,2020,256659.446492
CH4,Gas-CC,p59,2023,290092.393618
CH4,Gas-CC,p59,2026,471919.804482
CH4,Gas-CC,p59,2029,528747.128219
CH4,Gas-CC,p59,2032,608858.70912
CH4,Gas-CC,p59,2035,524191.831754
CH4,Gas-CC,p59,2038,536828.737033
CH4,Gas-CC,p59,2041,506654.838665
CH4,Gas-CC,p59,2044,539507.247556
CH4,Gas-CC,p59,2047,538941.385913
CH4,Gas-CC,p59,2050,545981.235909
CH4,Gas-CC,p60,2010,31616.753723
CH4,Gas-CC,p60,2015,32064.503365
CH4,Gas-CC,p60,2020,47146.398516
CH4,Gas-CC,p60,2023,14646.8603
CH4,Gas-CC,p60,2026,13053.005631
CH4,Gas-CC,p60,2029,139175.376015
CH4,Gas-CC,p60,2032,145117.700115
CH4,Gas-CC,p60,2035,127019.023957
CH4,Gas-CC,p60,2038,95008.582653
CH4,Gas-CC,p60,2041,77875.60709
CH4,Gas-CC,p60,2044,49084.353385
CH4,Gas-CC,p60,2047,44016.369728
CH4,Gas-CC,p60,2050,42148.097057
CH4,Gas-CC,p61,2029,359653.861574
CH4,Gas-CC,p61,2032,349104.417902
CH4,Gas-CC,p61,2035,310861.352324
CH4,Gas-CC,p61,2038,219762.379968
CH4,Gas-CC,p61,2041,174698.218107
CH4,Gas-CC,p61,2044,104559.39314
CH4,Gas-CC,p61,2047,99982.225507
CH4,Gas-CC,p61,2050,97013.609317
CH4,Gas-CC,p62,2010,448598.641837
CH4,Gas-CC,p62,2015,634771.350449
CH4,Gas-CC,p62,2020,481540.171365
CH4,Gas-CC,p62,2023,120560.426533
CH4,Gas-CC,p62,2026,73515.45259
CH4,Gas-CC,p62,2029,65858.076326
CH4,Gas-CC,p62,2032,62973.523183
CH4,Gas-CC,p62,2035,63330.048072
CH4,Gas-CC,p62,2038,62394.520512
CH4,Gas-CC,p62,2041,64232.657298
CH4,Gas-CC,p62,2044,65110.607788
CH4,Gas-CC,p62,2047,65109.632428
CH4,Gas-CC,p62,2050,65108.071492
CH4,Gas-CC,p63,2010,6316362.612921
CH4,Gas-CC,p63,2015,9559140.311687
CH4,Gas-CC,p63,2020,11004713.510354
CH4,Gas-CC,p63,2023,5531106.95737
CH4,Gas-CC,p63,2026,4346141.684338
CH4,Gas-CC,p63,2029,3180126.353845
CH4,Gas-CC,p63,2032,3372669.010991
CH4,Gas-CC,p63,2035,3335225.95494
CH4,Gas-CC,p63,2038,3316381.039002
CH4,Gas-CC,p63,2041,3825571.290934
CH4,Gas-CC,p63,2044,4557092.906777
CH4,Gas-CC,p63,2047,5218281.03315
CH4,Gas-CC,p63,2050,5049658.991625
CH4,Gas-CC,p64,2010,2745592.352956
CH4,Gas-CC,p64,2015,3314589.314737
CH4,Gas-CC,p64,2020,3109825.930782
CH4,Gas-CC,p64,2023,1818016.986757
CH4,Gas-CC,p64,2026,1058743.124707
CH4,Gas-CC,p64,2029,1156678.34056
CH4,Gas-CC,p64,2032,1185413.628906
CH4,Gas-CC,p64,2035,1158047.99439
CH4,Gas-CC,p64,2038,988280.756859
CH4,Gas-CC,p64,2041,756695.709136
CH4,Gas-CC,p64,2044,397620.485435
CH4,Gas-CC,p64,2047,387140.957115
CH4,Gas-CC,p64,2050,512479.749789
CH4,Gas-CC,p65,2010,2984854.763788
CH4,Gas-CC,p65,2015,3788627.284505
CH4,Gas-CC,p65,2020,4140971.615826
CH4,Gas-CC,p65,2023,2116081.092619
CH4,Gas-CC,p65,2026,1550520.307947
CH4,Gas-CC,p65,2029,1305708.604123
CH4,Gas-CC,p65,2032,1318689.055962
CH4,Gas-CC,p65,2035,1294950.335583
CH4,Gas-CC,p65,2038,1553098.044897
CH4,Gas-CC,p65,2041,1525752.209206
CH4,Gas-CC,p65,2044,1801663.363797
CH4,Gas-CC,p65,2047,2189851.450252
CH4,Gas-CC,p65,2050,3100372.019725
CH4,Gas-CC,p66,2010,1113063.740922
CH4,Gas-CC,p66,2015,1704803.350724
CH4,Gas-CC,p66,2020,1314442.694035
CH4,Gas-CC,p66,2023,2004748.511583
CH4,Gas-CC,p66,2026,2092231.77292
CH4,Gas-CC,p66,2029,2178695.638151
CH4,Gas-CC,p66,2032,2535203.241294
CH4,Gas-CC,p66,2035,2419779.424622
CH4,Gas-CC,p66,2038,2733796.671937
CH4,Gas-CC,p66,2041,2497111.512927
CH4,Gas-CC,p66,2044,2497797.679463
CH4,Gas-CC,p66,2047,2418912.085492
CH4,Gas-CC,p66,2050,2527743.941037
CH4,Gas-CC,p67,2010,2105509.68022
CH4,Gas-CC,p67,2015,4091693.311827
CH4,Gas-CC,p67,2020,5088428.062115
CH4,Gas-CC,p67,2023,2032538.515097
CH4,Gas-CC,p67,2026,3977763.269991
CH4,Gas-CC,p67,2029,3581793.676444
CH4,Gas-CC,p67,2032,5232394.486118
CH4,Gas-CC,p67,2035,7394302.788029
CH4,Gas-CC,p67,2038,9052518.473641
CH4,Gas-CC,p67,2041,9857250.328246
CH4,Gas-CC,p67,2044,11147127.373797
CH4,Gas-CC,p67,2047,11108571.357878
CH4,Gas-CC,p67,2050,11472787.219927
CH4,Gas-CC,p68,2010,27907.534276
CH4,Gas-CC,p68,2015,202232.120064
CH4,Gas-CC,p68,2020,329990.104878
CH4,Gas-CC,p68,2023,161457.942676
CH4,Gas-CC,p68,2026,236991.520211
CH4,Gas-CC,p68,2029,152174.417072
CH4,Gas-CC,p68,2032,164478.141649
CH4,Gas-CC,p68,2035,179058.353002
CH4,Gas-CC,p68,2038,1294720.914863
CH4,Gas-CC,p68,2041,1835004.542516
CH4,Gas-CC,p68,2044,1732889.039944
CH4,Gas-CC,p68,2047,1610401.414932
CH4,Gas-CC,p68,2050,1500634.35635
CH4,Gas-CC,p69,2032,71348.888884
CH4,Gas-CC,p69,2035,177536.406123
CH4,Gas-CC,p69,2038,923744.796266
CH4,Gas-CC,p69,2041,844477.911831
CH4,Gas-CC,p69,2044,864905.097577
CH4,Gas-CC,p69,2047,830452.283915
CH4,Gas-CC,p69,2050,782295.819268
CH4,Gas-CC,p70,2010,30340.760634
CH4,Gas-CC,p70,2015,293205.27062
CH4,Gas-CC,p70,2020,708959.641218
CH4,Gas-CC,p70,2023,391186.084919
CH4,Gas-CC,p70,2026,508717.676307
CH4,Gas-CC,p70,2029,723118.352346
CH4,Gas-CC,p70,2032,732684.44125
CH4,Gas-CC,p70,2035,716564.318147
CH4,Gas-CC,p70,2038,541569.984513
CH4,Gas-CC,p70,2041,474642.074051
CH4,Gas-CC,p70,2044,779778.992514
CH4,Gas-CC,p70,2047,754013.126679
CH4,Gas-CC,p70,2050,648448.103216
CH4,Gas-CC,p71,2038,425138.609303
CH4,Gas-CC,p71,2041,346980.382129
CH4,Gas-CC,p71,2044,333193.041534
CH4,Gas-CC,p71,2047,379761.348894
CH4,Gas-CC,p71,2050,303002.103946
CH4,Gas-CC,p72,2010,2450.509795
CH4,Gas-CC,p72,2015,2466.783232
CH4,Gas-CC,p72,2020,2492.334501
CH4,Gas-CC,p72,2023,2341.372276
CH4,Gas-CC,p72,2026,2081.54309
CH4,Gas-CC,p72,2029,1817.597604
CH4,Gas-CC,p72,2032,1177.656556
CH4,Gas-CC,p72,2035,1180.054674
CH4,Gas-CC,p72,2038,1190.540324
CH4,Gas-CC,p72,2041,35109.041951
CH4,Gas-CC,p72,2044,433771.463383
CH4,Gas-CC,p72,2047,708039.974287
CH4,Gas-CC,p72,2050,614563.045319
CH4,Gas-CC,p74,2026,11832.630971
CH4,Gas-CC,p74,2029,17276.221346
CH4,Gas-CC,p74,2032,11368.741701
CH4,Gas-CC,p74,2035,8085.063657
CH4,Gas-CC,p74,2038,3022.284781
CH4,Gas-CC,p74,2041,1348.99262
CH4,Gas-CC,p74,2044,1348.861883
CH4,Gas-CC,p74,2047,9316.164029
CH4,Gas-CC,p74,2050,10811.62008
CH4,Gas-CC,p75,2029,43945.674145
CH4,Gas-CC,p75,2032,34822.046932
CH4,Gas-CC,p75,2035,27777.20756
CH4,Gas-CC,p75,2038,19628.382174
CH4,Gas-CC,p75,2041,8789.089836
CH4,Gas-CC,p75,2044,3960.696672
CH4,Gas-CC,p75,2047,3960.696672
CH4,Gas-CC,p75,2050,3960.696672
CH4,Gas-CC,p76,2010,68212.809467
CH4,Gas-CC,p76,2015,359384.502455
CH4,Gas-CC,p76,2020,329797.518181
CH4,Gas-CC,p76,2023,174938.48925
CH4,Gas-CC,p76,2026,228362.91876
CH4,Gas-CC,p76,2029,147484.958501
CH4,Gas-CC,p76,2032,136293.186747
CH4,Gas-CC,p76,2035,144841.609018
CH4,Gas-CC,p76,2038,74351.815997
CH4,Gas-CC,p76,2041,27590.047123
CH4,Gas-CC,p76,2044,27521.56001
CH4,Gas-CC,p76,2047,41575.642876
CH4,Gas-CC,p76,2050,41293.128947
CH4,Gas-CC,p77,2029,49328.822432
CH4,Gas-CC,p77,2032,40628.34749
