i,r,t,Value
Gas-CT,p3,2032,75.8
Gas-CT,p3,2035,30.8
Gas-CT,p3,2038,30.8
Gas-CT,p3,2041,30.8
Gas-CT,p3,2044,30.8
Gas-CT,p3,2047,30.8
Gas-CT,p3,2050,30.8
Gas-CT,p4,2029,575.72359
Gas-CT,p4,2032,575.72359
Gas-CT,p4,2035,575.72359
Gas-CT,p4,2038,575.72359
Gas-CT,p4,2041,575.72359
Gas-CT,p4,2044,575.72359
Gas-CT,p4,2047,575.72359
Gas-CT,p4,2050,575.72359
Gas-CT,p5,2010,33.8
Gas-CT,p5,2015,263.0
Gas-CT,p5,2020,263.0
Gas-CT,p5,2023,648.0
Gas-CT,p5,2026,648.0
Gas-CT,p5,2029,648.0
Gas-CT,p5,2032,648.0
Gas-CT,p5,2035,648.0
Gas-CT,p5,2038,648.0
Gas-CT,p5,2041,648.0
Gas-CT,p5,2044,648.0
Gas-CT,p5,2047,648.0
Gas-CT,p5,2050,648.0
Gas-CT,p6,2010,100.0
Gas-CT,p6,2015,100.0
Gas-CT,p6,2020,100.0
Gas-CT,p6,2023,100.0
Gas-CT,p6,2026,100.0
Gas-CT,p6,2029,100.0
Gas-CT,p6,2032,100.0
Gas-CT,p6,2035,100.0
Gas-CT,p6,2038,100.0
Gas-CT,p6,2041,100.0
Gas-CT,p6,2044,100.0
Gas-CT,p6,2047,100.0
Gas-CT,p6,2050,100.0
Gas-CT,p8,2010,5.0
Gas-CT,p8,2015,5.0
Gas-CT,p8,2020,5.0
Gas-CT,p8,2023,5.0
Gas-CT,p8,2026,5.0
Gas-CT,p8,2029,5.0
Gas-CT,p8,2032,5.0
Gas-CT,p8,2035,5.0
Gas-CT,p8,2038,5.0
Gas-CT,p8,2041,5.0
Gas-CT,p8,2044,5.0
Gas-CT,p8,2047,5.0
Gas-CT,p8,2050,5.0
Gas-CT,p9,2010,3141.8
Gas-CT,p9,2015,4239.1
Gas-CT,p9,2020,4191.1
Gas-CT,p9,2023,4405.9
Gas-CT,p9,2026,4351.9
Gas-CT,p9,2029,4295.2
Gas-CT,p9,2032,4295.2
Gas-CT,p9,2035,4241.7
Gas-CT,p9,2038,4181.2
Gas-CT,p9,2041,3915.0
Gas-CT,p9,2044,3575.6
Gas-CT,p9,2047,3426.7
Gas-CT,p9,2050,3340.5
Gas-CT,p10,2010,2907.6
Gas-CT,p10,2015,5416.8
Gas-CT,p10,2020,5263.3
Gas-CT,p10,2023,5263.3
Gas-CT,p10,2026,5263.3
Gas-CT,p10,2029,5207.4
Gas-CT,p10,2032,4885.4
Gas-CT,p10,2035,4864.2
Gas-CT,p10,2038,4864.2
Gas-CT,p10,2041,4576.2
Gas-CT,p10,2044,4091.4
Gas-CT,p10,2047,3858.9
Gas-CT,p10,2050,3812.9
Gas-CT,p11,2010,763.4
Gas-CT,p11,2015,708.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1425.7
Gas-CT,p11,2032,1425.7
Gas-CT,p11,2035,1425.7
Gas-CT,p11,2038,1425.7
Gas-CT,p11,2041,1425.7
Gas-CT,p11,2044,1425.7
Gas-CT,p11,2047,1425.7
Gas-CT,p11,2050,1425.7
Gas-CT,p12,2010,480.2
Gas-CT,p12,2015,465.2
Gas-CT,p12,2020,265.2
Gas-CT,p12,2023,265.2
Gas-CT,p12,2026,265.2
Gas-CT,p12,2029,286.367065
Gas-CT,p12,2032,286.367065
Gas-CT,p12,2035,293.857735
Gas-CT,p12,2038,300.848143
Gas-CT,p12,2041,300.848143
Gas-CT,p12,2044,306.13738
Gas-CT,p12,2047,306.13738
Gas-CT,p12,2050,40.93738
Gas-CT,p13,2010,1114.0
Gas-CT,p13,2015,1045.0
Gas-CT,p13,2020,1045.0
Gas-CT,p13,2023,1045.0
Gas-CT,p13,2026,1045.0
Gas-CT,p13,2029,990.0
Gas-CT,p13,2032,990.0
Gas-CT,p13,2035,990.0
Gas-CT,p13,2038,990.0
Gas-CT,p13,2041,990.0
Gas-CT,p13,2044,990.0
Gas-CT,p13,2047,768.0
Gas-CT,p13,2050,696.0
Gas-CT,p14,2010,132.0
Gas-CT,p14,2015,132.0
Gas-CT,p14,2020,132.0
Gas-CT,p14,2023,132.0
Gas-CT,p14,2026,132.0
Gas-CT,p14,2029,132.0
Gas-CT,p14,2032,147.568192
Gas-CT,p14,2035,147.568192
Gas-CT,p14,2038,161.16597
Gas-CT,p14,2041,161.16597
Gas-CT,p14,2044,176.307623
Gas-CT,p14,2047,176.307623
Gas-CT,p14,2050,44.307623
Gas-CT,p15,2010,420.3
Gas-CT,p15,2015,420.3
Gas-CT,p15,2020,420.3
Gas-CT,p15,2023,420.3
Gas-CT,p15,2026,420.3
Gas-CT,p15,2029,427.3
Gas-CT,p15,2032,427.3
Gas-CT,p15,2035,427.3
Gas-CT,p15,2038,543.384043
Gas-CT,p15,2041,543.384043
Gas-CT,p15,2044,561.929646
Gas-CT,p15,2047,561.929646
Gas-CT,p15,2050,574.71933
Gas-CT,p17,2010,54.0
Gas-CT,p17,2015,186.3
Gas-CT,p17,2020,186.3
Gas-CT,p17,2023,186.3
Gas-CT,p17,2026,186.3
Gas-CT,p17,2029,258.3
Gas-CT,p17,2032,258.3
Gas-CT,p17,2035,258.3
Gas-CT,p17,2038,258.3
Gas-CT,p17,2041,258.3
Gas-CT,p17,2044,258.3
Gas-CT,p17,2047,258.3
Gas-CT,p17,2050,258.3
Gas-CT,p18,2015,40.5
Gas-CT,p18,2020,40.5
Gas-CT,p18,2023,40.5
Gas-CT,p18,2026,40.5
Gas-CT,p18,2029,40.5
Gas-CT,p18,2032,40.5
Gas-CT,p18,2035,40.5
Gas-CT,p18,2038,40.5
Gas-CT,p18,2041,40.5
Gas-CT,p18,2044,40.5
Gas-CT,p18,2047,40.5
Gas-CT,p18,2050,40.5
Gas-CT,p20,2029,350.0
Gas-CT,p20,2032,350.0
Gas-CT,p20,2035,350.0
Gas-CT,p20,2038,350.0
Gas-CT,p20,2041,350.0
Gas-CT,p20,2044,350.0
Gas-CT,p20,2047,350.0
Gas-CT,p20,2050,350.0
Gas-CT,p21,2029,96.0
Gas-CT,p21,2032,96.0
Gas-CT,p21,2035,96.0
Gas-CT,p21,2038,96.0
Gas-CT,p21,2041,96.0
Gas-CT,p21,2044,96.0
Gas-CT,p21,2047,96.0
Gas-CT,p21,2050,96.0
Gas-CT,p22,2010,15.0
Gas-CT,p22,2015,15.0
Gas-CT,p22,2020,15.0
Gas-CT,p22,2023,10.0
Gas-CT,p22,2026,10.0
Gas-CT,p22,2029,10.0
Gas-CT,p22,2032,11.286829
Gas-CT,p22,2035,11.286829
Gas-CT,p22,2038,11.503651
Gas-CT,p22,2041,11.503651
Gas-CT,p22,2044,11.63344
Gas-CT,p22,2047,11.63344
Gas-CT,p22,2050,11.733274
Gas-CT,p23,2010,98.0
Gas-CT,p23,2015,98.0
Gas-CT,p23,2020,98.0
Gas-CT,p23,2023,98.0
Gas-CT,p23,2026,98.0
Gas-CT,p23,2029,98.0
Gas-CT,p23,2032,98.0
Gas-CT,p23,2035,98.0
Gas-CT,p23,2038,98.0
Gas-CT,p23,2041,98.0
Gas-CT,p23,2044,227.917426
Gas-CT,p23,2047,245.897484
Gas-CT,p23,2050,247.445847
Gas-CT,p24,2015,37.0
Gas-CT,p24,2020,37.0
Gas-CT,p24,2023,37.0
Gas-CT,p24,2026,37.0
Gas-CT,p24,2029,37.0
Gas-CT,p24,2032,37.0
Gas-CT,p24,2035,37.0
Gas-CT,p24,2038,37.0
Gas-CT,p24,2041,37.0
Gas-CT,p24,2044,37.0
Gas-CT,p24,2047,37.0
Gas-CT,p24,2050,37.0
Gas-CT,p25,2010,512.1
Gas-CT,p25,2015,505.2
Gas-CT,p25,2020,526.2
Gas-CT,p25,2023,541.2
Gas-CT,p25,2026,541.2
Gas-CT,p25,2029,541.2
Gas-CT,p25,2032,425.1
Gas-CT,p25,2035,425.1
Gas-CT,p25,2038,425.1
Gas-CT,p25,2041,413.2
Gas-CT,p25,2044,408.0
Gas-CT,p25,2047,408.0
Gas-CT,p25,2050,404.0
Gas-CT,p26,2010,10.5
Gas-CT,p26,2015,14.1
Gas-CT,p26,2020,14.1
Gas-CT,p26,2023,15.9
Gas-CT,p26,2026,15.9
Gas-CT,p26,2029,15.9
Gas-CT,p26,2032,15.9
Gas-CT,p26,2035,15.9
Gas-CT,p26,2038,15.9
Gas-CT,p26,2041,15.9
Gas-CT,p26,2044,15.9
Gas-CT,p26,2047,15.9
Gas-CT,p26,2050,15.9
Gas-CT,p27,2010,90.0
Gas-CT,p27,2015,90.0
Gas-CT,p27,2020,90.0
Gas-CT,p27,2023,90.0
Gas-CT,p27,2026,90.0
Gas-CT,p27,2029,90.0
Gas-CT,p27,2032,90.0
Gas-CT,p27,2035,90.0
Gas-CT,p27,2038,90.0
Gas-CT,p27,2041,90.0
Gas-CT,p27,2044,90.0
Gas-CT,p27,2047,90.0
Gas-CT,p27,2050,90.0
Gas-CT,p28,2010,1478.5
Gas-CT,p28,2015,1999.3
Gas-CT,p28,2020,2522.8
Gas-CT,p28,2023,2698.2
Gas-CT,p28,2026,2603.2
Gas-CT,p28,2029,1980.7
Gas-CT,p28,2032,1837.7
Gas-CT,p28,2035,1837.7
Gas-CT,p28,2038,1837.7
Gas-CT,p28,2041,1837.7
Gas-CT,p28,2044,1837.7
Gas-CT,p28,2047,1837.7
Gas-CT,p28,2050,1837.7
Gas-CT,p30,2010,278.3
Gas-CT,p30,2015,278.3
Gas-CT,p30,2020,460.3
Gas-CT,p30,2023,460.3
Gas-CT,p30,2026,460.3
Gas-CT,p30,2029,337.3
Gas-CT,p30,2032,337.3
Gas-CT,p30,2035,337.3
Gas-CT,p30,2038,337.3
Gas-CT,p30,2041,337.3
Gas-CT,p30,2044,296.8
Gas-CT,p30,2047,296.8
Gas-CT,p30,2050,296.8
Gas-CT,p31,2010,675.7
Gas-CT,p31,2015,791.4
Gas-CT,p31,2020,652.8
Gas-CT,p31,2023,652.8
Gas-CT,p31,2026,652.8
Gas-CT,p31,2029,652.8
Gas-CT,p31,2032,652.8
Gas-CT,p31,2035,652.8
Gas-CT,p31,2038,652.8
Gas-CT,p31,2041,652.8
Gas-CT,p31,2044,652.8
Gas-CT,p31,2047,652.8
Gas-CT,p31,2050,652.8
Gas-CT,p32,2010,102.0
Gas-CT,p32,2015,102.0
Gas-CT,p32,2020,102.0
Gas-CT,p32,2023,102.0
Gas-CT,p32,2026,102.0
Gas-CT,p32,2029,102.0
Gas-CT,p32,2032,72.419261
Gas-CT,p32,2035,38.419261
Gas-CT,p32,2038,38.419261
Gas-CT,p32,2041,38.419261
Gas-CT,p32,2044,104.938318
Gas-CT,p32,2047,104.938318
Gas-CT,p32,2050,159.772643
Gas-CT,p33,2010,2118.1
Gas-CT,p33,2015,2118.1
Gas-CT,p33,2020,2088.0
Gas-CT,p33,2023,2095.2
Gas-CT,p33,2026,1950.2
Gas-CT,p33,2029,2087.876147
Gas-CT,p33,2032,2087.876147
Gas-CT,p33,2035,2087.876147
Gas-CT,p33,2038,2087.876147
Gas-CT,p33,2041,2087.876147
Gas-CT,p33,2044,2110.34885
Gas-CT,p33,2047,2129.149285
Gas-CT,p33,2050,2486.345096
Gas-CT,p34,2010,469.9
Gas-CT,p34,2015,641.5
Gas-CT,p34,2020,681.5
Gas-CT,p34,2023,845.3
Gas-CT,p34,2026,818.3
Gas-CT,p34,2029,818.3
Gas-CT,p34,2032,811.8
Gas-CT,p34,2035,811.8
Gas-CT,p34,2038,811.8
Gas-CT,p34,2041,811.8
Gas-CT,p34,2044,811.8
Gas-CT,p34,2047,811.8
Gas-CT,p34,2050,811.8
Gas-CT,p35,2010,183.5
Gas-CT,p35,2015,183.5
Gas-CT,p35,2020,201.7
Gas-CT,p35,2023,201.7
Gas-CT,p35,2026,201.7
Gas-CT,p35,2029,178.1
Gas-CT,p35,2032,178.1
Gas-CT,p35,2035,143.3
Gas-CT,p35,2038,143.3
Gas-CT,p35,2041,143.3
Gas-CT,p35,2044,143.3
Gas-CT,p35,2047,143.3
Gas-CT,p35,2050,143.3
Gas-CT,p36,2010,9.6
Gas-CT,p36,2015,334.0
Gas-CT,p36,2020,520.8
Gas-CT,p36,2023,649.8
Gas-CT,p36,2026,649.8
Gas-CT,p36,2029,649.8
Gas-CT,p36,2032,649.8
Gas-CT,p36,2035,649.8
Gas-CT,p36,2038,649.8
Gas-CT,p36,2041,649.8
Gas-CT,p36,2044,1502.737064
Gas-CT,p36,2047,2323.610219
Gas-CT,p36,2050,2323.610219
Gas-CT,p37,2047,211.066288
Gas-CT,p37,2050,500.588176
Gas-CT,p38,2010,564.3
Gas-CT,p38,2015,612.4
Gas-CT,p38,2020,568.7
Gas-CT,p38,2023,869.4
Gas-CT,p38,2026,689.4
Gas-CT,p38,2029,687.2
Gas-CT,p38,2032,669.7
Gas-CT,p38,2035,669.7
Gas-CT,p38,2038,669.7
Gas-CT,p38,2041,669.7
Gas-CT,p38,2044,1519.348518
Gas-CT,p38,2047,1519.348518
Gas-CT,p38,2050,2243.172157
Gas-CT,p39,2010,6.3
Gas-CT,p39,2015,3.5
Gas-CT,p39,2020,3.5
Gas-CT,p39,2023,3.5
Gas-CT,p39,2026,3.5
Gas-CT,p39,2029,3.5
Gas-CT,p39,2047,247.007198
Gas-CT,p39,2050,247.007198
Gas-CT,p40,2010,162.0
Gas-CT,p40,2015,153.0
Gas-CT,p40,2020,148.1
Gas-CT,p40,2023,131.4
Gas-CT,p40,2026,125.1
Gas-CT,p40,2029,93.8
Gas-CT,p40,2032,77.566258
Gas-CT,p40,2035,77.951923
Gas-CT,p40,2038,81.418854
Gas-CT,p40,2041,87.012469
Gas-CT,p40,2044,91.688657
Gas-CT,p40,2047,90.861393
Gas-CT,p40,2050,90.861393
Gas-CT,p41,2010,1095.8
Gas-CT,p41,2015,1095.8
Gas-CT,p41,2020,1105.1
Gas-CT,p41,2023,1607.2
Gas-CT,p41,2026,2190.4
Gas-CT,p41,2029,2030.7
Gas-CT,p41,2032,1938.2
Gas-CT,p41,2035,1932.4
Gas-CT,p41,2038,1924.2
Gas-CT,p41,2041,1924.2
Gas-CT,p41,2044,1919.0
Gas-CT,p41,2047,2367.134146
Gas-CT,p41,2050,2361.034146
Gas-CT,p42,2010,44.0
Gas-CT,p42,2015,44.0
Gas-CT,p42,2020,44.0
Gas-CT,p42,2023,44.0
Gas-CT,p42,2026,44.0
Gas-CT,p42,2029,44.0
Gas-CT,p42,2032,44.0
Gas-CT,p42,2035,44.0
Gas-CT,p42,2038,44.0
Gas-CT,p42,2041,44.0
Gas-CT,p42,2044,44.0
Gas-CT,p42,2047,44.0
Gas-CT,p42,2050,44.0
Gas-CT,p43,2010,1518.6
Gas-CT,p43,2015,1523.4
Gas-CT,p43,2020,1845.8
Gas-CT,p43,2023,1838.4
Gas-CT,p43,2026,1551.0
Gas-CT,p43,2029,1527.4
Gas-CT,p43,2032,1481.8
Gas-CT,p43,2035,1481.8
Gas-CT,p43,2038,1459.3
Gas-CT,p43,2041,1459.3
Gas-CT,p43,2044,1459.3
Gas-CT,p43,2047,6541.264181
Gas-CT,p43,2050,7317.00264
Gas-CT,p44,2010,20.3
Gas-CT,p44,2015,25.1
Gas-CT,p44,2020,38.8
Gas-CT,p44,2023,34.9
Gas-CT,p44,2026,34.9
Gas-CT,p44,2029,28.9
Gas-CT,p44,2032,28.9
Gas-CT,p44,2035,28.9
Gas-CT,p44,2038,28.9
Gas-CT,p44,2041,28.9
Gas-CT,p44,2044,28.9
Gas-CT,p44,2047,28.9
Gas-CT,p44,2050,28.9
Gas-CT,p45,2010,244.9
Gas-CT,p45,2015,242.2
Gas-CT,p45,2020,241.5
Gas-CT,p45,2023,241.5
Gas-CT,p45,2026,230.2
Gas-CT,p45,2029,230.2
Gas-CT,p45,2032,220.3
Gas-CT,p45,2035,220.3
Gas-CT,p45,2038,220.3
Gas-CT,p45,2041,220.3
Gas-CT,p45,2044,490.047156
Gas-CT,p45,2047,490.047156
Gas-CT,p45,2050,1575.319031
Gas-CT,p46,2010,280.4
Gas-CT,p46,2015,280.4
Gas-CT,p46,2020,268.4
Gas-CT,p46,2023,268.4
Gas-CT,p46,2026,82.4
Gas-CT,p46,2029,87.201931
Gas-CT,p46,2032,85.101931
Gas-CT,p46,2035,85.101931
Gas-CT,p46,2038,86.468916
Gas-CT,p46,2041,86.468916
Gas-CT,p46,2044,83.468916
Gas-CT,p46,2047,88.435253
Gas-CT,p46,2050,88.435253
Gas-CT,p47,2010,290.0
Gas-CT,p47,2015,333.5
Gas-CT,p47,2020,323.5
Gas-CT,p47,2023,323.5
Gas-CT,p47,2026,252.5
Gas-CT,p47,2029,252.5
Gas-CT,p47,2032,252.5
Gas-CT,p47,2035,252.5
Gas-CT,p47,2038,252.5
Gas-CT,p47,2041,43.5
Gas-CT,p47,2044,43.5
Gas-CT,p47,2047,43.5
Gas-CT,p47,2050,43.5
Gas-CT,p48,2010,608.6
Gas-CT,p48,2015,1420.8
Gas-CT,p48,2020,1806.8
Gas-CT,p48,2023,1806.8
Gas-CT,p48,2026,1790.8
Gas-CT,p48,2029,1774.8
Gas-CT,p48,2032,1774.8
Gas-CT,p48,2035,1774.8
Gas-CT,p48,2038,1774.8
Gas-CT,p48,2041,1774.8
Gas-CT,p48,2044,2468.839736
Gas-CT,p48,2047,2448.839736
Gas-CT,p48,2050,2448.839736
Gas-CT,p50,2010,1100.5
Gas-CT,p50,2015,1146.4
Gas-CT,p50,2020,1548.2
Gas-CT,p50,2023,1548.2
Gas-CT,p50,2026,1407.6
Gas-CT,p50,2029,1407.6
Gas-CT,p50,2032,1398.1
Gas-CT,p50,2035,1398.1
Gas-CT,p50,2038,1398.1
Gas-CT,p50,2041,1398.1
Gas-CT,p50,2044,1398.1
Gas-CT,p50,2047,1746.460307
Gas-CT,p50,2050,1746.460307
Gas-CT,p51,2010,158.0
Gas-CT,p51,2015,158.0
Gas-CT,p51,2020,158.0
Gas-CT,p51,2023,158.0
Gas-CT,p51,2026,158.0
Gas-CT,p51,2029,158.0
Gas-CT,p51,2032,158.0
Gas-CT,p51,2035,158.0
Gas-CT,p51,2038,180.874915
Gas-CT,p51,2041,199.405895
Gas-CT,p51,2044,221.270764
Gas-CT,p51,2047,250.758194
Gas-CT,p51,2050,250.758194
Gas-CT,p52,2010,225.8
Gas-CT,p52,2015,347.3
Gas-CT,p52,2020,335.0
Gas-CT,p52,2023,320.0
Gas-CT,p52,2026,295.4
Gas-CT,p52,2029,289.0
Gas-CT,p52,2032,207.1
Gas-CT,p52,2035,149.8
Gas-CT,p52,2038,145.8
Gas-CT,p52,2041,145.8
Gas-CT,p52,2044,145.8
Gas-CT,p52,2047,145.8
Gas-CT,p52,2050,141.0
Gas-CT,p53,2010,2525.0
Gas-CT,p53,2015,2424.3
Gas-CT,p53,2020,2483.2
Gas-CT,p53,2023,2452.0
Gas-CT,p53,2026,2426.6
Gas-CT,p53,2029,2128.7
Gas-CT,p53,2032,2021.2
Gas-CT,p53,2035,1956.6
Gas-CT,p53,2038,1929.1
Gas-CT,p53,2041,2094.59082
Gas-CT,p53,2044,2492.53228
Gas-CT,p53,2047,2459.93228
Gas-CT,p53,2050,2439.03228
Gas-CT,p54,2010,1472.8
Gas-CT,p54,2015,1418.0
Gas-CT,p54,2020,1384.4
Gas-CT,p54,2023,1382.2
Gas-CT,p54,2026,1378.5
Gas-CT,p54,2029,1271.5
Gas-CT,p54,2032,1072.9
Gas-CT,p54,2035,1009.7
Gas-CT,p54,2038,1081.831625
Gas-CT,p54,2041,1119.489018
Gas-CT,p54,2044,1478.027436
Gas-CT,p54,2047,1498.313072
Gas-CT,p54,2050,1492.013072
Gas-CT,p55,2010,727.8
Gas-CT,p55,2015,727.8
Gas-CT,p55,2020,727.8
Gas-CT,p55,2023,727.8
Gas-CT,p55,2026,560.7
Gas-CT,p55,2029,560.7
Gas-CT,p55,2032,562.733857
Gas-CT,p55,2035,570.108723
Gas-CT,p55,2038,500.727092
Gas-CT,p55,2041,526.400904
Gas-CT,p55,2044,470.317049
Gas-CT,p55,2047,390.317049
Gas-CT,p55,2050,296.317049
Gas-CT,p56,2010,334.0
Gas-CT,p56,2015,354.0
Gas-CT,p56,2020,354.0
Gas-CT,p56,2023,354.0
Gas-CT,p56,2026,354.0
Gas-CT,p56,2029,354.0
Gas-CT,p56,2032,354.0
Gas-CT,p56,2035,354.0
Gas-CT,p56,2038,354.0
Gas-CT,p56,2041,387.00022
Gas-CT,p56,2044,398.564026
Gas-CT,p56,2047,596.609732
Gas-CT,p56,2050,596.609732
Gas-CT,p58,2010,1016.2
Gas-CT,p58,2015,1041.3
Gas-CT,p58,2020,1585.7
Gas-CT,p58,2023,1585.7
Gas-CT,p58,2026,1584.2
Gas-CT,p58,2029,1584.2
Gas-CT,p58,2032,1578.7
Gas-CT,p58,2035,1578.7
Gas-CT,p58,2038,1578.7
Gas-CT,p58,2041,1578.7
Gas-CT,p58,2044,1578.7
Gas-CT,p58,2047,1578.7
Gas-CT,p58,2050,1578.7
Gas-CT,p59,2010,63.0
Gas-CT,p59,2015,239.0
Gas-CT,p59,2020,415.0
Gas-CT,p59,2023,642.8
Gas-CT,p59,2026,642.8
Gas-CT,p59,2029,642.8
Gas-CT,p59,2032,579.8
Gas-CT,p59,2035,579.8
Gas-CT,p59,2038,579.8
Gas-CT,p59,2041,579.8
Gas-CT,p59,2044,579.8
Gas-CT,p59,2047,579.8
Gas-CT,p59,2050,579.8
Gas-CT,p60,2010,397.0
Gas-CT,p60,2015,397.0
Gas-CT,p60,2020,397.0
Gas-CT,p60,2023,397.0
Gas-CT,p60,2026,397.0
Gas-CT,p60,2029,517.128711
Gas-CT,p60,2032,517.128711
Gas-CT,p60,2035,517.128711
Gas-CT,p60,2038,517.128711
Gas-CT,p60,2041,560.620651
Gas-CT,p60,2044,1769.300289
Gas-CT,p60,2047,1769.300289
Gas-CT,p60,2050,1769.300289
Gas-CT,p61,2020,1.2
Gas-CT,p61,2023,1.2
Gas-CT,p61,2026,1.2
Gas-CT,p61,2029,1.2
Gas-CT,p61,2032,1.2
Gas-CT,p61,2035,1.2
Gas-CT,p61,2038,1.2
Gas-CT,p61,2041,1.2
Gas-CT,p61,2044,1.2
Gas-CT,p61,2047,1.2
Gas-CT,p61,2050,1.2
Gas-CT,p62,2010,320.0
Gas-CT,p62,2015,620.0
Gas-CT,p62,2020,620.0
Gas-CT,p62,2023,620.0
Gas-CT,p62,2026,620.0
Gas-CT,p62,2029,620.0
Gas-CT,p62,2032,620.0
Gas-CT,p62,2035,620.0
Gas-CT,p62,2038,620.0
Gas-CT,p62,2041,620.0
Gas-CT,p62,2044,429.0
Gas-CT,p62,2047,300.0
Gas-CT,p62,2050,300.0
Gas-CT,p63,2010,581.6
Gas-CT,p63,2015,581.6
Gas-CT,p63,2020,808.4
Gas-CT,p63,2023,808.4
Gas-CT,p63,2026,980.4
Gas-CT,p63,2029,980.4
Gas-CT,p63,2032,980.4
Gas-CT,p63,2035,980.4
Gas-CT,p63,2038,980.4
Gas-CT,p63,2041,980.4
Gas-CT,p63,2044,2520.47739
Gas-CT,p63,2047,2246.47739
Gas-CT,p63,2050,2038.47739
Gas-CT,p64,2010,791.7
Gas-CT,p64,2015,786.7
Gas-CT,p64,2020,836.5
Gas-CT,p64,2023,836.5
Gas-CT,p64,2026,1008.5
Gas-CT,p64,2029,1008.5
Gas-CT,p64,2032,987.5
Gas-CT,p64,2035,987.5
Gas-CT,p64,2038,987.5
Gas-CT,p64,2041,987.5
Gas-CT,p64,2044,779.5
Gas-CT,p64,2047,779.5
Gas-CT,p64,2050,779.5
Gas-CT,p65,2010,889.0
Gas-CT,p65,2015,889.0
Gas-CT,p65,2020,1314.0
Gas-CT,p65,2023,1441.0
Gas-CT,p65,2026,1441.0
Gas-CT,p65,2029,1441.0
Gas-CT,p65,2032,1441.0
Gas-CT,p65,2035,1441.0
Gas-CT,p65,2038,1441.0
Gas-CT,p65,2041,1441.0
Gas-CT,p65,2044,1441.0
Gas-CT,p65,2047,3271.763213
Gas-CT,p65,2050,3271.763213
Gas-CT,p66,2010,292.0
Gas-CT,p66,2015,292.0
Gas-CT,p66,2020,292.0
Gas-CT,p66,2023,292.0
Gas-CT,p66,2026,292.0
Gas-CT,p66,2029,292.0
Gas-CT,p66,2032,292.0
Gas-CT,p66,2035,292.0
Gas-CT,p66,2038,292.0
Gas-CT,p66,2041,292.0
Gas-CT,p66,2044,292.0
Gas-CT,p66,2047,292.0
Gas-CT,p66,2050,292.0
Gas-CT,p67,2010,1471.3
Gas-CT,p67,2015,1545.3
Gas-CT,p67,2020,2077.1
Gas-CT,p67,2023,3963.1
Gas-CT,p67,2026,4319.1
Gas-CT,p67,2029,4319.1
Gas-CT,p67,2032,3479.1
Gas-CT,p67,2035,3479.1
Gas-CT,p67,2038,3479.1
Gas-CT,p67,2041,3479.1
Gas-CT,p67,2044,5167.586439
Gas-CT,p67,2047,5167.586439
Gas-CT,p67,2050,5167.586439
Gas-CT,p68,2010,958.9
Gas-CT,p68,2015,937.5
Gas-CT,p68,2020,936.4
Gas-CT,p68,2023,936.4
Gas-CT,p68,2026,936.4
Gas-CT,p68,2029,929.4
Gas-CT,p68,2032,908.9
Gas-CT,p68,2035,908.9
Gas-CT,p68,2038,908.9
Gas-CT,p68,2041,908.9
Gas-CT,p68,2044,1196.978383
Gas-CT,p68,2047,1330.412017
Gas-CT,p68,2050,1330.412017
Gas-CT,p69,2010,299.3
Gas-CT,p69,2015,296.8
Gas-CT,p69,2020,296.8
Gas-CT,p69,2023,268.3
Gas-CT,p69,2026,235.6
Gas-CT,p69,2029,216.1
Gas-CT,p69,2032,177.63086
Gas-CT,p69,2035,49.53086
Gas-CT,p69,2038,49.53086
Gas-CT,p69,2041,49.53086
Gas-CT,p69,2044,49.53086
Gas-CT,p69,2047,46.53086
Gas-CT,p69,2050,379.930278
Gas-CT,p70,2010,851.6
Gas-CT,p70,2015,847.4
Gas-CT,p70,2020,614.5
Gas-CT,p70,2023,596.3
Gas-CT,p70,2026,486.4
Gas-CT,p70,2029,327.521196
Gas-CT,p70,2032,246.721196
Gas-CT,p70,2035,244.921196
Gas-CT,p70,2038,236.221196
Gas-CT,p70,2041,236.221196
Gas-CT,p70,2044,383.501692
Gas-CT,p70,2047,5156.829023
Gas-CT,p70,2050,5075.829023
Gas-CT,p71,2010,44.6
Gas-CT,p71,2015,36.9
Gas-CT,p71,2020,15.0
Gas-CT,p71,2023,15.0
Gas-CT,p71,2026,13.6
Gas-CT,p71,2029,11.7
Gas-CT,p71,2032,9.7
Gas-CT,p71,2035,9.7
Gas-CT,p71,2038,8.9
Gas-CT,p71,2041,8.9
Gas-CT,p71,2044,8.9
Gas-CT,p71,2047,8.9
Gas-CT,p71,2050,8.9
Gas-CT,p72,2010,1068.9
Gas-CT,p72,2015,1039.8
Gas-CT,p72,2020,1039.8
Gas-CT,p72,2023,1039.8
Gas-CT,p72,2026,1039.8
Gas-CT,p72,2029,1011.8
Gas-CT,p72,2032,987.0
Gas-CT,p72,2035,987.0
Gas-CT,p72,2038,984.3
Gas-CT,p72,2041,984.3
Gas-CT,p72,2044,1196.259165
Gas-CT,p72,2047,5919.851191
Gas-CT,p72,2050,5919.851191
Gas-CT,p73,2015,24.0
Gas-CT,p73,2020,24.0
Gas-CT,p73,2023,24.0
Gas-CT,p73,2026,24.0
Gas-CT,p73,2029,24.0
Gas-CT,p73,2032,24.0
Gas-CT,p73,2035,24.0
Gas-CT,p73,2038,24.0
Gas-CT,p73,2041,24.0
Gas-CT,p73,2044,24.0
