ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p52,KS,2047,NOX,1966.46,AP2,ACS,3274.88,6439933.26,0.9289
p52,KS,2047,NOX,1966.46,AP2,H6C,8413.03,16543915.68,2.3863
p52,KS,2047,NOX,1966.46,EASIUR,ACS,2310.42,4543361.09,0.6553
p52,KS,2047,NOX,1966.46,EASIUR,H6C,5935.02,11671003.11,1.6835
p52,KS,2047,NOX,1966.46,InMAP,ACS,6897.91,13564486.39,1.9566
p52,KS,2047,NOX,1966.46,InMAP,H6C,17721.78,34849216.66,5.0268
p52,KS,2050,NOX,2012.16,AP2,ACS,3274.88,6589594.78,0.9505
p52,KS,2050,NOX,2012.16,AP2,H6C,8413.03,16928389.76,2.4418
p52,KS,2050,NOX,2012.16,EASIUR,ACS,2310.42,4648947.02,0.6706
p52,KS,2050,NOX,2012.16,EASIUR,H6C,5935.02,11942232.62,1.7226
p52,KS,2050,NOX,2012.16,InMAP,ACS,6897.91,13879719.71,2.0021
p52,KS,2050,NOX,2012.16,InMAP,H6C,17721.78,35659098.73,5.1436
p53,KS,2010,NOX,20346.24,AP2,ACS,4437.7,90290466.98,13.0238
p53,KS,2010,NOX,20346.24,AP2,H6C,11400.68,231961103.75,33.4588
p53,KS,2010,NOX,20346.24,EASIUR,ACS,3987.89,81138679.34,11.7037
p53,KS,2010,NOX,20346.24,EASIUR,H6C,10245.0,208447176.01,30.0671
p53,KS,2010,NOX,20346.24,InMAP,ACS,8723.82,177497041.58,25.6027
p53,KS,2010,NOX,20346.24,InMAP,H6C,22413.14,456023240.51,65.7782
p53,KS,2015,NOX,29427.25,AP2,ACS,4437.7,130589213.85,18.8366
p53,KS,2015,NOX,29427.25,AP2,H6C,11400.68,335490768.8,48.3922
p53,KS,2015,NOX,29427.25,EASIUR,ACS,3987.89,117352769.37,16.9273
p53,KS,2015,NOX,29427.25,EASIUR,H6C,10245.0,301482025.24,43.4867
p53,KS,2015,NOX,29427.25,InMAP,ACS,8723.82,256718122.04,37.0298
p53,KS,2015,NOX,29427.25,InMAP,H6C,22413.14,659557076.93,95.1365
p53,KS,2020,NOX,10082.69,AP2,ACS,4437.7,44743912.58,6.454
p53,KS,2020,NOX,10082.69,AP2,H6C,11400.68,114949536.71,16.5807
p53,KS,2020,NOX,10082.69,EASIUR,ACS,3987.89,40208696.41,5.7998
p53,KS,2020,NOX,10082.69,EASIUR,H6C,10245.0,103297086.99,14.8999
p53,KS,2020,NOX,10082.69,InMAP,ACS,8723.82,87959586.19,12.6876
p53,KS,2020,NOX,10082.69,InMAP,H6C,22413.14,225984699.06,32.5967
p53,KS,2023,NOX,16779.39,AP2,ACS,4437.7,74461868.73,10.7406
p53,KS,2023,NOX,16779.39,AP2,H6C,11400.68,191296576.87,27.5932
p53,KS,2023,NOX,16779.39,EASIUR,ACS,3987.89,66914458.32,9.6519
p53,KS,2023,NOX,16779.39,EASIUR,H6C,10245.0,171904817.6,24.7961
p53,KS,2023,NOX,16779.39,InMAP,ACS,8723.82,146380474.62,21.1144
p53,KS,2023,NOX,16779.39,InMAP,H6C,22413.14,376078935.1,54.2468
p53,KS,2026,NOX,19049.77,AP2,ACS,4437.7,84537113.63,12.1939
p53,KS,2026,NOX,19049.77,AP2,H6C,11400.68,217180427.15,31.3268
p53,KS,2026,NOX,19049.77,EASIUR,ACS,3987.89,75968482.44,10.9579
p53,KS,2026,NOX,19049.77,EASIUR,H6C,10245.0,195164818.55,28.1512
p53,KS,2026,NOX,19049.77,InMAP,ACS,8723.82,166186842.04,23.9713
p53,KS,2026,NOX,19049.77,InMAP,H6C,22413.14,426965213.4,61.5868
p53,KS,2029,NOX,19666.53,AP2,ACS,4437.7,87274093.34,12.5887
p53,KS,2029,NOX,19666.53,AP2,H6C,11400.68,224211876.39,32.341
p53,KS,2029,NOX,19666.53,EASIUR,ACS,3987.89,78428043.53,11.3127
p53,KS,2029,NOX,19666.53,EASIUR,H6C,10245.0,201483488.85,29.0626
p53,KS,2029,NOX,19666.53,InMAP,ACS,8723.82,171567319.27,24.7474
p53,KS,2029,NOX,19666.53,InMAP,H6C,22413.14,440788670.07,63.5807
p53,KS,2032,NOX,20940.06,AP2,ACS,4437.7,92925637.58,13.4039
p53,KS,2032,NOX,20940.06,AP2,H6C,11400.68,238730999.85,34.4353
p53,KS,2032,NOX,20940.06,EASIUR,ACS,3987.89,83506750.62,12.0453
p53,KS,2032,NOX,20940.06,EASIUR,H6C,10245.0,214530806.86,30.9446
p53,KS,2032,NOX,20940.06,InMAP,ACS,8723.82,182677377.9,26.3499
p53,KS,2032,NOX,20940.06,InMAP,H6C,22413.14,469332497.58,67.6979
p53,KS,2035,NOX,21476.78,AP2,ACS,4437.7,95307431.44,13.7474
p53,KS,2035,NOX,21476.78,AP2,H6C,11400.68,244849957.38,35.3179
p53,KS,2035,NOX,21476.78,EASIUR,ACS,3987.89,85647127.29,12.354
p53,KS,2035,NOX,21476.78,EASIUR,H6C,10245.0,220029484.85,31.7377
p53,KS,2035,NOX,21476.78,InMAP,ACS,8723.82,187359614.88,27.0253
p53,KS,2035,NOX,21476.78,InMAP,H6C,22413.14,481362043.89,69.4331
p53,KS,2038,NOX,21430.64,AP2,ACS,4437.7,95102680.58,13.7179
p53,KS,2038,NOX,21430.64,AP2,H6C,11400.68,244323941.33,35.242
p53,KS,2038,NOX,21430.64,EASIUR,ACS,3987.89,85463129.85,12.3275
p53,KS,2038,NOX,21430.64,EASIUR,H6C,10245.0,219556791.12,31.6695
p53,KS,2038,NOX,21430.64,InMAP,ACS,8723.82,186957106.49,26.9673
p53,KS,2038,NOX,21430.64,InMAP,H6C,22413.14,480327924.21,69.284
p53,KS,2041,NOX,21460.99,AP2,ACS,4437.7,95237368.38,13.7373
p53,KS,2041,NOX,21460.99,AP2,H6C,11400.68,244669961.6,35.2919
p53,KS,2041,NOX,21460.99,EASIUR,ACS,3987.89,85584165.78,12.3449
p53,KS,2041,NOX,21460.99,EASIUR,H6C,10245.0,219867735.27,31.7144
p53,KS,2041,NOX,21460.99,InMAP,ACS,8723.82,187221881.8,27.0054
p53,KS,2041,NOX,21460.99,InMAP,H6C,22413.14,481008181.73,69.3821
p53,KS,2044,NOX,21578.16,AP2,ACS,4437.7,95757327.24,13.8123
p53,KS,2044,NOX,21578.16,AP2,H6C,11400.68,246005764.08,35.4846
p53,KS,2044,NOX,21578.16,EASIUR,ACS,3987.89,86051421.92,12.4123
p53,KS,2044,NOX,21578.16,EASIUR,H6C,10245.0,221068127.28,31.8875
p53,KS,2044,NOX,21578.16,InMAP,ACS,8723.82,188244040.19,27.1529
p53,KS,2044,NOX,21578.16,InMAP,H6C,22413.14,483634298.63,69.7609
p53,KS,2047,NOX,20314.17,AP2,ACS,4437.7,90148131.34,13.0032
p53,KS,2047,NOX,20314.17,AP2,H6C,11400.68,231595435.79,33.406
p53,KS,2047,NOX,20314.17,EASIUR,ACS,3987.89,81010770.76,11.6852
p53,KS,2047,NOX,20314.17,EASIUR,H6C,10245.0,208118575.87,30.0197
p53,KS,2047,NOX,20314.17,InMAP,ACS,8723.82,177217231.82,25.5623
p53,KS,2047,NOX,20314.17,InMAP,H6C,22413.14,455304356.68,65.6745
p53,KS,2050,NOX,18916.89,AP2,ACS,4437.7,83947439.74,12.1088
p53,KS,2050,NOX,18916.89,AP2,H6C,11400.68,215665522.95,31.1082
p53,KS,2050,NOX,18916.89,EASIUR,ACS,3987.89,75438577.54,10.8815
p53,KS,2050,NOX,18916.89,EASIUR,H6C,10245.0,193803480.39,27.9548
p53,KS,2050,NOX,18916.89,InMAP,ACS,8723.82,165027634.7,23.8041
p53,KS,2050,NOX,18916.89,InMAP,H6C,22413.14,423986992.01,61.1572
p54,MO,2010,NOX,15367.18,AP2,ACS,5204.27,79974911.73,11.5358
p54,MO,2010,NOX,15367.18,AP2,H6C,13370.25,205463087.26,29.6366
p54,MO,2010,NOX,15367.18,EASIUR,ACS,5902.11,90698818.91,13.0827
p54,MO,2010,NOX,15367.18,EASIUR,H6C,15163.25,233016302.95,33.611
p54,MO,2010,NOX,15367.18,InMAP,ACS,9032.77,138808170.7,20.0221
p54,MO,2010,NOX,15367.18,InMAP,H6C,23206.92,356624920.85,51.4407
p54,MO,2015,NOX,13902.87,AP2,ACS,5204.27,72354273.52,10.4366
p54,MO,2015,NOX,13902.87,AP2,H6C,13370.25,185884949.33,26.8126
p54,MO,2015,NOX,13902.87,EASIUR,ACS,5902.11,82056322.54,11.8361
p54,MO,2015,NOX,13902.87,EASIUR,H6C,15163.25,210812678.05,30.4083
p54,MO,2015,NOX,13902.87,InMAP,ACS,9032.77,125581437.14,18.1142
p54,MO,2015,NOX,13902.87,InMAP,H6C,23206.92,322642895.26,46.539
p54,MO,2020,NOX,3983.07,AP2,ACS,5204.27,20728957.64,2.99
p54,MO,2020,NOX,3983.07,AP2,H6C,13370.25,53254646.24,7.6816
p54,MO,2020,NOX,3983.07,EASIUR,ACS,5902.11,23508522.04,3.3909
p54,MO,2020,NOX,3983.07,EASIUR,H6C,15163.25,60396253.88,8.7117
p54,MO,2020,NOX,3983.07,InMAP,ACS,9032.77,35978141.5,5.1896
p54,MO,2020,NOX,3983.07,InMAP,H6C,23206.92,92434773.82,13.3331
p54,MO,2023,NOX,5219.75,AP2,ACS,5204.27,27164996.15,3.9184
p54,MO,2023,NOX,5219.75,AP2,H6C,13370.25,69789435.88,10.0666
p54,MO,2023,NOX,5219.75,EASIUR,ACS,5902.11,30807574.69,4.4438
p54,MO,2023,NOX,5219.75,EASIUR,H6C,15163.25,79148408.36,11.4166
p54,MO,2023,NOX,5219.75,InMAP,ACS,9032.77,47148828.81,6.8009
p54,MO,2023,NOX,5219.75,InMAP,H6C,23206.92,121134420.67,17.4728
p54,MO,2026,NOX,5041.94,AP2,ACS,5204.27,26239607.13,3.7849
p54,MO,2026,NOX,5041.94,AP2,H6C,13370.25,67412024.24,9.7237
p54,MO,2026,NOX,5041.94,EASIUR,ACS,5902.11,29758099.43,4.2924
p54,MO,2026,NOX,5041.94,EASIUR,H6C,15163.25,76452178.7,11.0277
p54,MO,2026,NOX,5041.94,InMAP,ACS,9032.77,45542680.65,6.5692
p54,MO,2026,NOX,5041.94,InMAP,H6C,23206.92,117007916.75,16.8776
p54,MO,2029,NOX,8929.94,AP2,ACS,5204.27,46473791.46,6.7035
p54,MO,2029,NOX,8929.94,AP2,H6C,13370.25,119395551.22,17.222
p54,MO,2029,NOX,8929.94,EASIUR,ACS,5902.11,52705503.57,7.6024
p54,MO,2029,NOX,8929.94,EASIUR,H6C,15163.25,135406852.41,19.5315
p54,MO,2029,NOX,8929.94,InMAP,ACS,9032.77,80662070.62,11.6349
p54,MO,2029,NOX,8929.94,InMAP,H6C,23206.92,207236392.53,29.8924
p54,MO,2032,NOX,9517.24,AP2,ACS,5204.27,49530269.09,7.1444
p54,MO,2032,NOX,9517.24,AP2,H6C,13370.25,127247930.37,18.3546
p54,MO,2032,NOX,9517.24,EASIUR,ACS,5902.11,56171827.01,8.1024
p54,MO,2032,NOX,9517.24,EASIUR,H6C,15163.25,144312259.15,20.816
p54,MO,2032,NOX,9517.24,InMAP,ACS,9032.77,85967035.13,12.4001
p54,MO,2032,NOX,9517.24,InMAP,H6C,23206.92,220865867.94,31.8584
p54,MO,2035,NOX,9758.28,AP2,ACS,5204.27,50784724.99,7.3253
p54,MO,2035,NOX,9758.28,AP2,H6C,13370.25,130470745.83,18.8195
p54,MO,2035,NOX,9758.28,EASIUR,ACS,5902.11,57594494.01,8.3076
p54,MO,2035,NOX,9758.28,EASIUR,H6C,15163.25,147967263.81,21.3432
p54,MO,2035,NOX,9758.28,InMAP,ACS,9032.77,88144327.04,12.7142
p54,MO,2035,NOX,9758.28,InMAP,H6C,23206.92,226459750.14,32.6652
p54,MO,2038,NOX,9608.35,AP2,ACS,5204.27,50004407.04,7.2128
p54,MO,2038,NOX,9608.35,AP2,H6C,13370.25,128466035.47,18.5303
p54,MO,2038,NOX,9608.35,EASIUR,ACS,5902.11,56709542.54,8.18
p54,MO,2038,NOX,9608.35,EASIUR,H6C,15163.25,145693715.79,21.0153
p54,MO,2038,NOX,9608.35,InMAP,ACS,9032.77,86789970.98,12.5188
p54,MO,2038,NOX,9608.35,InMAP,H6C,23206.92,222980148.62,32.1633
p54,MO,2041,NOX,9809.04,AP2,ACS,5204.27,51048866.25,7.3634
p54,MO,2041,NOX,9809.04,AP2,H6C,13370.25,131149349.63,18.9174
p54,MO,2041,NOX,9809.04,EASIUR,ACS,5902.11,57894054.21,8.3508
p54,MO,2041,NOX,9809.04,EASIUR,H6C,15163.25,148736870.42,21.4543
p54,MO,2041,NOX,9809.04,InMAP,ACS,9032.77,88602782.88,12.7803
p54,MO,2041,NOX,9809.04,InMAP,H6C,23206.92,227637611.48,32.8351
p54,MO,2044,NOX,6689.6,AP2,ACS,5204.27,34814488.85,5.0217
p54,MO,2044,NOX,6689.6,AP2,H6C,13370.25,89441703.72,12.9013
p54,MO,2044,NOX,6689.6,EASIUR,ACS,5902.11,39482794.68,5.6951
p54,MO,2044,NOX,6689.6,EASIUR,H6C,15163.25,101436104.21,14.6315
p54,MO,2044,NOX,6689.6,InMAP,ACS,9032.77,60425643.57,8.716
p54,MO,2044,NOX,6689.6,InMAP,H6C,23206.92,155245114.51,22.393
p54,MO,2047,NOX,6105.15,AP2,ACS,5204.27,31772831.46,4.583
p54,MO,2047,NOX,6105.15,AP2,H6C,13370.25,81627399.17,11.7742
p54,MO,2047,NOX,6105.15,EASIUR,ACS,5902.11,36033278.75,5.1975
p54,MO,2047,NOX,6105.15,EASIUR,H6C,15163.25,92573878.0,13.3531
p54,MO,2047,NOX,6105.15,InMAP,ACS,9032.77,55146401.76,7.9545
p54,MO,2047,NOX,6105.15,InMAP,H6C,23206.92,141681725.69,20.4366
p54,MO,2050,NOX,5643.55,AP2,ACS,5204.27,29370527.98,4.2365
p54,MO,2050,NOX,5643.55,AP2,H6C,13370.25,75455655.05,10.884
p54,MO,2050,NOX,5643.55,EASIUR,ACS,5902.11,33308848.25,4.8046
p54,MO,2050,NOX,5643.55,EASIUR,H6C,15163.25,85574484.5,12.3435
p54,MO,2050,NOX,5643.55,InMAP,ACS,9032.77,50976852.27,7.3531
p54,MO,2050,NOX,5643.55,InMAP,H6C,23206.92,130969350.11,18.8914
p55,MO,2010,NOX,6715.39,AP2,ACS,5055.87,33952122.58,4.8974
p55,MO,2010,NOX,6715.39,AP2,H6C,12988.97,87225972.35,12.5817
p55,MO,2010,NOX,6715.39,EASIUR,ACS,3998.89,26854068.79,3.8735
p55,MO,2010,NOX,6715.39,EASIUR,H6C,10273.23,68988756.79,9.9511
p55,MO,2010,NOX,6715.39,InMAP,ACS,8683.82,58315227.07,8.4116
p55,MO,2010,NOX,6715.39,InMAP,H6C,22310.36,149822734.99,21.6109
p55,MO,2015,NOX,5318.66,AP2,ACS,5055.87,26890436.79,3.8788
p55,MO,2015,NOX,5318.66,AP2,H6C,12988.97,69083883.96,9.9649
p55,MO,2015,NOX,5318.66,EASIUR,ACS,3998.89,21268703.83,3.0679
p55,MO,2015,NOX,5318.66,EASIUR,H6C,10273.23,54639818.17,7.8814
p55,MO,2015,NOX,5318.66,InMAP,ACS,8683.82,46186270.8,6.662
p55,MO,2015,NOX,5318.66,InMAP,H6C,22310.36,118661175.79,17.116
p55,MO,2020,NOX,668.1,AP2,ACS,5055.87,3377831.15,0.4872
p55,MO,2020,NOX,668.1,AP2,H6C,12988.97,8677943.65,1.2517
p55,MO,2020,NOX,668.1,EASIUR,ACS,3998.89,2671659.48,0.3854
p55,MO,2020,NOX,668.1,EASIUR,H6C,10273.23,6863558.27,0.99
p55,MO,2020,NOX,668.1,InMAP,ACS,8683.82,5801669.4,0.8369
p55,MO,2020,NOX,668.1,InMAP,H6C,22310.36,14905574.75,2.15
p55,MO,2023,NOX,1173.4,AP2,ACS,5055.87,5932546.48,0.8557
p55,MO,2023,NOX,1173.4,AP2,H6C,12988.97,15241230.77,2.1984
p55,MO,2023,NOX,1173.4,EASIUR,ACS,3998.89,4692284.29,0.6768
p55,MO,2023,NOX,1173.4,EASIUR,H6C,10273.23,12054592.62,1.7388
p55,MO,2023,NOX,1173.4,InMAP,ACS,8683.82,10189577.82,1.4698
p55,MO,2023,NOX,1173.4,InMAP,H6C,22310.36,26178932.91,3.7761
p55,MO,2026,NOX,1005.09,AP2,ACS,5055.87,5081616.71,0.733
p55,MO,2026,NOX,1005.09,AP2,H6C,12988.97,13055117.76,1.8831
p55,MO,2026,NOX,1005.09,EASIUR,ACS,3998.89,4019250.47,0.5797
p55,MO,2026,NOX,1005.09,EASIUR,H6C,10273.23,10325552.35,1.4894
p55,MO,2026,NOX,1005.09,InMAP,ACS,8683.82,8728044.37,1.259
p55,MO,2026,NOX,1005.09,InMAP,H6C,22310.36,22423979.88,3.2345
p55,MO,2029,NOX,1048.77,AP2,ACS,5055.87,5302449.11,0.7648
p55,MO,2029,NOX,1048.77,AP2,H6C,12988.97,13622455.51,1.9649
p55,MO,2029,NOX,1048.77,EASIUR,ACS,3998.89,4193915.5,0.6049
p55,MO,2029,NOX,1048.77,EASIUR,H6C,10273.23,10774271.06,1.5541
p55,MO,2029,NOX,1048.77,InMAP,ACS,8683.82,9107339.99,1.3137
p55,MO,2029,NOX,1048.77,InMAP,H6C,22310.36,23398461.33,3.3751
p55,MO,2032,NOX,1122.98,AP2,ACS,5055.87,5677624.1,0.819
p55,MO,2032,NOX,1122.98,AP2,H6C,12988.97,14586312.88,2.104
p55,MO,2032,NOX,1122.98,EASIUR,ACS,3998.89,4490656.15,0.6477
p55,MO,2032,NOX,1122.98,EASIUR,H6C,10273.23,11536605.03,1.6641
p55,MO,2032,NOX,1122.98,InMAP,ACS,8683.82,9751730.18,1.4066
p55,MO,2032,NOX,1122.98,InMAP,H6C,22310.36,25054020.38,3.6139
p55,MO,2035,NOX,1332.41,AP2,ACS,5055.87,6736480.21,0.9717
p55,MO,2035,NOX,1332.41,AP2,H6C,12988.97,17306606.83,2.4964
p55,MO,2035,NOX,1332.41,EASIUR,ACS,3998.89,5328147.08,0.7685
p55,MO,2035,NOX,1332.41,EASIUR,H6C,10273.23,13688139.64,1.9744
p55,MO,2035,NOX,1332.41,InMAP,ACS,8683.82,11570392.16,1.6689
p55,MO,2035,NOX,1332.41,InMAP,H6C,22310.36,29726503.45,4.2878
p55,MO,2038,NOX,1323.54,AP2,ACS,5055.87,6691659.82,0.9652
p55,MO,2038,NOX,1323.54,AP2,H6C,12988.97,17191459.32,2.4797
p55,MO,2038,NOX,1323.54,EASIUR,ACS,3998.89,5292696.87,0.7634
p55,MO,2038,NOX,1323.54,EASIUR,H6C,10273.23,13597067.18,1.9613
p55,MO,2038,NOX,1323.54,InMAP,ACS,8683.82,11493409.9,1.6578
p55,MO,2038,NOX,1323.54,InMAP,H6C,22310.36,29528721.6,4.2593
p55,MO,2041,NOX,1524.38,AP2,ACS,5055.87,7707047.02,1.1117
p55,MO,2041,NOX,1524.38,AP2,H6C,12988.97,19800077.86,2.856
p55,MO,2041,NOX,1524.38,EASIUR,ACS,3998.89,6095806.54,0.8793
p55,MO,2041,NOX,1524.38,EASIUR,H6C,10273.23,15660275.48,2.2589
p55,MO,2041,NOX,1524.38,InMAP,ACS,8683.82,13237410.89,1.9094
p55,MO,2041,NOX,1524.38,InMAP,H6C,22310.36,34009386.63,4.9056
p55,MO,2044,NOX,1280.87,AP2,ACS,5055.87,6475886.38,0.9341
p55,MO,2044,NOX,1280.87,AP2,H6C,12988.97,16637118.49,2.3998
p55,MO,2044,NOX,1280.87,EASIUR,ACS,3998.89,5122033.18,0.7388
p55,MO,2044,NOX,1280.87,EASIUR,H6C,10273.23,13158627.99,1.898
p55,MO,2044,NOX,1280.87,InMAP,ACS,8683.82,11122803.41,1.6044
p55,MO,2044,NOX,1280.87,InMAP,H6C,22310.36,28576564.16,4.122
p55,MO,2047,NOX,1184.48,AP2,ACS,5055.87,5988573.15,0.8638
p55,MO,2047,NOX,1184.48,AP2,H6C,12988.97,15385168.18,2.2192
p55,MO,2047,NOX,1184.48,EASIUR,ACS,3998.89,4736597.98,0.6832
p55,MO,2047,NOX,1184.48,EASIUR,H6C,10273.23,12168435.59,1.7552
p55,MO,2047,NOX,1184.48,InMAP,ACS,8683.82,10285807.68,1.4837
p55,MO,2047,NOX,1184.48,InMAP,H6C,22310.36,26426165.43,3.8118
p55,MO,2050,NOX,1047.35,AP2,ACS,5055.87,5295288.65,0.7638
p55,MO,2050,NOX,1047.35,AP2,H6C,12988.97,13604059.68,1.9623
p55,MO,2050,NOX,1047.35,EASIUR,ACS,3998.89,4188252.01,0.6041
p55,MO,2050,NOX,1047.35,EASIUR,H6C,10273.23,10759721.44,1.552
p55,MO,2050,NOX,1047.35,InMAP,ACS,8683.82,9095041.4,1.3119
p55,MO,2050,NOX,1047.35,InMAP,H6C,22310.36,23366863.94,3.3705
p56,AR,2010,NOX,1756.27,AP2,ACS,4551.37,7993442.15,1.153
p56,AR,2010,NOX,1756.27,AP2,H6C,11692.76,20535640.46,2.9621
p56,AR,2010,NOX,1756.27,EASIUR,ACS,2860.07,5023051.17,0.7245
p56,AR,2010,NOX,1756.27,EASIUR,H6C,7347.24,12903737.1,1.8613
p56,AR,2010,NOX,1756.27,InMAP,ACS,8228.48,14451436.99,2.0845
p56,AR,2010,NOX,1756.27,InMAP,H6C,21140.45,37128335.78,5.3555
p56,AR,2015,NOX,1387.3,AP2,ACS,4551.37,6314142.78,0.9108
p56,AR,2015,NOX,1387.3,AP2,H6C,11692.76,16221417.95,2.3398
p56,AR,2015,NOX,1387.3,EASIUR,ACS,2860.07,3967785.3,0.5723
p56,AR,2015,NOX,1387.3,EASIUR,H6C,7347.24,10192860.21,1.4702
p56,AR,2015,NOX,1387.3,InMAP,ACS,8228.48,11415412.13,1.6466
p56,AR,2015,NOX,1387.3,InMAP,H6C,21140.45,29328242.94,4.2304
p56,AR,2020,NOX,380.24,AP2,ACS,4551.37,1730604.37,0.2496
p56,AR,2020,NOX,380.24,AP2,H6C,11692.76,4446028.19,0.6413
p56,AR,2020,NOX,380.24,EASIUR,ACS,2860.07,1087505.75,0.1569
p56,AR,2020,NOX,380.24,EASIUR,H6C,7347.24,2793698.06,0.403
p56,AR,2020,NOX,380.24,InMAP,ACS,8228.48,3128779.76,0.4513
p56,AR,2020,NOX,380.24,InMAP,H6C,21140.45,8038396.85,1.1595
p56,AR,2023,NOX,1422.72,AP2,ACS,4551.37,6475345.93,0.934
p56,AR,2023,NOX,1422.72,AP2,H6C,11692.76,16635558.67,2.3996
p56,AR,2023,NOX,1422.72,EASIUR,ACS,2860.07,4069084.8,0.5869
p56,AR,2023,NOX,1422.72,EASIUR,H6C,7347.24,10453088.9,1.5078
p56,AR,2023,NOX,1422.72,InMAP,ACS,8228.48,11706853.18,1.6886
p56,AR,2023,NOX,1422.72,InMAP,H6C,21140.45,30077007.3,4.3384
p56,AR,2026,NOX,1383.27,AP2,ACS,4551.37,6295797.29,0.9081
p56,AR,2026,NOX,1383.27,AP2,H6C,11692.76,16174287.25,2.333
p56,AR,2026,NOX,1383.27,EASIUR,ACS,2860.07,3956257.06,0.5707
p56,AR,2026,NOX,1383.27,EASIUR,H6C,7347.24,10163245.25,1.466
p56,AR,2026,NOX,1383.27,InMAP,ACS,8228.48,11382245.1,1.6418
p56,AR,2026,NOX,1383.27,InMAP,H6C,21140.45,29243030.88,4.2181
p56,AR,2029,NOX,1808.98,AP2,ACS,4551.37,8233338.84,1.1876
p56,AR,2029,NOX,1808.98,AP2,H6C,11692.76,21151949.7,3.051
p56,AR,2029,NOX,1808.98,EASIUR,ACS,2860.07,5173801.41,0.7463
p56,AR,2029,NOX,1808.98,EASIUR,H6C,7347.24,13291000.03,1.9171
p56,AR,2029,NOX,1808.98,InMAP,ACS,8228.48,14885149.01,2.1471
p56,AR,2029,NOX,1808.98,InMAP,H6C,21140.45,38242619.82,5.5162
p56,AR,2032,NOX,2658.88,AP2,ACS,4551.37,12101567.09,1.7456
p56,AR,2032,NOX,2658.88,AP2,H6C,11692.76,31089664.03,4.4845
p56,AR,2032,NOX,2658.88,EASIUR,ACS,2860.07,7604582.55,1.0969
p56,AR,2032,NOX,2658.88,EASIUR,H6C,7347.24,19535443.84,2.8179
p56,AR,2032,NOX,2658.88,InMAP,ACS,8228.48,21878563.83,3.1558
p56,AR,2032,NOX,2658.88,InMAP,H6C,21140.45,56209957.87,8.1079
p56,AR,2035,NOX,2909.29,AP2,ACS,4551.37,13241282.67,1.91
p56,AR,2035,NOX,2909.29,AP2,H6C,11692.76,34017662.86,4.9068
p56,AR,2035,NOX,2909.29,EASIUR,ACS,2860.07,8320775.85,1.2002
p56,AR,2035,NOX,2909.29,EASIUR,H6C,7347.24,21375275.77,3.0832
p56,AR,2035,NOX,2909.29,InMAP,ACS,8228.48,23939068.86,3.453
p56,AR,2035,NOX,2909.29,InMAP,H6C,21140.45,61503765.19,8.8715
p56,AR,2038,NOX,3095.39,AP2,ACS,4551.37,14088259.91,2.0321
p56,AR,2038,NOX,3095.39,AP2,H6C,11692.76,36193599.04,5.2207
p56,AR,2038,NOX,3095.39,EASIUR,ACS,2860.07,8853013.39,1.277
p56,AR,2038,NOX,3095.39,EASIUR,H6C,7347.24,22742543.01,3.2805
p56,AR,2038,NOX,3095.39,InMAP,ACS,8228.48,25470328.86,3.6739
p56,AR,2038,NOX,3095.39,InMAP,H6C,21140.45,65437846.99,9.439
p56,AR,2041,NOX,3516.57,AP2,ACS,4551.37,16005244.03,2.3086
p56,AR,2041,NOX,3516.57,AP2,H6C,11692.76,41118448.18,5.931
p56,AR,2041,NOX,3516.57,EASIUR,ACS,2860.07,10057639.52,1.4507
p56,AR,2041,NOX,3516.57,EASIUR,H6C,7347.24,25837112.12,3.7268
p56,AR,2041,NOX,3516.57,InMAP,ACS,8228.48,28936066.74,4.1738
p56,AR,2041,NOX,3516.57,InMAP,H6C,21140.45,74341949.72,10.7233
p56,AR,2044,NOX,3553.24,AP2,ACS,4551.37,16172147.58,2.3327
p56,AR,2044,NOX,3553.24,AP2,H6C,11692.76,41547233.59,5.9929
p56,AR,2044,NOX,3553.24,EASIUR,ACS,2860.07,10162521.14,1.4659
p56,AR,2044,NOX,3553.24,EASIUR,H6C,7347.24,26106542.93,3.7657
p56,AR,2044,NOX,3553.24,InMAP,ACS,8228.48,29237813.61,4.2174
p56,AR,2044,NOX,3553.24,InMAP,H6C,21140.45,75117191.62,10.8351
p56,AR,2047,NOX,3615.07,AP2,ACS,4551.37,16453531.12,2.3733
p56,AR,2047,NOX,3615.07,AP2,H6C,11692.76,42270125.05,6.0972
p56,AR,2047,NOX,3615.07,EASIUR,ACS,2860.07,10339341.57,1.4914
p56,AR,2047,NOX,3615.07,EASIUR,H6C,7347.24,26560777.67,3.8312
p56,AR,2047,NOX,3615.07,InMAP,ACS,8228.48,29746530.17,4.2907
p56,AR,2047,NOX,3615.07,InMAP,H6C,21140.45,76424175.78,11.0237
p56,AR,2050,NOX,3569.73,AP2,ACS,4551.37,16247189.14,2.3435
p56,AR,2050,NOX,3569.73,AP2,H6C,11692.76,41740019.93,6.0207
p56,AR,2050,NOX,3569.73,EASIUR,ACS,2860.07,10209676.99,1.4727
p56,AR,2050,NOX,3569.73,EASIUR,H6C,7347.24,26227681.79,3.7832
p56,AR,2050,NOX,3569.73,InMAP,ACS,8228.48,29373482.12,4.2369
p56,AR,2050,NOX,3569.73,InMAP,H6C,21140.45,75465748.36,10.8854
p57,TX,2010,NOX,28343.44,AP2,ACS,6014.88,170482445.13,24.5909
p57,TX,2010,NOX,28343.44,AP2,H6C,15452.98,437990801.23,63.1771
