i,r,t,Value
hydUND,p97,2020,1850.22
hydUND,p97,2023,1850.22
hydUND,p97,2026,1850.22
hydUND,p97,2029,1850.22
hydUND,p97,2032,1850.22
hydUND,p97,2035,1850.22
hydUND,p97,2038,1850.22
hydUND,p97,2041,1850.22
hydUND,p97,2044,1850.22
hydUND,p97,2047,1850.22
hydUND,p97,2050,1850.22
hydUND,p109,2026,8095.1856
hydUND,p109,2029,8095.1856
hydUND,p109,2032,8095.1856
hydUND,p109,2035,8095.1856
hydUND,p109,2038,8095.1856
hydUND,p109,2041,8095.1856
hydUND,p109,2044,8095.1856
hydUND,p109,2047,8095.1856
hydUND,p109,2050,8095.1856
hydUND,p115,2023,19754.2872
hydUND,p115,2026,19754.2872
hydUND,p115,2029,19754.2872
hydUND,p115,2032,19754.2872
hydUND,p115,2035,19754.2872
hydUND,p115,2038,19754.2872
hydUND,p115,2041,19754.2872
hydUND,p115,2044,19754.2872
hydUND,p115,2047,19754.2872
hydUND,p115,2050,19754.2872
hydUND,p117,2029,63280.44
hydUND,p117,2032,63280.44
hydUND,p117,2035,63280.44
hydUND,p117,2038,63280.44
hydUND,p117,2041,63280.44
hydUND,p117,2044,63280.44
hydUND,p117,2047,63280.44
hydUND,p117,2050,63280.44
hydUND,z122,2020,425114.3232
hydUND,z122,2023,425114.3232
hydUND,z122,2026,425114.3232
hydUND,z122,2029,425114.3232
hydUND,z122,2032,425114.3232
hydUND,z122,2035,425114.3232
hydUND,z122,2038,425114.3232
hydUND,z122,2041,425114.3232
hydUND,z122,2044,425114.3232
hydUND,z122,2047,425114.3232
hydUND,z122,2050,425114.3232
hydUND,p123,2032,189938.856
hydUND,p123,2035,189938.856
hydUND,p123,2038,189938.856
hydUND,p123,2041,189938.856
hydUND,p123,2044,189938.856
hydUND,p123,2047,189938.856
hydUND,p123,2050,189938.856
hydUND,p127,2020,49695.768
hydUND,p127,2023,49695.768
hydUND,p127,2026,334164.283186
hydUND,p127,2029,334164.283186
hydUND,p127,2032,360434.018326
hydUND,p127,2035,387886.236656
hydUND,p127,2038,417645.442973
hydUND,p127,2041,437015.196814
hydUND,p127,2044,454747.751186
hydUND,p127,2047,454747.751186
hydUND,p127,2050,454747.751186
hydUND,p129,2020,407.0496
hydUND,p129,2023,407.0496
hydUND,p129,2026,407.0496
hydUND,p129,2029,407.0496
hydUND,p129,2032,407.0496
hydUND,p129,2035,407.0496
hydUND,p129,2038,407.0496
hydUND,p129,2041,407.0496
hydUND,p129,2044,407.0496
hydUND,p129,2047,407.0496
hydUND,p129,2050,407.0496
hydUND,p130,2023,12861.1584
hydUND,p130,2026,12861.1584
hydUND,p130,2029,12861.1584
hydUND,p130,2032,12861.1584
hydUND,p130,2035,12861.1584
hydUND,p130,2038,12861.1584
hydUND,p130,2041,12861.1584
hydUND,p130,2044,12861.1584
hydUND,p130,2047,12861.1584
hydUND,p130,2050,12861.1584
hydUND,p131,2029,18737.28
hydUND,p131,2032,18737.28
hydUND,p131,2035,18737.28
hydUND,p131,2038,18737.28
hydUND,p131,2041,18737.28
hydUND,p131,2044,18737.28
hydUND,p131,2047,18737.28
hydUND,p131,2050,18737.28
hydUND,p134,2020,41819.316
hydUND,p134,2023,41819.316
hydUND,p134,2026,41819.316
hydUND,p134,2029,41819.316
hydUND,p134,2032,41819.316
hydUND,p134,2035,41819.316
hydUND,p134,2038,41819.316
hydUND,p134,2041,41819.316
hydUND,p134,2044,41819.316
hydUND,p134,2047,41819.316
hydUND,p134,2050,41819.316
hydNPND,p5,2015,7225.92
hydNPND,p5,2020,9843.66
hydNPND,p5,2023,9843.66
hydNPND,p5,2026,9843.66
hydNPND,p5,2029,9843.66
hydNPND,p5,2032,9843.66
hydNPND,p5,2035,9843.66
hydNPND,p5,2038,9843.66
hydNPND,p5,2041,9843.66
hydNPND,p5,2044,9843.66
hydNPND,p5,2047,9843.66
hydNPND,p5,2050,9843.66
hydNPND,p10,2038,287384.7
hydNPND,p10,2041,287384.7
hydNPND,p10,2044,287384.7
hydNPND,p10,2047,287384.7
hydNPND,p10,2050,287384.7
hydNPND,p16,2015,3386.88
hydNPND,p16,2020,5609.2608
hydNPND,p16,2023,5609.2608
hydNPND,p16,2026,5609.2608
hydNPND,p16,2029,5609.2608
hydNPND,p16,2032,5609.2608
hydNPND,p16,2035,5609.2608
hydNPND,p16,2038,5609.2608
hydNPND,p16,2041,5609.2608
hydNPND,p16,2044,5609.2608
hydNPND,p16,2047,5609.2608
hydNPND,p16,2050,5609.2608
hydNPND,p17,2015,8178.084
hydNPND,p17,2020,10914.84
hydNPND,p17,2023,10914.84
hydNPND,p17,2026,10914.84
hydNPND,p17,2029,10914.84
hydNPND,p17,2032,10914.84
hydNPND,p17,2035,10914.84
hydNPND,p17,2038,10914.84
hydNPND,p17,2041,10914.84
hydNPND,p17,2044,10914.84
hydNPND,p17,2047,10914.84
hydNPND,p17,2050,10914.84
hydNPND,p34,2015,21601.968
hydNPND,p34,2020,37124.9808
hydNPND,p34,2023,37124.9808
hydNPND,p34,2026,37124.9808
hydNPND,p34,2029,37124.9808
hydNPND,p34,2032,37124.9808
hydNPND,p34,2035,37124.9808
hydNPND,p34,2038,37124.9808
hydNPND,p34,2041,37124.9808
hydNPND,p34,2044,37124.9808
hydNPND,p34,2047,37124.9808
hydNPND,p34,2050,37124.9808
hydNPND,p43,2015,39174.048
hydNPND,p43,2020,33469.1136
hydNPND,p43,2023,33469.1136
hydNPND,p43,2026,33469.1136
hydNPND,p43,2029,33469.1136
hydNPND,p43,2032,33469.1136
hydNPND,p43,2035,33469.1136
hydNPND,p43,2038,33469.1136
hydNPND,p43,2041,33469.1136
hydNPND,p43,2044,33469.1136
hydNPND,p43,2047,33469.1136
hydNPND,p43,2050,33469.1136
hydNPND,p58,2026,1495413.84
hydNPND,p58,2029,1495413.84
hydNPND,p58,2032,1495413.84
hydNPND,p58,2035,1495413.84
hydNPND,p58,2038,1495413.84
hydNPND,p58,2041,1495413.84
hydNPND,p58,2044,1495413.84
hydNPND,p58,2047,1495413.84
hydNPND,p58,2050,1495413.84
hydNPND,p66,2020,112481.7084
hydNPND,p66,2023,112481.7084
hydNPND,p66,2026,112481.7084
hydNPND,p66,2029,112481.7084
hydNPND,p66,2032,112481.7084
hydNPND,p66,2035,112481.7084
hydNPND,p66,2038,112481.7084
hydNPND,p66,2041,112481.7084
hydNPND,p66,2044,112481.7084
hydNPND,p66,2047,112481.7084
hydNPND,p66,2050,112481.7084
hydNPND,p70,2023,306496.74
hydNPND,p70,2026,306496.74
hydNPND,p70,2029,306496.74
hydNPND,p70,2032,306496.74
hydNPND,p70,2035,306496.74
hydNPND,p70,2038,306496.74
hydNPND,p70,2041,306496.74
hydNPND,p70,2044,306496.74
hydNPND,p70,2047,306496.74
hydNPND,p70,2050,306496.74
hydNPND,p86,2026,29916.72
hydNPND,p86,2029,29916.72
hydNPND,p86,2032,29916.72
hydNPND,p86,2035,29916.72
hydNPND,p86,2038,29916.72
hydNPND,p86,2041,29916.72
hydNPND,p86,2044,29916.72
hydNPND,p86,2047,29916.72
hydNPND,p86,2050,29916.72
hydNPND,p93,2020,200063.1402
hydNPND,p93,2023,200063.1402
hydNPND,p93,2026,200063.1402
hydNPND,p93,2029,200063.1402
hydNPND,p93,2032,200063.1402
hydNPND,p93,2035,200063.1402
hydNPND,p93,2038,200063.1402
hydNPND,p93,2041,200063.1402
hydNPND,p93,2044,200063.1402
hydNPND,p93,2047,200063.1402
hydNPND,p93,2050,200063.1402
hydNPND,p95,2015,4796.6886
hydNPND,p95,2020,4740.0012
hydNPND,p95,2023,4740.0012
hydNPND,p95,2026,4740.0012
hydNPND,p95,2029,4740.0012
hydNPND,p95,2032,4740.0012
hydNPND,p95,2035,4740.0012
hydNPND,p95,2038,4740.0012
hydNPND,p95,2041,4740.0012
hydNPND,p95,2044,4740.0012
hydNPND,p95,2047,4740.0012
hydNPND,p95,2050,4740.0012
hydNPND,p97,2029,4433.5776
hydNPND,p97,2032,4433.5776
hydNPND,p97,2035,4433.5776
hydNPND,p97,2038,4433.5776
hydNPND,p97,2041,4433.5776
hydNPND,p97,2044,4433.5776
hydNPND,p97,2047,4433.5776
hydNPND,p97,2050,4433.5776
hydNPND,p98,2015,11704.1232
hydNPND,p98,2020,10922.7624
hydNPND,p98,2023,10922.7624
hydNPND,p98,2026,10922.7624
hydNPND,p98,2029,10922.7624
hydNPND,p98,2032,10922.7624
hydNPND,p98,2035,10922.7624
hydNPND,p98,2038,10922.7624
hydNPND,p98,2041,10922.7624
hydNPND,p98,2044,10922.7624
hydNPND,p98,2047,10922.7624
hydNPND,p98,2050,10922.7624
hydNPND,p99,2026,24498.75
hydNPND,p99,2029,24498.75
hydNPND,p99,2032,24498.75
hydNPND,p99,2035,24498.75
hydNPND,p99,2038,24498.75
hydNPND,p99,2041,24498.75
hydNPND,p99,2044,24498.75
hydNPND,p99,2047,24498.75
hydNPND,p99,2050,24498.75
hydNPND,p109,2020,395469.9
hydNPND,p109,2023,404885.85
hydNPND,p109,2026,404885.85
hydNPND,p109,2029,404885.85
hydNPND,p109,2032,404885.85
hydNPND,p109,2035,404885.85
hydNPND,p109,2038,404885.85
hydNPND,p109,2041,404885.85
hydNPND,p109,2044,404885.85
hydNPND,p109,2047,404885.85
hydNPND,p109,2050,404885.85
hydNPND,p110,2020,355283.01
hydNPND,p110,2023,355283.01
hydNPND,p110,2026,355283.01
hydNPND,p110,2029,355283.01
hydNPND,p110,2032,355283.01
hydNPND,p110,2035,355283.01
hydNPND,p110,2038,355283.01
hydNPND,p110,2041,355283.01
hydNPND,p110,2044,355283.01
hydNPND,p110,2047,355283.01
hydNPND,p110,2050,355283.01
hydNPND,p115,2015,17028.4386
hydNPND,p115,2020,16932.7626
hydNPND,p115,2023,16932.7626
hydNPND,p115,2026,16932.7626
hydNPND,p115,2029,16932.7626
hydNPND,p115,2032,16932.7626
hydNPND,p115,2035,16932.7626
hydNPND,p115,2038,16932.7626
hydNPND,p115,2041,16932.7626
hydNPND,p115,2044,16932.7626
hydNPND,p115,2047,16932.7626
hydNPND,p115,2050,16932.7626
hydNPND,p116,2020,203276.304
hydNPND,p116,2023,203276.304
hydNPND,p116,2026,203276.304
hydNPND,p116,2029,203276.304
hydNPND,p116,2032,203276.304
hydNPND,p116,2035,203276.304
hydNPND,p116,2038,203276.304
hydNPND,p116,2041,203276.304
hydNPND,p116,2044,203276.304
hydNPND,p116,2047,203276.304
hydNPND,p116,2050,203276.304
hydNPND,z122,2026,150347.88
hydNPND,z122,2029,150347.88
hydNPND,z122,2032,150347.88
hydNPND,z122,2035,150347.88
hydNPND,z122,2038,150347.88
hydNPND,z122,2041,150347.88
hydNPND,z122,2044,150347.88
hydNPND,z122,2047,150347.88
hydNPND,z122,2050,150347.88
hydNPND,p127,2026,142453.584
hydNPND,p127,2029,142453.584
hydNPND,p127,2032,142453.584
hydNPND,p127,2035,142453.584
hydNPND,p127,2038,142453.584
hydNPND,p127,2041,142453.584
hydNPND,p127,2044,142453.584
hydNPND,p127,2047,142453.584
hydNPND,p127,2050,142453.584
hydNPND,p129,2020,2777.8752
hydNPND,p129,2023,2777.8752
hydNPND,p129,2026,2777.8752
hydNPND,p129,2029,2777.8752
hydNPND,p129,2032,2777.8752
hydNPND,p129,2035,2777.8752
hydNPND,p129,2038,2777.8752
hydNPND,p129,2041,2777.8752
hydNPND,p129,2044,2777.8752
hydNPND,p129,2047,2777.8752
hydNPND,p129,2050,2777.8752
hydNPND,p131,2026,10210.152
hydNPND,p131,2029,10210.152
hydNPND,p131,2032,10210.152
hydNPND,p131,2035,10210.152
hydNPND,p131,2038,10210.152
hydNPND,p131,2041,10210.152
hydNPND,p131,2044,10210.152
hydNPND,p131,2047,10210.152
hydNPND,p131,2050,10210.152
hydNPND,p132,2026,139163.544
hydNPND,p132,2029,139163.544
hydNPND,p132,2032,139163.544
hydNPND,p132,2035,139163.544
hydNPND,p132,2038,139163.544
hydNPND,p132,2041,139163.544
hydNPND,p132,2044,139163.544
hydNPND,p132,2047,139163.544
hydNPND,p132,2050,139163.544
hydED,p1,2010,1444515.8208
hydED,p1,2015,1257786.384
hydED,p1,2020,1458626.4
hydED,p1,2023,1458626.4
hydED,p1,2026,1458626.4
hydED,p1,2029,1458626.4
hydED,p1,2032,1458626.4
hydED,p1,2035,1455784.92
hydED,p1,2038,1446855.097386
hydED,p1,2041,1438470.8352
hydED,p1,2044,1438470.8352
hydED,p1,2047,1438285.553115
hydED,p1,2050,1435204.273296
hydED,p2,2010,3413677.608
hydED,p2,2015,2917504.656
hydED,p2,2020,3498828.696
hydED,p2,2023,3498828.696
hydED,p2,2026,3498828.696
hydED,p2,2029,3498828.696
hydED,p2,2032,3498828.696
hydED,p2,2035,3483432.216
hydED,p2,2038,3483432.216
hydED,p2,2041,3483432.216
hydED,p2,2044,3483432.216
hydED,p2,2047,3483432.216
hydED,p2,2050,3482138.488052
hydED,p3,2010,3890606.6808
hydED,p3,2015,3876716.6688
hydED,p3,2020,4417333.343982
hydED,p3,2023,4417385.03817
hydED,p3,2026,4417505.012981
hydED,p3,2029,4417539.3216
hydED,p3,2032,4417435.052811
hydED,p3,2035,4370609.356647
hydED,p3,2038,4339033.47249
hydED,p3,2041,4351812.3576
hydED,p3,2044,4350611.179183
hydED,p3,2047,4350589.671197
hydED,p3,2050,4255285.1708
hydED,p4,2010,44775424.251743
hydED,p4,2015,50291851.623906
hydED,p4,2020,52412077.991881
hydED,p4,2023,52719820.470781
hydED,p4,2026,52815039.060987
hydED,p4,2029,52285544.149529
hydED,p4,2032,51858928.593443
hydED,p4,2035,51413791.343467
hydED,p4,2038,51342766.403417
hydED,p4,2041,51607491.260338
hydED,p4,2044,51109814.360262
hydED,p4,2047,51043450.901172
hydED,p4,2050,51307563.057773
hydED,p5,2010,4469666.8104
hydED,p5,2015,3180295.0728
hydED,p5,2020,4195665.3024
hydED,p5,2023,4195665.3024
hydED,p5,2026,4195665.3024
hydED,p5,2029,4195665.3024
hydED,p5,2032,3892412.508711
hydED,p5,2035,3908277.669449
hydED,p5,2038,3947609.880268
hydED,p5,2041,3891899.363868
hydED,p5,2044,3912774.213852
hydED,p5,2047,3898448.479173
hydED,p5,2050,3948359.148607
hydED,p6,2010,723219.84
hydED,p6,2015,645049.44
hydED,p6,2020,811797.84
hydED,p6,2023,811797.84
hydED,p6,2026,811797.84
hydED,p6,2029,811797.84
hydED,p6,2032,811797.84
hydED,p6,2035,811072.08
hydED,p6,2038,811072.08
hydED,p6,2041,765465.12
hydED,p6,2044,765457.287877
hydED,p6,2047,765417.87
hydED,p6,2050,765417.87
hydED,p7,2010,1078433.2152
hydED,p7,2015,829520.1816
hydED,p7,2020,1089289.5024
hydED,p7,2023,1089289.5024
hydED,p7,2026,1089289.5024
hydED,p7,2029,1089289.5024
hydED,p7,2032,1008081.6504
hydED,p7,2035,1011163.243221
hydED,p7,2038,1011732.348
hydED,p7,2041,993831.600806
hydED,p7,2044,1008750.520493
hydED,p7,2047,998425.70652
hydED,p7,2050,1008919.272589
hydED,p9,2010,10511370.1128
hydED,p9,2015,5065462.0464
hydED,p9,2020,9435892.872
hydED,p9,2023,9435892.872
hydED,p9,2026,9435892.872
hydED,p9,2029,9435892.872
hydED,p9,2032,9435892.872
hydED,p9,2035,9435165.555371
hydED,p9,2038,9435418.910567
hydED,p9,2041,9435372.720777
hydED,p9,2044,9435025.505249
hydED,p9,2047,9435196.615129
hydED,p9,2050,9435721.487925
hydED,p10,2010,534174.48
hydED,p10,2015,478523.808
hydED,p10,2020,503540.856
hydED,p10,2023,503540.856
hydED,p10,2026,503540.856
hydED,p10,2029,503540.856
hydED,p10,2032,503540.856
hydED,p10,2035,503474.706
hydED,p10,2038,503477.401265
hydED,p10,2041,503538.988235
hydED,p10,2044,503471.956235
hydED,p10,2047,503471.956235
hydED,p10,2050,503461.164706
hydED,p13,2010,5422447.8
hydED,p13,2015,5474763.756
hydED,p13,2020,5396144.116418
hydED,p13,2023,5396372.518499
hydED,p13,2026,5396476.932
hydED,p13,2029,5396476.932
hydED,p13,2032,5396476.932
hydED,p13,2035,5396476.932
hydED,p13,2038,5396476.932
hydED,p13,2041,5396476.932
hydED,p13,2044,5396476.932
hydED,p13,2047,5396476.932
hydED,p13,2050,5396476.932
hydED,p14,2010,1206649.0728
hydED,p14,2015,1219147.74
hydED,p14,2020,1342325.196
hydED,p14,2023,1342325.196
hydED,p14,2026,1342325.196
hydED,p14,2029,1342325.196
hydED,p14,2032,1287987.666604
hydED,p14,2035,1281580.67754
hydED,p14,2038,1269848.8143
hydED,p14,2041,1193957.17882
hydED,p14,2044,1193130.46008
hydED,p14,2047,1193130.46008
hydED,p14,2050,1193130.46008
hydED,p15,2010,4858008.6192
hydED,p15,2015,4581953.1912
hydED,p15,2020,5249714.4216
hydED,p15,2023,5249714.4216
hydED,p15,2026,5249714.4216
hydED,p15,2029,5249714.4216
hydED,p15,2032,5249714.4216
hydED,p15,2035,5249714.4216
hydED,p15,2038,5249644.946894
hydED,p15,2041,5015526.614442
hydED,p15,2044,4973824.3434
hydED,p15,2047,4973824.3434
hydED,p15,2050,4997235.887523
hydED,p16,2010,686887.8912
hydED,p16,2015,706255.5984
hydED,p16,2020,740516.9808
hydED,p16,2023,740516.9808
hydED,p16,2026,740516.9808
hydED,p16,2029,740516.9808
hydED,p16,2032,740516.9808
hydED,p16,2035,740516.9808
hydED,p16,2038,740395.458988
hydED,p16,2041,740036.601035
hydED,p16,2044,702170.9898
hydED,p16,2047,699617.3208
hydED,p16,2050,714411.2736
hydED,p17,2010,4293990.721249
hydED,p17,2015,4651750.1472
hydED,p17,2020,5261331.2544
hydED,p17,2023,5260696.553751
hydED,p17,2026,5260723.845376
hydED,p17,2029,5261331.2544
hydED,p17,2032,5080276.904201
hydED,p17,2035,4909642.355784
hydED,p17,2038,4849611.654485
hydED,p17,2041,4897183.988416
hydED,p17,2044,4899282.916398
hydED,p17,2047,4929160.6728
hydED,p17,2050,4929116.046032
hydED,p18,2010,2802442.026716
hydED,p18,2015,2544591.6024
hydED,p18,2020,2682646.464
hydED,p18,2023,2682301.297995
hydED,p18,2026,2682618.116902
hydED,p18,2029,2672783.38511
hydED,p18,2032,2548807.936352
hydED,p18,2035,2414945.009712
hydED,p18,2038,2440637.997879
hydED,p18,2041,2371065.752651
hydED,p18,2044,2384855.153397
hydED,p18,2047,2377319.763627
hydED,p18,2050,2360199.90887
hydED,p19,2010,100930.578
hydED,p19,2015,100819.4025
hydED,p19,2020,109151.232
hydED,p19,2023,113947.9545
hydED,p19,2026,120940.7475
hydED,p19,2029,133654.029
hydED,p19,2032,146389.077
hydED,p19,2035,161164.68
hydED,p19,2038,172963.3785
hydED,p19,2041,185079.651
hydED,p19,2044,196895.505
hydED,p19,2047,206193.918
hydED,p19,2050,214365.723
hydED,p21,2010,189921.694871
hydED,p21,2015,185943.8592
hydED,p21,2020,200116.9152
hydED,p21,2023,200028.430435
hydED,p21,2026,200116.9152
hydED,p21,2029,200116.9152
hydED,p21,2032,200116.9152
hydED,p21,2035,195039.9648
hydED,p21,2038,194938.526118
hydED,p21,2041,194747.328
hydED,p21,2044,194617.728
hydED,p21,2047,184170.9312
hydED,p21,2050,187022.1312
hydED,p24,2010,799767.155012
hydED,p24,2015,628060.3392
hydED,p24,2020,734160.672
hydED,p24,2023,734052.312
hydED,p24,2026,733724.190102
hydED,p24,2029,734052.312
hydED,p24,2032,726855.066606
hydED,p24,2035,715046.477929
hydED,p24,2038,704863.651442
hydED,p24,2041,698801.146729
hydED,p24,2044,702043.277929
hydED,p24,2047,698801.146729
hydED,p24,2050,697889.562727
hydED,p25,2010,48983.76
hydED,p25,2015,35732.16
hydED,p25,2020,74617.2
hydED,p25,2023,74617.2
hydED,p25,2026,74617.2
hydED,p25,2029,74617.2
hydED,p25,2032,74617.2
hydED,p25,2035,74617.2
hydED,p25,2038,74617.2
hydED,p25,2041,74617.2
hydED,p25,2044,74617.2
hydED,p25,2047,74617.2
hydED,p25,2050,74617.2
hydED,p26,2010,436354.5024
hydED,p26,2015,572099.8464
hydED,p26,2020,557816.0256
hydED,p26,2023,557816.0256
hydED,p26,2026,557807.377393
hydED,p26,2029,557816.0256
hydED,p26,2032,557816.0256
hydED,p26,2035,557816.0256
hydED,p26,2038,557756.134786
hydED,p26,2041,557706.202588
hydED,p26,2044,557694.207332
hydED,p26,2047,557689.928479
hydED,p26,2050,557636.039005
hydED,p27,2010,5737451.832
hydED,p27,2015,5790308.70589
hydED,p27,2020,5711261.508
hydED,p27,2023,5711261.508
hydED,p27,2026,5711261.508
hydED,p27,2029,5711261.508
hydED,p27,2032,5711261.508
hydED,p27,2035,5711261.508
hydED,p27,2038,5711220.592819
hydED,p27,2041,5711261.508
hydED,p27,2044,5710578.012
hydED,p27,2047,5710538.388323
hydED,p27,2050,5711261.508
hydED,p28,2010,3955487.58
hydED,p28,2015,4020821.64
hydED,p28,2020,4212627.792824
hydED,p28,2023,4212649.98
hydED,p28,2026,4212649.98
hydED,p28,2029,4212649.98
hydED,p28,2032,4212649.98
hydED,p28,2035,4212649.98
hydED,p28,2038,4212649.98
hydED,p28,2041,4212649.98
hydED,p28,2044,4212649.98
hydED,p28,2047,4212649.98
hydED,p28,2050,4212649.98
hydED,p33,2010,423236.0496
hydED,p33,2015,395673.3144
hydED,p33,2020,442305.4272
hydED,p33,2023,442305.4272
hydED,p33,2026,442305.4272
hydED,p33,2029,442305.4272
hydED,p33,2032,442305.4272
hydED,p33,2035,442305.4272
hydED,p33,2038,442305.4272
hydED,p33,2041,442305.4272
hydED,p33,2044,442279.175153
hydED,p33,2047,442305.4272
hydED,p33,2050,442305.4272
hydED,p34,2010,515298.024
hydED,p34,2015,613478.5344
hydED,p34,2020,558270.1008
hydED,p34,2023,558270.1008
hydED,p34,2026,558270.1008
hydED,p34,2029,558270.1008
hydED,p34,2032,558270.1008
hydED,p34,2035,558270.1008
hydED,p34,2038,558270.1008
hydED,p34,2041,558270.1008
hydED,p34,2044,558270.1008
hydED,p34,2047,558270.1008
hydED,p34,2050,558270.1008
hydED,p36,2010,1695957.570586
hydED,p36,2015,1739450.88
hydED,p36,2020,1959620.917684
hydED,p36,2023,1960200.0
hydED,p36,2026,1959930.0
hydED,p36,2029,1959531.285811
hydED,p36,2032,1959525.298745
hydED,p36,2035,1959473.989617
hydED,p36,2038,1959460.81523
hydED,p36,2041,1959340.619838
hydED,p36,2044,1959344.896152
hydED,p36,2047,1959590.594621
hydED,p36,2050,1959695.834521
hydED,p38,2010,5225731.344
hydED,p38,2015,4834563.744
hydED,p38,2020,5290797.325689
hydED,p38,2023,5291103.054156
hydED,p38,2026,5291278.731399
hydED,p38,2029,5290776.841087
hydED,p38,2032,5290887.773519
hydED,p38,2035,5290915.923835
hydED,p38,2038,5290791.121709
hydED,p38,2041,5290726.949431
hydED,p38,2044,5290818.157149
hydED,p38,2047,5290566.874948
hydED,p38,2050,5237245.470938
hydED,p40,2010,11680.776
hydED,p40,2015,10503.864
hydED,p40,2020,10441.605176
hydED,p40,2023,10442.52
hydED,p40,2026,10441.605176
hydED,p40,2029,10441.605176
hydED,p40,2032,10442.52
hydED,p40,2035,10441.17
hydED,p40,2038,10442.52
hydED,p40,2041,10441.17
hydED,p40,2044,10442.022261
hydED,p40,2047,10441.639385
hydED,p40,2050,10375.2
hydED,p43,2010,259725.2256
hydED,p43,2015,277996.5072
hydED,p43,2020,326706.4752
hydED,p43,2023,326664.4452
hydED,p43,2026,326685.4602
hydED,p43,2029,326498.797553
hydED,p43,2032,326551.841279
hydED,p43,2035,326706.4752
hydED,p43,2038,326706.4752
hydED,p43,2041,326580.3852
hydED,p43,2044,326523.572637
hydED,p43,2047,326580.3852
hydED,p43,2050,326580.3852
hydED,p46,2010,188087.328
hydED,p46,2015,200974.176
hydED,p46,2020,190029.216
hydED,p46,2023,190029.216
hydED,p46,2026,190029.216
hydED,p46,2029,190029.216
hydED,p46,2032,190029.216
hydED,p46,2035,190029.216
hydED,p46,2038,190029.216
hydED,p46,2041,190005.816
hydED,p46,2044,190029.216
hydED,p46,2047,184809.144
hydED,p46,2050,180243.024
hydED,p50,2010,642374.244
hydED,p50,2015,767301.708
hydED,p50,2020,513968.3235
hydED,p50,2023,514026.936
hydED,p50,2026,514026.936
hydED,p50,2029,514010.12802
hydED,p50,2032,514026.936
hydED,p50,2035,514022.858609
hydED,p50,2038,514022.858609
hydED,p50,2041,513951.241814
hydED,p50,2044,513851.0985
hydED,p50,2047,510498.019437
hydED,p50,2050,513792.486
hydED,p51,2010,754935.5352
hydED,p51,2015,806065.0752
hydED,p51,2020,564235.2408
hydED,p51,2023,564235.2408
hydED,p51,2026,564235.2408
hydED,p51,2029,564235.2408
hydED,p51,2032,564235.2408
hydED,p51,2035,564235.2408
hydED,p51,2038,564182.934365
hydED,p51,2041,564142.698646
hydED,p51,2044,564116.452447
hydED,p51,2047,564074.1183
hydED,p51,2050,564046.433973
hydED,p55,2010,88103.424
hydED,p55,2015,41954.304
hydED,p55,2020,54800.256
hydED,p55,2023,54800.256
hydED,p55,2026,54800.256
hydED,p55,2029,54800.256
hydED,p55,2032,54800.256
hydED,p55,2035,54793.344
hydED,p55,2038,54793.093565
hydED,p55,2041,54793.056
hydED,p55,2044,54789.456
hydED,p55,2047,54789.456
hydED,p55,2050,54789.456
hydED,p56,2010,428844.4992
hydED,p56,2015,479655.1104
hydED,p56,2020,355169.236518
hydED,p56,2023,355172.43859
hydED,p56,2026,355201.6704
hydED,p56,2029,355169.236518
hydED,p56,2032,355201.6704
hydED,p56,2035,355201.6704
hydED,p56,2038,355201.6704
hydED,p56,2041,355188.340431
hydED,p56,2044,355143.9072
hydED,p56,2047,355053.9804
hydED,p56,2050,355053.9804
hydED,p63,2010,464628.384
hydED,p63,2015,317028.096
hydED,p63,2020,243270.160941
hydED,p63,2023,243384.768
hydED,p63,2026,243384.768
hydED,p63,2029,234777.312
hydED,p63,2032,234777.312
hydED,p63,2035,243384.768
hydED,p63,2038,243384.768
hydED,p63,2041,243384.768
hydED,p63,2044,243325.368
hydED,p63,2047,243325.368
hydED,p63,2050,243284.074759
hydED,p66,2010,90125.568
hydED,p66,2015,138206.016
hydED,p66,2020,85894.848
hydED,p66,2023,85894.848
hydED,p66,2026,85894.848
hydED,p66,2029,85894.848
hydED,p66,2032,85894.848
hydED,p66,2035,85894.848
hydED,p66,2038,85894.848
hydED,p66,2041,85894.848
hydED,p66,2044,85894.848
hydED,p66,2047,85887.876414
hydED,p66,2050,85887.876414
hydED,p72,2010,915419.232
hydED,p72,2015,844298.208
hydED,p72,2020,638426.88
hydED,p72,2023,638426.88
hydED,p72,2026,638426.88
hydED,p72,2029,638426.88
hydED,p72,2032,638321.58
hydED,p72,2035,638426.88
hydED,p72,2038,638426.88
hydED,p72,2041,638321.58
hydED,p72,2044,638216.28
hydED,p72,2047,638216.28
hydED,p72,2050,638216.28
hydED,p74,2010,49870.1088
hydED,p74,2015,109977.6096
hydED,p74,2020,96746.1696
hydED,p74,2023,96746.1696
hydED,p74,2026,96746.1696
hydED,p74,2029,96746.1696
hydED,p74,2032,96746.1696
