sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p55,2050,675432.573764
op_vom_costs,Gas-CC,p56,2010,556011.216
op_vom_costs,Gas-CC,p56,2015,556011.216
op_vom_costs,Gas-CC,p56,2020,556011.216
op_vom_costs,Gas-CC,p56,2023,556011.216
op_vom_costs,Gas-CC,p56,2026,556011.216
op_vom_costs,Gas-CC,p56,2029,556011.216
op_vom_costs,Gas-CC,p56,2032,77326.138524
op_vom_costs,Gas-CC,p56,2035,77453.240783
op_vom_costs,Gas-CC,p56,2038,5103887.920531
op_vom_costs,Gas-CC,p56,2041,12798621.231346
op_vom_costs,Gas-CC,p56,2044,12754461.880117
op_vom_costs,Gas-CC,p56,2047,17332154.93303
op_vom_costs,Gas-CC,p56,2050,17711989.057003
op_vom_costs,Gas-CC,p57,2010,1344745.545691
op_vom_costs,Gas-CC,p57,2015,7349975.527869
op_vom_costs,Gas-CC,p57,2020,7796466.972771
op_vom_costs,Gas-CC,p57,2023,3170290.079529
op_vom_costs,Gas-CC,p57,2026,4322590.163464
op_vom_costs,Gas-CC,p57,2029,3519904.413069
op_vom_costs,Gas-CC,p57,2032,6082510.33558
op_vom_costs,Gas-CC,p57,2035,5539305.127658
op_vom_costs,Gas-CC,p57,2038,12532579.768786
op_vom_costs,Gas-CC,p57,2041,11890724.756376
op_vom_costs,Gas-CC,p57,2044,10875274.174686
op_vom_costs,Gas-CC,p57,2047,10328457.28951
op_vom_costs,Gas-CC,p57,2050,11692384.72236
op_vom_costs,Gas-CC,p58,2010,27870036.933936
op_vom_costs,Gas-CC,p58,2015,38389572.382933
op_vom_costs,Gas-CC,p58,2020,60225212.248451
op_vom_costs,Gas-CC,p58,2023,42551457.918072
op_vom_costs,Gas-CC,p58,2026,33341437.186802
op_vom_costs,Gas-CC,p58,2029,20940757.051676
op_vom_costs,Gas-CC,p58,2032,14332190.477144
op_vom_costs,Gas-CC,p58,2035,19161855.498553
op_vom_costs,Gas-CC,p58,2038,11889937.660087
op_vom_costs,Gas-CC,p58,2041,3992424.120075
op_vom_costs,Gas-CC,p58,2044,2946724.249905
op_vom_costs,Gas-CC,p58,2047,2955843.729799
op_vom_costs,Gas-CC,p58,2050,2956575.8223
op_vom_costs,Gas-CC,p59,2010,29200407.559326
op_vom_costs,Gas-CC,p59,2015,27710740.87471
op_vom_costs,Gas-CC,p59,2020,13019873.239681
op_vom_costs,Gas-CC,p59,2023,17215676.660445
op_vom_costs,Gas-CC,p59,2026,7656521.030937
op_vom_costs,Gas-CC,p59,2029,9645179.124075
op_vom_costs,Gas-CC,p59,2032,11335285.184816
op_vom_costs,Gas-CC,p59,2035,9734896.596643
op_vom_costs,Gas-CC,p59,2038,9938347.370051
op_vom_costs,Gas-CC,p59,2041,9380231.116887
op_vom_costs,Gas-CC,p59,2044,9899280.253115
op_vom_costs,Gas-CC,p59,2047,9889450.093744
op_vom_costs,Gas-CC,p59,2050,9942461.115613
op_vom_costs,Gas-CC,p60,2010,1444716.121195
op_vom_costs,Gas-CC,p60,2015,1470875.89189
op_vom_costs,Gas-CC,p60,2020,2162718.697931
op_vom_costs,Gas-CC,p60,2023,720933.984
op_vom_costs,Gas-CC,p60,2026,720933.984
op_vom_costs,Gas-CC,p60,2029,2479648.087714
op_vom_costs,Gas-CC,p60,2032,2711063.025915
op_vom_costs,Gas-CC,p60,2035,2372946.781569
op_vom_costs,Gas-CC,p60,2038,1774933.418665
op_vom_costs,Gas-CC,p60,2041,1454858.220835
op_vom_costs,Gas-CC,p60,2044,916985.147269
op_vom_costs,Gas-CC,p60,2047,822305.97929
op_vom_costs,Gas-CC,p60,2050,787403.242018
op_vom_costs,Gas-CC,p61,2029,6407850.552506
op_vom_costs,Gas-CC,p61,2032,6521906.554497
op_vom_costs,Gas-CC,p61,2035,5807456.415041
op_vom_costs,Gas-CC,p61,2038,4105561.639586
op_vom_costs,Gas-CC,p61,2041,3263680.994304
op_vom_costs,Gas-CC,p61,2044,1953359.959045
op_vom_costs,Gas-CC,p61,2047,1867850.128579
op_vom_costs,Gas-CC,p61,2050,1812390.969682
op_vom_costs,Gas-CC,p62,2010,28540259.107032
op_vom_costs,Gas-CC,p62,2015,39465915.348582
op_vom_costs,Gas-CC,p62,2020,29724085.254101
op_vom_costs,Gas-CC,p62,2023,8314627.502491
op_vom_costs,Gas-CC,p62,2026,5722993.368609
op_vom_costs,Gas-CC,p62,2029,5646150.509545
op_vom_costs,Gas-CC,p62,2032,5289337.2495
op_vom_costs,Gas-CC,p62,2035,5294543.097527
op_vom_costs,Gas-CC,p62,2038,3743743.412592
op_vom_costs,Gas-CC,p62,2041,3441989.292818
op_vom_costs,Gas-CC,p62,2044,1137244.546956
op_vom_costs,Gas-CC,p62,2047,1137122.051176
op_vom_costs,Gas-CC,p62,2050,1136252.505668
op_vom_costs,Gas-CC,p63,2010,211239026.478333
op_vom_costs,Gas-CC,p63,2015,271248717.240127
op_vom_costs,Gas-CC,p63,2020,301293834.43576
op_vom_costs,Gas-CC,p63,2023,142264673.329513
op_vom_costs,Gas-CC,p63,2026,118211065.802548
op_vom_costs,Gas-CC,p63,2029,86357583.510074
op_vom_costs,Gas-CC,p63,2032,101296205.369208
op_vom_costs,Gas-CC,p63,2035,102723536.798599
op_vom_costs,Gas-CC,p63,2038,88123075.445156
op_vom_costs,Gas-CC,p63,2041,89030857.554344
op_vom_costs,Gas-CC,p63,2044,86284120.223801
op_vom_costs,Gas-CC,p63,2047,97865542.597736
op_vom_costs,Gas-CC,p63,2050,94379374.781844
op_vom_costs,Gas-CC,p64,2010,120228931.862861
op_vom_costs,Gas-CC,p64,2015,128569283.319444
op_vom_costs,Gas-CC,p64,2020,115553282.752473
op_vom_costs,Gas-CC,p64,2023,64672632.008364
op_vom_costs,Gas-CC,p64,2026,34158694.430407
op_vom_costs,Gas-CC,p64,2029,35141701.866602
op_vom_costs,Gas-CC,p64,2032,40687223.740671
op_vom_costs,Gas-CC,p64,2035,43093273.372238
op_vom_costs,Gas-CC,p64,2038,29203192.382289
op_vom_costs,Gas-CC,p64,2041,22394758.798059
op_vom_costs,Gas-CC,p64,2044,8209897.336088
op_vom_costs,Gas-CC,p64,2047,8686595.998732
op_vom_costs,Gas-CC,p64,2050,11221615.981899
op_vom_costs,Gas-CC,p65,2010,89219621.905863
op_vom_costs,Gas-CC,p65,2015,110699745.356611
op_vom_costs,Gas-CC,p65,2020,106499899.85417
op_vom_costs,Gas-CC,p65,2023,50429101.962395
op_vom_costs,Gas-CC,p65,2026,31445419.073504
op_vom_costs,Gas-CC,p65,2029,27778545.865413
op_vom_costs,Gas-CC,p65,2032,29106679.156676
op_vom_costs,Gas-CC,p65,2035,30599967.715392
op_vom_costs,Gas-CC,p65,2038,32179035.066613
op_vom_costs,Gas-CC,p65,2041,30073682.880919
op_vom_costs,Gas-CC,p65,2044,31754516.119472
op_vom_costs,Gas-CC,p65,2047,38034748.620327
op_vom_costs,Gas-CC,p65,2050,52978900.946696
op_vom_costs,Gas-CC,p66,2010,17267137.740579
op_vom_costs,Gas-CC,p66,2015,45704740.271333
op_vom_costs,Gas-CC,p66,2020,27928619.180211
op_vom_costs,Gas-CC,p66,2023,41715156.716598
op_vom_costs,Gas-CC,p66,2026,37892443.579665
op_vom_costs,Gas-CC,p66,2029,38271737.47637
op_vom_costs,Gas-CC,p66,2032,46262575.010261
op_vom_costs,Gas-CC,p66,2035,43378356.222021
op_vom_costs,Gas-CC,p66,2038,48912412.111439
op_vom_costs,Gas-CC,p66,2041,44813101.020187
op_vom_costs,Gas-CC,p66,2044,44218719.179981
op_vom_costs,Gas-CC,p66,2047,42875731.732909
op_vom_costs,Gas-CC,p66,2050,44739906.58712
op_vom_costs,Gas-CC,p67,2010,57615542.680965
op_vom_costs,Gas-CC,p67,2015,87997213.730118
op_vom_costs,Gas-CC,p67,2020,94513120.695651
op_vom_costs,Gas-CC,p67,2023,48050807.693903
op_vom_costs,Gas-CC,p67,2026,77682824.983669
op_vom_costs,Gas-CC,p67,2029,78828817.301314
op_vom_costs,Gas-CC,p67,2032,106635973.682659
op_vom_costs,Gas-CC,p67,2035,143867526.65141
op_vom_costs,Gas-CC,p67,2038,167147454.98778
op_vom_costs,Gas-CC,p67,2041,179807356.537467
op_vom_costs,Gas-CC,p67,2044,196966335.754478
op_vom_costs,Gas-CC,p67,2047,196316684.028823
op_vom_costs,Gas-CC,p67,2050,202121271.344641
op_vom_costs,Gas-CC,p68,2010,1019965.449976
op_vom_costs,Gas-CC,p68,2015,7645241.222021
op_vom_costs,Gas-CC,p68,2020,9242233.021298
op_vom_costs,Gas-CC,p68,2023,4213293.250417
op_vom_costs,Gas-CC,p68,2026,8051703.398806
op_vom_costs,Gas-CC,p68,2029,5707744.027097
op_vom_costs,Gas-CC,p68,2032,6030436.916077
op_vom_costs,Gas-CC,p68,2035,6681855.529294
op_vom_costs,Gas-CC,p68,2038,25634240.458854
op_vom_costs,Gas-CC,p68,2041,34417508.25308
op_vom_costs,Gas-CC,p68,2044,31811240.230518
op_vom_costs,Gas-CC,p68,2047,28563127.700669
op_vom_costs,Gas-CC,p68,2050,26492613.505891
op_vom_costs,Gas-CC,p69,2032,1312752.180988
op_vom_costs,Gas-CC,p69,2035,3235886.742959
op_vom_costs,Gas-CC,p69,2038,16521428.657622
op_vom_costs,Gas-CC,p69,2041,15040449.29853
op_vom_costs,Gas-CC,p69,2044,15361044.507851
op_vom_costs,Gas-CC,p69,2047,14748306.056627
op_vom_costs,Gas-CC,p69,2050,13893343.740918
op_vom_costs,Gas-CC,p70,2010,388866.2112
op_vom_costs,Gas-CC,p70,2015,3757902.580799
op_vom_costs,Gas-CC,p70,2020,9153365.84871
op_vom_costs,Gas-CC,p70,2023,5427734.536156
op_vom_costs,Gas-CC,p70,2026,7914941.453977
op_vom_costs,Gas-CC,p70,2029,12849896.243337
op_vom_costs,Gas-CC,p70,2032,13636958.539464
op_vom_costs,Gas-CC,p70,2035,13337290.545885
op_vom_costs,Gas-CC,p70,2038,10072495.587549
op_vom_costs,Gas-CC,p70,2041,8798218.561979
op_vom_costs,Gas-CC,p70,2044,13861970.924636
op_vom_costs,Gas-CC,p70,2047,13413062.834274
op_vom_costs,Gas-CC,p70,2050,11489681.61528
op_vom_costs,Gas-CC,p71,2038,7578833.55574
op_vom_costs,Gas-CC,p71,2041,6185527.50967
op_vom_costs,Gas-CC,p71,2044,5939744.235087
op_vom_costs,Gas-CC,p71,2047,6723381.79365
op_vom_costs,Gas-CC,p71,2050,5361905.19158
op_vom_costs,Gas-CC,p72,2010,87417.792
op_vom_costs,Gas-CC,p72,2015,87417.792
op_vom_costs,Gas-CC,p72,2020,87417.792
op_vom_costs,Gas-CC,p72,2023,87417.792
op_vom_costs,Gas-CC,p72,2026,87417.792
op_vom_costs,Gas-CC,p72,2029,87417.792
op_vom_costs,Gas-CC,p72,2032,25497.278211
op_vom_costs,Gas-CC,p72,2035,24893.134228
op_vom_costs,Gas-CC,p72,2038,21913.701214
op_vom_costs,Gas-CC,p72,2041,611896.708321
op_vom_costs,Gas-CC,p72,2044,7432708.516088
op_vom_costs,Gas-CC,p72,2047,12028830.913274
op_vom_costs,Gas-CC,p72,2050,10440030.91246
op_vom_costs,Gas-CC,p74,2026,187895.855468
op_vom_costs,Gas-CC,p74,2029,310100.98089
op_vom_costs,Gas-CC,p74,2032,213966.990588
op_vom_costs,Gas-CC,p74,2035,152173.435368
op_vom_costs,Gas-CC,p74,2038,56874.947423
op_vom_costs,Gas-CC,p74,2041,25273.238523
op_vom_costs,Gas-CC,p74,2044,25265.926626
op_vom_costs,Gas-CC,p74,2047,156894.895508
op_vom_costs,Gas-CC,p74,2050,181311.59658
op_vom_costs,Gas-CC,p75,2029,782967.576431
op_vom_costs,Gas-CC,p75,2032,650539.278456
op_vom_costs,Gas-CC,p75,2035,518928.844103
op_vom_costs,Gas-CC,p75,2038,366693.939659
op_vom_costs,Gas-CC,p75,2041,164196.210839
op_vom_costs,Gas-CC,p75,2044,73993.029763
op_vom_costs,Gas-CC,p75,2047,73993.029763
op_vom_costs,Gas-CC,p75,2050,73993.029763
op_vom_costs,Gas-CC,p76,2010,2621841.607424
op_vom_costs,Gas-CC,p76,2015,13813376.827039
op_vom_costs,Gas-CC,p76,2020,12676165.3998
op_vom_costs,Gas-CC,p76,2023,7213279.660521
op_vom_costs,Gas-CC,p76,2026,10569910.611438
op_vom_costs,Gas-CC,p76,2029,5586606.609406
op_vom_costs,Gas-CC,p76,2032,5674050.678434
op_vom_costs,Gas-CC,p76,2035,6516027.678896
op_vom_costs,Gas-CC,p76,2038,3092709.644717
op_vom_costs,Gas-CC,p76,2041,916489.909024
op_vom_costs,Gas-CC,p76,2044,859746.117285
op_vom_costs,Gas-CC,p76,2047,872841.389257
op_vom_costs,Gas-CC,p76,2050,706230.847534
op_vom_costs,Gas-CC,p77,2029,878877.598283
op_vom_costs,Gas-CC,p77,2032,759011.551293
op_vom_costs,Gas-CC,p77,2035,735658.84674
op_vom_costs,Gas-CC,p77,2038,522790.087835
op_vom_costs,Gas-CC,p77,2041,181702.322393
op_vom_costs,Gas-CC,p77,2044,111847.68
op_vom_costs,Gas-CC,p77,2047,111847.68
op_vom_costs,Gas-CC,p77,2050,111847.68
op_vom_costs,Gas-CC,p78,2010,2839495.747303
op_vom_costs,Gas-CC,p78,2015,8182720.364192
op_vom_costs,Gas-CC,p78,2020,15416646.124707
op_vom_costs,Gas-CC,p78,2023,10029215.468183
op_vom_costs,Gas-CC,p78,2026,13394202.49382
op_vom_costs,Gas-CC,p78,2029,8593972.39151
op_vom_costs,Gas-CC,p78,2032,8099758.330501
op_vom_costs,Gas-CC,p78,2035,8203596.857315
op_vom_costs,Gas-CC,p78,2038,4805944.003891
op_vom_costs,Gas-CC,p78,2041,1716062.136149
op_vom_costs,Gas-CC,p78,2044,1197925.604468
op_vom_costs,Gas-CC,p78,2047,1255520.906927
op_vom_costs,Gas-CC,p78,2050,1351993.527252
op_vom_costs,Gas-CC,p79,2010,7089347.634269
op_vom_costs,Gas-CC,p79,2015,16894172.834775
op_vom_costs,Gas-CC,p79,2020,18399775.650755
op_vom_costs,Gas-CC,p79,2023,11294547.576735
op_vom_costs,Gas-CC,p79,2026,16168419.588581
op_vom_costs,Gas-CC,p79,2029,11292944.424779
op_vom_costs,Gas-CC,p79,2032,6857660.840313
op_vom_costs,Gas-CC,p79,2035,6834037.86364
op_vom_costs,Gas-CC,p79,2038,2966506.043125
op_vom_costs,Gas-CC,p79,2041,1148362.416
op_vom_costs,Gas-CC,p79,2044,1148362.416
op_vom_costs,Gas-CC,p79,2047,1441069.409733
op_vom_costs,Gas-CC,p79,2050,2040184.796828
op_vom_costs,Gas-CC,p80,2010,4962061.079953
op_vom_costs,Gas-CC,p80,2015,13661045.295565
op_vom_costs,Gas-CC,p80,2020,12969275.986282
op_vom_costs,Gas-CC,p80,2023,24398156.546631
op_vom_costs,Gas-CC,p80,2026,32944592.696858
op_vom_costs,Gas-CC,p80,2029,30144673.1432
op_vom_costs,Gas-CC,p80,2032,35851207.273224
op_vom_costs,Gas-CC,p80,2035,37086716.476711
op_vom_costs,Gas-CC,p80,2038,37788147.200891
op_vom_costs,Gas-CC,p80,2041,33293361.238635
op_vom_costs,Gas-CC,p80,2044,33225798.854244
op_vom_costs,Gas-CC,p81,2010,1801283.5638
op_vom_costs,Gas-CC,p81,2015,19098684.665459
op_vom_costs,Gas-CC,p81,2020,23765128.921354
op_vom_costs,Gas-CC,p81,2023,8864178.533422
op_vom_costs,Gas-CC,p81,2026,13908986.647191
op_vom_costs,Gas-CC,p81,2029,5742212.663007
op_vom_costs,Gas-CC,p81,2032,9287767.702892
op_vom_costs,Gas-CC,p81,2035,9918405.7676
op_vom_costs,Gas-CC,p81,2038,6881579.552309
op_vom_costs,Gas-CC,p81,2041,6100152.198378
op_vom_costs,Gas-CC,p81,2044,3524122.031823
op_vom_costs,Gas-CC,p82,2029,18712724.945489
op_vom_costs,Gas-CC,p82,2032,18977820.879176
op_vom_costs,Gas-CC,p82,2035,18902510.942735
op_vom_costs,Gas-CC,p82,2038,16193004.963503
op_vom_costs,Gas-CC,p82,2041,13555612.347655
op_vom_costs,Gas-CC,p82,2044,14412382.058401
op_vom_costs,Gas-CC,p83,2010,1047736.8216
op_vom_costs,Gas-CC,p83,2015,13377452.971123
op_vom_costs,Gas-CC,p83,2020,14816831.894795
op_vom_costs,Gas-CC,p83,2023,5578795.30261
op_vom_costs,Gas-CC,p83,2026,8575828.648047
op_vom_costs,Gas-CC,p83,2029,6498590.904668
op_vom_costs,Gas-CC,p83,2032,9297051.777057
op_vom_costs,Gas-CC,p83,2035,10109891.522548
op_vom_costs,Gas-CC,p83,2038,7007934.791335
op_vom_costs,Gas-CC,p83,2041,6177306.187418
op_vom_costs,Gas-CC,p83,2044,3995441.24915
op_vom_costs,Gas-CC,p84,2010,1474686.432
op_vom_costs,Gas-CC,p84,2015,4669973.638745
op_vom_costs,Gas-CC,p84,2020,7555543.446985
op_vom_costs,Gas-CC,p84,2023,3601182.667451
op_vom_costs,Gas-CC,p84,2026,4633020.904149
op_vom_costs,Gas-CC,p84,2029,5802530.806898
op_vom_costs,Gas-CC,p84,2032,6458837.561635
op_vom_costs,Gas-CC,p84,2035,8179866.357809
op_vom_costs,Gas-CC,p84,2038,4624737.698464
op_vom_costs,Gas-CC,p84,2041,2804212.473352
op_vom_costs,Gas-CC,p84,2044,2080645.02016
op_vom_costs,Gas-CC,p84,2047,1564907.46016
op_vom_costs,Gas-CC,p84,2050,1298274.05279
op_vom_costs,Gas-CC,p85,2010,57878063.496092
op_vom_costs,Gas-CC,p85,2015,146490454.356316
op_vom_costs,Gas-CC,p85,2020,139451865.906694
op_vom_costs,Gas-CC,p85,2023,67390109.509093
op_vom_costs,Gas-CC,p85,2026,85911546.092817
op_vom_costs,Gas-CC,p85,2029,64326335.890368
op_vom_costs,Gas-CC,p85,2032,69819670.461251
op_vom_costs,Gas-CC,p85,2035,43749166.814578
op_vom_costs,Gas-CC,p85,2038,33879064.494458
op_vom_costs,Gas-CC,p85,2041,32378890.601265
op_vom_costs,Gas-CC,p85,2044,25740279.911435
op_vom_costs,Gas-CC,p85,2047,24517245.134712
op_vom_costs,Gas-CC,p85,2050,23976236.860221
op_vom_costs,Gas-CC,p86,2010,13756065.59764
op_vom_costs,Gas-CC,p86,2015,42550916.913784
op_vom_costs,Gas-CC,p86,2020,16500441.362304
op_vom_costs,Gas-CC,p86,2023,6511409.519169
op_vom_costs,Gas-CC,p86,2026,608741.1312
op_vom_costs,Gas-CC,p86,2029,2736803.4048
op_vom_costs,Gas-CC,p86,2032,1197279.461504
op_vom_costs,Gas-CC,p86,2035,1767475.53511
op_vom_costs,Gas-CC,p86,2038,1278231.912121
op_vom_costs,Gas-CC,p86,2041,1282242.20344
op_vom_costs,Gas-CC,p86,2044,1094100.949465
op_vom_costs,Gas-CC,p86,2047,1313704.626836
op_vom_costs,Gas-CC,p86,2050,1354053.277026
op_vom_costs,Gas-CC,p87,2010,67250479.360061
op_vom_costs,Gas-CC,p87,2015,105357297.076022
op_vom_costs,Gas-CC,p87,2020,84764295.270466
op_vom_costs,Gas-CC,p87,2023,84365008.412192
op_vom_costs,Gas-CC,p87,2026,93472560.232943
op_vom_costs,Gas-CC,p87,2029,63731389.212277
op_vom_costs,Gas-CC,p87,2032,75251694.343868
op_vom_costs,Gas-CC,p87,2035,53650245.586723
op_vom_costs,Gas-CC,p87,2038,40754936.881718
op_vom_costs,Gas-CC,p87,2041,44267316.926643
op_vom_costs,Gas-CC,p87,2044,38504718.784158
op_vom_costs,Gas-CC,p87,2047,35135413.265919
op_vom_costs,Gas-CC,p87,2050,34303633.77565
op_vom_costs,Gas-CC,p88,2010,17385933.639639
op_vom_costs,Gas-CC,p88,2015,132317693.224478
op_vom_costs,Gas-CC,p88,2020,105511300.164133
op_vom_costs,Gas-CC,p88,2023,60017990.723576
op_vom_costs,Gas-CC,p88,2026,56985884.050961
op_vom_costs,Gas-CC,p88,2029,37852260.5062
op_vom_costs,Gas-CC,p88,2032,38763746.486707
op_vom_costs,Gas-CC,p88,2035,24192591.360958
op_vom_costs,Gas-CC,p88,2038,10530670.891589
op_vom_costs,Gas-CC,p88,2041,5441318.806831
op_vom_costs,Gas-CC,p88,2044,3622094.256585
op_vom_costs,Gas-CC,p88,2047,3237868.933775
op_vom_costs,Gas-CC,p88,2050,3063299.975794
op_vom_costs,Gas-CC,p89,2010,2055805.245348
op_vom_costs,Gas-CC,p89,2015,22807060.545228
op_vom_costs,Gas-CC,p89,2020,19196122.157166
op_vom_costs,Gas-CC,p89,2023,5358385.479996
op_vom_costs,Gas-CC,p89,2026,3724821.596474
op_vom_costs,Gas-CC,p89,2029,1957533.40859
op_vom_costs,Gas-CC,p89,2032,1825542.870032
op_vom_costs,Gas-CC,p89,2035,4516984.586067
op_vom_costs,Gas-CC,p89,2038,1807795.875482
op_vom_costs,Gas-CC,p89,2041,1932830.998689
op_vom_costs,Gas-CC,p89,2044,1281965.225794
op_vom_costs,Gas-CC,p89,2047,1147797.988936
op_vom_costs,Gas-CC,p89,2050,1784673.79746
op_vom_costs,Gas-CC,p90,2010,36269720.058435
op_vom_costs,Gas-CC,p90,2015,99496753.488079
op_vom_costs,Gas-CC,p90,2020,104741040.629631
op_vom_costs,Gas-CC,p90,2023,43649316.235935
op_vom_costs,Gas-CC,p90,2026,36137160.005922
op_vom_costs,Gas-CC,p90,2029,33471586.905594
op_vom_costs,Gas-CC,p90,2032,43059674.698555
op_vom_costs,Gas-CC,p90,2035,47494563.479945
op_vom_costs,Gas-CC,p90,2038,40077728.852267
op_vom_costs,Gas-CC,p90,2041,37026339.263451
op_vom_costs,Gas-CC,p90,2044,38719065.059557
op_vom_costs,Gas-CC,p90,2047,45261503.4627
op_vom_costs,Gas-CC,p90,2050,26640000.862709
op_vom_costs,Gas-CC,p91,2010,3224265.892362
op_vom_costs,Gas-CC,p91,2015,7469014.049961
op_vom_costs,Gas-CC,p91,2020,12800147.856846
op_vom_costs,Gas-CC,p91,2023,5135225.032788
op_vom_costs,Gas-CC,p91,2026,8360062.050373
op_vom_costs,Gas-CC,p91,2029,7195194.878612
op_vom_costs,Gas-CC,p91,2032,9144090.616958
op_vom_costs,Gas-CC,p91,2035,10489230.09468
op_vom_costs,Gas-CC,p91,2038,13277573.386293
op_vom_costs,Gas-CC,p91,2041,14102340.396915
op_vom_costs,Gas-CC,p91,2044,15264446.849213
op_vom_costs,Gas-CC,p91,2047,15021971.002927
op_vom_costs,Gas-CC,p91,2050,18020269.891675
op_vom_costs,Gas-CC,p92,2010,3994290.295892
op_vom_costs,Gas-CC,p92,2015,13891628.755562
op_vom_costs,Gas-CC,p92,2020,24793387.73744
op_vom_costs,Gas-CC,p92,2023,23999511.359775
op_vom_costs,Gas-CC,p92,2026,49548679.61839
op_vom_costs,Gas-CC,p92,2029,87284651.172591
op_vom_costs,Gas-CC,p92,2032,98805131.344682
op_vom_costs,Gas-CC,p92,2035,95548115.598751
op_vom_costs,Gas-CC,p92,2038,105764209.515048
op_vom_costs,Gas-CC,p92,2041,91773920.733804
op_vom_costs,Gas-CC,p92,2044,90845778.733809
op_vom_costs,Gas-CC,p92,2047,86293784.567442
op_vom_costs,Gas-CC,p92,2050,87705363.817799
op_vom_costs,Gas-CC,p93,2044,3782151.308583
op_vom_costs,Gas-CC,p93,2047,3866494.994102
op_vom_costs,Gas-CC,p93,2050,4036604.047494
op_vom_costs,Gas-CC,p94,2010,53014198.411941
op_vom_costs,Gas-CC,p94,2015,104160358.340731
op_vom_costs,Gas-CC,p94,2020,109071144.283162
op_vom_costs,Gas-CC,p94,2023,55280333.43361
op_vom_costs,Gas-CC,p94,2026,57545604.320057
op_vom_costs,Gas-CC,p94,2029,77308164.819762
op_vom_costs,Gas-CC,p94,2032,92426592.237116
op_vom_costs,Gas-CC,p94,2035,118885226.412336
op_vom_costs,Gas-CC,p94,2038,133276758.083476
op_vom_costs,Gas-CC,p94,2041,136637440.940209
op_vom_costs,Gas-CC,p94,2044,147844755.912686
op_vom_costs,Gas-CC,p94,2047,157971655.872537
op_vom_costs,Gas-CC,p94,2050,175767680.742527
op_vom_costs,Gas-CC,p95,2010,2441239.519691
op_vom_costs,Gas-CC,p95,2015,6017904.813208
op_vom_costs,Gas-CC,p95,2020,14806694.922993
op_vom_costs,Gas-CC,p95,2023,4159013.416205
op_vom_costs,Gas-CC,p95,2026,4058655.010011
op_vom_costs,Gas-CC,p95,2029,3737641.11245
op_vom_costs,Gas-CC,p95,2032,5534599.416336
op_vom_costs,Gas-CC,p95,2035,8655991.868227
op_vom_costs,Gas-CC,p95,2038,5615609.070079
op_vom_costs,Gas-CC,p95,2041,5410781.255202
op_vom_costs,Gas-CC,p95,2044,6793487.473379
op_vom_costs,Gas-CC,p95,2047,8658002.424537
op_vom_costs,Gas-CC,p95,2050,6442300.557361
op_vom_costs,Gas-CC,p96,2010,8443654.83853
op_vom_costs,Gas-CC,p96,2015,26778782.918242
op_vom_costs,Gas-CC,p96,2020,31377650.968657
op_vom_costs,Gas-CC,p96,2023,10989828.268675
op_vom_costs,Gas-CC,p96,2026,11565326.685748
op_vom_costs,Gas-CC,p96,2029,21495758.207144
op_vom_costs,Gas-CC,p96,2032,24117680.215017
op_vom_costs,Gas-CC,p96,2035,30237956.4971
op_vom_costs,Gas-CC,p96,2038,32888774.033546
op_vom_costs,Gas-CC,p96,2041,29621901.62658
op_vom_costs,Gas-CC,p96,2044,33522159.364252
op_vom_costs,Gas-CC,p96,2047,37799559.971407
op_vom_costs,Gas-CC,p96,2050,40497098.928909
op_vom_costs,Gas-CC,p97,2010,3284028.903157
op_vom_costs,Gas-CC,p97,2015,18197154.250768
op_vom_costs,Gas-CC,p97,2020,28918648.065622
op_vom_costs,Gas-CC,p97,2023,11537008.187915
op_vom_costs,Gas-CC,p97,2026,12988873.519911
op_vom_costs,Gas-CC,p97,2029,13400571.773132
op_vom_costs,Gas-CC,p97,2032,17088906.629549
op_vom_costs,Gas-CC,p97,2035,24605385.063385
op_vom_costs,Gas-CC,p97,2038,33078566.24738
op_vom_costs,Gas-CC,p97,2041,30366279.489061
op_vom_costs,Gas-CC,p97,2044,41909821.0031
op_vom_costs,Gas-CC,p97,2047,54606798.380219
op_vom_costs,Gas-CC,p97,2050,95561656.634383
op_vom_costs,Gas-CC,p98,2010,4811956.996927
op_vom_costs,Gas-CC,p98,2015,28805115.985427
op_vom_costs,Gas-CC,p98,2020,30360728.474494
op_vom_costs,Gas-CC,p98,2023,18212964.938027
op_vom_costs,Gas-CC,p98,2026,24464649.391998
op_vom_costs,Gas-CC,p98,2029,39246201.78702
op_vom_costs,Gas-CC,p98,2032,36101321.426076
op_vom_costs,Gas-CC,p98,2035,39673626.352939
op_vom_costs,Gas-CC,p98,2038,31833250.192004
op_vom_costs,Gas-CC,p98,2041,29369163.046507
op_vom_costs,Gas-CC,p98,2044,39878384.009612
op_vom_costs,Gas-CC,p98,2047,93539466.496258
op_vom_costs,Gas-CC,p98,2050,107449829.879132
op_vom_costs,Gas-CC,p99,2010,11344209.687608
op_vom_costs,Gas-CC,p99,2015,7654744.043861
op_vom_costs,Gas-CC,p99,2020,39915630.507633
op_vom_costs,Gas-CC,p99,2023,48119692.849758
op_vom_costs,Gas-CC,p99,2026,59146925.462613
op_vom_costs,Gas-CC,p99,2029,44125001.632453
op_vom_costs,Gas-CC,p99,2032,41305786.514952
op_vom_costs,Gas-CC,p99,2035,38040898.338175
op_vom_costs,Gas-CC,p99,2038,42823565.246886
op_vom_costs,Gas-CC,p99,2041,47573199.633136
op_vom_costs,Gas-CC,p99,2044,51532696.816879
