sys_costs,r,t,Value
inv_investment_capacity_costs,p47,2047,28649835.059829
inv_investment_capacity_costs,p47,2050,1140635349.965274
inv_investment_capacity_costs,p48,2010,53168756.1625
inv_investment_capacity_costs,p48,2015,5138949660.895101
inv_investment_capacity_costs,p48,2020,3326711901.511
inv_investment_capacity_costs,p48,2023,3001731066.81
inv_investment_capacity_costs,p48,2026,1036154470.007999
inv_investment_capacity_costs,p48,2029,1468811584.920955
inv_investment_capacity_costs,p48,2032,549927616.378049
inv_investment_capacity_costs,p48,2035,427952564.682661
inv_investment_capacity_costs,p48,2038,1075893860.771404
inv_investment_capacity_costs,p48,2041,1070517198.702196
inv_investment_capacity_costs,p48,2044,876818398.932675
inv_investment_capacity_costs,p48,2047,195040750.893723
inv_investment_capacity_costs,p48,2050,2019480365.471612
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,12229535.313494
inv_investment_capacity_costs,p49,2032,770317446.457667
inv_investment_capacity_costs,p49,2035,1005632433.497117
inv_investment_capacity_costs,p49,2038,205288509.546603
inv_investment_capacity_costs,p49,2041,127818720.635345
inv_investment_capacity_costs,p49,2044,364638074.770324
inv_investment_capacity_costs,p49,2047,16836890.250151
inv_investment_capacity_costs,p49,2050,954056632.58018
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,392785399.834502
inv_investment_capacity_costs,p50,2032,312344393.404499
inv_investment_capacity_costs,p50,2035,36165681.073111
inv_investment_capacity_costs,p50,2038,135881731.524997
inv_investment_capacity_costs,p50,2041,91042809.274668
inv_investment_capacity_costs,p50,2044,716916686.138784
inv_investment_capacity_costs,p50,2047,241219751.933326
inv_investment_capacity_costs,p50,2050,2889126959.679226
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,184127483.857241
inv_investment_capacity_costs,p51,2032,534069254.897332
inv_investment_capacity_costs,p51,2035,94855152.952146
inv_investment_capacity_costs,p51,2038,17188961.34093
inv_investment_capacity_costs,p51,2041,157855126.371866
inv_investment_capacity_costs,p51,2044,548167067.09714
inv_investment_capacity_costs,p51,2047,708139281.774965
inv_investment_capacity_costs,p51,2050,354415390.301583
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,542977405.4794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,32466407.084705
inv_investment_capacity_costs,p52,2038,5533593.212116
inv_investment_capacity_costs,p52,2041,3174437.887454
inv_investment_capacity_costs,p52,2044,116430512.54
inv_investment_capacity_costs,p52,2050,338459184.141981
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,215953647.808109
inv_investment_capacity_costs,p53,2032,570090753.41041
inv_investment_capacity_costs,p53,2035,267001125.858039
inv_investment_capacity_costs,p53,2038,1322512112.216443
inv_investment_capacity_costs,p53,2041,286514028.192051
inv_investment_capacity_costs,p53,2044,777326995.109673
inv_investment_capacity_costs,p53,2047,86793822.818179
inv_investment_capacity_costs,p53,2050,2458332865.20681
inv_investment_capacity_costs,p54,2010,4467916067.41188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,523749825.87601
inv_investment_capacity_costs,p54,2035,57900246.477653
inv_investment_capacity_costs,p54,2038,225627019.928247
inv_investment_capacity_costs,p54,2041,650049644.453297
inv_investment_capacity_costs,p54,2044,1434893761.058313
inv_investment_capacity_costs,p54,2047,18760712.71303
inv_investment_capacity_costs,p54,2050,657471241.6519
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166141049.35154
inv_investment_capacity_costs,p55,2032,571302402.172806
inv_investment_capacity_costs,p55,2035,5767888.040219
inv_investment_capacity_costs,p55,2038,407372448.16155
inv_investment_capacity_costs,p55,2041,19017176.746059
inv_investment_capacity_costs,p55,2044,68981379.923696
inv_investment_capacity_costs,p55,2047,34782902.743656
inv_investment_capacity_costs,p55,2050,230944068.726905
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,17434897.158889
inv_investment_capacity_costs,p56,2035,214742.105827
inv_investment_capacity_costs,p56,2038,790589043.433624
inv_investment_capacity_costs,p56,2041,1341215730.867919
inv_investment_capacity_costs,p56,2044,18008794.952059
inv_investment_capacity_costs,p56,2047,909996208.383711
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,349820386.193181
inv_investment_capacity_costs,p57,2035,1002878142.791666
inv_investment_capacity_costs,p57,2038,1292282365.388785
inv_investment_capacity_costs,p57,2041,384550555.766148
inv_investment_capacity_costs,p57,2044,19614059.011348
inv_investment_capacity_costs,p57,2047,338093307.134776
inv_investment_capacity_costs,p57,2050,218587878.031345
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,4930256296.881142
inv_investment_capacity_costs,p58,2029,5095108854.472151
inv_investment_capacity_costs,p58,2032,5260964883.562576
inv_investment_capacity_costs,p58,2035,5209561259.885252
inv_investment_capacity_costs,p58,2038,3254882348.575266
inv_investment_capacity_costs,p58,2041,3151497420.318616
inv_investment_capacity_costs,p58,2044,4713793624.245218
inv_investment_capacity_costs,p58,2047,5954900577.48382
inv_investment_capacity_costs,p58,2050,4376505466.720902
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,612555431.000101
inv_investment_capacity_costs,p59,2029,224474368.819259
inv_investment_capacity_costs,p59,2032,759631519.492832
inv_investment_capacity_costs,p59,2035,519919897.709481
inv_investment_capacity_costs,p59,2038,205773048.716622
inv_investment_capacity_costs,p59,2041,335367101.203621
inv_investment_capacity_costs,p59,2044,265359441.834798
inv_investment_capacity_costs,p59,2047,393824555.08969
inv_investment_capacity_costs,p59,2050,310121942.020546
inv_investment_capacity_costs,p60,2015,1415289589.516
inv_investment_capacity_costs,p60,2020,4396494166.0838
inv_investment_capacity_costs,p60,2023,4422540878.9891
inv_investment_capacity_costs,p60,2026,4281448786.564
inv_investment_capacity_costs,p60,2029,6342952066.166325
inv_investment_capacity_costs,p60,2035,319968075.216616
inv_investment_capacity_costs,p60,2038,588153941.870636
inv_investment_capacity_costs,p60,2041,32135990.287622
inv_investment_capacity_costs,p60,2044,2150609952.441551
inv_investment_capacity_costs,p60,2047,404915900.646934
inv_investment_capacity_costs,p60,2050,2017473389.974027
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2434253869.28176
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2731754006.1248
inv_investment_capacity_costs,p61,2029,3102575225.16
inv_investment_capacity_costs,p61,2032,147368667.245977
inv_investment_capacity_costs,p61,2035,1459083683.963588
inv_investment_capacity_costs,p61,2038,440647590.711083
inv_investment_capacity_costs,p61,2041,501556763.877104
inv_investment_capacity_costs,p61,2044,183134011.878407
inv_investment_capacity_costs,p61,2047,113919682.829644
inv_investment_capacity_costs,p61,2050,1598054292.949102
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1850348199.534
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2032,10248663.86181
inv_investment_capacity_costs,p62,2035,143117703.803632
inv_investment_capacity_costs,p62,2038,419934455.615827
inv_investment_capacity_costs,p62,2041,61485208.6686
inv_investment_capacity_costs,p62,2044,475954419.78482
inv_investment_capacity_costs,p62,2047,84684216.270389
inv_investment_capacity_costs,p62,2050,686522477.095309
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8938023571.9359
inv_investment_capacity_costs,p63,2020,2874439103.773192
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8817319773.8312
inv_investment_capacity_costs,p63,2029,6674909128.575574
inv_investment_capacity_costs,p63,2038,2275101037.961214
inv_investment_capacity_costs,p63,2041,4648146142.881237
inv_investment_capacity_costs,p63,2044,5949140238.431944
inv_investment_capacity_costs,p63,2047,2759282768.544672
inv_investment_capacity_costs,p63,2050,6887629335.512556
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,3720666856.98
inv_investment_capacity_costs,p64,2038,2836782355.449728
inv_investment_capacity_costs,p64,2041,2470966356.032768
inv_investment_capacity_costs,p64,2044,1461098628.475765
inv_investment_capacity_costs,p64,2047,1545825541.788349
inv_investment_capacity_costs,p64,2050,542897215.116093
inv_investment_capacity_costs,p65,2010,4000122172.00116
inv_investment_capacity_costs,p65,2015,2695249457.32081
inv_investment_capacity_costs,p65,2020,4866948770.450661
inv_investment_capacity_costs,p65,2023,5855876508.3597
inv_investment_capacity_costs,p65,2026,8755587470.936232
inv_investment_capacity_costs,p65,2029,5187563640.706084
inv_investment_capacity_costs,p65,2032,200394903.55418
inv_investment_capacity_costs,p65,2038,1212825904.651848
inv_investment_capacity_costs,p65,2041,2036788540.662221
inv_investment_capacity_costs,p65,2044,2213330938.31543
inv_investment_capacity_costs,p65,2047,3522194397.471562
inv_investment_capacity_costs,p65,2050,2233433730.009952
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3774020014.758
inv_investment_capacity_costs,p66,2026,1028025800.314
inv_investment_capacity_costs,p66,2029,6800990868.259171
inv_investment_capacity_costs,p66,2032,1353080725.125652
inv_investment_capacity_costs,p66,2035,64793083.732664
inv_investment_capacity_costs,p66,2038,1261563203.969618
inv_investment_capacity_costs,p66,2041,39550709.507904
inv_investment_capacity_costs,p66,2044,1019051773.493305
inv_investment_capacity_costs,p66,2047,36237435.707758
inv_investment_capacity_costs,p66,2050,111259811.341943
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,8094018113.390983
inv_investment_capacity_costs,p67,2029,14243479567.667332
inv_investment_capacity_costs,p67,2032,3689128015.795038
inv_investment_capacity_costs,p67,2035,3703285411.640802
inv_investment_capacity_costs,p67,2038,4177388772.799156
inv_investment_capacity_costs,p67,2041,2405933732.767998
inv_investment_capacity_costs,p67,2044,6408539116.19521
inv_investment_capacity_costs,p67,2047,1522041588.192215
inv_investment_capacity_costs,p67,2050,1975172745.439502
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,413992330.4
inv_investment_capacity_costs,p68,2029,228057617.086763
inv_investment_capacity_costs,p68,2032,56551998.573756
inv_investment_capacity_costs,p68,2035,12024630.965301
inv_investment_capacity_costs,p68,2038,3463124592.008082
inv_investment_capacity_costs,p68,2041,3359999421.929576
inv_investment_capacity_costs,p68,2044,260259837.309915
inv_investment_capacity_costs,p68,2047,339971802.967025
inv_investment_capacity_costs,p68,2050,212392002.03509
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,217102823.535839
inv_investment_capacity_costs,p69,2035,280770673.762391
inv_investment_capacity_costs,p69,2038,2457825830.261448
inv_investment_capacity_costs,p69,2041,408825696.022306
inv_investment_capacity_costs,p69,2044,171625864.5406
inv_investment_capacity_costs,p69,2050,226436496.833129
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2712943616.714876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1439975583.559628
inv_investment_capacity_costs,p70,2029,1521482554.618372
inv_investment_capacity_costs,p70,2032,178297445.338237
inv_investment_capacity_costs,p70,2035,41023526.866736
inv_investment_capacity_costs,p70,2038,32257754.346417
inv_investment_capacity_costs,p70,2041,103724245.04448
inv_investment_capacity_costs,p70,2044,2056698477.482802
inv_investment_capacity_costs,p70,2047,3421074038.936164
inv_investment_capacity_costs,p70,2050,1960426651.114871
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,5065411.682014
inv_investment_capacity_costs,p71,2029,915440011.191
inv_investment_capacity_costs,p71,2032,28354018.338908
inv_investment_capacity_costs,p71,2035,545024990.155489
inv_investment_capacity_costs,p71,2038,1356564794.326898
inv_investment_capacity_costs,p71,2041,1258976717.448948
inv_investment_capacity_costs,p71,2044,286665977.755326
inv_investment_capacity_costs,p71,2047,655781433.145092
inv_investment_capacity_costs,p71,2050,553093600.20101
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,176902375.653553
inv_investment_capacity_costs,p72,2029,1339082778.6276
inv_investment_capacity_costs,p72,2032,29746429.519457
inv_investment_capacity_costs,p72,2035,1320371119.321337
inv_investment_capacity_costs,p72,2038,1155277.885216
inv_investment_capacity_costs,p72,2041,122627286.027128
inv_investment_capacity_costs,p72,2044,1670228557.42638
inv_investment_capacity_costs,p72,2047,4509067026.279
inv_investment_capacity_costs,p72,2050,781279099.121504
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
