ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p102,FL,2029,SO2,1160.12,InMAP,H6C,51727.08,60009810.09,8.656
p102,FL,2032,SO2,1115.28,AP2,ACS,11157.95,12444230.68,1.795
p102,FL,2032,SO2,1115.28,AP2,H6C,28667.21,31971941.72,4.6117
p102,FL,2032,SO2,1115.28,EASIUR,ACS,12567.97,14016788.37,2.0218
p102,FL,2032,SO2,1115.28,EASIUR,H6C,32290.0,36012355.39,5.1945
p102,FL,2032,SO2,1115.28,InMAP,ACS,20133.02,22453928.53,3.2388
p102,FL,2032,SO2,1115.28,InMAP,H6C,51727.08,57690120.65,8.3214
p102,FL,2035,SO2,1164.32,AP2,ACS,11157.95,12991383.45,1.8739
p102,FL,2035,SO2,1164.32,AP2,H6C,28667.21,33377696.47,4.8145
p102,FL,2035,SO2,1164.32,EASIUR,ACS,12567.97,14633083.96,2.1107
p102,FL,2035,SO2,1164.32,EASIUR,H6C,32290.0,37595760.62,5.4229
p102,FL,2035,SO2,1164.32,InMAP,ACS,20133.02,23441191.58,3.3812
p102,FL,2035,SO2,1164.32,InMAP,H6C,51727.08,60226662.28,8.6873
p102,FL,2038,SO2,1224.11,AP2,ACS,11157.95,13658588.24,1.9702
p102,FL,2038,SO2,1224.11,AP2,H6C,28667.21,35091891.05,5.0618
p102,FL,2038,SO2,1224.11,EASIUR,ACS,12567.97,15384602.36,2.2191
p102,FL,2038,SO2,1224.11,EASIUR,H6C,32290.0,39526584.36,5.7014
p102,FL,2038,SO2,1224.11,InMAP,ACS,20133.02,24645072.25,3.5549
p102,FL,2038,SO2,1224.11,InMAP,H6C,51727.08,63319752.24,9.1334
p102,FL,2041,SO2,1101.5,AP2,ACS,11157.95,12290476.14,1.7728
p102,FL,2041,SO2,1101.5,AP2,H6C,28667.21,31576912.79,4.5547
p102,FL,2041,SO2,1101.5,EASIUR,ACS,12567.97,13843604.11,1.9968
p102,FL,2041,SO2,1101.5,EASIUR,H6C,32290.0,35567405.18,5.1303
p102,FL,2041,SO2,1101.5,InMAP,ACS,20133.02,22176499.29,3.1988
p102,FL,2041,SO2,1101.5,InMAP,H6C,51727.08,56977331.07,8.2186
p102,FL,2044,SO2,1160.01,AP2,ACS,11157.95,12943332.23,1.867
p102,FL,2044,SO2,1160.01,AP2,H6C,28667.21,33254242.42,4.7967
p102,FL,2044,SO2,1160.01,EASIUR,ACS,12567.97,14578960.59,2.1029
p102,FL,2044,SO2,1160.01,EASIUR,H6C,32290.0,37456705.21,5.4029
p102,FL,2044,SO2,1160.01,InMAP,ACS,20133.02,23354489.67,3.3687
p102,FL,2044,SO2,1160.01,InMAP,H6C,51727.08,60003901.98,8.6551
p102,FL,2047,SO2,1198.16,AP2,ACS,11157.95,13369064.61,1.9284
p102,FL,2047,SO2,1198.16,AP2,H6C,28667.21,34348041.73,4.9545
p102,FL,2047,SO2,1198.16,EASIUR,ACS,12567.97,15058492.1,2.1721
p102,FL,2047,SO2,1198.16,EASIUR,H6C,32290.0,38688732.02,5.5806
p102,FL,2047,SO2,1198.16,InMAP,ACS,20133.02,24122666.08,3.4795
p102,FL,2047,SO2,1198.16,InMAP,H6C,51727.08,61977551.71,8.9398
p102,FL,2050,SO2,927.33,AP2,ACS,11157.95,10347137.98,1.4925
p102,FL,2050,SO2,927.33,AP2,H6C,28667.21,26584053.36,3.8346
p102,FL,2050,SO2,927.33,EASIUR,ACS,12567.97,11654689.39,1.6811
p102,FL,2050,SO2,927.33,EASIUR,H6C,32290.0,29943579.45,4.3192
p102,FL,2050,SO2,927.33,InMAP,ACS,20133.02,18670008.83,2.693
p102,FL,2050,SO2,927.33,InMAP,H6C,51727.08,47968223.48,6.9191
p103,MI,2010,SO2,90690.24,AP2,ACS,17582.34,1594546709.81,230.0022
p103,MI,2010,SO2,90690.24,AP2,H6C,45173.56,4096801169.73,590.935
p103,MI,2010,SO2,90690.24,EASIUR,ACS,23280.68,2111330763.83,304.5447
p103,MI,2010,SO2,90690.24,EASIUR,H6C,59814.46,5424587978.35,782.459
p103,MI,2010,SO2,90690.24,InMAP,ACS,12509.19,1134461806.73,163.6382
p103,MI,2010,SO2,90690.24,InMAP,H6C,32138.99,2914692974.98,420.4241
p103,MI,2015,SO2,72115.42,AP2,ACS,17582.34,1267957970.58,182.8941
p103,MI,2015,SO2,72115.42,AP2,H6C,45173.56,3257710586.39,469.902
p103,MI,2015,SO2,72115.42,EASIUR,ACS,23280.68,1678896362.24,242.1691
p103,MI,2015,SO2,72115.42,EASIUR,H6C,59814.46,4313545361.8,622.1988
p103,MI,2015,SO2,72115.42,InMAP,ACS,12509.19,902105834.41,130.1225
p103,MI,2015,SO2,72115.42,InMAP,H6C,32138.99,2317717108.37,334.3145
p103,MI,2020,SO2,48804.66,AP2,ACS,17582.34,858100272.7,123.775
p103,MI,2020,SO2,48804.66,AP2,H6C,45173.56,2204680602.52,318.0098
p103,MI,2020,SO2,48804.66,EASIUR,ACS,23280.68,1136205978.19,163.8898
p103,MI,2020,SO2,48804.66,EASIUR,H6C,59814.46,2919224877.43,421.0778
p103,MI,2020,SO2,48804.66,InMAP,ACS,12509.19,610507036.09,88.0614
p103,MI,2020,SO2,48804.66,InMAP,H6C,32138.99,1568532813.29,226.2499
p103,MI,2023,SO2,36072.85,AP2,ACS,17582.34,634245110.65,91.4854
p103,MI,2023,SO2,36072.85,AP2,H6C,45173.56,1629539037.79,235.0496
p103,MI,2023,SO2,36072.85,EASIUR,ACS,23280.68,839800556.29,121.1354
p103,MI,2023,SO2,36072.85,EASIUR,H6C,59814.46,2157678029.37,311.23
p103,MI,2023,SO2,36072.85,InMAP,ACS,12509.19,451242255.69,65.0885
p103,MI,2023,SO2,36072.85,InMAP,H6C,32138.99,1159345008.24,167.2274
p103,MI,2026,SO2,28085.67,AP2,ACS,17582.34,493811788.23,71.2289
p103,MI,2026,SO2,28085.67,AP2,H6C,45173.56,1268729664.16,183.0054
p103,MI,2026,SO2,28085.67,EASIUR,ACS,23280.68,653853545.72,94.3138
p103,MI,2026,SO2,28085.67,EASIUR,H6C,59814.46,1679929144.44,242.3181
p103,MI,2026,SO2,28085.67,InMAP,ACS,12509.19,351329070.52,50.6768
p103,MI,2026,SO2,28085.67,InMAP,H6C,32138.99,902645084.81,130.2003
p103,MI,2029,SO2,25425.54,AP2,ACS,17582.34,447040435.66,64.4825
p103,MI,2029,SO2,25425.54,AP2,H6C,45173.56,1148562013.55,165.6721
p103,MI,2029,SO2,25425.54,EASIUR,ACS,23280.68,591923848.12,85.3809
p103,MI,2029,SO2,25425.54,EASIUR,H6C,59814.46,1520814760.83,219.3669
p103,MI,2029,SO2,25425.54,InMAP,ACS,12509.19,318052959.63,45.8769
p103,MI,2029,SO2,25425.54,InMAP,H6C,32138.99,817151112.18,117.8683
p103,MI,2032,SO2,26909.02,AP2,ACS,17582.34,473123545.22,68.2448
p103,MI,2032,SO2,26909.02,AP2,H6C,45173.56,1215576239.66,175.3384
p103,MI,2032,SO2,26909.02,EASIUR,ACS,23280.68,626460353.88,90.3625
p103,MI,2032,SO2,26909.02,EASIUR,H6C,59814.46,1609548519.26,232.1661
p103,MI,2032,SO2,26909.02,InMAP,ACS,12509.19,336610140.43,48.5537
p103,MI,2032,SO2,26909.02,InMAP,H6C,32138.99,864828772.38,124.7455
p103,MI,2035,SO2,13768.68,AP2,ACS,17582.34,242085592.86,34.9192
p103,MI,2035,SO2,13768.68,AP2,H6C,45173.56,621980236.71,89.7163
p103,MI,2035,SO2,13768.68,EASIUR,ACS,23280.68,320544237.77,46.2363
p103,MI,2035,SO2,13768.68,EASIUR,H6C,59814.46,823566088.53,118.7937
p103,MI,2035,SO2,13768.68,InMAP,ACS,12509.19,172235066.79,24.8437
p103,MI,2035,SO2,13768.68,InMAP,H6C,32138.99,442511450.13,63.8292
p103,MI,2038,SO2,7640.53,AP2,ACS,17582.34,134338359.33,19.3774
p103,MI,2038,SO2,7640.53,AP2,H6C,45173.56,345149843.7,49.7855
p103,MI,2038,SO2,7640.53,EASIUR,ACS,23280.68,177876702.56,25.6575
p103,MI,2038,SO2,7640.53,EASIUR,H6C,59814.46,457014049.57,65.9211
p103,MI,2038,SO2,7640.53,InMAP,ACS,12509.19,95576841.31,13.7863
p103,MI,2038,SO2,7640.53,InMAP,H6C,32138.99,245558859.97,35.4202
p103,MI,2041,SO2,7578.7,AP2,ACS,17582.34,133251304.39,19.2206
p103,MI,2041,SO2,7578.7,AP2,H6C,45173.56,342356919.57,49.3826
p103,MI,2041,SO2,7578.7,EASIUR,ACS,23280.68,176437338.93,25.4499
p103,MI,2041,SO2,7578.7,EASIUR,H6C,59814.46,453315929.5,65.3877
p103,MI,2041,SO2,7578.7,InMAP,ACS,12509.19,94803441.38,13.6747
p103,MI,2041,SO2,7578.7,InMAP,H6C,32138.99,243571817.88,35.1335
p103,MI,2044,SO2,6328.29,AP2,ACS,17582.34,111266160.83,16.0494
p103,MI,2044,SO2,6328.29,AP2,H6C,45173.56,285871423.53,41.235
p103,MI,2044,SO2,6328.29,EASIUR,ACS,23280.68,147326928.01,21.2509
p103,MI,2044,SO2,6328.29,EASIUR,H6C,59814.46,378523297.37,54.5993
p103,MI,2044,SO2,6328.29,InMAP,ACS,12509.19,79161813.86,11.4185
p103,MI,2044,SO2,6328.29,InMAP,H6C,32138.99,203384883.82,29.3369
p103,MI,2047,SO2,6554.26,AP2,ACS,17582.34,115239212.58,16.6225
p103,MI,2047,SO2,6554.26,AP2,H6C,45173.56,296079216.74,42.7074
p103,MI,2047,SO2,6554.26,EASIUR,ACS,23280.68,152587624.57,22.0097
p103,MI,2047,SO2,6554.26,EASIUR,H6C,59814.46,392039470.12,56.549
p103,MI,2047,SO2,6554.26,InMAP,ACS,12509.19,81988495.23,11.8263
p103,MI,2047,SO2,6554.26,InMAP,H6C,32138.99,210647277.55,30.3844
p103,MI,2050,SO2,6141.47,AP2,ACS,17582.34,107981447.27,15.5756
p103,MI,2050,SO2,6141.47,AP2,H6C,45173.56,277432148.45,40.0177
p103,MI,2050,SO2,6141.47,EASIUR,ACS,23280.68,142977656.38,20.6235
p103,MI,2050,SO2,6141.47,EASIUR,H6C,59814.46,367348825.32,52.9875
p103,MI,2050,SO2,6141.47,InMAP,ACS,12509.19,76824860.01,11.0814
p103,MI,2050,SO2,6141.47,InMAP,H6C,32138.99,197380712.56,28.4708
p104,MI,2010,SO2,9.22,AP2,ACS,21727.4,200355.56,0.0289
p104,MI,2010,SO2,9.22,AP2,H6C,55823.56,514767.66,0.0743
p104,MI,2010,SO2,9.22,EASIUR,ACS,23386.31,215652.98,0.0311
p104,MI,2010,SO2,9.22,EASIUR,H6C,60085.86,554071.72,0.0799
p104,MI,2010,SO2,9.22,InMAP,ACS,22053.47,203362.37,0.0293
p104,MI,2010,SO2,9.22,InMAP,H6C,56661.34,522493.15,0.0754
p104,MI,2015,SO2,54.43,AP2,ACS,21727.4,1182711.14,0.1706
p104,MI,2015,SO2,54.43,AP2,H6C,55823.56,3038705.01,0.4383
p104,MI,2015,SO2,54.43,EASIUR,ACS,23386.31,1273012.74,0.1836
p104,MI,2015,SO2,54.43,EASIUR,H6C,60085.86,3270719.29,0.4718
p104,MI,2015,SO2,54.43,InMAP,ACS,22053.47,1200460.55,0.1732
p104,MI,2015,SO2,54.43,InMAP,H6C,56661.34,3084309.05,0.4449
p104,MI,2020,SO2,58.67,AP2,ACS,21727.4,1274839.75,0.1839
p104,MI,2020,SO2,58.67,AP2,H6C,55823.56,3275408.33,0.4725
p104,MI,2020,SO2,58.67,EASIUR,ACS,23386.31,1372175.49,0.1979
p104,MI,2020,SO2,58.67,EASIUR,H6C,60085.86,3525495.62,0.5085
p104,MI,2020,SO2,58.67,InMAP,ACS,22053.47,1293971.77,0.1866
p104,MI,2020,SO2,58.67,InMAP,H6C,56661.34,3324564.74,0.4795
p104,MI,2023,SO2,73.63,AP2,ACS,21727.4,1599811.78,0.2308
p104,MI,2023,SO2,73.63,AP2,H6C,55823.56,4110349.46,0.5929
p104,MI,2023,SO2,73.63,EASIUR,ACS,23386.31,1721959.59,0.2484
p104,MI,2023,SO2,73.63,EASIUR,H6C,60085.86,4424187.01,0.6382
p104,MI,2023,SO2,73.63,InMAP,ACS,22053.47,1623820.79,0.2342
p104,MI,2023,SO2,73.63,InMAP,H6C,56661.34,4172036.43,0.6018
p104,MI,2026,SO2,77.11,AP2,ACS,21727.4,1675478.95,0.2417
p104,MI,2026,SO2,77.11,AP2,H6C,55823.56,4304758.87,0.6209
p104,MI,2026,SO2,77.11,EASIUR,ACS,23386.31,1803404.04,0.2601
p104,MI,2026,SO2,77.11,EASIUR,H6C,60085.86,4633440.17,0.6683
p104,MI,2026,SO2,77.11,InMAP,ACS,22053.47,1700623.52,0.2453
p104,MI,2026,SO2,77.11,InMAP,H6C,56661.34,4369363.49,0.6303
p104,MI,2029,SO2,35.32,AP2,ACS,21727.4,767335.64,0.1107
p104,MI,2029,SO2,35.32,AP2,H6C,55823.56,1971492.93,0.2844
p104,MI,2029,SO2,35.32,EASIUR,ACS,23386.31,825922.76,0.1191
p104,MI,2029,SO2,35.32,EASIUR,H6C,60085.86,2122022.35,0.3061
p104,MI,2029,SO2,35.32,InMAP,ACS,22053.47,778851.35,0.1123
p104,MI,2029,SO2,35.32,InMAP,H6C,56661.34,2001080.55,0.2886
p104,MI,2032,SO2,41.45,AP2,ACS,21727.4,900687.13,0.1299
p104,MI,2032,SO2,41.45,AP2,H6C,55823.56,2314108.99,0.3338
p104,MI,2032,SO2,41.45,EASIUR,ACS,23386.31,969455.81,0.1398
p104,MI,2032,SO2,41.45,EASIUR,H6C,60085.86,2490798.18,0.3593
p104,MI,2032,SO2,41.45,InMAP,ACS,22053.47,914204.09,0.1319
p104,MI,2032,SO2,41.45,InMAP,H6C,56661.34,2348838.49,0.3388
p104,MI,2035,SO2,65.67,AP2,ACS,21727.4,1426788.5,0.2058
p104,MI,2035,SO2,65.67,AP2,H6C,55823.56,3665805.8,0.5288
p104,MI,2035,SO2,65.67,EASIUR,ACS,23386.31,1535725.74,0.2215
p104,MI,2035,SO2,65.67,EASIUR,H6C,60085.86,3945701.11,0.5691
p104,MI,2035,SO2,65.67,InMAP,ACS,22053.47,1448200.87,0.2089
p104,MI,2035,SO2,65.67,InMAP,H6C,56661.34,3720821.18,0.5367
p104,MI,2038,SO2,74.23,AP2,ACS,21727.4,1612868.05,0.2326
p104,MI,2038,SO2,74.23,AP2,H6C,55823.56,4143894.53,0.5977
p104,MI,2038,SO2,74.23,EASIUR,ACS,23386.31,1736012.72,0.2504
p104,MI,2038,SO2,74.23,EASIUR,H6C,60085.86,4460293.35,0.6434
p104,MI,2038,SO2,74.23,InMAP,ACS,22053.47,1637073.0,0.2361
p104,MI,2038,SO2,74.23,InMAP,H6C,56661.34,4206084.94,0.6067
p104,MI,2041,SO2,83.85,AP2,ACS,21727.4,1821765.0,0.2628
p104,MI,2041,SO2,83.85,AP2,H6C,55823.56,4680607.34,0.6751
p104,MI,2041,SO2,83.85,EASIUR,ACS,23386.31,1960859.24,0.2828
p104,MI,2041,SO2,83.85,EASIUR,H6C,60085.86,5037985.8,0.7267
p104,MI,2041,SO2,83.85,InMAP,ACS,22053.47,1849104.95,0.2667
p104,MI,2041,SO2,83.85,InMAP,H6C,56661.34,4750852.59,0.6853
p104,MI,2044,SO2,89.78,AP2,ACS,21727.4,1950713.59,0.2814
p104,MI,2044,SO2,89.78,AP2,H6C,55823.56,5011911.16,0.7229
p104,MI,2044,SO2,89.78,EASIUR,ACS,23386.31,2099653.22,0.3029
p104,MI,2044,SO2,89.78,EASIUR,H6C,60085.86,5394585.66,0.7781
p104,MI,2044,SO2,89.78,InMAP,ACS,22053.47,1979988.72,0.2856
p104,MI,2044,SO2,89.78,InMAP,H6C,56661.34,5087128.51,0.7338
p104,MI,2047,SO2,215.93,AP2,ACS,21727.4,4691634.03,0.6767
p104,MI,2047,SO2,215.93,AP2,H6C,55823.56,12054077.58,1.7387
p104,MI,2047,SO2,215.93,EASIUR,ACS,23386.31,5049846.66,0.7284
p104,MI,2047,SO2,215.93,EASIUR,H6C,60085.86,12974442.69,1.8715
p104,MI,2047,SO2,215.93,InMAP,ACS,22053.47,4762043.23,0.6869
p104,MI,2047,SO2,215.93,InMAP,H6C,56661.34,12234981.8,1.7648
p104,MI,2050,SO2,258.03,AP2,ACS,21727.4,5606260.26,0.8087
p104,MI,2050,SO2,258.03,AP2,H6C,55823.56,14403999.91,2.0777
p104,MI,2050,SO2,258.03,EASIUR,ACS,23386.31,6034305.85,0.8704
p104,MI,2050,SO2,258.03,EASIUR,H6C,60085.86,15503788.66,2.2363
p104,MI,2050,SO2,258.03,InMAP,ACS,22053.47,5690395.62,0.8208
p104,MI,2050,SO2,258.03,InMAP,H6C,56661.34,14620171.1,2.1089
p105,IN,2010,SO2,37640.13,AP2,ACS,22504.41,847069201.33,122.1838
p105,IN,2010,SO2,37640.13,AP2,H6C,57819.98,2176351657.79,313.9235
p105,IN,2010,SO2,37640.13,EASIUR,ACS,20708.97,779488538.49,112.4358
p105,IN,2010,SO2,37640.13,EASIUR,H6C,53206.9,2002714890.25,288.8776
p105,IN,2010,SO2,37640.13,InMAP,ACS,23811.58,896271045.71,129.2808
p105,IN,2010,SO2,37640.13,InMAP,H6C,61178.51,2302767245.56,332.1581
p105,IN,2015,SO2,23113.65,AP2,ACS,22504.41,520159132.85,75.0293
p105,IN,2015,SO2,23113.65,AP2,H6C,57819.98,1336430588.35,192.7708
p105,IN,2015,SO2,23113.65,EASIUR,ACS,20708.97,478659927.21,69.0434
p105,IN,2015,SO2,23113.65,EASIUR,H6C,53206.9,1229805592.07,177.3909
p105,IN,2015,SO2,23113.65,InMAP,ACS,23811.58,550372471.58,79.3874
p105,IN,2015,SO2,23113.65,InMAP,H6C,61178.51,1414058511.08,203.9681
p105,IN,2020,SO2,7149.54,AP2,ACS,22504.41,160896293.52,23.2082
p105,IN,2020,SO2,7149.54,AP2,H6C,57819.98,413386432.39,59.6281
p105,IN,2020,SO2,7149.54,EASIUR,ACS,20708.97,148059705.73,21.3566
p105,IN,2020,SO2,7149.54,EASIUR,H6C,53206.9,380405051.1,54.8708
p105,IN,2020,SO2,7149.54,InMAP,ACS,23811.58,170241922.4,24.5562
p105,IN,2020,SO2,7149.54,InMAP,H6C,61178.51,437398401.53,63.0917
p105,IN,2023,SO2,9376.33,AP2,ACS,22504.41,211008808.66,30.4365
p105,IN,2023,SO2,9376.33,AP2,H6C,57819.98,542139142.6,78.1998
p105,IN,2023,SO2,9376.33,EASIUR,ACS,20708.97,194174156.74,28.0083
p105,IN,2023,SO2,9376.33,EASIUR,H6C,53206.9,498885430.39,71.9607
p105,IN,2023,SO2,9376.33,InMAP,ACS,23811.58,223265212.92,32.2044
p105,IN,2023,SO2,9376.33,InMAP,H6C,61178.51,573629843.16,82.7421
p105,IN,2026,SO2,7690.91,AP2,ACS,22504.41,173079403.84,24.9655
p105,IN,2026,SO2,7690.91,AP2,H6C,57819.98,444688163.49,64.1432
p105,IN,2026,SO2,7690.91,EASIUR,ACS,20708.97,159270826.2,22.9737
p105,IN,2026,SO2,7690.91,EASIUR,H6C,53206.9,409209423.19,59.0256
p105,IN,2026,SO2,7690.91,InMAP,ACS,23811.58,183132686.24,26.4156
p105,IN,2026,SO2,7690.91,InMAP,H6C,61178.51,470518325.34,67.869
p105,IN,2029,SO2,5919.74,AP2,ACS,22504.41,133220334.59,19.2161
p105,IN,2029,SO2,5919.74,AP2,H6C,57819.98,342279350.46,49.3714
p105,IN,2029,SO2,5919.74,EASIUR,ACS,20708.97,122591783.22,17.683
p105,IN,2029,SO2,5919.74,EASIUR,H6C,53206.9,314971134.99,45.4324
p105,IN,2029,SO2,5919.74,InMAP,ACS,23811.58,140958410.96,20.3323
p105,IN,2029,SO2,5919.74,InMAP,H6C,61178.51,362160992.81,52.2392
p105,IN,2032,SO2,6697.7,AP2,ACS,22504.41,150727707.29,21.7414
p105,IN,2032,SO2,6697.7,AP2,H6C,57819.98,387260562.8,55.8596
p105,IN,2032,SO2,6697.7,EASIUR,ACS,20708.97,138702387.1,20.0069
p105,IN,2032,SO2,6697.7,EASIUR,H6C,53206.9,356363592.6,51.403
p105,IN,2032,SO2,6697.7,InMAP,ACS,23811.58,159482695.89,23.0043
p105,IN,2032,SO2,6697.7,InMAP,H6C,61178.51,409754984.37,59.1043
p105,IN,2035,SO2,6870.43,AP2,ACS,22504.41,154615014.09,22.3021
p105,IN,2035,SO2,6870.43,AP2,H6C,57819.98,397248113.49,57.3003
p105,IN,2035,SO2,6870.43,EASIUR,ACS,20708.97,142279557.76,20.5228
p105,IN,2035,SO2,6870.43,EASIUR,H6C,53206.9,365554302.39,52.7287
p105,IN,2035,SO2,6870.43,InMAP,ACS,23811.58,163595796.12,23.5976
p105,IN,2035,SO2,6870.43,InMAP,H6C,61178.51,420322672.04,60.6286
p105,IN,2038,SO2,6859.5,AP2,ACS,22504.41,154369008.73,22.2667
p105,IN,2038,SO2,6859.5,AP2,H6C,57819.98,396616058.69,57.2091
p105,IN,2038,SO2,6859.5,EASIUR,ACS,20708.97,142053179.15,20.4902
p105,IN,2038,SO2,6859.5,EASIUR,H6C,53206.9,364972675.08,52.6448
p105,IN,2038,SO2,6859.5,InMAP,ACS,23811.58,163335501.59,23.56
p105,IN,2038,SO2,6859.5,InMAP,H6C,61178.51,419653903.7,60.5321
p105,IN,2041,SO2,6185.07,AP2,ACS,22504.41,139191399.21,20.0774
p105,IN,2041,SO2,6185.07,AP2,H6C,57819.98,357620642.97,51.5843
p105,IN,2041,SO2,6185.07,EASIUR,ACS,20708.97,128086465.86,18.4756
p105,IN,2041,SO2,6185.07,EASIUR,H6C,53206.9,329088446.79,47.4687
p105,IN,2041,SO2,6185.07,InMAP,ACS,23811.58,147276303.67,21.2436
p105,IN,2041,SO2,6185.07,InMAP,H6C,61178.51,378393399.81,54.5806
p105,IN,2044,SO2,6411.65,AP2,ACS,22504.41,144290522.35,20.8129
p105,IN,2044,SO2,6411.65,AP2,H6C,57819.98,370721680.16,53.474
p105,IN,2044,SO2,6411.65,EASIUR,ACS,20708.97,132778772.04,19.1524
p105,IN,2044,SO2,6411.65,EASIUR,H6C,53206.9,341144238.5,49.2077
p105,IN,2044,SO2,6411.65,InMAP,ACS,23811.58,152671608.36,22.0218
p105,IN,2044,SO2,6411.65,InMAP,H6C,61178.51,392255424.0,56.5801
p105,IN,2047,SO2,567.25,AP2,ACS,22504.41,12765705.29,1.8414
p105,IN,2047,SO2,567.25,AP2,H6C,57819.98,32798576.34,4.731
p105,IN,2047,SO2,567.25,EASIUR,ACS,20708.97,11747234.99,1.6945
p105,IN,2047,SO2,567.25,EASIUR,H6C,53206.9,30181793.91,4.3535
p105,IN,2047,SO2,567.25,InMAP,ACS,23811.58,13507198.71,1.9483
p105,IN,2047,SO2,567.25,InMAP,H6C,61178.51,34703714.83,5.0058
p105,IN,2050,SO2,641.92,AP2,ACS,22504.41,14446140.27,2.0838
p105,IN,2050,SO2,641.92,AP2,H6C,57819.98,37116071.83,5.3537
p105,IN,2050,SO2,641.92,EASIUR,ACS,20708.97,13293601.93,1.9175
p105,IN,2050,SO2,641.92,EASIUR,H6C,53206.9,34154824.87,4.9266
p105,IN,2050,SO2,641.92,InMAP,ACS,23811.58,15285241.43,2.2048
p105,IN,2050,SO2,641.92,InMAP,H6C,61178.51,39271996.42,5.6647
p106,IN,2010,SO2,669.32,AP2,ACS,27170.33,18185726.97,2.6232
p106,IN,2010,SO2,669.32,AP2,H6C,69808.24,46724256.84,6.7396
p106,IN,2010,SO2,669.32,EASIUR,ACS,19439.72,13011449.4,1.8768
p106,IN,2010,SO2,669.32,EASIUR,H6C,49945.77,33429849.93,4.822
p106,IN,2010,SO2,669.32,InMAP,ACS,25402.79,17002670.56,2.4525
p106,IN,2010,SO2,669.32,InMAP,H6C,65266.85,43684599.02,6.3012
p106,IN,2015,SO2,607.88,AP2,ACS,27170.33,16516235.52,2.3824
p106,IN,2015,SO2,607.88,AP2,H6C,69808.24,42434862.9,6.1209
p106,IN,2015,SO2,607.88,EASIUR,ACS,19439.72,11816968.5,1.7045
p106,IN,2015,SO2,607.88,EASIUR,H6C,49945.77,30360913.03,4.3793
p106,IN,2015,SO2,607.88,InMAP,ACS,25402.79,15441786.4,2.2274
p106,IN,2015,SO2,607.88,InMAP,H6C,65266.85,39674252.63,5.7227
p106,IN,2020,SO2,2899.93,AP2,ACS,27170.33,78791943.16,11.3652
p106,IN,2020,SO2,2899.93,AP2,H6C,69808.24,202438703.45,29.2004
p106,IN,2020,SO2,2899.93,EASIUR,ACS,19439.72,56373736.57,8.1315
p106,IN,2020,SO2,2899.93,EASIUR,H6C,49945.77,144839017.95,20.892
p106,IN,2020,SO2,2899.93,InMAP,ACS,25402.79,73666202.86,10.6258
p106,IN,2020,SO2,2899.93,InMAP,H6C,65266.85,189269004.64,27.3007
p106,IN,2023,SO2,563.37,AP2,ACS,27170.33,15306816.81,2.2079
p106,IN,2023,SO2,563.37,AP2,H6C,69808.24,39327525.45,5.6727
p106,IN,2023,SO2,563.37,EASIUR,ACS,19439.72,10951658.56,1.5797
p106,IN,2023,SO2,563.37,EASIUR,H6C,49945.77,28137703.25,4.0587
p106,IN,2023,SO2,563.37,InMAP,ACS,25402.79,14311045.36,2.0643
p106,IN,2023,SO2,563.37,InMAP,H6C,65266.85,36769063.77,5.3037
p106,IN,2026,SO2,562.98,AP2,ACS,27170.33,15296437.47,2.2064
p106,IN,2026,SO2,562.98,AP2,H6C,69808.24,39300858.0,5.6689
p106,IN,2026,SO2,562.98,EASIUR,ACS,19439.72,10944232.39,1.5786
p106,IN,2026,SO2,562.98,EASIUR,H6C,49945.77,28118623.47,4.0559
p106,IN,2026,SO2,562.98,InMAP,ACS,25402.79,14301341.24,2.0629
p106,IN,2026,SO2,562.98,InMAP,H6C,65266.85,36744131.18,5.3001
p106,IN,2029,SO2,559.47,AP2,ACS,27170.33,15200935.31,2.1926
p106,IN,2029,SO2,559.47,AP2,H6C,69808.24,39055486.02,5.6335
p106,IN,2029,SO2,559.47,EASIUR,ACS,19439.72,10875902.89,1.5688
p106,IN,2029,SO2,559.47,EASIUR,H6C,49945.77,27943066.93,4.0306
p106,IN,2029,SO2,559.47,InMAP,ACS,25402.79,14212051.88,2.05
p106,IN,2029,SO2,559.47,InMAP,H6C,65266.85,36514721.93,5.267
p106,IN,2032,SO2,468.14,AP2,ACS,27170.33,12719482.7,1.8347
p106,IN,2032,SO2,468.14,AP2,H6C,69808.24,32679935.08,4.7139
p106,IN,2032,SO2,468.14,EASIUR,ACS,19439.72,9100483.36,1.3127
p106,IN,2032,SO2,468.14,EASIUR,H6C,49945.77,23381545.24,3.3726
p106,IN,2032,SO2,468.14,InMAP,ACS,25402.79,11892027.99,1.7153
p106,IN,2032,SO2,468.14,InMAP,H6C,65266.85,30553934.0,4.4072
p106,IN,2035,SO2,815.79,AP2,ACS,27170.33,22165207.25,3.1972
p106,IN,2035,SO2,815.79,AP2,H6C,69808.24,56948662.99,8.2144
p106,IN,2035,SO2,815.79,EASIUR,ACS,19439.72,15858671.64,2.2875
p106,IN,2035,SO2,815.79,EASIUR,H6C,49945.77,40745115.83,5.8772
p106,IN,2035,SO2,815.79,InMAP,ACS,25402.79,20723269.26,2.9892
p106,IN,2035,SO2,815.79,InMAP,H6C,65266.85,53243853.95,7.6801
p106,IN,2038,SO2,465.01,AP2,ACS,27170.33,12634606.5,1.8225
p106,IN,2038,SO2,465.01,AP2,H6C,69808.24,32461864.19,4.6824
p106,IN,2038,SO2,465.01,EASIUR,ACS,19439.72,9039756.48,1.3039
