sys_costs,r,t,Value
op_transmission_fom,p120,2026,4128831.972268
op_transmission_fom,p120,2029,4128847.028903
op_transmission_fom,p120,2032,4128856.38786
op_transmission_fom,p120,2035,4128847.743615
op_transmission_fom,p120,2038,4128842.985191
op_transmission_fom,p120,2041,4128822.879073
op_transmission_fom,p120,2044,4128872.320759
op_transmission_fom,p120,2047,4128856.509325
op_transmission_fom,p120,2050,22534493.754863
op_transmission_fom,p121,2010,187082556.862251
op_transmission_fom,p121,2015,181840422.036222
op_transmission_fom,p121,2020,114351707.067027
op_transmission_fom,p121,2023,111282943.560986
op_transmission_fom,p121,2026,109572472.951943
op_transmission_fom,p121,2029,109572872.530495
op_transmission_fom,p121,2032,109573120.901972
op_transmission_fom,p121,2035,109572891.497804
op_transmission_fom,p121,2038,109572765.216964
op_transmission_fom,p121,2041,109572231.63336
op_transmission_fom,p121,2044,109573543.735139
op_transmission_fom,p121,2047,109573124.125448
op_transmission_fom,p121,2050,598028746.150243
op_transmission_fom,z122,2010,699130738.973642
op_transmission_fom,z122,2015,679540790.791464
op_transmission_fom,z122,2020,427334299.923712
op_transmission_fom,z122,2023,415866277.81787
op_transmission_fom,z122,2026,409474219.675466
op_transmission_fom,z122,2029,409475712.907402
op_transmission_fom,z122,2032,409476641.075889
op_transmission_fom,z122,2035,409475783.788562
op_transmission_fom,z122,2038,409475311.874887
op_transmission_fom,z122,2041,409473317.863764
op_transmission_fom,z122,2044,409478221.210722
op_transmission_fom,z122,2047,409476653.122075
op_transmission_fom,z122,2050,2234843730.14715
op_transmission_fom,p123,2010,408588795.465275
op_transmission_fom,p123,2015,397139959.239401
op_transmission_fom,p123,2020,249744428.521557
op_transmission_fom,p123,2023,243042240.965802
op_transmission_fom,p123,2026,239306568.663961
op_transmission_fom,p123,2029,239307441.344569
op_transmission_fom,p123,2032,239307983.788526
op_transmission_fom,p123,2035,239307482.769221
op_transmission_fom,p123,2038,239307206.971535
op_transmission_fom,p123,2041,239306041.623543
op_transmission_fom,p123,2044,239308907.257274
op_transmission_fom,p123,2047,274741449.543444
op_transmission_fom,p123,2050,1612913453.586141
op_transmission_fom,p124,2010,22409982.772478
op_transmission_fom,p124,2015,21782045.282674
op_transmission_fom,p124,2020,13697801.806624
op_transmission_fom,p124,2023,13330205.07042
op_transmission_fom,p124,2026,13125313.617554
op_transmission_fom,p124,2029,13125361.481709
op_transmission_fom,p124,2032,13125391.233283
op_transmission_fom,p124,2035,13125363.753738
op_transmission_fom,p124,2038,13125348.626986
op_transmission_fom,p124,2041,13125284.710822
op_transmission_fom,p124,2044,13125441.883029
op_transmission_fom,p124,2047,15853957.332121
op_transmission_fom,p124,2050,86527807.804338
op_transmission_fom,p125,2010,98478408.395544
op_transmission_fom,p125,2015,95719000.447949
op_transmission_fom,p125,2020,60193608.095521
op_transmission_fom,p125,2023,58578241.32437
op_transmission_fom,p125,2026,57677866.505835
op_transmission_fom,p125,2029,57678076.840034
op_transmission_fom,p125,2032,57678207.580324
op_transmission_fom,p125,2035,57678086.824238
op_transmission_fom,p125,2038,57678020.351252
op_transmission_fom,p125,2041,57677739.478118
op_transmission_fom,p125,2044,57678430.155523
op_transmission_fom,p125,2047,57678209.27713
op_transmission_fom,p125,2050,314796419.737953
op_transmission_fom,p126,2010,227524073.573335
op_transmission_fom,p126,2015,221148749.813371
op_transmission_fom,p126,2020,139071042.476245
op_transmission_fom,p126,2023,135338906.325029
op_transmission_fom,p126,2026,133258684.377969
op_transmission_fom,p126,2029,133259170.333161
op_transmission_fom,p126,2032,133259472.394941
op_transmission_fom,p126,2035,133259193.400621
op_transmission_fom,p126,2038,133259039.821733
op_transmission_fom,p126,2041,133258390.893702
op_transmission_fom,p126,2044,133259986.631684
op_transmission_fom,p126,2047,133259476.315234
op_transmission_fom,p126,2050,727304237.873135
op_transmission_fom,p127,2010,271398186.829444
op_transmission_fom,p127,2015,263793491.28347
op_transmission_fom,p127,2020,165888506.546838
op_transmission_fom,p127,2023,161436691.982635
op_transmission_fom,p127,2026,158955334.92987
op_transmission_fom,p127,2029,158955914.593182
op_transmission_fom,p127,2032,158956274.902393
op_transmission_fom,p127,2035,166801718.70395
op_transmission_fom,p127,2038,166801526.467888
op_transmission_fom,p127,2041,186846356.688947
op_transmission_fom,p127,2044,187157527.607212
op_transmission_fom,p127,2047,187156810.891208
op_transmission_fom,p127,2050,1021465380.713311
op_transmission_fom,p128,2010,21618838.481554
op_transmission_fom,p128,2015,21013069.199782
op_transmission_fom,p128,2020,13214225.455515
op_transmission_fom,p128,2023,12859606.063478
op_transmission_fom,p128,2026,12661947.936261
op_transmission_fom,p128,2029,12661994.110658
op_transmission_fom,p128,2032,12662022.811906
op_transmission_fom,p128,2035,20507772.897621
op_transmission_fom,p128,2038,20507749.262772
op_transmission_fom,p128,2041,40553291.886778
op_transmission_fom,p128,2044,40862710.979898
op_transmission_fom,p128,2047,40862554.496965
op_transmission_fom,p128,2050,223019854.780617
op_transmission_fom,p129,2010,78014263.29091
op_transmission_fom,p129,2015,75828269.613128
op_transmission_fom,p129,2020,47685173.500492
op_transmission_fom,p129,2023,46405485.387644
op_transmission_fom,p129,2026,45692211.490369
op_transmission_fom,p129,2029,45692378.116414
op_transmission_fom,p129,2032,45692481.68843
op_transmission_fom,p129,2035,45692386.025866
op_transmission_fom,p129,2038,45692333.366191
op_transmission_fom,p129,2041,45692110.859441
op_transmission_fom,p129,2044,45692658.011753
op_transmission_fom,p129,2047,45692483.032634
op_transmission_fom,p129,2050,249380662.955392
op_transmission_fom,p130,2010,80972136.842857
op_transmission_fom,p130,2015,78703262.258283
op_transmission_fom,p130,2020,49493134.090867
op_transmission_fom,p130,2023,48164927.21409
op_transmission_fom,p130,2026,47424609.877487
op_transmission_fom,p130,2029,47424782.821078
op_transmission_fom,p130,2032,50830173.834289
op_transmission_fom,p130,2035,51159491.130444
op_transmission_fom,p130,2038,52628323.615495
op_transmission_fom,p130,2041,52799193.032832
op_transmission_fom,p130,2044,52799825.290787
op_transmission_fom,p130,2047,52799623.094914
op_transmission_fom,p130,2050,288170047.61593
op_transmission_fom,p131,2010,94287185.295342
op_transmission_fom,p131,2015,91645217.246718
op_transmission_fom,p131,2020,57631779.113465
op_transmission_fom,p131,2023,56085162.057473
op_transmission_fom,p131,2026,55223107.026999
op_transmission_fom,p131,2029,55223308.409414
op_transmission_fom,p131,2032,58628717.099731
op_transmission_fom,p131,2035,58958018.068722
op_transmission_fom,p131,2038,60426841.566107
op_transmission_fom,p131,2041,60597673.007207
op_transmission_fom,p131,2044,60598398.650131
op_transmission_fom,p131,2047,60598166.589777
op_transmission_fom,p131,2050,330732977.396885
op_transmission_fom,p132,2010,110312473.747209
op_transmission_fom,p132,2015,107221470.127875
op_transmission_fom,p132,2020,67427022.034278
op_transmission_fom,p132,2023,65617538.032272
op_transmission_fom,p132,2026,64608965.948802
op_transmission_fom,p132,2029,64609201.558681
op_transmission_fom,p132,2032,64609348.009918
op_transmission_fom,p132,2035,64609212.742678
op_transmission_fom,p132,2038,64609138.281691
op_transmission_fom,p132,2041,64608823.656275
op_transmission_fom,p132,2044,64609597.331787
op_transmission_fom,p132,2047,64609349.910628
op_transmission_fom,p132,2050,352625233.833793
op_transmission_fom,p133,2010,11180917.893884
op_transmission_fom,p133,2015,10867623.698735
op_transmission_fom,p133,2020,6834186.303554
op_transmission_fom,p133,2023,6650782.819166
op_transmission_fom,p133,2026,6548557.19343
op_transmission_fom,p133,2029,6548581.07409
op_transmission_fom,p133,2032,6548595.917917
op_transmission_fom,p133,2035,6548582.207664
op_transmission_fom,p133,2038,6548574.660537
op_transmission_fom,p133,2041,6548542.771116
op_transmission_fom,p133,2044,6548621.18838
op_transmission_fom,p133,2047,6548596.110567
op_transmission_fom,p133,2050,35740960.680859
op_transmission_fom,p134,2010,24851208.661955
op_transmission_fom,p134,2015,24154866.95816
op_transmission_fom,p134,2020,15189968.433379
op_transmission_fom,p134,2023,14782327.63831
op_transmission_fom,p134,2026,14555116.386078
op_transmission_fom,p134,2029,14555169.464303
op_transmission_fom,p134,2032,14555202.456857
op_transmission_fom,p134,2035,14555171.983835
op_transmission_fom,p134,2038,14555155.209254
op_transmission_fom,p134,2041,14555084.330399
op_transmission_fom,p134,2044,14555258.624121
op_transmission_fom,p134,2047,14555202.885049
op_transmission_fom,p134,2050,79439459.272356
op_transmission_intrazone_fom,p1,2010,3659547.137317
op_transmission_intrazone_fom,p1,2015,6906104.806609
op_transmission_intrazone_fom,p1,2020,4850952.232332
op_transmission_intrazone_fom,p1,2023,4720771.183339
op_transmission_intrazone_fom,p1,2026,4648210.734247
op_transmission_intrazone_fom,p1,2029,5566969.932827
op_transmission_intrazone_fom,p1,2032,9829373.423459
op_transmission_intrazone_fom,p1,2035,17510412.351522
op_transmission_intrazone_fom,p1,2038,26704449.718746
op_transmission_intrazone_fom,p1,2041,29207836.029304
op_transmission_intrazone_fom,p1,2044,35354154.861184
op_transmission_intrazone_fom,p1,2047,35591770.186488
op_transmission_intrazone_fom,p1,2050,213390488.619281
op_transmission_intrazone_fom,p2,2010,259133.26725
op_transmission_intrazone_fom,p2,2015,2789452.033196
op_transmission_intrazone_fom,p2,2020,1754167.737875
op_transmission_intrazone_fom,p2,2023,1707092.568859
op_transmission_intrazone_fom,p2,2026,1680853.761972
op_transmission_intrazone_fom,p2,2029,6143274.153726
op_transmission_intrazone_fom,p2,2032,10090638.808091
op_transmission_intrazone_fom,p2,2035,10090617.682156
op_transmission_intrazone_fom,p2,2038,10090606.052896
op_transmission_intrazone_fom,p2,2041,13036213.177255
op_transmission_intrazone_fom,p2,2044,14268491.251384
op_transmission_intrazone_fom,p2,2047,14855155.17522
op_transmission_intrazone_fom,p2,2050,89883267.13736
op_transmission_intrazone_fom,p3,2010,1448487.417341
op_transmission_intrazone_fom,p3,2015,3434975.118814
op_transmission_intrazone_fom,p3,2020,2403560.129384
op_transmission_intrazone_fom,p3,2023,2339057.746352
op_transmission_intrazone_fom,p3,2026,2303105.34071
op_transmission_intrazone_fom,p3,2029,2303113.739457
op_transmission_intrazone_fom,p3,2032,2303118.95998
op_transmission_intrazone_fom,p3,2035,2733764.726074
op_transmission_intrazone_fom,p3,2038,4149543.493345
op_transmission_intrazone_fom,p3,2041,5295579.152454
op_transmission_intrazone_fom,p3,2044,6434535.970008
op_transmission_intrazone_fom,p3,2047,6987322.090275
op_transmission_intrazone_fom,p3,2050,50157300.313765
op_transmission_intrazone_fom,p4,2010,467831.7501
op_transmission_intrazone_fom,p4,2015,3661816.510559
op_transmission_intrazone_fom,p4,2020,3651217.335282
op_transmission_intrazone_fom,p4,2023,3558102.770523
op_transmission_intrazone_fom,p4,2026,3836208.306296
op_transmission_intrazone_fom,p4,2029,4404688.493885
op_transmission_intrazone_fom,p4,2032,4404698.478099
op_transmission_intrazone_fom,p4,2035,4404689.256347
op_transmission_intrazone_fom,p4,2038,4404684.180019
op_transmission_intrazone_fom,p4,2041,4404662.730645
op_transmission_intrazone_fom,p4,2044,7415601.66407
op_transmission_intrazone_fom,p4,2047,7415573.266172
op_transmission_intrazone_fom,p4,2050,40472752.946942
op_transmission_intrazone_fom,p5,2010,1138589.820225
op_transmission_intrazone_fom,p5,2015,6947465.451443
op_transmission_intrazone_fom,p5,2020,6256880.61908
op_transmission_intrazone_fom,p5,2023,9416579.640246
op_transmission_intrazone_fom,p5,2026,9342832.161048
op_transmission_intrazone_fom,p5,2029,11244151.905807
op_transmission_intrazone_fom,p5,2032,12490339.116354
op_transmission_intrazone_fom,p5,2035,12490312.966366
op_transmission_intrazone_fom,p5,2038,12490298.571498
op_transmission_intrazone_fom,p5,2041,12490237.747821
op_transmission_intrazone_fom,p5,2044,12490387.315489
op_transmission_intrazone_fom,p5,2047,12630812.874734
op_transmission_intrazone_fom,p5,2050,68936513.826944
op_transmission_intrazone_fom,p6,2010,7778.09175
op_transmission_intrazone_fom,p6,2015,82922.867041
op_transmission_intrazone_fom,p6,2020,337331.990546
op_transmission_intrazone_fom,p6,2023,430824.447832
op_transmission_intrazone_fom,p6,2026,461486.115157
op_transmission_intrazone_fom,p6,2029,1283176.8112
op_transmission_intrazone_fom,p6,2032,4685181.093113
op_transmission_intrazone_fom,p6,2035,5663366.750303
op_transmission_intrazone_fom,p6,2038,5663360.223372
op_transmission_intrazone_fom,p6,2041,5819662.904846
op_transmission_intrazone_fom,p6,2044,5819732.593944
op_transmission_intrazone_fom,p6,2047,6479312.523714
op_transmission_intrazone_fom,p6,2050,48302380.140549
op_transmission_intrazone_fom,p7,2010,454281.495525
op_transmission_intrazone_fom,p7,2015,572024.537704
op_transmission_intrazone_fom,p7,2020,1138295.367155
op_transmission_intrazone_fom,p7,2023,2302761.411369
op_transmission_intrazone_fom,p7,2026,2267366.897279
op_transmission_intrazone_fom,p7,2029,7762629.622241
op_transmission_intrazone_fom,p7,2032,15398554.215721
op_transmission_intrazone_fom,p7,2035,21760258.901455
op_transmission_intrazone_fom,p7,2038,23316281.708086
op_transmission_intrazone_fom,p7,2041,28617539.504293
op_transmission_intrazone_fom,p7,2044,31204308.028065
op_transmission_intrazone_fom,p7,2047,34203021.101616
op_transmission_intrazone_fom,p7,2050,199566749.246152
op_transmission_intrazone_fom,p8,2010,28246.75425
op_transmission_intrazone_fom,p8,2015,27455.267878
op_transmission_intrazone_fom,p8,2020,53172.582118
op_transmission_intrazone_fom,p8,2023,67254.712232
op_transmission_intrazone_fom,p8,2026,863155.260727
op_transmission_intrazone_fom,p8,2029,2558719.569544
op_transmission_intrazone_fom,p8,2032,2558725.369456
op_transmission_intrazone_fom,p8,2035,2558720.012464
op_transmission_intrazone_fom,p8,2038,5903663.538053
op_transmission_intrazone_fom,p8,2041,5969631.819108
op_transmission_intrazone_fom,p8,2044,5969703.304049
op_transmission_intrazone_fom,p8,2047,6040314.213264
op_transmission_intrazone_fom,p8,2050,37293784.599569
op_transmission_intrazone_fom,p9,2010,5450829.758858
op_transmission_intrazone_fom,p9,2015,20349371.843159
op_transmission_intrazone_fom,p9,2020,15000810.053388
op_transmission_intrazone_fom,p9,2023,29095573.306915
op_transmission_intrazone_fom,p9,2026,42922063.900167
op_transmission_intrazone_fom,p9,2029,61818312.966355
op_transmission_intrazone_fom,p9,2032,66992787.647976
op_transmission_intrazone_fom,p9,2035,78069164.590555
op_transmission_intrazone_fom,p9,2038,81276787.60366
op_transmission_intrazone_fom,p9,2041,86298766.19461
op_transmission_intrazone_fom,p9,2044,104205955.590583
op_transmission_intrazone_fom,p9,2047,116314396.610922
op_transmission_intrazone_fom,p9,2050,634821296.915976
op_transmission_intrazone_fom,p10,2010,221804.964602
op_transmission_intrazone_fom,p10,2015,34079893.781825
op_transmission_intrazone_fom,p10,2020,36646263.029492
op_transmission_intrazone_fom,p10,2023,55943288.368024
op_transmission_intrazone_fom,p10,2026,79887791.854346
op_transmission_intrazone_fom,p10,2029,86166232.120728
op_transmission_intrazone_fom,p10,2032,93735842.504408
op_transmission_intrazone_fom,p10,2035,98119649.181258
op_transmission_intrazone_fom,p10,2038,98119536.10008
op_transmission_intrazone_fom,p10,2041,107380351.855443
op_transmission_intrazone_fom,p10,2044,112574817.662761
op_transmission_intrazone_fom,p10,2047,119231553.396359
op_transmission_intrazone_fom,p10,2050,650742569.843459
op_transmission_intrazone_fom,p11,2010,938160.677025
op_transmission_intrazone_fom,p11,2015,951305.136855
