i,r,t,Value
wind-ons_8,p127,2044,5835.1
wind-ons_8,p127,2047,5835.1
wind-ons_8,p127,2050,5835.1
wind-ons_8,p128,2026,108.0
wind-ons_8,p128,2029,108.0
wind-ons_8,p128,2032,108.0
wind-ons_8,p128,2035,108.0
wind-ons_8,p128,2038,108.0
wind-ons_8,p128,2041,108.0
wind-ons_8,p128,2044,108.0
wind-ons_8,p128,2047,108.0
wind-ons_8,p128,2050,108.0
wind-ons_8,p129,2041,660.0
wind-ons_8,p129,2044,660.0
wind-ons_8,p129,2047,660.0
wind-ons_8,p129,2050,660.0
wind-ons_8,p130,2041,1548.0
wind-ons_8,p130,2044,2316.0
wind-ons_8,p130,2047,2868.0
wind-ons_8,p130,2050,2868.0
wind-ons_8,p131,2041,680.93871
wind-ons_8,p131,2044,728.955627
wind-ons_8,p131,2047,728.955627
wind-ons_8,p131,2050,728.955627
wind-ons_8,p132,2015,5.0
wind-ons_8,p132,2020,8.0
wind-ons_8,p132,2023,8.0
wind-ons_8,p132,2026,8.0
wind-ons_8,p132,2029,8.0
wind-ons_8,p132,2032,8.0
wind-ons_8,p132,2035,8.0
wind-ons_8,p132,2038,8.0
wind-ons_8,p132,2041,768.0
wind-ons_8,p132,2044,768.0
wind-ons_8,p132,2047,768.0
wind-ons_8,p132,2050,765.0
wind-ons_8,p133,2035,156.0
wind-ons_8,p133,2038,156.0
wind-ons_8,p133,2041,156.0
wind-ons_8,p133,2044,156.0
wind-ons_8,p133,2047,156.0
wind-ons_8,p133,2050,156.0
wind-ons_8,p134,2010,61.5
wind-ons_8,p134,2015,61.5
wind-ons_8,p134,2020,61.5
wind-ons_8,p134,2023,61.5
wind-ons_8,p134,2026,61.5
wind-ons_8,p134,2029,61.5
wind-ons_8,p134,2032,61.5
wind-ons_8,p134,2035,61.5
wind-ons_8,p134,2038,61.5
wind-ons_8,p134,2041,61.5
wind-ons_8,p134,2044,61.5
wind-ons_8,p134,2047,61.5
wind-ons_8,p134,2050,61.5
wind-ons_9,p1,2010,124.7
wind-ons_9,p1,2015,129.0
wind-ons_9,p1,2020,265.8
wind-ons_9,p1,2023,265.8
wind-ons_9,p1,2026,265.8
wind-ons_9,p1,2029,276.0
wind-ons_9,p1,2032,276.0
wind-ons_9,p1,2035,276.0
wind-ons_9,p1,2038,276.0
wind-ons_9,p1,2041,276.0
wind-ons_9,p1,2044,276.0
wind-ons_9,p1,2047,276.0
wind-ons_9,p1,2050,139.2
wind-ons_9,p2,2032,276.0
wind-ons_9,p2,2035,276.0
wind-ons_9,p2,2038,276.0
wind-ons_9,p2,2041,276.0
wind-ons_9,p2,2044,276.0
wind-ons_9,p2,2047,276.0
wind-ons_9,p2,2050,276.0
wind-ons_9,p5,2010,100.8
wind-ons_9,p5,2015,624.0
wind-ons_9,p5,2020,624.0
wind-ons_9,p5,2023,629.3
wind-ons_9,p5,2026,629.3
wind-ons_9,p5,2029,786.0
wind-ons_9,p5,2032,786.0
wind-ons_9,p5,2035,887.433136
wind-ons_9,p5,2038,1122.700054
wind-ons_9,p5,2041,1266.0
wind-ons_9,p5,2044,1266.0
wind-ons_9,p5,2047,1266.0
wind-ons_9,p5,2050,1266.0
wind-ons_9,p7,2015,3.0
wind-ons_9,p7,2020,53.0
wind-ons_9,p7,2023,53.0
wind-ons_9,p7,2026,53.0
wind-ons_9,p7,2029,54.0
wind-ons_9,p7,2032,54.0
wind-ons_9,p7,2035,54.0
wind-ons_9,p7,2038,54.0
wind-ons_9,p7,2041,54.0
wind-ons_9,p7,2044,54.0
wind-ons_9,p7,2047,54.0
wind-ons_9,p7,2050,4.0
wind-ons_9,p9,2010,434.8
wind-ons_9,p9,2015,702.0
wind-ons_9,p9,2020,702.0
wind-ons_9,p9,2023,702.0
wind-ons_9,p9,2026,702.0
wind-ons_9,p9,2029,702.0
wind-ons_9,p9,2032,702.0
wind-ons_9,p9,2035,702.0
wind-ons_9,p9,2038,702.0
wind-ons_9,p9,2041,702.0
wind-ons_9,p9,2044,702.0
wind-ons_9,p9,2047,702.0
wind-ons_9,p9,2050,702.0
wind-ons_9,p10,2015,642.0
wind-ons_9,p10,2020,642.0
wind-ons_9,p10,2023,642.0
wind-ons_9,p10,2026,642.0
wind-ons_9,p10,2029,642.0
wind-ons_9,p10,2032,642.0
wind-ons_9,p10,2035,642.0
wind-ons_9,p10,2038,642.0
wind-ons_9,p10,2041,642.0
wind-ons_9,p10,2044,642.0
wind-ons_9,p10,2047,642.0
wind-ons_9,p10,2050,642.0
wind-ons_9,p11,2020,143.0
wind-ons_9,p11,2023,143.0
wind-ons_9,p11,2026,204.0
wind-ons_9,p11,2029,204.0
wind-ons_9,p11,2032,204.0
wind-ons_9,p11,2035,204.0
wind-ons_9,p11,2038,204.0
wind-ons_9,p11,2041,204.0
wind-ons_9,p11,2044,204.0
wind-ons_9,p11,2047,204.0
wind-ons_9,p11,2050,61.0
wind-ons_9,p17,2038,36.0
wind-ons_9,p17,2041,96.876579
wind-ons_9,p17,2044,318.0
wind-ons_9,p17,2047,322.675636
wind-ons_9,p17,2050,429.845937
wind-ons_9,p18,2010,101.4
wind-ons_9,p18,2015,101.4
wind-ons_9,p18,2020,101.4
wind-ons_9,p18,2023,101.4
wind-ons_9,p18,2026,101.4
wind-ons_9,p18,2029,1248.801502
wind-ons_9,p18,2032,1363.100812
wind-ons_9,p18,2035,1577.917687
wind-ons_9,p18,2038,1804.583089
wind-ons_9,p18,2041,2603.4
wind-ons_9,p18,2044,2617.412073
wind-ons_9,p18,2047,2623.65036
wind-ons_9,p18,2050,2790.608707
wind-ons_9,p20,2047,169.374244
wind-ons_9,p20,2050,169.374244
wind-ons_9,p21,2010,64.08
wind-ons_9,p21,2015,64.08
wind-ons_9,p21,2020,64.08
wind-ons_9,p21,2023,64.08
wind-ons_9,p21,2026,220.08
wind-ons_9,p21,2029,894.08
wind-ons_9,p21,2032,909.94
wind-ons_9,p21,2035,1372.08
wind-ons_9,p21,2038,1372.08
wind-ons_9,p21,2041,1372.08
wind-ons_9,p21,2044,1372.08
wind-ons_9,p21,2047,1372.08
wind-ons_9,p21,2050,1574.899764
wind-ons_9,p24,2010,297.081
wind-ons_9,p24,2015,294.581
wind-ons_9,p24,2020,294.581
wind-ons_9,p24,2023,294.581
wind-ons_9,p24,2026,297.081
wind-ons_9,p24,2029,297.081
wind-ons_9,p24,2032,297.081
wind-ons_9,p24,2035,297.081
wind-ons_9,p24,2038,297.081
wind-ons_9,p24,2041,297.081
wind-ons_9,p24,2044,3090.168881
wind-ons_9,p24,2047,3741.081
wind-ons_9,p24,2050,3741.081
wind-ons_9,p25,2035,114.0
wind-ons_9,p25,2038,114.0
wind-ons_9,p25,2041,114.0
wind-ons_9,p25,2044,114.0
wind-ons_9,p25,2047,114.0
wind-ons_9,p25,2050,114.0
wind-ons_9,p26,2029,72.0
wind-ons_9,p26,2032,72.0
wind-ons_9,p26,2035,72.0
wind-ons_9,p26,2038,72.0
wind-ons_9,p26,2041,72.0
wind-ons_9,p26,2044,72.0
wind-ons_9,p26,2047,72.0
wind-ons_9,p26,2050,72.0
wind-ons_9,p27,2020,126.0
wind-ons_9,p27,2023,126.0
wind-ons_9,p27,2026,126.0
wind-ons_9,p27,2029,126.0
wind-ons_9,p27,2032,126.0
wind-ons_9,p27,2035,126.0
wind-ons_9,p27,2038,126.0
wind-ons_9,p27,2041,126.0
wind-ons_9,p27,2044,126.0
wind-ons_9,p27,2047,126.0
wind-ons_9,p31,2029,2291.0
wind-ons_9,p31,2032,2718.0
wind-ons_9,p31,2035,2718.0
wind-ons_9,p31,2038,2718.0
wind-ons_9,p31,2041,2718.0
wind-ons_9,p31,2044,2718.0
wind-ons_9,p31,2047,5004.0
wind-ons_9,p31,2050,5004.0
wind-ons_9,p32,2020,103.5
wind-ons_9,p32,2023,103.5
wind-ons_9,p32,2026,103.5
wind-ons_9,p32,2029,522.0
wind-ons_9,p32,2032,522.0
wind-ons_9,p32,2035,522.0
wind-ons_9,p32,2038,522.0
wind-ons_9,p32,2041,522.0
wind-ons_9,p32,2044,522.0
wind-ons_9,p32,2047,522.0
wind-ons_9,p32,2050,418.5
wind-ons_9,p33,2010,201.0
wind-ons_9,p33,2015,344.8
wind-ons_9,p33,2020,344.8
wind-ons_9,p33,2023,669.5
wind-ons_9,p33,2026,669.5
wind-ons_9,p33,2029,669.5
wind-ons_9,p33,2032,669.5
wind-ons_9,p33,2035,687.0
wind-ons_9,p33,2038,687.0
wind-ons_9,p33,2041,687.0
wind-ons_9,p33,2044,687.0
wind-ons_9,p33,2047,687.0
wind-ons_9,p33,2050,687.0
wind-ons_9,p34,2010,237.0
wind-ons_9,p34,2015,237.0
wind-ons_9,p34,2020,237.0
wind-ons_9,p34,2023,237.0
wind-ons_9,p34,2026,237.0
wind-ons_9,p34,2029,237.0
wind-ons_9,p34,2032,237.0
wind-ons_9,p34,2035,237.0
wind-ons_9,p34,2038,237.0
wind-ons_9,p34,2041,237.0
wind-ons_9,p34,2044,237.0
wind-ons_9,p34,2047,237.0
wind-ons_9,p34,2050,237.0
wind-ons_9,p35,2010,30.0
wind-ons_9,p35,2015,30.0
wind-ons_9,p35,2020,30.0
wind-ons_9,p35,2023,132.8
wind-ons_9,p35,2026,432.8
wind-ons_9,p35,2029,432.8
wind-ons_9,p35,2032,432.8
wind-ons_9,p35,2035,490.235272
wind-ons_9,p35,2038,505.666169
wind-ons_9,p35,2041,629.775922
wind-ons_9,p35,2044,699.20923
wind-ons_9,p35,2047,898.725048
wind-ons_9,p35,2050,1086.341077
wind-ons_9,p36,2010,500.3
wind-ons_9,p36,2015,1067.8
wind-ons_9,p36,2020,2575.2
wind-ons_9,p36,2023,3480.0
wind-ons_9,p36,2026,3580.0
wind-ons_9,p36,2029,3580.0
wind-ons_9,p36,2032,3580.0
wind-ons_9,p36,2035,3853.5
wind-ons_9,p36,2038,3853.5
wind-ons_9,p36,2041,3853.5
wind-ons_9,p36,2044,3853.5
wind-ons_9,p36,2047,3853.5
wind-ons_9,p36,2050,2505.203934
wind-ons_9,p37,2010,276.9
wind-ons_9,p37,2015,276.9
wind-ons_9,p37,2020,276.9
wind-ons_9,p37,2023,276.9
wind-ons_9,p37,2026,276.9
wind-ons_9,p37,2029,1129.5
wind-ons_9,p37,2032,1129.5
wind-ons_9,p37,2035,1129.5
wind-ons_9,p37,2038,1129.5
wind-ons_9,p37,2041,1129.5
wind-ons_9,p37,2044,1129.5
wind-ons_9,p37,2047,1129.5
wind-ons_9,p37,2050,1129.5
wind-ons_9,p38,2010,475.9
wind-ons_9,p38,2015,845.2
wind-ons_9,p38,2020,2053.5
wind-ons_9,p38,2023,2865.3
wind-ons_9,p38,2026,2865.3
wind-ons_9,p38,2029,2865.3
wind-ons_9,p38,2032,2865.3
wind-ons_9,p38,2035,2865.3
wind-ons_9,p38,2038,2865.3
wind-ons_9,p38,2041,2865.3
wind-ons_9,p38,2044,2865.3
wind-ons_9,p38,2047,2865.3
wind-ons_9,p38,2050,1810.506153
wind-ons_9,p39,2035,47.234655
wind-ons_9,p39,2038,213.508736
wind-ons_9,p39,2041,213.508736
wind-ons_9,p39,2044,276.100927
wind-ons_9,p39,2047,294.553737
wind-ons_9,p39,2050,1052.838072
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,8.91
wind-ons_9,p40,2038,8.91
wind-ons_9,p40,2041,8.91
wind-ons_9,p40,2044,8.91
wind-ons_9,p40,2047,347.268857
wind-ons_9,p40,2050,3896.823551
wind-ons_9,p41,2010,61.4
wind-ons_9,p41,2015,61.4
wind-ons_9,p41,2020,104.6
wind-ons_9,p41,2023,110.2
wind-ons_9,p41,2026,110.2
wind-ons_9,p41,2029,508.161855
wind-ons_9,p41,2032,2023.4
wind-ons_9,p41,2035,2619.377913
wind-ons_9,p41,2038,2619.377913
wind-ons_9,p41,2041,2877.93077
wind-ons_9,p41,2044,3466.2943
wind-ons_9,p41,2047,4051.4
wind-ons_9,p41,2050,5103.530853
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,143.8
wind-ons_9,p43,2020,223.8
wind-ons_9,p43,2023,323.8
wind-ons_9,p43,2026,583.8
wind-ons_9,p43,2029,583.8
wind-ons_9,p43,2032,583.8
wind-ons_9,p43,2035,583.8
wind-ons_9,p43,2038,583.8
wind-ons_9,p43,2041,583.8
wind-ons_9,p43,2044,583.8
wind-ons_9,p43,2047,583.8
wind-ons_9,p43,2050,503.8
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2323.649
wind-ons_9,p44,2026,2323.649
wind-ons_9,p44,2029,2402.157861
wind-ons_9,p44,2032,2402.157861
wind-ons_9,p44,2035,2402.157861
wind-ons_9,p44,2038,2402.157861
wind-ons_9,p44,2041,3417.323869
wind-ons_9,p44,2044,3528.585923
wind-ons_9,p44,2047,3528.585923
wind-ons_9,p44,2050,2843.016
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,6968.0
wind-ons_9,p45,2029,9562.967638
wind-ons_9,p45,2032,9562.967638
wind-ons_9,p45,2035,9562.967638
wind-ons_9,p45,2038,9562.967638
wind-ons_9,p45,2041,9562.967638
wind-ons_9,p45,2044,9562.967638
wind-ons_9,p45,2047,9562.967638
wind-ons_9,p45,2050,7440.376601
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,1825.0
wind-ons_9,p47,2023,2074.8
wind-ons_9,p47,2026,2074.8
wind-ons_9,p47,2029,2074.8
wind-ons_9,p47,2032,2074.8
wind-ons_9,p47,2035,2074.8
wind-ons_9,p47,2038,2074.8
wind-ons_9,p47,2041,2074.8
wind-ons_9,p47,2044,2313.3
wind-ons_9,p47,2047,2313.3
wind-ons_9,p47,2050,2892.698156
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,254.161
wind-ons_9,p48,2020,3085.661
wind-ons_9,p48,2023,3321.38387
wind-ons_9,p48,2026,4109.38387
wind-ons_9,p48,2029,4109.38387
wind-ons_9,p48,2032,4109.38387
wind-ons_9,p48,2035,3949.38387
wind-ons_9,p48,2038,3865.22287
wind-ons_9,p48,2041,4109.38387
wind-ons_9,p48,2044,5313.900365
wind-ons_9,p48,2047,5313.900365
wind-ons_9,p48,2050,2823.76852
wind-ons_9,p49,2044,405.01488
wind-ons_9,p49,2047,405.01488
wind-ons_9,p49,2050,1488.0
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,69.9
wind-ons_9,p50,2038,69.9
wind-ons_9,p50,2041,69.9
wind-ons_9,p50,2044,69.9
wind-ons_9,p50,2047,69.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p51,2041,1837.158969
wind-ons_9,p51,2044,3156.0
wind-ons_9,p51,2047,3156.0
wind-ons_9,p51,2050,3532.980393
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,187.0
wind-ons_9,p52,2023,187.0
wind-ons_9,p52,2026,187.0
wind-ons_9,p52,2029,187.0
wind-ons_9,p52,2032,187.0
wind-ons_9,p52,2035,1015.305365
wind-ons_9,p52,2038,1032.113437
wind-ons_9,p52,2041,1032.113437
wind-ons_9,p52,2044,1062.916063
wind-ons_9,p52,2047,1062.916063
wind-ons_9,p52,2050,974.916063
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,253.1
wind-ons_9,p54,2015,253.1
wind-ons_9,p54,2020,1227.4
wind-ons_9,p54,2023,1400.4
wind-ons_9,p54,2026,1400.4
wind-ons_9,p54,2029,1684.585874
wind-ons_9,p54,2032,1684.585874
wind-ons_9,p54,2035,2899.1
wind-ons_9,p54,2038,2899.1
wind-ons_9,p54,2041,2899.1
wind-ons_9,p54,2044,2899.1
wind-ons_9,p54,2047,2899.1
wind-ons_9,p54,2050,1943.702406
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,201.1
wind-ons_9,p55,2026,201.1
wind-ons_9,p55,2029,1047.1
wind-ons_9,p55,2032,2076.0
wind-ons_9,p55,2035,3386.567482
wind-ons_9,p55,2038,3500.572922
wind-ons_9,p55,2041,3906.0
wind-ons_9,p55,2044,3982.35013
wind-ons_9,p55,2047,5863.952608
wind-ons_9,p55,2050,5722.5
wind-ons_9,p56,2035,444.0
wind-ons_9,p56,2038,498.63099
wind-ons_9,p56,2041,810.0
wind-ons_9,p56,2044,810.0
wind-ons_9,p56,2047,810.0
wind-ons_9,p56,2050,810.0
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,2504.999365
wind-ons_9,p60,2032,2431.499365
wind-ons_9,p60,2035,2393.999365
wind-ons_9,p60,2038,2393.999365
wind-ons_9,p60,2041,2213.999365
wind-ons_9,p60,2044,2213.999365
wind-ons_9,p60,2047,3410.272192
wind-ons_9,p60,2050,4002.0
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,666.23
wind-ons_9,p61,2029,666.23
wind-ons_9,p61,2032,666.23
wind-ons_9,p61,2035,498.53
wind-ons_9,p61,2038,285.53
wind-ons_9,p61,2041,30.0
wind-ons_9,p61,2044,2461.378215
wind-ons_9,p61,2047,2461.378215
wind-ons_9,p61,2050,4095.0
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,271.575
wind-ons_9,p62,2029,271.575
wind-ons_9,p62,2032,271.575
wind-ons_9,p62,2035,271.575
wind-ons_9,p62,2038,271.575
wind-ons_9,p62,2044,271.575
wind-ons_9,p62,2047,271.575
wind-ons_9,p62,2050,1248.705104
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,112.5
wind-ons_9,p63,2029,3363.9
wind-ons_9,p63,2032,3363.9
wind-ons_9,p63,2035,3768.845763
wind-ons_9,p63,2038,6496.5
wind-ons_9,p63,2041,6496.5
wind-ons_9,p63,2044,6496.5
wind-ons_9,p63,2047,6496.5
wind-ons_9,p63,2050,6496.5
wind-ons_9,p64,2032,3192.082559
wind-ons_9,p64,2035,3240.0
wind-ons_9,p64,2038,3240.0
wind-ons_9,p64,2041,4650.0
wind-ons_9,p64,2044,4650.0
wind-ons_9,p64,2047,4650.0
wind-ons_9,p64,2050,4650.0
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,441.6
wind-ons_9,p65,2020,3844.4
wind-ons_9,p65,2023,3844.4
wind-ons_9,p65,2026,3844.4
wind-ons_9,p65,2029,3844.4
wind-ons_9,p65,2032,3844.4
wind-ons_9,p65,2035,3844.4
wind-ons_9,p65,2038,3844.4
wind-ons_9,p65,2041,3844.4
wind-ons_9,p65,2044,3844.4
wind-ons_9,p65,2047,4587.6
wind-ons_9,p65,2050,1184.8
wind-ons_9,p68,2010,698.531
wind-ons_9,p68,2015,1337.431
wind-ons_9,p68,2020,1337.431
wind-ons_9,p68,2023,1537.431
wind-ons_9,p68,2026,1937.431
wind-ons_9,p68,2029,1937.431
wind-ons_9,p68,2032,1937.431
wind-ons_9,p68,2035,1937.431
wind-ons_9,p68,2038,1937.431
wind-ons_9,p68,2041,1937.431
wind-ons_9,p68,2044,2180.8
wind-ons_9,p68,2047,2180.8
wind-ons_9,p68,2050,2180.8
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,306.0
wind-ons_9,p69,2023,306.0
wind-ons_9,p69,2026,306.0
wind-ons_9,p69,2029,306.0
wind-ons_9,p69,2032,306.0
wind-ons_9,p69,2035,306.0
wind-ons_9,p69,2038,306.0
wind-ons_9,p69,2041,306.0
wind-ons_9,p69,2044,306.0
wind-ons_9,p69,2047,306.0
wind-ons_9,p69,2050,178.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1365.4
wind-ons_9,p70,2020,3662.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,6129.4
wind-ons_9,p70,2032,7161.35958
wind-ons_9,p70,2035,13097.79759
wind-ons_9,p70,2038,16003.080331
wind-ons_9,p70,2041,18390.96709
wind-ons_9,p70,2044,20177.147
wind-ons_9,p70,2047,20536.031164
wind-ons_9,p70,2050,21726.7
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,399.0
wind-ons_9,p71,2029,696.0
wind-ons_9,p71,2032,696.0
wind-ons_9,p71,2035,696.0
wind-ons_9,p71,2038,696.0
wind-ons_9,p71,2041,696.0
wind-ons_9,p71,2044,696.0
wind-ons_9,p71,2047,756.0
wind-ons_9,p71,2050,657.0
wind-ons_9,p72,2035,132.0
wind-ons_9,p72,2038,312.0
wind-ons_9,p72,2041,582.0
wind-ons_9,p72,2044,582.0
wind-ons_9,p72,2047,582.0
wind-ons_9,p72,2050,582.0
wind-ons_9,p73,2032,54.0
wind-ons_9,p73,2035,54.0
wind-ons_9,p73,2038,54.0
wind-ons_9,p73,2041,54.0
wind-ons_9,p73,2044,54.0
wind-ons_9,p73,2047,54.0
wind-ons_9,p73,2050,54.0
wind-ons_9,p74,2023,72.8
wind-ons_9,p74,2026,72.8
wind-ons_9,p74,2029,72.8
wind-ons_9,p74,2032,1375.032475
wind-ons_9,p74,2035,1386.874801
wind-ons_9,p74,2038,1436.68833
wind-ons_9,p74,2041,1470.0
wind-ons_9,p74,2044,1470.0
wind-ons_9,p74,2047,2436.0
wind-ons_9,p74,2050,2436.0
wind-ons_9,p75,2010,20.7
wind-ons_9,p75,2015,20.7
wind-ons_9,p75,2020,20.7
wind-ons_9,p75,2023,112.3
wind-ons_9,p75,2026,112.3
wind-ons_9,p75,2029,360.5
wind-ons_9,p75,2032,942.5
wind-ons_9,p75,2035,1998.0
wind-ons_9,p75,2038,1998.0
wind-ons_9,p75,2041,1998.0
wind-ons_9,p75,2044,2137.630297
wind-ons_9,p75,2047,2137.630297
wind-ons_9,p75,2050,2286.0
wind-ons_9,p76,2010,396.0
wind-ons_9,p76,2015,558.0
wind-ons_9,p76,2020,557.9
wind-ons_9,p76,2023,557.9
wind-ons_9,p76,2026,557.9
wind-ons_9,p76,2029,557.9
wind-ons_9,p76,2032,960.0
wind-ons_9,p76,2035,1470.0
wind-ons_9,p76,2038,1482.0
wind-ons_9,p76,2041,1482.0
wind-ons_9,p76,2044,1482.0
wind-ons_9,p76,2047,1482.0
wind-ons_9,p76,2050,1482.0
wind-ons_9,p79,2032,870.0
wind-ons_9,p79,2035,870.0
wind-ons_9,p79,2038,870.0
wind-ons_9,p79,2041,870.0
wind-ons_9,p79,2044,1032.0
wind-ons_9,p79,2047,1032.0
wind-ons_9,p79,2050,1032.0
wind-ons_9,p80,2010,96.0
wind-ons_9,p80,2015,96.0
wind-ons_9,p80,2020,96.0
wind-ons_9,p80,2023,96.0
wind-ons_9,p80,2026,96.0
wind-ons_9,p80,2029,96.0
wind-ons_9,p80,2032,96.0
wind-ons_9,p80,2035,96.0
wind-ons_9,p80,2038,96.0
wind-ons_9,p80,2041,96.0
wind-ons_9,p80,2044,96.0
wind-ons_9,p80,2047,96.0
wind-ons_9,p80,2050,96.0
wind-ons_9,p81,2015,468.0
wind-ons_9,p81,2020,468.0
wind-ons_9,p81,2023,503.857287
wind-ons_9,p81,2026,503.857287
wind-ons_9,p81,2029,630.0
wind-ons_9,p81,2032,630.0
wind-ons_9,p81,2035,630.0
wind-ons_9,p81,2038,630.0
wind-ons_9,p81,2041,630.0
wind-ons_9,p81,2044,630.0
wind-ons_9,p81,2047,630.0
wind-ons_9,p81,2050,630.0
wind-ons_9,p82,2023,66.0
wind-ons_9,p82,2026,66.0
wind-ons_9,p82,2029,66.0
wind-ons_9,p82,2032,66.0
wind-ons_9,p82,2035,66.0
wind-ons_9,p82,2038,66.0
wind-ons_9,p82,2041,66.0
wind-ons_9,p82,2044,66.0
wind-ons_9,p82,2047,66.0
wind-ons_9,p82,2050,66.0
wind-ons_9,p83,2010,322.7
wind-ons_9,p83,2015,438.0
wind-ons_9,p83,2020,438.0
wind-ons_9,p83,2023,438.0
wind-ons_9,p83,2026,438.0
wind-ons_9,p83,2029,438.0
wind-ons_9,p83,2032,438.0
wind-ons_9,p83,2035,438.0
wind-ons_9,p83,2038,438.0
wind-ons_9,p83,2041,438.0
wind-ons_9,p83,2044,438.0
wind-ons_9,p83,2047,438.0
wind-ons_9,p83,2050,438.0
wind-ons_9,p84,2032,1146.0
wind-ons_9,p84,2035,1146.0
wind-ons_9,p84,2038,1146.0
wind-ons_9,p84,2041,1146.0
wind-ons_9,p84,2044,1392.0
wind-ons_9,p84,2047,1392.0
wind-ons_9,p84,2050,1392.0
wind-ons_9,p85,2047,72.250499
wind-ons_9,p85,2050,72.250499
wind-ons_9,p97,2035,150.0
wind-ons_9,p97,2038,150.0
wind-ons_9,p97,2041,150.0
wind-ons_9,p97,2044,150.0
wind-ons_9,p97,2047,150.0
wind-ons_9,p97,2050,150.0
wind-ons_9,p98,2044,114.0
wind-ons_9,p98,2047,114.0
wind-ons_9,p98,2050,114.0
wind-ons_9,p99,2032,54.0
wind-ons_9,p99,2035,54.0
wind-ons_9,p99,2038,54.0
wind-ons_9,p99,2041,54.0
wind-ons_9,p99,2044,54.0
wind-ons_9,p99,2047,54.0
wind-ons_9,p99,2050,54.0
wind-ons_9,p103,2015,690.0
wind-ons_9,p103,2020,690.0
wind-ons_9,p103,2023,1578.0
wind-ons_9,p103,2026,1578.0
wind-ons_9,p103,2029,1578.0
wind-ons_9,p103,2032,1578.0
wind-ons_9,p103,2035,1578.0
wind-ons_9,p103,2038,1578.0
wind-ons_9,p103,2041,1578.0
wind-ons_9,p103,2044,2028.0
wind-ons_9,p103,2047,2411.833717
wind-ons_9,p103,2050,2730.0
wind-ons_9,p105,2010,150.0
wind-ons_9,p105,2015,150.0
wind-ons_9,p105,2020,150.0
wind-ons_9,p105,2023,150.0
wind-ons_9,p105,2026,150.0
wind-ons_9,p105,2029,150.0
wind-ons_9,p105,2032,306.0
wind-ons_9,p105,2035,456.0
wind-ons_9,p105,2038,534.0
wind-ons_9,p105,2041,534.0
wind-ons_9,p105,2044,534.0
wind-ons_9,p105,2047,570.0
wind-ons_9,p105,2050,570.0
wind-ons_9,p107,2032,312.0
wind-ons_9,p107,2035,312.0
wind-ons_9,p107,2038,312.0
wind-ons_9,p107,2041,312.0
wind-ons_9,p107,2044,312.0
wind-ons_9,p107,2047,312.0
