sys_costs,r,t,Value
op_h2_ptc_payments_negative,p76,2032,-0.0
op_h2_ptc_payments_negative,p76,2035,0.0
op_h2_ptc_payments_negative,p78,2029,-0.0
op_h2_ptc_payments_negative,p78,2032,0.0
op_h2_ptc_payments_negative,p79,2029,0.0
op_h2_ptc_payments_negative,p79,2032,-0.0
op_h2_ptc_payments_negative,p79,2035,0.0
op_h2_ptc_payments_negative,p80,2029,-0.0
op_h2_ptc_payments_negative,p80,2032,-0.0
op_h2_ptc_payments_negative,p82,2029,0.0
op_h2_ptc_payments_negative,p83,2029,-0.0
op_h2_ptc_payments_negative,p83,2032,-0.0
op_h2_ptc_payments_negative,p83,2035,-0.0
op_h2_ptc_payments_negative,p84,2029,-0.0
op_h2_ptc_payments_negative,p85,2032,-0.0
op_h2_ptc_payments_negative,p87,2035,0.0
op_h2_ptc_payments_negative,p88,2029,-0.0
op_h2_ptc_payments_negative,p88,2032,-0.0
op_h2_ptc_payments_negative,p88,2035,-0.0
op_h2_ptc_payments_negative,p91,2035,-0.0
op_h2_ptc_payments_negative,p92,2029,-0.0
op_h2_ptc_payments_negative,p93,2029,-0.0
op_h2_ptc_payments_negative,p93,2035,-0.0
op_h2_ptc_payments_negative,p95,2035,0.0
op_h2_ptc_payments_negative,p98,2029,0.0
op_h2_ptc_payments_negative,p98,2035,-0.0
op_h2_ptc_payments_negative,p99,2029,-0.0
op_h2_ptc_payments_negative,p99,2032,-0.0
op_h2_ptc_payments_negative,p100,2029,-0.0
op_h2_ptc_payments_negative,p100,2032,0.0
op_h2_ptc_payments_negative,p100,2035,-0.0
op_h2_ptc_payments_negative,p101,2035,0.0
op_h2_ptc_payments_negative,p102,2035,0.0
op_h2_ptc_payments_negative,p103,2035,-0.0
op_h2_ptc_payments_negative,p104,2029,-0.0
op_h2_ptc_payments_negative,p105,2029,-0.0
op_h2_ptc_payments_negative,p106,2029,-0.0
op_h2_ptc_payments_negative,p106,2035,-0.0
op_h2_ptc_payments_negative,p107,2029,-0.0
op_h2_ptc_payments_negative,p108,2029,-0.0
op_h2_ptc_payments_negative,p108,2035,0.0
op_h2_ptc_payments_negative,p109,2029,0.0
op_h2_ptc_payments_negative,p109,2032,0.0
op_h2_ptc_payments_negative,p109,2035,0.0
op_h2_ptc_payments_negative,p110,2029,-0.0
op_h2_ptc_payments_negative,p110,2032,-0.0
op_h2_ptc_payments_negative,p110,2035,0.0
op_h2_ptc_payments_negative,p111,2029,0.0
op_h2_ptc_payments_negative,p111,2032,0.0
op_h2_ptc_payments_negative,p112,2029,-0.0
op_h2_ptc_payments_negative,p112,2032,-0.0
op_h2_ptc_payments_negative,p113,2029,-0.0
op_h2_ptc_payments_negative,p113,2032,0.0
op_h2_ptc_payments_negative,p113,2035,-0.0
op_h2_ptc_payments_negative,p114,2029,-0.0
op_h2_ptc_payments_negative,p115,2029,-0.0
op_h2_ptc_payments_negative,p116,2029,-0.0
op_h2_ptc_payments_negative,p116,2032,0.0
op_h2_ptc_payments_negative,p117,2029,-0.0
op_h2_ptc_payments_negative,p117,2032,-0.0
op_h2_ptc_payments_negative,p117,2035,0.0
op_h2_ptc_payments_negative,p118,2029,-0.0
op_h2_ptc_payments_negative,p118,2032,0.0
op_h2_ptc_payments_negative,p118,2035,-0.0
op_h2_ptc_payments_negative,p120,2029,-0.0
op_h2_ptc_payments_negative,p120,2032,-0.0
op_h2_ptc_payments_negative,p121,2032,0.0
op_h2_ptc_payments_negative,z122,2032,-0.0
op_h2_ptc_payments_negative,p123,2029,-0.0
op_h2_ptc_payments_negative,p123,2032,0.0
op_h2_ptc_payments_negative,p124,2029,0.0
op_h2_ptc_payments_negative,p124,2035,0.0
op_h2_ptc_payments_negative,p125,2035,-0.0
op_h2_ptc_payments_negative,p126,2032,0.0
op_h2_ptc_payments_negative,p126,2035,0.0
op_h2_ptc_payments_negative,p127,2029,-0.0
op_h2_ptc_payments_negative,p127,2032,-0.0
op_h2_ptc_payments_negative,p127,2035,-0.0
op_h2_ptc_payments_negative,p128,2029,-0.0
op_h2_ptc_payments_negative,p129,2032,-0.0
op_h2_ptc_payments_negative,p130,2029,-0.0
op_h2_ptc_payments_negative,p130,2032,-0.0
op_h2_ptc_payments_negative,p131,2032,0.0
op_h2_ptc_payments_negative,p132,2032,-0.0
op_h2_ptc_payments_negative,p132,2035,0.0
op_h2_ptc_payments_negative,p133,2032,-0.0
op_operating_reserve_costs,p1,2010,112086.391352
op_operating_reserve_costs,p1,2015,1450.850216
op_operating_reserve_costs,p1,2020,14013.16554
op_operating_reserve_costs,p1,2023,512.456905
op_operating_reserve_costs,p1,2026,13763.128539
op_operating_reserve_costs,p1,2029,47271.898544
op_operating_reserve_costs,p1,2032,49821.072072
op_operating_reserve_costs,p1,2035,70030.697022
op_operating_reserve_costs,p1,2038,93423.973622
op_operating_reserve_costs,p1,2041,121790.605604
op_operating_reserve_costs,p1,2044,155353.147188
op_operating_reserve_costs,p1,2047,143158.27308
op_operating_reserve_costs,p1,2050,1309420.061153
op_operating_reserve_costs,p2,2010,98008.012077
op_operating_reserve_costs,p2,2023,12170.638878
op_operating_reserve_costs,p2,2035,46344.05642
op_operating_reserve_costs,p2,2038,80751.481401
op_operating_reserve_costs,p2,2041,138331.20257
op_operating_reserve_costs,p2,2044,175489.743245
op_operating_reserve_costs,p2,2047,159612.239833
op_operating_reserve_costs,p2,2050,879931.355073
op_operating_reserve_costs,p3,2010,28596.522755
op_operating_reserve_costs,p3,2015,27795.235717
op_operating_reserve_costs,p3,2023,15000.761142
op_operating_reserve_costs,p3,2026,4905.782216
op_operating_reserve_costs,p3,2029,5967.394032
op_operating_reserve_costs,p3,2032,10814.207611
op_operating_reserve_costs,p3,2035,46092.249939
op_operating_reserve_costs,p3,2038,90938.133225
op_operating_reserve_costs,p3,2041,68297.341361
op_operating_reserve_costs,p3,2044,74700.614993
op_operating_reserve_costs,p3,2047,89864.274402
op_operating_reserve_costs,p3,2050,561516.274839
op_operating_reserve_costs,p4,2010,399573.95148
op_operating_reserve_costs,p4,2015,556855.568843
op_operating_reserve_costs,p4,2020,477901.114773
op_operating_reserve_costs,p4,2023,451838.597321
op_operating_reserve_costs,p4,2026,318239.696922
op_operating_reserve_costs,p4,2029,354248.014093
op_operating_reserve_costs,p4,2032,408244.163482
op_operating_reserve_costs,p4,2035,338847.741828
op_operating_reserve_costs,p4,2038,395001.906893
op_operating_reserve_costs,p4,2041,400650.493729
op_operating_reserve_costs,p4,2044,431049.25725
op_operating_reserve_costs,p4,2047,485701.179523
op_operating_reserve_costs,p4,2050,1845971.505741
op_operating_reserve_costs,p5,2010,229694.901222
op_operating_reserve_costs,p5,2020,9957.618382
op_operating_reserve_costs,p5,2026,50624.665829
op_operating_reserve_costs,p5,2029,45662.873337
op_operating_reserve_costs,p5,2032,157624.644481
op_operating_reserve_costs,p5,2035,195555.487566
op_operating_reserve_costs,p5,2038,202238.073641
op_operating_reserve_costs,p5,2041,199761.945681
op_operating_reserve_costs,p5,2044,249056.894126
op_operating_reserve_costs,p5,2047,193984.775536
op_operating_reserve_costs,p5,2050,1071227.308355
op_operating_reserve_costs,p6,2010,24294.788689
op_operating_reserve_costs,p6,2015,15565.332001
op_operating_reserve_costs,p6,2020,2754.769942
op_operating_reserve_costs,p6,2023,13056.516924
op_operating_reserve_costs,p6,2026,13891.698845
op_operating_reserve_costs,p6,2029,3981.525169
op_operating_reserve_costs,p6,2032,22937.563625
op_operating_reserve_costs,p6,2035,28663.280651
op_operating_reserve_costs,p6,2038,41127.882916
op_operating_reserve_costs,p6,2041,32898.618609
op_operating_reserve_costs,p6,2044,58086.750042
op_operating_reserve_costs,p6,2047,71760.433397
op_operating_reserve_costs,p6,2050,399530.609745
op_operating_reserve_costs,p7,2035,15800.715007
op_operating_reserve_costs,p7,2038,14071.521152
op_operating_reserve_costs,p7,2041,17687.10687
op_operating_reserve_costs,p7,2044,11435.456505
op_operating_reserve_costs,p7,2047,13430.399566
op_operating_reserve_costs,p7,2050,105844.931057
op_operating_reserve_costs,p8,2010,12386.612337
op_operating_reserve_costs,p8,2020,260.679426
op_operating_reserve_costs,p8,2023,5103.049607
op_operating_reserve_costs,p8,2026,5399.290181
op_operating_reserve_costs,p8,2029,7205.231523
op_operating_reserve_costs,p8,2032,6491.807299
op_operating_reserve_costs,p8,2035,6662.059774
op_operating_reserve_costs,p8,2038,6819.725104
op_operating_reserve_costs,p8,2041,7153.7732
op_operating_reserve_costs,p8,2044,5460.053144
op_operating_reserve_costs,p8,2047,1838.062902
op_operating_reserve_costs,p8,2050,18832.727966
op_operating_reserve_costs,p9,2010,359662.990944
op_operating_reserve_costs,p9,2015,130208.691739
op_operating_reserve_costs,p9,2020,313894.406642
op_operating_reserve_costs,p9,2023,29624.754956
op_operating_reserve_costs,p9,2026,109497.843938
op_operating_reserve_costs,p9,2029,156632.196081
op_operating_reserve_costs,p9,2032,257763.226209
op_operating_reserve_costs,p9,2035,259254.433036
op_operating_reserve_costs,p9,2038,468157.003969
op_operating_reserve_costs,p9,2041,596041.593046
op_operating_reserve_costs,p9,2044,676500.20645
op_operating_reserve_costs,p9,2047,785668.228787
op_operating_reserve_costs,p9,2050,2362569.818282
op_operating_reserve_costs,p10,2010,445601.76895
op_operating_reserve_costs,p10,2015,141254.007774
op_operating_reserve_costs,p10,2020,352353.358878
op_operating_reserve_costs,p10,2023,61036.871618
op_operating_reserve_costs,p10,2026,204081.636906
op_operating_reserve_costs,p10,2029,368207.063882
op_operating_reserve_costs,p10,2032,285289.250845
op_operating_reserve_costs,p10,2035,545532.94565
op_operating_reserve_costs,p10,2038,900949.636693
op_operating_reserve_costs,p10,2041,1079695.551479
op_operating_reserve_costs,p10,2044,665275.731997
op_operating_reserve_costs,p10,2047,565518.725247
op_operating_reserve_costs,p10,2050,2977073.966907
op_operating_reserve_costs,p11,2015,11717.028541
op_operating_reserve_costs,p11,2020,351.990552
op_operating_reserve_costs,p11,2023,6216.573734
op_operating_reserve_costs,p11,2026,15204.923557
op_operating_reserve_costs,p11,2029,38303.995414
op_operating_reserve_costs,p11,2032,34010.215414
op_operating_reserve_costs,p11,2035,95486.380493
op_operating_reserve_costs,p11,2038,82721.856052
op_operating_reserve_costs,p11,2041,157301.830389
op_operating_reserve_costs,p11,2044,89866.05085
op_operating_reserve_costs,p11,2047,145822.397258
op_operating_reserve_costs,p11,2050,754133.619564
op_operating_reserve_costs,p12,2010,190761.694297
op_operating_reserve_costs,p12,2015,350024.443935
op_operating_reserve_costs,p12,2020,50136.333178
op_operating_reserve_costs,p12,2023,179429.993071
op_operating_reserve_costs,p12,2026,120834.5626
op_operating_reserve_costs,p12,2029,105613.438781
op_operating_reserve_costs,p12,2032,105561.09856
op_operating_reserve_costs,p12,2035,231676.653231
op_operating_reserve_costs,p12,2038,254434.306452
op_operating_reserve_costs,p12,2041,187557.530627
op_operating_reserve_costs,p12,2044,121949.497419
op_operating_reserve_costs,p12,2047,79954.377274
op_operating_reserve_costs,p12,2050,477165.518268
op_operating_reserve_costs,p13,2010,134434.657553
op_operating_reserve_costs,p13,2015,25442.837272
op_operating_reserve_costs,p13,2020,90904.544647
op_operating_reserve_costs,p13,2023,32224.32962
op_operating_reserve_costs,p13,2026,50114.502153
op_operating_reserve_costs,p13,2029,133418.583599
op_operating_reserve_costs,p13,2032,84209.458562
op_operating_reserve_costs,p13,2035,234654.645998
op_operating_reserve_costs,p13,2038,262902.728151
op_operating_reserve_costs,p13,2041,289092.351073
op_operating_reserve_costs,p13,2044,319138.896479
op_operating_reserve_costs,p13,2047,303816.264806
op_operating_reserve_costs,p13,2050,1692290.383733
op_operating_reserve_costs,p14,2010,18471.37843
op_operating_reserve_costs,p14,2015,3224.247343
op_operating_reserve_costs,p14,2020,3585.796423
op_operating_reserve_costs,p14,2023,1973.179181
op_operating_reserve_costs,p14,2026,11438.909097
op_operating_reserve_costs,p14,2029,39352.527187
op_operating_reserve_costs,p14,2032,21117.068235
op_operating_reserve_costs,p14,2035,34470.086977
op_operating_reserve_costs,p14,2038,50740.786768
op_operating_reserve_costs,p14,2041,46165.223365
op_operating_reserve_costs,p14,2044,43556.869745
op_operating_reserve_costs,p14,2047,72442.959326
op_operating_reserve_costs,p14,2050,354805.598064
op_operating_reserve_costs,p15,2010,12064.141202
op_operating_reserve_costs,p15,2015,3133.836467
op_operating_reserve_costs,p15,2020,53973.180613
op_operating_reserve_costs,p15,2023,6524.675735
op_operating_reserve_costs,p15,2026,80257.381482
op_operating_reserve_costs,p15,2029,96363.522083
op_operating_reserve_costs,p15,2032,49228.610629
op_operating_reserve_costs,p15,2035,114667.518119
op_operating_reserve_costs,p15,2038,102845.878723
op_operating_reserve_costs,p15,2041,167414.490523
op_operating_reserve_costs,p15,2044,187686.399784
op_operating_reserve_costs,p15,2047,141135.649321
op_operating_reserve_costs,p15,2050,594674.490943
op_operating_reserve_costs,p16,2015,1985.37398
op_operating_reserve_costs,p16,2020,749.11035
op_operating_reserve_costs,p16,2023,1701.016536
op_operating_reserve_costs,p16,2026,1435.603817
op_operating_reserve_costs,p16,2029,1315.974965
op_operating_reserve_costs,p16,2032,1315.977948
op_operating_reserve_costs,p16,2035,2741.319653
op_operating_reserve_costs,p16,2038,10715.69257
op_operating_reserve_costs,p16,2041,14832.134295
op_operating_reserve_costs,p16,2044,13316.782732
op_operating_reserve_costs,p16,2047,16556.188898
op_operating_reserve_costs,p16,2050,4570.587161
op_operating_reserve_costs,p17,2010,8300.4314
op_operating_reserve_costs,p17,2020,4012.112706
op_operating_reserve_costs,p17,2023,28484.995861
op_operating_reserve_costs,p17,2026,18278.443557
op_operating_reserve_costs,p17,2029,48123.16326
op_operating_reserve_costs,p17,2032,148393.012419
op_operating_reserve_costs,p17,2035,167286.238888
op_operating_reserve_costs,p17,2038,37882.268457
op_operating_reserve_costs,p17,2041,24083.797994
op_operating_reserve_costs,p17,2044,13218.727404
op_operating_reserve_costs,p17,2047,13288.091006
op_operating_reserve_costs,p17,2050,72902.659005
op_operating_reserve_costs,p18,2010,8579.000866
op_operating_reserve_costs,p18,2020,1055.751675
op_operating_reserve_costs,p18,2023,10066.323284
op_operating_reserve_costs,p18,2026,2432.691766
op_operating_reserve_costs,p18,2029,21681.745642
op_operating_reserve_costs,p18,2032,61054.190556
op_operating_reserve_costs,p18,2035,51627.431962
op_operating_reserve_costs,p18,2038,46532.267868
op_operating_reserve_costs,p18,2041,47099.240986
op_operating_reserve_costs,p18,2044,4046.549205
op_operating_reserve_costs,p18,2047,4046.533709
op_operating_reserve_costs,p18,2050,27069.179743
op_operating_reserve_costs,p19,2010,249.506232
op_operating_reserve_costs,p19,2015,244.305961
op_operating_reserve_costs,p19,2020,169.14313
op_operating_reserve_costs,p19,2023,190.381354
op_operating_reserve_costs,p19,2026,200.639808
op_operating_reserve_costs,p19,2029,220.794186
op_operating_reserve_costs,p19,2032,1597.935597
op_operating_reserve_costs,p19,2035,1613.619235
op_operating_reserve_costs,p19,2038,1640.568125
op_operating_reserve_costs,p19,2041,1656.058217
op_operating_reserve_costs,p19,2044,321.221979
op_operating_reserve_costs,p19,2047,342.167758
op_operating_reserve_costs,p19,2050,2016.96052
op_operating_reserve_costs,p20,2010,7633.83273
op_operating_reserve_costs,p20,2015,23711.037816
op_operating_reserve_costs,p20,2020,5422.132059
op_operating_reserve_costs,p20,2023,21318.207237
op_operating_reserve_costs,p20,2026,7394.968775
op_operating_reserve_costs,p20,2029,14520.651671
op_operating_reserve_costs,p20,2032,14270.537601
op_operating_reserve_costs,p20,2035,19810.4514
op_operating_reserve_costs,p20,2038,16366.415726
op_operating_reserve_costs,p20,2041,14287.644621
op_operating_reserve_costs,p20,2044,6494.461687
op_operating_reserve_costs,p20,2050,-0.0
op_operating_reserve_costs,p21,2010,23296.959384
op_operating_reserve_costs,p21,2015,168379.107851
op_operating_reserve_costs,p21,2020,30613.219444
op_operating_reserve_costs,p21,2023,104100.927358
op_operating_reserve_costs,p21,2026,58360.950936
op_operating_reserve_costs,p21,2029,3275.55689
op_operating_reserve_costs,p21,2032,3869.972764
op_operating_reserve_costs,p21,2035,9493.554031
op_operating_reserve_costs,p21,2038,43139.817811
op_operating_reserve_costs,p21,2041,33695.993887
op_operating_reserve_costs,p21,2044,33204.937374
op_operating_reserve_costs,p21,2047,6683.768042
op_operating_reserve_costs,p21,2050,38545.153437
op_operating_reserve_costs,p22,2023,59.288449
op_operating_reserve_costs,p22,2026,3668.08134
op_operating_reserve_costs,p22,2029,3296.813325
op_operating_reserve_costs,p22,2032,69.357138
op_operating_reserve_costs,p22,2035,1230.331981
op_operating_reserve_costs,p22,2038,283.652894
op_operating_reserve_costs,p22,2041,113.460605
op_operating_reserve_costs,p22,2044,307.221458
op_operating_reserve_costs,p22,2047,360.604177
op_operating_reserve_costs,p22,2050,1883.085589
op_operating_reserve_costs,p23,2026,5942.053914
op_operating_reserve_costs,p23,2029,10615.88196
op_operating_reserve_costs,p23,2032,14012.995951
op_operating_reserve_costs,p23,2035,14781.950305
op_operating_reserve_costs,p23,2038,10533.57793
op_operating_reserve_costs,p23,2041,9766.554278
op_operating_reserve_costs,p23,2044,6839.529082
op_operating_reserve_costs,p23,2047,36355.599193
op_operating_reserve_costs,p23,2050,87484.873334
op_operating_reserve_costs,p24,2010,2599.10605
op_operating_reserve_costs,p24,2020,11047.536402
op_operating_reserve_costs,p24,2023,12739.426861
op_operating_reserve_costs,p24,2026,18272.289866
op_operating_reserve_costs,p24,2029,26515.459084
op_operating_reserve_costs,p24,2032,53744.524229
op_operating_reserve_costs,p24,2035,34422.636837
op_operating_reserve_costs,p24,2038,40101.80078
op_operating_reserve_costs,p24,2041,52054.89557
op_operating_reserve_costs,p24,2044,45258.393951
op_operating_reserve_costs,p24,2047,49651.04343
op_operating_reserve_costs,p24,2050,313667.943525
op_operating_reserve_costs,p25,2010,235362.476915
op_operating_reserve_costs,p25,2015,10517.900461
op_operating_reserve_costs,p25,2020,48848.257676
op_operating_reserve_costs,p25,2023,15071.582877
op_operating_reserve_costs,p25,2026,59701.322099
op_operating_reserve_costs,p25,2029,74096.098554
op_operating_reserve_costs,p25,2032,72162.159966
op_operating_reserve_costs,p25,2035,113932.425702
op_operating_reserve_costs,p25,2038,249366.001043
op_operating_reserve_costs,p25,2041,272258.064526
op_operating_reserve_costs,p25,2044,241999.498713
op_operating_reserve_costs,p25,2047,374283.479238
op_operating_reserve_costs,p25,2050,2039422.292296
op_operating_reserve_costs,p26,2020,1083.140926
op_operating_reserve_costs,p26,2026,2165.218035
op_operating_reserve_costs,p26,2029,5058.155522
op_operating_reserve_costs,p26,2032,4368.757561
op_operating_reserve_costs,p26,2035,5732.73501
op_operating_reserve_costs,p26,2038,16848.067627
op_operating_reserve_costs,p26,2041,11913.78347
op_operating_reserve_costs,p26,2044,10050.106413
op_operating_reserve_costs,p26,2047,3390.081584
op_operating_reserve_costs,p26,2050,19093.857676
op_operating_reserve_costs,p27,2010,33758.33242
op_operating_reserve_costs,p27,2015,2069.908963
op_operating_reserve_costs,p27,2020,9774.897486
op_operating_reserve_costs,p27,2023,2767.699935
op_operating_reserve_costs,p27,2026,5737.34839
op_operating_reserve_costs,p27,2029,27.510529
op_operating_reserve_costs,p27,2032,10556.442384
op_operating_reserve_costs,p27,2035,74163.785028
op_operating_reserve_costs,p27,2038,71410.828577
op_operating_reserve_costs,p27,2041,83944.460497
op_operating_reserve_costs,p27,2044,84341.817404
op_operating_reserve_costs,p27,2047,127825.696937
op_operating_reserve_costs,p27,2050,751050.86594
op_operating_reserve_costs,p28,2010,163652.96162
op_operating_reserve_costs,p28,2015,321454.11981
op_operating_reserve_costs,p28,2020,244341.227878
op_operating_reserve_costs,p28,2023,40961.266464
op_operating_reserve_costs,p28,2026,87928.44866
op_operating_reserve_costs,p28,2029,279248.034223
op_operating_reserve_costs,p28,2032,437372.295327
op_operating_reserve_costs,p28,2035,273360.800424
op_operating_reserve_costs,p28,2038,141976.622809
op_operating_reserve_costs,p28,2041,270897.77328
op_operating_reserve_costs,p28,2044,178752.323374
op_operating_reserve_costs,p28,2047,170507.085689
op_operating_reserve_costs,p28,2050,971113.759912
op_operating_reserve_costs,p29,2010,1736.217453
op_operating_reserve_costs,p29,2015,1042.321339
op_operating_reserve_costs,p29,2020,530.619831
op_operating_reserve_costs,p29,2023,425.254134
op_operating_reserve_costs,p29,2026,209.35889
op_operating_reserve_costs,p29,2029,568.261917
op_operating_reserve_costs,p29,2032,897.257692
op_operating_reserve_costs,p29,2035,34875.873391
op_operating_reserve_costs,p29,2038,74273.381278
op_operating_reserve_costs,p29,2041,96943.715802
op_operating_reserve_costs,p29,2044,66691.846834
op_operating_reserve_costs,p29,2047,48972.110884
op_operating_reserve_costs,p29,2050,244369.376601
op_operating_reserve_costs,p30,2010,87444.620373
op_operating_reserve_costs,p30,2015,50095.007572
op_operating_reserve_costs,p30,2020,36348.12615
op_operating_reserve_costs,p30,2023,48070.563387
op_operating_reserve_costs,p30,2026,26590.269093
op_operating_reserve_costs,p30,2029,17976.01284
op_operating_reserve_costs,p30,2032,38204.206922
op_operating_reserve_costs,p30,2035,64116.732584
op_operating_reserve_costs,p30,2038,154785.415935
op_operating_reserve_costs,p30,2041,119314.097509
op_operating_reserve_costs,p30,2044,44035.970221
op_operating_reserve_costs,p30,2047,24707.0532
op_operating_reserve_costs,p30,2050,171369.106071
op_operating_reserve_costs,p31,2010,1527.871359
op_operating_reserve_costs,p31,2015,57945.671065
op_operating_reserve_costs,p31,2020,95364.477958
op_operating_reserve_costs,p31,2023,18386.959718
op_operating_reserve_costs,p31,2026,18251.583103
op_operating_reserve_costs,p31,2029,92.552085
op_operating_reserve_costs,p31,2032,48029.858482
op_operating_reserve_costs,p31,2035,88275.257348
op_operating_reserve_costs,p31,2038,17333.780367
op_operating_reserve_costs,p31,2041,16240.16984
op_operating_reserve_costs,p31,2044,38566.774178
op_operating_reserve_costs,p31,2047,37764.816429
op_operating_reserve_costs,p31,2050,6865.286536
op_operating_reserve_costs,p32,2023,1024.913809
op_operating_reserve_costs,p32,2026,4347.773868
op_operating_reserve_costs,p32,2029,17603.024284
op_operating_reserve_costs,p32,2032,2585.075769
op_operating_reserve_costs,p32,2035,12763.231754
op_operating_reserve_costs,p32,2038,4689.612589
op_operating_reserve_costs,p32,2041,12627.619778
op_operating_reserve_costs,p32,2044,12896.526249
op_operating_reserve_costs,p32,2047,13422.614888
op_operating_reserve_costs,p32,2050,123140.797039
op_operating_reserve_costs,p33,2010,286460.373703
