i,v,r,t,Value
upv_5,new33,p61,2050,2510.456269
upv_5,new33,p62,2050,693.983022
wind-ofs_1,new15,p9,2032,60.0
wind-ofs_1,new18,p9,2035,301.649
wind-ofs_3,new3,p124,2020,12.0
wind-ofs_3,new6,p127,2023,130.0
wind-ofs_3,new9,p99,2026,1349.427
wind-ofs_3,new9,p124,2026,72.759444
wind-ofs_3,new9,p134,2026,12.0
wind-ofs_3,new15,p134,2032,144.0
wind-ofs_3,new18,p127,2035,1943.016
wind-ofs_3,new21,p134,2038,576.37
wind-ofs_4,new3,p133,2020,30.0
wind-ofs_4,new9,p99,2026,1164.813556
wind-ofs_4,new12,p99,2029,258.456454
wind-ofs_4,new12,p124,2029,372.543546
wind-ofs_4,new12,p125,2029,812.431146
wind-ofs_4,new12,p133,2029,400.0
wind-ofs_4,new15,p123,2032,1109.0
wind-ofs_4,new15,p126,2032,3742.0
wind-ofs_4,new15,p128,2032,1935.0
wind-ofs_4,new15,p131,2032,554.85
wind-ofs_4,new15,p132,2032,1696.0
wind-ofs_4,new15,p133,2032,366.035
wind-ofs_4,new18,p99,2035,1970.0
wind-ofs_4,new18,p123,2035,4814.303
wind-ofs_4,new18,p126,2035,2733.0
wind-ofs_4,new18,p128,2035,3255.984
wind-ofs_4,new21,p126,2038,2430.0
wind-ofs_4,new24,p126,2041,2095.0
wind-ofs_4,new33,p99,2050,12.0
wind-ofs_5,new9,p128,2026,2.0
wind-ofs_5,new9,p131,2026,992.383846
wind-ofs_5,new9,p132,2026,304.0
wind-ofs_5,new12,p128,2029,1734.0
wind-ofs_5,new15,p131,2032,1136.766154
wind-ofs_5,new15,p133,2032,633.965
wind-ofs_5,new18,p131,2035,2916.0
wind-ofs_5,new33,p133,2050,30.0
wind-ofs_7,new21,p8,2038,1291.366
wind-ofs_8,new18,p9,2035,314.636
wind-ofs_9,new18,p9,2035,1274.709
wind-ofs_9,new18,p123,2035,2576.697
wind-ofs_9,new21,p9,2038,670.706
wind-ofs_9,new21,p134,2038,1289.63
wind-ofs_9,new24,p134,2041,978.0
wind-ofs_10,new18,p9,2035,1732.006
wind-ofs_10,new21,p9,2038,1956.928
wind-ons_2,new3,p61,2020,1147.6
wind-ons_2,new9,p9,2026,22.93
wind-ons_2,new9,p10,2026,25.4
wind-ons_2,new12,p9,2029,3.65
wind-ons_2,new24,p9,2041,98.0
wind-ons_2,new24,p10,2041,319.9
wind-ons_3,new6,p10,2023,17.4
wind-ons_3,new9,p9,2026,40.07
wind-ons_3,new18,p5,2035,43.0
wind-ons_3,new18,p9,2035,18.0
wind-ons_3,new21,p9,2038,3.0
wind-ons_3,new21,p10,2038,100.65
wind-ons_4,new1,p12,2015,150.0
wind-ons_4,new1,p28,2015,129.2
wind-ons_4,new3,p10,2020,34.5
wind-ons_4,new6,p10,2023,9.6
wind-ons_4,new9,p9,2026,21.0
wind-ons_4,new12,p9,2029,2694.0
wind-ons_4,new15,p7,2032,1215.334218
wind-ons_4,new15,p9,2032,17.0
wind-ons_4,new15,p10,2032,48.4
wind-ons_4,new18,p7,2035,758.665782
wind-ons_4,new21,p127,2038,45.5
wind-ons_4,new24,p5,2041,5.0
wind-ons_4,new27,p1,2044,44.0
wind-ons_4,new27,p9,2044,1582.16995
wind-ons_4,new27,p12,2044,273.919562
wind-ons_4,new30,p9,2047,859.83005
wind-ons_4,new30,p12,2047,2170.385378
wind-ons_4,new33,p10,2050,34.5
wind-ons_4,new33,p12,2050,165.69506
wind-ons_4,new33,p127,2050,357.366449
wind-ons_5,new1,p116,2015,151.3
wind-ons_5,new3,p10,2020,31.0
wind-ons_5,new3,p63,2020,1295.5
wind-ons_5,new3,p116,2020,159.2
wind-ons_5,new6,p9,2023,161.1
wind-ons_5,new6,p10,2023,8.8
wind-ons_5,new6,p29,2023,238.2
wind-ons_5,new6,p66,2023,10.0
wind-ons_5,new6,p116,2023,115.0
wind-ons_5,new9,p4,2026,126.0
wind-ons_5,new9,p8,2026,90.0
wind-ons_5,new9,p9,2026,38.0
wind-ons_5,new9,p29,2026,163.0
wind-ons_5,new9,p60,2026,240.0
wind-ons_5,new9,p61,2026,1.3
wind-ons_5,new12,p8,2029,291.263688
wind-ons_5,new12,p9,2029,2218.9
wind-ons_5,new12,p116,2029,547.798478
wind-ons_5,new15,p2,2032,870.457795
wind-ons_5,new15,p5,2032,24.6
wind-ons_5,new15,p115,2032,15.0
wind-ons_5,new18,p2,2035,569.542205
wind-ons_5,new18,p7,2035,241.081205
wind-ons_5,new21,p2,2038,199.0
wind-ons_5,new21,p5,2038,100.5
wind-ons_5,new21,p7,2038,571.061412
wind-ons_5,new21,p9,2038,24.0
wind-ons_5,new21,p15,2038,10.5
wind-ons_5,new21,p16,2038,769.996594
wind-ons_5,new21,p92,2038,1.4
wind-ons_5,new21,p127,2038,115.55
wind-ons_5,new24,p2,2041,235.2
wind-ons_5,new24,p5,2041,100.2
wind-ons_5,new24,p7,2041,21.857382
wind-ons_5,new24,p9,2041,259.354621
wind-ons_5,new24,p10,2041,20.0
wind-ons_5,new24,p16,2041,31.541797
wind-ons_5,new24,p25,2041,203.5
wind-ons_5,new24,p91,2041,1050.0
wind-ons_5,new27,p9,2044,736.645379
wind-ons_5,new27,p15,2044,29.4
wind-ons_5,new27,p16,2044,650.46161
wind-ons_5,new27,p88,2044,528.867252
wind-ons_5,new30,p3,2047,256.76258
wind-ons_5,new30,p8,2047,189.468324
wind-ons_5,new30,p86,2047,390.0
wind-ons_5,new30,p88,2047,1509.723975
wind-ons_5,new30,p100,2047,324.0
wind-ons_5,new30,p118,2047,378.0
wind-ons_5,new30,p127,2047,791.225803
wind-ons_5,new33,p3,2050,958.975163
wind-ons_5,new33,p10,2050,31.0
wind-ons_5,new33,p58,2050,1021.990193
wind-ons_5,new33,p88,2050,1083.721521
wind-ons_5,new33,p100,2050,126.0
wind-ons_5,new33,p116,2050,251.8
wind-ons_5,new33,p127,2050,630.774197
wind-ons_6,new1,p3,2015,105.3
wind-ons_6,new3,p3,2020,144.0
wind-ons_6,new3,p10,2020,265.7
wind-ons_6,new3,z122,2020,10.4
wind-ons_6,new3,p134,2020,381.4
wind-ons_6,new6,p10,2023,238.2
wind-ons_6,new6,p33,2023,9.9
wind-ons_6,new6,p66,2023,2330.0
wind-ons_6,new9,p8,2026,54.0
wind-ons_6,new9,p9,2026,456.0
wind-ons_6,new9,p10,2026,1.6
wind-ons_6,new9,p16,2026,4.0
wind-ons_6,new9,p66,2026,89.2
wind-ons_6,new9,p88,2026,184.5
wind-ons_6,new12,p2,2029,1038.0
wind-ons_6,new12,p3,2029,34.261136
wind-ons_6,new12,p5,2029,25.0
wind-ons_6,new12,p7,2029,858.0
wind-ons_6,new12,p16,2029,1136.8
wind-ons_6,new12,p87,2029,588.0
wind-ons_6,new12,p92,2029,204.0
wind-ons_6,new12,p115,2029,50.0
wind-ons_6,new12,p134,2029,167.1
wind-ons_6,new15,p1,2032,252.0
wind-ons_6,new15,p2,2032,176.9
wind-ons_6,new15,p3,2032,210.534208
wind-ons_6,new15,p10,2032,15.4
wind-ons_6,new15,p16,2032,0.516582
wind-ons_6,new15,p33,2032,29.7
wind-ons_6,new15,p86,2032,435.0
wind-ons_6,new18,p2,2035,95.0
wind-ons_6,new18,p3,2035,243.904656
wind-ons_6,new18,p5,2035,49.2
wind-ons_6,new18,p14,2035,20.776562
wind-ons_6,new18,p34,2035,5.5
wind-ons_6,new18,p58,2035,1735.765349
wind-ons_6,new18,p86,2035,5272.09044
wind-ons_6,new18,p92,2035,27.0
wind-ons_6,new18,p93,2035,945.926728
wind-ons_6,new18,p118,2035,52.922203
wind-ons_6,new21,p2,2038,35.1689
wind-ons_6,new21,p3,2038,636.806508
wind-ons_6,new21,p7,2038,100.7
wind-ons_6,new21,p16,2038,64.5
wind-ons_6,new21,p58,2038,2734.234651
wind-ons_6,new21,p86,2038,1414.088525
wind-ons_6,new21,p88,2038,1357.5
wind-ons_6,new21,p93,2038,720.434147
wind-ons_6,new21,p96,2038,1886.427821
wind-ons_6,new21,p100,2038,162.0
wind-ons_6,new21,p118,2038,349.077797
wind-ons_6,new24,p1,2041,258.0
wind-ons_6,new24,p2,2041,992.0311
wind-ons_6,new24,p3,2041,71.193492
wind-ons_6,new24,p5,2041,376.863857
wind-ons_6,new24,p7,2041,1.428243
wind-ons_6,new24,p9,2041,564.0
wind-ons_6,new24,p11,2041,210.0
wind-ons_6,new24,p15,2041,42.0
wind-ons_6,new24,p58,2041,1328.033318
wind-ons_6,new24,p86,2041,2411.465029
wind-ons_6,new24,p88,2041,1144.541259
wind-ons_6,new24,p92,2041,3696.0
wind-ons_6,new24,p93,2041,363.168403
wind-ons_6,new24,p96,2041,423.572179
wind-ons_6,new24,z122,2041,70.0
wind-ons_6,new24,p127,2041,3186.0
wind-ons_6,new24,p129,2041,404.274216
wind-ons_6,new27,p3,2044,430.226406
wind-ons_6,new27,p7,2044,224.028179
wind-ons_6,new27,p10,2044,71.7
wind-ons_6,new27,p58,2044,2533.409239
wind-ons_6,new30,p3,2047,155.073594
wind-ons_6,new30,p10,2047,236.3
wind-ons_6,new30,p16,2047,148.262208
wind-ons_6,new30,p58,2047,602.557444
wind-ons_6,new30,p86,2047,1170.786393
wind-ons_6,new30,p93,2047,1180.470721
wind-ons_6,new30,p94,2047,1151.972691
wind-ons_6,new30,p98,2047,364.250598
wind-ons_6,new33,p5,2050,922.471812
wind-ons_6,new33,p86,2050,624.569612
wind-ons_6,new33,p87,2050,676.076966
wind-ons_6,new33,p88,2050,175.458741
wind-ons_6,new33,p92,2050,6.780027
wind-ons_6,new33,p98,2050,1305.738864
wind-ons_6,new33,z122,2050,10.4
wind-ons_6,new33,p129,2050,101.460441
wind-ons_7,new1,p2,2015,678.3
wind-ons_7,new1,p5,2015,93.8
wind-ons_7,new1,p10,2015,292.6
wind-ons_7,new1,p15,2015,233.3
wind-ons_7,new1,p16,2015,202.8
wind-ons_7,new1,p25,2015,102.0
wind-ons_7,new1,p34,2015,1289.6
wind-ons_7,new1,p80,2015,284.5
wind-ons_7,new1,p112,2015,404.4
wind-ons_7,new1,p115,2015,30.0
wind-ons_7,new1,p126,2015,0.1
wind-ons_7,new3,p5,2020,280.0
wind-ons_7,new3,p9,2020,53.3
wind-ons_7,new3,p25,2020,63.8
wind-ons_7,new3,p27,2020,96.0
wind-ons_7,new3,p34,2020,558.4
wind-ons_7,new3,p80,2020,136.0
wind-ons_7,new3,p98,2020,208.0
wind-ons_7,new3,p112,2020,396.4
wind-ons_7,new3,p129,2020,30.0
wind-ons_7,new6,p9,2023,93.2
wind-ons_7,new6,p10,2023,186.0
wind-ons_7,new6,p16,2023,160.0
wind-ons_7,new6,p33,2023,15.4
wind-ons_7,new6,p66,2023,309.2
wind-ons_7,new6,p80,2023,144.3
wind-ons_7,new6,p82,2023,456.0
wind-ons_7,new6,p114,2023,72.0
wind-ons_7,new9,p8,2026,156.0
wind-ons_7,new9,p9,2026,174.0
wind-ons_7,new9,p61,2026,1072.4
wind-ons_7,new9,p66,2026,50.8
wind-ons_7,new9,p98,2026,189.0
wind-ons_7,new9,p115,2026,10.0
wind-ons_7,new12,p2,2029,359.7
wind-ons_7,new12,p5,2029,166.2
wind-ons_7,new12,p7,2029,81.0
wind-ons_7,new12,p9,2029,333.5
wind-ons_7,new12,p11,2029,468.0
wind-ons_7,new12,p16,2029,111.2
wind-ons_7,new12,p25,2029,100.0
wind-ons_7,new12,p26,2029,68.0
wind-ons_7,new12,p27,2029,257.946779
wind-ons_7,new12,p65,2029,3854.463203
wind-ons_7,new12,p67,2029,204.0
wind-ons_7,new12,p72,2029,425.0
wind-ons_7,new12,p80,2029,1105.7
wind-ons_7,new12,p83,2029,2110.377932
wind-ons_7,new12,p85,2029,135.0
wind-ons_7,new12,p98,2029,339.0
wind-ons_7,new12,p103,2029,125.4
wind-ons_7,new12,p105,2029,1590.0
wind-ons_7,new12,p107,2029,200.0
wind-ons_7,new12,p108,2029,200.0
wind-ons_7,new12,p112,2029,800.0
wind-ons_7,new12,p115,2029,20.0
wind-ons_7,new15,p1,2032,73.47157
wind-ons_7,new15,p5,2032,122.8
wind-ons_7,new15,p7,2032,9.0
wind-ons_7,new15,p9,2032,15.5
wind-ons_7,new15,p10,2032,43.4
wind-ons_7,new15,p93,2032,438.0
wind-ons_7,new18,p1,2035,202.52843
wind-ons_7,new18,p9,2035,16.2
wind-ons_7,new18,p10,2035,30.75
wind-ons_7,new18,p42,2035,1.631
wind-ons_7,new18,p93,2035,450.0
wind-ons_7,new18,p100,2035,60.0
wind-ons_7,new18,p108,2035,377.422087
wind-ons_7,new18,p111,2035,7.2
wind-ons_7,new21,p1,2038,384.0
wind-ons_7,new21,p2,2038,149.4
wind-ons_7,new21,p21,2038,142.2
wind-ons_7,new21,p33,2038,279.0
wind-ons_7,new21,p37,2038,11.9
wind-ons_7,new21,p81,2038,10.1
wind-ons_7,new21,p86,2038,48.0
wind-ons_7,new21,p98,2038,3455.992881
wind-ons_7,new21,p99,2038,1026.0
wind-ons_7,new21,p100,2038,144.0
wind-ons_7,new21,p108,2038,210.099794
wind-ons_7,new21,p127,2038,96.05
wind-ons_7,new24,p2,2041,560.957123
wind-ons_7,new24,p5,2041,338.7
wind-ons_7,new24,p10,2041,30.0
wind-ons_7,new24,p15,2041,60.3
wind-ons_7,new24,p20,2041,135.0
wind-ons_7,new24,p21,2041,48.861
wind-ons_7,new24,p31,2041,100.0
wind-ons_7,new24,p33,2041,22.5
wind-ons_7,new24,p37,2041,149.0
wind-ons_7,new24,p43,2041,25.0
wind-ons_7,new24,p80,2041,516.5
wind-ons_7,new24,p81,2041,72.0
wind-ons_7,new24,p83,2041,15.702246
wind-ons_7,new24,p86,2041,162.0
wind-ons_7,new24,p96,2041,91.367452
wind-ons_7,new24,p98,2041,1329.127428
wind-ons_7,new24,p99,2041,351.76696
wind-ons_7,new24,p105,2041,100.0
wind-ons_7,new24,p107,2041,1501.86155
wind-ons_7,new24,p108,2041,1.754721
wind-ons_7,new24,p115,2041,34.5
wind-ons_7,new24,p118,2041,666.0
wind-ons_7,new24,z122,2041,29.4
wind-ons_7,new24,p127,2041,4190.0
wind-ons_7,new24,p129,2041,636.0
wind-ons_7,new27,p1,2044,276.0
wind-ons_7,new27,p2,2044,402.513887
wind-ons_7,new27,p3,2044,49.77582
wind-ons_7,new27,p10,2044,23.25
wind-ons_7,new27,p31,2044,645.056838
wind-ons_7,new27,p83,2044,9.919822
wind-ons_7,new27,p98,2044,1410.71925
wind-ons_7,new27,p99,2044,2678.23304
wind-ons_7,new27,p108,2044,245.775345
wind-ons_7,new27,p134,2044,14.836757
wind-ons_7,new30,p1,2047,162.0
wind-ons_7,new30,p2,2047,1003.02899
wind-ons_7,new30,p3,2047,10.22418
wind-ons_7,new30,p5,2047,93.8
wind-ons_7,new30,p10,2047,352.6
wind-ons_7,new30,p15,2047,233.3
wind-ons_7,new30,p16,2047,202.8
wind-ons_7,new30,p25,2047,102.0
wind-ons_7,new30,p34,2047,1289.6
wind-ons_7,new30,p73,2047,666.0
wind-ons_7,new30,p80,2047,284.5
wind-ons_7,new30,p82,2047,474.523651
wind-ons_7,new30,p93,2047,828.0
wind-ons_7,new30,p98,2047,1636.16044
wind-ons_7,new30,p99,2047,1146.0
wind-ons_7,new30,p107,2047,308.13845
wind-ons_7,new30,p108,2047,26.948054
wind-ons_7,new30,p112,2047,404.4
wind-ons_7,new30,p115,2047,30.0
wind-ons_7,new30,p126,2047,0.1
wind-ons_7,new30,p131,2047,198.0
wind-ons_7,new30,p134,2047,31.663243
wind-ons_7,new33,p9,2050,53.3
wind-ons_7,new33,p10,2050,60.0
wind-ons_7,new33,p33,2050,129.47186
wind-ons_7,new33,p34,2050,1500.0
wind-ons_7,new33,p72,2050,1450.833593
wind-ons_7,new33,p82,2050,167.476349
wind-ons_7,new33,p84,2050,1253.999155
wind-ons_7,new33,p120,2050,54.877497
wind-ons_7,new33,p131,2050,156.0
wind-ons_7,new33,p132,2050,246.0
wind-ons_8,new1,p5,2015,198.0
wind-ons_8,new1,p10,2015,609.0
wind-ons_8,new1,p16,2015,124.5
wind-ons_8,new1,p27,2015,10.0
wind-ons_8,new1,p33,2015,5.2
wind-ons_8,new1,p37,2015,148.0
wind-ons_8,new1,p42,2015,50.0
wind-ons_8,new1,p65,2015,1695.5
wind-ons_8,new1,p77,2015,4.8
wind-ons_8,new1,p81,2015,53.9
wind-ons_8,new1,p82,2015,192.3
wind-ons_8,new1,p83,2015,633.5
wind-ons_8,new1,p103,2015,595.5
wind-ons_8,new1,p105,2015,400.0
wind-ons_8,new1,p111,2015,1.0
wind-ons_8,new1,p121,2015,120.0
wind-ons_8,new1,z122,2015,72.0
wind-ons_8,new1,p132,2015,5.0
wind-ons_8,new3,p27,2020,128.0
wind-ons_8,new3,p34,2020,995.2
wind-ons_8,new3,p37,2020,295.0
wind-ons_8,new3,p42,2020,4.6
wind-ons_8,new3,p68,2020,215.5
wind-ons_8,new3,p69,2020,178.1
wind-ons_8,new3,p77,2020,98.0
wind-ons_8,new3,p81,2020,754.3
wind-ons_8,new3,p82,2020,646.2
wind-ons_8,new3,p83,2020,939.1
wind-ons_8,new3,p103,2020,1106.2
wind-ons_8,new3,p105,2020,1200.7
wind-ons_8,new3,z122,2020,117.9
wind-ons_8,new3,p132,2020,3.0
wind-ons_8,new6,p65,2023,2156.5
wind-ons_8,new6,p77,2023,91.6
wind-ons_8,new6,p81,2023,119.5
wind-ons_8,new6,p82,2023,290.5
wind-ons_8,new6,p83,2023,836.6
wind-ons_8,new6,p103,2023,519.7
wind-ons_8,new6,p105,2023,1058.2
wind-ons_8,new6,p111,2023,1.5
wind-ons_8,new6,p112,2023,249.8
wind-ons_8,new6,z122,2023,52.5
wind-ons_8,new9,p9,2026,180.0
wind-ons_8,new9,p11,2026,365.515642
wind-ons_8,new9,p33,2026,181.0
wind-ons_8,new9,p44,2026,11.6
wind-ons_8,new9,p60,2026,7.0
wind-ons_8,new9,p61,2026,23.3
wind-ons_8,new9,p62,2026,75.0
wind-ons_8,new9,p63,2026,1899.0
wind-ons_8,new9,p65,2026,2176.0
wind-ons_8,new9,p81,2026,254.4
wind-ons_8,new9,p115,2026,30.0
wind-ons_8,new9,p125,2026,1377.26883
wind-ons_8,new9,p126,2026,585.0
wind-ons_8,new9,p128,2026,108.0
wind-ons_8,new12,p1,2029,552.0
wind-ons_8,new12,p2,2029,186.0
wind-ons_8,new12,p5,2029,492.0
wind-ons_8,new12,p7,2029,60.0
wind-ons_8,new12,p11,2029,274.484358
wind-ons_8,new12,p13,2029,30.0
wind-ons_8,new12,p20,2029,45.914474
wind-ons_8,new12,p21,2029,1098.0
wind-ons_8,new12,p23,2029,416.0
wind-ons_8,new12,p26,2029,60.0
wind-ons_8,new12,p27,2029,48.0
wind-ons_8,new12,p32,2029,157.5
wind-ons_8,new12,p33,2029,1304.719246
wind-ons_8,new12,p37,2029,1929.4
wind-ons_8,new12,p39,2029,10.5
wind-ons_8,new12,p42,2029,83.2
wind-ons_8,new12,p45,2029,1.8
wind-ons_8,new12,p69,2029,154.477045
wind-ons_8,new12,p71,2029,226.0
wind-ons_8,new12,p72,2029,1950.0
wind-ons_8,new12,p75,2029,0.8
wind-ons_8,new12,p77,2029,333.8
wind-ons_8,new12,p80,2029,1531.3
wind-ons_8,new12,p81,2029,1864.622068
wind-ons_8,new12,p85,2029,300.0
wind-ons_8,new12,p103,2029,1456.6
wind-ons_8,new12,p105,2029,1582.0
wind-ons_8,new12,p113,2029,100.0
wind-ons_8,new12,p127,2029,866.8
wind-ons_8,new15,p1,2032,186.0
wind-ons_8,new15,p99,2032,114.0
wind-ons_8,new15,p100,2032,126.0
wind-ons_8,new15,p103,2032,1.8
wind-ons_8,new15,p118,2032,438.0
wind-ons_8,new15,p124,2032,54.0
wind-ons_8,new15,p125,2032,110.73117
wind-ons_8,new15,p127,2032,1437.791038
wind-ons_8,new18,p5,2035,75.433136
wind-ons_8,new18,p37,2035,2.6
wind-ons_8,new18,p42,2035,781.438462
wind-ons_8,new18,p43,2035,11.0
wind-ons_8,new18,p68,2035,23.3
wind-ons_8,new18,p71,2035,67.60541
wind-ons_8,new18,p80,2035,76.2
wind-ons_8,new18,p99,2035,54.0
wind-ons_8,new18,p116,2035,66.0
wind-ons_8,new21,p2,2038,360.0
wind-ons_8,new21,p5,2038,427.4
wind-ons_8,new21,p11,2038,50.0
wind-ons_8,new21,p22,2038,0.005111
wind-ons_8,new21,p31,2038,90.0
wind-ons_8,new21,p33,2038,281.0
wind-ons_8,new21,p37,2038,159.0
wind-ons_8,new21,p42,2038,371.614115
wind-ons_8,new21,p43,2038,2.0
wind-ons_8,new21,p44,2038,261.82
wind-ons_8,new21,p68,2038,102.0
wind-ons_8,new21,p71,2038,844.115034
wind-ons_8,new21,p73,2038,0.6664
wind-ons_8,new21,p76,2038,0.1
wind-ons_8,new21,p80,2038,82.5
wind-ons_8,new21,p81,2038,205.5
wind-ons_8,new21,p83,2038,102.0
wind-ons_8,new21,p99,2038,408.0
wind-ons_8,new21,p124,2038,140.612848
wind-ons_8,new21,p125,2038,177.410684
wind-ons_8,new21,p126,2038,7.5
wind-ons_8,new21,p127,2038,249.741282
wind-ons_8,new24,p2,2041,78.0
wind-ons_8,new24,p9,2041,150.0
wind-ons_8,new24,p10,2041,45.0
wind-ons_8,new24,p16,2041,145.5
wind-ons_8,new24,p18,2041,104.2
wind-ons_8,new24,p20,2041,35.2989
wind-ons_8,new24,p21,2041,28.059
wind-ons_8,new24,p22,2041,280.683382
wind-ons_8,new24,p25,2041,1.5
wind-ons_8,new24,p33,2041,151.8
wind-ons_8,new24,p34,2041,351.05377
wind-ons_8,new24,p37,2041,361.5
wind-ons_8,new24,p42,2041,42.248697
wind-ons_8,new24,p43,2041,4.0
wind-ons_8,new24,p44,2041,2.0
wind-ons_8,new24,p45,2041,286.1
wind-ons_8,new24,p54,2041,55.4
wind-ons_8,new24,p64,2041,1458.0
wind-ons_8,new24,p65,2041,180.0
wind-ons_8,new24,p68,2041,287.654204
wind-ons_8,new24,p71,2041,1333.167127
wind-ons_8,new24,p73,2041,494.913999
wind-ons_8,new24,p75,2041,600.0
wind-ons_8,new24,p80,2041,523.0
wind-ons_8,new24,p81,2041,1.5
wind-ons_8,new24,p82,2041,100.5
wind-ons_8,new24,p83,2041,99.0
wind-ons_8,new24,p103,2041,180.8
wind-ons_8,new24,p105,2041,1000.0
wind-ons_8,new24,p118,2041,414.0
wind-ons_8,new24,p121,2041,70.0
wind-ons_8,new24,z122,2041,37.8
wind-ons_8,new24,p124,2041,3.387152
wind-ons_8,new24,p125,2041,644.589316
wind-ons_8,new24,p127,2041,2826.89887
wind-ons_8,new24,p131,2041,282.0
wind-ons_8,new24,p132,2041,520.0
wind-ons_8,new24,p133,2041,156.0
wind-ons_8,new24,p134,2041,61.5
wind-ons_8,new27,p2,2044,204.0
wind-ons_8,new27,p5,2044,33.40864
wind-ons_8,new27,p20,2044,354.602604
wind-ons_8,new27,p22,2044,3.020014
wind-ons_8,new27,p31,2044,2.655977
wind-ons_8,new27,p34,2044,289.688232
wind-ons_8,new27,p37,2044,1453.817011
wind-ons_8,new27,p42,2044,358.594422
wind-ons_8,new27,p73,2044,410.419601
wind-ons_8,new27,p75,2044,203.9
wind-ons_8,new27,p83,2044,1239.808223
wind-ons_8,new27,p99,2044,186.0
wind-ons_8,new27,p127,2044,441.481549
wind-ons_8,new27,p131,2044,468.0
wind-ons_8,new30,p5,2047,198.0
wind-ons_8,new30,p10,2047,609.0
wind-ons_8,new30,p16,2047,124.5
wind-ons_8,new30,p20,2047,326.30601
wind-ons_8,new30,p22,2047,19.239502
wind-ons_8,new30,p23,2047,1.782545
wind-ons_8,new30,p27,2047,10.0
wind-ons_8,new30,p31,2047,1018.552691
wind-ons_8,new30,p33,2047,5.2
wind-ons_8,new30,p37,2047,148.0
wind-ons_8,new30,p42,2047,67.208681
wind-ons_8,new30,p64,2047,1159.340226
wind-ons_8,new30,p65,2047,1695.5
wind-ons_8,new30,p68,2047,212.709558
wind-ons_8,new30,p71,2047,674.699565
wind-ons_8,new30,p81,2047,53.9
wind-ons_8,new30,p82,2047,192.3
wind-ons_8,new30,p83,2047,836.491777
wind-ons_8,new30,p103,2047,595.5
wind-ons_8,new30,p105,2047,400.0
wind-ons_8,new30,p111,2047,1.0
wind-ons_8,new30,p121,2047,120.0
wind-ons_8,new30,z122,2047,72.0
wind-ons_8,new30,p124,2047,44.976643
wind-ons_8,new30,p130,2047,624.0
wind-ons_8,new30,p131,2047,570.0
wind-ons_8,new30,p132,2047,245.0
wind-ons_8,new33,p5,2050,41.758224
wind-ons_8,new33,p20,2050,383.757866
wind-ons_8,new33,p22,2050,1.696311
wind-ons_8,new33,p23,2050,1.562624
wind-ons_8,new33,p33,2050,394.080754
wind-ons_8,new33,p34,2050,440.057998
wind-ons_8,new33,p36,2050,48.0
wind-ons_8,new33,p37,2050,738.495242
wind-ons_8,new33,p42,2050,8.764623
wind-ons_8,new33,p47,2050,30.6
wind-ons_8,new33,p50,2050,98.9
wind-ons_8,new33,p64,2050,202.659774
wind-ons_8,new33,p68,2050,921.992969
wind-ons_8,new33,p71,2050,143.34253
wind-ons_8,new33,p75,2050,540.0
wind-ons_8,new33,p76,2050,1056.0
wind-ons_8,new33,p83,2050,900.144391
wind-ons_8,new33,p124,2050,29.243645
wind-ons_8,new33,p125,2050,169.223331
wind-ons_8,new33,p127,2050,12.387261
wind-ons_8,new33,p132,2050,120.0
wind-ons_9,new1,p1,2015,4.3
wind-ons_9,new1,p5,2015,523.2
wind-ons_9,new1,p7,2015,3.0
wind-ons_9,new1,p9,2015,267.2
wind-ons_9,new1,p10,2015,642.0
wind-ons_9,new1,p33,2015,143.8
wind-ons_9,new1,p36,2015,567.5
wind-ons_9,new1,p38,2015,369.3
wind-ons_9,new1,p43,2015,91.8
wind-ons_9,new1,p44,2015,296.0
wind-ons_9,new1,p45,2015,1103.1
wind-ons_9,new1,p47,2015,312.1
wind-ons_9,new1,p68,2015,638.9
wind-ons_9,new1,p69,2015,178.8
wind-ons_9,new1,p70,2015,840.9
wind-ons_9,new1,p76,2015,162.0
wind-ons_9,new1,p81,2015,468.0
wind-ons_9,new1,p83,2015,115.3
wind-ons_9,new1,p103,2015,690.0
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new3,p1,2020,136.8
wind-ons_9,new3,p7,2020,50.0
wind-ons_9,new3,p11,2020,143.0
wind-ons_9,new3,p27,2020,126.0
wind-ons_9,new3,p32,2020,103.5
wind-ons_9,new3,p36,2020,1507.4
wind-ons_9,new3,p38,2020,1208.3
wind-ons_9,new3,p41,2020,43.2
wind-ons_9,new3,p43,2020,80.0
wind-ons_9,new3,p44,2020,799.6
wind-ons_9,new3,p45,2020,2441.0
wind-ons_9,new3,p47,2020,1197.6
wind-ons_9,new3,p48,2020,2831.5
wind-ons_9,new3,p52,2020,88.0
wind-ons_9,new3,p54,2020,974.3
wind-ons_9,new3,p55,2020,145.5
wind-ons_9,new3,p65,2020,3402.8
wind-ons_9,new3,p69,2020,127.2
wind-ons_9,new3,p70,2020,2297.3
wind-ons_9,new3,p71,2020,99.0
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p133,2020,21.0
wind-ons_9,new6,p5,2023,5.3
wind-ons_9,new6,p33,2023,324.7
wind-ons_9,new6,p35,2023,102.8
wind-ons_9,new6,p36,2023,904.8
wind-ons_9,new6,p38,2023,811.8
wind-ons_9,new6,p41,2023,5.6
wind-ons_9,new6,p43,2023,100.0
wind-ons_9,new6,p44,2023,480.0
