,,damage_$,damage_$,damage_$,damage_$,damage_$,damage_$,mortality,mortality,mortality,mortality,mortality,mortality
SD,2038,6.0,25162576.423333336,13063009.008585643,11345181.35,23042154.855,43514732.510000005,6.0,3.629516666666667,1.8842455545036232,1.6364999999999998,3.3236499999999998,6.2766
SD,2041,6.0,46433388.071666665,24100423.55196779,20927679.25,42498856.715,80240773.28999999,6.0,6.6977,3.476310469448896,3.0187,6.1302,11.574200000000001
SD,2044,6.0,47092750.70000001,24445455.286327105,21223352.84,43103876.08,81397978.9,6.0,6.792783333333333,3.5260861421222636,3.0613,6.2174,11.741100000000001
SD,2047,6.0,92955734.34166668,49871854.58990988,41241718.29,85935239.425,169348602.91,6.0,13.408199999999999,7.193643299469331,5.9487,12.39555,24.4273
SD,2050,6.0,47260334.02833333,24365581.333747093,21391926.18,43158912.86,80568174.81,6.0,6.816966666666667,3.5145424929379736,3.0857,6.2254000000000005,11.6213
TN,2010,6.0,2981900197.3316665,1594298082.310093,1408537326.78,2873247439.23,5466502217.16,6.0,430.1182833333334,229.9663652850079,203.1717,414.44585,788.5048
TN,2015,6.0,3274603078.0699997,1723073728.4530175,1555368517.08,3143350656.88,5885163191.280001,6.0,472.33868333333334,248.54140317815393,224.35109999999997,453.4065,848.8937999999999
TN,2020,6.0,855405648.9099998,465146297.741507,401857987.42999995,827305509.68,1598476396.34,6.0,123.38626666666666,67.09408831739698,57.965199999999996,119.333,230.569
TN,2023,6.0,1090529679.6133335,589885813.42093,513171685.75,1053514110.0550001,2026072351.42,6.0,157.30128333333332,85.08692467951622,74.0214,151.96204999999998,292.2468
TN,2026,6.0,817525572.3516666,442534903.0104483,384614582.24,789900844.48,1520092322.82,6.0,117.92236666666668,63.832566945272276,55.478,113.9377,219.26270000000002
TN,2029,6.0,213806972.31499997,117998203.96281941,99986935.55000001,207419408.185,405820851.85,6.0,30.840183333333332,17.02039877775097,14.4224,29.91885,58.5368
TN,2032,6.0,60130909.90166667,37922604.3801404,24153386.2,55934931.895,127993262.87,6.0,8.673449999999999,5.470081093640203,3.4839,8.068249999999999,18.4621
TN,2035,6.0,63121298.03333333,39787802.32203391,25371325.9,58727876.440000005,134305571.51,6.0,9.104816666666666,5.739142805477719,3.6596,8.4711,19.372700000000002
TN,2038,6.0,66997476.29833334,42194513.46902286,26958939.79,62354091.545,142459524.06,6.0,9.663916666666667,6.086243393232534,3.8887,8.9941,20.5488
TN,2041,6.0,61422943.51166666,38700592.62086044,24702160.439999998,57156762.875,130649320.32,6.0,8.85985,5.582287830182173,3.5632,8.24445,18.845299999999998
TN,2044,6.0,63113188.415,39748584.786426656,25395654.240000002,58738812.46,134201139.69,6.0,9.103666666666667,5.7334563804625445,3.6632,8.4727,19.357599999999998
TN,2047,6.0,59838371.63666668,37698389.04571857,24067988.46,55684317.004999995,127269109.65,6.0,8.631266666666667,5.437744594468066,3.4716,8.0321,18.3577
TN,2050,6.0,101197012.40833335,67851825.68282826,37530824.239999995,92046667.19,225258336.39,6.0,14.597,9.787151566007342,5.4136,13.277099999999999,32.492
TX,2010,6.0,6800614676.406667,4084346789.09442,2868837047.08,6394629753.635,13922099211.78,6.0,980.9412166666667,589.1384970206664,413.8099,922.38065,2008.1657
TX,2015,6.0,3860450216.1183333,2355980327.7049065,1667688979.36,3702898391.535,8019193338.54,6.0,556.8429333333333,339.83372920482554,240.5525,534.1171999999999,1156.7126
TX,2020,6.0,3092362475.1583333,1875288425.8481977,1314392320.61,2931381449.4049997,6386830860.68,6.0,446.05175,270.49733008058877,189.59210000000002,422.8313,921.2559
TX,2023,6.0,3453517072.8583336,2097186767.2945542,1510520166.76,3330927108.335,7145248753.52,6.0,498.1457666666667,302.50468327787365,217.8819,480.46315,1030.6525
TX,2026,6.0,1823032864.6500003,1105864473.7494028,797723523.88,1758123214.5900002,3768482678.04,6.0,262.9597833333333,159.51334662702573,115.0662,253.59685,543.5776
TX,2029,6.0,1556917830.4083335,967759416.2588336,650957401.33,1474682633.63,3280802305.88,6.0,224.5746,139.59261902658034,93.896,212.71275,473.2331
TX,2032,6.0,3195363285.9816666,2031748442.81609,1341807783.58,3058101394.5550003,6857024790.259999,6.0,460.9088166666666,293.06554337907016,193.5464,441.10949999999997,989.078
TX,2035,6.0,3882362856.3716664,2442404642.716971,1555212972.47,3602377432.09,8245131273.08,6.0,560.0038166666667,352.2998998791593,224.3285,519.6179,1189.3027
TX,2038,6.0,2826681930.403333,1750629180.74781,1203457093.61,2702205053.855,5941444417.42,6.0,407.7292333333333,252.51600843842488,173.59040000000002,389.77435,857.0119
TX,2041,6.0,3487586515.6766667,2175995579.9587636,1437447542.02,3280370112.545,7367797793.860001,6.0,503.06005000000005,313.872216701235,207.3418,473.17055000000005,1062.7535
TX,2044,6.0,2792614488.17,1752519006.9507244,1143000904.97,2621539928.5950003,5926055837.190001,6.0,402.8152,252.78855913497353,164.8699,378.13905,854.792
TX,2047,6.0,2672078223.1649995,1657627050.1284382,1127567933.7,2542755480.17,5623052866.54,6.0,385.42858333333334,239.1011404565475,162.6438,366.77459999999996,811.0861
TX,2050,6.0,2826408960.9116664,1770491727.726346,1145924870.59,2636882326.835,5985597052.08,6.0,407.68969999999996,255.38097477084702,165.2916,380.3518,863.3804
UT,2010,6.0,928604070.7583333,456038159.2791057,470833310.92999995,891348172.49,1472326459.0700002,6.0,133.94465,65.78033590199279,67.9144,128.57075,212.3728
UT,2015,6.0,410427781.7,209108098.14915574,206416087.02,402730687.71,706937557.81,6.0,59.20136666666667,30.162387971025545,29.774099999999997,58.0911,101.9709
UT,2020,6.0,759677385.07,447663096.063045,306290331.92,689025242.1500001,1518907232.37,6.0,109.57815,64.5722387318188,44.1802,99.38715,219.0916
UT,2023,6.0,529049805.92333335,269409225.86025745,266248854.07000002,519214846.645,910552128.23,6.0,76.31173333333334,38.860408184972364,38.4045,74.8931,131.3408
UT,2026,6.0,363816579.8666666,191470022.5798663,175153553.87,352421210.6,654786549.27,6.0,52.47795,27.618317612030605,25.2645,50.834250000000004,94.4485
UT,2029,6.0,331122921.6233334,169389321.61735168,165949390.29,324851675.0,573866199.64,6.0,47.76218333333333,24.433230173386136,23.937,46.8576,82.7762
UT,2032,6.0,332444206.43666667,170191565.39330384,166573805.35,326224087.41499996,576796900.9,6.0,47.952733333333335,24.54891566637245,24.0271,47.055499999999995,83.19890000000001
UT,2035,6.0,335135945.6466667,171767855.7792193,167890590.04000002,329018645.005,582465246.43,6.0,48.341,24.776294192473582,24.2171,47.45865,84.01650000000001
UT,2038,6.0,234838341.79,121566127.26939613,116664713.66,230417462.39,413931666.52,6.0,33.87381666666666,17.535078847774443,16.8281,33.236149999999995,59.7068
UT,2041,6.0,235988552.57166663,122286795.56392097,117006572.44999999,231363228.765,416535241.6,6.0,34.0397,17.638974816128062,16.8774,33.3725,60.082300000000004
UT,2044,6.0,135062838.38833332,69073539.65893103,64975150.879999995,128768927.275,232796618.98000002,6.0,19.4819,9.963410427358697,9.3722,18.57405,33.5793
UT,2047,6.0,105268728.935,62127685.79645819,43592463.239999995,97185614.545,211657462.18,6.0,15.184283333333331,8.961539202484508,6.2879000000000005,14.018350000000002,30.5302
UT,2050,6.0,98744223.96166666,52771487.172902405,47508761.150000006,96266013.815,181073675.72,6.0,14.243216666666667,7.6119015404606145,6.8529,13.88575,26.1187
VA,2010,6.0,2096494642.9466667,1081642846.1507049,925855111.4300001,1866398574.1599998,3478959223.75,6.0,302.40473333333335,156.0193799501288,133.5481,269.21505,501.8156
VA,2015,6.0,312197794.7816667,168903923.68479326,123994236.69999999,259888663.045,516964068.07000005,6.0,45.032383333333335,24.36324391975885,17.8853,37.48715,74.5685
VA,2020,6.0,135138645.01666668,72483578.46436213,58215254.870000005,122141026.96000001,243353239.78,6.0,19.492816666666666,10.455210035272685,8.3973,17.61805,35.1019
VA,2023,6.0,219022559.0116667,107491000.56763102,113683885.74000001,214114063.94,349807841.66,6.0,31.5924,15.504824953026718,16.398,30.88435,50.457300000000004
VA,2026,6.0,145823001.52666667,76314736.39783151,65384828.370000005,133760118.11999999,255730346.20000002,6.0,21.0339,11.007890352469904,9.4312,19.293850000000003,36.887299999999996
VA,2029,6.0,88190623.00166667,52081607.88503185,35014782.019999996,79271442.85,176213717.47,6.0,12.72085,7.512418514366728,5.0506,11.43435,25.4176
VA,2032,6.0,75289201.05000001,43471482.62795823,31428909.119999997,69212983.595,148196929.49,6.0,10.860050000000001,6.270366491282626,4.5336,9.983699999999999,21.3763
VA,2035,6.0,57286774.22,37408560.92003728,20240183.65,50123175.195,123960916.85,6.0,8.263200000000001,5.3958727546153264,2.9194,7.2299500000000005,17.8803
VA,2038,6.0,51458039.24,34342003.01704558,17507243.07,44471793.525,112960899.07000001,6.0,7.422516666666667,4.9535868953382325,2.5252,6.4148499999999995,16.2938
VA,2041,6.0,56021425.504999995,37969753.843176246,19572643.13,49492456.120000005,125127004.39,6.0,8.080783333333333,5.476866639390324,2.8232,7.1389000000000005,18.0487
VA,2044,6.0,42845275.51666667,28592373.73798636,16353679.370000001,39531403.585,95188775.85000001,6.0,6.18015,4.124264247959871,2.359,5.70205,13.7304
VA,2047,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
VA,2050,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
VT,2010,6.0,5405424.355,3843552.7061832566,1743477.8199999998,4664994.495000001,12462863.86,6.0,0.7797,0.5544175069385886,0.2514,0.6728999999999999,1.7976999999999999
VT,2015,6.0,2968529.4916666667,2308583.250334174,848598.44,2507104.75,7281580.31,6.0,0.42819999999999997,0.3329409977758822,0.1225,0.36165,1.0502
VT,2020,6.0,2694263.646666667,1980314.0588829974,832722.66,2306940.535,6357705.449999999,6.0,0.38858333333333334,0.2856414214827161,0.1201,0.3327,0.917
VT,2023,6.0,2032944.7299999997,1490557.9373828669,630370.97,1741720.42,4788970.38,6.0,0.29323333333333335,0.21501152217187494,0.0909,0.2512,0.6908
VT,2026,6.0,2196599.27,1702975.1329933603,630756.17,1856584.54,5376745.5600000005,6.0,0.31688333333333335,0.24565048680323573,0.09100000000000001,0.26785000000000003,0.7756000000000001
VT,2029,6.0,125792.11833333333,89353.84264827144,40625.31,108587.42,289820.06999999995,6.0,0.018166666666666668,0.012871622534345338,0.0059,0.0157,0.041800000000000004
VT,2032,6.0,125792.11833333333,89353.84264827144,40625.31,108587.42,289820.06999999995,6.0,0.018166666666666668,0.012871622534345338,0.0059,0.0157,0.041800000000000004
VT,2035,6.0,125792.11833333333,89353.84264827144,40625.31,108587.42,289820.06999999995,6.0,0.018166666666666668,0.012871622534345338,0.0059,0.0157,0.041800000000000004
WA,2010,6.0,247152729.21833327,232153590.6510846,56859667.2,187986128.115,691459922.8599999,6.0,35.65005,33.486515475441756,8.201600000000001,27.115699999999997,99.7382
WA,2015,6.0,35910768.165,34278161.33082051,8249711.02,26725042.3,101645752.97,6.0,5.179883333333334,4.944391224980753,1.19,3.8548999999999998,14.661700000000002
WA,2020,6.0,28001529.766666666,26661995.97377633,6045916.4799999995,21002261.475,78931302.78999999,6.0,4.039083333333333,3.845786024945572,0.8721,3.0295,11.3853
WA,2023,6.0,79764133.16166668,74661698.54178262,18055711.25,61028497.385,222437117.47,6.0,11.505483333333332,10.769406068937446,2.6044,8.80305,32.085
WA,2026,6.0,7508880.505,7582866.084206773,1288840.82,5251806.5600000005,21926189.36,6.0,1.0831000000000002,1.093784686307136,0.1859,0.7575500000000001,3.1627
WA,2029,6.0,7848977.635000001,7720893.7694056835,1391802.51,5706037.23,22486530.77,6.0,1.1321666666666668,1.113757369747409,0.20070000000000002,0.8230499999999998,3.2437
WA,2032,6.0,12492262.574999997,13063523.600728672,2136149.3,8249367.755000001,37453791.89,6.0,1.8019166666666668,1.8843163825819345,0.3081,1.1899,5.4024
WA,2035,6.0,11228314.36,11709779.561069733,1796436.0,7485596.91,33522360.299999997,6.0,1.6195833333333332,1.6890427329308948,0.2591,1.07975,4.835299999999999
WA,2038,6.0,16675754.348333335,17934825.18952001,2562809.09,10559151.610000001,50902034.08,6.0,2.4053833333333334,2.587027694027775,0.3697,1.523,7.3424
WA,2041,6.0,18412448.526666667,20056450.504340056,2754656.5300000003,11408815.83,56703301.81,6.0,2.6559,2.8929926602049996,0.39740000000000003,1.6456499999999998,8.1791
WA,2044,6.0,16570132.046666667,18222964.39405466,2426615.38,10097565.25,51369091.06,6.0,2.390116666666667,2.6285210635767537,0.35,1.4565000000000001,7.4096
WA,2047,6.0,18208815.268333334,19966732.972075235,2682082.9699999997,11153810.305,56333855.94,6.0,2.626466666666667,2.8800495507311443,0.3868,1.60885,8.1257
WA,2050,6.0,21631367.32166667,23858734.082553647,3178277.36,13105513.334999999,67212060.22000001,6.0,3.1202333333333336,3.4414248268219763,0.45849999999999996,1.8903999999999999,9.6949
WI,2010,6.0,2123312591.4950001,1131264516.172225,1014788785.6099999,2058428442.825,3878639136.23,6.0,306.27296666666666,163.17701936488075,146.376,296.9139,559.4665
WI,2015,6.0,3317947597.036667,1711490721.0733323,1609190679.49,3197727739.755,5809242622.969999,6.0,478.5907666666667,246.87050817826474,232.1146,461.24985000000004,837.9427000000001
WI,2020,6.0,463770518.375,255193548.41669285,216255115.15,448573176.67499995,877506375.6800001,6.0,66.89569999999999,36.80989722995706,31.1934,64.7036,126.57430000000001
WI,2023,6.0,1368155099.6666667,726401673.75245,650849266.14,1320267583.3000002,2487954040.91,6.0,197.34680000000003,104.77835371900058,93.8803,190.43935000000002,358.86990000000003
WI,2026,6.0,735642512.1966667,405687209.2287882,339271106.17,707219127.03,1394542167.47,6.0,106.11125,58.5174987755543,48.937400000000004,102.01140000000001,201.15279999999998
WI,2029,6.0,740506955.4116668,403935500.44504595,343842327.38,711776573.165,1387778054.93,6.0,106.81286666666666,58.26488885967831,49.5968,102.66865,200.1772
WI,2032,6.0,829252894.0583334,445825055.4130759,397160597.68,808118648.87,1530882986.97,6.0,119.61391666666664,64.30704924881616,57.2879,116.56535,220.8191
WI,2035,6.0,515277115.96999997,276678674.2046782,246255679.61,501195252.145,949869710.1999999,6.0,74.32515000000001,39.90907891599353,35.5206,72.29395,137.01229999999998
WI,2038,6.0,541579150.295,292196840.5018771,259096034.37,528174918.31,1003751769.23,6.0,78.11901666666667,42.147398809910754,37.3726,76.18565000000001,144.7842
WI,2041,6.0,642415679.545,351570104.8106292,302018913.1,623218909.065,1208805563.1399999,6.0,92.66395,50.71152999205407,43.5641,89.89485,174.36169999999998
WI,2044,6.0,554677564.6483333,296562382.399625,265481483.98,539054667.235,1017502988.01,6.0,80.00843333333333,42.77704458995112,38.2939,77.75495000000001,146.7678
WI,2047,6.0,578579646.0083333,310459159.64377606,274923335.66,560532598.0799999,1065543663.06,6.0,83.45606666666666,44.78158076212436,39.655699999999996,80.85284999999999,153.69729999999998
WI,2050,6.0,521086129.83666664,280946397.2461149,247355871.94,505529232.34499997,964880875.28,6.0,75.16306666666667,40.52456471419116,35.6794,72.91895,139.1773
WV,2010,6.0,3095521886.9233336,1512309770.8908713,1648093217.38,3068468937.1400003,4888287527.99,6.0,446.5074,218.14011110163125,237.7259,442.6052,705.1013
WV,2015,6.0,3264359205.6649995,1594798356.3243172,1731116348.86,3226854951.02,5154127540.780001,6.0,470.86103333333335,230.03850840755914,249.7015,465.45125,743.4468999999999
WV,2020,6.0,2149519636.585,1054082993.6092706,1129999557.54,2119327646.7349997,3431072840.19,6.0,310.0532166666667,152.04409072479493,162.9945,305.6983,494.9083
WV,2023,6.0,2700539849.6233335,1315743551.8801057,1419399039.54,2643456808.17,4213947146.1499996,6.0,389.5340166666667,189.78682797396047,204.7384,381.3002,607.8325
WV,2026,6.0,1950892714.4416664,972550440.8721188,939271830.9300001,1818904407.33,3146408836.7200003,6.0,281.4026666666667,140.2836249042869,135.4834,262.36435,453.8476
WV,2029,6.0,2464491434.875,1203321738.2210565,1291160842.4099998,2412884986.5950003,3875662825.45,6.0,355.4856500000001,173.57077470980823,186.2409,348.04179999999997,559.0372
WV,2032,6.0,1894533390.405,926490969.8666402,1004012574.48,1873723945.04,3000664252.19,6.0,273.27321666666666,133.63987877337237,144.8218,270.27160000000003,432.8249
WV,2035,6.0,2076895772.64,1023119558.7858404,1048418822.19,1993685286.425,3324006936.43,6.0,299.57776666666666,147.57785588423033,151.2272,287.57525,479.46479999999997
WV,2038,6.0,2648257719.361666,1293187656.4018152,1386477402.82,2591751295.7200003,4165583256.3499994,6.0,381.99264999999997,186.53332377735356,199.9896,373.84195,600.8562000000001
WV,2041,6.0,1857689914.825,908684228.8573192,984675135.42,1837943518.56,2944452761.7000003,6.0,267.9588166666667,131.07135480421977,142.0325,265.11055,424.71680000000003
WV,2044,6.0,1846277658.7883332,908968538.5916287,939146741.46,1782441148.65,2959821744.9500003,6.0,266.31265,131.112369251383,135.4654,257.1046,426.9337
WV,2047,6.0,1188753426.7883334,586490295.1232827,600452560.36,1143679444.62,1913249633.66,6.0,171.46939999999998,84.59712342092962,86.6112,164.96775,275.9729
WV,2050,6.0,422835930.15000004,208479008.27599737,219064377.51,414541431.065,684087892.01,6.0,60.991099999999996,30.07161303801311,31.5985,59.794650000000004,98.6749
WY,2010,6.0,757139175.5266666,397881095.4103616,327268175.7,674658077.21,1306526786.68,6.0,109.21199999999999,57.39162045027131,47.2061,97.3146,188.4574
WY,2015,6.0,289049715.4966666,152500375.74871278,124064885.4,256858141.49,500949578.51,6.0,41.69338333333334,21.99707867935346,17.8954,37.05,72.2584
WY,2020,6.0,167822788.99166667,88815593.72966583,73276064.21000001,151871507.785,296717749.78000003,6.0,24.20726666666667,12.811063513489685,10.5695,21.906399999999998,42.7995
WY,2023,6.0,564959976.7916666,310602171.46399224,220378634.24,475910486.57500005,990834386.36,6.0,81.49161666666664,44.80216396329162,31.7883,68.64685,142.9209
WY,2026,6.0,334238149.94166666,177041190.84155974,145174624.46,301337267.53,590166412.91,6.0,48.21148333333334,25.53701219300462,20.9404,43.46575,85.1274
WY,2029,6.0,178010258.66,93840004.43618968,76278597.56,157780796.24,307263970.04,6.0,25.676783333333333,13.535782613268678,11.0027,22.7588,44.3208
WY,2032,6.0,381996920.5933333,200905043.6679555,165792488.18,342017738.34499997,663109697.26,6.0,55.10038333333333,28.97915434283179,23.9144,49.33365,95.649
WY,2035,6.0,640948962.9933332,331568544.88794976,301791127.7,605831095.415,1121004965.76,6.0,92.45236666666666,47.82651680809158,43.5312,87.3869,161.6971
WY,2038,6.0,324405294.7266666,165432546.68719116,150381551.69,299555684.31,546630900.46,6.0,46.79319999999999,23.862437614124843,21.691499999999998,43.208850000000005,78.8477
WY,2041,6.0,250132875.15666667,130973088.02483854,106642647.32,218009799.85000002,416325501.39,6.0,36.07996666666667,18.891922682635208,15.382499999999999,31.44645,60.05199999999999
WY,2044,6.0,266337311.03000006,139649298.90669918,113216947.66,231767862.79500002,443626622.90000004,6.0,38.41740000000001,20.14337338143738,16.331,33.4309,63.990100000000005
WY,2047,6.0,243012100.30666664,127373569.81442365,103379731.4,211552288.26,404681547.57000005,6.0,35.05283333333333,18.372796597106998,14.911900000000001,30.5149,58.37259999999999
WY,2050,6.0,241469760.68666664,126520509.01421641,102804599.48,210305473.64,402071009.53,6.0,34.83035,18.249763876910848,14.828800000000001,30.3351,57.9961
