sys_costs,i,r,t,Value
op_startcost,coal-new,p40,2032,825264.305659
op_startcost,coal-new,p40,2035,845313.04305
op_startcost,coal-new,p40,2038,845313.04305
op_startcost,coal-new,p40,2041,845313.04305
op_startcost,coal-new,p40,2044,845313.04305
op_startcost,coal-new,p40,2047,845070.051009
op_startcost,coal-new,p40,2050,755633.960092
op_startcost,coal-new,p41,2010,129642.656
op_startcost,coal-new,p41,2015,165819.860095
op_startcost,coal-new,p41,2020,2191586.507593
op_startcost,coal-new,p41,2023,1898790.608
op_startcost,coal-new,p41,2026,2616258.06759
op_startcost,coal-new,p41,2029,2529437.204869
op_startcost,coal-new,p41,2032,2515168.136
op_startcost,coal-new,p41,2035,1959371.96
op_startcost,coal-new,p41,2038,1194706.858731
op_startcost,coal-new,p41,2041,1878198.767986
op_startcost,coal-new,p41,2044,1731634.944
op_startcost,coal-new,p41,2047,1731634.944
op_startcost,coal-new,p41,2050,2504910.811354
op_startcost,coal-new,p45,2010,152194.0992
op_startcost,coal-new,p45,2015,148650.7776
op_startcost,coal-new,p45,2020,1461830.035464
op_startcost,coal-new,p45,2023,1021742.0928
op_startcost,coal-new,p45,2026,1019717.3376
op_startcost,coal-new,p45,2029,2084822.9376
op_startcost,coal-new,p45,2032,1016680.2048
op_startcost,coal-new,p45,2035,1024273.0368
op_startcost,coal-new,p45,2038,1016680.2048
op_startcost,coal-new,p45,2041,2003118.399542
op_startcost,coal-new,p45,2044,1586371.719582
op_startcost,coal-new,p45,2047,2022730.4448
op_startcost,coal-new,p45,2050,2022730.4448
op_startcost,coal-new,p54,2010,173632.122352
op_startcost,coal-new,p54,2015,168355.465928
op_startcost,coal-new,p54,2020,1171267.31698
op_startcost,coal-new,p54,2023,5546306.914069
op_startcost,coal-new,p54,2026,4858504.331664
op_startcost,coal-new,p54,2029,3799511.680396
op_startcost,coal-new,p54,2032,3356368.398359
op_startcost,coal-new,p54,2035,3515192.839124
op_startcost,coal-new,p54,2038,3120815.430928
op_startcost,coal-new,p54,2041,3491810.173072
op_startcost,coal-new,p54,2044,2879569.655259
op_startcost,coal-new,p54,2047,3271111.691566
op_startcost,coal-new,p54,2050,2835060.766928
op_startcost,coal-new,p55,2010,39868.4
op_startcost,coal-new,p55,2015,89443.6114
op_startcost,coal-new,p55,2020,265326.15062
op_startcost,coal-new,p55,2023,1865370.610899
op_startcost,coal-new,p55,2026,1329962.205
op_startcost,coal-new,p55,2029,1111709.3416
op_startcost,coal-new,p55,2032,1068582.417668
op_startcost,coal-new,p55,2035,1092075.7276
op_startcost,coal-new,p55,2038,978590.9276
op_startcost,coal-new,p55,2041,1094923.3724
op_startcost,coal-new,p55,2044,1094923.3724
op_startcost,coal-new,p55,2047,982096.3724
op_startcost,coal-new,p55,2050,934117.9276
op_startcost,coal-new,p58,2010,122015.629133
op_startcost,coal-new,p58,2015,159529.639479
op_startcost,coal-new,p58,2020,168118.660465
op_startcost,coal-new,p63,2010,288066.97608
op_startcost,coal-new,p63,2015,5039360.000251
op_startcost,coal-new,p63,2020,4915824.018605
op_startcost,coal-new,p63,2023,6267157.286645
op_startcost,coal-new,p63,2026,9790899.587228
op_startcost,coal-new,p63,2029,7657411.481283
op_startcost,coal-new,p63,2032,10147126.507269
op_startcost,coal-new,p63,2035,10337752.309774
op_startcost,coal-new,p63,2038,10109413.360086
op_startcost,coal-new,p63,2041,11211267.377734
op_startcost,coal-new,p63,2044,10447669.379167
op_startcost,coal-new,p63,2047,12384422.088127
op_startcost,coal-new,p63,2050,13832634.038995
op_startcost,coal-new,p65,2010,155417.57816
op_startcost,coal-new,p65,2015,134742.81964
op_startcost,coal-new,p65,2020,1010503.970218
op_startcost,coal-new,p65,2023,1191053.115976
op_startcost,coal-new,p65,2026,2184559.20488
op_startcost,coal-new,p65,2029,2386033.98904
op_startcost,coal-new,p65,2032,1827231.160087
op_startcost,coal-new,p65,2035,2549635.341379
op_startcost,coal-new,p65,2038,2390893.247048
op_startcost,coal-new,p65,2041,2476024.12824
op_startcost,coal-new,p65,2044,2410187.83616
op_startcost,coal-new,p65,2047,2408555.03616
op_startcost,coal-new,p65,2050,2380641.943482
op_startcost,coal-new,p72,2029,89561.266566
op_startcost,coal-new,p72,2032,29466.402181
op_startcost,coal-new,p72,2035,31047.208962
op_startcost,coal-new,p72,2038,31312.450562
op_startcost,coal-new,p72,2041,203326.800373
op_startcost,coal-new,p72,2044,334071.745467
op_startcost,coal-new,p72,2047,32741.008664
op_startcost,coal-new,p72,2050,334124.064373
op_startcost,coal-new,p75,2010,129352.844691
op_startcost,coal-new,p75,2015,211111.46856
op_startcost,coal-new,p75,2020,1588369.033872
op_startcost,coal-new,p75,2023,703340.754688
op_startcost,coal-new,p75,2026,512165.461462
op_startcost,coal-new,p75,2029,702162.00548
op_startcost,coal-new,p79,2010,1286006.153796
op_startcost,coal-new,p79,2015,3138468.266352
op_startcost,coal-new,p79,2020,1261102.757677
op_startcost,coal-new,p79,2023,2542903.994527
op_startcost,coal-new,p79,2026,2822523.204307
op_startcost,coal-new,p79,2029,2836066.123136
op_startcost,coal-new,p79,2032,1638883.493366
op_startcost,coal-new,p79,2035,3165150.943937
op_startcost,coal-new,p79,2038,3151880.899294
op_startcost,coal-new,p79,2041,3225870.821369
op_startcost,coal-new,p79,2044,3568013.428616
op_startcost,coal-new,p79,2047,3560968.52253
op_startcost,coal-new,p79,2050,3385415.511619
op_startcost,coal-new,p81,2010,427631.070004
op_startcost,coal-new,p81,2015,6444644.199679
op_startcost,coal-new,p81,2020,1556249.609972
op_startcost,coal-new,p81,2023,1682362.511285
op_startcost,coal-new,p81,2026,3690600.053516
op_startcost,coal-new,p81,2029,3501922.776821
op_startcost,coal-new,p81,2032,2042735.11938
op_startcost,coal-new,p81,2035,3922899.342168
op_startcost,coal-new,p81,2038,3915255.336948
op_startcost,coal-new,p81,2041,4106573.65091
op_startcost,coal-new,p81,2044,3906635.977575
op_startcost,coal-new,p82,2010,526009.12
op_startcost,coal-new,p82,2015,170106.98677
op_startcost,coal-new,p82,2020,187054.396383
op_startcost,coal-new,p82,2023,749092.812686
op_startcost,coal-new,p82,2026,242324.992
op_startcost,coal-new,p82,2029,227138.912
op_startcost,coal-new,p82,2032,401238.656
op_startcost,coal-new,p82,2035,450832.928
op_startcost,coal-new,p82,2038,409447.579215
op_startcost,coal-new,p82,2041,425280.261472
op_startcost,coal-new,p82,2044,436217.6
op_startcost,coal-new,p84,2029,100053.6992
op_startcost,coal-new,p84,2032,14788.65856
op_startcost,coal-new,p84,2035,15608.29504
op_startcost,coal-new,p84,2038,15091.15712
op_startcost,coal-new,p84,2041,167499.51296
op_startcost,coal-new,p84,2044,167499.51296
op_startcost,coal-new,p84,2047,16432.1248
op_startcost,coal-new,p84,2050,192910.298219
op_startcost,coal-new,p85,2010,134629.23968
op_startcost,coal-new,p85,2015,250178.55408
op_startcost,coal-new,p85,2020,356377.411765
op_startcost,coal-new,p85,2023,263318.95408
op_startcost,coal-new,p85,2026,260137.59408
op_startcost,coal-new,p85,2029,250178.55408
op_startcost,coal-new,p85,2032,263318.95408
op_startcost,coal-new,p85,2035,263318.95408
op_startcost,coal-new,p85,2038,263318.95408
op_startcost,coal-new,p85,2041,263318.95408
op_startcost,coal-new,p85,2044,261133.77472
op_startcost,coal-new,p85,2047,259947.26576
op_startcost,coal-new,p85,2050,267176.69888
op_startcost,coal-new,p88,2010,81498.56
op_startcost,coal-new,p88,2023,82551.04
op_startcost,coal-new,p88,2026,82551.04
op_startcost,coal-new,p88,2029,81498.56
op_startcost,coal-new,p88,2032,82551.04
op_startcost,coal-new,p88,2035,82551.04
op_startcost,coal-new,p88,2038,81681.6
op_startcost,coal-new,p88,2041,81681.6
op_startcost,coal-new,p88,2044,81224.0
op_startcost,coal-new,p88,2047,79988.48
op_startcost,coal-new,p88,2050,1090158.896467
op_startcost,coal-new,p94,2010,146677.44
op_startcost,coal-new,p94,2015,473919.264
op_startcost,coal-new,p96,2010,440000.81424
op_startcost,coal-new,p96,2015,446018.13048
op_startcost,coal-new,p96,2020,1813454.189735
op_startcost,coal-new,p96,2023,452817.77424
op_startcost,coal-new,p96,2026,418557.05424
op_startcost,coal-new,p96,2029,442465.61424
op_startcost,coal-new,p96,2032,452817.77424
op_startcost,coal-new,p96,2035,452817.77424
op_startcost,coal-new,p96,2038,448134.65424
op_startcost,coal-new,p96,2041,445669.85424
op_startcost,coal-new,p96,2044,456580.53792
op_startcost,coal-new,p96,2047,2156208.288753
op_startcost,coal-new,p96,2050,5712594.74136
op_startcost,coal-new,p97,2010,1018567.087288
op_startcost,coal-new,p97,2015,1512153.550636
op_startcost,coal-new,p97,2020,795651.13637
op_startcost,coal-new,p97,2023,167167.899808
op_startcost,coal-new,p97,2026,1527384.391615
op_startcost,coal-new,p97,2029,1614735.320507
op_startcost,coal-new,p97,2032,153973.323712
op_startcost,coal-new,p97,2035,155951.092544
op_startcost,coal-new,p97,2038,163412.052544
op_startcost,coal-new,p97,2041,162797.620544
op_startcost,coal-new,p97,2044,164885.723808
op_startcost,coal-new,p97,2047,1315875.459372
op_startcost,coal-new,p97,2050,159202.84224
op_startcost,coal-new,p98,2010,236817.2352
op_startcost,coal-new,p98,2015,252836.88929
op_startcost,coal-new,p99,2010,2513437.029503
op_startcost,coal-new,p99,2015,1271524.974695
op_startcost,coal-new,p99,2020,873303.268204
op_startcost,coal-new,p99,2023,1879753.341128
op_startcost,coal-new,p101,2010,169475.08864
op_startcost,coal-new,p101,2015,79894.36
op_startcost,coal-new,p101,2020,619679.112
op_startcost,coal-new,p101,2023,87616.672
op_startcost,coal-new,p101,2026,87616.672
op_startcost,coal-new,p101,2029,87616.672
op_startcost,coal-new,p101,2032,87616.672
op_startcost,coal-new,p101,2035,87616.672
op_startcost,coal-new,p101,2038,87616.672
op_startcost,coal-new,p101,2041,87616.672
op_startcost,coal-new,p101,2044,87616.672
op_startcost,coal-new,p101,2047,86159.632
op_startcost,coal-new,p101,2050,86159.632
op_startcost,coal-new,p108,2010,845578.890478
op_startcost,coal-new,p108,2015,328929.7024
op_startcost,coal-new,p109,2010,203561.176
op_startcost,coal-new,p109,2015,239947.968832
op_startcost,coal-new,p109,2020,236914.912832
op_startcost,coal-new,p109,2023,245486.592832
op_startcost,coal-new,p109,2026,245486.592832
op_startcost,coal-new,p109,2029,239947.968832
op_startcost,coal-new,p109,2032,239947.968832
op_startcost,coal-new,p109,2035,239947.968832
op_startcost,coal-new,p109,2038,239947.968832
op_startcost,coal-new,p109,2041,239947.968832
op_startcost,coal-new,p109,2044,239024.864832
op_startcost,coal-new,p109,2047,238101.760832
op_startcost,coal-new,p109,2050,235991.808832
op_startcost,coal-new,p111,2010,40525.056
op_startcost,coal-new,p115,2010,968657.16844
op_startcost,coal-new,p116,2015,129846.38472
op_startcost,coal-new,p116,2020,924255.72304
op_startcost,coal-new,p116,2023,138870.44496
op_startcost,coal-new,p116,2026,131191.08496
op_startcost,coal-new,p116,2029,132294.62376
op_startcost,coal-new,p116,2032,132585.92256
op_startcost,coal-new,p116,2035,132294.62376
op_startcost,coal-new,p116,2038,126041.26184
op_startcost,coal-new,p116,2041,128614.1428
op_startcost,coal-new,p116,2044,124028.01424
op_startcost,coal-new,p116,2047,130420.19536
op_startcost,coal-new,p116,2050,123610.89208
op_startcost,coal-new,p118,2015,637744.085209
op_startcost,coal-new,p118,2020,533847.830183
op_startcost,coal-new,p118,2023,113317.03552
op_startcost,coal-new,p121,2010,614165.216882
op_startcost,coal-new,p121,2015,193711.45398
op_startcost,coal-new,p121,2020,157459.371034
op_startcost,coal-new,p121,2023,273854.88
op_startcost,coal-new,p121,2026,168582.378882
op_startcost,coal-new,p121,2029,168603.111529
op_startcost,coal-new,p121,2032,208596.96
op_startcost,coal-new,p121,2035,239784.48
op_startcost,coal-new,p121,2038,343994.395906
op_startcost,coal-new,p121,2041,33003.36
op_startcost,coal-new,p121,2044,208840.32
op_startcost,coal-new,p121,2047,207848.16
op_startcost,coal-new,p121,2050,205994.88
op_startcost,coal-new,z122,2010,136153.264
op_startcost,coal-new,z122,2015,128657.88
op_startcost,coal-new,z122,2020,1053225.264
op_startcost,coal-new,z122,2023,136153.264
op_startcost,coal-new,z122,2026,321536.904
op_startcost,coal-new,z122,2029,1325894.752
op_startcost,coal-new,z122,2032,1425701.68
op_startcost,coal-new,z122,2035,1341174.328
op_startcost,coal-new,z122,2038,130821.496
op_startcost,coal-new,z122,2041,226974.072
op_startcost,coal-new,z122,2044,1408012.008
op_startcost,coal-new,z122,2047,821091.659496
op_startcost,coal-new,z122,2050,664610.407562
op_startcost,coal-new,p123,2010,3097965.990858
op_startcost,coal-new,p123,2015,1040022.888458
op_startcost,coal-new,p123,2020,586357.452824
op_startcost,CoalOldScr,p2,2010,122218.72
op_startcost,CoalOldScr,p2,2015,462421.818182
op_startcost,CoalOldScr,p2,2020,1581929.55845
op_startcost,CoalOldScr,p2,2023,1562459.874253
op_startcost,CoalOldScr,p9,2010,9868.3416
op_startcost,CoalOldScr,p10,2010,24929.795405
op_startcost,CoalOldScr,p12,2010,49249.824
op_startcost,CoalOldScr,p12,2015,35341.696
op_startcost,CoalOldScr,p12,2020,688995.84
op_startcost,CoalOldScr,p12,2023,48748.128
op_startcost,CoalOldScr,p20,2010,1165685.616254
op_startcost,CoalOldScr,p20,2015,930389.240193
op_startcost,CoalOldScr,p20,2020,1277257.010969
op_startcost,CoalOldScr,p20,2023,3562601.942277
op_startcost,CoalOldScr,p20,2026,4180254.94052
op_startcost,CoalOldScr,p20,2029,5150346.171376
op_startcost,CoalOldScr,p20,2032,4967385.148781
op_startcost,CoalOldScr,p20,2035,5245559.406672
op_startcost,CoalOldScr,p20,2038,5064890.807346
op_startcost,CoalOldScr,p20,2041,5402882.698491
op_startcost,CoalOldScr,p20,2044,5027718.788115
op_startcost,CoalOldScr,p20,2047,6508883.8005
op_startcost,CoalOldScr,p20,2050,8130356.785031
op_startcost,CoalOldScr,p21,2010,479138.991057
op_startcost,CoalOldScr,p21,2015,603699.448607
op_startcost,CoalOldScr,p21,2020,1574053.168391
op_startcost,CoalOldScr,p21,2023,1643099.385758
op_startcost,CoalOldScr,p21,2026,2569541.759202
op_startcost,CoalOldScr,p21,2029,2899412.887407
op_startcost,CoalOldScr,p21,2032,2782677.093625
op_startcost,CoalOldScr,p21,2035,2727553.463844
op_startcost,CoalOldScr,p23,2010,522750.6846
op_startcost,CoalOldScr,p23,2015,149023.205822
op_startcost,CoalOldScr,p23,2020,177641.627548
op_startcost,CoalOldScr,p23,2023,138073.394934
op_startcost,CoalOldScr,p23,2026,196971.11717
op_startcost,CoalOldScr,p23,2029,320905.520475
op_startcost,CoalOldScr,p23,2032,1580087.668005
op_startcost,CoalOldScr,p23,2035,2005977.157471
op_startcost,CoalOldScr,p23,2038,2015807.801895
op_startcost,CoalOldScr,p23,2041,378705.479526
op_startcost,CoalOldScr,p23,2044,375682.868155
op_startcost,CoalOldScr,p23,2047,375115.865779
op_startcost,CoalOldScr,p23,2050,373672.595379
op_startcost,CoalOldScr,p24,2010,382682.225395
op_startcost,CoalOldScr,p24,2015,746246.374452
op_startcost,CoalOldScr,p24,2020,1274777.188252
op_startcost,CoalOldScr,p24,2023,4539457.327451
op_startcost,CoalOldScr,p24,2026,3854956.21985
op_startcost,CoalOldScr,p24,2029,6063441.347565
op_startcost,CoalOldScr,p24,2032,5402743.605663
op_startcost,CoalOldScr,p24,2035,5864566.337393
op_startcost,CoalOldScr,p24,2038,5199263.332257
op_startcost,CoalOldScr,p24,2041,5059111.105217
op_startcost,CoalOldScr,p24,2044,3088196.027443
op_startcost,CoalOldScr,p24,2047,3309822.090198
op_startcost,CoalOldScr,p24,2050,4362170.74976
op_startcost,CoalOldScr,p25,2010,757675.464
op_startcost,CoalOldScr,p25,2015,597106.865592
op_startcost,CoalOldScr,p25,2020,1998673.290274
op_startcost,CoalOldScr,p25,2023,749957.208
op_startcost,CoalOldScr,p25,2026,422544.408
op_startcost,CoalOldScr,p25,2029,422544.408
op_startcost,CoalOldScr,p25,2032,422544.408
op_startcost,CoalOldScr,p25,2035,422544.408
op_startcost,CoalOldScr,p25,2038,257200.944
op_startcost,CoalOldScr,p25,2041,257200.944
op_startcost,CoalOldScr,p25,2044,9372.168
op_startcost,CoalOldScr,p25,2047,9372.168
op_startcost,CoalOldScr,p25,2050,65774.904
op_startcost,CoalOldScr,p26,2010,84165.744
op_startcost,CoalOldScr,p26,2015,366524.606901
op_startcost,CoalOldScr,p26,2020,60683.168
op_startcost,CoalOldScr,p26,2023,83308.368
op_startcost,CoalOldScr,p26,2026,83308.368
op_startcost,CoalOldScr,p26,2029,83308.368
op_startcost,CoalOldScr,p26,2032,83308.368
op_startcost,CoalOldScr,p26,2035,83308.368
op_startcost,CoalOldScr,p26,2038,77735.424
op_startcost,CoalOldScr,p26,2041,127133.604687
op_startcost,CoalOldScr,p26,2044,150353.733389
op_startcost,CoalOldScr,p26,2047,331645.902505
op_startcost,CoalOldScr,p26,2050,405832.450057
op_startcost,CoalOldScr,p28,2010,103277.616
op_startcost,CoalOldScr,p28,2015,651012.013511
op_startcost,CoalOldScr,p28,2020,307120.162108
op_startcost,CoalOldScr,p28,2023,103277.616
op_startcost,CoalOldScr,p28,2026,103277.616
op_startcost,CoalOldScr,p28,2029,103277.616
op_startcost,CoalOldScr,p28,2032,103277.616
op_startcost,CoalOldScr,p28,2035,103277.616
op_startcost,CoalOldScr,p28,2038,492967.819092
op_startcost,CoalOldScr,p28,2041,1956272.126986
op_startcost,CoalOldScr,p28,2044,1609743.014817
op_startcost,CoalOldScr,p28,2047,2601517.776
op_startcost,CoalOldScr,p28,2050,2089180.912
op_startcost,CoalOldScr,p29,2010,284656.632
op_startcost,CoalOldScr,p29,2015,1191145.312783
op_startcost,CoalOldScr,p29,2020,953232.208174
op_startcost,CoalOldScr,p29,2023,284656.632
op_startcost,CoalOldScr,p29,2026,284656.632
op_startcost,CoalOldScr,p29,2029,214641.024
op_startcost,CoalOldScr,p29,2032,74609.808
op_startcost,CoalOldScr,p31,2010,428476.048
op_startcost,CoalOldScr,p31,2015,476888.355437
op_startcost,CoalOldScr,p31,2020,1347499.733097
op_startcost,CoalOldScr,p31,2023,353456.296422
op_startcost,CoalOldScr,p31,2026,1060923.896177
op_startcost,CoalOldScr,p31,2029,633524.226323
op_startcost,CoalOldScr,p33,2010,461441.448
op_startcost,CoalOldScr,p33,2015,404064.94719
op_startcost,CoalOldScr,p33,2020,1326459.238038
op_startcost,CoalOldScr,p33,2023,1381133.890796
op_startcost,CoalOldScr,p33,2026,3611046.191042
op_startcost,CoalOldScr,p33,2029,1186584.36
op_startcost,CoalOldScr,p33,2032,1010985.094363
op_startcost,CoalOldScr,p33,2035,617372.6
op_startcost,CoalOldScr,p33,2038,617372.6
op_startcost,CoalOldScr,p33,2041,619998.6
op_startcost,CoalOldScr,p33,2044,1025453.0
op_startcost,CoalOldScr,p33,2047,1959460.479081
op_startcost,CoalOldScr,p33,2050,2912133.787958
op_startcost,CoalOldScr,p34,2010,240572.0512
op_startcost,CoalOldScr,p34,2015,135227.456
op_startcost,CoalOldScr,p34,2020,1424707.307185
op_startcost,CoalOldScr,p34,2023,666369.6
op_startcost,CoalOldScr,p34,2026,486763.264
op_startcost,CoalOldScr,p35,2010,23521.955933
op_startcost,CoalOldScr,p35,2015,41171.254468
op_startcost,CoalOldScr,p35,2020,49433.315497
op_startcost,CoalOldScr,p36,2010,2352750.014823
op_startcost,CoalOldScr,p36,2015,3720789.866113
op_startcost,CoalOldScr,p36,2020,2781781.767908
op_startcost,CoalOldScr,p36,2023,9775388.183656
op_startcost,CoalOldScr,p36,2026,8239211.739672
op_startcost,CoalOldScr,p36,2029,4701034.660727
op_startcost,CoalOldScr,p36,2032,7765890.210703
op_startcost,CoalOldScr,p36,2035,8045643.999254
op_startcost,CoalOldScr,p36,2038,7000785.609094
op_startcost,CoalOldScr,p36,2041,6849747.009428
op_startcost,CoalOldScr,p36,2044,6594355.981814
op_startcost,CoalOldScr,p36,2047,5119503.121013
op_startcost,CoalOldScr,p36,2050,4499429.067355
op_startcost,CoalOldScr,p37,2010,210414.36
op_startcost,CoalOldScr,p37,2015,205532.08
op_startcost,CoalOldScr,p37,2020,346411.317497
op_startcost,CoalOldScr,p37,2023,210414.36
op_startcost,CoalOldScr,p37,2026,688210.586951
op_startcost,CoalOldScr,p37,2029,1415027.64
op_startcost,CoalOldScr,p37,2032,1402405.16
op_startcost,CoalOldScr,p37,2035,1402405.16
op_startcost,CoalOldScr,p37,2038,1402405.16
op_startcost,CoalOldScr,p37,2041,1404310.44
op_startcost,CoalOldScr,p37,2044,1415027.64
op_startcost,CoalOldScr,p37,2047,1415027.64
op_startcost,CoalOldScr,p37,2050,1415027.64
op_startcost,CoalOldScr,p38,2010,23555.792
op_startcost,CoalOldScr,p38,2015,234203.8816
op_startcost,CoalOldScr,p38,2020,241579.845281
op_startcost,CoalOldScr,p38,2023,1397297.102072
op_startcost,CoalOldScr,p38,2026,1098917.187437
op_startcost,CoalOldScr,p38,2029,705134.229697
op_startcost,CoalOldScr,p38,2032,991506.807318
op_startcost,CoalOldScr,p38,2035,1454846.043938
op_startcost,CoalOldScr,p38,2038,1180561.882896
op_startcost,CoalOldScr,p38,2041,1315986.76416
op_startcost,CoalOldScr,p38,2044,1325815.62393
op_startcost,CoalOldScr,p38,2047,1528504.21924
op_startcost,CoalOldScr,p38,2050,1213735.06952
op_startcost,CoalOldScr,p43,2010,833825.8968
op_startcost,CoalOldScr,p43,2015,1899527.001154
op_startcost,CoalOldScr,p43,2020,5718240.558364
op_startcost,CoalOldScr,p43,2023,4690417.155985
op_startcost,CoalOldScr,p43,2026,3891974.738075
op_startcost,CoalOldScr,p43,2029,3870379.787559
op_startcost,CoalOldScr,p43,2032,2076957.62896
op_startcost,CoalOldScr,p43,2035,844555.765248
op_startcost,CoalOldScr,p43,2038,842852.245248
op_startcost,CoalOldScr,p43,2041,1421174.896128
op_startcost,CoalOldScr,p43,2044,1448604.975168
op_startcost,CoalOldScr,p43,2047,1419878.906784
op_startcost,CoalOldScr,p43,2050,1401636.495168
op_startcost,CoalOldScr,p45,2010,159547.3776
op_startcost,CoalOldScr,p45,2015,2442844.118553
op_startcost,CoalOldScr,p45,2020,3863068.414718
op_startcost,CoalOldScr,p45,2023,7758635.93401
op_startcost,CoalOldScr,p45,2026,4844495.597361
op_startcost,CoalOldScr,p45,2029,4762143.625556
op_startcost,CoalOldScr,p45,2032,4436789.877721
op_startcost,CoalOldScr,p45,2035,3319040.123622
op_startcost,CoalOldScr,p45,2038,3072803.77869
op_startcost,CoalOldScr,p45,2041,3276121.137207
op_startcost,CoalOldScr,p45,2044,3131226.06186
op_startcost,CoalOldScr,p45,2047,2929694.050612
op_startcost,CoalOldScr,p45,2050,3019203.007336
op_startcost,CoalOldScr,p46,2010,2576973.244726
op_startcost,CoalOldScr,p46,2015,980461.597215
op_startcost,CoalOldScr,p46,2020,384129.117676
op_startcost,CoalOldScr,p46,2023,1685543.154755
op_startcost,CoalOldScr,p46,2026,1261622.042518
op_startcost,CoalOldScr,p46,2029,1169307.850204
op_startcost,CoalOldScr,p46,2032,952439.396854
op_startcost,CoalOldScr,p46,2035,1125768.194895
op_startcost,CoalOldScr,p46,2038,1144889.402804
op_startcost,CoalOldScr,p46,2041,1236691.024317
op_startcost,CoalOldScr,p46,2044,1230864.406179
op_startcost,CoalOldScr,p46,2047,1230424.02885
op_startcost,CoalOldScr,p46,2050,1136535.24165
op_startcost,CoalOldScr,p50,2010,248454.336
op_startcost,CoalOldScr,p50,2015,893916.4
op_startcost,CoalOldScr,p50,2020,736091.282869
op_startcost,CoalOldScr,p50,2023,10663515.509097
op_startcost,CoalOldScr,p50,2026,4098863.808
op_startcost,CoalOldScr,p50,2029,4142516.352
op_startcost,CoalOldScr,p50,2032,5243951.599541
op_startcost,CoalOldScr,p50,2035,5404833.438989
op_startcost,CoalOldScr,p50,2038,5332218.830575
op_startcost,CoalOldScr,p50,2041,4738949.696
op_startcost,CoalOldScr,p50,2044,4575524.928
op_startcost,CoalOldScr,p50,2047,4533296.032137
op_startcost,CoalOldScr,p50,2050,4545012.992
op_startcost,CoalOldScr,p51,2010,182372.736
op_startcost,CoalOldScr,p51,2015,693297.28
op_startcost,CoalOldScr,p51,2020,430990.56
op_startcost,CoalOldScr,p51,2023,4212923.600993
op_startcost,CoalOldScr,p52,2010,65991.0888
op_startcost,CoalOldScr,p52,2015,62480.5272
op_startcost,CoalOldScr,p52,2020,971824.322061
op_startcost,CoalOldScr,p52,2023,2583598.210067
op_startcost,CoalOldScr,p52,2026,1591207.013721
op_startcost,CoalOldScr,p52,2029,1334518.985352
op_startcost,CoalOldScr,p52,2032,1305546.772276
op_startcost,CoalOldScr,p52,2035,1467153.324
op_startcost,CoalOldScr,p52,2038,1472817.283591
op_startcost,CoalOldScr,p52,2041,1452308.357033
op_startcost,CoalOldScr,p52,2044,1397240.8632
op_startcost,CoalOldScr,p52,2047,1393232.920868
op_startcost,CoalOldScr,p52,2050,1229260.29347
op_startcost,CoalOldScr,p53,2010,437202.4488
op_startcost,CoalOldScr,p53,2015,3008884.831411
op_startcost,CoalOldScr,p53,2020,5073858.459069
op_startcost,CoalOldScr,p53,2023,27148346.469668
op_startcost,CoalOldScr,p53,2026,18162005.086667
op_startcost,CoalOldScr,p53,2029,16397238.458623
op_startcost,CoalOldScr,p53,2032,17054830.313362
op_startcost,CoalOldScr,p53,2035,14961507.835036
op_startcost,CoalOldScr,p53,2038,14730867.780852
op_startcost,CoalOldScr,p53,2041,15220195.026677
op_startcost,CoalOldScr,p53,2044,14542478.614663
op_startcost,CoalOldScr,p53,2047,12818666.359408
op_startcost,CoalOldScr,p53,2050,10867815.335769
op_startcost,CoalOldScr,p54,2010,234100.130734
op_startcost,CoalOldScr,p54,2015,560981.190514
op_startcost,CoalOldScr,p54,2020,1275882.436076
op_startcost,CoalOldScr,p54,2023,4510333.168567
op_startcost,CoalOldScr,p54,2026,3156166.623443
op_startcost,CoalOldScr,p54,2029,5078122.281804
op_startcost,CoalOldScr,p54,2032,4709766.153507
op_startcost,CoalOldScr,p54,2035,4304374.153612
op_startcost,CoalOldScr,p54,2038,3792224.608387
op_startcost,CoalOldScr,p54,2041,4285264.698251
op_startcost,CoalOldScr,p54,2044,2310930.562402
op_startcost,CoalOldScr,p54,2047,1951995.108744
op_startcost,CoalOldScr,p54,2050,2049854.058504
op_startcost,CoalOldScr,p56,2010,45390.696
op_startcost,CoalOldScr,p56,2015,711026.29856
op_startcost,CoalOldScr,p56,2020,269493.269461
op_startcost,CoalOldScr,p56,2023,2971865.644373
op_startcost,CoalOldScr,p56,2026,1497506.414976
op_startcost,CoalOldScr,p56,2029,1474618.406976
op_startcost,CoalOldScr,p56,2032,1673952.569074
op_startcost,CoalOldScr,p56,2035,1765024.954287
op_startcost,CoalOldScr,p56,2038,1712693.896825
op_startcost,CoalOldScr,p56,2041,1763782.167673
op_startcost,CoalOldScr,p56,2044,1608833.385042
op_startcost,CoalOldScr,p56,2047,1583924.957056
op_startcost,CoalOldScr,p56,2050,1543863.390784
op_startcost,CoalOldScr,p57,2010,119449.2
op_startcost,CoalOldScr,p57,2015,1153458.220671
op_startcost,CoalOldScr,p57,2020,152622.680412
op_startcost,CoalOldScr,p58,2010,98683.416
op_startcost,CoalOldScr,p58,2015,126089.814433
op_startcost,CoalOldScr,p58,2020,142217.581395
op_startcost,CoalOldScr,p58,2023,98683.416
op_startcost,CoalOldScr,p63,2010,853823.82072
op_startcost,CoalOldScr,p63,2015,6246169.5348
op_startcost,CoalOldScr,p63,2020,6502257.13063
