sys_costs,r,t,Value
op_fuelcosts_objfn,p121,2044,76105626.395408
op_fuelcosts_objfn,p121,2047,76092829.686223
op_fuelcosts_objfn,p121,2050,414838683.748087
op_fuelcosts_objfn,z122,2010,12722048104.39304
op_fuelcosts_objfn,z122,2015,8641666663.457987
op_fuelcosts_objfn,z122,2020,3859627230.202338
op_fuelcosts_objfn,z122,2023,6914020206.103265
op_fuelcosts_objfn,z122,2026,4887195744.831817
op_fuelcosts_objfn,z122,2029,4595126393.718218
op_fuelcosts_objfn,z122,2032,4862154482.490767
op_fuelcosts_objfn,z122,2035,5067026611.468684
op_fuelcosts_objfn,z122,2038,5317766181.118799
op_fuelcosts_objfn,z122,2041,5990370773.559748
op_fuelcosts_objfn,z122,2044,6434069805.198987
op_fuelcosts_objfn,z122,2047,6531329766.342061
op_fuelcosts_objfn,z122,2050,36764667387.97577
op_fuelcosts_objfn,p123,2010,3459284150.560152
op_fuelcosts_objfn,p123,2015,924063734.353278
op_fuelcosts_objfn,p123,2020,662101457.895109
op_fuelcosts_objfn,p123,2023,1128625825.267748
op_fuelcosts_objfn,p123,2026,786218191.26446
op_fuelcosts_objfn,p123,2029,593165817.865329
op_fuelcosts_objfn,p123,2032,628529409.086175
op_fuelcosts_objfn,p123,2035,697486693.699084
op_fuelcosts_objfn,p123,2038,653698624.597047
op_fuelcosts_objfn,p123,2041,733480046.179204
op_fuelcosts_objfn,p123,2044,693423403.482146
op_fuelcosts_objfn,p123,2047,1036520553.573559
op_fuelcosts_objfn,p123,2050,7196974643.258162
op_fuelcosts_objfn,p124,2010,81580546.184246
op_fuelcosts_objfn,p124,2015,46288497.148978
op_fuelcosts_objfn,p124,2020,12723662.242879
op_fuelcosts_objfn,p124,2023,25180561.519107
op_fuelcosts_objfn,p124,2026,36564284.617044
op_fuelcosts_objfn,p124,2029,34978135.866742
op_fuelcosts_objfn,p124,2032,14446037.580744
op_fuelcosts_objfn,p124,2035,13244018.161667
op_fuelcosts_objfn,p124,2038,13954409.183893
op_fuelcosts_objfn,p124,2041,14563257.938714
op_fuelcosts_objfn,p124,2044,13652124.986726
op_fuelcosts_objfn,p125,2010,491305287.846172
op_fuelcosts_objfn,p125,2015,185073380.414679
op_fuelcosts_objfn,p125,2020,74515251.562533
op_fuelcosts_objfn,p125,2023,130191988.030754
op_fuelcosts_objfn,p125,2026,489266025.159975
op_fuelcosts_objfn,p125,2029,480021277.087934
op_fuelcosts_objfn,p125,2032,122716218.882748
op_fuelcosts_objfn,p125,2035,143341743.417118
op_fuelcosts_objfn,p125,2038,146004442.448811
op_fuelcosts_objfn,p125,2041,161865695.007677
op_fuelcosts_objfn,p125,2044,154187601.081687
op_fuelcosts_objfn,p125,2047,167772780.738813
op_fuelcosts_objfn,p125,2050,925953827.772588
op_fuelcosts_objfn,p126,2010,4019742264.127691
op_fuelcosts_objfn,p126,2015,1769578601.736408
op_fuelcosts_objfn,p126,2020,722080329.720558
op_fuelcosts_objfn,p126,2023,1708679680.916925
op_fuelcosts_objfn,p126,2026,1742511613.778817
op_fuelcosts_objfn,p126,2029,1235420746.356314
op_fuelcosts_objfn,p126,2032,1438636241.939832
op_fuelcosts_objfn,p126,2035,1392898250.561903
op_fuelcosts_objfn,p126,2038,1503041226.267676
op_fuelcosts_objfn,p126,2041,1751319361.851583
op_fuelcosts_objfn,p126,2044,1692070250.53717
op_fuelcosts_objfn,p126,2047,1978657300.750552
op_fuelcosts_objfn,p126,2050,11783232208.067356
op_fuelcosts_objfn,p127,2010,8573777489.624616
op_fuelcosts_objfn,p127,2015,2840311826.716752
op_fuelcosts_objfn,p127,2020,1258055584.414653
op_fuelcosts_objfn,p127,2023,2726405517.2491
op_fuelcosts_objfn,p127,2026,2029843050.207203
op_fuelcosts_objfn,p127,2029,1618258359.688592
op_fuelcosts_objfn,p127,2032,1669078597.215724
op_fuelcosts_objfn,p127,2035,1989472777.251773
op_fuelcosts_objfn,p127,2038,2131233236.31422
op_fuelcosts_objfn,p127,2041,349512672.151742
op_fuelcosts_objfn,p127,2044,349984856.716141
op_fuelcosts_objfn,p127,2047,350694934.043304
op_fuelcosts_objfn,p127,2050,1228733431.116349
op_fuelcosts_objfn,p128,2010,2153720740.715237
op_fuelcosts_objfn,p128,2015,898558441.541123
op_fuelcosts_objfn,p128,2020,296241167.812626
op_fuelcosts_objfn,p128,2023,649457525.748791
op_fuelcosts_objfn,p128,2026,249300163.806849
op_fuelcosts_objfn,p128,2029,206346508.372339
op_fuelcosts_objfn,p128,2032,127378365.767446
op_fuelcosts_objfn,p128,2035,134619169.822742
op_fuelcosts_objfn,p128,2038,200451282.333144
op_fuelcosts_objfn,p128,2041,128877258.785596
op_fuelcosts_objfn,p128,2044,148711280.324679
op_fuelcosts_objfn,p128,2047,149017232.315324
op_fuelcosts_objfn,p128,2050,760502076.324265
op_fuelcosts_objfn,p129,2010,179325009.788737
op_fuelcosts_objfn,p129,2015,17091275.793015
op_fuelcosts_objfn,p129,2020,8969912.548499
op_fuelcosts_objfn,p129,2023,8858519.457795
op_fuelcosts_objfn,p129,2026,11263569.332809
op_fuelcosts_objfn,p129,2029,2345825.190671
op_fuelcosts_objfn,p129,2032,2106632.411976
op_fuelcosts_objfn,p129,2035,1624311.538953
op_fuelcosts_objfn,p130,2010,1179193186.899088
op_fuelcosts_objfn,p130,2015,528279672.601352
op_fuelcosts_objfn,p130,2020,221973959.912882
op_fuelcosts_objfn,p130,2023,239507228.518136
op_fuelcosts_objfn,p130,2026,444712967.817634
op_fuelcosts_objfn,p130,2029,166050619.773375
op_fuelcosts_objfn,p130,2032,198332510.430164
op_fuelcosts_objfn,p130,2035,219635218.160503
op_fuelcosts_objfn,p130,2038,232761732.345348
op_fuelcosts_objfn,p130,2041,236277554.646807
op_fuelcosts_objfn,p130,2044,235079119.944287
op_fuelcosts_objfn,p130,2047,249518725.939156
op_fuelcosts_objfn,p130,2050,1355150563.626655
op_fuelcosts_objfn,p131,2010,5911141903.898141
op_fuelcosts_objfn,p131,2015,2405631980.69887
op_fuelcosts_objfn,p131,2020,949445825.705146
op_fuelcosts_objfn,p131,2023,1821990764.66709
op_fuelcosts_objfn,p131,2026,983680655.940927
op_fuelcosts_objfn,p131,2029,813371390.609702
op_fuelcosts_objfn,p131,2032,436459310.160434
op_fuelcosts_objfn,p131,2035,357653069.410662
op_fuelcosts_objfn,p131,2038,566053802.939458
op_fuelcosts_objfn,p131,2041,1083722375.372719
op_fuelcosts_objfn,p131,2044,1419995523.478692
op_fuelcosts_objfn,p131,2047,1645902314.684306
op_fuelcosts_objfn,p131,2050,9761278846.262312
op_fuelcosts_objfn,p132,2010,3236632939.067228
op_fuelcosts_objfn,p132,2015,2051776123.036841
op_fuelcosts_objfn,p132,2020,1502478645.975696
op_fuelcosts_objfn,p132,2023,2287371032.052372
op_fuelcosts_objfn,p132,2026,1494843496.051069
op_fuelcosts_objfn,p132,2029,1387447886.323111
op_fuelcosts_objfn,p132,2032,1117093358.793518
op_fuelcosts_objfn,p132,2035,1112488755.037831
op_fuelcosts_objfn,p132,2038,1124731726.916196
op_fuelcosts_objfn,p132,2041,1178182920.60526
op_fuelcosts_objfn,p132,2044,1203797114.961779
op_fuelcosts_objfn,p132,2047,1172343650.806649
op_fuelcosts_objfn,p132,2050,6173474350.285419
op_fuelcosts_objfn,p133,2010,956514723.344675
op_fuelcosts_objfn,p133,2015,565948300.316797
op_fuelcosts_objfn,p133,2020,117570291.811645
op_fuelcosts_objfn,p133,2023,293509614.318209
op_fuelcosts_objfn,p133,2026,116958132.697469
op_fuelcosts_objfn,p133,2029,88257981.700153
op_fuelcosts_objfn,p133,2032,78035583.602608
op_fuelcosts_objfn,p133,2035,224584781.290631
op_fuelcosts_objfn,p133,2038,234706181.063856
op_fuelcosts_objfn,p133,2041,180535627.305316
op_fuelcosts_objfn,p133,2044,174258651.788921
op_fuelcosts_objfn,p133,2047,156285185.344928
op_fuelcosts_objfn,p133,2050,808867681.289476
op_fuelcosts_objfn,p134,2010,501596939.283698
op_fuelcosts_objfn,p134,2015,332059320.653963
op_fuelcosts_objfn,p134,2020,87035400.63582
op_fuelcosts_objfn,p134,2023,128020749.069081
op_fuelcosts_objfn,p134,2026,208527034.666609
op_fuelcosts_objfn,p134,2029,41733868.904905
op_fuelcosts_objfn,p134,2032,61270424.229897
op_fuelcosts_objfn,p134,2035,226684275.963887
op_fuelcosts_objfn,p134,2038,216616577.493934
op_fuelcosts_objfn,p134,2041,165718529.047438
op_fuelcosts_objfn,p134,2044,165660623.770893
op_fuelcosts_objfn,p134,2047,143718527.757946
op_fuelcosts_objfn,p134,2050,838652164.83423
op_h2_transport_intrareg,p1,2029,0.0
op_h2_transport_intrareg,p1,2032,0.0
op_h2_transport_intrareg,p1,2038,0.0
op_h2_transport_intrareg,p1,2047,-0.0
op_h2_transport_intrareg,p1,2050,-0.0
op_h2_transport_intrareg,p2,2029,0.0
op_h2_transport_intrareg,p2,2032,-0.0
op_h2_transport_intrareg,p2,2038,0.0
op_h2_transport_intrareg,p2,2047,-0.0
op_h2_transport_intrareg,p2,2050,-0.0
op_h2_transport_intrareg,p3,2032,0.0
op_h2_transport_intrareg,p3,2047,-0.0
op_h2_transport_intrareg,p4,2029,0.0
op_h2_transport_intrareg,p4,2032,0.0
op_h2_transport_intrareg,p4,2035,0.0
op_h2_transport_intrareg,p4,2038,0.0
op_h2_transport_intrareg,p4,2044,0.0
op_h2_transport_intrareg,p4,2047,-0.0
op_h2_transport_intrareg,p4,2050,-0.0
op_h2_transport_intrareg,p5,2032,0.0
op_h2_transport_intrareg,p5,2044,0.0
op_h2_transport_intrareg,p5,2047,-0.0
op_h2_transport_intrareg,p5,2050,-0.0
op_h2_transport_intrareg,p6,2029,0.0
op_h2_transport_intrareg,p6,2032,0.0
op_h2_transport_intrareg,p6,2035,0.0
op_h2_transport_intrareg,p6,2038,-0.0
op_h2_transport_intrareg,p6,2041,0.0
op_h2_transport_intrareg,p6,2044,0.0
op_h2_transport_intrareg,p6,2050,-0.0
op_h2_transport_intrareg,p7,2032,0.0
op_h2_transport_intrareg,p7,2035,-0.0
op_h2_transport_intrareg,p7,2044,0.0
op_h2_transport_intrareg,p7,2047,-0.0
op_h2_transport_intrareg,p7,2050,-0.0
op_h2_transport_intrareg,p8,2035,0.0
op_h2_transport_intrareg,p8,2044,-0.0
op_h2_transport_intrareg,p8,2047,-0.0
op_h2_transport_intrareg,p8,2050,-0.0
op_h2_transport_intrareg,p9,2032,0.0
op_h2_transport_intrareg,p9,2035,-0.0
op_h2_transport_intrareg,p9,2044,0.0
op_h2_transport_intrareg,p9,2047,-0.0
op_h2_transport_intrareg,p9,2050,-0.0
op_h2_transport_intrareg,p10,2050,-0.0
op_h2_transport_intrareg,p11,2029,0.0
op_h2_transport_intrareg,p11,2032,0.0
op_h2_transport_intrareg,p11,2044,0.0
op_h2_transport_intrareg,p11,2047,-0.0
op_h2_transport_intrareg,p11,2050,-0.0
op_h2_transport_intrareg,p12,2032,0.0
op_h2_transport_intrareg,p12,2041,-0.0
op_h2_transport_intrareg,p12,2044,0.0
op_h2_transport_intrareg,p12,2047,-0.0
op_h2_transport_intrareg,p12,2050,-0.0
op_h2_transport_intrareg,p13,2029,0.0
op_h2_transport_intrareg,p13,2044,0.0
op_h2_transport_intrareg,p13,2050,-0.0
op_h2_transport_intrareg,p14,2029,0.0
op_h2_transport_intrareg,p14,2032,0.0
op_h2_transport_intrareg,p14,2044,0.0
op_h2_transport_intrareg,p14,2047,-0.0
op_h2_transport_intrareg,p14,2050,-0.0
op_h2_transport_intrareg,p15,2029,0.0
op_h2_transport_intrareg,p15,2032,0.0
op_h2_transport_intrareg,p15,2044,0.0
op_h2_transport_intrareg,p15,2047,-0.0
op_h2_transport_intrareg,p15,2050,-0.0
op_h2_transport_intrareg,p16,2029,0.0
op_h2_transport_intrareg,p16,2032,0.0
op_h2_transport_intrareg,p16,2038,-0.0
op_h2_transport_intrareg,p16,2041,0.0
op_h2_transport_intrareg,p16,2047,-0.0
op_h2_transport_intrareg,p16,2050,0.0
op_h2_transport_intrareg,p17,2029,0.0
op_h2_transport_intrareg,p17,2038,0.0
op_h2_transport_intrareg,p17,2044,0.0
op_h2_transport_intrareg,p17,2047,-0.0
op_h2_transport_intrareg,p17,2050,-0.0
op_h2_transport_intrareg,p18,2029,0.0
op_h2_transport_intrareg,p18,2032,0.0
op_h2_transport_intrareg,p18,2038,0.0
op_h2_transport_intrareg,p18,2041,0.0
op_h2_transport_intrareg,p18,2044,0.0
op_h2_transport_intrareg,p18,2047,-0.0
op_h2_transport_intrareg,p18,2050,-0.0
op_h2_transport_intrareg,p20,2029,0.0
op_h2_transport_intrareg,p20,2032,0.0
op_h2_transport_intrareg,p20,2035,-0.0
op_h2_transport_intrareg,p20,2038,0.0
op_h2_transport_intrareg,p20,2041,0.0
op_h2_transport_intrareg,p20,2044,-0.0
op_h2_transport_intrareg,p20,2047,0.0
op_h2_transport_intrareg,p20,2050,0.0
op_h2_transport_intrareg,p21,2029,0.0
op_h2_transport_intrareg,p21,2032,-0.0
op_h2_transport_intrareg,p21,2035,-0.0
op_h2_transport_intrareg,p21,2038,-0.0
op_h2_transport_intrareg,p21,2041,-0.0
op_h2_transport_intrareg,p21,2044,0.0
op_h2_transport_intrareg,p21,2047,-0.0
op_h2_transport_intrareg,p21,2050,0.0
op_h2_transport_intrareg,p22,2032,0.0
op_h2_transport_intrareg,p22,2035,0.0
op_h2_transport_intrareg,p22,2038,0.0
op_h2_transport_intrareg,p22,2041,-0.0
op_h2_transport_intrareg,p22,2044,0.0
op_h2_transport_intrareg,p22,2047,-0.0
op_h2_transport_intrareg,p23,2038,-0.0
op_h2_transport_intrareg,p23,2041,-0.0
op_h2_transport_intrareg,p23,2044,-0.0
op_h2_transport_intrareg,p23,2047,0.0
op_h2_transport_intrareg,p24,2029,0.0
op_h2_transport_intrareg,p24,2032,0.0
op_h2_transport_intrareg,p24,2035,-0.0
op_h2_transport_intrareg,p24,2038,-0.0
op_h2_transport_intrareg,p24,2044,0.0
op_h2_transport_intrareg,p24,2047,-0.0
op_h2_transport_intrareg,p24,2050,-0.0
op_h2_transport_intrareg,p25,2038,-0.0
op_h2_transport_intrareg,p25,2044,-0.0
op_h2_transport_intrareg,p25,2047,-0.0
op_h2_transport_intrareg,p25,2050,-0.0
op_h2_transport_intrareg,p26,2029,0.0
op_h2_transport_intrareg,p26,2032,0.0
op_h2_transport_intrareg,p26,2035,-0.0
op_h2_transport_intrareg,p26,2038,0.0
op_h2_transport_intrareg,p26,2044,0.0
op_h2_transport_intrareg,p26,2047,-0.0
op_h2_transport_intrareg,p26,2050,-0.0
op_h2_transport_intrareg,p27,2029,0.0
op_h2_transport_intrareg,p27,2035,0.0
op_h2_transport_intrareg,p27,2041,-0.0
op_h2_transport_intrareg,p27,2044,0.0
op_h2_transport_intrareg,p27,2047,-0.0
op_h2_transport_intrareg,p27,2050,-0.0
op_h2_transport_intrareg,p28,2044,0.0
op_h2_transport_intrareg,p28,2047,0.0
op_h2_transport_intrareg,p28,2050,-0.0
op_h2_transport_intrareg,p29,2032,0.0
op_h2_transport_intrareg,p29,2038,-0.0
op_h2_transport_intrareg,p29,2044,0.0
op_h2_transport_intrareg,p29,2047,-0.0
op_h2_transport_intrareg,p29,2050,-0.0
op_h2_transport_intrareg,p30,2029,0.0
op_h2_transport_intrareg,p30,2032,0.0
op_h2_transport_intrareg,p30,2035,0.0
op_h2_transport_intrareg,p30,2047,-0.0
op_h2_transport_intrareg,p30,2050,-0.0
op_h2_transport_intrareg,p31,2038,0.0
op_h2_transport_intrareg,p31,2044,0.0
op_h2_transport_intrareg,p31,2047,-0.0
op_h2_transport_intrareg,p31,2050,-0.0
op_h2_transport_intrareg,p32,2029,0.0
op_h2_transport_intrareg,p32,2032,0.0
op_h2_transport_intrareg,p32,2035,-0.0
op_h2_transport_intrareg,p32,2038,0.0
op_h2_transport_intrareg,p32,2041,-0.0
op_h2_transport_intrareg,p32,2044,-0.0
op_h2_transport_intrareg,p32,2047,0.0
op_h2_transport_intrareg,p32,2050,0.0
op_h2_transport_intrareg,p33,2029,0.0
op_h2_transport_intrareg,p33,2038,-0.0
op_h2_transport_intrareg,p33,2047,-0.0
op_h2_transport_intrareg,p33,2050,-0.0
op_h2_transport_intrareg,p34,2029,0.0
op_h2_transport_intrareg,p34,2032,0.0
op_h2_transport_intrareg,p34,2044,0.0
op_h2_transport_intrareg,p34,2047,-0.0
op_h2_transport_intrareg,p34,2050,0.0
op_h2_transport_intrareg,p35,2032,0.0
op_h2_transport_intrareg,p35,2035,-0.0
op_h2_transport_intrareg,p35,2038,0.0
op_h2_transport_intrareg,p35,2050,-0.0
op_h2_transport_intrareg,p36,2029,-0.0
op_h2_transport_intrareg,p36,2032,0.0
op_h2_transport_intrareg,p36,2044,-0.0
op_h2_transport_intrareg,p36,2047,0.0
op_h2_transport_intrareg,p36,2050,0.0
op_h2_transport_intrareg,p37,2029,0.0
op_h2_transport_intrareg,p37,2032,0.0
op_h2_transport_intrareg,p37,2038,-0.0
op_h2_transport_intrareg,p37,2044,0.0
op_h2_transport_intrareg,p37,2047,-0.0
op_h2_transport_intrareg,p38,2029,0.0
op_h2_transport_intrareg,p38,2032,-0.0
op_h2_transport_intrareg,p38,2038,-0.0
op_h2_transport_intrareg,p38,2044,-0.0
op_h2_transport_intrareg,p38,2047,0.0
op_h2_transport_intrareg,p38,2050,-0.0
op_h2_transport_intrareg,p39,2032,0.0
op_h2_transport_intrareg,p39,2038,0.0
op_h2_transport_intrareg,p39,2044,-0.0
op_h2_transport_intrareg,p39,2047,-0.0
op_h2_transport_intrareg,p39,2050,-0.0
op_h2_transport_intrareg,p40,2029,-0.0
op_h2_transport_intrareg,p40,2032,0.0
op_h2_transport_intrareg,p40,2038,0.0
op_h2_transport_intrareg,p40,2050,-0.0
op_h2_transport_intrareg,p41,2032,-0.0
op_h2_transport_intrareg,p41,2044,0.0
op_h2_transport_intrareg,p41,2047,-0.0
op_h2_transport_intrareg,p41,2050,-0.0
op_h2_transport_intrareg,p42,2029,0.0
op_h2_transport_intrareg,p42,2032,0.0
op_h2_transport_intrareg,p42,2035,0.0
op_h2_transport_intrareg,p42,2038,-0.0
op_h2_transport_intrareg,p42,2041,0.0
op_h2_transport_intrareg,p42,2044,0.0
op_h2_transport_intrareg,p42,2047,-0.0
op_h2_transport_intrareg,p42,2050,-0.0
op_h2_transport_intrareg,p43,2035,0.0
op_h2_transport_intrareg,p43,2044,-0.0
op_h2_transport_intrareg,p44,2029,0.0
op_h2_transport_intrareg,p44,2032,0.0
op_h2_transport_intrareg,p44,2038,-0.0
op_h2_transport_intrareg,p44,2044,-0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,-0.0
op_h2_transport_intrareg,p45,2032,0.0
op_h2_transport_intrareg,p45,2035,0.0
op_h2_transport_intrareg,p45,2047,-0.0
op_h2_transport_intrareg,p45,2050,-0.0
op_h2_transport_intrareg,p46,2032,0.0
op_h2_transport_intrareg,p46,2038,0.0
op_h2_transport_intrareg,p46,2044,0.0
op_h2_transport_intrareg,p47,2032,-0.0
op_h2_transport_intrareg,p47,2044,0.0
op_h2_transport_intrareg,p47,2047,-0.0
op_h2_transport_intrareg,p48,2029,0.0
op_h2_transport_intrareg,p48,2032,0.0
op_h2_transport_intrareg,p48,2050,-0.0
op_h2_transport_intrareg,p49,2035,-0.0
op_h2_transport_intrareg,p49,2038,-0.0
op_h2_transport_intrareg,p49,2041,0.0
op_h2_transport_intrareg,p49,2047,-0.0
op_h2_transport_intrareg,p49,2050,0.0
op_h2_transport_intrareg,p50,2041,-0.0
op_h2_transport_intrareg,p50,2047,0.0
op_h2_transport_intrareg,p51,2029,0.0
op_h2_transport_intrareg,p51,2032,-0.0
op_h2_transport_intrareg,p51,2035,-0.0
op_h2_transport_intrareg,p51,2038,-0.0
op_h2_transport_intrareg,p51,2047,-0.0
op_h2_transport_intrareg,p51,2050,-0.0
op_h2_transport_intrareg,p52,2032,-0.0
op_h2_transport_intrareg,p52,2035,-0.0
op_h2_transport_intrareg,p52,2038,-0.0
op_h2_transport_intrareg,p52,2041,-0.0
op_h2_transport_intrareg,p52,2044,-0.0
op_h2_transport_intrareg,p52,2047,-0.0
op_h2_transport_intrareg,p53,2035,-0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2035,-0.0
op_h2_transport_intrareg,p54,2038,0.0
op_h2_transport_intrareg,p54,2044,0.0
op_h2_transport_intrareg,p54,2047,-0.0
op_h2_transport_intrareg,p54,2050,-0.0
op_h2_transport_intrareg,p55,2029,0.0
op_h2_transport_intrareg,p55,2032,0.0
op_h2_transport_intrareg,p55,2035,0.0
op_h2_transport_intrareg,p55,2044,0.0
op_h2_transport_intrareg,p55,2047,-0.0
op_h2_transport_intrareg,p55,2050,0.0
op_h2_transport_intrareg,p56,2032,0.0
op_h2_transport_intrareg,p56,2035,-0.0
op_h2_transport_intrareg,p56,2044,0.0
op_h2_transport_intrareg,p56,2050,-0.0
op_h2_transport_intrareg,p57,2029,0.0
op_h2_transport_intrareg,p57,2032,0.0
op_h2_transport_intrareg,p57,2035,-0.0
op_h2_transport_intrareg,p57,2038,0.0
op_h2_transport_intrareg,p57,2041,0.0
op_h2_transport_intrareg,p57,2050,-0.0
op_h2_transport_intrareg,p59,2029,0.0
op_h2_transport_intrareg,p59,2038,-0.0
op_h2_transport_intrareg,p59,2041,-0.0
op_h2_transport_intrareg,p59,2047,-0.0
op_h2_transport_intrareg,p60,2032,0.0
op_h2_transport_intrareg,p60,2044,0.0
op_h2_transport_intrareg,p62,2029,0.0
op_h2_transport_intrareg,p62,2032,0.0
op_h2_transport_intrareg,p62,2035,0.0
op_h2_transport_intrareg,p62,2038,0.0
op_h2_transport_intrareg,p62,2044,0.0
op_h2_transport_intrareg,p62,2050,0.0
op_h2_transport_intrareg,p63,2041,-0.0
op_h2_transport_intrareg,p64,2041,0.0
op_h2_transport_intrareg,p65,2041,-0.0
op_h2_transport_intrareg,p66,2035,0.0
op_h2_transport_intrareg,p67,2044,-0.0
op_h2_transport_intrareg,p68,2029,0.0
op_h2_transport_intrareg,p68,2038,-0.0
op_h2_transport_intrareg,p68,2041,0.0
op_h2_transport_intrareg,p68,2044,-0.0
op_h2_transport_intrareg,p69,2029,0.0
op_h2_transport_intrareg,p69,2032,0.0
op_h2_transport_intrareg,p69,2035,-0.0
op_h2_transport_intrareg,p69,2038,0.0
op_h2_transport_intrareg,p69,2041,-0.0
op_h2_transport_intrareg,p69,2044,0.0
op_h2_transport_intrareg,p69,2047,-0.0
op_h2_transport_intrareg,p69,2050,-0.0
op_h2_transport_intrareg,p70,2029,0.0
op_h2_transport_intrareg,p70,2032,0.0
op_h2_transport_intrareg,p70,2035,-0.0
op_h2_transport_intrareg,p70,2041,0.0
op_h2_transport_intrareg,p70,2044,0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p70,2050,-0.0
op_h2_transport_intrareg,p71,2029,0.0
op_h2_transport_intrareg,p71,2032,-0.0
op_h2_transport_intrareg,p71,2035,-0.0
op_h2_transport_intrareg,p71,2038,-0.0
op_h2_transport_intrareg,p71,2041,-0.0
op_h2_transport_intrareg,p71,2044,0.0
op_h2_transport_intrareg,p71,2047,-0.0
op_h2_transport_intrareg,p71,2050,-0.0
op_h2_transport_intrareg,p72,2038,-0.0
op_h2_transport_intrareg,p72,2044,0.0
op_h2_transport_intrareg,p72,2047,-0.0
op_h2_transport_intrareg,p73,2029,-0.0
op_h2_transport_intrareg,p73,2032,-0.0
op_h2_transport_intrareg,p73,2035,-0.0
op_h2_transport_intrareg,p73,2038,0.0
op_h2_transport_intrareg,p73,2041,-0.0
op_h2_transport_intrareg,p73,2044,0.0
op_h2_transport_intrareg,p73,2047,-0.0
op_h2_transport_intrareg,p73,2050,-0.0
op_h2_transport_intrareg,p74,2032,0.0
op_h2_transport_intrareg,p74,2041,0.0
op_h2_transport_intrareg,p74,2044,0.0
op_h2_transport_intrareg,p74,2047,-0.0
op_h2_transport_intrareg,p74,2050,-0.0
op_h2_transport_intrareg,p75,2032,0.0
op_h2_transport_intrareg,p75,2035,0.0
op_h2_transport_intrareg,p75,2038,0.0
op_h2_transport_intrareg,p75,2041,-0.0
op_h2_transport_intrareg,p75,2044,-0.0
op_h2_transport_intrareg,p75,2047,-0.0
op_h2_transport_intrareg,p76,2032,0.0
op_h2_transport_intrareg,p76,2038,0.0
op_h2_transport_intrareg,p76,2041,-0.0
op_h2_transport_intrareg,p76,2044,0.0
op_h2_transport_intrareg,p77,2029,0.0
op_h2_transport_intrareg,p77,2032,0.0
op_h2_transport_intrareg,p77,2035,0.0
op_h2_transport_intrareg,p77,2038,0.0
op_h2_transport_intrareg,p77,2047,-0.0
op_h2_transport_intrareg,p77,2050,-0.0
op_h2_transport_intrareg,p78,2029,-0.0
op_h2_transport_intrareg,p78,2035,0.0
op_h2_transport_intrareg,p78,2038,0.0
op_h2_transport_intrareg,p78,2041,-0.0
op_h2_transport_intrareg,p78,2044,0.0
op_h2_transport_intrareg,p78,2047,-0.0
op_h2_transport_intrareg,p78,2050,0.0
op_h2_transport_intrareg,p79,2029,0.0
op_h2_transport_intrareg,p79,2035,0.0
op_h2_transport_intrareg,p79,2038,0.0
op_h2_transport_intrareg,p79,2041,0.0
op_h2_transport_intrareg,p79,2044,0.0
op_h2_transport_intrareg,p79,2050,-0.0
op_h2_transport_intrareg,p80,2029,0.0
op_h2_transport_intrareg,p80,2032,0.0
op_h2_transport_intrareg,p80,2035,0.0
op_h2_transport_intrareg,p80,2041,-0.0
op_h2_transport_intrareg,p80,2044,0.0
op_h2_transport_intrareg,p80,2047,-0.0
op_h2_transport_intrareg,p80,2050,-0.0
op_h2_transport_intrareg,p81,2029,0.0
op_h2_transport_intrareg,p81,2032,0.0
op_h2_transport_intrareg,p81,2035,0.0
op_h2_transport_intrareg,p81,2038,0.0
op_h2_transport_intrareg,p81,2041,0.0
op_h2_transport_intrareg,p81,2044,0.0
op_h2_transport_intrareg,p81,2047,-0.0
op_h2_transport_intrareg,p81,2050,-0.0
op_h2_transport_intrareg,p82,2029,0.0
op_h2_transport_intrareg,p82,2032,-0.0
op_h2_transport_intrareg,p82,2038,0.0
op_h2_transport_intrareg,p82,2041,0.0
op_h2_transport_intrareg,p82,2044,0.0
op_h2_transport_intrareg,p82,2047,-0.0
op_h2_transport_intrareg,p82,2050,0.0
op_h2_transport_intrareg,p83,2029,0.0
op_h2_transport_intrareg,p83,2032,0.0
op_h2_transport_intrareg,p83,2035,0.0
op_h2_transport_intrareg,p83,2038,0.0
op_h2_transport_intrareg,p83,2041,0.0
op_h2_transport_intrareg,p83,2044,0.0
op_h2_transport_intrareg,p83,2047,-0.0
op_h2_transport_intrareg,p83,2050,-0.0
op_h2_transport_intrareg,p84,2032,0.0
op_h2_transport_intrareg,p84,2035,-0.0
op_h2_transport_intrareg,p84,2038,0.0
op_h2_transport_intrareg,p84,2041,0.0
op_h2_transport_intrareg,p84,2044,0.0
op_h2_transport_intrareg,p84,2047,-0.0
op_h2_transport_intrareg,p84,2050,0.0
op_h2_transport_intrareg,p87,2050,-0.0
op_h2_transport_intrareg,p88,2029,-0.0
op_h2_transport_intrareg,p88,2032,0.0
op_h2_transport_intrareg,p88,2035,-0.0
op_h2_transport_intrareg,p88,2041,0.0
op_h2_transport_intrareg,p88,2044,0.0
op_h2_transport_intrareg,p88,2047,-0.0
op_h2_transport_intrareg,p88,2050,0.0
