sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,upv_3,p24,2050,2083921.428885
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2015,18561113.1264
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2020,108388423.2267
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2023,100070947.497234
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2026,103513900.128
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2035,65470059.289714
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2038,221229735.943186
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2041,100332363.594685
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2044,278380788.405726
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2047,141368572.668272
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2050,84291586.488116
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2020,986764.25088
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2041,154846.737611
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2047,2042687.166059
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2050,35705718.482601
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2020,108357.39552
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2029,11853887.4
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2032,7718912.230227
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2035,6591473.009116
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2038,1647122.883983
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2041,798626.707104
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2044,1040614.540998
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2050,1555846.597553
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2020,643556.0112
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2023,616741.1774
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2032,65435977.143716
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2035,52528172.167696
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2038,26598104.300885
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2041,28569380.039564
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2044,37023742.582172
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2047,13790906.530887
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2050,63692215.851181
inv_investment_spurline_costs_rsc_technologies,upv_3,p51,2047,20005580.489881
inv_investment_spurline_costs_rsc_technologies,upv_3,p53,2047,12371162.017007
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2029,-24152019.65
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2032,-30099242.95782
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2026,58875243.6
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2029,24489932.891166
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2032,227041234.591961
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2041,4656663.067992
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2047,80272155.594841
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2015,133054.1744
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2020,8484837.471617
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2023,341391596.921913
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2038,195809104.176944
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2041,137593959.278131
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2044,134579995.265972
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2047,271740943.777729
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2050,318501473.538258
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2020,1073880.288
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2038,50448392.292018
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2041,13438756.261632
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2044,109627987.136915
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2047,272762664.803406
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2050,150678827.011654
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2032,16270065.893408
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2035,433597987.221128
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2038,33161046.89409
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2041,18381028.130396
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2050,71579909.241229
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2026,-529062.75
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2029,113869501.92334
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2035,41670145.729621
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2038,4709374.860899
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2041,99584825.161578
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2044,62676145.730282
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2047,73994104.321307
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2050,24120424.76129
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2020,7696909.85048
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2023,97688509.71564
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2026,121747608.89256
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2032,9832820.775222
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2035,213617985.110306
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2038,125364254.566745
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2047,114797757.739057
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2050,114803242.073815
inv_investment_spurline_costs_rsc_technologies,upv_3,p85,2023,58128319.084
inv_investment_spurline_costs_rsc_technologies,upv_3,p85,2026,128791772.34
inv_investment_spurline_costs_rsc_technologies,upv_3,p85,2029,11367407.14439
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2023,-5856239.52
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2029,7596941.233353
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2032,83376111.811019
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2038,9862968.802976
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2041,129808228.330337
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2044,66931562.929915
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2020,3519737.867
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2023,6523793.2093
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2026,7055846.6078
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2029,9825719.277412
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2032,74550863.259454
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2035,31924609.437684
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2038,125760120.066663
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2041,64230594.485737
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2044,31019286.647532
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2047,49428647.256145
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2050,273224924.632057
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2020,21435.18002
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2023,2165512.287266
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2029,10035968.170663
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2032,36713449.480615
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2035,13757853.945051
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2038,-6806507.461066
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2041,10850549.603552
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2023,29682133.70164
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2026,5400433.696
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2029,87709480.409868
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2044,120616494.610733
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2047,151902933.809973
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2050,198308126.148985
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2020,11688971.4133
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2023,62729811.62572
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2026,44796705.86876
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2029,25897344.472371
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2032,14648416.309179
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2038,3248711.797371
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2041,39373821.62164
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2044,9895521.237892
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2023,254428938.25856
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2026,50036031.1048
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2047,98833897.724006
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2050,513712102.283045
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2029,44241846.54
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2035,178726709.459094
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2038,47845827.263376
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2047,25591553.668758
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2050,155032179.171467
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2015,165129.8415
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2020,70266050.15508
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2023,42910851.04183
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2026,264207.7464
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2029,96169647.99
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2032,156829910.380603
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2035,188423267.89263
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2038,144664176.482227
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2041,174981224.873729
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2044,186178055.678149
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2047,201389149.422635
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2050,329526648.547507
inv_investment_spurline_costs_rsc_technologies,upv_3,p97,2010,426930.59012
inv_investment_spurline_costs_rsc_technologies,upv_3,p97,2023,55383915.10218
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2010,89453.3884
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2023,90884642.6144
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2038,155358895.272032
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2041,137495543.603428
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2050,109319869.186029
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2010,7133947.54032
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2020,647688111.65888
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2023,527681522.837621
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2026,1370628200.24
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2029,252614905.700572
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2035,1172159925.3892
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2038,621440132.154947
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2044,1698396974.114911
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2050,3809308286.200454
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2041,300381810.143172
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2044,283853937.956328
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2050,55328821.93186
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2015,16529337.30096
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2020,27001825.23632
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2023,41421034.3712
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2026,72193736.7932
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2035,60997072.711852
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2038,82765230.352433
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2041,55744376.859637
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2044,20343593.287382
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2047,91980487.714269
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2050,20365468.598761
inv_investment_spurline_costs_rsc_technologies,upv_4,p13,2044,222324.88684
inv_investment_spurline_costs_rsc_technologies,upv_4,p26,2023,707720.8325
inv_investment_spurline_costs_rsc_technologies,upv_4,p26,2035,13010117.561409
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2010,27798.23032
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2015,164803.79404
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2029,18372556.43197
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2032,16796243.369437
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2035,14052562.835685
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2038,44470715.232261
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2041,15432193.202005
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2044,16125858.820549
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2047,15578829.344854
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2050,23202681.473218
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2010,59116.4919
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2015,1497617.7948
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2020,13754437.1154
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2023,24671282.6196
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2026,9524323.695
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2041,2905760.105222
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2050,8819071.446989
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2010,1761785.9174
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2015,11637059.6123
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2020,25722074.39404
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2023,137753113.62576
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2026,12981580.444
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2032,51881555.452969
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2035,178910509.02648
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2038,91635281.183918
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2041,73522429.98933
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2044,23887702.639909
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2047,23400376.729422
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2050,81313790.707976
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2044,2415904.491947
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2047,2916482.555937
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2050,2647249.814917
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2015,228736.928
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2020,3476801.3056
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2023,23514156.1984
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2029,61512756.417502
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2035,1702707.866334
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2047,21886166.311148
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2050,103626509.29248
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2015,12940.66944
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2020,215677.824
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2029,3500740.8
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2032,7702927.750954
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2050,2397579.068962
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2020,696668.3316
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2023,418000.99896
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2032,24772665.86207
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2035,324964229.506937
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2038,57486312.004357
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2041,162560261.567413
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2044,166084876.186623
inv_investment_spurline_costs_rsc_technologies,upv_4,p63,2020,43396682.323289
inv_investment_spurline_costs_rsc_technologies,upv_4,p63,2026,834714720.72
