sys_costs,r,t,Value
inv_investment_capacity_costs,p15,2029,119100849.810098
inv_investment_capacity_costs,p15,2032,260431790.240298
inv_investment_capacity_costs,p15,2035,637053879.377258
inv_investment_capacity_costs,p15,2038,329639896.401449
inv_investment_capacity_costs,p15,2041,778455471.881304
inv_investment_capacity_costs,p15,2044,659205413.732397
inv_investment_capacity_costs,p15,2047,492368068.379121
inv_investment_capacity_costs,p15,2050,755497387.600594
inv_investment_capacity_costs,p16,2010,289509754.8075
inv_investment_capacity_costs,p16,2015,506435993.632182
inv_investment_capacity_costs,p16,2020,41020975.5488
inv_investment_capacity_costs,p16,2023,293677902.368
inv_investment_capacity_costs,p16,2026,4136074.304
inv_investment_capacity_costs,p16,2029,1254364702.462739
inv_investment_capacity_costs,p16,2032,49968659.883426
inv_investment_capacity_costs,p16,2035,26056750.75307
inv_investment_capacity_costs,p16,2038,392411034.687715
inv_investment_capacity_costs,p16,2041,20451236.446949
inv_investment_capacity_costs,p16,2044,40690639.429383
inv_investment_capacity_costs,p16,2047,317604828.202086
inv_investment_capacity_costs,p16,2050,1041201442.687778
inv_investment_capacity_costs,p17,2015,116182780.801508
inv_investment_capacity_costs,p17,2023,170802855.936147
inv_investment_capacity_costs,p17,2029,274822332.249847
inv_investment_capacity_costs,p17,2035,56975243.16
inv_investment_capacity_costs,p17,2038,3059625.170778
inv_investment_capacity_costs,p17,2041,237713451.841031
inv_investment_capacity_costs,p17,2044,3508587.786694
inv_investment_capacity_costs,p17,2047,222955947.445232
inv_investment_capacity_costs,p18,2015,30259741173.55928
inv_investment_capacity_costs,p18,2020,1616475196.054596
inv_investment_capacity_costs,p18,2023,1708256578.76597
inv_investment_capacity_costs,p18,2026,364690043.52
inv_investment_capacity_costs,p18,2029,1105552540.53807
inv_investment_capacity_costs,p18,2032,111227135.187051
inv_investment_capacity_costs,p18,2035,166033791.089507
inv_investment_capacity_costs,p18,2038,167491801.816493
inv_investment_capacity_costs,p18,2041,193854481.445082
inv_investment_capacity_costs,p18,2044,530092148.299357
inv_investment_capacity_costs,p18,2047,119582834.418371
inv_investment_capacity_costs,p18,2050,379321666.997197
inv_investment_capacity_costs,p19,2032,24899275.323159
inv_investment_capacity_costs,p20,2015,42706026.3465
inv_investment_capacity_costs,p20,2020,97077218.24436
inv_investment_capacity_costs,p20,2023,642115882.7035
inv_investment_capacity_costs,p20,2026,79818986.08
inv_investment_capacity_costs,p20,2029,372590815.818837
inv_investment_capacity_costs,p20,2032,1068566988.538472
inv_investment_capacity_costs,p20,2035,542942661.433916
inv_investment_capacity_costs,p20,2038,103286259.299283
inv_investment_capacity_costs,p20,2041,43822814.238857
inv_investment_capacity_costs,p20,2044,184582917.952231
inv_investment_capacity_costs,p20,2047,114856525.202839
inv_investment_capacity_costs,p20,2050,176920043.582011
inv_investment_capacity_costs,p21,2010,2252715.598977
inv_investment_capacity_costs,p21,2020,91035340.32224
inv_investment_capacity_costs,p21,2026,154028154.696
inv_investment_capacity_costs,p21,2029,2242642192.584
inv_investment_capacity_costs,p21,2032,14526119.045101
inv_investment_capacity_costs,p21,2035,16539808.661147
inv_investment_capacity_costs,p21,2038,1666844263.812333
inv_investment_capacity_costs,p21,2041,19852907.770882
inv_investment_capacity_costs,p21,2044,413970291.351541
inv_investment_capacity_costs,p21,2047,710224026.166292
inv_investment_capacity_costs,p21,2050,215824768.481402
inv_investment_capacity_costs,p22,2032,221602786.002908
inv_investment_capacity_costs,p22,2035,26795791.161015
inv_investment_capacity_costs,p22,2038,34013406.517862
inv_investment_capacity_costs,p22,2041,25694046.647275
inv_investment_capacity_costs,p22,2044,120685629.397951
inv_investment_capacity_costs,p22,2047,52988557.908514
inv_investment_capacity_costs,p22,2050,114024461.327965
inv_investment_capacity_costs,p23,2010,263154891.3
inv_investment_capacity_costs,p23,2015,1193418398.3568
inv_investment_capacity_costs,p23,2029,392515421.376
inv_investment_capacity_costs,p23,2032,2204093.430393
inv_investment_capacity_costs,p23,2035,2483941.286034
inv_investment_capacity_costs,p23,2038,60860175.582967
inv_investment_capacity_costs,p23,2041,489846296.190088
inv_investment_capacity_costs,p23,2044,87744511.674467
inv_investment_capacity_costs,p23,2047,25771954.449306
inv_investment_capacity_costs,p23,2050,73775431.838949
inv_investment_capacity_costs,p24,2010,610774879.515
inv_investment_capacity_costs,p24,2015,122921163.322
inv_investment_capacity_costs,p24,2020,1449230328.132
inv_investment_capacity_costs,p24,2023,509612862.913
inv_investment_capacity_costs,p24,2026,4059106592.236799
inv_investment_capacity_costs,p24,2029,1654301337.432
inv_investment_capacity_costs,p24,2032,164256160.171954
inv_investment_capacity_costs,p24,2035,512415040.859252
inv_investment_capacity_costs,p24,2038,941658324.960948
inv_investment_capacity_costs,p24,2041,676947260.46667
inv_investment_capacity_costs,p24,2044,1989648958.175221
inv_investment_capacity_costs,p24,2047,310768674.486925
inv_investment_capacity_costs,p24,2050,2958078441.911152
inv_investment_capacity_costs,p25,2010,35260643.0031
inv_investment_capacity_costs,p25,2015,1476735727.768799
inv_investment_capacity_costs,p25,2020,1071184582.990424
inv_investment_capacity_costs,p25,2023,818936303.975026
inv_investment_capacity_costs,p25,2026,756290820.5248
inv_investment_capacity_costs,p25,2029,1438983163.790838
inv_investment_capacity_costs,p25,2032,1306092815.479195
inv_investment_capacity_costs,p25,2035,1063926997.88983
inv_investment_capacity_costs,p25,2038,3663591817.468042
inv_investment_capacity_costs,p25,2041,537010906.36451
inv_investment_capacity_costs,p25,2044,3395783364.733769
inv_investment_capacity_costs,p25,2047,1426861138.804653
inv_investment_capacity_costs,p25,2050,2174041208.577774
inv_investment_capacity_costs,p26,2015,3451761.789
inv_investment_capacity_costs,p26,2020,57255530.222592
inv_investment_capacity_costs,p26,2023,13218570.275
inv_investment_capacity_costs,p26,2029,197384133.64
inv_investment_capacity_costs,p26,2032,337374395.015
inv_investment_capacity_costs,p26,2035,161874715.217871
inv_investment_capacity_costs,p26,2038,10496874.68524
inv_investment_capacity_costs,p26,2041,4364322.918726
inv_investment_capacity_costs,p26,2044,243124682.615212
inv_investment_capacity_costs,p26,2047,273530886.048144
inv_investment_capacity_costs,p26,2050,1739868900.941474
inv_investment_capacity_costs,p27,2015,48279056.42283
inv_investment_capacity_costs,p27,2020,482332532.855288
inv_investment_capacity_costs,p27,2029,1675462597.55742
inv_investment_capacity_costs,p27,2032,563212128.437834
inv_investment_capacity_costs,p27,2035,1145202796.168621
inv_investment_capacity_costs,p27,2038,3056534793.875216
inv_investment_capacity_costs,p27,2041,671700908.053896
inv_investment_capacity_costs,p27,2044,827300784.157234
inv_investment_capacity_costs,p27,2047,304890701.939762
inv_investment_capacity_costs,p27,2050,729016892.737138
inv_investment_capacity_costs,p28,2010,147249694.23416
inv_investment_capacity_costs,p28,2015,3548259203.165272
inv_investment_capacity_costs,p28,2020,1142266090.104992
inv_investment_capacity_costs,p28,2023,3156605591.736512
inv_investment_capacity_costs,p28,2026,846649887.7
inv_investment_capacity_costs,p28,2029,3918179849.591447
inv_investment_capacity_costs,p28,2032,631676700.828224
inv_investment_capacity_costs,p28,2035,455903155.37523
inv_investment_capacity_costs,p28,2038,669835850.392474
inv_investment_capacity_costs,p28,2041,168653945.447917
inv_investment_capacity_costs,p28,2044,518356398.7832
inv_investment_capacity_costs,p28,2047,103720763.419157
inv_investment_capacity_costs,p28,2050,682366002.805318
inv_investment_capacity_costs,p29,2010,6891607.628584
inv_investment_capacity_costs,p29,2015,18648317.06953
inv_investment_capacity_costs,p29,2023,268534544.901
inv_investment_capacity_costs,p29,2026,163865649.968
inv_investment_capacity_costs,p29,2029,677768176.040295
inv_investment_capacity_costs,p29,2032,539421784.954668
inv_investment_capacity_costs,p29,2035,399137234.905628
inv_investment_capacity_costs,p29,2038,5493128787.115212
inv_investment_capacity_costs,p29,2041,385183891.790218
inv_investment_capacity_costs,p29,2044,438694460.892715
inv_investment_capacity_costs,p29,2047,352033556.073615
inv_investment_capacity_costs,p29,2050,233845233.796529
inv_investment_capacity_costs,p30,2010,10399634.723436
inv_investment_capacity_costs,p30,2015,292519368.96695
inv_investment_capacity_costs,p30,2020,152752479.268344
inv_investment_capacity_costs,p30,2026,1607655691.120473
inv_investment_capacity_costs,p30,2029,952931278.448569
inv_investment_capacity_costs,p30,2032,970891527.016457
inv_investment_capacity_costs,p30,2035,1072641786.576533
inv_investment_capacity_costs,p30,2038,2170267303.390768
inv_investment_capacity_costs,p30,2041,206293027.151956
inv_investment_capacity_costs,p30,2044,3275345495.042196
inv_investment_capacity_costs,p30,2047,440914307.581568
inv_investment_capacity_costs,p30,2050,2053047893.670325
inv_investment_capacity_costs,p31,2010,352588310.349696
inv_investment_capacity_costs,p31,2015,707562587.815842
inv_investment_capacity_costs,p31,2020,638347185.706216
inv_investment_capacity_costs,p31,2023,2222420797.6464
inv_investment_capacity_costs,p31,2026,445228161.952
inv_investment_capacity_costs,p31,2029,3957835828.811167
inv_investment_capacity_costs,p31,2032,2207053337.865498
inv_investment_capacity_costs,p31,2035,1561521047.682577
inv_investment_capacity_costs,p31,2038,1240656342.128682
inv_investment_capacity_costs,p31,2041,456155314.361237
inv_investment_capacity_costs,p31,2044,1612859004.685377
inv_investment_capacity_costs,p31,2047,313158927.955297
inv_investment_capacity_costs,p31,2050,1515445279.724304
inv_investment_capacity_costs,p32,2020,110480782.095
inv_investment_capacity_costs,p32,2023,72613942.864
inv_investment_capacity_costs,p32,2029,520322251.986
inv_investment_capacity_costs,p32,2032,10293733.616051
inv_investment_capacity_costs,p32,2038,73069090.944476
inv_investment_capacity_costs,p32,2047,22677666.807486
inv_investment_capacity_costs,p32,2050,58347871.829604
inv_investment_capacity_costs,p33,2010,4436869.180824
inv_investment_capacity_costs,p33,2015,1217409243.127094
inv_investment_capacity_costs,p33,2020,212342624.641968
inv_investment_capacity_costs,p33,2023,709249662.36342
inv_investment_capacity_costs,p33,2026,300434262.353
inv_investment_capacity_costs,p33,2029,1426960382.144
inv_investment_capacity_costs,p33,2035,357195269.9298
inv_investment_capacity_costs,p33,2038,82469916.133469
inv_investment_capacity_costs,p33,2041,677783735.449106
inv_investment_capacity_costs,p33,2044,95869716.152043
inv_investment_capacity_costs,p33,2047,162250662.710636
inv_investment_capacity_costs,p33,2050,221170474.859461
inv_investment_capacity_costs,p34,2010,2197964888.76644
inv_investment_capacity_costs,p34,2015,2493820210.769574
inv_investment_capacity_costs,p34,2020,2010278231.899178
inv_investment_capacity_costs,p34,2023,2007292659.78936
inv_investment_capacity_costs,p34,2026,113197436.66
inv_investment_capacity_costs,p34,2029,480344586.948893
inv_investment_capacity_costs,p34,2032,661894135.042194
inv_investment_capacity_costs,p34,2035,1672736738.761962
inv_investment_capacity_costs,p34,2038,1439383563.289298
inv_investment_capacity_costs,p34,2041,1184024320.986456
inv_investment_capacity_costs,p34,2044,300267669.410027
inv_investment_capacity_costs,p34,2047,887028469.288885
inv_investment_capacity_costs,p34,2050,1556878825.055954
inv_investment_capacity_costs,p35,2010,72545415.885
inv_investment_capacity_costs,p35,2020,13019129.669
inv_investment_capacity_costs,p35,2023,243884814.274
inv_investment_capacity_costs,p35,2026,290231740.8
inv_investment_capacity_costs,p35,2032,260961213.400333
inv_investment_capacity_costs,p35,2035,71701079.054611
inv_investment_capacity_costs,p35,2038,55169987.724704
inv_investment_capacity_costs,p35,2041,12761260.769422
inv_investment_capacity_costs,p35,2044,12186738.817133
inv_investment_capacity_costs,p35,2047,11532857.472055
inv_investment_capacity_costs,p35,2050,11249047.570409
inv_investment_capacity_costs,p36,2010,309791241.9705
inv_investment_capacity_costs,p36,2015,1075625193.9475
inv_investment_capacity_costs,p36,2020,1777623681.7528
inv_investment_capacity_costs,p36,2023,1103217835.692
inv_investment_capacity_costs,p36,2026,97444696.6
inv_investment_capacity_costs,p36,2032,394855020.240796
inv_investment_capacity_costs,p36,2035,237209056.901
inv_investment_capacity_costs,p36,2038,413691936.430819
inv_investment_capacity_costs,p36,2041,204378721.661949
inv_investment_capacity_costs,p36,2044,480287323.836126
inv_investment_capacity_costs,p36,2047,215311552.489435
inv_investment_capacity_costs,p36,2050,1394652669.659906
inv_investment_capacity_costs,p37,2010,122037386.952
inv_investment_capacity_costs,p37,2015,399350556.5492
inv_investment_capacity_costs,p37,2020,333337493.24
inv_investment_capacity_costs,p37,2029,3360714228.399717
inv_investment_capacity_costs,p37,2032,2705216047.235174
inv_investment_capacity_costs,p37,2035,1861495638.702975
inv_investment_capacity_costs,p37,2038,1421780433.338041
inv_investment_capacity_costs,p37,2041,100157028.786328
inv_investment_capacity_costs,p37,2044,1229766502.268167
inv_investment_capacity_costs,p37,2047,147180746.104653
inv_investment_capacity_costs,p37,2050,318053437.048547
inv_investment_capacity_costs,p38,2010,615107878.965
inv_investment_capacity_costs,p38,2015,848453536.6475
inv_investment_capacity_costs,p38,2020,2281356348.57246
inv_investment_capacity_costs,p38,2023,1183247119.0818
inv_investment_capacity_costs,p38,2032,288609067.959629
inv_investment_capacity_costs,p38,2041,111994169.047004
inv_investment_capacity_costs,p38,2044,14286096.314471
inv_investment_capacity_costs,p38,2050,842892087.175814
inv_investment_capacity_costs,p39,2020,36547605.723648
inv_investment_capacity_costs,p39,2029,1175199534.830446
inv_investment_capacity_costs,p39,2032,253077309.305821
inv_investment_capacity_costs,p39,2035,490586775.486105
inv_investment_capacity_costs,p39,2038,66059507.978932
inv_investment_capacity_costs,p39,2041,133394972.378681
inv_investment_capacity_costs,p39,2044,122576567.734935
inv_investment_capacity_costs,p39,2047,67408439.33797
inv_investment_capacity_costs,p39,2050,211042374.847422
inv_investment_capacity_costs,p40,2010,3853678.014
inv_investment_capacity_costs,p40,2015,1588526027.267224
inv_investment_capacity_costs,p40,2020,1815981818.68904
inv_investment_capacity_costs,p40,2023,1111386118.5996
inv_investment_capacity_costs,p40,2026,468140667.4018
inv_investment_capacity_costs,p40,2029,187421321.178752
inv_investment_capacity_costs,p40,2032,766301343.958207
inv_investment_capacity_costs,p40,2035,1835348047.683893
inv_investment_capacity_costs,p40,2038,796696191.604946
inv_investment_capacity_costs,p40,2041,519886420.456772
inv_investment_capacity_costs,p40,2044,1145333581.943852
inv_investment_capacity_costs,p40,2047,119185135.652454
inv_investment_capacity_costs,p40,2050,1072223599.31632
inv_investment_capacity_costs,p41,2010,120719969.1
inv_investment_capacity_costs,p41,2015,6267632.448
inv_investment_capacity_costs,p41,2020,72543291.374756
inv_investment_capacity_costs,p41,2023,522362367.1606
inv_investment_capacity_costs,p41,2026,504248770.8
inv_investment_capacity_costs,p41,2029,391705204.126143
inv_investment_capacity_costs,p41,2032,1442392685.226092
inv_investment_capacity_costs,p41,2035,164661751.836807
inv_investment_capacity_costs,p41,2038,110886170.987971
inv_investment_capacity_costs,p41,2041,936095043.348334
inv_investment_capacity_costs,p41,2044,1463923869.432142
inv_investment_capacity_costs,p41,2047,1145105252.780062
inv_investment_capacity_costs,p41,2050,906955149.908624
inv_investment_capacity_costs,p42,2015,84225508.37
inv_investment_capacity_costs,p42,2020,10030341.5376
inv_investment_capacity_costs,p42,2029,306174453.7492
inv_investment_capacity_costs,p42,2032,406442682.627517
inv_investment_capacity_costs,p42,2035,642087259.918892
inv_investment_capacity_costs,p42,2038,681136799.155501
inv_investment_capacity_costs,p42,2041,11651596.941179
inv_investment_capacity_costs,p42,2044,305358693.46558
inv_investment_capacity_costs,p42,2047,66925342.671892
inv_investment_capacity_costs,p43,2010,56369710.119
inv_investment_capacity_costs,p43,2015,236526806.242986
inv_investment_capacity_costs,p43,2020,1519729419.280648
inv_investment_capacity_costs,p43,2023,308532678.598204
inv_investment_capacity_costs,p43,2026,280657047.685856
inv_investment_capacity_costs,p43,2029,565158963.24
inv_investment_capacity_costs,p43,2038,2815343875.260202
inv_investment_capacity_costs,p43,2044,166175809.147104
inv_investment_capacity_costs,p43,2050,331291786.797445
inv_investment_capacity_costs,p44,2010,400857990.788
inv_investment_capacity_costs,p44,2015,444811372.114998
inv_investment_capacity_costs,p44,2020,1006973804.519072
inv_investment_capacity_costs,p44,2023,472700107.26498
inv_investment_capacity_costs,p44,2026,266646263.7
inv_investment_capacity_costs,p44,2029,1434625435.159014
inv_investment_capacity_costs,p44,2032,699249395.949612
inv_investment_capacity_costs,p44,2035,509236227.206229
inv_investment_capacity_costs,p44,2038,420521930.763534
inv_investment_capacity_costs,p44,2041,334469511.898226
inv_investment_capacity_costs,p44,2044,483369664.163744
inv_investment_capacity_costs,p44,2047,54082738.959142
inv_investment_capacity_costs,p44,2050,723467492.071843
inv_investment_capacity_costs,p45,2010,4041065.25
inv_investment_capacity_costs,p45,2015,4775548160.781004
inv_investment_capacity_costs,p45,2020,2876056277.24596
inv_investment_capacity_costs,p45,2023,1011841773.39042
inv_investment_capacity_costs,p45,2026,648380564.9
inv_investment_capacity_costs,p45,2029,4370874298.319502
inv_investment_capacity_costs,p45,2032,722730712.448218
inv_investment_capacity_costs,p45,2035,1289111928.793737
inv_investment_capacity_costs,p45,2038,185706758.565921
inv_investment_capacity_costs,p45,2041,182865727.708047
inv_investment_capacity_costs,p45,2044,390655929.909802
inv_investment_capacity_costs,p45,2047,51920313.377842
inv_investment_capacity_costs,p45,2050,1912565306.645896
inv_investment_capacity_costs,p46,2015,11711206.7144
inv_investment_capacity_costs,p46,2020,23251574.791776
inv_investment_capacity_costs,p46,2023,9032389.99432
inv_investment_capacity_costs,p46,2026,174795188.973264
inv_investment_capacity_costs,p46,2029,2346142254.488772
inv_investment_capacity_costs,p46,2038,47442872.51584
inv_investment_capacity_costs,p46,2047,224825785.479999
inv_investment_capacity_costs,p46,2050,44652645.945475
inv_investment_capacity_costs,p47,2015,609718173.15689
inv_investment_capacity_costs,p47,2020,1447432199.659328
inv_investment_capacity_costs,p47,2023,507852728.3222
inv_investment_capacity_costs,p47,2026,65459465.5
inv_investment_capacity_costs,p47,2029,934547295.405
inv_investment_capacity_costs,p47,2032,1008094205.503334
inv_investment_capacity_costs,p47,2035,369734690.232278
inv_investment_capacity_costs,p47,2038,112942957.131077
inv_investment_capacity_costs,p47,2041,360839726.834606
inv_investment_capacity_costs,p47,2044,1405931911.108574
inv_investment_capacity_costs,p47,2047,552071477.380796
inv_investment_capacity_costs,p47,2050,1028788324.803328
inv_investment_capacity_costs,p48,2010,53168756.1625
inv_investment_capacity_costs,p48,2015,5121546681.751101
inv_investment_capacity_costs,p48,2020,3330799823.895
inv_investment_capacity_costs,p48,2023,3003022432.120546
inv_investment_capacity_costs,p48,2026,1040471386.167999
inv_investment_capacity_costs,p48,2029,1666121139.229249
inv_investment_capacity_costs,p48,2032,1210902879.119799
inv_investment_capacity_costs,p48,2035,902005547.529509
inv_investment_capacity_costs,p48,2038,640103430.63523
inv_investment_capacity_costs,p48,2041,1154426249.448708
inv_investment_capacity_costs,p48,2044,390585158.937292
inv_investment_capacity_costs,p48,2047,404773985.980379
inv_investment_capacity_costs,p48,2050,2060871232.14974
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2026,7072421.046654
inv_investment_capacity_costs,p49,2029,101877448.457126
inv_investment_capacity_costs,p49,2032,1584373147.47
inv_investment_capacity_costs,p49,2035,1607024309.763615
inv_investment_capacity_costs,p49,2038,45011332.767834
inv_investment_capacity_costs,p49,2041,107750842.107285
inv_investment_capacity_costs,p49,2044,1163110666.705874
inv_investment_capacity_costs,p49,2047,321284252.00823
inv_investment_capacity_costs,p49,2050,274716046.704603
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,1017844910.230288
inv_investment_capacity_costs,p50,2032,451264693.73119
inv_investment_capacity_costs,p50,2035,9762013.781473
inv_investment_capacity_costs,p50,2038,232004956.701824
inv_investment_capacity_costs,p50,2044,665243324.062023
inv_investment_capacity_costs,p50,2047,103177211.340959
inv_investment_capacity_costs,p50,2050,3099126534.954406
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,1125528490.248
inv_investment_capacity_costs,p51,2032,308140913.494945
inv_investment_capacity_costs,p51,2035,372294045.133024
inv_investment_capacity_costs,p51,2038,34503001.561351
inv_investment_capacity_costs,p51,2041,1123771989.656761
inv_investment_capacity_costs,p51,2044,818941514.401227
inv_investment_capacity_costs,p51,2047,194781721.06357
inv_investment_capacity_costs,p51,2050,970810292.616427
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,228973488.225
inv_investment_capacity_costs,p52,2032,436107817.683772
inv_investment_capacity_costs,p52,2035,528177016.798904
inv_investment_capacity_costs,p52,2038,656104982.013328
inv_investment_capacity_costs,p52,2041,32671936.062009
inv_investment_capacity_costs,p52,2044,131568495.650965
inv_investment_capacity_costs,p52,2047,14805877.245024
inv_investment_capacity_costs,p52,2050,520116782.535916
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,1898674866.4432
inv_investment_capacity_costs,p53,2032,245960820.398121
inv_investment_capacity_costs,p53,2035,2135194595.907936
inv_investment_capacity_costs,p53,2038,1663636800.453714
inv_investment_capacity_costs,p53,2041,1176927146.84424
inv_investment_capacity_costs,p53,2044,2578167827.578828
inv_investment_capacity_costs,p53,2047,250594159.265319
inv_investment_capacity_costs,p53,2050,2019970446.417843
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,369331169.977
inv_investment_capacity_costs,p54,2029,272204835.163001
inv_investment_capacity_costs,p54,2032,537083367.273214
inv_investment_capacity_costs,p54,2035,1094053156.92726
inv_investment_capacity_costs,p54,2038,341324839.893785
inv_investment_capacity_costs,p54,2041,373065481.523327
inv_investment_capacity_costs,p54,2044,706179241.046112
inv_investment_capacity_costs,p54,2047,466397382.962803
inv_investment_capacity_costs,p54,2050,1511366750.076604
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,176659197.51926
inv_investment_capacity_costs,p55,2029,807413505.156
inv_investment_capacity_costs,p55,2032,2338707972.823332
inv_investment_capacity_costs,p55,2035,1495645282.6093
inv_investment_capacity_costs,p55,2038,134718177.903009
inv_investment_capacity_costs,p55,2041,55656686.067969
inv_investment_capacity_costs,p55,2044,97184880.52975
inv_investment_capacity_costs,p55,2047,45416142.820104
inv_investment_capacity_costs,p55,2050,102554350.084472
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,2562522050.293342
inv_investment_capacity_costs,p56,2035,57728688.719668
inv_investment_capacity_costs,p56,2038,190375906.934237
inv_investment_capacity_costs,p56,2041,448358659.407206
inv_investment_capacity_costs,p56,2044,2158204529.584843
inv_investment_capacity_costs,p56,2047,41140013.478202
inv_investment_capacity_costs,p56,2050,42423313.212112
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,1315752034.025
inv_investment_capacity_costs,p57,2032,1772997616.736512
inv_investment_capacity_costs,p57,2035,88790128.186964
inv_investment_capacity_costs,p57,2038,63525928.406184
inv_investment_capacity_costs,p57,2041,272640577.559466
inv_investment_capacity_costs,p57,2044,483329841.576662
inv_investment_capacity_costs,p57,2047,556995946.256251
inv_investment_capacity_costs,p57,2050,342506098.57037
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1127977952.19
inv_investment_capacity_costs,p58,2029,488852118.33045
inv_investment_capacity_costs,p58,2032,2813341608.263496
inv_investment_capacity_costs,p58,2035,2506642246.73245
inv_investment_capacity_costs,p58,2038,2587754269.038652
inv_investment_capacity_costs,p58,2041,20530427.840762
inv_investment_capacity_costs,p58,2044,417999146.462123
inv_investment_capacity_costs,p58,2047,582413320.892357
inv_investment_capacity_costs,p58,2050,760016833.049701
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,1211873516.715298
inv_investment_capacity_costs,p59,2035,633062499.368319
inv_investment_capacity_costs,p59,2038,957186904.59466
inv_investment_capacity_costs,p59,2041,127565242.264231
inv_investment_capacity_costs,p59,2044,790541495.562221
inv_investment_capacity_costs,p59,2047,245178512.987398
inv_investment_capacity_costs,p59,2050,1369997645.770046
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4272692778.232
inv_investment_capacity_costs,p60,2029,2566966298.531522
inv_investment_capacity_costs,p60,2032,126758542.86038
inv_investment_capacity_costs,p60,2035,785343172.572959
inv_investment_capacity_costs,p60,2038,2365602442.982174
inv_investment_capacity_costs,p60,2041,830209383.760272
inv_investment_capacity_costs,p60,2044,429974260.020981
inv_investment_capacity_costs,p60,2047,886720471.970496
inv_investment_capacity_costs,p60,2050,2781704118.48273
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2700102848.7128
inv_investment_capacity_costs,p61,2029,4933659584.61538
inv_investment_capacity_costs,p61,2032,2017754843.854817
inv_investment_capacity_costs,p61,2035,3022143910.883549
inv_investment_capacity_costs,p61,2038,1397558648.358076
inv_investment_capacity_costs,p61,2041,890596007.607835
inv_investment_capacity_costs,p61,2044,498239883.630803
inv_investment_capacity_costs,p61,2047,1080826705.353667
inv_investment_capacity_costs,p61,2050,2666832208.847364
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1848641949.214
inv_investment_capacity_costs,p62,2029,775336220.49
inv_investment_capacity_costs,p62,2035,933892344.955727
inv_investment_capacity_costs,p62,2038,609400649.501117
inv_investment_capacity_costs,p62,2041,403804903.077749
inv_investment_capacity_costs,p62,2044,221852134.185289
inv_investment_capacity_costs,p62,2047,400880781.624777
inv_investment_capacity_costs,p62,2050,1512666055.882719
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848894960.536139
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,6062823261.309185
inv_investment_capacity_costs,p63,2038,5190811337.500288
inv_investment_capacity_costs,p63,2041,4193086256.449042
