i,r,t,Value
wind-ons_10,p41,2010,223220.16
wind-ons_10,p41,2015,220318.29792
wind-ons_10,p41,2020,387872.13888
wind-ons_10,p41,2023,409798.071014
wind-ons_10,p41,2026,406669.48151
wind-ons_10,p41,2029,371855.894846
wind-ons_10,p41,2032,1771591.854583
wind-ons_10,p41,2035,1751538.161707
wind-ons_10,p41,2038,1728389.682497
wind-ons_10,p41,2041,1834428.489139
wind-ons_10,p41,2044,1631727.309847
wind-ons_10,p41,2047,1796422.543751
wind-ons_10,p41,2050,1437543.185668
wind-ons_10,p45,2010,7616.262
wind-ons_10,p45,2015,913852.428594
wind-ons_10,p45,2020,901963.443612
wind-ons_10,p45,2023,894651.832092
wind-ons_10,p45,2026,887347.836834
wind-ons_10,p45,2029,721409.514771
wind-ons_10,p45,2032,676430.379447
wind-ons_10,p45,2035,703240.964928
wind-ons_10,p45,2038,679089.47038
wind-ons_10,p45,2041,676486.723392
wind-ons_10,p45,2044,639738.237255
wind-ons_10,p45,2047,1174008.094992
wind-ons_10,p45,2050,1164614.783712
wind-ons_10,p47,2010,163720.44
wind-ons_10,p47,2015,163720.44
wind-ons_10,p47,2020,124678.518597
wind-ons_10,p47,2023,91438.009016
wind-ons_10,p47,2026,75721.086056
wind-ons_10,p47,2029,88549.555289
wind-ons_10,p47,2032,75249.923307
wind-ons_10,p47,2035,233128.247555
wind-ons_10,p47,2038,265455.528899
wind-ons_10,p47,2041,263316.96446
wind-ons_10,p47,2044,261178.40002
wind-ons_10,p47,2047,198488.51035
wind-ons_10,p47,2050,177713.721
wind-ons_10,p48,2010,1901506.219866
wind-ons_10,p48,2015,12547135.633288
wind-ons_10,p48,2020,11870310.44328
wind-ons_10,p48,2023,17682228.330129
wind-ons_10,p48,2026,17298036.357398
wind-ons_10,p48,2029,11905448.580806
wind-ons_10,p48,2032,12439913.568293
wind-ons_10,p48,2035,11335204.366035
wind-ons_10,p48,2038,12015661.602307
wind-ons_10,p48,2041,12839470.462496
wind-ons_10,p48,2044,13685825.819043
wind-ons_10,p48,2047,19921316.035537
wind-ons_10,p48,2050,19279288.512456
wind-ons_10,p49,2015,2150556.6843
wind-ons_10,p49,2020,3589426.059404
wind-ons_10,p49,2023,4228830.833034
wind-ons_10,p49,2026,4194545.015943
wind-ons_10,p49,2029,3619043.055421
wind-ons_10,p49,2032,3030794.589484
wind-ons_10,p49,2035,2535315.551579
wind-ons_10,p49,2038,2711162.049291
wind-ons_10,p49,2041,2595301.788727
wind-ons_10,p49,2044,3200417.496646
wind-ons_10,p49,2047,4507432.378783
wind-ons_10,p49,2050,4136785.277797
wind-ons_10,p50,2010,4029277.7784
wind-ons_10,p50,2015,14077708.637457
wind-ons_10,p50,2020,28870870.246041
wind-ons_10,p50,2023,43343503.744475
wind-ons_10,p50,2026,42733728.487342
wind-ons_10,p50,2029,40628734.443327
wind-ons_10,p50,2032,38761320.587293
wind-ons_10,p50,2035,35979842.613485
wind-ons_10,p50,2038,35755231.872743
wind-ons_10,p50,2041,35581331.314494
wind-ons_10,p50,2044,35786578.99655
wind-ons_10,p50,2047,39986512.7812
wind-ons_10,p50,2050,37821322.735986
wind-ons_10,p51,2015,552140.6592
wind-ons_10,p51,2020,856899.23063
wind-ons_10,p51,2023,849986.614157
wind-ons_10,p51,2026,1746994.397683
wind-ons_10,p51,2029,6269235.144459
wind-ons_10,p51,2032,6790299.531291
wind-ons_10,p51,2035,8051043.185103
wind-ons_10,p51,2038,10527388.163133
wind-ons_10,p51,2041,16363421.253257
wind-ons_10,p51,2044,15495635.630815
wind-ons_10,p51,2047,15893288.288133
wind-ons_10,p51,2050,14245285.101454
wind-ons_10,p52,2015,719136.558
wind-ons_10,p52,2020,2522882.691546
wind-ons_10,p52,2023,3369854.501812
wind-ons_10,p52,2026,3308547.264633
wind-ons_10,p52,2029,3109757.922989
wind-ons_10,p52,2032,2597800.911819
wind-ons_10,p52,2035,2083506.714455
wind-ons_10,p52,2038,2613481.149953
wind-ons_10,p52,2041,2624348.532791
wind-ons_10,p52,2044,2510906.52648
wind-ons_10,p52,2047,2969128.802159
wind-ons_10,p52,2050,1795328.107435
wind-ons_10,p53,2010,2122415.0745
wind-ons_10,p53,2015,10644833.61143
wind-ons_10,p53,2020,21485891.491437
wind-ons_10,p53,2023,31917181.825747
wind-ons_10,p53,2026,31134024.864598
wind-ons_10,p53,2029,38957012.206648
wind-ons_10,p53,2032,36939357.173616
wind-ons_10,p53,2035,33779140.227557
wind-ons_10,p53,2038,36518992.260682
wind-ons_10,p53,2041,37684868.12283
wind-ons_10,p53,2044,39859890.977354
wind-ons_10,p53,2047,44811365.15412
wind-ons_10,p53,2050,50234006.957306
wind-ons_10,p54,2010,572043.15
wind-ons_10,p54,2015,564606.58905
wind-ons_10,p54,2020,556597.98495
wind-ons_10,p54,2023,552021.63975
wind-ons_10,p54,2026,548017.3377
wind-ons_10,p54,2029,465683.0175
wind-ons_10,p54,2032,493372.639092
wind-ons_10,p54,2035,439480.809119
wind-ons_10,p54,2038,446493.335473
wind-ons_10,p54,2041,731390.85
wind-ons_10,p54,2044,725539.7232
wind-ons_10,p54,2047,719688.5964
wind-ons_10,p54,2050,713837.4696
wind-ons_10,p55,2023,388251.9
wind-ons_10,p55,2026,385145.8848
wind-ons_10,p55,2029,382039.8696
wind-ons_10,p55,2032,378933.8544
wind-ons_10,p55,2035,339332.05152
wind-ons_10,p55,2038,333030.7872
wind-ons_10,p55,2041,314702.81136
wind-ons_10,p55,2044,285968.442913
wind-ons_10,p55,2047,285823.80117
wind-ons_10,p55,2050,274731.2721
wind-ons_10,p56,2023,191885.328
wind-ons_10,p56,2026,190350.245376
wind-ons_10,p56,2029,188815.162752
wind-ons_10,p56,2032,187280.080128
wind-ons_10,p56,2035,173218.125266
wind-ons_10,p56,2038,220614.43392
wind-ons_10,p56,2041,220424.822784
wind-ons_10,p56,2044,217286.253216
wind-ons_10,p56,2047,218774.66806
wind-ons_10,p56,2050,202588.327584
wind-ons_10,p60,2010,6860842.2768
wind-ons_10,p60,2015,10281937.536
wind-ons_10,p60,2020,19566910.018741
wind-ons_10,p60,2023,29155633.242598
wind-ons_10,p60,2026,35404233.090962
wind-ons_10,p60,2029,33482173.996438
wind-ons_10,p60,2032,28721574.054345
wind-ons_10,p60,2035,28082341.078469
wind-ons_10,p60,2038,28520881.899991
wind-ons_10,p60,2041,32380891.654505
wind-ons_10,p60,2044,31922740.566505
wind-ons_10,p60,2047,33520274.518869
wind-ons_10,p60,2050,24834454.105266
wind-ons_10,p61,2010,5848933.99152
wind-ons_10,p61,2015,6659056.91112
wind-ons_10,p61,2020,6648525.313165
wind-ons_10,p61,2023,15584462.474408
wind-ons_10,p61,2026,20162438.674492
wind-ons_10,p61,2029,27737447.116217
wind-ons_10,p61,2032,34552637.575367
wind-ons_10,p61,2035,31911956.071569
wind-ons_10,p61,2038,34761950.637457
wind-ons_10,p61,2041,33434916.346662
wind-ons_10,p61,2044,28313406.892277
wind-ons_10,p61,2047,28588754.187524
wind-ons_10,p61,2050,24464978.19725
wind-ons_10,p62,2010,1697719.6944
wind-ons_10,p62,2015,2382621.5736
wind-ons_10,p62,2020,4513856.30237
wind-ons_10,p62,2023,8993128.063711
wind-ons_10,p62,2026,11467376.516357
wind-ons_10,p62,2029,14251608.440118
wind-ons_10,p62,2032,12354731.117552
wind-ons_10,p62,2035,11647753.242015
wind-ons_10,p62,2038,10584753.823971
wind-ons_10,p62,2041,10561649.070734
wind-ons_10,p62,2044,10130083.68374
wind-ons_10,p62,2047,10390133.898428
wind-ons_10,p62,2050,9567886.620618
wind-ons_10,p63,2010,1414229.1675
wind-ons_10,p63,2015,1414229.1675
wind-ons_10,p63,2020,1414229.1675
wind-ons_10,p63,2023,10100653.4763
wind-ons_10,p63,2026,10973124.675237
wind-ons_10,p63,2029,18635549.497255
wind-ons_10,p63,2032,18251030.751154
wind-ons_10,p63,2035,17262453.764605
wind-ons_10,p63,2038,17408664.978232
wind-ons_10,p63,2041,17510229.199531
wind-ons_10,p63,2044,17873096.241907
wind-ons_10,p63,2047,18257716.769574
wind-ons_10,p63,2050,17002379.752888
wind-ons_10,p64,2032,29192446.512575
wind-ons_10,p64,2035,42110098.875564
wind-ons_10,p64,2038,45306020.418455
wind-ons_10,p64,2041,51237267.089836
wind-ons_10,p64,2044,47283487.276074
wind-ons_10,p64,2047,50273771.935291
wind-ons_10,p64,2050,50886538.45596
wind-ons_10,p65,2010,1859078.5902
wind-ons_10,p65,2015,1836300.875596
wind-ons_10,p65,2020,1811771.0291
wind-ons_10,p65,2023,2465797.097559
wind-ons_10,p65,2026,2447341.800522
wind-ons_10,p65,2029,2371450.320977
wind-ons_10,p65,2032,2166049.576755
wind-ons_10,p65,2035,2199489.486933
wind-ons_10,p65,2038,2210047.863767
wind-ons_10,p65,2041,3011455.486922
wind-ons_10,p65,2044,3009238.414157
wind-ons_10,p65,2047,3002699.949251
wind-ons_10,p65,2050,2964139.50911
wind-ons_10,p68,2010,177733.8387
wind-ons_10,p68,2015,177733.8387
wind-ons_10,p68,2020,177733.8387
wind-ons_10,p68,2023,177733.8387
wind-ons_10,p68,2026,174438.5058
wind-ons_10,p68,2029,158274.143096
wind-ons_10,p68,2032,173173.2579
wind-ons_10,p68,2035,173104.4661
wind-ons_10,p68,2038,202665.479126
wind-ons_10,p68,2041,290748.710316
wind-ons_10,p68,2044,288417.139906
wind-ons_10,p68,2047,285953.279518
wind-ons_10,p68,2050,283753.999085
wind-ons_10,p70,2010,23313.456
wind-ons_10,p70,2015,838981.341072
wind-ons_10,p70,2020,828047.330208
wind-ons_10,p70,2023,1719315.32688
wind-ons_10,p70,2026,1705440.506832
wind-ons_10,p70,2029,1606124.208309
wind-ons_10,p70,2032,1633137.309794
wind-ons_10,p70,2035,1467899.899336
wind-ons_10,p70,2038,1396409.16601
wind-ons_10,p70,2041,1385305.982984
wind-ons_10,p70,2044,1337546.669033
wind-ons_10,p70,2047,1768670.713801
wind-ons_10,p70,2050,1721961.644508
wind-ons_10,p74,2044,330717.802328
wind-ons_10,p74,2047,587049.833373
wind-ons_10,p74,2050,580517.635404
wind-ons_10,p97,2038,454618.206
wind-ons_10,p97,2041,450981.260352
wind-ons_10,p97,2044,447344.314704
wind-ons_10,p97,2047,443707.369056
wind-ons_10,p97,2050,429610.709088
wind-ons_10,p100,2026,240815.7
wind-ons_10,p100,2029,238889.1744
wind-ons_10,p100,2032,236962.6488
wind-ons_10,p100,2035,235036.1232
wind-ons_10,p100,2038,233109.5976
wind-ons_10,p100,2041,231183.072
wind-ons_10,p100,2044,229256.5464
wind-ons_10,p100,2047,227570.8365
wind-ons_10,p100,2050,225644.3109
wind-ons_10,p103,2015,223839.36
wind-ons_10,p103,2020,220929.44832
wind-ons_10,p103,2023,219138.73344
wind-ons_10,p103,2026,217348.01856
wind-ons_10,p103,2029,215557.30368
wind-ons_10,p103,2032,212954.877
wind-ons_10,p103,2035,210417.18768
wind-ons_10,p103,2038,208152.378
wind-ons_10,p103,2041,205715.53224
wind-ons_10,p103,2044,192123.5175
wind-ons_10,p103,2047,287584.74
wind-ons_10,p103,2050,285284.06208
wind-ons_10,p116,2010,561876.252
wind-ons_10,p116,2015,561876.252
wind-ons_10,p116,2020,561876.252
wind-ons_10,p116,2023,561876.252
wind-ons_10,p116,2026,1172535.252
wind-ons_10,p116,2029,1167649.98
wind-ons_10,p116,2032,1162764.708
wind-ons_10,p116,2035,1157879.436
wind-ons_10,p116,2038,1152994.164
wind-ons_10,p116,2041,1508029.29
wind-ons_10,p116,2044,1495769.6448
wind-ons_10,p116,2047,1484120.6586
wind-ons_10,p116,2050,1471861.0134
wind-ons_10,p118,2026,863070.732
wind-ons_10,p118,2029,856166.166144
wind-ons_10,p118,2032,849261.600288
wind-ons_10,p118,2035,842357.034432
wind-ons_10,p118,2038,835452.468576
wind-ons_10,p118,2041,828547.90272
wind-ons_10,p118,2044,821643.336864
wind-ons_10,p118,2047,815601.84174
wind-ons_10,p118,2050,808697.275884
wind-ons_10,p120,2026,364404.42
wind-ons_10,p120,2029,361489.18464
wind-ons_10,p120,2032,356142.568205
wind-ons_10,p120,2035,353711.021259
wind-ons_10,p120,2038,350182.648158
wind-ons_10,p120,2041,346092.6528
wind-ons_10,p120,2044,342145.647086
wind-ons_10,p120,2047,320930.773932
wind-ons_10,p120,2050,306884.71269
wind-ons_10,p121,2026,1280073.96
wind-ons_10,p121,2029,1269833.36832
wind-ons_10,p121,2032,1259592.77664
wind-ons_10,p121,2035,1249352.18496
wind-ons_10,p121,2038,1239111.59328
wind-ons_10,p121,2041,1228871.0016
wind-ons_10,p121,2044,1218630.40992
wind-ons_10,p121,2047,1209669.8922
wind-ons_10,p121,2050,1199429.30052
wind-ons_10,z122,2010,1032103.17
wind-ons_10,z122,2015,2804478.066
wind-ons_10,z122,2020,2781437.192352
wind-ons_10,z122,2023,3278826.779184
wind-ons_10,z122,2026,8876041.454328
wind-ons_10,z122,2029,8812846.016688
wind-ons_10,z122,2032,8749650.579048
wind-ons_10,z122,2035,8686455.141408
wind-ons_10,z122,2038,8767926.398664
wind-ons_10,z122,2041,9218435.664804
wind-ons_10,z122,2044,9143991.028626
wind-ons_10,z122,2047,9724421.335557
wind-ons_10,z122,2050,9644168.834211
wind-ons_10,p127,2023,4330072.08
wind-ons_10,p127,2026,6872195.379829
wind-ons_10,p127,2029,6816940.692177
wind-ons_10,p127,2032,6761686.004525
wind-ons_10,p127,2035,6706431.316873
wind-ons_10,p127,2038,6651176.629222
wind-ons_10,p127,2041,6534338.313657
wind-ons_10,p127,2044,6456046.097889
wind-ons_10,p127,2047,6450954.291228
wind-ons_10,p127,2050,7319807.831775
wind-ons_10,p129,2010,13158.2724
wind-ons_10,p129,2015,13158.2724
wind-ons_10,p129,2020,13158.2724
wind-ons_10,p129,2023,13155.8232
wind-ons_10,p129,2026,13158.2724
wind-ons_10,p129,2029,142935.555
wind-ons_10,p129,2032,141792.07056
wind-ons_10,p129,2035,140648.58612
wind-ons_10,p129,2038,139505.10168
wind-ons_10,p129,2041,959043.91464
wind-ons_10,p129,2044,946064.850931
wind-ons_10,p129,2047,933790.284302
wind-ons_10,p129,2050,923393.290294
wind-ons_10,p130,2010,56854.44
wind-ons_10,p130,2015,503694.603
wind-ons_10,p130,2020,623775.691881
wind-ons_10,p130,2023,619193.850489
wind-ons_10,p130,2026,614612.009097
wind-ons_10,p130,2029,610030.167705
wind-ons_10,p130,2032,605448.326313
wind-ons_10,p130,2035,600866.484921
wind-ons_10,p130,2038,721672.339588
wind-ons_10,p130,2041,2746209.152717
wind-ons_10,p130,2044,2727843.373951
wind-ons_10,p130,2047,2923955.871135
wind-ons_10,p130,2050,2782250.218624
wind-ons_10,p131,2010,14990.5983
wind-ons_10,p131,2015,217647.220922
wind-ons_10,p131,2020,274077.665541
wind-ons_10,p131,2023,660478.424891
wind-ons_10,p131,2026,1169660.323918
wind-ons_10,p131,2029,1160218.483899
wind-ons_10,p131,2032,1150776.64388
wind-ons_10,p131,2035,1141349.794459
wind-ons_10,p131,2038,1132110.80594
wind-ons_10,p131,2041,1128125.049366
wind-ons_10,p131,2044,1119241.218021
wind-ons_10,p131,2047,1185024.823383
wind-ons_10,p131,2050,1120821.606184
wind-ons_10,p133,2041,160160.616
wind-ons_10,p133,2044,158879.331072
wind-ons_10,p133,2047,157598.046144
wind-ons_10,p133,2050,156316.761216
wind-ons_10,p134,2010,169035.372
wind-ons_10,p134,2015,169035.372
wind-ons_10,p134,2020,169035.372
wind-ons_10,p134,2023,169035.372
wind-ons_10,p134,2026,911133.042
wind-ons_10,p134,2029,900749.6796
wind-ons_10,p134,2032,894917.911344
wind-ons_10,p134,2035,894837.3108
wind-ons_10,p134,2038,877321.5858
wind-ons_10,p134,2041,873427.0572
wind-ons_10,p134,2044,875813.736552
wind-ons_10,p134,2047,815928.762503
wind-ons_10,p134,2050,804875.859279
csp1_1,p2,2035,-0.0
csp1_1,p2,2038,-0.0
csp1_1,p2,2041,-0.0
csp1_1,p2,2044,-0.0
csp1_1,p2,2047,-0.0
csp1_1,p2,2050,-0.0
csp1_1,p3,2044,0.0
csp1_1,p3,2047,0.0
csp1_1,p3,2050,0.0
csp1_1,p5,2035,0.0
csp1_1,p7,2035,-0.0
csp1_1,p7,2038,-0.0
csp1_1,p7,2050,-0.0
csp1_1,p10,2041,-0.0
csp1_1,p10,2044,-0.0
csp1_1,p10,2047,-0.0
csp1_1,p10,2050,-0.0
csp1_1,p17,2032,-0.0
csp1_1,p20,2041,-0.0
csp1_1,p25,2032,0.0
csp1_1,p25,2044,-0.0
csp1_1,p26,2029,-0.0
csp1_1,p27,2044,0.0
csp1_1,p28,2047,-0.0
csp1_1,p35,2041,0.0
csp1_1,p48,2044,0.0
csp1_1,p51,2029,-0.0
csp1_1,p51,2032,-0.0
csp1_1,p51,2035,-0.0
csp1_1,p51,2038,-0.0
csp1_1,p51,2041,-0.0
csp1_1,p51,2044,-0.0
csp1_1,p51,2047,-0.0
csp1_1,p51,2050,-0.0
csp1_1,p54,2035,-0.0
csp1_1,p54,2041,-0.0
csp1_1,p57,2050,-0.0
csp1_1,p84,2029,0.0
csp1_1,p97,2044,0.0
csp1_1,p98,2032,-0.0
csp1_1,p99,2032,-0.0
csp1_2,p27,2050,-0.0
csp1_2,p29,2035,-0.0
csp1_2,p30,2050,-0.0
csp1_2,p47,2044,-0.0
csp1_2,p62,2047,0.0
csp1_3,p10,2032,0.0
csp1_3,p11,2047,0.0
csp1_3,p11,2050,0.0
csp1_3,p27,2038,-0.0
csp1_3,p27,2050,0.0
csp1_3,p28,2050,0.0
csp2_1,p1,2029,0.0
csp2_1,p1,2032,-0.0
csp2_1,p2,2029,0.0
csp2_1,p3,2029,0.0
csp2_1,p4,2029,-0.0
csp2_1,p6,2041,0.0
csp2_1,p6,2044,-0.0
csp2_1,p6,2047,-0.0
csp2_1,p6,2050,-0.0
csp2_1,p7,2041,-0.0
csp2_1,p7,2047,0.0
csp2_1,p8,2032,-0.0
csp2_1,p17,2029,0.0
csp2_1,p20,2029,-0.0
csp2_1,p22,2041,0.0
csp2_1,p32,2050,-0.0
csp2_1,p35,2032,-0.0
csp2_1,p38,2044,0.0
csp2_1,p53,2041,-0.0
csp2_1,p84,2032,-0.0
csp2_1,p84,2041,0.0
csp2_1,p94,2035,-0.0
csp2_1,p99,2029,-0.0
csp2_1,p99,2050,0.0
csp2_2,p28,2041,0.0
csp2_2,p28,2044,0.0
csp2_2,p28,2047,0.0
csp2_2,p28,2050,0.0
csp2_2,p29,2032,-0.0
csp2_2,p34,2050,-0.0
csp2_3,p27,2035,0.0
csp2_3,p30,2041,-0.0
csp2_3,p47,2029,-0.0
hydND,p1,2015,12121.6968
hydND,p1,2020,38478.9783
hydND,p1,2023,38478.9783
hydND,p1,2026,38478.9783
hydND,p1,2029,38478.9783
hydND,p1,2032,38478.9783
hydND,p1,2035,38478.9783
hydND,p1,2038,38478.9783
hydND,p1,2041,38478.9783
hydND,p1,2044,38478.9783
hydND,p1,2047,38478.9783
hydND,p1,2050,38478.9783
hydND,p9,2015,1741.68
hydND,p9,2020,3324.852
hydND,p9,2023,3324.852
hydND,p9,2026,3324.852
hydND,p9,2029,3324.852
hydND,p9,2032,3324.852
hydND,p9,2035,3324.852
hydND,p9,2038,3324.852
hydND,p9,2041,3324.852
hydND,p9,2044,3324.852
hydND,p9,2047,3324.852
hydND,p9,2050,3324.852
hydND,p118,2026,450230.616
hydND,p118,2029,450230.616
hydND,p118,2032,450230.616
hydND,p118,2035,450230.616
hydND,p118,2038,450230.616
hydND,p118,2041,450230.616
hydND,p118,2044,450230.616
hydND,p118,2047,450230.616
hydND,p118,2050,450230.616
hydND,z122,2026,827012.43
hydND,z122,2029,827012.43
hydND,z122,2032,827012.43
hydND,z122,2035,827012.43
hydND,z122,2038,827012.43
hydND,z122,2041,827012.43
hydND,z122,2044,827012.43
hydND,z122,2047,827012.43
hydND,z122,2050,827012.43
hydUD,p1,2020,126390.7968
hydUD,p1,2023,126390.7968
hydUD,p1,2026,126390.7968
hydUD,p1,2029,126390.7968
hydUD,p1,2032,971546.09856
hydUD,p1,2035,1017219.93912
hydUD,p1,2038,1017219.93912
hydUD,p1,2041,1004679.405413
hydUD,p1,2044,989943.730613
hydUD,p1,2047,989943.730613
hydUD,p1,2050,988258.109202
hydUD,p2,2020,14137.2864
hydUD,p2,2023,14137.2864
hydUD,p2,2026,14137.2864
hydUD,p2,2029,600834.672
hydUD,p2,2032,600801.408
hydUD,p2,2035,600744.9024
hydUD,p2,2038,597019.464
hydUD,p2,2041,596788.0416
hydUD,p2,2044,627703.046365
hydUD,p2,2047,627703.046365
hydUD,p2,2050,627672.688017
hydUD,p3,2032,53506.8
hydUD,p3,2035,53506.8
hydUD,p3,2038,59052.072
hydUD,p3,2041,58670.456471
hydUD,p3,2044,57540.72
hydUD,p3,2047,54795.459529
hydUD,p3,2050,54239.418
hydUD,p4,2020,5959709.76
hydUD,p4,2023,5959709.76
hydUD,p4,2026,5959709.76
hydUD,p4,2029,5720960.162893
hydUD,p4,2032,5537859.638473
hydUD,p4,2035,5445072.833345
hydUD,p4,2038,5405828.716478
hydUD,p4,2041,5292246.812945
hydUD,p4,2044,5242145.554146
hydUD,p4,2047,5222756.678996
hydUD,p4,2050,5288356.121238
hydUD,p5,2032,361533.86052
hydUD,p5,2035,361270.3416
hydUD,p5,2038,352273.123872
hydUD,p5,2041,352246.493093
hydUD,p5,2044,352246.493093
hydUD,p5,2047,298932.424535
hydUD,p5,2050,315591.232129
hydUD,p6,2032,11598.84
hydUD,p6,2035,11598.84
hydUD,p6,2038,38662.8
hydUD,p6,2041,38580.48
hydUD,p6,2044,38580.48
hydUD,p6,2047,37593.12
hydUD,p6,2050,33699.36
hydUD,p7,2032,97047.288
hydUD,p7,2035,96031.990588
hydUD,p7,2038,94567.318588
hydUD,p7,2041,93097.653388
hydUD,p7,2044,92619.765388
hydUD,p7,2047,79468.353882
hydUD,p7,2050,83054.253388
hydUD,p9,2026,13612.92
hydUD,p9,2029,215084.136
hydUD,p9,2032,1826581.6056
hydUD,p9,2035,1826581.6056
hydUD,p9,2038,1828344.172758
hydUD,p9,2041,1828344.172758
hydUD,p9,2044,1827779.679282
hydUD,p9,2047,1828036.805865
hydUD,p9,2050,1827675.197755
hydUD,p10,2023,3425.424
hydUD,p10,2026,3425.424
hydUD,p10,2029,3425.424
hydUD,p10,2032,6850.848
hydUD,p10,2035,6849.948
hydUD,p10,2038,6849.936
hydUD,p10,2041,6849.936
hydUD,p10,2044,6847.091294
hydUD,p10,2047,6847.792941
hydUD,p10,2050,6848.851765
hydUD,p14,2038,4083.446118
hydUD,p14,2041,4098.12
hydUD,p14,2044,4025.4648
hydUD,p14,2047,3609.0
hydUD,p14,2050,3606.8496
hydUD,p15,2029,236096.76
hydUD,p15,2032,353104.7136
hydUD,p15,2035,353104.7136
hydUD,p15,2038,353078.50632
hydUD,p15,2041,353078.50632
hydUD,p15,2044,352985.742531
hydUD,p15,2047,325374.270495
hydUD,p15,2050,327004.71138
hydUD,p16,2038,45821.476235
hydUD,p16,2041,46156.888235
hydUD,p16,2044,46126.944706
hydUD,p16,2047,42578.068235
hydUD,p16,2050,42789.328235
hydUD,p17,2023,27758.0496
hydUD,p17,2026,27758.0496
hydUD,p17,2029,27758.0496
hydUD,p17,2032,163620.130422
hydUD,p17,2035,164783.91045
hydUD,p17,2038,157161.913417
hydUD,p17,2041,160681.017962
hydUD,p17,2044,158378.5617
hydUD,p17,2047,143037.354
hydUD,p17,2050,143949.543913
hydUD,p18,2020,328584.7056
hydUD,p18,2023,345647.7096
hydUD,p18,2026,345647.7096
hydUD,p18,2029,320994.9096
hydUD,p18,2032,302880.972
hydUD,p18,2035,286697.810621
hydUD,p18,2038,270865.282793
hydUD,p18,2041,269580.133412
hydUD,p18,2044,260760.060482
hydUD,p18,2047,257697.291087
hydUD,p18,2050,239407.106857
hydUD,p28,2032,9009.954
hydUD,p28,2035,9010.376609
hydUD,p28,2038,9010.327846
hydUD,p28,2041,9010.44
hydUD,p28,2044,9009.768522
hydUD,p28,2047,9009.300763
hydUD,p28,2050,9010.44
hydUD,p36,2032,161159.628
hydUD,p36,2035,155912.904
hydUD,p36,2038,153852.552
hydUD,p36,2041,148647.576
hydUD,p36,2044,136028.508
hydUD,p36,2047,120634.668
hydUD,p36,2050,122215.212
hydUD,p38,2032,383807.450858
hydUD,p38,2035,376621.489644
hydUD,p38,2038,368437.158
hydUD,p38,2041,371485.150519
hydUD,p38,2044,352322.478
hydUD,p38,2047,303317.442
hydUD,p38,2050,298770.192
hydUD,p43,2026,13986.84
hydUD,p43,2029,13979.745882
hydUD,p43,2032,13979.745882
hydUD,p43,2035,13979.745882
hydUD,p43,2038,13780.8
hydUD,p43,2041,13955.04
hydUD,p43,2044,13374.432
hydUD,p43,2047,13484.352
hydUD,p43,2050,13497.057882
hydUD,p46,2050,20119.176
hydUD,p51,2032,24384.172235
hydUD,p51,2035,22212.897882
hydUD,p51,2038,21396.976941
hydUD,p51,2041,22980.976941
hydUD,p51,2044,20748.976941
hydUD,p51,2047,19984.048941
hydUD,p51,2050,19981.719898
hydUD,p56,2032,40549.248
hydUD,p56,2035,37875.216158
hydUD,p56,2038,47004.860251
hydUD,p56,2041,54841.71
hydUD,p56,2044,53867.31
hydUD,p56,2047,52948.214118
hydUD,p56,2050,51311.152941
hydUD,p72,2032,53515.520471
hydUD,p72,2035,54316.880471
hydUD,p72,2038,52111.08
hydUD,p72,2041,51793.856471
hydUD,p72,2044,50886.656471
hydUD,p72,2047,49823.424
hydUD,p72,2050,46586.232
hydUD,p76,2050,16592.16
hydUD,p85,2032,26959.968
hydUD,p85,2035,26959.968
hydUD,p85,2038,26959.968
hydUD,p85,2041,26482.176
hydUD,p85,2044,26058.217846
hydUD,p85,2047,25558.272
hydUD,p85,2050,25105.536
hydUD,p89,2032,199817.568
hydUD,p89,2035,199817.568
hydUD,p89,2038,199817.568
hydUD,p89,2041,199586.928
hydUD,p89,2044,199817.568
