ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p17,MT,2020,SO2,10.74,EASIUR,H6C,23858.79,256188.29,0.037
p17,MT,2020,SO2,10.74,InMAP,ACS,3442.01,36959.28,0.0053
p17,MT,2020,SO2,10.74,InMAP,H6C,8842.45,94947.49,0.0137
p17,MT,2023,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2023,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2023,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2023,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2023,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2023,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2026,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2026,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2026,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2026,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2026,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2026,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2029,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2029,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2029,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2029,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2029,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2029,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2032,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2032,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2032,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2032,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2032,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2032,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2035,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2035,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2035,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2035,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2035,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2035,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2038,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2038,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2038,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2038,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2038,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2038,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2041,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2041,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2041,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2041,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2041,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2041,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2044,SO2,4.51,AP2,ACS,11157.98,50283.4,0.0073
p17,MT,2044,SO2,4.51,AP2,H6C,28667.28,129189.02,0.0186
p17,MT,2044,SO2,4.51,EASIUR,ACS,9286.48,41849.51,0.006
p17,MT,2044,SO2,4.51,EASIUR,H6C,23858.79,107519.6,0.0155
p17,MT,2044,SO2,4.51,InMAP,ACS,3442.01,15511.43,0.0022
p17,MT,2044,SO2,4.51,InMAP,H6C,8842.45,39848.49,0.0057
p17,MT,2047,SO2,4.51,AP2,ACS,11157.98,50283.63,0.0073
p17,MT,2047,SO2,4.51,AP2,H6C,28667.28,129189.61,0.0186
p17,MT,2047,SO2,4.51,EASIUR,ACS,9286.48,41849.7,0.006
p17,MT,2047,SO2,4.51,EASIUR,H6C,23858.79,107520.1,0.0155
p17,MT,2047,SO2,4.51,InMAP,ACS,3442.01,15511.5,0.0022
p17,MT,2047,SO2,4.51,InMAP,H6C,8842.45,39848.67,0.0057
p17,MT,2050,SO2,4.51,AP2,ACS,11157.98,50283.63,0.0073
p17,MT,2050,SO2,4.51,AP2,H6C,28667.28,129189.61,0.0186
p17,MT,2050,SO2,4.51,EASIUR,ACS,9286.48,41849.7,0.006
p17,MT,2050,SO2,4.51,EASIUR,H6C,23858.79,107520.1,0.0155
p17,MT,2050,SO2,4.51,InMAP,ACS,3442.01,15511.5,0.0022
p17,MT,2050,SO2,4.51,InMAP,H6C,8842.45,39848.67,0.0057
p18,MT,2010,SO2,30.09,AP2,ACS,11263.01,338881.01,0.0489
p18,MT,2010,SO2,30.09,AP2,H6C,28937.13,870659.53,0.1256
p18,MT,2010,SO2,30.09,EASIUR,ACS,9608.3,289094.35,0.0417
p18,MT,2010,SO2,30.09,EASIUR,H6C,24685.66,742741.37,0.1071
p18,MT,2010,SO2,30.09,InMAP,ACS,3855.3,115998.02,0.0167
p18,MT,2010,SO2,30.09,InMAP,H6C,9904.3,298000.43,0.043
p18,MT,2015,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2015,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2015,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2015,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2015,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2015,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p18,MT,2020,SO2,33.79,AP2,ACS,11263.01,380628.92,0.0549
p18,MT,2020,SO2,33.79,AP2,H6C,28937.13,977919.07,0.1411
p18,MT,2020,SO2,33.79,EASIUR,ACS,9608.3,324708.88,0.0468
p18,MT,2020,SO2,33.79,EASIUR,H6C,24685.66,834242.23,0.1203
p18,MT,2020,SO2,33.79,InMAP,ACS,3855.3,130288.21,0.0188
p18,MT,2020,SO2,33.79,InMAP,H6C,9904.3,334712.13,0.0483
p18,MT,2023,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2023,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
