sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p33,2044,475849115.787742
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p36,2041,724446.243436
inv_investment_capacity_costs,Gas-CC,p36,2050,252866.006282
inv_investment_capacity_costs,Gas-CC,p37,2050,280429603.88281
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2038,25222300.40134
inv_investment_capacity_costs,Gas-CC,p40,2044,3452251.775724
inv_investment_capacity_costs,Gas-CC,p40,2047,8250013.237396
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p43,2050,429550587.792995
inv_investment_capacity_costs,Gas-CC,p46,2029,58663053.273172
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,17634757.033997
inv_investment_capacity_costs,Gas-CC,p54,2044,88294942.568192
inv_investment_capacity_costs,Gas-CC,p56,2032,11750278.294746
inv_investment_capacity_costs,Gas-CC,p56,2038,8196712.569176
inv_investment_capacity_costs,Gas-CC,p56,2044,2271014.191549
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,172307603.929538
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,347217184.503102
inv_investment_capacity_costs,Gas-CC,p59,2029,31012887.087366
inv_investment_capacity_costs,Gas-CC,p59,2032,296462538.259826
inv_investment_capacity_costs,Gas-CC,p60,2029,17030899.864003
inv_investment_capacity_costs,Gas-CC,p60,2032,2671795.728602
inv_investment_capacity_costs,Gas-CC,p60,2038,14533883.016251
inv_investment_capacity_costs,Gas-CC,p62,2044,211369446.706326
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2044,474138733.675974
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,266601156.071264
inv_investment_capacity_costs,Gas-CC,p65,2044,751254549.849112
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2029,456468844.802588
inv_investment_capacity_costs,Gas-CC,p66,2047,141639255.243987
inv_investment_capacity_costs,Gas-CC,p66,2050,142346368.135446
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2029,2859616800.81
inv_investment_capacity_costs,Gas-CC,p67,2038,2041302560.478181
inv_investment_capacity_costs,Gas-CC,p67,2041,76056712.070196
inv_investment_capacity_costs,Gas-CC,p67,2044,4230064438.6086
inv_investment_capacity_costs,Gas-CC,p67,2047,91854768.535346
inv_investment_capacity_costs,Gas-CC,p67,2050,1282686402.729216
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2044,612860051.477107
inv_investment_capacity_costs,Gas-CC,p68,2047,2129872947.26703
inv_investment_capacity_costs,Gas-CC,p69,2050,139450829.112393
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p72,2032,3151619.541238
inv_investment_capacity_costs,Gas-CC,p72,2038,1836239.084736
inv_investment_capacity_costs,Gas-CC,p72,2044,2171491.826356
inv_investment_capacity_costs,Gas-CC,p72,2050,641808058.932741
inv_investment_capacity_costs,Gas-CC,p74,2029,20015396.000842
inv_investment_capacity_costs,Gas-CC,p75,2029,104003578.86057
inv_investment_capacity_costs,Gas-CC,p75,2032,85774360.666953
inv_investment_capacity_costs,Gas-CC,p75,2038,93134267.888969
inv_investment_capacity_costs,Gas-CC,p75,2041,352214023.670479
inv_investment_capacity_costs,Gas-CC,p76,2038,709547047.602458
inv_investment_capacity_costs,Gas-CC,p76,2041,102499997.104008
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2032,85304212.375607
inv_investment_capacity_costs,Gas-CC,p78,2041,146433477.704675
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,929291216.31335
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p84,2029,11533239.938233
inv_investment_capacity_costs,Gas-CC,p85,2032,271453376.949972
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2047,511505280.827655
inv_investment_capacity_costs,Gas-CC,p87,2050,216413418.219722
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2044,160201221.377623
inv_investment_capacity_costs,Gas-CC,p89,2050,33037714.487799
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2050,553536173.441864
inv_investment_capacity_costs,Gas-CC,p91,2032,463689841.609894
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,1278129210.543092
inv_investment_capacity_costs,Gas-CC,p92,2029,2158900597.021002
inv_investment_capacity_costs,Gas-CC,p92,2044,596785336.178351
inv_investment_capacity_costs,Gas-CC,p92,2050,951491159.862473
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,585315515.73651
inv_investment_capacity_costs,Gas-CC,p94,2044,2707189515.545044
inv_investment_capacity_costs,Gas-CC,p94,2047,180625293.793185
inv_investment_capacity_costs,Gas-CC,p94,2050,1285863590.770903
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,40949660.3052
inv_investment_capacity_costs,Gas-CC,p96,2032,414461532.689808
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2044,12487963.497411
inv_investment_capacity_costs,Gas-CC,p97,2047,608102712.735742
inv_investment_capacity_costs,Gas-CC,p97,2050,3146912581.266017
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2029,474432551.7
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2144139061.614157
inv_investment_capacity_costs,Gas-CC,p101,2038,2994820095.48229
inv_investment_capacity_costs,Gas-CC,p101,2044,2044854710.810506
inv_investment_capacity_costs,Gas-CC,p101,2050,1053148672.646177
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,477323408.359246
inv_investment_capacity_costs,Gas-CC,p102,2047,127503422.825369
inv_investment_capacity_costs,Gas-CC,p102,2050,2586681956.93059
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,354784487.003837
inv_investment_capacity_costs,Gas-CC,p103,2038,4563941329.488046
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,702410675.524058
inv_investment_capacity_costs,Gas-CC,p105,2041,164186179.79372
inv_investment_capacity_costs,Gas-CC,p105,2044,1706248413.571497
inv_investment_capacity_costs,Gas-CC,p105,2047,480288646.000171
inv_investment_capacity_costs,Gas-CC,p105,2050,728264916.003588
inv_investment_capacity_costs,Gas-CC,p106,2032,154333567.30736
inv_investment_capacity_costs,Gas-CC,p106,2038,343201502.479448
inv_investment_capacity_costs,Gas-CC,p106,2041,3225112437.076622
inv_investment_capacity_costs,Gas-CC,p106,2044,418719738.65514
inv_investment_capacity_costs,Gas-CC,p106,2050,385901609.200068
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p110,2032,56475735.64899
inv_investment_capacity_costs,Gas-CC,p110,2038,292667168.06881
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2041,523639755.321126
inv_investment_capacity_costs,Gas-CC,p111,2044,1002351512.738521
inv_investment_capacity_costs,Gas-CC,p111,2047,1675688315.118396
inv_investment_capacity_costs,Gas-CC,p111,2050,94148466.018189
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2044,1529371280.530329
inv_investment_capacity_costs,Gas-CC,p112,2047,2199923687.736204
inv_investment_capacity_costs,Gas-CC,p112,2050,2633631050.556989
inv_investment_capacity_costs,Gas-CC,p113,2038,818445921.652855
inv_investment_capacity_costs,Gas-CC,p113,2041,103441259.920833
inv_investment_capacity_costs,Gas-CC,p113,2044,1448460056.545719
inv_investment_capacity_costs,Gas-CC,p113,2050,39339731.681363
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,1769845167.705848
inv_investment_capacity_costs,Gas-CC,p114,2038,747250306.762002
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p115,2038,342371216.464077
inv_investment_capacity_costs,Gas-CC,p115,2041,976682901.228642
inv_investment_capacity_costs,Gas-CC,p115,2044,970682294.752055
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2038,1708586924.802028
inv_investment_capacity_costs,Gas-CC,z122,2041,2708100082.040497
inv_investment_capacity_costs,Gas-CC,z122,2044,128976586.002662
inv_investment_capacity_costs,Gas-CC,z122,2047,4005112578.588485
inv_investment_capacity_costs,Gas-CC,z122,2050,1330055993.530239
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,284932351.228514
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2050,736158856.825162
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p130,2035,616632624.96892
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p133,2038,296025004.589415
inv_investment_capacity_costs,Gas-CC,p134,2035,695037090.889045
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,3559921740.953056
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,1449749993.790295
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,3039869814.603626
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,4894298502.693478
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,7493193468.296363
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2038,782084960.464001
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2044,761288820.974509
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2047,1576004288.125494
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2050,1755397274.158002
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2038,15799603.746628
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2041,1890197325.745162
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2044,1566296878.302857
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2047,834596394.463718
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2050,493382152.607994
inv_investment_capacity_costs,Gas-CT,p1,2032,35361449.41508
inv_investment_capacity_costs,Gas-CT,p1,2035,4069246.414923
inv_investment_capacity_costs,Gas-CT,p1,2038,13443288.930178
inv_investment_capacity_costs,Gas-CT,p1,2050,4553777.596613
inv_investment_capacity_costs,Gas-CT,p5,2015,191219351.8872
inv_investment_capacity_costs,Gas-CT,p5,2023,352990313.6256
inv_investment_capacity_costs,Gas-CT,p8,2010,4551412.95
inv_investment_capacity_costs,Gas-CT,p9,2010,140748715.3734
inv_investment_capacity_costs,Gas-CT,p9,2015,1080556248.6246
inv_investment_capacity_costs,Gas-CT,p9,2023,210845205.504
inv_investment_capacity_costs,Gas-CT,p10,2015,2265934467.6612
inv_investment_capacity_costs,Gas-CT,p10,2020,111511488.984
inv_investment_capacity_costs,Gas-CT,p11,2010,152825427.6507
inv_investment_capacity_costs,Gas-CT,p11,2015,49754877.102
inv_investment_capacity_costs,Gas-CT,p11,2020,682171570.701
inv_investment_capacity_costs,Gas-CT,p12,2029,12765993.731998
inv_investment_capacity_costs,Gas-CT,p12,2032,9242151.853226
inv_investment_capacity_costs,Gas-CT,p12,2035,2577200.882091
inv_investment_capacity_costs,Gas-CT,p12,2038,9365342.298155
inv_investment_capacity_costs,Gas-CT,p14,2032,8671879.514394
inv_investment_capacity_costs,Gas-CT,p14,2035,6868877.991128
inv_investment_capacity_costs,Gas-CT,p14,2038,17216681.83409
inv_investment_capacity_costs,Gas-CT,p15,2032,4808803.146116
inv_investment_capacity_costs,Gas-CT,p15,2038,96116016.15646
inv_investment_capacity_costs,Gas-CT,p15,2050,35054958.96782
inv_investment_capacity_costs,Gas-CT,p17,2015,109250323.4277
inv_investment_capacity_costs,Gas-CT,p18,2015,33868325.1915
inv_investment_capacity_costs,Gas-CT,p21,2038,158112324.077483
inv_investment_capacity_costs,Gas-CT,p22,2032,1076948.953293
inv_investment_capacity_costs,Gas-CT,p22,2038,1655700.125713
inv_investment_capacity_costs,Gas-CT,p22,2044,964314.277163
inv_investment_capacity_costs,Gas-CT,p23,2038,3409856.036617
inv_investment_capacity_costs,Gas-CT,p23,2041,721962.796464
inv_investment_capacity_costs,Gas-CT,p23,2044,834067.487494
inv_investment_capacity_costs,Gas-CT,p23,2047,4338598.916487
inv_investment_capacity_costs,Gas-CT,p24,2015,33388640.974
inv_investment_capacity_costs,Gas-CT,p25,2010,32213874.2256
inv_investment_capacity_costs,Gas-CT,p25,2015,17588857.881
inv_investment_capacity_costs,Gas-CT,p25,2020,22746482.035
inv_investment_capacity_costs,Gas-CT,p25,2023,13464833.28
inv_investment_capacity_costs,Gas-CT,p26,2015,3451761.789
inv_investment_capacity_costs,Gas-CT,p26,2023,2201461.12
inv_investment_capacity_costs,Gas-CT,p28,2015,429723714.672
inv_investment_capacity_costs,Gas-CT,p28,2020,378336104.6685
inv_investment_capacity_costs,Gas-CT,p28,2023,155078318.7712
