eall,i,r,t,Value
N2O,Gas-CC,p43,2050,3275.997178
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2029,65.180872
N2O,Gas-CC,p44,2032,63.601427
N2O,Gas-CC,p44,2035,59.393885
N2O,Gas-CC,p44,2038,42.058997
N2O,Gas-CC,p44,2041,35.679749
N2O,Gas-CC,p44,2044,30.518823
N2O,Gas-CC,p44,2047,33.977103
N2O,Gas-CC,p44,2050,34.41905
N2O,Gas-CC,p45,2010,117.631707
N2O,Gas-CC,p45,2015,658.137784
N2O,Gas-CC,p45,2020,652.845981
N2O,Gas-CC,p45,2023,348.175283
N2O,Gas-CC,p45,2026,498.258968
N2O,Gas-CC,p45,2029,308.701778
N2O,Gas-CC,p45,2032,269.873224
N2O,Gas-CC,p45,2035,341.451397
N2O,Gas-CC,p45,2038,579.193747
N2O,Gas-CC,p45,2041,483.283665
N2O,Gas-CC,p45,2044,293.301907
N2O,Gas-CC,p45,2047,332.933207
N2O,Gas-CC,p45,2050,281.909778
N2O,Gas-CC,p46,2026,358.760796
N2O,Gas-CC,p46,2029,1454.801798
N2O,Gas-CC,p46,2032,1391.14255
N2O,Gas-CC,p46,2035,1487.598179
N2O,Gas-CC,p46,2038,1266.036793
N2O,Gas-CC,p46,2041,1061.077317
N2O,Gas-CC,p46,2044,849.205521
N2O,Gas-CC,p46,2047,929.44169
N2O,Gas-CC,p46,2050,916.101523
N2O,Gas-CC,p47,2010,859.241816
N2O,Gas-CC,p47,2015,1099.890454
N2O,Gas-CC,p47,2020,893.398018
N2O,Gas-CC,p47,2023,529.759496
N2O,Gas-CC,p47,2026,638.621082
N2O,Gas-CC,p47,2029,459.737608
N2O,Gas-CC,p47,2032,401.716172
N2O,Gas-CC,p47,2035,378.147644
N2O,Gas-CC,p47,2038,371.721634
N2O,Gas-CC,p47,2041,404.146946
N2O,Gas-CC,p47,2044,359.142805
N2O,Gas-CC,p47,2047,372.638292
N2O,Gas-CC,p47,2050,481.46054
N2O,Gas-CC,p48,2010,410.586605
N2O,Gas-CC,p48,2015,869.468202
N2O,Gas-CC,p48,2020,773.012885
N2O,Gas-CC,p48,2023,361.203658
N2O,Gas-CC,p48,2026,480.678741
N2O,Gas-CC,p48,2029,331.284217
N2O,Gas-CC,p48,2032,349.541505
N2O,Gas-CC,p48,2035,649.672458
N2O,Gas-CC,p48,2038,2158.946958
N2O,Gas-CC,p48,2041,2819.687845
N2O,Gas-CC,p48,2044,2814.013476
N2O,Gas-CC,p48,2047,2997.348924
N2O,Gas-CC,p48,2050,2942.6927
N2O,Gas-CC,p50,2010,2147.111841
N2O,Gas-CC,p50,2015,4492.426886
N2O,Gas-CC,p50,2020,4276.275755
N2O,Gas-CC,p50,2023,2281.740633
N2O,Gas-CC,p50,2026,2391.191259
N2O,Gas-CC,p50,2029,1856.857093
N2O,Gas-CC,p50,2032,1257.471834
N2O,Gas-CC,p50,2035,1085.313618
N2O,Gas-CC,p50,2038,767.487618
N2O,Gas-CC,p50,2041,557.151133
N2O,Gas-CC,p50,2044,911.924361
N2O,Gas-CC,p50,2047,1000.063402
N2O,Gas-CC,p50,2050,1724.104836
N2O,Gas-CC,p51,2010,985.204638
N2O,Gas-CC,p51,2015,4488.459149
N2O,Gas-CC,p51,2020,5123.275162
N2O,Gas-CC,p51,2023,2539.636746
N2O,Gas-CC,p51,2026,3518.57188
N2O,Gas-CC,p51,2029,2688.648295
N2O,Gas-CC,p51,2032,1878.60833
N2O,Gas-CC,p51,2035,1499.273486
N2O,Gas-CC,p51,2038,803.850105
N2O,Gas-CC,p51,2041,719.271472
N2O,Gas-CC,p51,2044,603.529929
N2O,Gas-CC,p51,2047,985.167989
N2O,Gas-CC,p51,2050,874.269138
N2O,Gas-CC,p53,2010,139.562072
N2O,Gas-CC,p53,2015,243.727432
N2O,Gas-CC,p53,2020,437.530908
N2O,Gas-CC,p53,2023,247.821318
N2O,Gas-CC,p53,2026,302.187205
N2O,Gas-CC,p53,2029,272.01773
N2O,Gas-CC,p53,2032,229.888603
N2O,Gas-CC,p53,2035,211.035588
N2O,Gas-CC,p53,2038,174.377423
N2O,Gas-CC,p53,2041,131.516865
N2O,Gas-CC,p53,2044,90.729273
N2O,Gas-CC,p53,2047,116.231536
N2O,Gas-CC,p53,2050,87.445596
N2O,Gas-CC,p54,2010,126.413633
N2O,Gas-CC,p54,2015,625.511985
N2O,Gas-CC,p54,2020,751.181681
N2O,Gas-CC,p54,2023,223.70611
N2O,Gas-CC,p54,2026,365.017433
N2O,Gas-CC,p54,2029,314.417717
N2O,Gas-CC,p54,2032,339.710369
N2O,Gas-CC,p54,2035,491.497716
N2O,Gas-CC,p54,2038,689.342076
N2O,Gas-CC,p54,2041,774.734229
N2O,Gas-CC,p54,2044,1661.834318
N2O,Gas-CC,p54,2047,1743.013514
N2O,Gas-CC,p54,2050,1706.531929
N2O,Gas-CC,p55,2010,599.733362
N2O,Gas-CC,p55,2015,947.221457
N2O,Gas-CC,p55,2020,870.993822
N2O,Gas-CC,p55,2023,477.933773
N2O,Gas-CC,p55,2026,620.086294
N2O,Gas-CC,p55,2029,549.627958
N2O,Gas-CC,p55,2032,1482.996562
N2O,Gas-CC,p55,2035,1439.85676
N2O,Gas-CC,p55,2038,2091.359875
N2O,Gas-CC,p55,2041,2176.706922
N2O,Gas-CC,p55,2044,2068.964054
N2O,Gas-CC,p55,2047,2181.363228
N2O,Gas-CC,p55,2050,2143.887793
N2O,Gas-CC,p56,2010,23.245186
N2O,Gas-CC,p56,2015,31.741399
N2O,Gas-CC,p56,2020,33.008094
N2O,Gas-CC,p56,2023,24.592085
N2O,Gas-CC,p56,2026,23.245186
N2O,Gas-CC,p56,2029,23.245186
N2O,Gas-CC,p56,2032,16.304054
N2O,Gas-CC,p56,2035,16.371753
N2O,Gas-CC,p56,2038,218.037786
N2O,Gas-CC,p56,2041,859.694019
N2O,Gas-CC,p56,2044,1339.998387
N2O,Gas-CC,p56,2047,1412.090078
N2O,Gas-CC,p56,2050,1349.53288
N2O,Gas-CC,p57,2010,234.956941
N2O,Gas-CC,p57,2015,1546.416212
N2O,Gas-CC,p57,2020,1601.204759
N2O,Gas-CC,p57,2023,677.607658
N2O,Gas-CC,p57,2026,914.142453
N2O,Gas-CC,p57,2029,606.826837
N2O,Gas-CC,p57,2032,468.286573
N2O,Gas-CC,p57,2035,393.62825
N2O,Gas-CC,p57,2038,1501.530905
N2O,Gas-CC,p57,2041,1421.04589
N2O,Gas-CC,p57,2044,1751.782959
N2O,Gas-CC,p57,2047,1721.082966
N2O,Gas-CC,p57,2050,1662.509317
N2O,Gas-CC,p58,2010,5559.291233
N2O,Gas-CC,p58,2015,7856.714742
N2O,Gas-CC,p58,2020,12272.025968
N2O,Gas-CC,p58,2023,10881.670978
N2O,Gas-CC,p58,2026,11946.140068
N2O,Gas-CC,p58,2029,11661.731424
N2O,Gas-CC,p58,2032,18010.874385
N2O,Gas-CC,p58,2035,19116.086673
N2O,Gas-CC,p58,2038,19109.569729
N2O,Gas-CC,p58,2041,17161.804559
N2O,Gas-CC,p58,2044,18635.146344
N2O,Gas-CC,p58,2047,18167.608592
N2O,Gas-CC,p58,2050,19322.049698
N2O,Gas-CC,p59,2010,748.416138
N2O,Gas-CC,p59,2015,934.382709
N2O,Gas-CC,p59,2020,567.933812
N2O,Gas-CC,p59,2023,663.734426
N2O,Gas-CC,p59,2026,1433.500784
N2O,Gas-CC,p59,2029,1696.657901
N2O,Gas-CC,p59,2032,1852.62209
N2O,Gas-CC,p59,2035,1757.517882
N2O,Gas-CC,p59,2038,1823.309263
N2O,Gas-CC,p59,2041,1878.879833
N2O,Gas-CC,p59,2044,1971.200793
N2O,Gas-CC,p59,2047,1965.257092
N2O,Gas-CC,p59,2050,2036.372705
N2O,Gas-CC,p60,2010,60.98274
N2O,Gas-CC,p60,2015,65.279746
N2O,Gas-CC,p60,2020,87.640217
N2O,Gas-CC,p60,2023,30.419626
N2O,Gas-CC,p60,2026,30.419626
N2O,Gas-CC,p60,2029,565.302952
N2O,Gas-CC,p60,2032,516.234057
N2O,Gas-CC,p60,2035,511.925778
N2O,Gas-CC,p60,2038,427.748084
N2O,Gas-CC,p60,2041,650.850972
N2O,Gas-CC,p60,2044,486.131792
N2O,Gas-CC,p60,2047,457.299175
N2O,Gas-CC,p60,2050,496.37121
N2O,Gas-CC,p61,2029,1338.953292
N2O,Gas-CC,p61,2032,1193.563351
N2O,Gas-CC,p61,2035,1162.950725
N2O,Gas-CC,p61,2038,905.662403
N2O,Gas-CC,p61,2041,722.441144
N2O,Gas-CC,p61,2044,478.963993
N2O,Gas-CC,p61,2047,430.397808
N2O,Gas-CC,p61,2050,448.803846
N2O,Gas-CC,p62,2010,1157.619923
N2O,Gas-CC,p62,2015,1539.113104
N2O,Gas-CC,p62,2020,1100.154198
N2O,Gas-CC,p62,2023,464.700611
N2O,Gas-CC,p62,2026,220.111819
N2O,Gas-CC,p62,2029,220.111819
N2O,Gas-CC,p62,2032,220.111819
N2O,Gas-CC,p62,2035,220.111819
N2O,Gas-CC,p62,2038,237.753393
N2O,Gas-CC,p62,2041,257.957199
N2O,Gas-CC,p62,2044,276.84808
N2O,Gas-CC,p62,2047,276.84808
N2O,Gas-CC,p62,2050,276.84808
N2O,Gas-CC,p63,2010,15113.696297
N2O,Gas-CC,p63,2015,23482.554793
N2O,Gas-CC,p63,2020,26784.756364
N2O,Gas-CC,p63,2023,14684.511921
N2O,Gas-CC,p63,2026,13344.510574
N2O,Gas-CC,p63,2029,11896.865137
N2O,Gas-CC,p63,2032,9729.19682
N2O,Gas-CC,p63,2035,10128.557016
N2O,Gas-CC,p63,2038,10227.617325
N2O,Gas-CC,p63,2041,11904.833142
N2O,Gas-CC,p63,2044,13534.943762
N2O,Gas-CC,p63,2047,15590.11169
N2O,Gas-CC,p63,2050,16239.307395
N2O,Gas-CC,p64,2010,6765.172095
N2O,Gas-CC,p64,2015,8240.214639
N2O,Gas-CC,p64,2020,7307.2806
N2O,Gas-CC,p64,2023,4863.939699
N2O,Gas-CC,p64,2026,3509.808009
N2O,Gas-CC,p64,2029,3811.425634
N2O,Gas-CC,p64,2032,3368.652457
N2O,Gas-CC,p64,2035,3391.914278
N2O,Gas-CC,p64,2038,2319.075452
N2O,Gas-CC,p64,2041,1829.847471
N2O,Gas-CC,p64,2044,1705.919427
N2O,Gas-CC,p64,2047,1820.763396
N2O,Gas-CC,p64,2050,1724.827256
N2O,Gas-CC,p65,2010,7027.198486
N2O,Gas-CC,p65,2015,8843.631449
N2O,Gas-CC,p65,2020,9302.29949
N2O,Gas-CC,p65,2023,5682.428972
N2O,Gas-CC,p65,2026,4777.143371
N2O,Gas-CC,p65,2029,4408.951262
N2O,Gas-CC,p65,2032,3534.38745
N2O,Gas-CC,p65,2035,3607.954472
N2O,Gas-CC,p65,2038,3412.136751
N2O,Gas-CC,p65,2041,4593.131065
N2O,Gas-CC,p65,2044,6858.909224
N2O,Gas-CC,p65,2047,7156.78292
N2O,Gas-CC,p65,2050,10284.893685
N2O,Gas-CC,p66,2010,2588.575219
N2O,Gas-CC,p66,2015,3954.054691
N2O,Gas-CC,p66,2020,3136.20809
N2O,Gas-CC,p66,2023,4478.107941
N2O,Gas-CC,p66,2026,6032.122591
N2O,Gas-CC,p66,2029,7029.671289
N2O,Gas-CC,p66,2032,6229.133354
N2O,Gas-CC,p66,2035,6918.243552
N2O,Gas-CC,p66,2038,6182.423809
N2O,Gas-CC,p66,2041,5256.3956
N2O,Gas-CC,p66,2044,5335.464683
N2O,Gas-CC,p66,2047,5505.557417
N2O,Gas-CC,p66,2050,5843.313155
N2O,Gas-CC,p67,2010,4592.111637
N2O,Gas-CC,p67,2015,8547.065222
N2O,Gas-CC,p67,2020,9611.894542
N2O,Gas-CC,p67,2023,4701.109099
N2O,Gas-CC,p67,2026,9236.431664
N2O,Gas-CC,p67,2029,10297.646363
N2O,Gas-CC,p67,2032,15857.631429
N2O,Gas-CC,p67,2035,21079.438351
N2O,Gas-CC,p67,2038,27172.693995
N2O,Gas-CC,p67,2041,28299.704084
N2O,Gas-CC,p67,2044,30023.858841
N2O,Gas-CC,p67,2047,31841.453576
N2O,Gas-CC,p67,2050,32199.975441
N2O,Gas-CC,p68,2010,67.482783
N2O,Gas-CC,p68,2015,496.006977
N2O,Gas-CC,p68,2020,816.513288
N2O,Gas-CC,p68,2023,454.452547
N2O,Gas-CC,p68,2026,658.105341
N2O,Gas-CC,p68,2029,410.223753
N2O,Gas-CC,p68,2032,397.258444
N2O,Gas-CC,p68,2035,426.095327
N2O,Gas-CC,p68,2038,227.605166
N2O,Gas-CC,p68,2041,195.890017
N2O,Gas-CC,p68,2044,114.999897
N2O,Gas-CC,p68,2047,117.577008
N2O,Gas-CC,p68,2050,118.222395
N2O,Gas-CC,p69,2035,213.064408
N2O,Gas-CC,p69,2038,848.517295
N2O,Gas-CC,p69,2041,1188.008935
N2O,Gas-CC,p69,2044,2238.293232
N2O,Gas-CC,p69,2047,2373.75555
N2O,Gas-CC,p69,2050,2749.048239
N2O,Gas-CC,p70,2010,71.730051
N2O,Gas-CC,p70,2015,661.35078
N2O,Gas-CC,p70,2020,1755.332699
N2O,Gas-CC,p70,2023,997.862716
N2O,Gas-CC,p70,2026,1427.678344
N2O,Gas-CC,p70,2029,1921.839879
N2O,Gas-CC,p70,2032,1792.064471
N2O,Gas-CC,p70,2035,1899.061084
N2O,Gas-CC,p70,2038,1646.510761
N2O,Gas-CC,p70,2041,1445.301115
N2O,Gas-CC,p70,2044,1223.7151
N2O,Gas-CC,p70,2047,1367.207724
N2O,Gas-CC,p70,2050,1233.043761
N2O,Gas-CC,p71,2038,484.175738
N2O,Gas-CC,p71,2041,753.125553
N2O,Gas-CC,p71,2044,707.75164
N2O,Gas-CC,p71,2047,832.99301
N2O,Gas-CC,p71,2050,746.178439
N2O,Gas-CC,p72,2010,4.081572
N2O,Gas-CC,p72,2015,4.137678
N2O,Gas-CC,p72,2020,4.270544
N2O,Gas-CC,p72,2023,4.252137
N2O,Gas-CC,p72,2026,4.252137
N2O,Gas-CC,p72,2029,4.081572
N2O,Gas-CC,p72,2032,4.516206
N2O,Gas-CC,p72,2035,4.554841
N2O,Gas-CC,p72,2038,239.51714
N2O,Gas-CC,p72,2041,408.735074
N2O,Gas-CC,p72,2044,1085.034502
N2O,Gas-CC,p72,2047,1672.516019
N2O,Gas-CC,p72,2050,2347.393562
N2O,Gas-CC,p74,2026,33.514125
N2O,Gas-CC,p74,2029,59.018268
N2O,Gas-CC,p74,2032,47.805089
N2O,Gas-CC,p74,2035,49.132756
N2O,Gas-CC,p74,2038,40.296545
N2O,Gas-CC,p74,2041,28.469608
N2O,Gas-CC,p74,2044,23.650029
N2O,Gas-CC,p74,2047,23.259294
N2O,Gas-CC,p74,2050,21.904227
N2O,Gas-CC,p75,2029,573.540342
N2O,Gas-CC,p75,2032,2060.009423
N2O,Gas-CC,p75,2035,2027.885753
N2O,Gas-CC,p75,2038,1724.558622
N2O,Gas-CC,p75,2041,1516.733331
N2O,Gas-CC,p75,2044,1271.218741
N2O,Gas-CC,p75,2047,1666.36587
N2O,Gas-CC,p75,2050,2262.130471
N2O,Gas-CC,p76,2010,205.86806
N2O,Gas-CC,p76,2015,867.176111
N2O,Gas-CC,p76,2020,835.015934
N2O,Gas-CC,p76,2023,419.488521
N2O,Gas-CC,p76,2026,651.200861
N2O,Gas-CC,p76,2029,640.227438
N2O,Gas-CC,p76,2032,561.276241
N2O,Gas-CC,p76,2035,644.349646
N2O,Gas-CC,p76,2038,2609.193725
N2O,Gas-CC,p76,2041,3593.69688
N2O,Gas-CC,p76,2044,5466.805959
N2O,Gas-CC,p76,2047,8016.724883
N2O,Gas-CC,p76,2050,8253.608978
N2O,Gas-CC,p77,2029,219.597755
N2O,Gas-CC,p77,2032,206.33737
N2O,Gas-CC,p77,2035,294.554921
N2O,Gas-CC,p77,2038,253.19124
N2O,Gas-CC,p77,2041,203.301646
N2O,Gas-CC,p77,2044,168.469444
N2O,Gas-CC,p77,2047,180.776853
N2O,Gas-CC,p77,2050,296.110226
N2O,Gas-CC,p78,2010,476.452738
N2O,Gas-CC,p78,2015,1142.555796
N2O,Gas-CC,p78,2020,2549.70983
N2O,Gas-CC,p78,2023,1539.084705
N2O,Gas-CC,p78,2026,2024.074704
N2O,Gas-CC,p78,2029,2093.071793
N2O,Gas-CC,p78,2032,2065.016814
N2O,Gas-CC,p78,2035,2160.192209
N2O,Gas-CC,p78,2038,4152.020971
N2O,Gas-CC,p78,2041,6882.335173
N2O,Gas-CC,p78,2044,8326.496211
N2O,Gas-CC,p78,2047,8746.759996
N2O,Gas-CC,p78,2050,8975.317076
N2O,Gas-CC,p79,2010,1400.638897
N2O,Gas-CC,p79,2015,2529.34951
N2O,Gas-CC,p79,2020,2626.535728
N2O,Gas-CC,p79,2023,1598.664873
N2O,Gas-CC,p79,2026,2138.770175
N2O,Gas-CC,p79,2029,2106.902431
N2O,Gas-CC,p79,2032,4153.883866
N2O,Gas-CC,p79,2035,4055.235264
N2O,Gas-CC,p79,2038,3241.342718
N2O,Gas-CC,p79,2041,2810.11369
N2O,Gas-CC,p79,2044,3211.96126
N2O,Gas-CC,p79,2047,3279.662567
N2O,Gas-CC,p79,2050,5010.963883
N2O,Gas-CC,p80,2010,1190.290504
N2O,Gas-CC,p80,2015,2832.646102
N2O,Gas-CC,p80,2020,2650.670951
N2O,Gas-CC,p80,2023,4826.317179
N2O,Gas-CC,p80,2026,6298.472943
N2O,Gas-CC,p80,2029,5025.287162
N2O,Gas-CC,p80,2032,4788.610284
N2O,Gas-CC,p80,2035,5423.943496
N2O,Gas-CC,p80,2038,6170.45964
N2O,Gas-CC,p80,2041,5075.358573
N2O,Gas-CC,p80,2044,5194.742235
N2O,Gas-CC,p81,2010,148.109139
N2O,Gas-CC,p81,2015,1541.501669
N2O,Gas-CC,p81,2020,1958.141319
N2O,Gas-CC,p81,2023,463.953911
N2O,Gas-CC,p81,2026,655.304034
N2O,Gas-CC,p81,2029,348.232329
N2O,Gas-CC,p81,2032,298.121185
N2O,Gas-CC,p81,2035,401.394704
N2O,Gas-CC,p81,2038,207.675269
N2O,Gas-CC,p81,2041,201.361876
N2O,Gas-CC,p81,2044,141.846288
N2O,Gas-CC,p83,2010,86.939864
N2O,Gas-CC,p83,2015,1111.822558
N2O,Gas-CC,p83,2020,1229.696085
N2O,Gas-CC,p83,2023,525.751407
N2O,Gas-CC,p83,2026,652.988475
N2O,Gas-CC,p83,2029,333.983648
N2O,Gas-CC,p83,2032,272.602055
N2O,Gas-CC,p83,2035,466.833696
N2O,Gas-CC,p83,2038,190.117792
N2O,Gas-CC,p83,2041,221.84402
N2O,Gas-CC,p83,2044,86.939864
N2O,Gas-CC,p84,2010,65.143915
N2O,Gas-CC,p84,2015,230.009328
N2O,Gas-CC,p84,2020,338.034935
N2O,Gas-CC,p84,2023,195.047363
N2O,Gas-CC,p84,2026,210.493729
N2O,Gas-CC,p84,2029,652.923292
N2O,Gas-CC,p84,2032,582.946938
N2O,Gas-CC,p84,2035,624.231234
N2O,Gas-CC,p84,2038,461.931913
N2O,Gas-CC,p84,2041,378.326487
N2O,Gas-CC,p84,2044,325.898844
N2O,Gas-CC,p84,2047,417.635491
N2O,Gas-CC,p84,2050,347.820298
N2O,Gas-CC,p85,2010,3666.024629
N2O,Gas-CC,p85,2015,8680.418331
N2O,Gas-CC,p85,2020,8233.952616
N2O,Gas-CC,p85,2023,3075.207022
N2O,Gas-CC,p85,2026,4388.963638
N2O,Gas-CC,p85,2029,2602.585678
N2O,Gas-CC,p85,2032,2774.188398
N2O,Gas-CC,p85,2035,4123.94835
N2O,Gas-CC,p85,2038,3002.804225
N2O,Gas-CC,p85,2041,2506.194073
N2O,Gas-CC,p85,2044,2349.791579
N2O,Gas-CC,p85,2047,2371.840099
N2O,Gas-CC,p85,2050,2167.063195
N2O,Gas-CC,p86,2010,1441.547874
N2O,Gas-CC,p86,2015,2684.901449
N2O,Gas-CC,p86,2020,1591.819543
N2O,Gas-CC,p86,2023,1293.102621
N2O,Gas-CC,p86,2026,1158.124533
N2O,Gas-CC,p86,2029,1022.99855
N2O,Gas-CC,p86,2032,937.322883
N2O,Gas-CC,p86,2035,1728.231758
N2O,Gas-CC,p86,2038,4693.769433
N2O,Gas-CC,p86,2041,4137.964512
N2O,Gas-CC,p86,2044,4090.073939
N2O,Gas-CC,p86,2047,3867.286495
N2O,Gas-CC,p86,2050,3523.792531
N2O,Gas-CC,p87,2010,4662.61199
N2O,Gas-CC,p87,2015,7007.261948
N2O,Gas-CC,p87,2020,6269.095915
N2O,Gas-CC,p87,2023,5063.835177
N2O,Gas-CC,p87,2026,5111.205542
N2O,Gas-CC,p87,2029,4613.36582
N2O,Gas-CC,p87,2032,4293.943598
N2O,Gas-CC,p87,2035,4591.116138
N2O,Gas-CC,p87,2038,2822.55398
N2O,Gas-CC,p87,2041,2255.960324
N2O,Gas-CC,p87,2044,2052.130941
N2O,Gas-CC,p87,2047,2259.575795
N2O,Gas-CC,p87,2050,2039.13042
N2O,Gas-CC,p88,2010,1005.802732
N2O,Gas-CC,p88,2015,6887.287816
N2O,Gas-CC,p88,2020,5819.931145
N2O,Gas-CC,p88,2023,4064.284262
N2O,Gas-CC,p88,2026,3965.558702
N2O,Gas-CC,p88,2029,2338.0931
N2O,Gas-CC,p88,2032,1960.109528
N2O,Gas-CC,p88,2035,1636.949469
N2O,Gas-CC,p88,2038,847.933655
N2O,Gas-CC,p88,2041,745.254834
N2O,Gas-CC,p88,2044,555.160828
N2O,Gas-CC,p88,2047,555.160828
N2O,Gas-CC,p88,2050,555.160828
N2O,Gas-CC,p89,2010,222.264151
N2O,Gas-CC,p89,2015,2445.586142
N2O,Gas-CC,p89,2020,2236.435786
N2O,Gas-CC,p89,2023,644.546734
N2O,Gas-CC,p89,2026,341.83583
N2O,Gas-CC,p89,2029,241.956224
N2O,Gas-CC,p89,2032,222.264151
N2O,Gas-CC,p89,2035,349.405014
N2O,Gas-CC,p89,2038,263.538079
N2O,Gas-CC,p89,2041,438.767163
N2O,Gas-CC,p89,2044,394.192892
N2O,Gas-CC,p89,2047,418.342734
N2O,Gas-CC,p89,2050,507.17301
N2O,Gas-CC,p90,2010,4179.876495
N2O,Gas-CC,p90,2015,11580.55423
N2O,Gas-CC,p90,2020,12731.85435
N2O,Gas-CC,p90,2023,6819.433527
N2O,Gas-CC,p90,2026,5370.125012
N2O,Gas-CC,p90,2029,5551.693484
N2O,Gas-CC,p90,2032,5279.312186
N2O,Gas-CC,p90,2035,5836.487657
N2O,Gas-CC,p90,2038,5389.435544
N2O,Gas-CC,p90,2041,5421.639315
N2O,Gas-CC,p90,2044,5890.272782
N2O,Gas-CC,p90,2047,6391.542388
N2O,Gas-CC,p90,2050,5525.485915
N2O,Gas-CC,p91,2010,1161.740053
N2O,Gas-CC,p91,2015,1529.588583
N2O,Gas-CC,p91,2020,1821.029491
N2O,Gas-CC,p91,2023,1355.622966
N2O,Gas-CC,p91,2026,1429.934173
N2O,Gas-CC,p91,2029,1422.718004
N2O,Gas-CC,p91,2032,2920.621333
N2O,Gas-CC,p91,2035,2937.953852
N2O,Gas-CC,p91,2038,3227.509664
N2O,Gas-CC,p91,2041,2325.08557
N2O,Gas-CC,p91,2044,2647.957854
N2O,Gas-CC,p91,2047,2696.293071
N2O,Gas-CC,p91,2050,2599.246698
N2O,Gas-CC,p92,2010,824.419487
N2O,Gas-CC,p92,2015,2939.629692
N2O,Gas-CC,p92,2020,5144.037674
N2O,Gas-CC,p92,2023,4934.10613
N2O,Gas-CC,p92,2026,9836.812814
N2O,Gas-CC,p92,2029,15429.021129
N2O,Gas-CC,p92,2032,17387.935092
N2O,Gas-CC,p92,2035,18185.958329
N2O,Gas-CC,p92,2038,18548.820139
N2O,Gas-CC,p92,2041,16837.341846
N2O,Gas-CC,p92,2044,18642.943737
N2O,Gas-CC,p92,2047,19129.950843
N2O,Gas-CC,p92,2050,18810.389538
N2O,Gas-CC,p94,2010,6609.268655
N2O,Gas-CC,p94,2015,15753.374126
N2O,Gas-CC,p94,2020,16308.573187
N2O,Gas-CC,p94,2023,8705.998592
N2O,Gas-CC,p94,2026,8570.331781
N2O,Gas-CC,p94,2029,10337.455022
N2O,Gas-CC,p94,2032,12034.34613
N2O,Gas-CC,p94,2035,16441.906468
N2O,Gas-CC,p94,2038,19572.264413
N2O,Gas-CC,p94,2041,20860.532421
N2O,Gas-CC,p94,2044,24599.961957
N2O,Gas-CC,p94,2047,26568.562605
N2O,Gas-CC,p94,2050,30127.998012
N2O,Gas-CC,p95,2010,331.689584
N2O,Gas-CC,p95,2015,873.57174
N2O,Gas-CC,p95,2020,2628.091764
N2O,Gas-CC,p95,2023,776.663893
N2O,Gas-CC,p95,2026,723.111442
N2O,Gas-CC,p95,2029,551.094471
N2O,Gas-CC,p95,2032,607.940335
N2O,Gas-CC,p95,2035,889.46752
N2O,Gas-CC,p95,2038,682.04836
N2O,Gas-CC,p95,2041,789.645012
N2O,Gas-CC,p95,2044,601.188378
N2O,Gas-CC,p95,2047,969.915586
N2O,Gas-CC,p95,2050,510.47035
N2O,Gas-CC,p96,2010,1041.360636
N2O,Gas-CC,p96,2015,3112.957743
N2O,Gas-CC,p96,2020,3540.96239
N2O,Gas-CC,p96,2023,1320.089814
N2O,Gas-CC,p96,2026,1589.762467
N2O,Gas-CC,p96,2029,2849.350155
N2O,Gas-CC,p96,2032,3141.78082
N2O,Gas-CC,p96,2035,4275.777156
N2O,Gas-CC,p96,2038,3814.300853
N2O,Gas-CC,p96,2041,3809.901712
N2O,Gas-CC,p96,2044,4599.985287
N2O,Gas-CC,p96,2047,5732.978087
N2O,Gas-CC,p96,2050,6795.20987
N2O,Gas-CC,p97,2010,571.553985
N2O,Gas-CC,p97,2015,3680.571826
N2O,Gas-CC,p97,2020,5839.7244
N2O,Gas-CC,p97,2023,2294.865257
N2O,Gas-CC,p97,2026,2453.005791
N2O,Gas-CC,p97,2029,2287.137716
N2O,Gas-CC,p97,2032,2416.610736
N2O,Gas-CC,p97,2035,3860.688676
N2O,Gas-CC,p97,2038,5223.646551
N2O,Gas-CC,p97,2041,5321.134382
N2O,Gas-CC,p97,2044,8398.852456
N2O,Gas-CC,p97,2047,9482.058965
N2O,Gas-CC,p97,2050,17518.78048
N2O,Gas-CC,p98,2010,778.134801
N2O,Gas-CC,p98,2015,5504.59346
N2O,Gas-CC,p98,2020,5642.802134
N2O,Gas-CC,p98,2023,3441.55644
N2O,Gas-CC,p98,2026,4524.398123
N2O,Gas-CC,p98,2029,6081.734275
N2O,Gas-CC,p98,2032,5119.517411
N2O,Gas-CC,p98,2035,5446.367527
N2O,Gas-CC,p98,2038,4129.029789
N2O,Gas-CC,p98,2041,4021.495943
N2O,Gas-CC,p98,2044,5108.44614
N2O,Gas-CC,p98,2047,7149.728398
N2O,Gas-CC,p98,2050,6572.552884
N2O,Gas-CC,p99,2010,1878.488138
N2O,Gas-CC,p99,2015,1556.93354
N2O,Gas-CC,p99,2020,8095.512464
N2O,Gas-CC,p99,2023,8452.835907
N2O,Gas-CC,p99,2026,10338.80687
N2O,Gas-CC,p99,2029,8308.964773
N2O,Gas-CC,p99,2032,7442.45902
N2O,Gas-CC,p99,2035,6475.892945
N2O,Gas-CC,p99,2038,5870.590456
N2O,Gas-CC,p99,2041,5759.190482
N2O,Gas-CC,p99,2044,5808.182562
N2O,Gas-CC,p100,2015,1236.169067
N2O,Gas-CC,p100,2020,1675.223322
N2O,Gas-CC,p100,2023,1674.745895
N2O,Gas-CC,p100,2026,2113.393588
