i,v,r,t,Value
upv_2,new3,p81,2035,36021.667275
upv_2,new3,p81,2038,35261.209855
upv_2,new3,p81,2041,34540.776509
upv_2,new3,p81,2044,33820.343164
upv_2,new3,p81,2047,33099.909818
upv_2,new3,p82,2020,8493.97056
upv_2,new3,p82,2023,8315.597178
upv_2,new3,p82,2026,8145.717767
upv_2,new3,p82,2029,7975.838356
upv_2,new3,p82,2032,7805.958945
upv_2,new3,p82,2035,7644.573504
upv_2,new3,p82,2038,7483.188063
upv_2,new3,p82,2041,7330.296593
upv_2,new3,p82,2044,7177.405123
upv_2,new3,p82,2047,7024.513653
upv_2,new3,p83,2020,20358.283392
upv_2,new3,p83,2023,19930.759441
upv_2,new3,p83,2026,19523.593773
upv_2,new3,p83,2029,19116.428105
upv_2,new3,p83,2032,18709.262437
upv_2,new3,p83,2035,18322.455053
upv_2,new3,p83,2038,17935.647668
upv_2,new3,p83,2041,17569.198567
upv_2,new3,p83,2044,17202.749466
upv_2,new3,p83,2047,16836.300365
upv_2,new3,p84,2020,5600.1213
upv_2,new3,p84,2023,5482.518753
upv_2,new3,p84,2026,5370.516327
upv_2,new3,p84,2029,5258.513901
upv_2,new3,p84,2032,5146.511475
upv_2,new3,p84,2035,5040.10917
upv_2,new3,p84,2038,4933.706865
upv_2,new3,p84,2041,4832.904682
upv_2,new3,p84,2044,4732.102499
upv_2,new3,p84,2047,4631.300315
upv_2,new3,p85,2020,408849.21168
upv_2,new3,p85,2023,400263.378235
upv_2,new3,p85,2026,392086.394001
upv_2,new3,p85,2029,383909.409768
upv_2,new3,p85,2032,375732.425534
upv_2,new3,p85,2035,367964.290512
upv_2,new3,p85,2038,360196.15549
upv_2,new3,p85,2041,352836.86968
upv_2,new3,p85,2044,345477.58387
upv_2,new3,p85,2047,338118.298059
upv_2,new3,p89,2020,193702.803138
upv_2,new3,p89,2023,189635.044272
upv_2,new3,p89,2026,185760.988209
upv_2,new3,p89,2029,181886.932147
upv_2,new3,p89,2032,178012.876084
upv_2,new3,p89,2035,174332.522824
upv_2,new3,p89,2038,170652.169565
upv_2,new3,p89,2041,167165.519108
upv_2,new3,p89,2044,163678.868652
upv_2,new3,p89,2047,160192.218195
upv_2,new3,p90,2020,208858.52916
upv_2,new3,p90,2023,204472.500048
upv_2,new3,p90,2026,200295.329464
upv_2,new3,p90,2029,196118.158881
upv_2,new3,p90,2032,191940.988298
upv_2,new3,p90,2035,187972.676244
upv_2,new3,p90,2038,184004.36419
upv_2,new3,p90,2041,180244.910665
upv_2,new3,p90,2044,176485.45714
upv_2,new3,p90,2047,172726.003615
upv_2,new3,p92,2020,281287.093476
upv_2,new3,p92,2023,275380.064513
upv_2,new3,p92,2026,269754.322643
upv_2,new3,p92,2029,264128.580774
upv_2,new3,p92,2032,258502.838904
upv_2,new3,p92,2035,253158.384128
upv_2,new3,p92,2038,247813.929352
upv_2,new3,p92,2041,242750.76167
upv_2,new3,p92,2044,237687.593987
upv_2,new3,p92,2047,232624.426305
upv_2,new3,p94,2020,4102174.81593
upv_2,new3,p94,2023,4016029.144795
upv_2,new3,p94,2026,3933985.648477
upv_2,new3,p94,2029,3851942.152158
upv_2,new3,p94,2032,3769898.65584
upv_2,new3,p94,2035,3691957.334337
upv_2,new3,p94,2038,3614016.012834
upv_2,new3,p94,2041,3540176.866148
upv_2,new3,p94,2044,3466337.719461
upv_2,new3,p94,2047,3392498.572774
upv_2,new3,p95,2020,69614.63145
upv_2,new3,p95,2023,68152.72419
upv_2,new3,p95,2026,66760.431561
upv_2,new3,p95,2029,65368.138932
upv_2,new3,p95,2032,63975.846303
upv_2,new3,p95,2035,62653.168305
upv_2,new3,p95,2038,61330.490307
upv_2,new3,p95,2041,60077.426941
upv_2,new3,p95,2044,58824.363575
upv_2,new3,p95,2047,57571.300209
upv_2,new3,p97,2020,1294939.936446
upv_2,new3,p97,2023,1267746.197781
upv_2,new3,p97,2026,1241847.399052
upv_2,new3,p97,2029,1215948.600323
upv_2,new3,p97,2032,1190049.801594
upv_2,new3,p97,2035,1165445.942801
upv_2,new3,p97,2038,1140842.084009
upv_2,new3,p97,2041,1117533.165153
upv_2,new3,p97,2044,1094224.246297
upv_2,new3,p97,2047,1070915.327441
upv_2,new3,p98,2020,6403728.045912
upv_2,new3,p98,2023,6269249.756948
upv_2,new3,p98,2026,6141175.19603
upv_2,new3,p98,2029,6013100.635111
upv_2,new3,p98,2032,5885026.074193
upv_2,new3,p98,2035,5763355.241321
upv_2,new3,p98,2038,5641684.408448
upv_2,new3,p98,2041,5526417.303622
upv_2,new3,p98,2044,5411150.198796
upv_2,new3,p98,2047,5295883.093969
upv_2,new3,p107,2020,158859.812124
upv_2,new3,p107,2023,155523.756069
upv_2,new3,p107,2026,152346.559827
upv_2,new3,p107,2029,149169.363584
upv_2,new3,p107,2032,145992.167342
upv_2,new3,p107,2035,142973.830912
upv_2,new3,p107,2038,139955.494481
upv_2,new3,p107,2041,137096.017863
upv_2,new3,p107,2044,134236.541245
upv_2,new3,p107,2047,131377.064627
upv_2,new3,p109,2020,57600.024084
upv_2,new3,p109,2023,56390.423578
upv_2,new3,p109,2026,55238.423097
upv_2,new3,p109,2029,54086.422615
upv_2,new3,p109,2032,52934.422133
upv_2,new3,p109,2035,51840.021676
upv_2,new3,p109,2038,50745.621218
upv_2,new3,p109,2041,49708.820784
upv_2,new3,p109,2044,48672.020351
upv_2,new3,p109,2047,47635.219917
upv_2,new3,p112,2020,36539.284284
upv_2,new3,p112,2023,35771.959314
upv_2,new3,p112,2026,35041.173628
upv_2,new3,p112,2029,34310.387943
upv_2,new3,p112,2032,33579.602257
upv_2,new3,p112,2035,32885.355856
upv_2,new3,p112,2038,32191.109454
upv_2,new3,p112,2041,31533.402337
upv_2,new3,p112,2044,30875.69522
upv_2,new3,p112,2047,30217.988103
upv_2,new3,p118,2020,6225.05844
upv_2,new3,p118,2023,6094.332213
upv_2,new3,p118,2026,5969.831044
upv_2,new3,p118,2029,5845.329875
upv_2,new3,p118,2032,5720.828706
upv_2,new3,p118,2035,5602.552596
upv_2,new3,p118,2038,5484.276486
upv_2,new3,p118,2041,5372.225434
upv_2,new3,p118,2044,5260.174382
upv_2,new3,p118,2047,5148.12333
upv_2,new3,p123,2020,441218.528256
upv_2,new3,p123,2023,431952.939163
upv_2,new3,p123,2026,423128.568598
upv_2,new3,p123,2029,414304.198032
upv_2,new3,p123,2032,405479.827467
upv_2,new3,p123,2035,397096.67543
upv_2,new3,p123,2038,388713.523394
upv_2,new3,p123,2041,380771.589885
upv_2,new3,p123,2044,372829.656376
upv_2,new3,p123,2047,364887.722868
upv_2,new3,p124,2020,233920.497972
upv_2,new3,p124,2023,229008.167515
upv_2,new3,p124,2026,224329.757555
upv_2,new3,p124,2029,219651.347596
upv_2,new3,p124,2032,213111.823518
upv_2,new3,p124,2035,200635.788388
upv_2,new3,p124,2038,182749.162
upv_2,new3,p124,2041,197858.935856
upv_2,new3,p124,2044,186394.399089
upv_2,new3,p124,2047,181713.854058
upv_2,new3,p125,2020,15037.424256
upv_2,new3,p125,2023,14721.638347
upv_2,new3,p125,2026,14420.889862
upv_2,new3,p125,2029,14120.141376
upv_2,new3,p125,2032,13819.392891
upv_2,new3,p125,2035,13533.68183
upv_2,new3,p125,2038,13247.97077
upv_2,new3,p125,2041,12977.297133
upv_2,new3,p125,2044,12706.623496
upv_2,new3,p125,2047,12435.94986
upv_2,new3,p126,2020,936808.69578
upv_2,new3,p126,2023,917135.713169
upv_2,new3,p126,2026,898399.539253
upv_2,new3,p126,2029,879663.365337
upv_2,new3,p126,2032,860927.191422
upv_2,new3,p126,2035,843127.826202
upv_2,new3,p126,2038,825328.460982
upv_2,new3,p126,2041,808465.904458
upv_2,new3,p126,2044,791603.347934
upv_2,new3,p126,2047,774740.79141
upv_2,new3,p127,2020,236402.77278
upv_2,new3,p127,2023,231438.314552
upv_2,new3,p127,2026,226710.259096
upv_2,new3,p127,2029,221982.20364
upv_2,new3,p127,2032,217254.148185
upv_2,new3,p127,2035,212762.495502
upv_2,new3,p127,2038,208270.842819
upv_2,new3,p127,2041,204015.592909
upv_2,new3,p127,2044,199760.342999
upv_2,new3,p127,2047,195505.093089
upv_2,new3,p128,2020,167507.6112
upv_2,new3,p128,2023,163989.951365
upv_2,new3,p128,2026,160639.799141
upv_2,new3,p128,2029,157289.646917
upv_2,new3,p128,2032,150581.841175
upv_2,new3,p128,2035,119290.020127
upv_2,new3,p128,2038,125149.366035
upv_2,new3,p128,2041,144416.618334
upv_2,new3,p128,2044,141543.931464
upv_2,new3,p128,2047,138528.794462
upv_2,new3,p133,2020,0.0
upv_2,new6,p1,2023,30443.2992
upv_2,new6,p1,2026,29803.989917
upv_2,new6,p1,2029,29195.123933
upv_2,new6,p1,2032,28586.257949
upv_2,new6,p1,2035,27977.391965
upv_2,new6,p1,2038,27398.96928
upv_2,new6,p1,2041,26820.546595
upv_2,new6,p1,2044,26272.56721
upv_2,new6,p1,2047,25724.587824
upv_2,new6,p1,2050,25176.608438
upv_2,new6,p2,2023,305189.154
upv_2,new6,p2,2026,298780.181766
upv_2,new6,p2,2029,292676.398686
upv_2,new6,p2,2032,286572.615606
upv_2,new6,p2,2035,280468.832526
upv_2,new6,p2,2038,274670.2386
upv_2,new6,p2,2041,268871.644674
upv_2,new6,p2,2044,263378.239902
upv_2,new6,p2,2047,257884.83513
upv_2,new6,p2,2050,252391.430358
upv_2,new6,p6,2023,11561.983104
upv_2,new6,p6,2026,11319.181459
upv_2,new6,p6,2029,11087.941797
upv_2,new6,p6,2032,10856.702135
upv_2,new6,p6,2035,10625.462473
upv_2,new6,p6,2038,10405.784794
upv_2,new6,p6,2041,10186.107115
upv_2,new6,p6,2044,9977.991419
upv_2,new6,p6,2047,9769.875723
upv_2,new6,p6,2050,9561.760027
upv_2,new6,p7,2023,973739.78052
upv_2,new6,p7,2026,953291.245129
upv_2,new6,p7,2029,933816.449519
upv_2,new6,p7,2032,914341.653908
upv_2,new6,p7,2035,894866.858298
upv_2,new6,p7,2038,876365.802468
upv_2,new6,p7,2041,857864.746638
upv_2,new6,p7,2044,840337.430589
upv_2,new6,p7,2047,822810.114539
upv_2,new6,p7,2050,805282.79849
upv_2,new6,p16,2023,256057.92
upv_2,new6,p16,2026,250680.70368
upv_2,new6,p16,2029,245559.54528
upv_2,new6,p16,2032,240438.38688
upv_2,new6,p16,2035,235317.22848
upv_2,new6,p16,2038,230452.128
upv_2,new6,p16,2041,225587.02752
upv_2,new6,p16,2044,220977.98496
upv_2,new6,p16,2047,216368.9424
upv_2,new6,p16,2050,211759.89984
upv_2,new6,p32,2023,186847.3488
upv_2,new6,p32,2026,182923.554475
upv_2,new6,p32,2029,179186.607499
upv_2,new6,p32,2032,175449.660523
upv_2,new6,p32,2035,157328.86668
upv_2,new6,p32,2038,156868.37568
upv_2,new6,p32,2041,164048.971718
upv_2,new6,p32,2044,160615.749985
upv_2,new6,p32,2047,157886.009736
upv_2,new6,p32,2050,154522.757458
upv_2,new6,p41,2023,179465.463
upv_2,new6,p41,2026,175696.688277
upv_2,new6,p41,2029,172107.379017
upv_2,new6,p41,2032,168518.069757
upv_2,new6,p41,2035,164928.760497
upv_2,new6,p41,2038,161518.9167
upv_2,new6,p41,2041,158109.072903
upv_2,new6,p41,2044,154878.694569
upv_2,new6,p41,2047,151648.316235
upv_2,new6,p41,2050,148417.937901
upv_2,new6,p44,2023,67069.384128
upv_2,new6,p44,2026,65660.927061
upv_2,new6,p44,2029,64319.539379
upv_2,new6,p44,2032,62978.151696
upv_2,new6,p44,2035,61636.764014
upv_2,new6,p44,2038,60362.445715
upv_2,new6,p44,2041,59088.127417
upv_2,new6,p44,2044,57880.878502
upv_2,new6,p44,2047,53923.241184
upv_2,new6,p44,2050,55466.380674
upv_2,new6,p45,2023,278905.877028
upv_2,new6,p45,2026,273048.85361
upv_2,new6,p45,2029,267470.73607
upv_2,new6,p45,2032,261892.618529
upv_2,new6,p45,2035,256314.500989
upv_2,new6,p45,2038,251015.289325
upv_2,new6,p45,2041,245716.077662
upv_2,new6,p45,2044,240695.771875
upv_2,new6,p45,2047,231546.441743
upv_2,new6,p45,2050,226614.091505
upv_2,new6,p54,2023,22561.1244
upv_2,new6,p54,2026,22087.340788
upv_2,new6,p54,2029,21636.1183
upv_2,new6,p54,2032,21184.895812
upv_2,new6,p54,2035,20733.673324
upv_2,new6,p54,2038,20305.01196
upv_2,new6,p54,2041,19876.350596
upv_2,new6,p54,2044,19470.250357
upv_2,new6,p54,2047,19064.150118
upv_2,new6,p54,2050,18658.049879
upv_2,new6,p55,2023,5435.325822
upv_2,new6,p55,2026,5321.18398
upv_2,new6,p55,2029,5212.477463
upv_2,new6,p55,2032,5103.770947
upv_2,new6,p55,2035,4995.06443
upv_2,new6,p55,2038,4891.79324
upv_2,new6,p55,2041,4788.522049
upv_2,new6,p55,2044,4690.686184
upv_2,new6,p55,2047,4592.85032
upv_2,new6,p55,2050,4495.014455
upv_2,new6,p56,2023,11300.1597
upv_2,new6,p56,2026,11062.856346
upv_2,new6,p56,2029,10836.853152
upv_2,new6,p56,2032,10610.849958
upv_2,new6,p56,2035,10384.846764
upv_2,new6,p56,2038,10170.14373
upv_2,new6,p56,2041,9955.440696
upv_2,new6,p56,2044,9752.037821
upv_2,new6,p56,2047,9548.634947
upv_2,new6,p56,2050,9345.232072
upv_2,new6,p69,2023,9408.04821
upv_2,new6,p69,2026,9210.479198
upv_2,new6,p69,2029,9022.318233
upv_2,new6,p69,2032,8834.157269
upv_2,new6,p69,2035,8645.996305
upv_2,new6,p69,2038,8467.243389
upv_2,new6,p69,2041,8288.490473
upv_2,new6,p69,2044,8119.145605
upv_2,new6,p69,2047,7949.800737
upv_2,new6,p69,2050,7780.45587
upv_2,new6,p70,2023,288418.72704
upv_2,new6,p70,2026,282361.933772
upv_2,new6,p70,2029,276593.559231
upv_2,new6,p70,2032,270825.184691
upv_2,new6,p70,2035,265056.81015
upv_2,new6,p70,2038,259576.854336
upv_2,new6,p70,2041,254096.898522
upv_2,new6,p70,2044,248905.361436
upv_2,new6,p70,2047,243713.824349
upv_2,new6,p70,2050,238522.287262
upv_2,new6,p72,2023,35065.381032
upv_2,new6,p72,2026,34329.00803
upv_2,new6,p72,2029,33627.70041
upv_2,new6,p72,2032,32926.392789
upv_2,new6,p72,2035,32225.085168
upv_2,new6,p72,2038,31558.842929
upv_2,new6,p72,2041,30892.600689
upv_2,new6,p72,2044,30261.423831
upv_2,new6,p72,2047,29630.246972
upv_2,new6,p72,2050,28999.070113
upv_2,new6,p80,2023,466501.03668
upv_2,new6,p80,2026,456704.51491
upv_2,new6,p80,2029,447374.494176
upv_2,new6,p80,2032,438044.473443
upv_2,new6,p80,2035,428714.452709
upv_2,new6,p80,2038,419850.933012
upv_2,new6,p80,2041,410987.413315
upv_2,new6,p80,2044,402590.394655
upv_2,new6,p80,2047,394193.375995
upv_2,new6,p80,2050,385796.357334
upv_2,new6,p81,2023,931115.043552
upv_2,new6,p81,2026,911561.627637
upv_2,new6,p81,2029,892939.326766
upv_2,new6,p81,2032,874317.025895
upv_2,new6,p81,2035,855694.725024
upv_2,new6,p81,2038,838003.539197
upv_2,new6,p81,2041,820312.353369
upv_2,new6,p81,2044,803552.282585
upv_2,new6,p81,2047,786792.211801
upv_2,new6,p81,2050,770032.141018
upv_2,new6,p82,2023,206052.125352
upv_2,new6,p82,2026,201725.03072
upv_2,new6,p82,2029,197603.988213
upv_2,new6,p82,2032,193482.945706
upv_2,new6,p82,2035,189361.903198
upv_2,new6,p82,2038,185446.912817
upv_2,new6,p82,2041,181531.922435
upv_2,new6,p82,2044,177822.984179
upv_2,new6,p82,2047,174114.045922
upv_2,new6,p82,2050,170405.107666
upv_2,new6,p83,2023,792287.270514
upv_2,new6,p83,2026,775649.237833
upv_2,new6,p83,2029,759803.492423
upv_2,new6,p83,2032,743957.747013
upv_2,new6,p83,2035,728112.001602
upv_2,new6,p83,2038,713058.543463
upv_2,new6,p83,2041,698005.085323
upv_2,new6,p83,2044,683743.914454
upv_2,new6,p83,2047,669482.743584
upv_2,new6,p83,2050,655221.572715
upv_2,new6,p84,2023,18035.68176
upv_2,new6,p84,2026,17656.932443
upv_2,new6,p84,2029,17296.218808
upv_2,new6,p84,2032,16935.505173
upv_2,new6,p84,2035,16574.791537
upv_2,new6,p84,2038,16232.113584
upv_2,new6,p84,2041,15889.435631
upv_2,new6,p84,2044,15564.793359
upv_2,new6,p84,2047,15240.151087
upv_2,new6,p84,2050,14915.508816
upv_2,new6,p89,2023,493278.0597
upv_2,new6,p89,2026,482919.220446
upv_2,new6,p89,2029,473053.659252
upv_2,new6,p89,2032,463188.098058
upv_2,new6,p89,2035,453322.536864
upv_2,new6,p89,2038,443950.25373
upv_2,new6,p89,2041,434577.970596
upv_2,new6,p89,2044,425698.965521
upv_2,new6,p89,2047,416819.960447
upv_2,new6,p89,2050,407940.955372
upv_2,new6,p92,2023,1571496.555624
upv_2,new6,p92,2026,1538495.127956
upv_2,new6,p92,2029,1507065.196843
upv_2,new6,p92,2032,1475635.265731
upv_2,new6,p92,2035,1444205.334618
upv_2,new6,p92,2038,1414346.900062
upv_2,new6,p92,2041,1384488.465505
upv_2,new6,p92,2044,1356201.527504
upv_2,new6,p92,2047,1327914.589502
upv_2,new6,p92,2050,1299627.651501
upv_2,new6,p95,2023,81931.75668
upv_2,new6,p95,2026,80211.18979
upv_2,new6,p95,2029,78572.554656
upv_2,new6,p95,2032,76933.919523
upv_2,new6,p95,2035,75295.284389
upv_2,new6,p95,2038,73738.581012
upv_2,new6,p95,2041,72181.877635
upv_2,new6,p95,2044,70707.106015
upv_2,new6,p95,2047,69232.334395
upv_2,new6,p95,2050,67757.562774
upv_2,new6,p99,2023,3280222.890879
upv_2,new6,p99,2026,3211338.210171
upv_2,new6,p99,2029,3145733.752353
upv_2,new6,p99,2032,3080129.294536
upv_2,new6,p99,2035,3014524.836718
upv_2,new6,p99,2038,2952200.601791
upv_2,new6,p99,2041,2889876.366865
upv_2,new6,p99,2044,2830832.354829
upv_2,new6,p99,2047,2771788.342793
upv_2,new6,p99,2050,2712744.330757
upv_2,new6,p107,2023,831506.27916
upv_2,new6,p107,2026,814044.647298
upv_2,new6,p107,2029,797414.521714
upv_2,new6,p107,2032,780784.396131
upv_2,new6,p107,2035,764154.270548
upv_2,new6,p107,2038,748355.651244
upv_2,new6,p107,2041,732557.03194
upv_2,new6,p107,2044,717589.918915
upv_2,new6,p107,2047,702622.80589
upv_2,new6,p107,2050,687655.692865
upv_2,new6,p109,2023,325850.90076
upv_2,new6,p109,2026,319008.031844
upv_2,new6,p109,2029,312491.013829
upv_2,new6,p109,2032,305973.995814
upv_2,new6,p109,2035,299456.977798
upv_2,new6,p109,2038,293265.810684
upv_2,new6,p109,2041,287074.64357
upv_2,new6,p109,2044,281209.327356
upv_2,new6,p109,2047,275344.011142
upv_2,new6,p109,2050,269478.694929
upv_2,new6,p112,2023,3846876.592995
upv_2,new6,p112,2026,3766092.184542
upv_2,new6,p112,2029,3689154.652682
upv_2,new6,p112,2032,3612217.120822
upv_2,new6,p112,2035,3535279.588962
upv_2,new6,p112,2038,3462188.933696
upv_2,new6,p112,2041,3389098.278429
upv_2,new6,p112,2044,3319854.499755
upv_2,new6,p112,2047,3250610.721081
upv_2,new6,p112,2050,3181366.942407
upv_2,new6,p118,2023,971250.894
upv_2,new6,p118,2026,950854.625226
upv_2,new6,p118,2029,931429.607346
upv_2,new6,p118,2032,912004.589466
upv_2,new6,p118,2035,892579.571586
upv_2,new6,p118,2038,874125.8046
upv_2,new6,p118,2041,855672.037614
upv_2,new6,p118,2044,838189.521522
upv_2,new6,p118,2047,820707.00543
upv_2,new6,p118,2050,803224.489338
upv_2,new6,p121,2023,83267.58258
upv_2,new6,p121,2026,81518.963346
upv_2,new6,p121,2029,79853.611694
upv_2,new6,p121,2032,78188.260043
upv_2,new6,p121,2035,76522.908391
upv_2,new6,p121,2038,74940.824322
upv_2,new6,p121,2041,73358.740253
upv_2,new6,p121,2044,71859.923767
upv_2,new6,p121,2047,70361.10728
upv_2,new6,p121,2050,68862.290794
upv_2,new6,p123,2023,459145.181586
upv_2,new6,p123,2026,449503.132773
upv_2,new6,p123,2029,440320.229141
upv_2,new6,p123,2032,431137.325509
upv_2,new6,p123,2035,421954.421878
upv_2,new6,p123,2038,413230.663427
upv_2,new6,p123,2041,404506.904977
upv_2,new6,p123,2044,396242.291709
upv_2,new6,p123,2047,387977.67844
upv_2,new6,p123,2050,379713.065172
upv_2,new6,p125,2023,201606.571308
upv_2,new6,p125,2026,197372.833311
upv_2,new6,p125,2029,193340.701885
upv_2,new6,p125,2032,189308.570458
upv_2,new6,p125,2035,185276.439032
upv_2,new6,p125,2038,181445.914177
upv_2,new6,p125,2041,177615.389323
upv_2,new6,p125,2044,173986.471039
upv_2,new6,p125,2047,170357.552755
upv_2,new6,p125,2050,166728.634472
upv_2,new6,p126,2023,364079.69778
upv_2,new6,p126,2026,356434.024127
upv_2,new6,p126,2029,349152.430171
upv_2,new6,p126,2032,341870.836215
upv_2,new6,p126,2035,334589.24226
upv_2,new6,p126,2038,327671.728002
upv_2,new6,p126,2041,320754.213744
upv_2,new6,p126,2044,314200.779184
upv_2,new6,p126,2047,307647.344624
upv_2,new6,p126,2050,301093.910064
upv_2,new6,p128,2023,50530.360026
upv_2,new6,p128,2026,49469.222465
upv_2,new6,p128,2029,48458.615265
upv_2,new6,p128,2032,47448.008064
upv_2,new6,p128,2035,36745.221903
upv_2,new6,p128,2038,38566.20776
upv_2,new6,p128,2041,44069.558082
upv_2,new6,p128,2044,43607.700702
upv_2,new6,p128,2047,42698.154222
upv_2,new6,p128,2050,41788.607742
upv_2,new9,p2,2026,372926.7972
upv_2,new9,p2,2029,365095.334459
upv_2,new9,p2,2032,357636.798515
upv_2,new9,p2,2035,350178.262571
upv_2,new9,p2,2038,342719.726627
upv_2,new9,p2,2041,335634.11748
upv_2,new9,p2,2044,328548.508333
upv_2,new9,p2,2047,321835.825984
upv_2,new9,p2,2050,315123.143634
upv_2,new9,p44,2026,676407.63
upv_2,new9,p44,2029,662203.06977
upv_2,new9,p44,2032,648674.91717
upv_2,new9,p44,2035,635146.76457
upv_2,new9,p44,2038,621618.61197
upv_2,new9,p44,2041,608766.867
upv_2,new9,p44,2044,595915.12203
upv_2,new9,p44,2047,555404.83665
upv_2,new9,p44,2050,571564.44735
upv_2,new9,p45,2026,848702.49
upv_2,new9,p45,2029,830879.73771
upv_2,new9,p45,2032,813905.68791
upv_2,new9,p45,2035,796931.63811
upv_2,new9,p45,2038,779957.58831
upv_2,new9,p45,2041,763832.241
upv_2,new9,p45,2044,747706.89369
upv_2,new9,p45,2047,719578.232805
upv_2,new9,p45,2050,704569.648575
upv_2,new9,p70,2026,445484.544
upv_2,new9,p70,2029,436129.368576
upv_2,new9,p70,2032,427219.677696
upv_2,new9,p70,2035,418309.986816
upv_2,new9,p70,2038,409400.295936
upv_2,new9,p70,2041,400936.0896
upv_2,new9,p70,2044,392471.883264
upv_2,new9,p70,2047,384453.161472
upv_2,new9,p70,2050,376434.43968
upv_2,new9,p71,2026,673741.2024
upv_2,new9,p71,2029,659592.63715
upv_2,new9,p71,2032,646117.813102
upv_2,new9,p71,2035,632642.989054
upv_2,new9,p71,2038,619168.165006
upv_2,new9,p71,2041,606367.08216
upv_2,new9,p71,2044,593565.999314
upv_2,new9,p71,2047,581438.657671
upv_2,new9,p71,2050,569311.316028
upv_2,new9,p72,2026,68236.9272
upv_2,new9,p72,2029,66803.951729
upv_2,new9,p72,2032,65439.213185
upv_2,new9,p72,2035,64074.474641
upv_2,new9,p72,2038,62709.736097
upv_2,new9,p72,2041,61413.23448
upv_2,new9,p72,2044,60116.732863
upv_2,new9,p72,2047,58888.468174
upv_2,new9,p72,2050,57660.203484
upv_2,new9,p80,2026,2385770.706
upv_2,new9,p80,2029,2335669.521174
upv_2,new9,p80,2032,2287954.107054
upv_2,new9,p80,2035,2240238.692934
upv_2,new9,p80,2038,2192523.278814
upv_2,new9,p80,2041,2147193.6354
upv_2,new9,p80,2044,2101863.991986
upv_2,new9,p80,2047,2058920.119278
upv_2,new9,p80,2050,2015976.24657
upv_2,new9,p81,2026,2022103.7694
upv_2,new9,p81,2029,1979639.590243
upv_2,new9,p81,2032,1939197.514855
upv_2,new9,p81,2035,1898755.439467
upv_2,new9,p81,2038,1858313.364079
upv_2,new9,p81,2041,1819893.39246
upv_2,new9,p81,2044,1781473.420841
upv_2,new9,p81,2047,1745075.552992
upv_2,new9,p81,2050,1708677.685143
upv_2,new9,p82,2026,76170.8997
upv_2,new9,p82,2029,74571.310806
upv_2,new9,p82,2032,73047.892812
upv_2,new9,p82,2035,71524.474818
upv_2,new9,p82,2038,70001.056824
upv_2,new9,p82,2041,68553.80973
upv_2,new9,p82,2044,67106.562636
upv_2,new9,p82,2047,65735.486441
upv_2,new9,p82,2050,64364.410246
upv_2,new9,p83,2026,869384.496
upv_2,new9,p83,2029,851127.421584
upv_2,new9,p83,2032,833739.731664
upv_2,new9,p83,2035,816352.041744
upv_2,new9,p83,2038,798964.351824
upv_2,new9,p83,2041,782446.0464
upv_2,new9,p83,2044,765927.740976
upv_2,new9,p83,2047,750278.820048
upv_2,new9,p83,2050,734629.89912
upv_2,new9,p88,2026,885481.794
upv_2,new9,p88,2029,866886.676326
upv_2,new9,p88,2032,849177.040446
upv_2,new9,p88,2035,831467.404566
upv_2,new9,p88,2038,813757.768686
upv_2,new9,p88,2041,796933.6146
upv_2,new9,p88,2044,780109.460514
upv_2,new9,p88,2047,764170.788222
upv_2,new9,p88,2050,726700.14027
upv_2,new9,p97,2026,271009.689312
upv_2,new9,p97,2029,265318.485836
upv_2,new9,p97,2032,259898.29205
upv_2,new9,p97,2035,254478.098264
upv_2,new9,p97,2038,249057.904478
upv_2,new9,p97,2041,243908.720381
upv_2,new9,p97,2044,238759.536284
upv_2,new9,p97,2047,233881.361876
upv_2,new9,p97,2050,229003.187469
upv_2,new9,p98,2026,1702411.83
upv_2,new9,p98,2029,1666661.18157
upv_2,new9,p98,2032,1632612.94497
upv_2,new9,p98,2035,1598564.70837
