i,r,t,Value
Gas-CC,p78,2044,6471.609016
Gas-CC,p78,2047,6471.609016
Gas-CC,p78,2050,6471.609016
Gas-CC,p79,2010,1506.8
Gas-CC,p79,2015,1506.8
Gas-CC,p79,2020,1506.8
Gas-CC,p79,2023,1506.8
Gas-CC,p79,2026,1506.8
Gas-CC,p79,2029,1656.8
Gas-CC,p79,2032,3079.730455
Gas-CC,p79,2035,3097.084918
Gas-CC,p79,2038,3110.574717
Gas-CC,p79,2041,3110.574717
Gas-CC,p79,2044,3581.619995
Gas-CC,p79,2047,3581.619995
Gas-CC,p79,2050,4610.534724
Gas-CC,p80,2010,1334.0
Gas-CC,p80,2015,1920.0
Gas-CC,p80,2020,1920.0
Gas-CC,p80,2023,4334.0
Gas-CC,p80,2026,4334.0
Gas-CC,p80,2029,4637.859082
Gas-CC,p80,2032,4637.859082
Gas-CC,p80,2035,4637.859082
Gas-CC,p80,2038,4637.859082
Gas-CC,p80,2041,3497.859082
Gas-CC,p80,2044,3497.859082
Gas-CC,p81,2010,1032.2
Gas-CC,p81,2015,1032.2
Gas-CC,p81,2020,1032.2
Gas-CC,p81,2023,521.2
Gas-CC,p81,2026,521.2
Gas-CC,p81,2029,521.2
Gas-CC,p81,2032,521.2
Gas-CC,p81,2035,521.2
Gas-CC,p81,2038,521.2
Gas-CC,p81,2041,521.2
Gas-CC,p81,2044,521.2
Gas-CC,p83,2010,605.9
Gas-CC,p83,2015,605.9
Gas-CC,p83,2020,605.9
Gas-CC,p83,2023,605.9
Gas-CC,p83,2026,605.9
Gas-CC,p83,2029,605.9
Gas-CC,p83,2032,605.9
Gas-CC,p83,2035,605.9
Gas-CC,p83,2038,605.9
Gas-CC,p83,2041,605.9
Gas-CC,p83,2044,605.9
Gas-CC,p84,2010,454.0
Gas-CC,p84,2015,454.0
Gas-CC,p84,2020,454.0
Gas-CC,p84,2023,454.0
Gas-CC,p84,2026,454.0
Gas-CC,p84,2029,982.392278
Gas-CC,p84,2032,982.392278
Gas-CC,p84,2035,982.392278
Gas-CC,p84,2038,982.482005
Gas-CC,p84,2041,982.482005
Gas-CC,p84,2044,982.482005
Gas-CC,p84,2047,982.482005
Gas-CC,p84,2050,982.482005
Gas-CC,p85,2010,4430.0
Gas-CC,p85,2015,4430.0
Gas-CC,p85,2020,4430.0
Gas-CC,p85,2023,4430.0
Gas-CC,p85,2026,4430.0
Gas-CC,p85,2029,4430.0
Gas-CC,p85,2032,5317.374031
Gas-CC,p85,2035,6085.962651
Gas-CC,p85,2038,6085.962651
Gas-CC,p85,2041,6085.962651
Gas-CC,p85,2044,6085.962651
Gas-CC,p85,2047,6085.962651
Gas-CC,p85,2050,6085.962651
Gas-CC,p86,2010,1337.1
Gas-CC,p86,2015,1337.1
Gas-CC,p86,2020,1245.5
Gas-CC,p86,2023,1245.5
Gas-CC,p86,2026,1245.5
Gas-CC,p86,2029,1245.5
Gas-CC,p86,2032,1266.446115
Gas-CC,p86,2035,1738.30231
Gas-CC,p86,2038,3602.480298
Gas-CC,p86,2041,3602.480298
Gas-CC,p86,2044,3715.84972
Gas-CC,p86,2047,3715.84972
Gas-CC,p86,2050,3715.84972
Gas-CC,p87,2010,3855.1
Gas-CC,p87,2015,4005.1
Gas-CC,p87,2020,4005.1
Gas-CC,p87,2023,4892.4
Gas-CC,p87,2026,4752.4
Gas-CC,p87,2029,5872.4
Gas-CC,p87,2032,5833.1
Gas-CC,p87,2035,5833.1
Gas-CC,p87,2038,5833.1
Gas-CC,p87,2041,5833.1
Gas-CC,p87,2044,5833.1
Gas-CC,p87,2047,5833.1
Gas-CC,p87,2050,5833.1
Gas-CC,p88,2010,3174.0
Gas-CC,p88,2015,3849.6
Gas-CC,p88,2020,3849.6
Gas-CC,p88,2023,3849.6
Gas-CC,p88,2026,3849.6
Gas-CC,p88,2029,3849.6
Gas-CC,p88,2032,3869.018547
Gas-CC,p88,2035,3869.018547
Gas-CC,p88,2038,3869.018547
Gas-CC,p88,2041,3869.018547
Gas-CC,p88,2044,3869.018547
Gas-CC,p88,2047,3869.018547
Gas-CC,p88,2050,3869.018547
Gas-CC,p89,2010,1549.0
Gas-CC,p89,2015,1549.0
Gas-CC,p89,2020,1549.0
Gas-CC,p89,2023,1549.0
Gas-CC,p89,2026,1549.0
Gas-CC,p89,2029,1549.0
Gas-CC,p89,2032,1549.0
Gas-CC,p89,2035,1549.0
Gas-CC,p89,2038,1836.645637
Gas-CC,p89,2041,1836.645637
Gas-CC,p89,2044,1936.17286
Gas-CC,p89,2047,1936.17286
Gas-CC,p89,2050,1936.17286
Gas-CC,p90,2010,8180.0
Gas-CC,p90,2015,8180.0
Gas-CC,p90,2020,8180.0
Gas-CC,p90,2023,9523.9
Gas-CC,p90,2026,9523.9
Gas-CC,p90,2029,9523.9
Gas-CC,p90,2032,9483.9
Gas-CC,p90,2035,9483.9
Gas-CC,p90,2038,9494.883301
Gas-CC,p90,2041,9494.883301
Gas-CC,p90,2044,11119.105212
Gas-CC,p90,2047,11119.105212
Gas-CC,p90,2050,11119.105212
Gas-CC,p91,2010,895.9
Gas-CC,p91,2015,895.9
Gas-CC,p91,2020,895.9
Gas-CC,p91,2023,895.9
Gas-CC,p91,2026,895.9
Gas-CC,p91,2029,895.9
Gas-CC,p91,2032,2019.016608
Gas-CC,p91,2035,2019.016608
Gas-CC,p91,2038,2345.957283
Gas-CC,p91,2041,1703.299008
Gas-CC,p91,2044,2114.652292
Gas-CC,p91,2047,2114.652292
Gas-CC,p91,2050,2114.652292
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,4737.649279
Gas-CC,p92,2029,7861.562955
Gas-CC,p92,2032,9318.14613
Gas-CC,p92,2035,10333.160298
Gas-CC,p92,2038,11911.095123
Gas-CC,p92,2041,11911.095123
Gas-CC,p92,2044,14158.692784
Gas-CC,p92,2047,14158.692784
Gas-CC,p92,2050,14158.692784
Gas-CC,p94,2010,5605.7
Gas-CC,p94,2015,8076.7
Gas-CC,p94,2020,8076.7
Gas-CC,p94,2023,8076.7
Gas-CC,p94,2026,8076.7
Gas-CC,p94,2029,8076.7
Gas-CC,p94,2032,8702.37271
Gas-CC,p94,2035,11374.445084
Gas-CC,p94,2038,15332.057525
Gas-CC,p94,2041,15950.686722
Gas-CC,p94,2044,20053.596467
Gas-CC,p94,2047,20595.381619
Gas-CC,p94,2050,25051.209439
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1332.0
Gas-CC,p95,2023,1332.0
Gas-CC,p95,2026,1332.0
Gas-CC,p95,2029,1332.0
Gas-CC,p95,2032,1332.0
Gas-CC,p95,2035,1332.0
Gas-CC,p95,2038,1332.0
Gas-CC,p95,2041,1332.0
Gas-CC,p95,2044,1332.0
Gas-CC,p95,2047,1332.0
Gas-CC,p95,2050,1332.0
Gas-CC,p96,2010,1864.0
Gas-CC,p96,2015,1864.0
Gas-CC,p96,2020,1864.0
Gas-CC,p96,2023,1864.0
Gas-CC,p96,2026,1864.0
Gas-CC,p96,2029,2618.010487
Gas-CC,p96,2032,2758.577396
Gas-CC,p96,2035,3684.978979
Gas-CC,p96,2038,4264.037325
Gas-CC,p96,2041,4264.037325
Gas-CC,p96,2044,5733.363355
Gas-CC,p96,2047,6555.389686
Gas-CC,p96,2050,7683.523498
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2791.0
Gas-CC,p97,2023,2791.0
Gas-CC,p97,2026,2791.0
Gas-CC,p97,2029,2791.0
Gas-CC,p97,2032,2791.0
Gas-CC,p97,2035,3044.430674
Gas-CC,p97,2038,4363.646791
Gas-CC,p97,2041,4363.646791
Gas-CC,p97,2044,7041.800554
Gas-CC,p97,2047,7041.800554
Gas-CC,p97,2050,12152.137478
Gas-CC,p98,2010,889.0
Gas-CC,p98,2015,2928.0
Gas-CC,p98,2020,2928.0
Gas-CC,p98,2023,2928.0
Gas-CC,p98,2026,3129.068772
Gas-CC,p98,2029,4566.03129
Gas-CC,p98,2032,4506.03129
Gas-CC,p98,2035,4446.03129
Gas-CC,p98,2038,4446.03129
Gas-CC,p98,2041,4446.03129
Gas-CC,p98,2044,5105.155305
Gas-CC,p98,2047,7305.641636
Gas-CC,p98,2050,7305.641636
Gas-CC,p99,2010,3425.5
Gas-CC,p99,2015,4047.5
Gas-CC,p99,2020,7502.6
Gas-CC,p99,2023,7502.6
Gas-CC,p99,2026,7502.6
Gas-CC,p99,2029,7502.6
Gas-CC,p99,2032,7502.6
Gas-CC,p99,2035,7502.6
Gas-CC,p99,2038,7502.6
Gas-CC,p99,2041,7502.6
Gas-CC,p99,2044,7502.6
Gas-CC,p100,2015,1472.2
Gas-CC,p100,2020,1472.2
Gas-CC,p100,2023,1472.2
Gas-CC,p100,2026,1472.2
Gas-CC,p100,2029,1472.2
Gas-CC,p100,2032,1472.2
Gas-CC,p100,2035,1472.2
Gas-CC,p100,2038,1472.2
Gas-CC,p100,2041,1472.2
Gas-CC,p100,2044,1472.2
Gas-CC,p101,2010,16541.0
Gas-CC,p101,2015,16010.7
Gas-CC,p101,2020,19683.8
Gas-CC,p101,2023,21579.1
Gas-CC,p101,2026,21823.9
Gas-CC,p101,2029,23797.255021
Gas-CC,p101,2032,23239.455021
Gas-CC,p101,2035,25679.824492
Gas-CC,p101,2038,29901.130769
Gas-CC,p101,2041,30388.208639
Gas-CC,p101,2044,33127.592324
Gas-CC,p101,2047,33245.555645
Gas-CC,p101,2050,36305.906759
Gas-CC,p102,2010,7262.1
Gas-CC,p102,2015,11053.1
Gas-CC,p102,2020,11406.1
Gas-CC,p102,2023,13815.1
Gas-CC,p102,2026,13815.1
Gas-CC,p102,2029,13815.1
Gas-CC,p102,2032,13815.1
Gas-CC,p102,2035,13784.1
Gas-CC,p102,2038,13985.078057
Gas-CC,p102,2041,14807.822119
Gas-CC,p102,2044,16923.840123
Gas-CC,p102,2047,17933.183313
Gas-CC,p102,2050,20356.410278
Gas-CC,p103,2010,3097.4
Gas-CC,p103,2015,3172.3
Gas-CC,p103,2020,3307.0
Gas-CC,p103,2023,4630.6
Gas-CC,p103,2026,4630.6
Gas-CC,p103,2029,4993.6
Gas-CC,p103,2032,8204.213623
Gas-CC,p103,2035,11365.390814
Gas-CC,p103,2038,14856.525783
Gas-CC,p103,2041,17299.474743
Gas-CC,p103,2044,17944.639764
Gas-CC,p103,2047,18076.556555
Gas-CC,p103,2050,19792.236118
Gas-CC,p104,2010,1084.8
Gas-CC,p104,2015,1084.8
Gas-CC,p104,2020,1084.8
Gas-CC,p104,2023,2168.8
Gas-CC,p104,2026,2168.8
Gas-CC,p104,2029,2168.8
Gas-CC,p104,2032,2168.8
Gas-CC,p104,2035,2168.8
Gas-CC,p104,2038,2168.8
Gas-CC,p104,2041,2168.8
Gas-CC,p104,2044,2295.437917
Gas-CC,p104,2047,4006.420608
Gas-CC,p104,2050,4760.618044
Gas-CC,p105,2010,1062.0
Gas-CC,p105,2015,1062.0
Gas-CC,p105,2020,1777.0
Gas-CC,p105,2023,1777.0
Gas-CC,p105,2026,1941.428994
Gas-CC,p105,2029,3207.0
Gas-CC,p105,2032,3207.0
Gas-CC,p105,2035,3566.250924
Gas-CC,p105,2038,3600.227517
Gas-CC,p105,2041,3600.227517
Gas-CC,p105,2044,4755.555222
Gas-CC,p105,2047,7004.661116
Gas-CC,p105,2050,8530.085564
Gas-CC,p106,2010,264.0
Gas-CC,p106,2015,264.0
Gas-CC,p106,2020,264.0
Gas-CC,p106,2023,264.0
Gas-CC,p106,2026,264.0
Gas-CC,p106,2029,264.0
Gas-CC,p106,2032,192.24081
Gas-CC,p106,2035,509.982222
Gas-CC,p106,2038,3378.167993
Gas-CC,p106,2041,4607.93248
Gas-CC,p106,2044,5069.327071
Gas-CC,p106,2047,5069.327071
Gas-CC,p106,2050,5702.23524
Gas-CC,p107,2010,1190.0
Gas-CC,p107,2015,1190.0
Gas-CC,p107,2020,1834.0
Gas-CC,p107,2023,1834.0
Gas-CC,p107,2026,1834.0
Gas-CC,p107,2029,2723.0
Gas-CC,p107,2032,2723.0
Gas-CC,p107,2035,2723.0
Gas-CC,p107,2038,2723.0
Gas-CC,p107,2041,2723.0
Gas-CC,p107,2044,2723.0
Gas-CC,p107,2047,2723.0
Gas-CC,p107,2050,2723.0
Gas-CC,p108,2020,1100.0
Gas-CC,p108,2023,1100.0
Gas-CC,p108,2026,1100.0
Gas-CC,p108,2029,1471.337047
Gas-CC,p108,2032,1471.337047
Gas-CC,p108,2035,1471.337047
Gas-CC,p108,2038,1471.337047
Gas-CC,p108,2041,1471.337047
Gas-CC,p108,2044,1471.337047
Gas-CC,p108,2047,1471.337047
Gas-CC,p108,2050,1471.337047
Gas-CC,p109,2015,663.0
Gas-CC,p109,2020,663.0
Gas-CC,p109,2023,663.0
Gas-CC,p109,2026,663.0
Gas-CC,p109,2029,2055.0
Gas-CC,p109,2032,2055.0
Gas-CC,p109,2035,2055.0
Gas-CC,p109,2038,2055.0
Gas-CC,p109,2041,2055.0
Gas-CC,p109,2044,2055.0
Gas-CC,p109,2047,2055.0
Gas-CC,p109,2050,2055.0
Gas-CC,p110,2032,198.36262
Gas-CC,p110,2035,242.371457
Gas-CC,p110,2038,446.741357
Gas-CC,p110,2041,517.702818
Gas-CC,p110,2044,592.251685
Gas-CC,p110,2047,592.251685
Gas-CC,p110,2050,649.702226
Gas-CC,p111,2010,23.4
Gas-CC,p111,2015,708.5
Gas-CC,p111,2020,2413.6
Gas-CC,p111,2023,3624.0
Gas-CC,p111,2026,4574.0
Gas-CC,p111,2029,6290.0
Gas-CC,p111,2032,6290.0
Gas-CC,p111,2035,6290.0
Gas-CC,p111,2038,6515.900758
Gas-CC,p111,2041,7548.834032
Gas-CC,p111,2044,8259.376723
Gas-CC,p111,2047,8498.145492
Gas-CC,p111,2050,9371.947995
Gas-CC,p112,2010,2892.0
Gas-CC,p112,2015,3432.0
Gas-CC,p112,2020,4146.6
Gas-CC,p112,2023,8303.6
Gas-CC,p112,2026,8303.6
Gas-CC,p112,2029,8323.6
Gas-CC,p112,2032,9397.128953
Gas-CC,p112,2035,9402.574954
Gas-CC,p112,2038,13434.00796
Gas-CC,p112,2041,17051.274506
Gas-CC,p112,2044,19620.72718
Gas-CC,p112,2047,22742.794486
Gas-CC,p112,2050,26925.519297
Gas-CC,p113,2032,1449.412438
Gas-CC,p113,2035,3210.297163
Gas-CC,p113,2038,6235.748861
Gas-CC,p113,2041,6494.77803
Gas-CC,p113,2044,6768.792561
Gas-CC,p113,2047,6768.792561
Gas-CC,p113,2050,6910.578124
Gas-CC,p114,2020,463.1
Gas-CC,p114,2023,463.1
Gas-CC,p114,2026,463.1
Gas-CC,p114,2029,463.1
Gas-CC,p114,2032,2125.633593
Gas-CC,p114,2035,2125.633593
Gas-CC,p114,2038,2125.633593
Gas-CC,p114,2041,2125.633593
Gas-CC,p114,2044,2204.4012
Gas-CC,p114,2047,2204.4012
Gas-CC,p114,2050,2281.973829
Gas-CC,p115,2010,1420.1
Gas-CC,p115,2015,1420.1
Gas-CC,p115,2020,2367.101
Gas-CC,p115,2023,2987.801
Gas-CC,p115,2026,2987.801
Gas-CC,p115,2029,2744.301
Gas-CC,p115,2032,5645.785545
Gas-CC,p115,2035,6055.727691
Gas-CC,p115,2038,6055.727691
Gas-CC,p115,2041,6299.846688
Gas-CC,p115,2044,7197.572942
Gas-CC,p115,2047,8742.480996
Gas-CC,p115,2050,8742.480996
Gas-CC,p116,2029,1935.0
Gas-CC,p116,2032,1935.0
Gas-CC,p116,2035,1935.0
Gas-CC,p116,2038,1935.0
Gas-CC,p116,2041,1935.0
Gas-CC,p116,2044,1935.0
Gas-CC,p116,2047,1935.0
Gas-CC,p116,2050,1935.0
Gas-CC,p120,2041,11.519281
Gas-CC,p120,2044,24.314224
Gas-CC,p120,2047,24.314224
Gas-CC,p120,2050,24.314224
Gas-CC,z122,2010,6617.2
Gas-CC,z122,2015,7258.6
Gas-CC,z122,2020,15580.6
Gas-CC,z122,2023,15490.5
Gas-CC,z122,2026,15490.5
Gas-CC,z122,2029,15525.5
Gas-CC,z122,2032,15496.4
Gas-CC,z122,2035,15496.4
Gas-CC,z122,2038,17306.807637
Gas-CC,z122,2041,18628.338918
Gas-CC,z122,2044,22049.320212
Gas-CC,z122,2047,26319.378526
Gas-CC,z122,2050,28501.31451
Gas-CC,p123,2010,230.0
Gas-CC,p123,2015,230.0
Gas-CC,p123,2020,2701.5
Gas-CC,p123,2023,2701.5
Gas-CC,p123,2026,2701.5
Gas-CC,p123,2029,2701.5
Gas-CC,p123,2032,2701.5
Gas-CC,p123,2035,2701.5
Gas-CC,p123,2038,2701.5
Gas-CC,p123,2041,2701.5
Gas-CC,p123,2044,2701.5
Gas-CC,p123,2047,3297.214401
Gas-CC,p123,2050,4626.182029
Gas-CC,p125,2010,1195.0
Gas-CC,p125,2015,1504.0
Gas-CC,p125,2020,1504.0
Gas-CC,p125,2023,1504.0
Gas-CC,p125,2026,1760.634941
Gas-CC,p125,2029,1760.634941
Gas-CC,p125,2032,1760.634941
Gas-CC,p125,2035,1760.634941
Gas-CC,p125,2038,1760.634941
Gas-CC,p125,2041,1745.634941
Gas-CC,p125,2044,1493.634941
Gas-CC,p125,2047,1367.634941
Gas-CC,p125,2050,1180.634941
Gas-CC,p126,2010,6080.7
Gas-CC,p126,2015,8246.1
Gas-CC,p126,2020,8648.1
Gas-CC,p126,2023,8345.9
Gas-CC,p126,2026,8345.9
Gas-CC,p126,2029,8598.4
Gas-CC,p126,2032,8304.4
Gas-CC,p126,2035,8304.4
Gas-CC,p126,2038,8304.4
Gas-CC,p126,2041,8304.4
Gas-CC,p126,2044,8428.82404
Gas-CC,p126,2047,8908.473101
Gas-CC,p126,2050,9565.263751
Gas-CC,p127,2010,6726.5
Gas-CC,p127,2015,7266.5
Gas-CC,p127,2020,8923.0
Gas-CC,p127,2023,8923.0
Gas-CC,p127,2026,8923.0
Gas-CC,p127,2029,8923.0
Gas-CC,p127,2032,8923.0
Gas-CC,p127,2035,8923.0
Gas-CC,p127,2038,8923.0
Gas-CC,p128,2010,715.7
Gas-CC,p128,2015,715.7
Gas-CC,p128,2020,715.7
Gas-CC,p128,2023,665.7
Gas-CC,p128,2026,665.7
Gas-CC,p128,2029,665.7
Gas-CC,p128,2032,665.7
Gas-CC,p128,2035,665.7
Gas-CC,p128,2038,665.7
Gas-CC,p130,2010,1238.5
Gas-CC,p130,2015,1238.5
Gas-CC,p130,2020,1238.5
Gas-CC,p130,2023,1238.5
Gas-CC,p130,2026,1238.5
Gas-CC,p130,2029,1128.094575
Gas-CC,p130,2032,1128.094575
Gas-CC,p130,2035,1636.466316
Gas-CC,p130,2038,1636.466316
Gas-CC,p130,2041,1636.466316
Gas-CC,p130,2044,1636.466316
Gas-CC,p130,2047,1636.466316
Gas-CC,p130,2050,1636.466316
Gas-CC,p131,2010,5652.2
Gas-CC,p131,2015,5623.7
Gas-CC,p131,2020,6264.2
Gas-CC,p131,2023,6264.2
Gas-CC,p131,2026,4850.6
Gas-CC,p131,2029,4850.6
Gas-CC,p131,2032,4646.6
Gas-CC,p131,2035,4646.6
Gas-CC,p131,2038,4341.5
Gas-CC,p131,2041,4341.5
Gas-CC,p131,2044,4341.5
Gas-CC,p131,2047,3840.7
Gas-CC,p131,2050,3390.9
Gas-CC,p132,2010,2030.9
Gas-CC,p132,2015,2664.2
Gas-CC,p132,2020,3949.9
Gas-CC,p132,2023,3866.8
Gas-CC,p132,2026,4511.6
Gas-CC,p132,2029,4511.6
Gas-CC,p132,2032,4511.6
Gas-CC,p132,2035,4511.6
Gas-CC,p132,2038,4511.6
Gas-CC,p132,2041,4511.6
Gas-CC,p132,2044,4511.6
Gas-CC,p132,2047,4460.6
Gas-CC,p132,2050,4460.6
Gas-CC,p133,2010,1795.2
Gas-CC,p133,2015,1795.2
Gas-CC,p133,2020,1795.2
Gas-CC,p133,2023,1735.2
Gas-CC,p133,2026,1735.2
Gas-CC,p133,2029,1735.2
Gas-CC,p133,2032,1735.2
Gas-CC,p133,2035,1871.635107
Gas-CC,p133,2038,1878.069403
Gas-CC,p133,2041,1878.069403
Gas-CC,p133,2044,1884.044789
Gas-CC,p133,2047,1454.263565
Gas-CC,p133,2050,983.263565
Gas-CC,p134,2010,1282.8
Gas-CC,p134,2015,1282.8
Gas-CC,p134,2020,1282.8
Gas-CC,p134,2023,1282.8
Gas-CC,p134,2026,1282.8
Gas-CC,p134,2029,275.93763
Gas-CC,p134,2032,353.503796
Gas-CC,p134,2035,1267.396739
Gas-CC,p134,2038,1267.396739
Gas-CC,p134,2041,1267.396739
Gas-CC,p134,2044,1267.396739
Gas-CC,p134,2047,1267.396739
Gas-CC,p134,2050,1267.396739
Gas-CC-CCS_mod,p1,2032,806.506272
Gas-CC-CCS_mod,p1,2035,806.506272
Gas-CC-CCS_mod,p1,2038,806.506272
Gas-CC-CCS_mod,p1,2041,806.506272
Gas-CC-CCS_mod,p1,2044,806.506272
Gas-CC-CCS_mod,p1,2047,806.506272
Gas-CC-CCS_mod,p1,2050,806.506272
Gas-CC-CCS_mod,p9,2029,2059.4
Gas-CC-CCS_mod,p9,2032,3526.612723
Gas-CC-CCS_mod,p9,2035,4520.747219
Gas-CC-CCS_mod,p9,2038,5662.010772
Gas-CC-CCS_mod,p9,2041,5662.010772
Gas-CC-CCS_mod,p9,2044,6763.897211
Gas-CC-CCS_mod,p9,2047,8000.793212
Gas-CC-CCS_mod,p9,2050,8884.245858
Gas-CC-CCS_mod,p10,2029,1706.0
Gas-CC-CCS_mod,p10,2032,4667.326336
Gas-CC-CCS_mod,p10,2035,4667.326336
Gas-CC-CCS_mod,p10,2038,8977.273378
Gas-CC-CCS_mod,p10,2041,8977.273378
Gas-CC-CCS_mod,p10,2044,8977.273378
Gas-CC-CCS_mod,p10,2047,8977.273378
Gas-CC-CCS_mod,p10,2050,8977.273378
Gas-CC-CCS_mod,p11,2029,348.0
Gas-CC-CCS_mod,p11,2032,422.130258
Gas-CC-CCS_mod,p11,2035,866.871258
Gas-CC-CCS_mod,p11,2038,931.8542
Gas-CC-CCS_mod,p11,2041,931.8542
Gas-CC-CCS_mod,p11,2044,931.8542
Gas-CC-CCS_mod,p11,2047,931.8542
Gas-CC-CCS_mod,p11,2050,931.8542
Gas-CC-CCS_mod,p131,2038,1090.001352
Gas-CC-CCS_mod,p131,2041,2974.877301
Gas-CC-CCS_mod,p131,2044,4344.944141
Gas-CC-CCS_mod,p131,2047,5122.856338
Gas-CC-CCS_mod,p131,2050,6094.056195
Gas-CC-CCS_mod,p132,2038,523.477936
Gas-CC-CCS_mod,p132,2041,979.752019
Gas-CC-CCS_mod,p132,2044,1170.59826
Gas-CC-CCS_mod,p132,2047,1342.547524
Gas-CC-CCS_mod,p132,2050,1468.296411
Gas-CC-CCS_mod,p133,2038,33.037864
Gas-CC-CCS_mod,p133,2041,33.037864
Gas-CC-CCS_mod,p133,2044,33.037864
Gas-CC-CCS_mod,p133,2047,33.037864
Gas-CC-CCS_mod,p133,2050,33.037864
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,548.0
Gas-CT,p1,2029,641.333281
Gas-CT,p1,2032,641.333281
Gas-CT,p1,2035,641.333281
Gas-CT,p1,2038,373.333281
Gas-CT,p1,2041,187.333281
Gas-CT,p1,2044,205.669458
Gas-CT,p1,2047,205.669458
Gas-CT,p1,2050,205.669458
Gas-CT,p3,2010,117.8
Gas-CT,p3,2015,117.8
Gas-CT,p3,2020,75.8
Gas-CT,p3,2023,75.8
Gas-CT,p3,2026,75.8
Gas-CT,p3,2029,75.8
Gas-CT,p3,2032,75.8
Gas-CT,p3,2035,30.8
Gas-CT,p3,2038,30.8
Gas-CT,p3,2041,30.8
Gas-CT,p3,2044,30.8
Gas-CT,p3,2047,30.8
Gas-CT,p3,2050,30.8
Gas-CT,p4,2050,24.345395
Gas-CT,p5,2010,33.8
Gas-CT,p5,2015,263.0
Gas-CT,p5,2020,263.0
Gas-CT,p5,2023,648.0
Gas-CT,p5,2026,648.0
Gas-CT,p5,2029,648.0
Gas-CT,p5,2032,648.0
Gas-CT,p5,2035,648.0
Gas-CT,p5,2038,648.0
Gas-CT,p5,2041,648.0
Gas-CT,p5,2044,648.0
Gas-CT,p5,2047,648.0
Gas-CT,p5,2050,648.0
Gas-CT,p6,2010,100.0
Gas-CT,p6,2015,100.0
Gas-CT,p6,2020,100.0
Gas-CT,p6,2023,100.0
Gas-CT,p6,2026,100.0
Gas-CT,p6,2029,100.0
Gas-CT,p6,2032,100.0
Gas-CT,p6,2035,100.0
Gas-CT,p6,2038,100.0
Gas-CT,p6,2041,100.0
Gas-CT,p6,2044,100.0
Gas-CT,p6,2047,100.0
Gas-CT,p6,2050,100.0
Gas-CT,p8,2010,5.0
Gas-CT,p8,2015,5.0
Gas-CT,p8,2020,5.0
Gas-CT,p8,2023,5.0
Gas-CT,p8,2026,5.0
Gas-CT,p8,2029,5.0
Gas-CT,p8,2032,5.0
Gas-CT,p8,2035,5.0
Gas-CT,p8,2038,5.0
Gas-CT,p8,2041,5.0
Gas-CT,p8,2044,5.0
Gas-CT,p8,2047,5.0
Gas-CT,p8,2050,5.0
Gas-CT,p9,2010,3141.8
Gas-CT,p9,2015,4239.1
Gas-CT,p9,2020,4191.1
Gas-CT,p9,2023,4405.9
Gas-CT,p9,2026,4351.9
Gas-CT,p9,2029,4295.2
Gas-CT,p9,2032,4295.2
Gas-CT,p9,2035,4241.7
Gas-CT,p9,2038,4181.2
Gas-CT,p9,2041,3915.0
Gas-CT,p9,2044,3575.6
Gas-CT,p9,2047,3426.7
Gas-CT,p9,2050,3340.5
Gas-CT,p10,2010,2907.6
Gas-CT,p10,2015,5416.8
Gas-CT,p10,2020,5263.3
Gas-CT,p10,2023,5263.3
Gas-CT,p10,2026,5263.3
Gas-CT,p10,2029,5207.4
Gas-CT,p10,2032,4885.4
Gas-CT,p10,2035,4864.2
Gas-CT,p10,2038,4864.2
Gas-CT,p10,2041,4576.2
Gas-CT,p10,2044,4091.4
Gas-CT,p10,2047,3858.9
Gas-CT,p10,2050,3812.9
Gas-CT,p11,2010,763.4
Gas-CT,p11,2015,708.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1425.7
Gas-CT,p11,2032,1425.7
Gas-CT,p11,2035,1425.7
Gas-CT,p11,2038,1425.7
Gas-CT,p11,2041,1425.7
Gas-CT,p11,2044,1425.7
Gas-CT,p11,2047,1425.7
Gas-CT,p11,2050,1425.7
Gas-CT,p12,2010,480.2
Gas-CT,p12,2015,465.2
Gas-CT,p12,2020,265.2
Gas-CT,p12,2023,265.2
Gas-CT,p12,2026,265.2
Gas-CT,p12,2029,293.289655
Gas-CT,p12,2032,294.168233
Gas-CT,p12,2035,297.560091
Gas-CT,p12,2038,302.219529
Gas-CT,p12,2041,302.219529
Gas-CT,p12,2044,307.969093
Gas-CT,p12,2047,307.969093
Gas-CT,p12,2050,42.769093
Gas-CT,p13,2010,1114.0
Gas-CT,p13,2015,1045.0
Gas-CT,p13,2020,1045.0
Gas-CT,p13,2023,1045.0
Gas-CT,p13,2026,1045.0
Gas-CT,p13,2029,990.0
Gas-CT,p13,2032,990.0
Gas-CT,p13,2035,990.0
Gas-CT,p13,2038,990.0
Gas-CT,p13,2041,990.0
Gas-CT,p13,2044,990.0
Gas-CT,p13,2047,768.0
Gas-CT,p13,2050,696.0
