eall,i,r,t,Value
N2O,Gas-CT,p47,2047,6.241763
N2O,Gas-CT,p47,2050,6.241763
N2O,Gas-CT,p48,2010,87.327284
N2O,Gas-CT,p48,2015,371.6177
N2O,Gas-CT,p48,2020,996.705685
N2O,Gas-CT,p48,2023,259.255564
N2O,Gas-CT,p48,2026,256.959743
N2O,Gas-CT,p48,2029,254.663922
N2O,Gas-CT,p48,2032,254.663922
N2O,Gas-CT,p48,2035,254.663922
N2O,Gas-CT,p48,2038,254.663922
N2O,Gas-CT,p48,2041,371.424909
N2O,Gas-CT,p48,2044,388.72147
N2O,Gas-CT,p48,2047,399.994441
N2O,Gas-CT,p48,2050,399.994441
N2O,Gas-CT,p50,2010,188.228347
N2O,Gas-CT,p50,2015,170.097356
N2O,Gas-CT,p50,2020,533.873184
N2O,Gas-CT,p50,2023,222.514534
N2O,Gas-CT,p50,2026,201.974835
N2O,Gas-CT,p50,2029,201.974835
N2O,Gas-CT,p50,2032,200.611691
N2O,Gas-CT,p50,2035,200.611691
N2O,Gas-CT,p50,2038,200.611691
N2O,Gas-CT,p50,2041,200.611691
N2O,Gas-CT,p50,2044,398.99181
N2O,Gas-CT,p50,2047,398.99181
N2O,Gas-CT,p50,2050,628.329286
N2O,Gas-CT,p51,2010,22.67123
N2O,Gas-CT,p51,2015,22.67123
N2O,Gas-CT,p51,2020,22.67123
N2O,Gas-CT,p51,2023,22.67123
N2O,Gas-CT,p51,2026,22.67123
N2O,Gas-CT,p51,2029,22.67123
N2O,Gas-CT,p51,2032,22.67123
N2O,Gas-CT,p51,2035,22.67123
N2O,Gas-CT,p51,2038,28.31054
N2O,Gas-CT,p51,2041,32.270925
N2O,Gas-CT,p51,2044,34.030716
N2O,Gas-CT,p51,2047,34.030716
N2O,Gas-CT,p51,2050,34.030716
N2O,Gas-CT,p52,2010,64.799542
N2O,Gas-CT,p52,2015,49.83366
N2O,Gas-CT,p52,2020,48.111891
N2O,Gas-CT,p52,2023,45.916416
N2O,Gas-CT,p52,2026,42.386592
N2O,Gas-CT,p52,2029,41.468263
N2O,Gas-CT,p52,2032,29.71653
N2O,Gas-CT,p52,2035,21.494622
N2O,Gas-CT,p52,2038,20.920667
N2O,Gas-CT,p52,2041,20.920667
N2O,Gas-CT,p52,2044,20.920667
N2O,Gas-CT,p52,2047,20.920667
N2O,Gas-CT,p52,2050,20.231921
N2O,Gas-CT,p53,2010,362.30922
N2O,Gas-CT,p53,2015,362.080637
N2O,Gas-CT,p53,2020,390.538385
N2O,Gas-CT,p53,2023,352.02975
N2O,Gas-CT,p53,2026,361.254228
N2O,Gas-CT,p53,2029,264.748244
N2O,Gas-CT,p53,2032,254.136448
N2O,Gas-CT,p53,2035,252.283809
N2O,Gas-CT,p53,2038,271.423416
N2O,Gas-CT,p53,2041,351.591229
N2O,Gas-CT,p53,2044,357.68422
N2O,Gas-CT,p53,2047,383.134194
N2O,Gas-CT,p53,2050,380.135278
N2O,Gas-CT,p54,2010,422.660609
N2O,Gas-CT,p54,2015,406.934237
N2O,Gas-CT,p54,2020,397.109298
N2O,Gas-CT,p54,2023,396.660439
N2O,Gas-CT,p54,2026,395.598622
N2O,Gas-CT,p54,2029,364.892018
N2O,Gas-CT,p54,2032,307.898267
N2O,Gas-CT,p54,2035,289.761283
N2O,Gas-CT,p54,2038,189.194906
N2O,Gas-CT,p54,2041,239.376273
N2O,Gas-CT,p54,2044,239.376273
N2O,Gas-CT,p54,2047,264.594959
N2O,Gas-CT,p54,2050,391.455031
N2O,Gas-CT,p55,2010,104.431149
N2O,Gas-CT,p55,2015,111.569007
N2O,Gas-CT,p55,2020,117.703268
N2O,Gas-CT,p55,2023,113.630335
N2O,Gas-CT,p55,2026,86.737231
N2O,Gas-CT,p55,2029,85.673039
N2O,Gas-CT,p55,2032,82.450214
N2O,Gas-CT,p55,2035,82.369297
N2O,Gas-CT,p55,2038,81.036142
N2O,Gas-CT,p55,2041,94.096666
N2O,Gas-CT,p55,2044,96.524659
N2O,Gas-CT,p55,2047,85.045555
N2O,Gas-CT,p55,2050,71.557608
N2O,Gas-CT,p56,2010,47.973172
N2O,Gas-CT,p56,2015,58.667338
N2O,Gas-CT,p56,2020,70.361222
N2O,Gas-CT,p56,2023,55.68985
N2O,Gas-CT,p56,2026,58.604929
N2O,Gas-CT,p56,2029,55.361395
N2O,Gas-CT,p56,2032,52.009107
N2O,Gas-CT,p56,2035,54.863596
N2O,Gas-CT,p56,2038,57.5757
N2O,Gas-CT,p56,2041,69.597013
N2O,Gas-CT,p56,2044,470.216173
N2O,Gas-CT,p56,2047,470.216173
N2O,Gas-CT,p56,2050,470.216173
N2O,Gas-CT,p57,2050,51.484303
N2O,Gas-CT,p58,2010,271.206808
N2O,Gas-CT,p58,2015,225.67018
N2O,Gas-CT,p58,2020,368.007835
N2O,Gas-CT,p58,2023,227.724625
N2O,Gas-CT,p58,2026,227.314957
N2O,Gas-CT,p58,2029,227.314957
N2O,Gas-CT,p58,2032,226.525769
N2O,Gas-CT,p58,2035,226.719503
N2O,Gas-CT,p58,2038,226.525769
N2O,Gas-CT,p58,2041,226.913237
N2O,Gas-CT,p58,2044,226.913237
N2O,Gas-CT,p58,2047,226.913237
N2O,Gas-CT,p58,2050,226.913237
N2O,Gas-CT,p59,2010,144.891841
N2O,Gas-CT,p59,2015,434.335887
N2O,Gas-CT,p59,2020,806.966522
N2O,Gas-CT,p59,2023,1149.978219
N2O,Gas-CT,p59,2026,659.934406
N2O,Gas-CT,p59,2029,581.944406
N2O,Gas-CT,p59,2032,83.194806
N2O,Gas-CT,p59,2035,83.194806
N2O,Gas-CT,p59,2038,83.194806
N2O,Gas-CT,p59,2041,83.194806
N2O,Gas-CT,p59,2044,83.194806
N2O,Gas-CT,p59,2047,34.12756
N2O,Gas-CT,p59,2050,34.12756
N2O,Gas-CT,p60,2010,113.930107
N2O,Gas-CT,p60,2015,113.930107
N2O,Gas-CT,p60,2020,113.930107
N2O,Gas-CT,p60,2023,113.930107
N2O,Gas-CT,p60,2026,113.930107
N2O,Gas-CT,p60,2029,67.400028
N2O,Gas-CT,p60,2032,63.863565
N2O,Gas-CT,p60,2035,74.476393
N2O,Gas-CT,p60,2038,67.314461
N2O,Gas-CT,p60,2041,68.718957
N2O,Gas-CT,p60,2044,11.753904
N2O,Gas-CT,p60,2047,11.753904
N2O,Gas-CT,p60,2050,11.753904
N2O,Gas-CT,p61,2020,0.765033
N2O,Gas-CT,p61,2023,0.172187
N2O,Gas-CT,p61,2026,0.172187
N2O,Gas-CT,p61,2029,0.172187
N2O,Gas-CT,p61,2032,0.172187
N2O,Gas-CT,p61,2035,0.172187
N2O,Gas-CT,p61,2038,0.172187
N2O,Gas-CT,p61,2041,0.172187
N2O,Gas-CT,p61,2044,0.172187
N2O,Gas-CT,p61,2047,0.172187
N2O,Gas-CT,p61,2050,0.172187
N2O,Gas-CT,p62,2010,91.832832
N2O,Gas-CT,p62,2015,157.081284
N2O,Gas-CT,p62,2020,289.448953
N2O,Gas-CT,p62,2023,89.212032
N2O,Gas-CT,p62,2026,89.212032
N2O,Gas-CT,p62,2029,89.212032
N2O,Gas-CT,p62,2032,88.963056
N2O,Gas-CT,p62,2035,88.963056
N2O,Gas-CT,p62,2038,88.963056
N2O,Gas-CT,p62,2041,88.963056
N2O,Gas-CT,p62,2044,61.556695
N2O,Gas-CT,p62,2047,43.04664
N2O,Gas-CT,p62,2050,43.04664
N2O,Gas-CT,p63,2010,112.533785
N2O,Gas-CT,p63,2015,115.340732
N2O,Gas-CT,p63,2020,307.268057
N2O,Gas-CT,p63,2023,116.42972
N2O,Gas-CT,p63,2026,140.838254
N2O,Gas-CT,p63,2029,140.67642
N2O,Gas-CT,p63,2032,140.67642
N2O,Gas-CT,p63,2035,140.67642
N2O,Gas-CT,p63,2038,140.67642
N2O,Gas-CT,p63,2041,140.67642
N2O,Gas-CT,p63,2044,140.67642
N2O,Gas-CT,p63,2047,101.360488
N2O,Gas-CT,p63,2050,71.514818
N2O,Gas-CT,p64,2010,113.600083
N2O,Gas-CT,p64,2015,215.749682
N2O,Gas-CT,p64,2020,376.092938
N2O,Gas-CT,p64,2023,120.04472
N2O,Gas-CT,p64,2026,144.708455
N2O,Gas-CT,p64,2029,144.708455
N2O,Gas-CT,p64,2032,141.69519
N2O,Gas-CT,p64,2035,141.69519
N2O,Gas-CT,p64,2038,141.69519
N2O,Gas-CT,p64,2041,141.69519
N2O,Gas-CT,p64,2044,111.84952
N2O,Gas-CT,p64,2047,111.84952
N2O,Gas-CT,p64,2050,111.84952
N2O,Gas-CT,p65,2010,127.561543
N2O,Gas-CT,p65,2015,360.375657
N2O,Gas-CT,p65,2020,916.22178
N2O,Gas-CT,p65,2023,206.767361
N2O,Gas-CT,p65,2026,206.767361
N2O,Gas-CT,p65,2029,206.767361
N2O,Gas-CT,p65,2032,206.767361
N2O,Gas-CT,p65,2035,206.767361
N2O,Gas-CT,p65,2038,206.767361
N2O,Gas-CT,p65,2041,206.767361
N2O,Gas-CT,p65,2044,206.767361
N2O,Gas-CT,p65,2047,210.600804
N2O,Gas-CT,p65,2050,231.689627
N2O,Gas-CT,p66,2010,45.720315
N2O,Gas-CT,p66,2015,63.070504
N2O,Gas-CT,p66,2020,153.537947
N2O,Gas-CT,p66,2023,43.43463
N2O,Gas-CT,p66,2026,46.349859
N2O,Gas-CT,p66,2029,51.396971
N2O,Gas-CT,p66,2032,51.326063
N2O,Gas-CT,p66,2035,52.690741
N2O,Gas-CT,p66,2038,44.142621
N2O,Gas-CT,p67,2010,277.245406
N2O,Gas-CT,p67,2015,287.201029
N2O,Gas-CT,p67,2020,1009.111987
N2O,Gas-CT,p67,2023,569.653255
N2O,Gas-CT,p67,2026,619.920049
N2O,Gas-CT,p67,2029,619.742476
N2O,Gas-CT,p67,2032,499.211884
N2O,Gas-CT,p67,2035,499.211884
N2O,Gas-CT,p67,2038,499.211884
N2O,Gas-CT,p67,2041,499.211884
N2O,Gas-CT,p67,2044,499.211884
N2O,Gas-CT,p67,2047,499.211884
N2O,Gas-CT,p67,2050,499.211884
N2O,Gas-CT,p68,2010,150.632773
N2O,Gas-CT,p68,2015,160.531343
N2O,Gas-CT,p68,2020,316.755064
N2O,Gas-CT,p68,2023,163.760636
N2O,Gas-CT,p68,2026,169.409955
N2O,Gas-CT,p68,2029,169.376228
N2O,Gas-CT,p68,2032,172.573773
N2O,Gas-CT,p68,2035,152.213722
N2O,Gas-CT,p68,2038,148.768737
N2O,Gas-CT,p68,2041,217.707559
N2O,Gas-CT,p68,2044,209.516513
N2O,Gas-CT,p68,2047,747.271531
N2O,Gas-CT,p68,2050,747.271531
N2O,Gas-CT,p69,2010,42.946198
N2O,Gas-CT,p69,2015,42.587476
N2O,Gas-CT,p69,2020,45.198388
N2O,Gas-CT,p69,2023,38.501935
N2O,Gas-CT,p69,2026,33.981023
N2O,Gas-CT,p69,2029,44.882737
N2O,Gas-CT,p69,2032,25.308255
N2O,Gas-CT,p69,2035,6.92734
N2O,Gas-CT,p69,2038,6.92734
N2O,Gas-CT,p69,2041,80.590981
N2O,Gas-CT,p69,2044,136.904274
N2O,Gas-CT,p69,2047,208.846794
N2O,Gas-CT,p69,2050,208.846794
N2O,Gas-CT,p70,2010,123.673746
N2O,Gas-CT,p70,2015,123.611999
N2O,Gas-CT,p70,2020,152.886663
N2O,Gas-CT,p70,2023,88.504537
N2O,Gas-CT,p70,2026,72.89907
N2O,Gas-CT,p70,2029,48.594426
N2O,Gas-CT,p70,2032,36.933948
N2O,Gas-CT,p70,2035,35.591924
N2O,Gas-CT,p70,2038,37.145209
N2O,Gas-CT,p70,2041,51.489645
N2O,Gas-CT,p70,2044,65.143637
N2O,Gas-CT,p70,2047,295.928539
N2O,Gas-CT,p70,2050,284.305946
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.299794
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,1.27705
N2O,Gas-CT,p71,2047,76.227859
N2O,Gas-CT,p71,2050,76.227859
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,141.236026
N2O,Gas-CT,p72,2044,516.836533
N2O,Gas-CT,p72,2047,516.836533
N2O,Gas-CT,p72,2050,677.726432
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.443731
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,3.443731
N2O,Gas-CT,p73,2050,3.443731
N2O,Gas-CT,p74,2020,210.791265
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,34.179032
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,67.445639
N2O,Gas-CT,p74,2044,67.445639
N2O,Gas-CT,p74,2047,67.445639
N2O,Gas-CT,p74,2050,68.97764
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,270.871478
N2O,Gas-CT,p75,2023,97.233349
N2O,Gas-CT,p75,2026,87.374104
N2O,Gas-CT,p75,2029,90.907593
N2O,Gas-CT,p75,2032,96.064889
N2O,Gas-CT,p75,2035,100.827932
N2O,Gas-CT,p75,2038,100.327602
N2O,Gas-CT,p75,2041,167.682016
N2O,Gas-CT,p75,2044,167.682016
N2O,Gas-CT,p75,2047,209.356138
N2O,Gas-CT,p75,2050,226.846423
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,157.016571
N2O,Gas-CT,p76,2020,409.976911
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,104.990755
N2O,Gas-CT,p76,2041,611.721541
N2O,Gas-CT,p76,2044,611.721541
N2O,Gas-CT,p76,2047,765.525554
N2O,Gas-CT,p76,2050,779.122844
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p77,2041,169.891556
N2O,Gas-CT,p77,2044,169.891556
N2O,Gas-CT,p77,2047,185.335812
N2O,Gas-CT,p77,2050,185.335812
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,176.973571
N2O,Gas-CT,p78,2020,384.767884
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,76.680415
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,298.578119
N2O,Gas-CT,p78,2044,298.578119
N2O,Gas-CT,p78,2047,315.747931
N2O,Gas-CT,p78,2050,315.747931
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,270.354649
N2O,Gas-CT,p79,2023,159.717383
N2O,Gas-CT,p79,2026,159.717383
N2O,Gas-CT,p79,2029,159.717383
N2O,Gas-CT,p79,2032,160.346437
N2O,Gas-CT,p79,2035,160.346437
N2O,Gas-CT,p79,2038,171.665608
N2O,Gas-CT,p79,2041,197.902742
N2O,Gas-CT,p79,2044,197.902742
N2O,Gas-CT,p79,2047,248.130428
N2O,Gas-CT,p79,2050,167.197089
N2O,Gas-CT,p80,2010,1063.058412
N2O,Gas-CT,p80,2015,1749.395078
N2O,Gas-CT,p80,2020,2245.465219
N2O,Gas-CT,p80,2023,1162.633046
N2O,Gas-CT,p80,2026,1120.238996
N2O,Gas-CT,p80,2029,1125.153874
N2O,Gas-CT,p80,2032,400.371933
N2O,Gas-CT,p80,2035,376.426359
N2O,Gas-CT,p80,2038,356.773557
N2O,Gas-CT,p80,2041,97.027127
N2O,Gas-CT,p80,2044,96.309683
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,390.86745
N2O,Gas-CT,p81,2023,219.814801
N2O,Gas-CT,p81,2026,200.074919
N2O,Gas-CT,p81,2029,198.829134
N2O,Gas-CT,p81,2032,163.836888
N2O,Gas-CT,p81,2035,162.638691
N2O,Gas-CT,p81,2038,162.638691
N2O,Gas-CT,p81,2041,53.299997
N2O,Gas-CT,p81,2044,53.299997
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,16.726539
N2O,Gas-CT,p82,2029,17.112593
N2O,Gas-CT,p82,2032,17.112593
N2O,Gas-CT,p82,2035,17.112593
N2O,Gas-CT,p82,2038,17.112593
N2O,Gas-CT,p82,2041,17.112593
N2O,Gas-CT,p82,2044,17.112593
N2O,Gas-CT,p83,2010,213.448349
N2O,Gas-CT,p83,2015,238.007943
N2O,Gas-CT,p83,2020,1037.493558
N2O,Gas-CT,p83,2023,219.279224
N2O,Gas-CT,p83,2026,221.926674
N2O,Gas-CT,p83,2029,222.507738
N2O,Gas-CT,p83,2032,192.617006
N2O,Gas-CT,p83,2035,206.762533
N2O,Gas-CT,p83,2038,203.027893
N2O,Gas-CT,p83,2041,0.143489
N2O,Gas-CT,p83,2044,0.143489
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
N2O,Gas-CT,p84,2020,25.873021
N2O,Gas-CT,p84,2023,25.856682
N2O,Gas-CT,p84,2026,25.053144
N2O,Gas-CT,p84,2029,25.085823
N2O,Gas-CT,p84,2032,21.437227
N2O,Gas-CT,p84,2035,21.437227
N2O,Gas-CT,p84,2038,21.437227
N2O,Gas-CT,p84,2041,21.437227
N2O,Gas-CT,p84,2044,21.437227
N2O,Gas-CT,p84,2047,21.437227
N2O,Gas-CT,p84,2050,21.437227
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,66.622818
N2O,Gas-CT,p85,2020,147.904963
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.888195
N2O,Gas-CT,p85,2029,51.947243
N2O,Gas-CT,p85,2032,51.897454
N2O,Gas-CT,p85,2035,51.901422
N2O,Gas-CT,p85,2038,51.88555
N2O,Gas-CT,p85,2041,51.896132
N2O,Gas-CT,p85,2044,51.896132
N2O,Gas-CT,p85,2047,49.934102
N2O,Gas-CT,p85,2050,49.934102
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,32.2771
N2O,Gas-CT,p86,2035,32.607319
N2O,Gas-CT,p86,2038,23.977613
N2O,Gas-CT,p86,2041,2.352012
N2O,Gas-CT,p86,2044,2.352012
N2O,Gas-CT,p86,2047,2.352012
N2O,Gas-CT,p86,2050,2.352012
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,152.60494
N2O,Gas-CT,p87,2020,158.099932
N2O,Gas-CT,p87,2023,184.236937
N2O,Gas-CT,p87,2026,139.120119
N2O,Gas-CT,p87,2029,136.971482
N2O,Gas-CT,p87,2032,139.163438
N2O,Gas-CT,p87,2035,134.476696
N2O,Gas-CT,p87,2038,134.066377
N2O,Gas-CT,p87,2041,124.842799
N2O,Gas-CT,p87,2044,127.015899
N2O,Gas-CT,p87,2047,126.401351
N2O,Gas-CT,p87,2050,125.454829
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,44.991755
N2O,Gas-CT,p88,2029,45.461528
N2O,Gas-CT,p88,2032,45.665984
N2O,Gas-CT,p88,2035,46.785534
N2O,Gas-CT,p88,2038,48.197684
N2O,Gas-CT,p88,2041,48.425808
N2O,Gas-CT,p88,2044,50.236225
N2O,Gas-CT,p88,2047,50.40793
N2O,Gas-CT,p88,2050,52.155625
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,104.316358
N2O,Gas-CT,p90,2032,104.316358
N2O,Gas-CT,p90,2035,104.316358
N2O,Gas-CT,p90,2038,104.316358
N2O,Gas-CT,p90,2041,104.316358
N2O,Gas-CT,p90,2044,104.316358
N2O,Gas-CT,p90,2047,104.316358
N2O,Gas-CT,p90,2050,104.316358
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,1004.175275
N2O,Gas-CT,p92,2020,972.344969
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,285.887085
N2O,Gas-CT,p92,2050,285.887085
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,213.421991
N2O,Gas-CT,p93,2020,256.315163
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,104.317056
N2O,Gas-CT,p93,2047,104.317056
N2O,Gas-CT,p93,2050,104.815075
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,768.856037
N2O,Gas-CT,p94,2032,768.282082
N2O,Gas-CT,p94,2035,768.282082
N2O,Gas-CT,p94,2038,768.282082
N2O,Gas-CT,p94,2041,768.282082
N2O,Gas-CT,p94,2044,768.282082
N2O,Gas-CT,p94,2047,783.27234
N2O,Gas-CT,p94,2050,741.219244
N2O,Gas-CT,p95,2010,328.541588
N2O,Gas-CT,p95,2015,311.766347
N2O,Gas-CT,p95,2020,361.847372
N2O,Gas-CT,p95,2023,312.201211
N2O,Gas-CT,p95,2026,295.812228
N2O,Gas-CT,p95,2029,304.688402
N2O,Gas-CT,p95,2032,302.556129
N2O,Gas-CT,p95,2035,291.906842
N2O,Gas-CT,p95,2038,291.906842
N2O,Gas-CT,p95,2041,292.344884
N2O,Gas-CT,p95,2044,322.077504
N2O,Gas-CT,p95,2047,353.860765
N2O,Gas-CT,p95,2050,354.437133
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,66.607501
N2O,Gas-CT,p96,2041,66.607501
N2O,Gas-CT,p96,2044,69.879161
N2O,Gas-CT,p96,2047,157.588824
N2O,Gas-CT,p96,2050,156.383518
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,590.634945
N2O,Gas-CT,p97,2020,806.215127
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,332.810742
N2O,Gas-CT,p98,2020,937.690144
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,295.156462
N2O,Gas-CT,p98,2032,289.41691
N2O,Gas-CT,p98,2035,289.41691
N2O,Gas-CT,p98,2038,289.41691
N2O,Gas-CT,p98,2041,289.41691
N2O,Gas-CT,p98,2044,310.59807
N2O,Gas-CT,p98,2047,486.669925
N2O,Gas-CT,p98,2050,486.669925
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,563.19105
N2O,Gas-CT,p99,2026,554.196792
N2O,Gas-CT,p99,2029,554.461329
N2O,Gas-CT,p99,2032,554.461329
N2O,Gas-CT,p99,2035,554.461329
N2O,Gas-CT,p99,2038,554.461329
N2O,Gas-CT,p99,2041,554.461329
N2O,Gas-CT,p99,2044,505.4106
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1177.428559
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,405.835885
N2O,Gas-CT,p102,2029,404.544486
N2O,Gas-CT,p102,2032,403.396575
N2O,Gas-CT,p102,2035,403.396575
