i,v,r,t,Value
Gas-CT,init-3,p53,2032,10.04614
Gas-CT,init-3,p53,2035,10.04614
Gas-CT,init-3,p53,2038,10.04614
Gas-CT,init-3,p53,2041,10.04614
Gas-CT,init-3,p53,2044,10.04614
Gas-CT,init-3,p53,2047,10.04614
Gas-CT,init-3,p53,2050,10.04614
Gas-CT,init-3,p54,2010,364.4
Gas-CT,init-3,p54,2015,364.4
Gas-CT,init-3,p54,2020,364.4
Gas-CT,init-3,p54,2023,363.3
Gas-CT,init-3,p54,2026,363.3
Gas-CT,init-3,p54,2029,363.3
Gas-CT,init-3,p54,2032,361.6
Gas-CT,init-3,p54,2035,361.6
Gas-CT,init-3,p54,2038,361.6
Gas-CT,init-3,p54,2041,361.6
Gas-CT,init-3,p54,2044,361.6
Gas-CT,init-3,p54,2047,361.6
Gas-CT,init-3,p54,2050,361.6
Gas-CT,init-3,p55,2010,394.1
Gas-CT,init-3,p55,2015,394.1
Gas-CT,init-3,p55,2020,394.1
Gas-CT,init-3,p55,2023,394.1
Gas-CT,init-3,p55,2026,235.0
Gas-CT,init-3,p55,2029,235.0
Gas-CT,init-3,p55,2032,235.0
Gas-CT,init-3,p55,2035,235.0
Gas-CT,init-3,p55,2038,235.0
Gas-CT,init-3,p55,2041,235.0
Gas-CT,init-3,p55,2044,160.0
Gas-CT,init-3,p55,2047,80.0
Gas-CT,init-3,p55,2050,80.0
Gas-CT,init-3,p58,2010,11.0
Gas-CT,init-3,p58,2015,11.0
Gas-CT,init-3,p63,2010,208.0
Gas-CT,init-3,p63,2015,208.0
Gas-CT,init-3,p63,2020,208.0
Gas-CT,init-3,p63,2023,208.0
Gas-CT,init-3,p63,2026,208.0
Gas-CT,init-3,p63,2029,208.0
Gas-CT,init-3,p63,2032,208.0
Gas-CT,init-3,p63,2035,208.0
Gas-CT,init-3,p63,2038,208.0
Gas-CT,init-3,p63,2041,208.0
Gas-CT,init-3,p63,2044,208.0
Gas-CT,init-3,p63,2047,208.0
Gas-CT,init-3,p64,2010,208.0
Gas-CT,init-3,p64,2015,208.0
Gas-CT,init-3,p64,2020,208.0
Gas-CT,init-3,p64,2023,208.0
Gas-CT,init-3,p64,2026,208.0
Gas-CT,init-3,p64,2029,208.0
Gas-CT,init-3,p64,2032,208.0
Gas-CT,init-3,p64,2035,208.0
Gas-CT,init-3,p64,2038,208.0
Gas-CT,init-3,p64,2041,208.0
Gas-CT,init-3,p65,2010,69.0
Gas-CT,init-3,p65,2015,69.0
Gas-CT,init-3,p67,2010,361.0
Gas-CT,init-3,p67,2015,361.0
Gas-CT,init-3,p67,2020,361.0
Gas-CT,init-3,p67,2023,348.0
Gas-CT,init-3,p67,2026,348.0
Gas-CT,init-3,p67,2029,348.0
Gas-CT,init-3,p68,2010,465.6
Gas-CT,init-3,p68,2015,465.6
Gas-CT,init-3,p68,2020,465.6
Gas-CT,init-3,p68,2023,465.6
Gas-CT,init-3,p68,2026,465.6
Gas-CT,init-3,p68,2029,465.6
Gas-CT,init-3,p68,2032,465.6
Gas-CT,init-3,p68,2035,465.6
Gas-CT,init-3,p68,2038,465.6
Gas-CT,init-3,p68,2041,465.6
Gas-CT,init-3,p68,2044,465.6
Gas-CT,init-3,p68,2047,465.6
Gas-CT,init-3,p68,2050,465.6
Gas-CT,init-3,p69,2010,13.5
Gas-CT,init-3,p69,2015,13.5
Gas-CT,init-3,p69,2020,13.5
Gas-CT,init-3,p69,2023,10.0
Gas-CT,init-3,p69,2026,10.0
Gas-CT,init-3,p70,2010,74.4
Gas-CT,init-3,p70,2015,74.4
Gas-CT,init-3,p70,2020,14.3
Gas-CT,init-3,p70,2023,13.2
Gas-CT,init-3,p70,2026,10.7
Gas-CT,init-3,p70,2029,6.3
Gas-CT,init-3,p71,2010,13.0
Gas-CT,init-3,p71,2015,13.0
Gas-CT,init-3,p72,2010,604.1
Gas-CT,init-3,p72,2015,600.0
Gas-CT,init-3,p72,2020,600.0
Gas-CT,init-3,p72,2023,600.0
Gas-CT,init-3,p72,2026,600.0
Gas-CT,init-3,p72,2029,600.0
Gas-CT,init-3,p72,2032,600.0
Gas-CT,init-3,p72,2035,600.0
Gas-CT,init-3,p72,2038,600.0
Gas-CT,init-3,p72,2041,600.0
Gas-CT,init-3,p72,2044,600.0
Gas-CT,init-3,p72,2047,600.0
Gas-CT,init-3,p72,2050,600.0
Gas-CT,init-3,p75,2010,164.0
Gas-CT,init-3,p75,2015,164.0
Gas-CT,init-3,p75,2020,164.0
Gas-CT,init-3,p75,2023,164.0
Gas-CT,init-3,p75,2026,164.0
Gas-CT,init-3,p75,2029,164.0
Gas-CT,init-3,p75,2032,164.0
Gas-CT,init-3,p75,2035,164.0
Gas-CT,init-3,p75,2038,164.0
Gas-CT,init-3,p75,2041,164.0
Gas-CT,init-3,p75,2044,164.0
Gas-CT,init-3,p75,2047,164.0
Gas-CT,init-3,p75,2050,164.0
Gas-CT,init-3,p76,2010,15.8
Gas-CT,init-3,p76,2015,15.8
Gas-CT,init-3,p76,2020,15.8
Gas-CT,init-3,p76,2023,15.8
Gas-CT,init-3,p78,2010,13.1
Gas-CT,init-3,p78,2015,13.1
Gas-CT,init-3,p78,2020,13.1
Gas-CT,init-3,p78,2023,13.1
Gas-CT,init-3,p78,2026,13.1
Gas-CT,init-3,p78,2029,13.1
Gas-CT,init-3,p79,2010,367.8
Gas-CT,init-3,p79,2015,367.8
Gas-CT,init-3,p79,2020,367.8
Gas-CT,init-3,p79,2023,367.8
Gas-CT,init-3,p79,2026,367.8
Gas-CT,init-3,p79,2029,367.8
Gas-CT,init-3,p79,2032,367.8
Gas-CT,init-3,p79,2035,367.8
Gas-CT,init-3,p79,2038,367.8
Gas-CT,init-3,p79,2041,367.8
Gas-CT,init-3,p79,2044,367.8
Gas-CT,init-3,p79,2047,367.8
Gas-CT,init-3,p80,2010,1299.7
Gas-CT,init-3,p80,2015,1299.7
Gas-CT,init-3,p80,2020,1299.7
Gas-CT,init-3,p80,2023,1299.7
Gas-CT,init-3,p80,2026,1299.7
Gas-CT,init-3,p80,2029,1299.7
Gas-CT,init-3,p80,2032,1299.7
Gas-CT,init-3,p80,2035,1299.7
Gas-CT,init-3,p80,2038,1299.7
Gas-CT,init-3,p81,2010,140.0
Gas-CT,init-3,p81,2015,140.0
Gas-CT,init-3,p81,2020,140.0
Gas-CT,init-3,p81,2023,140.0
Gas-CT,init-3,p81,2026,140.0
Gas-CT,init-3,p81,2029,140.0
Gas-CT,init-3,p81,2032,140.0
Gas-CT,init-3,p81,2035,140.0
Gas-CT,init-3,p81,2038,140.0
Gas-CT,init-3,p81,2041,140.0
Gas-CT,init-3,p81,2044,140.0
Gas-CT,init-3,p83,2010,300.0
Gas-CT,init-3,p83,2015,300.0
Gas-CT,init-3,p83,2020,300.0
Gas-CT,init-3,p83,2023,300.0
Gas-CT,init-3,p83,2026,300.0
Gas-CT,init-3,p83,2029,300.0
Gas-CT,init-3,p83,2032,300.0
Gas-CT,init-3,p83,2035,300.0
Gas-CT,init-3,p83,2038,300.0
Gas-CT,init-3,p84,2010,42.0
Gas-CT,init-3,p84,2015,42.0
Gas-CT,init-3,p84,2020,42.0
Gas-CT,init-3,p84,2023,42.0
Gas-CT,init-3,p84,2026,42.0
Gas-CT,init-3,p84,2029,42.0
Gas-CT,init-3,p84,2032,42.0
Gas-CT,init-3,p84,2035,42.0
Gas-CT,init-3,p84,2038,42.0
Gas-CT,init-3,p84,2041,42.0
Gas-CT,init-3,p84,2044,42.0
Gas-CT,init-3,p84,2047,42.0
Gas-CT,init-3,p84,2050,42.0
Gas-CT,init-3,p85,2010,3.4
Gas-CT,init-3,p85,2015,3.4
Gas-CT,init-3,p85,2020,3.4
Gas-CT,init-3,p85,2023,3.4
Gas-CT,init-3,p85,2026,3.4
Gas-CT,init-3,p85,2029,3.4
Gas-CT,init-3,p85,2032,3.4
Gas-CT,init-3,p85,2035,3.4
Gas-CT,init-3,p85,2038,3.4
Gas-CT,init-3,p85,2041,3.4
Gas-CT,init-3,p85,2044,3.4
Gas-CT,init-3,p87,2010,378.9
Gas-CT,init-3,p87,2015,378.9
Gas-CT,init-3,p87,2020,375.0
Gas-CT,init-3,p87,2023,375.0
Gas-CT,init-3,p87,2026,375.0
Gas-CT,init-3,p87,2029,375.0
Gas-CT,init-3,p87,2032,375.0
Gas-CT,init-3,p87,2035,375.0
Gas-CT,init-3,p87,2038,375.0
Gas-CT,init-3,p87,2041,375.0
Gas-CT,init-3,p87,2044,375.0
Gas-CT,init-3,p87,2047,375.0
Gas-CT,init-3,p87,2050,375.0
Gas-CT,init-3,p90,2010,632.0
Gas-CT,init-3,p90,2015,632.0
Gas-CT,init-3,p90,2020,632.0
Gas-CT,init-3,p90,2023,632.0
Gas-CT,init-3,p90,2026,632.0
Gas-CT,init-3,p90,2029,632.0
Gas-CT,init-3,p90,2032,632.0
Gas-CT,init-3,p90,2035,632.0
Gas-CT,init-3,p90,2038,632.0
Gas-CT,init-3,p90,2041,632.0
Gas-CT,init-3,p90,2044,632.0
Gas-CT,init-3,p90,2047,632.0
Gas-CT,init-3,p90,2050,632.0
Gas-CT,init-3,p92,2010,882.0
Gas-CT,init-3,p92,2015,882.0
Gas-CT,init-3,p92,2020,882.0
Gas-CT,init-3,p92,2023,882.0
Gas-CT,init-3,p92,2026,882.0
Gas-CT,init-3,p92,2029,882.0
Gas-CT,init-3,p92,2032,882.0
Gas-CT,init-3,p92,2035,882.0
Gas-CT,init-3,p92,2038,882.0
Gas-CT,init-3,p92,2041,882.0
Gas-CT,init-3,p92,2044,882.0
Gas-CT,init-3,p92,2047,882.0
Gas-CT,init-3,p92,2050,882.0
Gas-CT,init-3,p94,2010,1838.3
Gas-CT,init-3,p94,2015,1838.3
Gas-CT,init-3,p94,2020,1838.3
Gas-CT,init-3,p94,2023,1838.3
Gas-CT,init-3,p94,2026,1838.3
Gas-CT,init-3,p95,2010,563.0
Gas-CT,init-3,p95,2015,563.0
Gas-CT,init-3,p95,2020,563.0
Gas-CT,init-3,p95,2023,563.0
Gas-CT,init-3,p95,2026,563.0
Gas-CT,init-3,p95,2029,563.0
Gas-CT,init-3,p95,2032,563.0
Gas-CT,init-3,p95,2035,563.0
Gas-CT,init-3,p95,2038,563.0
Gas-CT,init-3,p95,2041,563.0
Gas-CT,init-3,p95,2044,563.0
Gas-CT,init-3,p95,2047,563.0
Gas-CT,init-3,p95,2050,563.0
Gas-CT,init-3,p96,2010,305.0
Gas-CT,init-3,p96,2015,305.0
Gas-CT,init-3,p96,2020,254.0
Gas-CT,init-3,p96,2023,234.0
Gas-CT,init-3,p96,2026,234.0
Gas-CT,init-3,p96,2029,234.0
Gas-CT,init-3,p96,2032,234.0
Gas-CT,init-3,p96,2035,234.0
Gas-CT,init-3,p96,2038,234.0
Gas-CT,init-3,p96,2041,234.0
Gas-CT,init-3,p96,2044,234.0
Gas-CT,init-3,p96,2047,234.0
Gas-CT,init-3,p96,2050,234.0
Gas-CT,init-3,p97,2010,825.0
Gas-CT,init-3,p97,2015,825.0
Gas-CT,init-3,p97,2020,825.0
Gas-CT,init-3,p97,2023,825.0
Gas-CT,init-3,p97,2026,825.0
Gas-CT,init-3,p97,2029,825.0
Gas-CT,init-3,p97,2032,825.0
Gas-CT,init-3,p97,2035,825.0
Gas-CT,init-3,p97,2038,825.0
Gas-CT,init-3,p97,2041,825.0
Gas-CT,init-3,p97,2044,825.0
Gas-CT,init-3,p97,2047,825.0
Gas-CT,init-3,p97,2050,825.0
Gas-CT,init-3,p98,2010,822.0
Gas-CT,init-3,p98,2015,822.0
Gas-CT,init-3,p98,2020,822.0
Gas-CT,init-3,p98,2023,822.0
Gas-CT,init-3,p98,2026,822.0
Gas-CT,init-3,p98,2029,822.0
Gas-CT,init-3,p98,2032,822.0
Gas-CT,init-3,p98,2035,822.0
Gas-CT,init-3,p98,2038,822.0
Gas-CT,init-3,p98,2041,822.0
Gas-CT,init-3,p98,2044,822.0
Gas-CT,init-3,p98,2047,822.0
Gas-CT,init-3,p98,2050,822.0
Gas-CT,init-3,p99,2010,170.0
Gas-CT,init-3,p99,2015,170.0
Gas-CT,init-3,p99,2020,170.0
Gas-CT,init-3,p99,2023,170.0
Gas-CT,init-3,p99,2026,170.0
Gas-CT,init-3,p99,2029,170.0
Gas-CT,init-3,p99,2032,170.0
Gas-CT,init-3,p99,2035,170.0
Gas-CT,init-3,p99,2038,170.0
Gas-CT,init-3,p99,2041,170.0
Gas-CT,init-3,p99,2044,170.0
Gas-CT,init-3,p101,2010,680.0
Gas-CT,init-3,p101,2015,680.0
Gas-CT,init-3,p101,2020,680.0
Gas-CT,init-3,p101,2023,680.0
Gas-CT,init-3,p101,2026,680.0
Gas-CT,init-3,p101,2029,680.0
Gas-CT,init-3,p101,2032,680.0
Gas-CT,init-3,p101,2035,680.0
Gas-CT,init-3,p101,2038,680.0
Gas-CT,init-3,p101,2041,680.0
Gas-CT,init-3,p101,2044,680.0
Gas-CT,init-3,p101,2047,680.0
Gas-CT,init-3,p101,2050,304.0
Gas-CT,init-3,p102,2010,20.0
Gas-CT,init-3,p103,2010,806.8
Gas-CT,init-3,p103,2015,806.8
Gas-CT,init-3,p103,2020,806.8
Gas-CT,init-3,p103,2023,806.8
Gas-CT,init-3,p103,2026,806.8
Gas-CT,init-3,p103,2029,806.8
Gas-CT,init-3,p103,2032,805.5
Gas-CT,init-3,p103,2035,805.5
Gas-CT,init-3,p103,2038,805.5
Gas-CT,init-3,p103,2041,805.5
Gas-CT,init-3,p103,2044,805.5
Gas-CT,init-3,p103,2047,735.5
Gas-CT,init-3,p103,2050,735.5
Gas-CT,init-3,p104,2010,6.0
Gas-CT,init-3,p104,2015,6.0
Gas-CT,init-3,p104,2020,6.0
Gas-CT,init-3,p104,2023,6.0
Gas-CT,init-3,p104,2026,6.0
Gas-CT,init-3,p104,2029,6.0
Gas-CT,init-3,p104,2032,6.0
Gas-CT,init-3,p104,2035,6.0
Gas-CT,init-3,p105,2010,800.0
Gas-CT,init-3,p105,2015,800.0
Gas-CT,init-3,p105,2020,800.0
Gas-CT,init-3,p105,2023,800.0
Gas-CT,init-3,p105,2026,800.0
Gas-CT,init-3,p105,2029,800.0
Gas-CT,init-3,p105,2032,800.0
Gas-CT,init-3,p105,2035,800.0
Gas-CT,init-3,p105,2038,800.0
Gas-CT,init-3,p105,2041,800.0
Gas-CT,init-3,p105,2044,800.0
Gas-CT,init-3,p105,2047,732.0
Gas-CT,init-3,p105,2050,648.0
Gas-CT,init-3,p107,2010,444.0
Gas-CT,init-3,p107,2015,444.0
Gas-CT,init-3,p107,2020,444.0
Gas-CT,init-3,p107,2023,444.0
Gas-CT,init-3,p107,2026,444.0
Gas-CT,init-3,p107,2029,444.0
Gas-CT,init-3,p107,2032,444.0
Gas-CT,init-3,p107,2035,444.0
Gas-CT,init-3,p107,2038,444.0
Gas-CT,init-3,p107,2041,444.0
Gas-CT,init-3,p107,2044,444.0
Gas-CT,init-3,p107,2047,444.0
Gas-CT,init-3,p107,2050,444.0
Gas-CT,init-3,p109,2010,12.0
Gas-CT,init-3,p109,2015,12.0
Gas-CT,init-3,p109,2020,12.0
Gas-CT,init-3,p111,2010,32.0
Gas-CT,init-3,p111,2015,32.0
Gas-CT,init-3,p111,2020,32.0
Gas-CT,init-3,p111,2023,32.0
Gas-CT,init-3,p112,2010,480.0
Gas-CT,init-3,p112,2015,480.0
Gas-CT,init-3,p112,2020,480.0
Gas-CT,init-3,p112,2023,480.0
Gas-CT,init-3,p112,2026,480.0
Gas-CT,init-3,p112,2029,480.0
Gas-CT,init-3,p112,2032,480.0
Gas-CT,init-3,p112,2035,480.0
Gas-CT,init-3,p112,2038,480.0
Gas-CT,init-3,p112,2041,480.0
Gas-CT,init-3,p112,2044,480.0
Gas-CT,init-3,p112,2047,480.0
Gas-CT,init-3,p112,2050,480.0
Gas-CT,init-3,p113,2010,142.2
Gas-CT,init-3,p113,2015,142.2
Gas-CT,init-3,p113,2020,142.2
Gas-CT,init-3,p113,2023,116.9
Gas-CT,init-3,p114,2010,476.0
Gas-CT,init-3,p114,2015,476.0
Gas-CT,init-3,p114,2020,476.0
Gas-CT,init-3,p114,2023,476.0
Gas-CT,init-3,p114,2026,476.0
Gas-CT,init-3,p114,2029,476.0
Gas-CT,init-3,p114,2032,476.0
Gas-CT,init-3,p114,2035,476.0
Gas-CT,init-3,p114,2038,476.0
Gas-CT,init-3,p114,2041,476.0
Gas-CT,init-3,p114,2044,476.0
Gas-CT,init-3,p114,2047,78.0
Gas-CT,init-3,z122,2010,338.0
Gas-CT,init-3,z122,2015,338.0
Gas-CT,init-3,z122,2020,338.0
Gas-CT,init-3,z122,2023,267.5
Gas-CT,init-3,z122,2026,267.5
Gas-CT,init-3,z122,2029,267.5
Gas-CT,init-3,z122,2032,267.5
Gas-CT,init-3,z122,2035,267.5
Gas-CT,init-3,z122,2038,267.5
Gas-CT,init-3,z122,2041,267.5
Gas-CT,init-3,z122,2044,267.5
Gas-CT,init-3,z122,2047,267.5
Gas-CT,init-3,z122,2050,267.5
Gas-CT,init-3,p123,2010,294.0
Gas-CT,init-3,p123,2015,294.0
Gas-CT,init-3,p123,2020,294.0
Gas-CT,init-3,p123,2023,294.0
Gas-CT,init-3,p123,2026,294.0
Gas-CT,init-3,p123,2029,294.0
Gas-CT,init-3,p123,2032,294.0
Gas-CT,init-3,p123,2035,294.0
Gas-CT,init-3,p123,2038,294.0
Gas-CT,init-3,p123,2041,294.0
Gas-CT,init-3,p123,2044,294.0
Gas-CT,init-3,p125,2010,44.4
Gas-CT,init-3,p125,2015,44.4
Gas-CT,init-3,p125,2020,44.4
Gas-CT,init-3,p125,2023,44.4
Gas-CT,init-3,p125,2026,44.4
Gas-CT,init-3,p126,2010,492.1
Gas-CT,init-3,p126,2015,492.1
Gas-CT,init-3,p126,2020,492.1
Gas-CT,init-3,p126,2023,492.1
Gas-CT,init-3,p126,2026,492.1
Gas-CT,init-3,p126,2029,492.1
Gas-CT,init-3,p126,2032,492.1
Gas-CT,init-3,p126,2035,492.1
Gas-CT,init-3,p126,2038,492.1
Gas-CT,init-3,p126,2041,492.1
Gas-CT,init-3,p126,2044,427.1
Gas-CT,init-3,p126,2047,340.2
Gas-CT,init-3,p126,2050,172.0
Gas-CT,init-3,p127,2010,732.1
Gas-CT,init-3,p127,2015,732.1
Gas-CT,init-3,p127,2020,732.1
Gas-CT,init-3,p127,2023,311.7
Gas-CT,init-3,p127,2026,291.5
Gas-CT,init-3,p128,2010,3.9
Gas-CT,init-3,p131,2010,51.6
Gas-CT,init-3,p131,2015,51.6
Gas-CT,init-3,p131,2020,46.0
Gas-CT,init-3,p131,2023,46.0
Gas-CT,init-3,p131,2026,30.0
Gas-CT,init-3,p131,2029,30.0
Gas-CT,init-3,p131,2032,30.0
Gas-CT,init-3,p131,2035,30.0
Gas-CT,init-3,p131,2038,30.0
Gas-CT,init-3,p131,2041,30.0
Gas-CT,init-3,p131,2044,30.0
Gas-CT,init-3,p132,2010,118.1
Gas-CT,init-3,p132,2015,118.1
Gas-CT,init-3,p132,2020,118.1
Gas-CT,init-3,p132,2023,118.1
Gas-CT,init-3,p132,2026,118.1
Gas-CT,init-3,p132,2029,118.1
Gas-CT,init-3,p132,2032,118.1
Gas-CT,init-3,p132,2035,118.1
Gas-CT,init-3,p132,2038,118.1
Gas-CT,init-3,p132,2041,118.1
Gas-CT,init-3,p132,2044,118.1
Gas-CT,init-3,p132,2047,118.1
Gas-CT,init-3,p132,2050,118.1
Gas-CT,init-4,p3,2010,42.0
Gas-CT,init-4,p3,2015,42.0
Gas-CT,init-4,p9,2010,426.1
Gas-CT,init-4,p9,2015,350.1
Gas-CT,init-4,p9,2020,302.1
Gas-CT,init-4,p9,2023,302.1
Gas-CT,init-4,p9,2026,302.1
Gas-CT,init-4,p9,2029,245.4
Gas-CT,init-4,p9,2032,245.4
Gas-CT,init-4,p9,2035,245.4
Gas-CT,init-4,p9,2038,245.4
Gas-CT,init-4,p9,2041,128.0
Gas-CT,init-4,p9,2044,128.0
Gas-CT,init-4,p9,2047,62.0
Gas-CT,init-4,p9,2050,62.0
Gas-CT,init-4,p10,2010,238.5
Gas-CT,init-4,p10,2015,238.5
Gas-CT,init-4,p10,2020,74.0
Gas-CT,init-4,p10,2023,74.0
Gas-CT,init-4,p10,2026,74.0
Gas-CT,init-4,p10,2029,74.0
Gas-CT,init-4,p10,2032,74.0
Gas-CT,init-4,p10,2035,74.0
Gas-CT,init-4,p10,2038,74.0
Gas-CT,init-4,p10,2041,74.0
Gas-CT,init-4,p10,2044,38.0
Gas-CT,init-4,p10,2047,38.0
Gas-CT,init-4,p10,2050,38.0
Gas-CT,init-4,p11,2010,37.2
Gas-CT,init-4,p11,2015,37.2
Gas-CT,init-4,p11,2020,37.2
Gas-CT,init-4,p11,2023,37.2
Gas-CT,init-4,p11,2026,37.2
Gas-CT,init-4,p11,2029,37.2
Gas-CT,init-4,p11,2032,37.2
Gas-CT,init-4,p11,2035,37.2
Gas-CT,init-4,p11,2038,37.2
Gas-CT,init-4,p11,2041,37.2
Gas-CT,init-4,p11,2044,37.2
Gas-CT,init-4,p11,2047,37.2
Gas-CT,init-4,p11,2050,37.2
Gas-CT,init-4,p13,2010,69.0
Gas-CT,init-4,p23,2010,15.0
Gas-CT,init-4,p23,2015,15.0
Gas-CT,init-4,p23,2020,15.0
Gas-CT,init-4,p23,2023,15.0
Gas-CT,init-4,p23,2026,15.0
Gas-CT,init-4,p23,2029,15.0
Gas-CT,init-4,p23,2032,15.0
Gas-CT,init-4,p23,2035,15.0
Gas-CT,init-4,p23,2038,15.0
Gas-CT,init-4,p23,2041,15.0
Gas-CT,init-4,p23,2044,15.0
Gas-CT,init-4,p23,2047,15.0
Gas-CT,init-4,p23,2050,15.0
Gas-CT,init-4,p25,2010,116.1
Gas-CT,init-4,p25,2015,116.1
Gas-CT,init-4,p25,2020,116.1
Gas-CT,init-4,p25,2023,116.1
Gas-CT,init-4,p25,2026,116.1
Gas-CT,init-4,p25,2029,116.1
Gas-CT,init-4,p28,2010,176.0
Gas-CT,init-4,p28,2015,176.0
Gas-CT,init-4,p28,2020,176.0
Gas-CT,init-4,p28,2023,176.0
Gas-CT,init-4,p28,2026,176.0
Gas-CT,init-4,p28,2029,76.0
Gas-CT,init-4,p28,2032,76.0
Gas-CT,init-4,p28,2035,76.0
Gas-CT,init-4,p28,2038,76.0
Gas-CT,init-4,p28,2041,76.0
Gas-CT,init-4,p28,2044,76.0
Gas-CT,init-4,p28,2047,76.0
Gas-CT,init-4,p28,2050,76.0
Gas-CT,init-4,p30,2010,25.0
Gas-CT,init-4,p30,2015,25.0
Gas-CT,init-4,p30,2020,25.0
Gas-CT,init-4,p30,2023,25.0
Gas-CT,init-4,p30,2026,25.0
Gas-CT,init-4,p31,2010,158.0
Gas-CT,init-4,p31,2015,158.0
Gas-CT,init-4,p31,2020,158.0
Gas-CT,init-4,p31,2023,158.0
Gas-CT,init-4,p31,2026,158.0
Gas-CT,init-4,p31,2029,14.825029
Gas-CT,init-4,p31,2032,14.825029
Gas-CT,init-4,p31,2035,14.825029
Gas-CT,init-4,p31,2038,14.825029
Gas-CT,init-4,p31,2041,14.825029
Gas-CT,init-4,p31,2044,14.825029
Gas-CT,init-4,p33,2010,134.0
Gas-CT,init-4,p33,2015,134.0
Gas-CT,init-4,p33,2020,134.0
Gas-CT,init-4,p33,2023,134.0
Gas-CT,init-4,p33,2026,134.0
Gas-CT,init-4,p33,2029,134.0
Gas-CT,init-4,p33,2032,134.0
Gas-CT,init-4,p33,2035,134.0
Gas-CT,init-4,p33,2038,134.0
Gas-CT,init-4,p33,2041,134.0
Gas-CT,init-4,p33,2044,134.0
Gas-CT,init-4,p33,2047,134.0
Gas-CT,init-4,p33,2050,134.0
Gas-CT,init-4,p34,2010,3.8
Gas-CT,init-4,p34,2015,3.8
Gas-CT,init-4,p34,2020,3.8
Gas-CT,init-4,p34,2023,3.8
Gas-CT,init-4,p34,2026,3.8
Gas-CT,init-4,p34,2029,3.8
Gas-CT,init-4,p38,2010,43.7
Gas-CT,init-4,p38,2015,43.7
Gas-CT,init-4,p40,2010,0.7
Gas-CT,init-4,p40,2015,0.7
Gas-CT,init-4,p40,2020,0.7
Gas-CT,init-4,p40,2023,0.7
Gas-CT,init-4,p40,2026,0.7
Gas-CT,init-4,p41,2010,322.3
Gas-CT,init-4,p41,2015,322.3
Gas-CT,init-4,p41,2020,322.3
Gas-CT,init-4,p41,2023,320.9
Gas-CT,init-4,p41,2026,320.9
Gas-CT,init-4,p41,2029,209.6
Gas-CT,init-4,p41,2032,206.8
Gas-CT,init-4,p41,2035,206.8
Gas-CT,init-4,p41,2038,206.8
Gas-CT,init-4,p41,2041,206.8
Gas-CT,init-4,p41,2044,206.8
Gas-CT,init-4,p41,2047,206.8
Gas-CT,init-4,p41,2050,204.4
Gas-CT,init-4,p43,2010,222.3
Gas-CT,init-4,p43,2015,217.8
Gas-CT,init-4,p43,2020,208.8
Gas-CT,init-4,p43,2023,205.3
Gas-CT,init-4,p43,2026,205.3
Gas-CT,init-4,p43,2029,198.5
Gas-CT,init-4,p43,2032,195.5
Gas-CT,init-4,p43,2035,195.5
Gas-CT,init-4,p43,2038,173.0
Gas-CT,init-4,p43,2041,173.0
Gas-CT,init-4,p43,2044,173.0
Gas-CT,init-4,p43,2047,173.0
Gas-CT,init-4,p43,2050,173.0
Gas-CT,init-4,p45,2010,1.3
Gas-CT,init-4,p45,2015,1.3
Gas-CT,init-4,p45,2020,1.3
Gas-CT,init-4,p45,2023,1.3
Gas-CT,init-4,p45,2026,1.3
Gas-CT,init-4,p45,2029,1.3
Gas-CT,init-4,p46,2010,135.0
Gas-CT,init-4,p46,2015,135.0
Gas-CT,init-4,p46,2020,135.0
Gas-CT,init-4,p46,2023,135.0
Gas-CT,init-4,p48,2010,32.0
Gas-CT,init-4,p48,2015,32.0
Gas-CT,init-4,p48,2020,32.0
Gas-CT,init-4,p48,2023,32.0
Gas-CT,init-4,p48,2026,16.0
Gas-CT,init-4,p50,2010,227.0
Gas-CT,init-4,p50,2015,227.0
Gas-CT,init-4,p50,2020,172.0
Gas-CT,init-4,p50,2023,172.0
Gas-CT,init-4,p52,2010,110.9
Gas-CT,init-4,p52,2015,110.9
Gas-CT,init-4,p52,2020,110.9
Gas-CT,init-4,p52,2023,110.9
Gas-CT,init-4,p52,2026,110.9
Gas-CT,init-4,p52,2029,110.9
Gas-CT,init-4,p52,2032,53.8
Gas-CT,init-4,p53,2010,207.2
Gas-CT,init-4,p53,2015,207.2
Gas-CT,init-4,p53,2020,199.2
Gas-CT,init-4,p53,2023,199.2
Gas-CT,init-4,p53,2026,199.2
Gas-CT,init-4,p53,2029,33.3
Gas-CT,init-4,p53,2032,27.0
Gas-CT,init-4,p53,2035,27.0
Gas-CT,init-4,p53,2038,27.0
Gas-CT,init-4,p53,2041,27.0
Gas-CT,init-4,p54,2010,131.5
Gas-CT,init-4,p54,2015,131.5
Gas-CT,init-4,p54,2020,131.5
Gas-CT,init-4,p54,2023,131.5
Gas-CT,init-4,p54,2026,131.5
Gas-CT,init-4,p54,2029,117.5
Gas-CT,init-4,p54,2032,117.5
Gas-CT,init-4,p54,2035,117.5
Gas-CT,init-4,p54,2038,117.5
Gas-CT,init-4,p54,2041,37.5
Gas-CT,init-4,p54,2044,37.5
Gas-CT,init-4,p54,2047,37.5
Gas-CT,init-4,p54,2050,37.5
Gas-CT,init-4,p55,2010,104.0
Gas-CT,init-4,p55,2015,104.0
Gas-CT,init-4,p55,2020,104.0
Gas-CT,init-4,p55,2023,104.0
Gas-CT,init-4,p55,2026,104.0
