ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p102,FL,2032,SO2,1097.18,AP2,ACS,11157.95,12242242.77,1.7659
p102,FL,2032,SO2,1097.18,AP2,H6C,28667.21,31452990.74,4.5369
p102,FL,2032,SO2,1097.18,EASIUR,ACS,12567.97,13789275.57,1.989
p102,FL,2032,SO2,1097.18,EASIUR,H6C,32290.0,35427822.64,5.1102
p102,FL,2032,SO2,1097.18,InMAP,ACS,20133.02,22089468.71,3.1863
p102,FL,2032,SO2,1097.18,InMAP,H6C,51727.08,56753726.33,8.1863
p102,FL,2035,SO2,1101.91,AP2,ACS,11157.95,12295044.98,1.7735
p102,FL,2035,SO2,1101.91,AP2,H6C,28667.21,31588651.14,4.5564
p102,FL,2035,SO2,1101.91,EASIUR,ACS,12567.97,13848750.31,1.9976
p102,FL,2035,SO2,1101.91,EASIUR,H6C,32290.0,35580626.95,5.1323
p102,FL,2035,SO2,1101.91,InMAP,ACS,20133.02,22184743.15,3.2
p102,FL,2035,SO2,1101.91,InMAP,H6C,51727.08,56998511.74,8.2216
p102,FL,2038,SO2,1127.82,AP2,ACS,11157.95,12584134.74,1.8152
p102,FL,2038,SO2,1127.82,AP2,H6C,28667.21,32331385.77,4.6636
p102,FL,2038,SO2,1127.82,EASIUR,ACS,12567.97,14174371.89,2.0446
p102,FL,2038,SO2,1127.82,EASIUR,H6C,32290.0,36417223.72,5.2529
p102,FL,2038,SO2,1127.82,InMAP,ACS,20133.02,22706366.46,3.2752
p102,FL,2038,SO2,1127.82,InMAP,H6C,51727.08,58338700.91,8.415
p102,FL,2041,SO2,851.2,AP2,ACS,11157.95,9497645.51,1.37
p102,FL,2041,SO2,851.2,AP2,H6C,28667.21,24401522.01,3.5197
p102,FL,2041,SO2,851.2,EASIUR,ACS,12567.97,10697847.91,1.5431
p102,FL,2041,SO2,851.2,EASIUR,H6C,32290.0,27485233.47,3.9646
p102,FL,2041,SO2,851.2,InMAP,ACS,20133.02,17137214.75,2.4719
p102,FL,2041,SO2,851.2,InMAP,H6C,51727.08,44030067.4,6.351
p102,FL,2044,SO2,873.43,AP2,ACS,11157.95,9745650.01,1.4057
p102,FL,2044,SO2,873.43,AP2,H6C,28667.21,25038699.64,3.6117
p102,FL,2044,SO2,873.43,EASIUR,ACS,12567.97,10977192.34,1.5834
p102,FL,2044,SO2,873.43,EASIUR,H6C,32290.0,28202933.61,4.0681
p102,FL,2044,SO2,873.43,InMAP,ACS,20133.02,17584705.27,2.5365
p102,FL,2044,SO2,873.43,InMAP,H6C,51727.08,45179789.7,6.5169
p102,FL,2047,SO2,889.53,AP2,ACS,11157.95,9925278.9,1.4317
p102,FL,2047,SO2,889.53,AP2,H6C,28667.21,25500205.42,3.6782
p102,FL,2047,SO2,889.53,EASIUR,ACS,12567.97,11179520.65,1.6126
p102,FL,2047,SO2,889.53,EASIUR,H6C,32290.0,28722761.6,4.1431
p102,FL,2047,SO2,889.53,InMAP,ACS,20133.02,17908821.27,2.5832
p102,FL,2047,SO2,889.53,InMAP,H6C,51727.08,46012529.99,6.637
p102,FL,2050,SO2,799.75,AP2,ACS,11157.95,8923615.49,1.2872
p102,FL,2050,SO2,799.75,AP2,H6C,28667.21,22926713.74,3.307
p102,FL,2050,SO2,799.75,EASIUR,ACS,12567.97,10051278.63,1.4498
p102,FL,2050,SO2,799.75,EASIUR,H6C,32290.0,25824048.17,3.7249
p102,FL,2050,SO2,799.75,InMAP,ACS,20133.02,16101455.34,2.3225
p102,FL,2050,SO2,799.75,InMAP,H6C,51727.08,41368925.71,5.9672
p103,MI,2010,SO2,89787.82,AP2,ACS,17582.34,1578680013.4,227.7136
p103,MI,2010,SO2,89787.82,AP2,H6C,45173.56,4056035540.21,585.0548
p103,MI,2010,SO2,89787.82,EASIUR,ACS,23280.68,2090321756.03,301.5143
p103,MI,2010,SO2,89787.82,EASIUR,H6C,59814.46,5370610073.48,774.673
p103,MI,2010,SO2,89787.82,InMAP,ACS,12509.19,1123173231.13,162.0099
p103,MI,2010,SO2,89787.82,InMAP,H6C,32138.99,2885690031.21,416.2406
p103,MI,2015,SO2,73844.93,AP2,ACS,17582.34,1298366825.91,187.2804
p103,MI,2015,SO2,73844.93,AP2,H6C,45173.56,3335838767.47,481.1715
p103,MI,2015,SO2,73844.93,EASIUR,ACS,23280.68,1719160564.82,247.9769
p103,MI,2015,SO2,73844.93,EASIUR,H6C,59814.46,4416995144.76,637.1207
p103,MI,2015,SO2,73844.93,InMAP,ACS,12509.19,923740625.51,133.2431
p103,MI,2015,SO2,73844.93,InMAP,H6C,32138.99,2373301856.35,342.3322
p103,MI,2020,SO2,49047.7,AP2,ACS,17582.34,862373458.51,124.3914
p103,MI,2020,SO2,49047.7,AP2,H6C,45173.56,2215659517.42,319.5934
p103,MI,2020,SO2,49047.7,EASIUR,ACS,23280.68,1141864080.65,164.7059
p103,MI,2020,SO2,49047.7,EASIUR,H6C,59814.46,2933762094.95,423.1747
p103,MI,2020,SO2,49047.7,InMAP,ACS,12509.19,613547251.89,88.4999
p103,MI,2020,SO2,49047.7,InMAP,H6C,32138.99,1576343826.03,227.3766
p103,MI,2023,SO2,36423.58,AP2,ACS,17582.34,640411760.38,92.3749
p103,MI,2023,SO2,36423.58,AP2,H6C,45173.56,1645382749.16,237.335
p103,MI,2023,SO2,36423.58,EASIUR,ACS,23280.68,847965784.19,122.3131
p103,MI,2023,SO2,36423.58,EASIUR,H6C,59814.46,2178656740.0,314.256
p103,MI,2023,SO2,36423.58,InMAP,ACS,12509.19,455629601.98,65.7214
p103,MI,2023,SO2,36423.58,InMAP,H6C,32138.99,1170617108.68,168.8533
p103,MI,2026,SO2,26675.08,AP2,ACS,17582.34,469010387.52,67.6515
p103,MI,2026,SO2,26675.08,AP2,H6C,45173.56,1205008478.21,173.8141
p103,MI,2026,SO2,26675.08,EASIUR,ACS,23280.68,621014143.79,89.577
p103,MI,2026,SO2,26675.08,EASIUR,H6C,59814.46,1595555711.37,230.1478
p103,MI,2026,SO2,26675.08,InMAP,ACS,12509.19,333683778.8,48.1316
p103,MI,2026,SO2,26675.08,InMAP,H6C,32138.99,857310277.14,123.661
p103,MI,2029,SO2,21397.2,AP2,ACS,17582.34,376212840.09,54.2661
p103,MI,2029,SO2,21397.2,AP2,H6C,45173.56,966587679.04,139.4235
p103,MI,2029,SO2,21397.2,EASIUR,ACS,23280.68,498141407.93,71.8534
p103,MI,2029,SO2,21397.2,EASIUR,H6C,59814.46,1279861942.65,184.6112
p103,MI,2029,SO2,21397.2,InMAP,ACS,12509.19,267661709.54,38.6083
p103,MI,2029,SO2,21397.2,InMAP,H6C,32138.99,687684415.49,99.1937
p103,MI,2032,SO2,13887.46,AP2,ACS,17582.34,244173981.4,35.2204
p103,MI,2032,SO2,13887.46,AP2,H6C,45173.56,627345844.71,90.4903
p103,MI,2032,SO2,13887.46,EASIUR,ACS,23280.68,323309461.85,46.6351
p103,MI,2032,SO2,13887.46,EASIUR,H6C,59814.46,830670707.83,119.8185
p103,MI,2032,SO2,13887.46,InMAP,ACS,12509.19,173720879.03,25.058
p103,MI,2032,SO2,13887.46,InMAP,H6C,32138.99,446328843.09,64.3798
p103,MI,2035,SO2,4644.64,AP2,ACS,17582.34,81663662.35,11.7794
p103,MI,2035,SO2,4644.64,AP2,H6C,45173.56,209814980.89,30.2643
p103,MI,2035,SO2,4644.64,EASIUR,ACS,23280.68,108130418.22,15.5971
p103,MI,2035,SO2,4644.64,EASIUR,H6C,59814.46,277816710.12,40.0731
p103,MI,2035,SO2,4644.64,InMAP,ACS,12509.19,58100716.25,8.3806
p103,MI,2035,SO2,4644.64,InMAP,H6C,32138.99,149274086.17,21.5317
p103,MI,2038,SO2,2788.68,AP2,ACS,17582.34,49031509.38,7.0725
p103,MI,2038,SO2,2788.68,AP2,H6C,45173.56,125974575.56,18.171
p103,MI,2038,SO2,2788.68,EASIUR,ACS,23280.68,64922359.14,9.3646
p103,MI,2038,SO2,2788.68,EASIUR,H6C,59814.46,166803352.14,24.0602
p103,MI,2038,SO2,2788.68,InMAP,ACS,12509.19,34884130.0,5.0318
p103,MI,2038,SO2,2788.68,InMAP,H6C,32138.99,89625343.09,12.9278
p103,MI,2041,SO2,2886.0,AP2,ACS,17582.34,50742591.01,7.3193
p103,MI,2041,SO2,2886.0,AP2,H6C,45173.56,130370784.95,18.8051
p103,MI,2041,SO2,2886.0,EASIUR,ACS,23280.68,67187993.16,9.6914
p103,MI,2041,SO2,2886.0,EASIUR,H6C,59814.46,172624387.53,24.8999
p103,MI,2041,SO2,2886.0,InMAP,ACS,12509.19,36101502.15,5.2074
p103,MI,2041,SO2,2886.0,InMAP,H6C,32138.99,92753051.78,13.379
p103,MI,2044,SO2,2839.65,AP2,ACS,17582.34,49927692.29,7.2017
p103,MI,2044,SO2,2839.65,AP2,H6C,45173.56,128277100.28,18.5031
p103,MI,2044,SO2,2839.65,EASIUR,ACS,23280.68,66108990.13,9.5358
p103,MI,2044,SO2,2839.65,EASIUR,H6C,59814.46,169852132.74,24.5
p103,MI,2044,SO2,2839.65,InMAP,ACS,12509.19,35521731.45,5.1238
p103,MI,2044,SO2,2839.65,InMAP,H6C,32138.99,91263487.67,13.1641
p103,MI,2047,SO2,3014.09,AP2,ACS,17582.34,52994792.63,7.6441
p103,MI,2047,SO2,3014.09,AP2,H6C,45173.56,136157270.97,19.6397
p103,MI,2047,SO2,3014.09,EASIUR,ACS,23280.68,70170121.28,10.1216
p103,MI,2047,SO2,3014.09,EASIUR,H6C,59814.46,180286292.82,26.005
p103,MI,2047,SO2,3014.09,InMAP,ACS,12509.19,37703861.43,5.4385
p103,MI,2047,SO2,3014.09,InMAP,H6C,32138.99,96869880.86,13.9728
p103,MI,2050,SO2,2594.43,AP2,ACS,17582.34,45616109.82,6.5798
p103,MI,2050,SO2,2594.43,AP2,H6C,45173.56,117199534.45,16.9052
p103,MI,2050,SO2,2594.43,EASIUR,ACS,23280.68,60400046.85,8.7123
p103,MI,2050,SO2,2594.43,EASIUR,H6C,59814.46,155184291.19,22.3843
p103,MI,2050,SO2,2594.43,InMAP,ACS,12509.19,32454197.82,4.6813
p103,MI,2050,SO2,2594.43,InMAP,H6C,32138.99,83382289.15,12.0273
p104,MI,2010,SO2,9.22,AP2,ACS,21727.4,200350.73,0.0289
p104,MI,2010,SO2,9.22,AP2,H6C,55823.56,514755.25,0.0742
p104,MI,2010,SO2,9.22,EASIUR,ACS,23386.31,215647.78,0.0311
p104,MI,2010,SO2,9.22,EASIUR,H6C,60085.86,554058.36,0.0799
p104,MI,2010,SO2,9.22,InMAP,ACS,22053.47,203357.47,0.0293
p104,MI,2010,SO2,9.22,InMAP,H6C,56661.34,522480.55,0.0754
p104,MI,2015,SO2,59.34,AP2,ACS,21727.4,1289294.57,0.186
p104,MI,2015,SO2,59.34,AP2,H6C,55823.56,3312546.69,0.4778
p104,MI,2015,SO2,59.34,EASIUR,ACS,23386.31,1387733.96,0.2002
p104,MI,2015,SO2,59.34,EASIUR,H6C,60085.86,3565469.61,0.5143
p104,MI,2015,SO2,59.34,InMAP,ACS,22053.47,1308643.52,0.1888
p104,MI,2015,SO2,59.34,InMAP,H6C,56661.34,3362260.47,0.485
p104,MI,2020,SO2,57.39,AP2,ACS,21727.4,1246989.0,0.1799
p104,MI,2020,SO2,57.39,AP2,H6C,55823.56,3203852.22,0.4621
p104,MI,2020,SO2,57.39,EASIUR,ACS,23386.31,1342198.3,0.1936
p104,MI,2020,SO2,57.39,EASIUR,H6C,60085.86,3448475.98,0.4974
p104,MI,2020,SO2,57.39,InMAP,ACS,22053.47,1265703.05,0.1826
p104,MI,2020,SO2,57.39,InMAP,H6C,56661.34,3251934.74,0.4691
p104,MI,2023,SO2,68.64,AP2,ACS,21727.4,1491373.39,0.2151
p104,MI,2023,SO2,68.64,AP2,H6C,55823.56,3831741.87,0.5527
p104,MI,2023,SO2,68.64,EASIUR,ACS,23386.31,1605241.77,0.2315
p104,MI,2023,SO2,68.64,EASIUR,H6C,60085.86,4124306.9,0.5949
p104,MI,2023,SO2,68.64,InMAP,ACS,22053.47,1513755.02,0.2183
p104,MI,2023,SO2,68.64,InMAP,H6C,56661.34,3889247.58,0.561
p104,MI,2026,SO2,63.6,AP2,ACS,21727.4,1381839.19,0.1993
p104,MI,2026,SO2,63.6,AP2,H6C,55823.56,3550318.86,0.5121
p104,MI,2026,SO2,63.6,EASIUR,ACS,23386.31,1487344.49,0.2145
p104,MI,2026,SO2,63.6,EASIUR,H6C,60085.86,3821396.39,0.5512
p104,MI,2026,SO2,63.6,InMAP,ACS,22053.47,1402576.99,0.2023
p104,MI,2026,SO2,63.6,InMAP,H6C,56661.34,3603601.05,0.5198
p104,MI,2029,SO2,45.5,AP2,ACS,21727.4,988630.29,0.1426
p104,MI,2029,SO2,45.5,AP2,H6C,55823.56,2540058.79,0.3664
p104,MI,2029,SO2,45.5,EASIUR,ACS,23386.31,1064113.56,0.1535
p104,MI,2029,SO2,45.5,EASIUR,H6C,60085.86,2733999.92,0.3944
p104,MI,2029,SO2,45.5,InMAP,ACS,22053.47,1003467.06,0.1447
p104,MI,2029,SO2,45.5,InMAP,H6C,56661.34,2578179.28,0.3719
p104,MI,2032,SO2,38.68,AP2,ACS,21727.4,840361.18,0.1212
p104,MI,2032,SO2,38.68,AP2,H6C,55823.56,2159115.32,0.3114
p104,MI,2032,SO2,38.68,EASIUR,ACS,23386.31,904523.9,0.1305
p104,MI,2032,SO2,38.68,EASIUR,H6C,60085.86,2323970.27,0.3352
p104,MI,2032,SO2,38.68,InMAP,ACS,22053.47,852972.81,0.123
p104,MI,2032,SO2,38.68,InMAP,H6C,56661.34,2191518.71,0.3161
p104,MI,2035,SO2,40.94,AP2,ACS,21727.4,889542.85,0.1283
p104,MI,2035,SO2,40.94,AP2,H6C,55823.56,2285476.33,0.3297
p104,MI,2035,SO2,40.94,EASIUR,ACS,23386.31,957460.66,0.1381
p104,MI,2035,SO2,40.94,EASIUR,H6C,60085.86,2459979.33,0.3548
p104,MI,2035,SO2,40.94,InMAP,ACS,22053.47,902892.57,0.1302
p104,MI,2035,SO2,40.94,InMAP,H6C,56661.34,2319776.12,0.3346
p104,MI,2038,SO2,28.28,AP2,ACS,21727.4,614396.8,0.0886
p104,MI,2038,SO2,28.28,AP2,H6C,55823.56,1578551.65,0.2277
p104,MI,2038,SO2,28.28,EASIUR,ACS,23386.31,661306.83,0.0954
p104,MI,2038,SO2,28.28,EASIUR,H6C,60085.86,1699078.83,0.2451
p104,MI,2038,SO2,28.28,InMAP,ACS,22053.47,623617.29,0.09
p104,MI,2038,SO2,28.28,InMAP,H6C,56661.34,1602242.12,0.2311
p104,MI,2041,SO2,30.69,AP2,ACS,21727.4,666727.0,0.0962
p104,MI,2041,SO2,30.69,AP2,H6C,55823.56,1713002.12,0.2471
p104,MI,2041,SO2,30.69,EASIUR,ACS,23386.31,717632.52,0.1035
p104,MI,2041,SO2,30.69,EASIUR,H6C,60085.86,1843794.98,0.266
p104,MI,2041,SO2,30.69,InMAP,ACS,22053.47,676732.84,0.0976
p104,MI,2041,SO2,30.69,InMAP,H6C,56661.34,1738710.37,0.2508
p104,MI,2044,SO2,29.57,AP2,ACS,21727.4,642529.54,0.0927
p104,MI,2044,SO2,29.57,AP2,H6C,55823.56,1650832.3,0.2381
p104,MI,2044,SO2,29.57,EASIUR,ACS,23386.31,691587.55,0.0998
p104,MI,2044,SO2,29.57,EASIUR,H6C,60085.86,1776878.31,0.2563
p104,MI,2044,SO2,29.57,InMAP,ACS,22053.47,652172.24,0.0941
p104,MI,2044,SO2,29.57,InMAP,H6C,56661.34,1675607.52,0.2417
p104,MI,2047,SO2,39.0,AP2,ACS,21727.4,847425.44,0.1222
p104,MI,2047,SO2,39.0,AP2,H6C,55823.56,2177265.29,0.3141
p104,MI,2047,SO2,39.0,EASIUR,ACS,23386.31,912127.52,0.1316
p104,MI,2047,SO2,39.0,EASIUR,H6C,60085.86,2343506.05,0.338
p104,MI,2047,SO2,39.0,InMAP,ACS,22053.47,860143.08,0.1241
p104,MI,2047,SO2,39.0,InMAP,H6C,56661.34,2209941.08,0.3188
p104,MI,2050,SO2,39.44,AP2,ACS,21727.4,856949.11,0.1236
p104,MI,2050,SO2,39.44,AP2,H6C,55823.56,2201734.19,0.3176
p104,MI,2050,SO2,39.44,EASIUR,ACS,23386.31,922378.34,0.133
p104,MI,2050,SO2,39.44,EASIUR,H6C,60085.86,2369843.22,0.3418
p104,MI,2050,SO2,39.44,InMAP,ACS,22053.47,869809.68,0.1255
p104,MI,2050,SO2,39.44,InMAP,H6C,56661.34,2234777.2,0.3224
p105,IN,2010,SO2,37590.11,AP2,ACS,22504.41,845943402.09,122.0214
p105,IN,2010,SO2,37590.11,AP2,H6C,57819.98,2173459172.69,313.5063
p105,IN,2010,SO2,37590.11,EASIUR,ACS,20708.97,778452557.48,112.2863
p105,IN,2010,SO2,37590.11,EASIUR,H6C,53206.9,2000053177.49,288.4937
p105,IN,2010,SO2,37590.11,InMAP,ACS,23811.58,895079854.64,129.109
p105,IN,2010,SO2,37590.11,InMAP,H6C,61178.51,2299706747.54,331.7167
p105,IN,2015,SO2,22729.12,AP2,ACS,22504.41,511505569.2,73.7811
p105,IN,2015,SO2,22729.12,AP2,H6C,57819.98,1314197224.68,189.5638
p105,IN,2015,SO2,22729.12,EASIUR,ACS,20708.97,470696760.0,67.8947
p105,IN,2015,SO2,22729.12,EASIUR,H6C,53206.9,1209346082.08,174.4397
p105,IN,2015,SO2,22729.12,InMAP,ACS,23811.58,541216267.42,78.0667
p105,IN,2015,SO2,22729.12,InMAP,H6C,61178.51,1390533699.99,200.5748
p105,IN,2020,SO2,6997.58,AP2,ACS,22504.41,157476542.15,22.7149
p105,IN,2020,SO2,6997.58,AP2,H6C,57819.98,404600159.03,58.3607
p105,IN,2020,SO2,6997.58,EASIUR,ACS,20708.97,144912788.11,20.9027
p105,IN,2020,SO2,6997.58,EASIUR,H6C,53206.9,372319776.62,53.7045
p105,IN,2020,SO2,6997.58,InMAP,ACS,23811.58,166623535.46,24.0343
p105,IN,2020,SO2,6997.58,InMAP,H6C,61178.51,428101768.58,61.7507
p105,IN,2023,SO2,9868.06,AP2,ACS,22504.41,222074872.83,32.0328
p105,IN,2023,SO2,9868.06,AP2,H6C,57819.98,570570877.65,82.3009
p105,IN,2023,SO2,9868.06,EASIUR,ACS,20708.97,204357350.95,29.4771
p105,IN,2023,SO2,9868.06,EASIUR,H6C,53206.9,525048784.52,75.7346
p105,IN,2023,SO2,9868.06,InMAP,ACS,23811.58,234974047.2,33.8934
p105,IN,2023,SO2,9868.06,InMAP,H6C,61178.51,603713064.3,87.0814
p105,IN,2026,SO2,7781.81,AP2,ACS,22504.41,175125121.54,25.2606
p105,IN,2026,SO2,7781.81,AP2,H6C,57819.98,449944169.84,64.9013
p105,IN,2026,SO2,7781.81,EASIUR,ACS,20708.97,161153332.96,23.2452
p105,IN,2026,SO2,7781.81,EASIUR,H6C,53206.9,414046087.4,59.7233
p105,IN,2026,SO2,7781.81,InMAP,ACS,23811.58,185297229.04,26.7278
p105,IN,2026,SO2,7781.81,InMAP,H6C,61178.51,476079632.13,68.6712
p105,IN,2029,SO2,5319.81,AP2,ACS,22504.41,119719303.48,17.2687
p105,IN,2029,SO2,5319.81,AP2,H6C,57819.98,307591521.67,44.3679
p105,IN,2029,SO2,5319.81,EASIUR,ACS,20708.97,110167888.0,15.8909
p105,IN,2029,SO2,5319.81,EASIUR,H6C,53206.9,283050819.64,40.8281
p105,IN,2029,SO2,5319.81,InMAP,ACS,23811.58,126673175.17,18.2717
p105,IN,2029,SO2,5319.81,InMAP,H6C,61178.51,325458286.39,46.9451
p105,IN,2032,SO2,3069.17,AP2,ACS,22504.41,69069888.16,9.9628
p105,IN,2032,SO2,3069.17,AP2,H6C,57819.98,177459368.56,25.5973
p105,IN,2032,SO2,3069.17,EASIUR,ACS,20708.97,63559371.64,9.168
p105,IN,2032,SO2,3069.17,EASIUR,H6C,53206.9,163301054.11,23.555
p105,IN,2032,SO2,3069.17,InMAP,ACS,23811.58,73081798.73,10.5415
p105,IN,2032,SO2,3069.17,InMAP,H6C,61178.51,187767275.51,27.0841
p105,IN,2035,SO2,2643.23,AP2,ACS,22504.41,59484267.64,8.5802
p105,IN,2035,SO2,2643.23,AP2,H6C,57819.98,152831296.77,22.0448
p105,IN,2035,SO2,2643.23,EASIUR,ACS,20708.97,54738508.7,7.8956
p105,IN,2035,SO2,2643.23,EASIUR,H6C,53206.9,140637893.99,20.286
p105,IN,2035,SO2,2643.23,InMAP,ACS,23811.58,62939399.38,9.0786
p105,IN,2035,SO2,2643.23,InMAP,H6C,61178.51,161708657.26,23.3253
p105,IN,2038,SO2,2396.14,AP2,ACS,22504.41,53923777.45,7.7781
p105,IN,2038,SO2,2396.14,AP2,H6C,57819.98,138544881.89,19.9841
p105,IN,2038,SO2,2396.14,EASIUR,ACS,20708.97,49621644.15,7.1576
p105,IN,2038,SO2,2396.14,EASIUR,H6C,53206.9,127491298.08,18.3897
p105,IN,2038,SO2,2396.14,InMAP,ACS,23811.58,57055929.23,8.2299
p105,IN,2038,SO2,2396.14,InMAP,H6C,61178.51,146592401.51,21.1449
p105,IN,2041,SO2,1938.87,AP2,ACS,22504.41,43633090.83,6.2938
p105,IN,2041,SO2,1938.87,AP2,H6C,57819.98,112105303.1,16.1704
p105,IN,2041,SO2,1938.87,EASIUR,ACS,20708.97,40151966.51,5.7916
p105,IN,2041,SO2,1938.87,EASIUR,H6C,53206.9,103161159.18,14.8803
p105,IN,2041,SO2,1938.87,InMAP,ACS,23811.58,46167510.14,6.6593
p105,IN,2041,SO2,1938.87,InMAP,H6C,61178.51,118617053.04,17.1097
p105,IN,2044,SO2,1670.75,AP2,ACS,22504.41,37599279.76,5.4234
p105,IN,2044,SO2,1670.75,AP2,H6C,57819.98,96602797.86,13.9343
p105,IN,2044,SO2,1670.75,EASIUR,ACS,20708.97,34599543.44,4.9907
p105,IN,2044,SO2,1670.75,EASIUR,H6C,53206.9,88895496.75,12.8226
p105,IN,2044,SO2,1670.75,InMAP,ACS,23811.58,39783226.37,5.7385
p105,IN,2044,SO2,1670.75,InMAP,H6C,61178.51,102214069.1,14.7437
p105,IN,2047,SO2,390.41,AP2,ACS,22504.41,8786011.12,1.2673
p105,IN,2047,SO2,390.41,AP2,H6C,57819.98,22573657.32,3.2561
p105,IN,2047,SO2,390.41,EASIUR,ACS,20708.97,8085047.79,1.1662
p105,IN,2047,SO2,390.41,EASIUR,H6C,53206.9,20772653.85,2.9963
p105,IN,2047,SO2,390.41,InMAP,ACS,23811.58,9296344.82,1.3409
p105,IN,2047,SO2,390.41,InMAP,H6C,61178.51,23884871.04,3.4452
p105,IN,2050,SO2,386.81,AP2,ACS,22504.41,8704951.65,1.2556
p105,IN,2050,SO2,386.81,AP2,H6C,57819.98,22365393.43,3.2261
p105,IN,2050,SO2,386.81,EASIUR,ACS,20708.97,8010455.38,1.1555
p105,IN,2050,SO2,386.81,EASIUR,H6C,53206.9,20581005.97,2.9687
p105,IN,2050,SO2,386.81,InMAP,ACS,23811.58,9210577.02,1.3286
p105,IN,2050,SO2,386.81,InMAP,H6C,61178.51,23664509.94,3.4134
p106,IN,2010,SO2,669.45,AP2,ACS,27170.33,18189214.61,2.6237
p106,IN,2010,SO2,669.45,AP2,H6C,69808.24,46733217.58,6.7409
p106,IN,2010,SO2,669.45,EASIUR,ACS,19439.72,13013944.73,1.8772
p106,IN,2010,SO2,669.45,EASIUR,H6C,49945.77,33436261.07,4.8229
p106,IN,2010,SO2,669.45,InMAP,ACS,25402.79,17005931.32,2.453
p106,IN,2010,SO2,669.45,InMAP,H6C,65266.85,43692976.81,6.3024
p106,IN,2015,SO2,603.65,AP2,ACS,27170.33,16401506.94,2.3658
p106,IN,2015,SO2,603.65,AP2,H6C,69808.24,42140092.83,6.0784
p106,IN,2015,SO2,603.65,EASIUR,ACS,19439.72,11734882.96,1.6927
p106,IN,2015,SO2,603.65,EASIUR,H6C,49945.77,30150013.6,4.3489
p106,IN,2015,SO2,603.65,InMAP,ACS,25402.79,15334521.38,2.2119
p106,IN,2015,SO2,603.65,InMAP,H6C,65266.85,39398658.9,5.683
p106,IN,2020,SO2,2934.92,AP2,ACS,27170.33,79742773.27,11.5023
p106,IN,2020,SO2,2934.92,AP2,H6C,69808.24,204881653.91,29.5527
p106,IN,2020,SO2,2934.92,EASIUR,ACS,19439.72,57054032.6,8.2296
p106,IN,2020,SO2,2934.92,EASIUR,H6C,49945.77,146586878.12,21.1441
p106,IN,2020,SO2,2934.92,InMAP,ACS,25402.79,74555177.56,10.7541
p106,IN,2020,SO2,2934.92,InMAP,H6C,65266.85,191553028.37,27.6302
p106,IN,2023,SO2,562.51,AP2,ACS,27170.33,15283704.22,2.2046
p106,IN,2023,SO2,562.51,AP2,H6C,69808.24,39268142.69,5.6642
p106,IN,2023,SO2,562.51,EASIUR,ACS,19439.72,10935122.06,1.5773
p106,IN,2023,SO2,562.51,EASIUR,H6C,49945.77,28095216.62,4.0525
p106,IN,2023,SO2,562.51,InMAP,ACS,25402.79,14289436.34,2.0612
p106,IN,2023,SO2,562.51,InMAP,H6C,65266.85,36713544.18,5.2957
p106,IN,2026,SO2,559.72,AP2,ACS,27170.33,15207790.37,2.1936
p106,IN,2026,SO2,559.72,AP2,H6C,69808.24,39073098.62,5.636
p106,IN,2026,SO2,559.72,EASIUR,ACS,19439.72,10880807.53,1.5695
p106,IN,2026,SO2,559.72,EASIUR,H6C,49945.77,27955668.24,4.0324
p106,IN,2026,SO2,559.72,InMAP,ACS,25402.79,14218461.0,2.0509
p106,IN,2026,SO2,559.72,InMAP,H6C,65266.85,36531188.74,5.2694
p106,IN,2029,SO2,611.56,AP2,ACS,27170.33,16616323.26,2.3968
p106,IN,2029,SO2,611.56,AP2,H6C,69808.24,42692016.5,6.158
p106,IN,2029,SO2,611.56,EASIUR,ACS,19439.72,11888578.87,1.7148
p106,IN,2029,SO2,611.56,EASIUR,H6C,49945.77,30544898.97,4.4059
p106,IN,2029,SO2,611.56,InMAP,ACS,25402.79,15535363.02,2.2409
p106,IN,2029,SO2,611.56,InMAP,H6C,65266.85,39914677.04,5.7574
p106,IN,2032,SO2,475.4,AP2,ACS,27170.33,12916788.87,1.8632
p106,IN,2032,SO2,475.4,AP2,H6C,69808.24,33186870.23,4.787
p106,IN,2032,SO2,475.4,EASIUR,ACS,19439.72,9241651.17,1.333
p106,IN,2032,SO2,475.4,EASIUR,H6C,49945.77,23744242.63,3.4249
p106,IN,2032,SO2,475.4,InMAP,ACS,25402.79,12076498.58,1.742
p106,IN,2032,SO2,475.4,InMAP,H6C,65266.85,31027890.36,4.4756
p106,IN,2035,SO2,387.47,AP2,ACS,27170.33,10527653.05,1.5185
p106,IN,2035,SO2,387.47,AP2,H6C,69808.24,27048507.1,3.9016
p106,IN,2035,SO2,387.47,EASIUR,ACS,19439.72,7532282.06,1.0865
p106,IN,2035,SO2,387.47,EASIUR,H6C,49945.77,19352421.94,2.7915
p106,IN,2035,SO2,387.47,InMAP,ACS,25402.79,9842785.88,1.4198
p106,IN,2035,SO2,387.47,InMAP,H6C,65266.85,25288859.93,3.6477
p106,IN,2038,SO2,398.83,AP2,ACS,27170.33,10836372.66,1.5631
p106,IN,2038,SO2,398.83,AP2,H6C,69808.24,27841694.76,4.016
p106,IN,2038,SO2,398.83,EASIUR,ACS,19439.72,7753163.5,1.1183
p106,IN,2038,SO2,398.83,EASIUR,H6C,49945.77,19919924.69,2.8733
p106,IN,2038,SO2,398.83,InMAP,ACS,25402.79,10131422.0,1.4614
