sys_costs,i,r,t,Value
op_vom_costs,hydUND,p130,2035,13119.507648
op_vom_costs,hydUND,p130,2038,13119.507648
op_vom_costs,hydUND,p130,2041,13119.507648
op_vom_costs,hydUND,p130,2044,13119.507648
op_vom_costs,hydUND,p130,2047,13119.507648
op_vom_costs,hydUND,p130,2050,13119.507648
op_vom_costs,hydUND,p131,2029,26758.89216
op_vom_costs,hydUND,p131,2032,26758.89216
op_vom_costs,hydUND,p131,2035,26758.89216
op_vom_costs,hydUND,p131,2038,26758.89216
op_vom_costs,hydUND,p131,2041,26758.89216
op_vom_costs,hydUND,p131,2044,26758.89216
op_vom_costs,hydUND,p131,2047,26758.89216
op_vom_costs,hydUND,p131,2050,26758.89216
op_vom_costs,hydUND,p134,2020,42645.523536
op_vom_costs,hydUND,p134,2023,42645.523536
op_vom_costs,hydUND,p134,2026,42645.523536
op_vom_costs,hydUND,p134,2029,42645.523536
op_vom_costs,hydUND,p134,2032,42645.523536
op_vom_costs,hydUND,p134,2035,42645.523536
op_vom_costs,hydUND,p134,2038,42645.523536
op_vom_costs,hydUND,p134,2041,42645.523536
op_vom_costs,hydUND,p134,2044,42645.523536
op_vom_costs,hydUND,p134,2047,42645.523536
op_vom_costs,hydUND,p134,2050,42645.523536
op_vom_costs,hydNPND,p5,2015,7363.6452
op_vom_costs,hydNPND,p5,2020,10026.9468
op_vom_costs,hydNPND,p5,2023,10026.9468
op_vom_costs,hydNPND,p5,2026,10026.9468
op_vom_costs,hydNPND,p5,2029,10026.9468
op_vom_costs,hydNPND,p5,2032,10026.9468
op_vom_costs,hydNPND,p5,2035,10026.9468
op_vom_costs,hydNPND,p5,2038,10026.9468
op_vom_costs,hydNPND,p5,2041,10026.9468
op_vom_costs,hydNPND,p5,2044,10026.9468
op_vom_costs,hydNPND,p5,2047,10026.9468
op_vom_costs,hydNPND,p5,2050,10026.9468
op_vom_costs,hydNPND,p10,2041,293078.691
op_vom_costs,hydNPND,p10,2044,293078.691
op_vom_costs,hydNPND,p10,2047,293078.691
op_vom_costs,hydNPND,p10,2050,293078.691
op_vom_costs,hydNPND,p16,2015,3455.234496
op_vom_costs,hydNPND,p16,2020,5723.9136
op_vom_costs,hydNPND,p16,2023,5723.9136
op_vom_costs,hydNPND,p16,2026,5723.9136
op_vom_costs,hydNPND,p16,2029,5723.9136
op_vom_costs,hydNPND,p16,2032,5723.9136
op_vom_costs,hydNPND,p16,2035,5723.9136
op_vom_costs,hydNPND,p16,2038,5723.9136
op_vom_costs,hydNPND,p16,2041,5723.9136
op_vom_costs,hydNPND,p16,2044,5723.9136
op_vom_costs,hydNPND,p16,2047,5723.9136
op_vom_costs,hydNPND,p16,2050,5723.9136
op_vom_costs,hydNPND,p17,2015,8341.56
op_vom_costs,hydNPND,p17,2020,11132.39628
op_vom_costs,hydNPND,p17,2023,11132.39628
op_vom_costs,hydNPND,p17,2026,11132.39628
op_vom_costs,hydNPND,p17,2029,11132.39628
op_vom_costs,hydNPND,p17,2032,11132.39628
op_vom_costs,hydNPND,p17,2035,11132.39628
op_vom_costs,hydNPND,p17,2038,11132.39628
op_vom_costs,hydNPND,p17,2041,11132.39628
op_vom_costs,hydNPND,p17,2044,11132.39628
op_vom_costs,hydNPND,p17,2047,11132.39628
op_vom_costs,hydNPND,p17,2050,11132.39628
op_vom_costs,hydNPND,p34,2015,22041.93888
op_vom_costs,hydNPND,p34,2020,37883.513898
op_vom_costs,hydNPND,p34,2023,37883.513898
op_vom_costs,hydNPND,p34,2026,37883.513898
op_vom_costs,hydNPND,p34,2029,37883.513898
op_vom_costs,hydNPND,p34,2032,37883.513898
op_vom_costs,hydNPND,p34,2035,37883.513898
op_vom_costs,hydNPND,p34,2038,37883.513898
op_vom_costs,hydNPND,p34,2041,37883.513898
op_vom_costs,hydNPND,p34,2044,37883.513898
op_vom_costs,hydNPND,p34,2047,37883.513898
op_vom_costs,hydNPND,p34,2050,37883.513898
op_vom_costs,hydNPND,p43,2015,39959.4384
op_vom_costs,hydNPND,p43,2020,34134.706368
op_vom_costs,hydNPND,p43,2023,34134.706368
op_vom_costs,hydNPND,p43,2026,34134.706368
op_vom_costs,hydNPND,p43,2029,34134.706368
op_vom_costs,hydNPND,p43,2032,34134.706368
op_vom_costs,hydNPND,p43,2035,34134.706368
op_vom_costs,hydNPND,p43,2038,34134.706368
op_vom_costs,hydNPND,p43,2041,34134.706368
op_vom_costs,hydNPND,p43,2044,34134.706368
op_vom_costs,hydNPND,p43,2047,34134.706368
op_vom_costs,hydNPND,p43,2050,34134.706368
op_vom_costs,hydNPND,p66,2020,114716.966688
op_vom_costs,hydNPND,p66,2023,114716.966688
op_vom_costs,hydNPND,p66,2026,114716.966688
op_vom_costs,hydNPND,p66,2029,114716.966688
op_vom_costs,hydNPND,p66,2032,114716.966688
op_vom_costs,hydNPND,p66,2035,114716.966688
op_vom_costs,hydNPND,p66,2038,114716.966688
op_vom_costs,hydNPND,p66,2041,114716.966688
op_vom_costs,hydNPND,p66,2044,114716.966688
op_vom_costs,hydNPND,p66,2047,114716.966688
op_vom_costs,hydNPND,p66,2050,114716.966688
op_vom_costs,hydNPND,p70,2023,312656.1273
op_vom_costs,hydNPND,p70,2026,312656.1273
op_vom_costs,hydNPND,p70,2029,312656.1273
op_vom_costs,hydNPND,p70,2032,312656.1273
op_vom_costs,hydNPND,p70,2035,312656.1273
op_vom_costs,hydNPND,p70,2038,312656.1273
op_vom_costs,hydNPND,p70,2041,312656.1273
op_vom_costs,hydNPND,p70,2044,312656.1273
op_vom_costs,hydNPND,p70,2047,312656.1273
op_vom_costs,hydNPND,p70,2050,312656.1273
op_vom_costs,hydNPND,p93,2020,204120.376218
op_vom_costs,hydNPND,p93,2023,204120.376218
op_vom_costs,hydNPND,p93,2026,204120.376218
op_vom_costs,hydNPND,p93,2029,204120.376218
op_vom_costs,hydNPND,p93,2032,204120.376218
op_vom_costs,hydNPND,p93,2035,204120.376218
op_vom_costs,hydNPND,p93,2038,204120.376218
op_vom_costs,hydNPND,p93,2041,204120.376218
op_vom_costs,hydNPND,p93,2044,204120.376218
op_vom_costs,hydNPND,p93,2047,204120.376218
op_vom_costs,hydNPND,p93,2050,204120.376218
op_vom_costs,hydNPND,p95,2015,4893.140736
op_vom_costs,hydNPND,p95,2020,4834.528578
op_vom_costs,hydNPND,p95,2023,4834.528578
op_vom_costs,hydNPND,p95,2026,4834.528578
op_vom_costs,hydNPND,p95,2029,4834.528578
op_vom_costs,hydNPND,p95,2032,4834.528578
op_vom_costs,hydNPND,p95,2035,4834.528578
op_vom_costs,hydNPND,p95,2038,4834.528578
op_vom_costs,hydNPND,p95,2041,4834.528578
op_vom_costs,hydNPND,p95,2044,4834.528578
op_vom_costs,hydNPND,p95,2047,4834.528578
op_vom_costs,hydNPND,p95,2050,4834.528578
op_vom_costs,hydNPND,p98,2015,11937.801744
op_vom_costs,hydNPND,p98,2020,11144.247048
op_vom_costs,hydNPND,p98,2023,11144.247048
op_vom_costs,hydNPND,p98,2026,11144.247048
op_vom_costs,hydNPND,p98,2029,11144.247048
op_vom_costs,hydNPND,p98,2032,11144.247048
op_vom_costs,hydNPND,p98,2035,11144.247048
op_vom_costs,hydNPND,p98,2038,11144.247048
op_vom_costs,hydNPND,p98,2041,11144.247048
op_vom_costs,hydNPND,p98,2044,11144.247048
op_vom_costs,hydNPND,p98,2047,11144.247048
op_vom_costs,hydNPND,p98,2050,11144.247048
op_vom_costs,hydNPND,p99,2026,24974.4195
op_vom_costs,hydNPND,p99,2029,24974.4195
op_vom_costs,hydNPND,p99,2032,24974.4195
op_vom_costs,hydNPND,p99,2035,24974.4195
op_vom_costs,hydNPND,p99,2038,24974.4195
op_vom_costs,hydNPND,p99,2041,24974.4195
op_vom_costs,hydNPND,p99,2044,24974.4195
op_vom_costs,hydNPND,p99,2047,24974.4195
op_vom_costs,hydNPND,p99,2050,24974.4195
op_vom_costs,hydNPND,p109,2020,403615.4535
op_vom_costs,hydNPND,p109,2023,413225.34525
op_vom_costs,hydNPND,p109,2026,413225.34525
op_vom_costs,hydNPND,p109,2029,413225.34525
op_vom_costs,hydNPND,p109,2032,413225.34525
op_vom_costs,hydNPND,p109,2035,413225.34525
op_vom_costs,hydNPND,p109,2038,413225.34525
op_vom_costs,hydNPND,p109,2041,413225.34525
op_vom_costs,hydNPND,p109,2044,413225.34525
op_vom_costs,hydNPND,p109,2047,413225.34525
op_vom_costs,hydNPND,p109,2050,413225.34525
op_vom_costs,hydNPND,p110,2020,362332.454634
op_vom_costs,hydNPND,p110,2023,362332.454634
op_vom_costs,hydNPND,p110,2026,362332.454634
op_vom_costs,hydNPND,p110,2029,362332.454634
op_vom_costs,hydNPND,p110,2032,362332.454634
op_vom_costs,hydNPND,p110,2035,362332.454634
op_vom_costs,hydNPND,p110,2038,362332.454634
op_vom_costs,hydNPND,p110,2041,362332.454634
op_vom_costs,hydNPND,p110,2044,362332.454634
op_vom_costs,hydNPND,p110,2047,362332.454634
op_vom_costs,hydNPND,p110,2050,362332.454634
op_vom_costs,hydNPND,p115,2015,17364.045888
op_vom_costs,hydNPND,p115,2020,17277.281424
op_vom_costs,hydNPND,p115,2023,17277.281424
op_vom_costs,hydNPND,p115,2026,17277.281424
op_vom_costs,hydNPND,p115,2029,17277.281424
op_vom_costs,hydNPND,p115,2032,17277.281424
op_vom_costs,hydNPND,p115,2035,17277.281424
op_vom_costs,hydNPND,p115,2038,17277.281424
op_vom_costs,hydNPND,p115,2041,17277.281424
op_vom_costs,hydNPND,p115,2044,17277.281424
op_vom_costs,hydNPND,p115,2047,17277.281424
op_vom_costs,hydNPND,p115,2050,17277.281424
op_vom_costs,hydNPND,p116,2020,207341.29152
op_vom_costs,hydNPND,p116,2023,207341.29152
op_vom_costs,hydNPND,p116,2026,207341.29152
op_vom_costs,hydNPND,p116,2029,207341.29152
op_vom_costs,hydNPND,p116,2032,207341.29152
op_vom_costs,hydNPND,p116,2035,207341.29152
op_vom_costs,hydNPND,p116,2038,207341.29152
op_vom_costs,hydNPND,p116,2041,207341.29152
op_vom_costs,hydNPND,p116,2044,207341.29152
op_vom_costs,hydNPND,p116,2047,207341.29152
op_vom_costs,hydNPND,p116,2050,207341.29152
op_vom_costs,hydNPND,p118,2026,18857.50704
op_vom_costs,hydNPND,p118,2029,18857.50704
op_vom_costs,hydNPND,p118,2032,18857.50704
op_vom_costs,hydNPND,p118,2035,18857.50704
op_vom_costs,hydNPND,p118,2038,18857.50704
op_vom_costs,hydNPND,p118,2041,18857.50704
op_vom_costs,hydNPND,p118,2044,18857.50704
op_vom_costs,hydNPND,p118,2047,18857.50704
op_vom_costs,hydNPND,p118,2050,18857.50704
op_vom_costs,hydNPND,z122,2026,153280.1124
op_vom_costs,hydNPND,z122,2029,153280.1124
op_vom_costs,hydNPND,z122,2032,153280.1124
op_vom_costs,hydNPND,z122,2035,153280.1124
op_vom_costs,hydNPND,z122,2038,153280.1124
op_vom_costs,hydNPND,z122,2041,153280.1124
op_vom_costs,hydNPND,z122,2044,153280.1124
op_vom_costs,hydNPND,z122,2047,153280.1124
op_vom_costs,hydNPND,z122,2050,153280.1124
op_vom_costs,hydNPND,p127,2026,145234.026
op_vom_costs,hydNPND,p127,2029,145234.026
op_vom_costs,hydNPND,p127,2032,145234.026
op_vom_costs,hydNPND,p127,2035,145234.026
op_vom_costs,hydNPND,p127,2038,145234.026
op_vom_costs,hydNPND,p127,2041,326776.5585
op_vom_costs,hydNPND,p127,2044,326776.5585
op_vom_costs,hydNPND,p127,2047,326776.5585
op_vom_costs,hydNPND,p127,2050,326776.5585
op_vom_costs,hydNPND,p129,2020,2836.605312
op_vom_costs,hydNPND,p129,2023,2836.605312
op_vom_costs,hydNPND,p129,2026,2836.605312
op_vom_costs,hydNPND,p129,2029,2836.605312
op_vom_costs,hydNPND,p129,2032,2836.605312
op_vom_costs,hydNPND,p129,2035,2836.605312
op_vom_costs,hydNPND,p129,2038,2836.605312
op_vom_costs,hydNPND,p129,2041,2836.605312
op_vom_costs,hydNPND,p129,2044,2836.605312
op_vom_costs,hydNPND,p129,2047,2836.605312
op_vom_costs,hydNPND,p129,2050,2836.605312
op_vom_costs,hydNPND,p132,2026,141046.468537
op_vom_costs,hydNPND,p132,2029,141046.468537
op_vom_costs,hydNPND,p132,2032,141046.468537
op_vom_costs,hydNPND,p132,2035,141046.468537
op_vom_costs,hydNPND,p132,2038,141046.468537
op_vom_costs,hydNPND,p132,2041,141046.468537
op_vom_costs,hydNPND,p132,2044,141046.468537
op_vom_costs,hydNPND,p132,2047,141046.468537
op_vom_costs,hydNPND,p132,2050,141046.468537
op_vom_costs,hydED,p1,2010,1473612.239232
op_vom_costs,hydED,p1,2015,1282615.783488
op_vom_costs,hydED,p1,2020,1487652.939072
op_vom_costs,hydED,p1,2023,1487652.939072
op_vom_costs,hydED,p1,2026,1487652.939072
op_vom_costs,hydED,p1,2029,1487652.939072
op_vom_costs,hydED,p1,2032,1487652.939072
op_vom_costs,hydED,p1,2035,1486472.146272
op_vom_costs,hydED,p1,2038,1486472.146272
op_vom_costs,hydED,p1,2041,1473719.899752
op_vom_costs,hydED,p1,2044,1447332.274728
op_vom_costs,hydED,p1,2047,1446542.417323
op_vom_costs,hydED,p1,2050,1443833.856078
op_vom_costs,hydED,p2,2010,3481798.4784
op_vom_costs,hydED,p2,2015,2975614.82064
op_vom_costs,hydED,p2,2020,3568957.95168
op_vom_costs,hydED,p2,2023,3568957.95168
op_vom_costs,hydED,p2,2026,3568957.95168
op_vom_costs,hydED,p2,2029,3568957.95168
op_vom_costs,hydED,p2,2032,3560560.45488
op_vom_costs,hydED,p2,2035,3546295.61616
op_vom_costs,hydED,p2,2038,3546295.61616
op_vom_costs,hydED,p2,2041,3487873.03128
op_vom_costs,hydED,p2,2044,3541202.228064
op_vom_costs,hydED,p2,2047,3541166.99552
op_vom_costs,hydED,p2,2050,3541215.690313
op_vom_costs,hydED,p3,2010,3968360.390448
op_vom_costs,hydED,p3,2015,3953462.278608
op_vom_costs,hydED,p3,2020,4505013.748512
op_vom_costs,hydED,p3,2023,4504957.519692
op_vom_costs,hydED,p3,2026,4505013.748512
op_vom_costs,hydED,p3,2029,4493623.366217
op_vom_costs,hydED,p3,2032,4494031.573685
op_vom_costs,hydED,p3,2035,4427325.552999
op_vom_costs,hydED,p3,2038,4425591.368472
op_vom_costs,hydED,p3,2041,4272544.077727
op_vom_costs,hydED,p3,2044,4191552.069833
op_vom_costs,hydED,p3,2047,4306246.431546
op_vom_costs,hydED,p3,2050,4323464.441711
op_vom_costs,hydED,p4,2010,45674839.422488
op_vom_costs,hydED,p4,2015,52004268.19334
op_vom_costs,hydED,p4,2020,52538122.399398
op_vom_costs,hydED,p4,2023,52645690.922973
op_vom_costs,hydED,p4,2026,49701749.018323
op_vom_costs,hydED,p4,2029,49669238.096882
op_vom_costs,hydED,p4,2032,48326844.231827
op_vom_costs,hydED,p4,2035,48461492.042398
op_vom_costs,hydED,p4,2038,48353270.132826
op_vom_costs,hydED,p4,2041,47951443.601205
op_vom_costs,hydED,p4,2044,47836357.565857
op_vom_costs,hydED,p4,2047,49030895.58832
op_vom_costs,hydED,p4,2050,49402146.222339
op_vom_costs,hydED,p5,2010,4558600.515024
op_vom_costs,hydED,p5,2015,3244130.790048
op_vom_costs,hydED,p5,2020,4281059.643552
op_vom_costs,hydED,p5,2023,4281059.643552
op_vom_costs,hydED,p5,2026,4281059.643552
op_vom_costs,hydED,p5,2029,4261116.739824
op_vom_costs,hydED,p5,2032,4256482.121352
op_vom_costs,hydED,p5,2035,4226578.520993
op_vom_costs,hydED,p5,2038,4150157.0466
op_vom_costs,hydED,p5,2041,4076419.216489
op_vom_costs,hydED,p5,2044,4106801.451847
op_vom_costs,hydED,p5,2047,3535324.922325
op_vom_costs,hydED,p5,2050,3635974.972293
op_vom_costs,hydED,p6,2010,737648.2512
op_vom_costs,hydED,p6,2015,657559.728
op_vom_costs,hydED,p6,2020,828157.176
op_vom_costs,hydED,p6,2023,828157.176
op_vom_costs,hydED,p6,2026,828157.176
op_vom_costs,hydED,p6,2029,828157.176
op_vom_costs,hydED,p6,2032,828157.176
op_vom_costs,hydED,p6,2035,828157.176
op_vom_costs,hydED,p6,2038,828157.176
op_vom_costs,hydED,p6,2041,826393.8816
op_vom_costs,hydED,p6,2044,826393.8816
op_vom_costs,hydED,p6,2047,805244.6304
op_vom_costs,hydED,p6,2050,721845.85639
op_vom_costs,hydED,p7,2010,1099780.71984
op_vom_costs,hydED,p7,2015,846136.301472
op_vom_costs,hydED,p7,2020,1111291.308864
op_vom_costs,hydED,p7,2023,1111291.308864
op_vom_costs,hydED,p7,2026,1111291.308864
op_vom_costs,hydED,p7,2029,1099749.860352
op_vom_costs,hydED,p7,2032,1094601.469104
op_vom_costs,hydED,p7,2035,1083149.87616
op_vom_costs,hydED,p7,2038,1066629.763584
op_vom_costs,hydED,p7,2041,1048126.711936
op_vom_costs,hydED,p7,2044,1042425.194017
op_vom_costs,hydED,p7,2047,891186.820502
op_vom_costs,hydED,p7,2050,917526.344653
op_vom_costs,hydED,p9,2010,10723124.288592
op_vom_costs,hydED,p9,2015,5164057.023264
op_vom_costs,hydED,p9,2020,9622150.927632
op_vom_costs,hydED,p9,2023,9622150.927632
op_vom_costs,hydED,p9,2026,9622150.927632
op_vom_costs,hydED,p9,2029,9622150.927632
op_vom_costs,hydED,p9,2032,9622150.927632
op_vom_costs,hydED,p9,2035,9622150.927632
op_vom_costs,hydED,p9,2038,9621847.865264
op_vom_costs,hydED,p9,2041,9621275.499298
op_vom_costs,hydED,p9,2044,9619515.440889
op_vom_costs,hydED,p9,2047,9619791.111653
op_vom_costs,hydED,p9,2050,9618310.882587
op_vom_costs,hydED,p10,2010,544868.76528
op_vom_costs,hydED,p10,2015,488177.05104
op_vom_costs,hydED,p10,2020,513608.07456
op_vom_costs,hydED,p10,2023,513608.07456
op_vom_costs,hydED,p10,2026,513608.07456
op_vom_costs,hydED,p10,2029,513608.07456
op_vom_costs,hydED,p10,2032,513608.07456
op_vom_costs,hydED,p10,2035,513540.60156
op_vom_costs,hydED,p10,2038,513539.70192
op_vom_costs,hydED,p10,2041,513539.70192
op_vom_costs,hydED,p10,2044,513247.05432
op_vom_costs,hydED,p10,2047,513458.4168
op_vom_costs,hydED,p10,2050,513380.0952
op_vom_costs,hydED,p13,2010,5532194.55096
op_vom_costs,hydED,p13,2015,5587389.0072
op_vom_costs,hydED,p13,2020,5508085.152521
op_vom_costs,hydED,p13,2023,5508299.85552
op_vom_costs,hydED,p13,2026,5508299.85552
op_vom_costs,hydED,p13,2029,5508299.85552
op_vom_costs,hydED,p13,2032,5508031.947814
op_vom_costs,hydED,p13,2035,5508299.85552
op_vom_costs,hydED,p13,2038,5508103.535039
op_vom_costs,hydED,p13,2041,5508269.250532
op_vom_costs,hydED,p13,2044,5508110.712533
op_vom_costs,hydED,p13,2047,5508299.85552
op_vom_costs,hydED,p13,2050,5508252.190935
op_vom_costs,hydED,p14,2010,1230443.730864
op_vom_costs,hydED,p14,2015,1243838.26152
op_vom_costs,hydED,p14,2020,1369363.92912
op_vom_costs,hydED,p14,2023,1369363.92912
op_vom_costs,hydED,p14,2026,1369363.92912
op_vom_costs,hydED,p14,2029,1369363.92912
op_vom_costs,hydED,p14,2032,1359223.012587
op_vom_costs,hydED,p14,2035,1321410.148754
op_vom_costs,hydED,p14,2038,1311133.5126
op_vom_costs,hydED,p14,2041,1315849.400085
op_vom_costs,hydED,p14,2044,1293212.662935
op_vom_costs,hydED,p14,2047,1170857.437256
op_vom_costs,hydED,p14,2050,1147840.952391
op_vom_costs,hydED,p15,2010,4955747.043456
op_vom_costs,hydED,p15,2015,4673817.130752
op_vom_costs,hydED,p15,2020,5356379.21544
op_vom_costs,hydED,p15,2023,5356379.21544
op_vom_costs,hydED,p15,2026,5356379.21544
op_vom_costs,hydED,p15,2029,5356379.21544
op_vom_costs,hydED,p15,2032,5356379.21544
op_vom_costs,hydED,p15,2035,5356379.21544
op_vom_costs,hydED,p15,2038,5356352.804974
op_vom_costs,hydED,p15,2041,5356167.364911
op_vom_costs,hydED,p15,2044,5355821.993647
op_vom_costs,hydED,p15,2047,5022301.606845
op_vom_costs,hydED,p15,2050,5016142.806814
op_vom_costs,hydED,p16,2010,700851.075552
op_vom_costs,hydED,p16,2015,720501.670944
op_vom_costs,hydED,p16,2020,755398.79712
op_vom_costs,hydED,p16,2023,755398.79712
op_vom_costs,hydED,p16,2026,755398.79712
op_vom_costs,hydED,p16,2029,755398.79712
op_vom_costs,hydED,p16,2032,755398.79712
op_vom_costs,hydED,p16,2035,755398.79712
op_vom_costs,hydED,p16,2038,749809.545264
op_vom_costs,hydED,p16,2041,755298.1314
op_vom_costs,hydED,p16,2044,754444.040289
op_vom_costs,hydED,p16,2047,696836.00916
op_vom_costs,hydED,p16,2050,690163.054886
op_vom_costs,hydED,p17,2010,4378849.098405
op_vom_costs,hydED,p17,2015,4745241.888192
op_vom_costs,hydED,p17,2020,5368460.954688
op_vom_costs,hydED,p17,2023,5367652.768909
op_vom_costs,hydED,p17,2026,5368444.372135
op_vom_costs,hydED,p17,2029,5291861.85338
op_vom_costs,hydED,p17,2032,4968046.025493
op_vom_costs,hydED,p17,2035,4872763.172229
op_vom_costs,hydED,p17,2038,4749441.675539
op_vom_costs,hydED,p17,2041,4587971.28455
op_vom_costs,hydED,p17,2044,4498841.244033
op_vom_costs,hydED,p17,2047,4442748.231054
op_vom_costs,hydED,p17,2050,4492795.794342
op_vom_costs,hydED,p18,2010,2858264.182587
op_vom_costs,hydED,p18,2015,2595847.160736
op_vom_costs,hydED,p18,2020,2736447.578064
op_vom_costs,hydED,p18,2023,2736132.341377
op_vom_costs,hydED,p18,2026,2721036.360528
op_vom_costs,hydED,p18,2029,2513757.917375
op_vom_costs,hydED,p18,2032,2379547.337203
op_vom_costs,hydED,p18,2035,2309510.981665
op_vom_costs,hydED,p18,2038,2200281.890324
op_vom_costs,hydED,p18,2041,2135789.510501
op_vom_costs,hydED,p18,2044,2104287.176879
op_vom_costs,hydED,p18,2047,2069666.00047
op_vom_costs,hydED,p18,2050,2066238.947611
op_vom_costs,hydED,p19,2010,104529.84786
op_vom_costs,hydED,p19,2015,104441.178852
op_vom_costs,hydED,p19,2020,112905.195768
op_vom_costs,hydED,p19,2023,117061.424244
op_vom_costs,hydED,p19,2026,113082.201468
op_vom_costs,hydED,p19,2029,120022.678044
op_vom_costs,hydED,p19,2032,875396.534618
op_vom_costs,hydED,p19,2035,883455.248409
op_vom_costs,hydED,p19,2038,890605.974154
op_vom_costs,hydED,p19,2041,897334.180509
op_vom_costs,hydED,p19,2044,165455.406459
op_vom_costs,hydED,p19,2047,171028.31742
op_vom_costs,hydED,p19,2050,175478.184108
op_vom_costs,hydED,p21,2010,193708.495872
op_vom_costs,hydED,p21,2015,189687.059712
op_vom_costs,hydED,p21,2020,204104.448
op_vom_costs,hydED,p21,2023,204043.981824
op_vom_costs,hydED,p21,2026,203674.030848
op_vom_costs,hydED,p21,2029,201296.68992
op_vom_costs,hydED,p21,2032,191636.09856
op_vom_costs,hydED,p21,2035,188118.846066
op_vom_costs,hydED,p21,2038,179787.345679
op_vom_costs,hydED,p21,2041,177336.625536
op_vom_costs,hydED,p21,2044,175089.361536
op_vom_costs,hydED,p21,2047,170363.233152
op_vom_costs,hydED,p21,2050,170607.788352
op_vom_costs,hydED,p24,2010,816026.254944
op_vom_costs,hydED,p24,2015,640827.863424
op_vom_costs,hydED,p24,2020,748475.333556
op_vom_costs,hydED,p24,2023,748477.475033
op_vom_costs,hydED,p24,2026,728911.417745
op_vom_costs,hydED,p24,2029,690209.127023
op_vom_costs,hydED,p24,2032,646880.791689
op_vom_costs,hydED,p24,2035,637390.382846
op_vom_costs,hydED,p24,2038,583584.353316
op_vom_costs,hydED,p24,2041,587466.826636
op_vom_costs,hydED,p24,2044,554204.688908
op_vom_costs,hydED,p24,2047,555649.768624
op_vom_costs,hydED,p24,2050,562514.378896
op_vom_costs,hydED,p25,2010,49966.3728
op_vom_costs,hydED,p25,2015,36464.4288
op_vom_costs,hydED,p25,2020,76077.2304
op_vom_costs,hydED,p25,2023,76077.2304
op_vom_costs,hydED,p25,2026,76077.2304
op_vom_costs,hydED,p25,2029,76077.2304
op_vom_costs,hydED,p25,2032,76077.2304
op_vom_costs,hydED,p25,2035,76077.2304
op_vom_costs,hydED,p25,2038,76077.2304
op_vom_costs,hydED,p25,2041,76077.2304
op_vom_costs,hydED,p25,2044,76077.2304
op_vom_costs,hydED,p25,2047,76060.1232
op_vom_costs,hydED,p25,2050,76063.4604
op_vom_costs,hydED,p26,2010,445058.502912
op_vom_costs,hydED,p26,2015,583534.146816
op_vom_costs,hydED,p26,2020,569072.400768
op_vom_costs,hydED,p26,2023,569072.400768
op_vom_costs,hydED,p26,2026,569072.400768
op_vom_costs,hydED,p26,2029,569072.400768
op_vom_costs,hydED,p26,2032,569072.400768
op_vom_costs,hydED,p26,2035,569072.400768
op_vom_costs,hydED,p26,2038,568882.13688
op_vom_costs,hydED,p26,2041,568903.077504
op_vom_costs,hydED,p26,2044,568878.532515
op_vom_costs,hydED,p26,2047,566853.944273
op_vom_costs,hydED,p26,2050,565865.418459
op_vom_costs,hydED,p27,2010,5850267.81768
op_vom_costs,hydED,p27,2015,5906558.502131
op_vom_costs,hydED,p27,2020,5824155.78504
op_vom_costs,hydED,p27,2023,5824155.78504
op_vom_costs,hydED,p27,2026,5824155.78504
op_vom_costs,hydED,p27,2029,5824155.78504
op_vom_costs,hydED,p27,2032,5773839.300431
op_vom_costs,hydED,p27,2035,5792063.349776
op_vom_costs,hydED,p27,2038,5770522.313595
op_vom_costs,hydED,p27,2041,5763281.427748
op_vom_costs,hydED,p27,2044,5709686.776899
op_vom_costs,hydED,p27,2047,5621025.373611
op_vom_costs,hydED,p27,2050,5577542.682996
op_vom_costs,hydED,p28,2010,4034322.666
op_vom_costs,hydED,p28,2015,4098731.7492
op_vom_costs,hydED,p28,2020,4296628.314
op_vom_costs,hydED,p28,2023,4296628.314
op_vom_costs,hydED,p28,2026,4296628.314
op_vom_costs,hydED,p28,2029,4296628.314
op_vom_costs,hydED,p28,2032,4296462.435483
op_vom_costs,hydED,p28,2035,4296598.085857
op_vom_costs,hydED,p28,2038,4296574.833438
op_vom_costs,hydED,p28,2041,4296628.314
op_vom_costs,hydED,p28,2044,4296140.033484
op_vom_costs,hydED,p28,2047,4296146.120989
op_vom_costs,hydED,p28,2050,4296347.948873
op_vom_costs,hydED,p33,2010,431776.639008
op_vom_costs,hydED,p33,2015,403382.88432
op_vom_costs,hydED,p33,2020,450876.512736
op_vom_costs,hydED,p33,2023,450802.293633
op_vom_costs,hydED,p33,2026,450876.512736
op_vom_costs,hydED,p33,2029,443574.177696
op_vom_costs,hydED,p33,2032,435859.048758
op_vom_costs,hydED,p33,2035,431536.383088
op_vom_costs,hydED,p33,2038,450398.890982
op_vom_costs,hydED,p33,2041,450309.982682
op_vom_costs,hydED,p33,2044,450573.807916
op_vom_costs,hydED,p33,2047,394237.419113
op_vom_costs,hydED,p33,2050,395067.124479
op_vom_costs,hydED,p34,2010,525715.598592
op_vom_costs,hydED,p34,2015,625406.697216
op_vom_costs,hydED,p34,2020,569323.888704
op_vom_costs,hydED,p34,2023,569236.538529
op_vom_costs,hydED,p34,2026,569323.888704
op_vom_costs,hydED,p34,2029,561176.058528
op_vom_costs,hydED,p34,2032,550506.742102
op_vom_costs,hydED,p34,2035,546430.365717
op_vom_costs,hydED,p34,2038,568651.630428
op_vom_costs,hydED,p34,2041,568744.596925
op_vom_costs,hydED,p34,2044,568832.895955
