i,v,r,t,Value
wind-ons_8,new27,p36,2044,116132.948043
wind-ons_8,new27,p36,2047,115203.884459
wind-ons_8,new27,p36,2050,114274.820874
wind-ons_8,new27,p37,2044,2782368.572331
wind-ons_8,new27,p37,2047,2760109.623752
wind-ons_8,new27,p37,2050,2737850.675173
wind-ons_8,new27,p42,2044,1639640.714118
wind-ons_8,new27,p42,2047,1626523.588405
wind-ons_8,new27,p42,2050,1613406.462692
wind-ons_8,new27,p47,2044,115637.9814
wind-ons_8,new27,p47,2047,114712.877549
wind-ons_8,new27,p47,2050,113787.773698
wind-ons_8,new27,p54,2044,3368610.958868
wind-ons_8,new27,p54,2047,3341662.071198
wind-ons_8,new27,p54,2050,3314713.183527
wind-ons_8,new27,p64,2044,5171617.512
wind-ons_8,new27,p64,2047,5130244.571904
wind-ons_8,new27,p64,2050,5088871.631808
wind-ons_8,new27,p71,2044,1002063.42503
wind-ons_8,new27,p71,2047,994046.91763
wind-ons_8,new27,p71,2050,986030.41023
wind-ons_8,new27,p75,2044,1655565.444
wind-ons_8,new27,p75,2047,1642320.920448
wind-ons_8,new27,p75,2050,1629076.396896
wind-ons_8,new27,p76,2044,4203818.856
wind-ons_8,new27,p76,2047,4170188.305152
wind-ons_8,new27,p76,2050,4136557.754304
wind-ons_8,new27,p79,2044,3172587.12
wind-ons_8,new27,p79,2047,3147206.42304
wind-ons_8,new27,p79,2050,3121825.72608
wind-ons_8,new27,p84,2044,5807786.04
wind-ons_8,new27,p84,2047,5761323.75168
wind-ons_8,new27,p84,2050,5714861.46336
wind-ons_8,new27,p97,2044,-0.0
wind-ons_8,new27,p99,2044,185963.391875
wind-ons_8,new27,p99,2047,184475.68474
wind-ons_8,new27,p99,2050,182987.977605
wind-ons_8,new27,p105,2044,4977082.092377
wind-ons_8,new27,p105,2047,4937265.435637
wind-ons_8,new27,p105,2050,4897448.778898
wind-ons_8,new27,p111,2044,1405814.2785
wind-ons_8,new27,p111,2047,1394567.764272
wind-ons_8,new27,p111,2050,1383321.250044
wind-ons_8,new27,p113,2044,363800.16
wind-ons_8,new27,p113,2047,360889.75872
wind-ons_8,new27,p113,2050,357979.35744
wind-ons_8,new27,p120,2044,321886.017726
wind-ons_8,new27,p120,2047,319310.929584
wind-ons_8,new27,p120,2050,316735.841443
wind-ons_8,new27,p125,2044,259892.241749
wind-ons_8,new27,p125,2047,257813.103815
wind-ons_8,new27,p125,2050,255733.965881
wind-ons_8,new27,p127,2044,6854392.568963
wind-ons_8,new27,p127,2047,6799557.428411
wind-ons_8,new27,p127,2050,6744722.287859
wind-ons_8,new30,p2,2047,693174.168
wind-ons_8,new30,p2,2050,687628.774656
wind-ons_8,new30,p5,2047,768497.598
wind-ons_8,new30,p5,2050,762349.617216
wind-ons_8,new30,p10,2047,2091125.736
wind-ons_8,new30,p10,2050,2074396.730112
wind-ons_8,new30,p16,2047,543357.7155
wind-ons_8,new30,p16,2050,539010.853776
wind-ons_8,new30,p17,2047,2299435.47
wind-ons_8,new30,p17,2050,2281039.98624
wind-ons_8,new30,p20,2047,1007063.826746
wind-ons_8,new30,p20,2050,999007.316132
wind-ons_8,new30,p21,2047,75098.047857
wind-ons_8,new30,p21,2050,74497.263474
wind-ons_8,new30,p22,2047,71982.146057
wind-ons_8,new30,p22,2050,71406.288889
wind-ons_8,new30,p28,2047,-0.0
wind-ons_8,new30,p33,2047,20490.4284
wind-ons_8,new30,p33,2050,20326.504973
wind-ons_8,new30,p36,2047,1062201.794188
wind-ons_8,new30,p36,2050,1053704.179834
wind-ons_8,new30,p43,2047,343114.2504
wind-ons_8,new30,p43,2050,340369.336397
wind-ons_8,new30,p65,2047,5929231.32
wind-ons_8,new30,p65,2050,5881797.46944
wind-ons_8,new30,p68,2047,1425561.784473
wind-ons_8,new30,p68,2050,1414157.290197
wind-ons_8,new30,p69,2047,780274.26
wind-ons_8,new30,p69,2050,774032.06592
wind-ons_8,new30,p71,2047,1096084.439337
wind-ons_8,new30,p71,2050,1087315.763822
wind-ons_8,new30,p77,2047,20518.0704
wind-ons_8,new30,p77,2050,20353.925837
wind-ons_8,new30,p81,2047,217884.7671
wind-ons_8,new30,p81,2050,216141.688963
wind-ons_8,new30,p82,2047,761383.9665
wind-ons_8,new30,p82,2050,755292.894768
wind-ons_8,new30,p83,2047,2650484.1825
wind-ons_8,new30,p83,2050,2629280.30904
wind-ons_8,new30,p84,2047,3305800.964288
wind-ons_8,new30,p84,2050,3279354.556574
wind-ons_8,new30,p99,2047,1364391.576
wind-ons_8,new30,p99,2050,1353476.443392
wind-ons_8,new30,p104,2047,551272.423542
wind-ons_8,new30,p104,2050,546862.244153
wind-ons_8,new30,p105,2047,1527504.0
wind-ons_8,new30,p105,2050,1515283.968
wind-ons_8,new30,p111,2047,4078.851
wind-ons_8,new30,p111,2050,4046.220192
wind-ons_8,new30,p113,2047,205130.394
wind-ons_8,new30,p113,2050,203489.350848
wind-ons_8,new30,p118,2047,1370630.214
wind-ons_8,new30,p118,2050,1359665.172288
wind-ons_8,new30,p120,2047,501706.109224
wind-ons_8,new30,p120,2050,497692.460351
wind-ons_8,new30,p121,2047,431921.52
wind-ons_8,new30,p121,2050,428466.14784
wind-ons_8,new30,z122,2047,281226.168
wind-ons_8,new30,z122,2050,278976.358656
wind-ons_8,new30,p124,2047,481475.232
wind-ons_8,new30,p124,2050,477623.430144
wind-ons_8,new30,p125,2047,74649.893401
wind-ons_8,new30,p125,2050,74052.694254
wind-ons_8,new30,p132,2047,16428.585
wind-ons_8,new30,p132,2050,16297.15632
wind-ons_8,new33,p5,2050,1274222.306584
wind-ons_8,new33,p20,2050,719927.499933
wind-ons_8,new33,p21,2050,649634.875494
wind-ons_8,new33,p22,2050,42403.805615
wind-ons_8,new33,p23,2050,361310.828139
wind-ons_8,new33,p34,2050,428403.856575
wind-ons_8,new33,p36,2050,7619274.23834
wind-ons_8,new33,p37,2050,697142.766565
wind-ons_8,new33,p42,2050,191284.8
wind-ons_8,new33,p54,2050,4984341.097403
wind-ons_8,new33,p68,2050,3256265.287911
wind-ons_8,new33,p69,2050,7049364.696837
wind-ons_8,new33,p71,2050,1062873.936662
wind-ons_8,new33,p73,2050,3353159.052
wind-ons_8,new33,p78,2050,2550391.2
wind-ons_8,new33,p79,2050,2493934.02
wind-ons_8,new33,p80,2050,5678052.645
wind-ons_8,new33,p81,2050,4748253.279513
wind-ons_8,new33,p83,2050,1860145.463262
wind-ons_8,new33,p84,2050,1471721.646594
wind-ons_8,new33,p104,2050,804456.477774
wind-ons_8,new33,p105,2050,5487519.060452
wind-ons_8,new33,p107,2050,588737.047786
wind-ons_8,new33,p112,2050,5706851.562
wind-ons_8,new33,p125,2050,578087.026879
wind-ons_8,new33,p130,2050,190920.99571
wind-ons_9,init-1,p5,2010,260178.3072
wind-ons_9,init-1,p5,2015,260178.3072
wind-ons_9,init-1,p5,2020,260178.3072
wind-ons_9,init-1,p5,2023,260178.3072
wind-ons_9,init-1,p5,2026,258275.6064
wind-ons_9,init-1,p5,2029,256239.8496
wind-ons_9,init-1,p5,2032,254207.4192
wind-ons_9,init-1,p5,2035,243171.0288
wind-ons_9,init-1,p5,2038,238853.3616
wind-ons_9,init-1,p9,2010,779688.2754
wind-ons_9,init-1,p9,2015,779688.2754
wind-ons_9,init-1,p9,2020,779688.2754
wind-ons_9,init-1,p9,2023,779688.2754
wind-ons_9,init-1,p9,2026,763289.1234
wind-ons_9,init-1,p9,2029,746011.4454
wind-ons_9,init-1,p9,2032,742659.7356
wind-ons_9,init-1,p9,2035,377413.65
wind-ons_9,init-1,p18,2010,267899.5098
wind-ons_9,init-1,p18,2015,267899.5098
wind-ons_9,init-1,p18,2020,267899.5098
wind-ons_9,init-1,p18,2023,267899.5098
wind-ons_9,init-1,p18,2026,267239.280495
wind-ons_9,init-1,p18,2029,253644.6978
wind-ons_9,init-1,p18,2032,249104.5128
wind-ons_9,init-1,p18,2035,231914.886786
wind-ons_9,init-1,p18,2038,210870.5274
wind-ons_9,init-1,p21,2010,171826.0344
wind-ons_9,init-1,p21,2015,171826.0344
wind-ons_9,init-1,p21,2020,171826.0344
wind-ons_9,init-1,p21,2023,171826.0344
wind-ons_9,init-1,p21,2026,170736.9948
wind-ons_9,init-1,p21,2029,163441.228344
wind-ons_9,init-1,p21,2032,157563.55656
wind-ons_9,init-1,p21,2035,150870.52872
wind-ons_9,init-1,p21,2038,136133.60256
wind-ons_9,init-1,p24,2010,788356.125594
wind-ons_9,init-1,p24,2015,781721.940594
wind-ons_9,init-1,p24,2020,781721.940594
wind-ons_9,init-1,p24,2023,781361.37345
wind-ons_9,init-1,p24,2026,740500.632102
wind-ons_9,init-1,p24,2029,601555.717584
wind-ons_9,init-1,p24,2032,566312.666092
wind-ons_9,init-1,p24,2035,521023.1172
wind-ons_9,init-1,p24,2038,564663.918181
wind-ons_9,init-1,p33,2010,514444.023
wind-ons_9,init-1,p33,2015,514444.023
wind-ons_9,init-1,p33,2020,514444.023
wind-ons_9,init-1,p33,2023,514444.023
wind-ons_9,init-1,p33,2026,512171.877438
wind-ons_9,init-1,p33,2029,467838.756
wind-ons_9,init-1,p33,2032,500138.451
wind-ons_9,init-1,p33,2035,478410.552
wind-ons_9,init-1,p34,2010,624309.192
wind-ons_9,init-1,p34,2015,624309.192
wind-ons_9,init-1,p34,2020,624309.192
wind-ons_9,init-1,p34,2023,623362.851
wind-ons_9,init-1,p34,2026,612613.953
wind-ons_9,init-1,p34,2029,608716.630159
wind-ons_9,init-1,p34,2032,598327.119
wind-ons_9,init-1,p34,2035,184690.35
wind-ons_9,init-1,p35,2010,79613.82
wind-ons_9,init-1,p35,2015,79613.82
wind-ons_9,init-1,p35,2020,79613.82
wind-ons_9,init-1,p35,2023,75868.68184
wind-ons_9,init-1,p35,2026,72524.25
wind-ons_9,init-1,p35,2029,66638.61
wind-ons_9,init-1,p35,2032,59491.23842
wind-ons_9,init-1,p35,2035,60179.22
wind-ons_9,init-1,p36,2010,908701.4328
wind-ons_9,init-1,p36,2015,908701.4328
wind-ons_9,init-1,p36,2020,908154.1896
wind-ons_9,init-1,p36,2023,850405.074514
wind-ons_9,init-1,p36,2026,827434.7928
wind-ons_9,init-1,p36,2029,754058.338714
wind-ons_9,init-1,p36,2032,714211.666835
wind-ons_9,init-1,p36,2035,611912.491468
wind-ons_9,init-1,p36,2038,350779.14
wind-ons_9,init-1,p37,2010,544637.1645
wind-ons_9,init-1,p37,2015,544637.1645
wind-ons_9,init-1,p37,2020,544637.1645
wind-ons_9,init-1,p37,2023,544637.1645
wind-ons_9,init-1,p37,2026,544254.282
wind-ons_9,init-1,p37,2029,518822.5185
wind-ons_9,init-1,p37,2032,481745.3355
wind-ons_9,init-1,p37,2035,462052.305
wind-ons_9,init-1,p37,2038,423700.609176
wind-ons_9,init-1,p38,2010,438162.0693
wind-ons_9,init-1,p38,2015,438162.0693
wind-ons_9,init-1,p38,2020,437871.6633
wind-ons_9,init-1,p38,2023,412405.5606
wind-ons_9,init-1,p38,2026,389505.024067
wind-ons_9,init-1,p38,2029,353455.1454
wind-ons_9,init-1,p38,2032,360949.1223
wind-ons_9,init-1,p38,2035,299270.351275
wind-ons_9,init-1,p38,2038,266261.3472
wind-ons_9,init-1,p40,2010,24260.20146
wind-ons_9,init-1,p40,2015,24260.20146
wind-ons_9,init-1,p40,2020,24260.20146
wind-ons_9,init-1,p40,2023,22862.24919
wind-ons_9,init-1,p40,2026,21300.78951
wind-ons_9,init-1,p40,2029,20002.80744
wind-ons_9,init-1,p40,2032,19888.64361
wind-ons_9,init-1,p40,2035,18761.43951
wind-ons_9,init-1,p40,2038,18409.80636
wind-ons_9,init-1,p41,2010,3881.7408
wind-ons_9,init-1,p41,2015,3881.7408
wind-ons_9,init-1,p41,2020,3881.7408
wind-ons_9,init-1,p41,2023,3659.0904
wind-ons_9,init-1,p41,2026,3382.5414
wind-ons_9,init-1,p41,2029,1624.1127
wind-ons_9,init-1,p43,2010,73944.096
wind-ons_9,init-1,p43,2015,73944.096
wind-ons_9,init-1,p43,2020,73944.096
wind-ons_9,init-1,p43,2023,73944.096
wind-ons_9,init-1,p43,2026,73944.096
wind-ons_9,init-1,p43,2029,73944.096
wind-ons_9,init-1,p43,2032,72543.264
wind-ons_9,init-1,p44,2010,1711821.009231
wind-ons_9,init-1,p44,2015,1711821.009231
wind-ons_9,init-1,p44,2020,1650634.165131
wind-ons_9,init-1,p44,2023,1401022.562631
wind-ons_9,init-1,p44,2026,1399091.868159
wind-ons_9,init-1,p44,2029,971923.687632
wind-ons_9,init-1,p44,2032,701648.824291
wind-ons_9,init-1,p44,2035,555443.877494
wind-ons_9,init-1,p44,2038,460076.959742
wind-ons_9,init-1,p45,2010,6662725.8048
wind-ons_9,init-1,p45,2015,6662725.8048
wind-ons_9,init-1,p45,2020,6662725.8048
wind-ons_9,init-1,p45,2023,6657956.43242
wind-ons_9,init-1,p45,2026,6226415.349361
wind-ons_9,init-1,p45,2029,5326653.336693
wind-ons_9,init-1,p45,2032,4672901.941231
wind-ons_9,init-1,p45,2035,4192772.780904
wind-ons_9,init-1,p45,2038,2871678.860254
wind-ons_9,init-1,p47,2010,763882.3548
wind-ons_9,init-1,p47,2015,763882.3548
wind-ons_9,init-1,p47,2020,534524.083888
wind-ons_9,init-1,p47,2023,413826.197386
wind-ons_9,init-1,p47,2026,326059.212765
wind-ons_9,init-1,p47,2029,367028.986251
wind-ons_9,init-1,p47,2032,484397.391494
wind-ons_9,init-1,p47,2035,206091.014008
wind-ons_9,init-1,p48,2010,611413.005693
wind-ons_9,init-1,p48,2015,611413.005693
wind-ons_9,init-1,p48,2020,429165.166754
wind-ons_9,init-1,p48,2023,325071.238209
wind-ons_9,init-1,p48,2026,263624.699391
wind-ons_9,init-1,p48,2029,273692.372189
wind-ons_9,init-1,p48,2032,327652.35708
wind-ons_9,init-1,p48,2035,142855.607862
wind-ons_9,init-1,p48,2038,14595.3
wind-ons_9,init-1,p50,2010,178309.5876
wind-ons_9,init-1,p50,2015,178309.5876
wind-ons_9,init-1,p50,2020,178309.5876
wind-ons_9,init-1,p50,2023,155000.1744
wind-ons_9,init-1,p50,2026,145382.2839
wind-ons_9,init-1,p50,2029,147252.1788
wind-ons_9,init-1,p50,2032,153388.6299
wind-ons_9,init-1,p50,2035,40873.5558
wind-ons_9,init-1,p50,2038,39508.1064
wind-ons_9,init-1,p52,2010,263430.981
wind-ons_9,init-1,p52,2015,263430.981
wind-ons_9,init-1,p52,2020,263430.981
wind-ons_9,init-1,p52,2023,233364.78
wind-ons_9,init-1,p52,2026,215439.048
wind-ons_9,init-1,p52,2029,189699.84
wind-ons_9,init-1,p52,2032,181806.471
wind-ons_9,init-1,p52,2035,169337.150901
wind-ons_9,init-1,p52,2038,164785.926484
wind-ons_9,init-1,p53,2010,688801.1328
wind-ons_9,init-1,p53,2015,688801.1328
wind-ons_9,init-1,p53,2020,688801.1328
wind-ons_9,init-1,p53,2023,614562.5772
wind-ons_9,init-1,p53,2026,572675.7168
wind-ons_9,init-1,p53,2029,545022.7596
wind-ons_9,init-1,p53,2032,542377.3212
wind-ons_9,init-1,p53,2035,511180.56
wind-ons_9,init-1,p53,2038,196580.2608
wind-ons_9,init-1,p54,2010,700362.3747
wind-ons_9,init-1,p54,2015,700362.3747
wind-ons_9,init-1,p54,2020,700362.3747
wind-ons_9,init-1,p54,2023,621854.5512
wind-ons_9,init-1,p54,2026,581124.1806
wind-ons_9,init-1,p54,2029,595458.246
wind-ons_9,init-1,p54,2032,642954.18163
wind-ons_9,init-1,p54,2035,630193.490992
wind-ons_9,init-1,p54,2038,469668.525755
wind-ons_9,init-1,p60,2010,782753.7756
wind-ons_9,init-1,p60,2015,782753.7756
wind-ons_9,init-1,p60,2020,782753.7756
wind-ons_9,init-1,p60,2023,782753.7756
wind-ons_9,init-1,p60,2026,762025.6596
wind-ons_9,init-1,p60,2029,580640.157
wind-ons_9,init-1,p60,2032,349846.851587
wind-ons_9,init-1,p60,2035,327638.52
wind-ons_9,init-1,p60,2038,328484.7
wind-ons_9,init-1,p61,2010,1609908.81858
wind-ons_9,init-1,p61,2015,1537415.43858
wind-ons_9,init-1,p61,2020,1537415.43858
wind-ons_9,init-1,p61,2023,1537415.43858
wind-ons_9,init-1,p61,2026,1484334.76968
wind-ons_9,init-1,p61,2029,1135732.620471
wind-ons_9,init-1,p61,2032,881971.29258
wind-ons_9,init-1,p61,2035,650488.77933
wind-ons_9,init-1,p61,2038,305769.7533
wind-ons_9,init-1,p62,2010,634376.659275
wind-ons_9,init-1,p62,2015,634376.659275
wind-ons_9,init-1,p62,2020,634376.659275
wind-ons_9,init-1,p62,2023,628588.852875
wind-ons_9,init-1,p62,2026,610926.370545
wind-ons_9,init-1,p62,2029,446879.562773
wind-ons_9,init-1,p62,2032,367892.33265
wind-ons_9,init-1,p62,2035,375000.808275
wind-ons_9,init-1,p62,2038,371630.955001
wind-ons_9,init-1,p63,2010,275836.725
wind-ons_9,init-1,p63,2015,275836.725
wind-ons_9,init-1,p63,2020,275836.725
wind-ons_9,init-1,p63,2023,275836.725
wind-ons_9,init-1,p63,2026,273447.225
wind-ons_9,init-1,p63,2029,256052.475
wind-ons_9,init-1,p63,2032,216948.0375
wind-ons_9,init-1,p63,2035,243098.55
wind-ons_9,init-1,p63,2038,247659.8625
wind-ons_9,init-1,p65,2010,1018551.2832
wind-ons_9,init-1,p65,2015,1018551.2832
wind-ons_9,init-1,p65,2020,1018551.2832
wind-ons_9,init-1,p65,2023,1018551.2832
wind-ons_9,init-1,p65,2026,1010157.3504
wind-ons_9,init-1,p65,2029,989436.1536
wind-ons_9,init-1,p65,2032,854767.584
wind-ons_9,init-1,p65,2035,956903.04
wind-ons_9,init-1,p65,2038,961916.0832
wind-ons_9,init-1,p68,2010,1407576.330342
wind-ons_9,init-1,p68,2015,1407576.330342
wind-ons_9,init-1,p68,2020,1407576.330342
wind-ons_9,init-1,p68,2023,1407576.330342
wind-ons_9,init-1,p68,2026,1405557.71811
wind-ons_9,init-1,p68,2029,1263108.250444
wind-ons_9,init-1,p68,2032,1377196.1658
wind-ons_9,init-1,p68,2035,1327382.3895
wind-ons_9,init-1,p68,2038,815275.7475
wind-ons_9,init-1,p70,2010,1498200.1575
wind-ons_9,init-1,p70,2015,1498200.1575
wind-ons_9,init-1,p70,2020,1498200.1575
wind-ons_9,init-1,p70,2023,1498200.1575
wind-ons_9,init-1,p70,2026,1475860.082086
wind-ons_9,init-1,p70,2029,1308451.193252
wind-ons_9,init-1,p70,2032,1320293.076246
wind-ons_9,init-1,p70,2035,1329313.2555
wind-ons_9,init-1,p70,2038,1123962.7032
wind-ons_9,init-1,p75,2010,1887.8937
wind-ons_9,init-1,p75,2015,1887.8937
wind-ons_9,init-1,p75,2020,1887.8937
wind-ons_9,init-1,p75,2023,1887.8937
wind-ons_9,init-1,p75,2026,1887.8937
wind-ons_9,init-1,p75,2029,1887.8937
wind-ons_9,init-1,p76,2010,1080762.804
wind-ons_9,init-1,p76,2015,1080762.804
wind-ons_9,init-1,p76,2020,1080489.8841
wind-ons_9,init-1,p76,2023,1080489.8841
wind-ons_9,init-1,p76,2026,1080489.8841
wind-ons_9,init-1,p76,2029,1080489.8841
wind-ons_9,init-1,p76,2032,1080489.8841
wind-ons_9,init-1,p76,2035,987941.839034
wind-ons_9,init-1,p76,2038,995101.3803
wind-ons_9,init-1,p83,2010,820123.9788
wind-ons_9,init-1,p83,2015,820123.9788
wind-ons_9,init-1,p83,2020,820123.9788
wind-ons_9,init-1,p83,2023,820123.9788
wind-ons_9,init-1,p83,2026,820123.9788
wind-ons_9,init-1,p83,2029,820123.9788
wind-ons_9,init-1,p83,2032,798534.095391
wind-ons_9,init-1,p83,2035,810718.8873
wind-ons_9,init-1,p115,2010,80060.49
wind-ons_9,init-1,p115,2015,80060.49
wind-ons_9,init-1,p115,2020,80060.49
wind-ons_9,init-1,p115,2023,80060.49
wind-ons_9,init-1,p115,2026,80060.49
wind-ons_9,init-1,p115,2029,80060.49
wind-ons_9,init-1,p115,2032,80060.49
wind-ons_9,init-1,z122,2010,367565.517
wind-ons_9,init-1,z122,2015,367565.517
wind-ons_9,init-1,z122,2020,367565.517
wind-ons_9,init-1,z122,2023,367565.517
wind-ons_9,init-1,z122,2026,367565.517
wind-ons_9,init-1,z122,2029,367565.517
wind-ons_9,init-1,z122,2032,367565.517
wind-ons_9,init-1,z122,2035,203496.48
wind-ons_9,init-1,z122,2038,76311.18
wind-ons_9,init-1,p127,2010,980746.815
wind-ons_9,init-1,p127,2015,980746.815
wind-ons_9,init-1,p127,2020,980746.815
wind-ons_9,init-1,p127,2023,980746.815
wind-ons_9,init-1,p127,2026,980746.815
wind-ons_9,init-1,p127,2029,980746.815
wind-ons_9,init-1,p127,2032,877050.018
wind-ons_9,init-1,p127,2035,877050.018
wind-ons_9,init-1,p127,2038,877050.018
wind-ons_9,init-1,p131,2010,11251.02
wind-ons_9,init-1,p131,2015,11251.02
wind-ons_9,init-1,p131,2020,11251.02
wind-ons_9,init-1,p131,2023,11251.02
wind-ons_9,init-1,p131,2026,11251.02
wind-ons_9,init-1,p131,2029,11251.02
wind-ons_9,init-1,p131,2032,11251.02
wind-ons_9,init-1,p131,2035,11251.02
wind-ons_9,init-1,p131,2038,3375.306
wind-ons_9,init-1,p133,2010,3331.5705
wind-ons_9,init-1,p133,2015,3331.5705
wind-ons_9,new1,p1,2010,380874.2028
wind-ons_9,new1,p1,2015,389056.431364
wind-ons_9,new1,p1,2020,383553.455813
wind-ons_9,new1,p1,2023,380401.393445
wind-ons_9,new1,p1,2026,377630.20528
wind-ons_9,new1,p1,2029,374478.142912
wind-ons_9,new1,p1,2032,371326.080544
wind-ons_9,new1,p1,2035,362271.29985
wind-ons_9,new1,p1,2038,356070.849486
wind-ons_9,new1,p1,2041,11619.988109
wind-ons_9,new1,p1,2044,11476.58304
wind-ons_9,new1,p5,2015,635876.352
wind-ons_9,new1,p5,2020,627609.959424
wind-ons_9,new1,p5,2023,622522.948608
wind-ons_9,new1,p5,2026,617435.937792
wind-ons_9,new1,p5,2029,603092.84832
wind-ons_9,new1,p5,2032,593338.84128
wind-ons_9,new1,p5,2035,562833.828288
wind-ons_9,new1,p5,2038,548739.15264
wind-ons_9,new1,p5,2041,539279.95392
wind-ons_9,new1,p5,2044,538334.7264
wind-ons_9,new1,p7,2015,10263.132
wind-ons_9,new1,p7,2020,10129.711284
wind-ons_9,new1,p7,2023,10047.606228
wind-ons_9,new1,p7,2026,9965.501172
wind-ons_9,new1,p7,2029,9807.31719
wind-ons_9,new1,p7,2032,9688.59342
wind-ons_9,new1,p7,2035,9100.671894
wind-ons_9,new1,p7,2038,9022.74228
wind-ons_9,new1,p7,2041,8878.773492
wind-ons_9,new1,p7,2044,8820.7704
wind-ons_9,new1,p9,2010,469998.615
wind-ons_9,new1,p9,2015,1367367.985005
wind-ons_9,new1,p9,2020,1349042.772819
wind-ons_9,new1,p9,2023,1338054.949083
wind-ons_9,new1,p9,2026,1327537.123962
wind-ons_9,new1,p9,2029,1259666.782538
wind-ons_9,new1,p9,2032,1243543.84581
wind-ons_9,new1,p9,2035,1236178.709813
wind-ons_9,new1,p9,2038,1253238.194073
wind-ons_9,new1,p9,2041,799637.859552
wind-ons_9,new1,p9,2044,805841.94696
wind-ons_9,new1,p10,2015,1918989.36
wind-ons_9,new1,p10,2020,1894042.49832
wind-ons_9,new1,p10,2023,1878690.58344
wind-ons_9,new1,p10,2026,1863338.66856
wind-ons_9,new1,p10,2029,1835419.048992
wind-ons_9,new1,p10,2032,1808922.19644
wind-ons_9,new1,p10,2035,1816722.979866
wind-ons_9,new1,p10,2038,1772050.321824
wind-ons_9,new1,p10,2041,1774518.374304
wind-ons_9,new1,p10,2044,1765533.8655
wind-ons_9,new1,p27,2015,32327.64
wind-ons_9,new1,p27,2020,31907.38068
wind-ons_9,new1,p27,2023,31648.75956
wind-ons_9,new1,p27,2026,31390.13844
wind-ons_9,new1,p27,2029,30182.74083
wind-ons_9,new1,p27,2032,28896.64785
wind-ons_9,new1,p27,2035,26786.31168
wind-ons_9,new1,p27,2038,26483.325
wind-ons_9,new1,p27,2041,27726.534
wind-ons_9,new1,p27,2044,26182.791
wind-ons_9,new1,p33,2015,472117.689
wind-ons_9,new1,p33,2020,465980.159043
wind-ons_9,new1,p33,2023,462203.217531
wind-ons_9,new1,p33,2026,458426.276019
wind-ons_9,new1,p33,2029,413469.43837
wind-ons_9,new1,p33,2032,438338.512494
wind-ons_9,new1,p33,2035,415784.450699
wind-ons_9,new1,p33,2038,436102.855332
wind-ons_9,new1,p33,2041,435540.313183
wind-ons_9,new1,p33,2044,429143.767215
wind-ons_9,new1,p36,2010,541507.0941
wind-ons_9,new1,p36,2015,2470858.654377
wind-ons_9,new1,p36,2020,2438104.470077
wind-ons_9,new1,p36,2023,2418281.284104
wind-ons_9,new1,p36,2026,2398999.605225
wind-ons_9,new1,p36,2029,1966448.820232
wind-ons_9,new1,p36,2032,1846326.442899
wind-ons_9,new1,p36,2035,1854245.66344
wind-ons_9,new1,p36,2038,1913898.500968
wind-ons_9,new1,p36,2041,1496203.732511
wind-ons_9,new1,p36,2044,1304486.282577
wind-ons_9,new1,p37,2010,203223.384
