sys_costs,i,r,t,Value
op_fuelcosts_objfn,Nuclear,p85,2010,465917132.656112
op_fuelcosts_objfn,Nuclear,p85,2015,295046409.866158
op_fuelcosts_objfn,Nuclear,p85,2020,215746671.791007
op_fuelcosts_objfn,Nuclear,p85,2023,193160305.962124
op_fuelcosts_objfn,Nuclear,p85,2026,190191342.205329
op_fuelcosts_objfn,Nuclear,p85,2029,190192035.777165
op_fuelcosts_objfn,Nuclear,p85,2032,188529135.703881
op_fuelcosts_objfn,Nuclear,p85,2035,186414317.255113
op_fuelcosts_objfn,Nuclear,p85,2038,184873147.837672
op_fuelcosts_objfn,Nuclear,p85,2041,182890794.553277
op_fuelcosts_objfn,Nuclear,p85,2044,180815132.610575
op_fuelcosts_objfn,Nuclear,p85,2047,178727358.012723
op_fuelcosts_objfn,Nuclear,p85,2050,65471149.043212
op_fuelcosts_objfn,Nuclear,p87,2010,358987363.436969
op_fuelcosts_objfn,Nuclear,p87,2015,227332126.993433
op_fuelcosts_objfn,Nuclear,p87,2020,166231983.003123
op_fuelcosts_objfn,Nuclear,p87,2023,148829274.774065
op_fuelcosts_objfn,Nuclear,p87,2026,146541699.588504
op_fuelcosts_objfn,Nuclear,p87,2029,146542233.982943
op_fuelcosts_objfn,Nuclear,p87,2032,145301025.687422
op_fuelcosts_objfn,Nuclear,p87,2035,143168006.776885
op_fuelcosts_objfn,Nuclear,p87,2038,142256535.290056
op_fuelcosts_objfn,Nuclear,p89,2010,940341134.987904
op_fuelcosts_objfn,Nuclear,p89,2015,595479875.028395
op_fuelcosts_objfn,Nuclear,p89,2020,435432517.935672
op_fuelcosts_objfn,Nuclear,p89,2023,389847396.912745
op_fuelcosts_objfn,Nuclear,p89,2026,383855261.073294
op_fuelcosts_objfn,Nuclear,p89,2029,383856660.88043
op_fuelcosts_objfn,Nuclear,p89,2032,381359079.645359
op_fuelcosts_objfn,Nuclear,p89,2035,377828127.514358
op_fuelcosts_objfn,Nuclear,p89,2038,378115740.955959
op_fuelcosts_objfn,Nuclear,p89,2041,373472414.616472
op_fuelcosts_objfn,Nuclear,p89,2044,370743856.376392
op_fuelcosts_objfn,Nuclear,p89,2047,363279921.540986
op_fuelcosts_objfn,Nuclear,p89,2050,133449405.464118
op_fuelcosts_objfn,Nuclear,p90,2010,456114744.000873
op_fuelcosts_objfn,Nuclear,p90,2015,288838954.981738
op_fuelcosts_objfn,Nuclear,p90,2020,211207596.964732
op_fuelcosts_objfn,Nuclear,p90,2023,189096423.65539
op_fuelcosts_objfn,Nuclear,p90,2026,186189923.660083
op_fuelcosts_objfn,Nuclear,p90,2029,186190602.639923
op_fuelcosts_objfn,Nuclear,p90,2032,185375624.548324
op_fuelcosts_objfn,Nuclear,p90,2035,183524086.261778
op_fuelcosts_objfn,Nuclear,p90,2038,183287052.902856
op_fuelcosts_objfn,Nuclear,p90,2041,182157109.892467
op_fuelcosts_objfn,Nuclear,p90,2044,181404277.788224
op_fuelcosts_objfn,Nuclear,p90,2047,178805448.499868
op_fuelcosts_objfn,Nuclear,p90,2050,65696282.220589
op_fuelcosts_objfn,Nuclear,p92,2010,875272310.246774
op_fuelcosts_objfn,Nuclear,p92,2015,554274429.277481
op_fuelcosts_objfn,Nuclear,p92,2020,538980064.989699
op_fuelcosts_objfn,Nuclear,p92,2023,482554624.813615
op_fuelcosts_objfn,Nuclear,p92,2026,475137535.755854
op_fuelcosts_objfn,Nuclear,p92,2029,475139268.442574
op_fuelcosts_objfn,Nuclear,p92,2032,474781047.458095
op_fuelcosts_objfn,Nuclear,p92,2035,468775895.667841
op_fuelcosts_objfn,Nuclear,p92,2038,467517729.170846
op_fuelcosts_objfn,Nuclear,p92,2041,460511128.262111
op_fuelcosts_objfn,Nuclear,p92,2044,459380871.566184
op_fuelcosts_objfn,Nuclear,p92,2047,451096766.848824
op_fuelcosts_objfn,Nuclear,p92,2050,165753718.986072
op_fuelcosts_objfn,Nuclear,p94,2010,1034216625.007008
op_fuelcosts_objfn,Nuclear,p94,2015,654927412.719622
op_fuelcosts_objfn,Nuclear,p94,2020,478902317.852471
op_fuelcosts_objfn,Nuclear,p94,2023,666426686.540544
op_fuelcosts_objfn,Nuclear,p94,2026,773410369.146498
op_fuelcosts_objfn,Nuclear,p94,2029,773413189.546435
op_fuelcosts_objfn,Nuclear,p94,2032,771098891.298468
op_fuelcosts_objfn,Nuclear,p94,2035,767077331.037786
op_fuelcosts_objfn,Nuclear,p94,2038,764241644.920532
op_fuelcosts_objfn,Nuclear,p94,2041,758815392.491564
op_fuelcosts_objfn,Nuclear,p94,2044,757019758.456066
op_fuelcosts_objfn,Nuclear,p94,2047,751532753.390918
op_fuelcosts_objfn,Nuclear,p94,2050,277087262.299612
op_fuelcosts_objfn,Nuclear,p95,2010,1251217238.456346
op_fuelcosts_objfn,Nuclear,p95,2015,792345093.782316
op_fuelcosts_objfn,Nuclear,p95,2020,579386195.449772
op_fuelcosts_objfn,Nuclear,p95,2023,518730666.175561
op_fuelcosts_objfn,Nuclear,p95,2026,515492914.861701
op_fuelcosts_objfn,Nuclear,p95,2029,515494794.712609
op_fuelcosts_objfn,Nuclear,p95,2032,515495963.197108
op_fuelcosts_objfn,Nuclear,p95,2035,510275004.479752
op_fuelcosts_objfn,Nuclear,p95,2038,509507856.453406
op_fuelcosts_objfn,Nuclear,p95,2041,505613339.291501
op_fuelcosts_objfn,Nuclear,p95,2044,503049688.575292
op_fuelcosts_objfn,Nuclear,p95,2047,498144374.61067
op_fuelcosts_objfn,Nuclear,p95,2050,182851982.524262
op_fuelcosts_objfn,Nuclear,p96,2010,446281260.46842
op_fuelcosts_objfn,Nuclear,p96,2015,282611808.973631
op_fuelcosts_objfn,Nuclear,p96,2020,206654123.405723
op_fuelcosts_objfn,Nuclear,p96,2023,185019650.009025
op_fuelcosts_objfn,Nuclear,p96,2026,182175811.921093
op_fuelcosts_objfn,Nuclear,p96,2029,182134633.163958
op_fuelcosts_objfn,Nuclear,p96,2032,181637054.020309
op_fuelcosts_objfn,Nuclear,p96,2035,179821149.343287
op_fuelcosts_objfn,Nuclear,p96,2038,179671125.835602
op_fuelcosts_objfn,Nuclear,p96,2041,178639313.093327
op_fuelcosts_objfn,Nuclear,p96,2044,177578517.755776
op_fuelcosts_objfn,Nuclear,p96,2047,175785376.038874
op_fuelcosts_objfn,Nuclear,p96,2050,63998421.378529
op_fuelcosts_objfn,Nuclear,p97,2010,595429575.826654
op_fuelcosts_objfn,Nuclear,p97,2015,377061383.586103
op_fuelcosts_objfn,Nuclear,p97,2020,275718449.197591
op_fuelcosts_objfn,Nuclear,p97,2023,246853680.588871
op_fuelcosts_objfn,Nuclear,p97,2026,243059424.687022
op_fuelcosts_objfn,Nuclear,p97,2029,243060311.053191
op_fuelcosts_objfn,Nuclear,p97,2032,243060862.003868
op_fuelcosts_objfn,Nuclear,p97,2035,241032343.706828
op_fuelcosts_objfn,Nuclear,p97,2038,240378425.460916
op_fuelcosts_objfn,Nuclear,p97,2041,239428891.872621
op_fuelcosts_objfn,Nuclear,p97,2044,239056696.162999
op_fuelcosts_objfn,Nuclear,p97,2047,236411509.86631
op_fuelcosts_objfn,Nuclear,p97,2050,86841550.301232
op_fuelcosts_objfn,Nuclear,p98,2010,730096103.549569
op_fuelcosts_objfn,Nuclear,p98,2015,462340229.863502
op_fuelcosts_objfn,Nuclear,p98,2020,338076866.867788
op_fuelcosts_objfn,Nuclear,p98,2023,302683839.805218
op_fuelcosts_objfn,Nuclear,p98,2026,298031448.385184
op_fuelcosts_objfn,Nuclear,p98,2029,298032535.218141
op_fuelcosts_objfn,Nuclear,p98,2032,298033210.775686
op_fuelcosts_objfn,Nuclear,p98,2035,295601441.449666
op_fuelcosts_objfn,Nuclear,p98,2038,294414447.217777
op_fuelcosts_objfn,Nuclear,p98,2041,293659299.312366
op_fuelcosts_objfn,Nuclear,p98,2044,292458680.01368
op_fuelcosts_objfn,Nuclear,p98,2047,290561278.205818
op_fuelcosts_objfn,Nuclear,p98,2050,106110951.488258
op_fuelcosts_objfn,Nuclear,p99,2010,920088319.986478
op_fuelcosts_objfn,Nuclear,p99,2015,582654589.291874
op_fuelcosts_objfn,Nuclear,p99,2020,426054289.223523
op_fuelcosts_objfn,Nuclear,p99,2023,381450968.303286
op_fuelcosts_objfn,Nuclear,p99,2026,375587889.477407
op_fuelcosts_objfn,Nuclear,p99,2029,375589259.135873
op_fuelcosts_objfn,Nuclear,p99,2032,375590110.493117
op_fuelcosts_objfn,Nuclear,p99,2035,374827523.256625
op_fuelcosts_objfn,Nuclear,p99,2038,374269857.132091
op_fuelcosts_objfn,Nuclear,p99,2041,374230418.429305
op_fuelcosts_objfn,Nuclear,p99,2044,374050541.722367
op_fuelcosts_objfn,Nuclear,p99,2047,373986312.701806
op_fuelcosts_objfn,Nuclear,p99,2050,138253912.431453
op_fuelcosts_objfn,Nuclear,p101,2010,220425093.015875
op_fuelcosts_objfn,Nuclear,p102,2010,939363079.486028
op_fuelcosts_objfn,Nuclear,p102,2015,594860512.175532
op_fuelcosts_objfn,Nuclear,p102,2020,434979621.477121
op_fuelcosts_objfn,Nuclear,p102,2023,389441913.862758
op_fuelcosts_objfn,Nuclear,p102,2026,383456010.486408
op_fuelcosts_objfn,Nuclear,p102,2029,383457408.837595
op_fuelcosts_objfn,Nuclear,p102,2032,382451851.25138
op_fuelcosts_objfn,Nuclear,p102,2035,380919592.836298
op_fuelcosts_objfn,Nuclear,p102,2038,380527791.885131
op_fuelcosts_objfn,Nuclear,p102,2041,375715904.621327
op_fuelcosts_objfn,Nuclear,p102,2044,375553047.939378
op_fuelcosts_objfn,Nuclear,p102,2047,374822697.832835
op_fuelcosts_objfn,Nuclear,p102,2050,138337559.016563
op_fuelcosts_objfn,Nuclear,p103,2010,292275528.935154
op_fuelcosts_objfn,Nuclear,p103,2015,185086229.846153
op_fuelcosts_objfn,Nuclear,p103,2020,135340532.026019
op_fuelcosts_objfn,Nuclear,p103,2023,121171827.858122
op_fuelcosts_objfn,Nuclear,p103,2026,119309360.497328
op_fuelcosts_objfn,Nuclear,p103,2029,119309795.583443
op_fuelcosts_objfn,Nuclear,p103,2032,119095672.1563
op_fuelcosts_objfn,Nuclear,p103,2035,118722298.347325
op_fuelcosts_objfn,Nuclear,p103,2038,118116654.674122
op_fuelcosts_objfn,Nuclear,p103,2041,118097207.324283
op_fuelcosts_objfn,Nuclear,p103,2044,117816095.404446
op_fuelcosts_objfn,Nuclear,p103,2047,117009315.370107
op_fuelcosts_objfn,Nuclear,p103,2050,43248490.840249
op_fuelcosts_objfn,Nuclear,p104,2010,765893281.075964
op_fuelcosts_objfn,Nuclear,p104,2015,485764212.867861
op_fuelcosts_objfn,Nuclear,p104,2020,355205176.870177
op_fuelcosts_objfn,Nuclear,p104,2023,232887298.592928
op_fuelcosts_objfn,Nuclear,p104,2026,312958362.092974
op_fuelcosts_objfn,Nuclear,p104,2029,312286799.164341
op_fuelcosts_objfn,Nuclear,p104,2032,309923657.65121
op_fuelcosts_objfn,Nuclear,p104,2035,302693646.941753
op_fuelcosts_objfn,Nuclear,p104,2038,303324718.473047
op_fuelcosts_objfn,Nuclear,p104,2041,302983213.307096
op_fuelcosts_objfn,Nuclear,p104,2044,301552060.202881
op_fuelcosts_objfn,Nuclear,p104,2047,301518242.856365
op_fuelcosts_objfn,Nuclear,p104,2050,110810700.519597
op_fuelcosts_objfn,Nuclear,p111,2010,546961800.576599
op_fuelcosts_objfn,Nuclear,p111,2015,346368708.688734
op_fuelcosts_objfn,Nuclear,p111,2020,253275056.442957
op_fuelcosts_objfn,Nuclear,p111,2023,226759870.680588
op_fuelcosts_objfn,Nuclear,p111,2026,223274465.984251
op_fuelcosts_objfn,Nuclear,p111,2029,223275280.200501
op_fuelcosts_objfn,Nuclear,p111,2032,223275786.30397
op_fuelcosts_objfn,Nuclear,p111,2035,222655758.753753
op_fuelcosts_objfn,Nuclear,p111,2038,222487641.42899
op_fuelcosts_objfn,Nuclear,p111,2041,222464059.998286
op_fuelcosts_objfn,Nuclear,p111,2044,222240363.785934
op_fuelcosts_objfn,Nuclear,p111,2047,222318050.700266
op_fuelcosts_objfn,Nuclear,p111,2050,82185735.866631
op_fuelcosts_objfn,Nuclear,p115,2010,465634352.596196
op_fuelcosts_objfn,Nuclear,p115,2015,294867336.73145
op_fuelcosts_objfn,Nuclear,p115,2020,215615728.212205
op_fuelcosts_objfn,Nuclear,p115,2023,193043070.77358
op_fuelcosts_objfn,Nuclear,p115,2026,190075908.976168
op_fuelcosts_objfn,Nuclear,p115,2029,190076602.127053
op_fuelcosts_objfn,Nuclear,p115,2032,190077032.978277
op_fuelcosts_objfn,Nuclear,p115,2035,189802294.894035
op_fuelcosts_objfn,Nuclear,p115,2038,189427402.507134
op_fuelcosts_objfn,Nuclear,p115,2041,189374981.224749
op_fuelcosts_objfn,Nuclear,p115,2044,189350580.18119
op_fuelcosts_objfn,Nuclear,p115,2047,189264661.061422
op_fuelcosts_objfn,Nuclear,p115,2050,69966677.891814
op_fuelcosts_objfn,Nuclear,z122,2010,2084213125.820424
op_fuelcosts_objfn,Nuclear,z122,2015,1319847580.32738
op_fuelcosts_objfn,Nuclear,z122,2020,869316428.771064
op_fuelcosts_objfn,Nuclear,z122,2023,778308309.302589
op_fuelcosts_objfn,Nuclear,z122,2026,766345348.535768
op_fuelcosts_objfn,Nuclear,z122,2029,766348143.171656
op_fuelcosts_objfn,Nuclear,z122,2032,766349880.271498
op_fuelcosts_objfn,Nuclear,z122,2035,765692867.311721
op_fuelcosts_objfn,Nuclear,z122,2038,763655436.100261
op_fuelcosts_objfn,Nuclear,z122,2041,763518729.820943
op_fuelcosts_objfn,Nuclear,z122,2044,763134028.652165
op_fuelcosts_objfn,Nuclear,z122,2047,763076488.753356
op_fuelcosts_objfn,Nuclear,z122,2050,282091366.639732
op_fuelcosts_objfn,Nuclear,p123,2010,443748538.460861
op_fuelcosts_objfn,Nuclear,p123,2015,281007938.922192
op_fuelcosts_objfn,Nuclear,p123,2020,205481326.130407
op_fuelcosts_objfn,Nuclear,p123,2023,183969632.047445
op_fuelcosts_objfn,Nuclear,p123,2026,181141933.224029
op_fuelcosts_objfn,Nuclear,p123,2029,181142593.795334
op_fuelcosts_objfn,Nuclear,p123,2032,181143004.395626
op_fuelcosts_objfn,Nuclear,p123,2035,180988983.979763
op_fuelcosts_objfn,Nuclear,p123,2038,180509582.200844
op_fuelcosts_objfn,Nuclear,p123,2041,180477895.10783
op_fuelcosts_objfn,Nuclear,p123,2044,180486799.310417
op_fuelcosts_objfn,Nuclear,p123,2047,180373869.98306
op_fuelcosts_objfn,Nuclear,p123,2050,66673306.310768
op_fuelcosts_objfn,Nuclear,p126,2010,1037443825.548257
op_fuelcosts_objfn,Nuclear,p126,2015,656971067.839544
op_fuelcosts_objfn,Nuclear,p126,2020,408568858.726566
op_fuelcosts_objfn,Nuclear,p126,2023,365796075.105474
op_fuelcosts_objfn,Nuclear,p126,2026,360173619.270376
op_fuelcosts_objfn,Nuclear,p126,2029,360174932.717537
op_fuelcosts_objfn,Nuclear,p126,2032,360175749.134754
op_fuelcosts_objfn,Nuclear,p126,2035,359864015.185
op_fuelcosts_objfn,Nuclear,p126,2038,358900905.571312
op_fuelcosts_objfn,Nuclear,p126,2041,358569171.470136
op_fuelcosts_objfn,Nuclear,p126,2044,358636928.062638
op_fuelcosts_objfn,Nuclear,p126,2047,358626193.910941
op_fuelcosts_objfn,Nuclear,p126,2050,132573592.069216
op_fuelcosts_objfn,Nuclear,p127,2010,1398004736.199474
op_fuelcosts_objfn,Nuclear,p127,2015,885299658.417976
op_fuelcosts_objfn,Nuclear,p127,2020,525922301.952973
op_fuelcosts_objfn,Nuclear,p127,2023,359142933.293107
op_fuelcosts_objfn,Nuclear,p127,2026,353622739.342568
op_fuelcosts_objfn,Nuclear,p127,2029,353624028.900598
op_fuelcosts_objfn,Nuclear,p127,2032,353487800.385846
op_fuelcosts_objfn,Nuclear,p127,2035,352478289.900577
op_fuelcosts_objfn,Nuclear,p127,2038,352555115.90904
op_fuelcosts_objfn,Nuclear,p127,2041,343397837.635133
op_fuelcosts_objfn,Nuclear,p127,2044,346871202.187046
op_fuelcosts_objfn,Nuclear,p127,2047,344911869.605429
op_fuelcosts_objfn,Nuclear,p127,2050,82539806.150823
op_fuelcosts_objfn,Nuclear,p129,2010,156759112.755495
op_fuelcosts_objfn,Nuclear,p130,2010,318159995.381331
op_fuelcosts_objfn,Nuclear,p130,2015,201477811.869994
op_fuelcosts_objfn,Nuclear,p130,2020,143507938.82082
op_fuelcosts_objfn,Nuclear,p130,2023,110047216.425343
op_fuelcosts_objfn,Nuclear,p130,2026,118054429.818382
op_fuelcosts_objfn,Nuclear,p130,2029,115590899.578403
op_fuelcosts_objfn,Nuclear,p130,2032,124621030.637558
op_fuelcosts_objfn,Nuclear,p130,2035,127700711.8559
op_fuelcosts_objfn,Nuclear,p130,2038,126549889.136686
op_fuelcosts_objfn,Nuclear,p130,2041,122750906.832617
op_fuelcosts_objfn,Nuclear,p130,2044,123401973.104532
op_fuelcosts_objfn,Nuclear,p130,2047,124700685.547404
op_fuelcosts_objfn,Nuclear,p130,2050,45501876.238821
op_fuelcosts_objfn,Nuclear,p131,2010,172092289.500061
op_fuelcosts_objfn,Nuclear,p131,2015,108979062.206148
op_fuelcosts_objfn,Nuclear,p132,2010,514240973.225511
op_fuelcosts_objfn,Nuclear,p132,2015,325647936.772163
op_fuelcosts_objfn,Nuclear,p132,2020,238123414.435288
op_fuelcosts_objfn,Nuclear,p132,2023,213194443.312766
op_fuelcosts_objfn,Nuclear,p132,2026,209917545.545427
op_fuelcosts_objfn,Nuclear,p132,2029,209918311.05292
op_fuelcosts_objfn,Nuclear,p132,2032,209716066.260854
op_fuelcosts_objfn,Nuclear,p132,2035,208959156.209489
op_fuelcosts_objfn,Nuclear,p132,2038,209918105.463026
op_fuelcosts_objfn,Nuclear,p132,2041,209917083.230366
op_fuelcosts_objfn,Nuclear,p132,2044,209919596.938212
op_fuelcosts_objfn,Nuclear,p132,2047,209918793.055319
op_fuelcosts_objfn,Nuclear,p132,2050,77602022.98079
op_fuelcosts_objfn,Nuclear-SMR,p127,2041,168983470.623953
op_fuelcosts_objfn,Nuclear-SMR,p127,2044,173929667.306412
op_fuelcosts_objfn,Nuclear-SMR,p127,2047,171430668.406818
op_fuelcosts_objfn,Nuclear-SMR,p127,2050,65662095.680683
op_fuelcosts_objfn,o-g-s,p1,2010,299633.697025
op_fuelcosts_objfn,o-g-s,p1,2015,181587.136318
op_fuelcosts_objfn,o-g-s,p1,2020,87401.1264
op_fuelcosts_objfn,o-g-s,p1,2023,156006.527545
op_fuelcosts_objfn,o-g-s,p1,2026,98477.864403
op_fuelcosts_objfn,o-g-s,p1,2029,87115.351578
op_fuelcosts_objfn,o-g-s,p9,2010,580495484.551593
op_fuelcosts_objfn,o-g-s,p9,2015,201950592.877791
op_fuelcosts_objfn,o-g-s,p9,2020,7620232.55863
op_fuelcosts_objfn,o-g-s,p9,2023,10986385.497543
op_fuelcosts_objfn,o-g-s,p9,2026,6935067.386803
op_fuelcosts_objfn,o-g-s,p9,2029,3120875.096336
op_fuelcosts_objfn,o-g-s,p9,2032,3256572.699651
op_fuelcosts_objfn,o-g-s,p9,2035,3739020.086321
op_fuelcosts_objfn,o-g-s,p9,2038,3995319.27802
op_fuelcosts_objfn,o-g-s,p9,2041,4130989.25004
op_fuelcosts_objfn,o-g-s,p9,2044,4010424.448539
op_fuelcosts_objfn,o-g-s,p9,2047,3904872.009365
op_fuelcosts_objfn,o-g-s,p9,2050,1432391.993928
op_fuelcosts_objfn,o-g-s,p10,2010,1088468689.617298
op_fuelcosts_objfn,o-g-s,p10,2015,505025283.892949
op_fuelcosts_objfn,o-g-s,p10,2020,163896980.169096
op_fuelcosts_objfn,o-g-s,p10,2023,152593894.342604
op_fuelcosts_objfn,o-g-s,p10,2026,27034552.790249
op_fuelcosts_objfn,o-g-s,p10,2029,14177764.438438
op_fuelcosts_objfn,o-g-s,p10,2032,13308918.760033
op_fuelcosts_objfn,o-g-s,p10,2035,15723991.23631
op_fuelcosts_objfn,o-g-s,p10,2038,1564494.565206
op_fuelcosts_objfn,o-g-s,p10,2041,1617620.46557
op_fuelcosts_objfn,o-g-s,p10,2044,1570368.133493
op_fuelcosts_objfn,o-g-s,p10,2047,1433043.4591
op_fuelcosts_objfn,o-g-s,p10,2050,525671.513136
op_fuelcosts_objfn,o-g-s,p11,2010,142087108.950221
op_fuelcosts_objfn,o-g-s,p11,2015,64378453.642973
op_fuelcosts_objfn,o-g-s,p11,2020,294143.175964
op_fuelcosts_objfn,o-g-s,p11,2023,525030.481571
op_fuelcosts_objfn,o-g-s,p11,2026,331421.26413
op_fuelcosts_objfn,o-g-s,p11,2029,293181.418181
op_fuelcosts_objfn,o-g-s,p11,2032,305929.129818
op_fuelcosts_objfn,o-g-s,p11,2035,351251.228478
op_fuelcosts_objfn,o-g-s,p11,2038,375328.501096
op_fuelcosts_objfn,o-g-s,p11,2041,388073.616992
op_fuelcosts_objfn,o-g-s,p11,2044,376747.511847
op_fuelcosts_objfn,o-g-s,p11,2047,366831.69886
op_fuelcosts_objfn,o-g-s,p11,2050,134561.846664
op_fuelcosts_objfn,o-g-s,p12,2010,91876985.512543
op_fuelcosts_objfn,o-g-s,p12,2015,32138077.812659
op_fuelcosts_objfn,o-g-s,p12,2020,15314342.185956
op_fuelcosts_objfn,o-g-s,p12,2023,27722895.526873
op_fuelcosts_objfn,o-g-s,p12,2026,17458021.620306
op_fuelcosts_objfn,o-g-s,p12,2029,11138858.395314
op_fuelcosts_objfn,o-g-s,p12,2032,8668785.36698
op_fuelcosts_objfn,o-g-s,p12,2035,9972918.038248
op_fuelcosts_objfn,o-g-s,p12,2038,10663338.536186
op_fuelcosts_objfn,o-g-s,p12,2041,11200286.654276
op_fuelcosts_objfn,o-g-s,p12,2044,11008632.748111
op_fuelcosts_objfn,o-g-s,p13,2010,11733953.869218
op_fuelcosts_objfn,o-g-s,p15,2010,655329.315899
op_fuelcosts_objfn,o-g-s,p15,2015,379015.656424
op_fuelcosts_objfn,o-g-s,p15,2020,302466.108685
op_fuelcosts_objfn,o-g-s,p15,2023,329613.003335
op_fuelcosts_objfn,o-g-s,p15,2026,207175.098565
op_fuelcosts_objfn,o-g-s,p15,2029,182594.254532
op_fuelcosts_objfn,o-g-s,p20,2010,9378715.32441
op_fuelcosts_objfn,o-g-s,p20,2015,5406683.367447
op_fuelcosts_objfn,o-g-s,p20,2020,2477543.574551
op_fuelcosts_objfn,o-g-s,p20,2023,4706688.634233
op_fuelcosts_objfn,o-g-s,p20,2026,2954868.244878
op_fuelcosts_objfn,o-g-s,p21,2010,29342994.533171
op_fuelcosts_objfn,o-g-s,p21,2015,16916739.883758
op_fuelcosts_objfn,o-g-s,p21,2020,7751881.57856
op_fuelcosts_objfn,o-g-s,p21,2023,14725795.753603
op_fuelcosts_objfn,o-g-s,p21,2026,9244891.504968
op_fuelcosts_objfn,o-g-s,p21,2029,94025.46206
op_fuelcosts_objfn,o-g-s,p25,2010,31925584.569599
op_fuelcosts_objfn,o-g-s,p25,2015,17434555.431053
op_fuelcosts_objfn,o-g-s,p25,2020,8249293.330448
op_fuelcosts_objfn,o-g-s,p25,2023,14858729.567172
op_fuelcosts_objfn,o-g-s,p25,2026,9422648.06915
op_fuelcosts_objfn,o-g-s,p25,2029,4548742.798765
op_fuelcosts_objfn,o-g-s,p25,2032,1141546.529634
op_fuelcosts_objfn,o-g-s,p25,2035,1312466.219366
op_fuelcosts_objfn,o-g-s,p25,2038,871531.396591
op_fuelcosts_objfn,o-g-s,p25,2041,931629.783293
op_fuelcosts_objfn,o-g-s,p25,2044,916520.433266
op_fuelcosts_objfn,o-g-s,p25,2047,902242.073683
op_fuelcosts_objfn,o-g-s,p25,2050,157868.806032
op_fuelcosts_objfn,o-g-s,p28,2010,158992118.20807
op_fuelcosts_objfn,o-g-s,p28,2015,77440926.171679
op_fuelcosts_objfn,o-g-s,p28,2020,29246729.523518
op_fuelcosts_objfn,o-g-s,p28,2023,53424273.207642
op_fuelcosts_objfn,o-g-s,p28,2026,31602910.738505
op_fuelcosts_objfn,o-g-s,p28,2029,23815580.438573
op_fuelcosts_objfn,o-g-s,p28,2032,16804767.707274
op_fuelcosts_objfn,o-g-s,p28,2035,14673405.710132
op_fuelcosts_objfn,o-g-s,p28,2038,7657071.056559
op_fuelcosts_objfn,o-g-s,p28,2041,8042639.786272
op_fuelcosts_objfn,o-g-s,p28,2044,7905018.011179
op_fuelcosts_objfn,o-g-s,p30,2010,192919594.12317
op_fuelcosts_objfn,o-g-s,p30,2015,128952027.289418
op_fuelcosts_objfn,o-g-s,p30,2020,32730543.314618
op_fuelcosts_objfn,o-g-s,p30,2023,66557784.109887
op_fuelcosts_objfn,o-g-s,p30,2026,9712588.048882
op_fuelcosts_objfn,o-g-s,p30,2029,8541161.266942
op_fuelcosts_objfn,o-g-s,p30,2032,9371646.857941
op_fuelcosts_objfn,o-g-s,p30,2035,10769819.660731
op_fuelcosts_objfn,o-g-s,p30,2038,6893557.614311
op_fuelcosts_objfn,o-g-s,p31,2010,60678226.89282
op_fuelcosts_objfn,o-g-s,p31,2015,31764443.56641
op_fuelcosts_objfn,o-g-s,p31,2020,14617044.518342
op_fuelcosts_objfn,o-g-s,p31,2023,25023580.851228
op_fuelcosts_objfn,o-g-s,p31,2026,13835030.089239
op_fuelcosts_objfn,o-g-s,p32,2010,2639928.4263
op_fuelcosts_objfn,o-g-s,p32,2015,1521877.636757
op_fuelcosts_objfn,o-g-s,p32,2020,697380.982748
op_fuelcosts_objfn,o-g-s,p32,2023,1324842.549268
op_fuelcosts_objfn,o-g-s,p32,2026,831738.719622
op_fuelcosts_objfn,o-g-s,p33,2010,44323078.313364
op_fuelcosts_objfn,o-g-s,p33,2015,21380858.918794
op_fuelcosts_objfn,o-g-s,p33,2020,9797505.42663
op_fuelcosts_objfn,o-g-s,p33,2023,18612712.974673
op_fuelcosts_objfn,o-g-s,p33,2026,11685097.271971
op_fuelcosts_objfn,o-g-s,p33,2029,78610.827701
op_fuelcosts_objfn,o-g-s,p34,2010,55373710.753758
op_fuelcosts_objfn,o-g-s,p34,2015,30176991.032256
op_fuelcosts_objfn,o-g-s,p34,2020,13363491.567882
op_fuelcosts_objfn,o-g-s,p34,2023,12370084.609103
op_fuelcosts_objfn,o-g-s,p34,2026,8963166.20496
op_fuelcosts_objfn,o-g-s,p34,2029,3791653.916635
op_fuelcosts_objfn,o-g-s,p34,2032,625214.583808
op_fuelcosts_objfn,o-g-s,p34,2035,723080.282668
op_fuelcosts_objfn,o-g-s,p34,2038,777482.692325
op_fuelcosts_objfn,o-g-s,p34,2041,821625.609401
op_fuelcosts_objfn,o-g-s,p34,2044,770225.659766
op_fuelcosts_objfn,o-g-s,p34,2047,763696.52945
op_fuelcosts_objfn,o-g-s,p34,2050,212513.916237
op_fuelcosts_objfn,o-g-s,p36,2010,414028.167978
op_fuelcosts_objfn,o-g-s,p36,2015,410562.238943
op_fuelcosts_objfn,o-g-s,p36,2020,95040.860876
op_fuelcosts_objfn,o-g-s,p36,2023,187669.325892
op_fuelcosts_objfn,o-g-s,p36,2026,114894.822775
op_fuelcosts_objfn,o-g-s,p36,2029,98481.635797
op_fuelcosts_objfn,o-g-s,p36,2032,106953.416793
op_fuelcosts_objfn,o-g-s,p36,2035,119131.031666
op_fuelcosts_objfn,o-g-s,p36,2038,126543.483353
op_fuelcosts_objfn,o-g-s,p36,2041,133425.95195
op_fuelcosts_objfn,o-g-s,p36,2044,132368.600888
