sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p87,2029,764129.180635
op_vom_costs,Gas-CT,p87,2032,852563.953557
op_vom_costs,Gas-CT,p87,2035,884570.541269
op_vom_costs,Gas-CT,p87,2038,947457.079493
op_vom_costs,Gas-CT,p87,2041,969009.431791
op_vom_costs,Gas-CT,p87,2044,944178.73161
op_vom_costs,Gas-CT,p87,2047,962890.321169
op_vom_costs,Gas-CT,p87,2050,866280.443189
op_vom_costs,Gas-CT,p88,2010,3783407.5584
op_vom_costs,Gas-CT,p88,2015,1698247.2384
op_vom_costs,Gas-CT,p88,2020,1698247.2384
op_vom_costs,Gas-CT,p88,2023,1698247.2384
op_vom_costs,Gas-CT,p88,2026,738327.837387
op_vom_costs,Gas-CT,p88,2029,738604.839217
op_vom_costs,Gas-CT,p88,2032,738659.274187
op_vom_costs,Gas-CT,p88,2035,745492.61302
op_vom_costs,Gas-CT,p88,2038,752007.901664
op_vom_costs,Gas-CT,p88,2041,756415.244379
op_vom_costs,Gas-CT,p88,2044,770682.274055
op_vom_costs,Gas-CT,p88,2047,770682.274055
op_vom_costs,Gas-CT,p88,2050,770682.274055
op_vom_costs,Gas-CT,p89,2010,2157011.9424
op_vom_costs,Gas-CT,p89,2015,2157011.9424
op_vom_costs,Gas-CT,p89,2020,2157011.9424
op_vom_costs,Gas-CT,p89,2023,2157011.9424
op_vom_costs,Gas-CT,p89,2026,2157011.9424
op_vom_costs,Gas-CT,p90,2010,4113098.564727
op_vom_costs,Gas-CT,p90,2015,2017647.048449
op_vom_costs,Gas-CT,p90,2020,1529643.53745
op_vom_costs,Gas-CT,p90,2023,3136478.035104
op_vom_costs,Gas-CT,p90,2026,2947876.191671
op_vom_costs,Gas-CT,p90,2029,1932826.09992
op_vom_costs,Gas-CT,p90,2032,2762774.026795
op_vom_costs,Gas-CT,p90,2035,2490266.459614
op_vom_costs,Gas-CT,p90,2038,2749675.57141
op_vom_costs,Gas-CT,p90,2041,2717164.666405
op_vom_costs,Gas-CT,p90,2044,2117228.582964
op_vom_costs,Gas-CT,p90,2047,425598.682367
op_vom_costs,Gas-CT,p90,2050,524206.806688
op_vom_costs,Gas-CT,p91,2010,14632.704
op_vom_costs,Gas-CT,p91,2015,14632.704
op_vom_costs,Gas-CT,p91,2020,14632.704
op_vom_costs,Gas-CT,p91,2023,2228005.7856
op_vom_costs,Gas-CT,p91,2026,2199749.5296
op_vom_costs,Gas-CT,p92,2010,3960295.871363
op_vom_costs,Gas-CT,p92,2015,5137152.42126
op_vom_costs,Gas-CT,p92,2020,5169056.274687
op_vom_costs,Gas-CT,p92,2023,3442129.832716
op_vom_costs,Gas-CT,p92,2026,2487118.411334
op_vom_costs,Gas-CT,p92,2029,2438211.570846
op_vom_costs,Gas-CT,p92,2032,1939697.049961
op_vom_costs,Gas-CT,p92,2035,1959982.355794
op_vom_costs,Gas-CT,p92,2038,1901061.82799
op_vom_costs,Gas-CT,p92,2041,1962800.958959
op_vom_costs,Gas-CT,p92,2044,1982578.321372
op_vom_costs,Gas-CT,p92,2047,1968768.486588
op_vom_costs,Gas-CT,p92,2050,2026818.102309
op_vom_costs,Gas-CT,p93,2010,1325093.587492
op_vom_costs,Gas-CT,p93,2015,2464101.279993
op_vom_costs,Gas-CT,p93,2020,3091204.628737
op_vom_costs,Gas-CT,p93,2023,1321037.29352
op_vom_costs,Gas-CT,p93,2026,1317387.919647
op_vom_costs,Gas-CT,p93,2029,1317720.92282
op_vom_costs,Gas-CT,p93,2032,1315957.615675
op_vom_costs,Gas-CT,p93,2035,1314938.119828
op_vom_costs,Gas-CT,p93,2038,1315003.003966
op_vom_costs,Gas-CT,p93,2041,1314258.403691
op_vom_costs,Gas-CT,p93,2044,1318726.734065
op_vom_costs,Gas-CT,p93,2047,1320178.998288
op_vom_costs,Gas-CT,p93,2050,1320924.635207
op_vom_costs,Gas-CT,p94,2010,12654739.601877
op_vom_costs,Gas-CT,p94,2015,14196515.739676
op_vom_costs,Gas-CT,p94,2020,13243241.278274
op_vom_costs,Gas-CT,p94,2023,12326996.5698
op_vom_costs,Gas-CT,p94,2026,12932531.919424
op_vom_costs,Gas-CT,p94,2029,13125852.064134
op_vom_costs,Gas-CT,p94,2032,11848157.092292
op_vom_costs,Gas-CT,p94,2035,11636529.809895
op_vom_costs,Gas-CT,p94,2038,11706255.4654
op_vom_costs,Gas-CT,p94,2041,11462706.235929
op_vom_costs,Gas-CT,p94,2044,11276164.708803
op_vom_costs,Gas-CT,p94,2047,11474596.883208
op_vom_costs,Gas-CT,p94,2050,10344273.045632
op_vom_costs,Gas-CT,p95,2010,5657315.387764
op_vom_costs,Gas-CT,p95,2015,3218809.358382
op_vom_costs,Gas-CT,p95,2020,3148509.182109
op_vom_costs,Gas-CT,p95,2023,5067726.674952
op_vom_costs,Gas-CT,p95,2026,3517137.855545
op_vom_costs,Gas-CT,p95,2029,3252511.364519
op_vom_costs,Gas-CT,p95,2032,3883405.337543
op_vom_costs,Gas-CT,p95,2035,3770517.74591
op_vom_costs,Gas-CT,p95,2038,3743441.899375
op_vom_costs,Gas-CT,p95,2041,3779840.528795
op_vom_costs,Gas-CT,p95,2044,4610591.448574
op_vom_costs,Gas-CT,p95,2047,4632790.536899
op_vom_costs,Gas-CT,p95,2050,4833473.157435
op_vom_costs,Gas-CT,p96,2010,2341578.734648
op_vom_costs,Gas-CT,p96,2015,2285727.527466
op_vom_costs,Gas-CT,p96,2020,1637296.263967
op_vom_costs,Gas-CT,p96,2023,1564735.264512
op_vom_costs,Gas-CT,p96,2026,1143612.773974
op_vom_costs,Gas-CT,p96,2029,1094006.575748
op_vom_costs,Gas-CT,p96,2032,1100438.487662
op_vom_costs,Gas-CT,p96,2035,1173112.645483
op_vom_costs,Gas-CT,p96,2038,1147902.978036
op_vom_costs,Gas-CT,p96,2041,1170965.161989
op_vom_costs,Gas-CT,p96,2044,1386369.570011
op_vom_costs,Gas-CT,p96,2047,1177182.160945
op_vom_costs,Gas-CT,p96,2050,1159526.981291
op_vom_costs,Gas-CT,p97,2010,6561806.403873
op_vom_costs,Gas-CT,p97,2015,6638496.493233
op_vom_costs,Gas-CT,p97,2020,7481385.628617
op_vom_costs,Gas-CT,p97,2023,7004160.798889
op_vom_costs,Gas-CT,p97,2026,8158227.654339
op_vom_costs,Gas-CT,p97,2029,8389485.328127
op_vom_costs,Gas-CT,p97,2032,8210270.231329
op_vom_costs,Gas-CT,p97,2035,8565642.802496
op_vom_costs,Gas-CT,p97,2038,8348450.368494
op_vom_costs,Gas-CT,p97,2041,8233181.016486
op_vom_costs,Gas-CT,p97,2044,8420185.757971
op_vom_costs,Gas-CT,p97,2047,8422536.378751
op_vom_costs,Gas-CT,p97,2050,6954621.026737
op_vom_costs,Gas-CT,p98,2010,6414221.740194
op_vom_costs,Gas-CT,p98,2015,5833378.224296
op_vom_costs,Gas-CT,p98,2020,17998566.280284
op_vom_costs,Gas-CT,p98,2023,6622467.951625
op_vom_costs,Gas-CT,p98,2026,5382303.637666
op_vom_costs,Gas-CT,p98,2029,5623338.484644
op_vom_costs,Gas-CT,p98,2032,5560617.961145
op_vom_costs,Gas-CT,p98,2035,5832293.457796
op_vom_costs,Gas-CT,p98,2038,5322154.807298
op_vom_costs,Gas-CT,p98,2041,5223343.452828
op_vom_costs,Gas-CT,p98,2044,4897760.863677
op_vom_costs,Gas-CT,p98,2047,9269563.90339
op_vom_costs,Gas-CT,p98,2050,11649230.934096
op_vom_costs,Gas-CT,p99,2010,5196211.916281
op_vom_costs,Gas-CT,p99,2015,4448762.631769
op_vom_costs,Gas-CT,p99,2020,5869904.906706
op_vom_costs,Gas-CT,p99,2023,9346512.473202
op_vom_costs,Gas-CT,p99,2026,8588760.720984
op_vom_costs,Gas-CT,p99,2029,8298218.772835
op_vom_costs,Gas-CT,p99,2032,8511012.910469
op_vom_costs,Gas-CT,p99,2035,7983744.472244
op_vom_costs,Gas-CT,p99,2038,8316109.280107
op_vom_costs,Gas-CT,p99,2041,7580716.779102
op_vom_costs,Gas-CT,p99,2044,6678209.963195
op_vom_costs,Gas-CT,p100,2029,77704.704
op_vom_costs,Gas-CT,p100,2032,77704.704
op_vom_costs,Gas-CT,p100,2035,77704.704
op_vom_costs,Gas-CT,p100,2038,77704.704
op_vom_costs,Gas-CT,p100,2041,77704.704
op_vom_costs,Gas-CT,p100,2044,77704.704
op_vom_costs,Gas-CT,p101,2010,16402714.56
op_vom_costs,Gas-CT,p101,2015,13978398.483285
op_vom_costs,Gas-CT,p101,2020,22373400.996064
op_vom_costs,Gas-CT,p101,2023,13485525.361858
op_vom_costs,Gas-CT,p101,2026,16977468.530365
op_vom_costs,Gas-CT,p101,2029,16271657.854588
op_vom_costs,Gas-CT,p101,2032,16625579.168513
op_vom_costs,Gas-CT,p101,2035,16569053.895778
op_vom_costs,Gas-CT,p101,2038,15481186.416734
op_vom_costs,Gas-CT,p101,2041,15578106.865449
op_vom_costs,Gas-CT,p101,2044,16173962.151856
op_vom_costs,Gas-CT,p101,2047,15486151.399329
op_vom_costs,Gas-CT,p101,2050,14966789.315142
op_vom_costs,Gas-CT,p102,2010,12275173.815745
op_vom_costs,Gas-CT,p102,2015,9570928.372449
op_vom_costs,Gas-CT,p102,2020,5088271.352898
op_vom_costs,Gas-CT,p102,2023,4779648.72
op_vom_costs,Gas-CT,p102,2026,6294675.26376
op_vom_costs,Gas-CT,p102,2029,6354296.688646
op_vom_costs,Gas-CT,p102,2032,6199024.308571
op_vom_costs,Gas-CT,p102,2035,6171198.857143
op_vom_costs,Gas-CT,p102,2038,6135850.043029
op_vom_costs,Gas-CT,p102,2041,6102465.471096
op_vom_costs,Gas-CT,p102,2044,5898920.761634
op_vom_costs,Gas-CT,p102,2047,5477177.575807
op_vom_costs,Gas-CT,p102,2050,5420045.818534
op_vom_costs,Gas-CT,p103,2010,7544884.085494
op_vom_costs,Gas-CT,p103,2015,7364476.573989
op_vom_costs,Gas-CT,p103,2020,24488599.876096
op_vom_costs,Gas-CT,p103,2023,7787667.862688
op_vom_costs,Gas-CT,p103,2026,7828577.375338
op_vom_costs,Gas-CT,p103,2029,7576366.123342
op_vom_costs,Gas-CT,p103,2032,7374890.907762
op_vom_costs,Gas-CT,p103,2035,7331928.578957
op_vom_costs,Gas-CT,p103,2038,7365107.94685
op_vom_costs,Gas-CT,p103,2041,7248843.583576
op_vom_costs,Gas-CT,p103,2044,7260345.265442
op_vom_costs,Gas-CT,p103,2047,9088580.910406
op_vom_costs,Gas-CT,p103,2050,9052144.133925
op_vom_costs,Gas-CT,p104,2010,268986.3795
op_vom_costs,Gas-CT,p104,2015,205797.267
op_vom_costs,Gas-CT,p104,2020,205697.82168
op_vom_costs,Gas-CT,p104,2023,205797.267
op_vom_costs,Gas-CT,p104,2026,205800.6015
op_vom_costs,Gas-CT,p104,2029,217236.019994
op_vom_costs,Gas-CT,p104,2032,218551.715461
op_vom_costs,Gas-CT,p104,2035,217040.954291
op_vom_costs,Gas-CT,p104,2038,199899.1584
op_vom_costs,Gas-CT,p104,2041,201538.420722
op_vom_costs,Gas-CT,p104,2044,199788.3504
op_vom_costs,Gas-CT,p104,2047,203606.184753
op_vom_costs,Gas-CT,p104,2050,203606.184753
op_vom_costs,Gas-CT,p105,2010,2354899.982976
op_vom_costs,Gas-CT,p105,2015,2263158.430519
op_vom_costs,Gas-CT,p105,2020,4063222.462984
op_vom_costs,Gas-CT,p105,2023,2243113.244085
op_vom_costs,Gas-CT,p105,2026,2276053.633409
op_vom_costs,Gas-CT,p105,2029,2302177.55936
op_vom_costs,Gas-CT,p105,2032,2337583.571577
op_vom_costs,Gas-CT,p105,2035,2007627.896972
op_vom_costs,Gas-CT,p105,2038,2045241.186713
op_vom_costs,Gas-CT,p105,2041,2015187.653497
op_vom_costs,Gas-CT,p105,2044,2269317.202437
op_vom_costs,Gas-CT,p105,2047,5615759.83436
op_vom_costs,Gas-CT,p105,2050,5405869.00556
op_vom_costs,Gas-CT,p106,2010,419210.916186
op_vom_costs,Gas-CT,p106,2015,541708.939003
op_vom_costs,Gas-CT,p106,2020,3022625.065026
op_vom_costs,Gas-CT,p106,2023,411646.25084
op_vom_costs,Gas-CT,p106,2026,409238.841102
op_vom_costs,Gas-CT,p106,2029,415153.086186
op_vom_costs,Gas-CT,p106,2032,416257.215096
op_vom_costs,Gas-CT,p106,2035,415857.129197
op_vom_costs,Gas-CT,p106,2038,414242.185362
op_vom_costs,Gas-CT,p106,2041,416131.983238
op_vom_costs,Gas-CT,p106,2044,418386.737024
op_vom_costs,Gas-CT,p106,2047,1653839.044836
op_vom_costs,Gas-CT,p106,2050,1392128.00246
op_vom_costs,Gas-CT,p107,2010,2259977.653959
op_vom_costs,Gas-CT,p107,2015,2175816.078263
op_vom_costs,Gas-CT,p107,2020,1968151.002337
op_vom_costs,Gas-CT,p107,2023,2359700.0425
op_vom_costs,Gas-CT,p107,2026,3504680.2847
op_vom_costs,Gas-CT,p107,2029,3408977.767931
op_vom_costs,Gas-CT,p107,2032,3640125.79486
op_vom_costs,Gas-CT,p107,2035,3529068.039322
op_vom_costs,Gas-CT,p107,2038,3600255.971729
op_vom_costs,Gas-CT,p107,2041,3522266.255969
op_vom_costs,Gas-CT,p107,2044,3555029.547975
op_vom_costs,Gas-CT,p107,2047,4431802.75086
op_vom_costs,Gas-CT,p107,2050,4439502.94263
op_vom_costs,Gas-CT,p108,2010,202723.92
op_vom_costs,Gas-CT,p108,2015,202723.92
op_vom_costs,Gas-CT,p108,2020,202723.92
op_vom_costs,Gas-CT,p108,2023,202723.92
op_vom_costs,Gas-CT,p108,2026,202723.92
op_vom_costs,Gas-CT,p108,2029,737017.344
op_vom_costs,Gas-CT,p108,2032,600445.44
op_vom_costs,Gas-CT,p108,2035,600445.44
op_vom_costs,Gas-CT,p108,2038,600445.44
op_vom_costs,Gas-CT,p108,2041,600445.44
op_vom_costs,Gas-CT,p108,2044,600445.44
op_vom_costs,Gas-CT,p108,2047,600445.44
op_vom_costs,Gas-CT,p108,2050,600445.44
op_vom_costs,Gas-CT,p109,2010,5232879.8896
op_vom_costs,Gas-CT,p109,2015,16722354.146506
op_vom_costs,Gas-CT,p109,2020,19757535.089717
op_vom_costs,Gas-CT,p109,2023,5121886.079275
op_vom_costs,Gas-CT,p109,2026,5071757.211482
op_vom_costs,Gas-CT,p109,2029,5118309.810525
op_vom_costs,Gas-CT,p109,2032,5057447.71923
op_vom_costs,Gas-CT,p109,2035,5042342.674139
op_vom_costs,Gas-CT,p109,2038,5152288.065436
op_vom_costs,Gas-CT,p109,2041,5155484.871623
op_vom_costs,Gas-CT,p109,2044,5605818.614402
op_vom_costs,Gas-CT,p109,2047,8339149.962993
op_vom_costs,Gas-CT,p109,2050,8792142.294235
op_vom_costs,Gas-CT,p110,2010,1287851.4
op_vom_costs,Gas-CT,p110,2015,3350893.655707
op_vom_costs,Gas-CT,p110,2020,4663636.718149
op_vom_costs,Gas-CT,p110,2023,1287851.4
op_vom_costs,Gas-CT,p110,2026,1287851.4
op_vom_costs,Gas-CT,p110,2029,1287851.4
op_vom_costs,Gas-CT,p110,2032,1287851.4
op_vom_costs,Gas-CT,p110,2035,1287851.4
op_vom_costs,Gas-CT,p110,2038,2041065.609669
op_vom_costs,Gas-CT,p110,2041,1884680.385673
op_vom_costs,Gas-CT,p110,2044,2709090.998349
op_vom_costs,Gas-CT,p110,2047,9614149.758564
op_vom_costs,Gas-CT,p110,2050,9614149.758564
op_vom_costs,Gas-CT,p111,2010,1804964.700227
op_vom_costs,Gas-CT,p111,2015,16194352.90888
op_vom_costs,Gas-CT,p111,2020,16590187.186266
op_vom_costs,Gas-CT,p111,2023,1813257.540317
op_vom_costs,Gas-CT,p111,2026,1760288.619515
op_vom_costs,Gas-CT,p111,2029,1742517.007888
op_vom_costs,Gas-CT,p111,2032,1754950.021165
op_vom_costs,Gas-CT,p111,2035,1745036.040994
op_vom_costs,Gas-CT,p111,2038,1745540.991423
op_vom_costs,Gas-CT,p111,2041,1699058.488528
op_vom_costs,Gas-CT,p111,2044,1701352.030956
op_vom_costs,Gas-CT,p111,2047,1738636.719213
op_vom_costs,Gas-CT,p111,2050,1765402.649988
op_vom_costs,Gas-CT,p112,2010,7095118.323917
op_vom_costs,Gas-CT,p112,2015,36473594.806016
op_vom_costs,Gas-CT,p112,2020,31968551.031741
op_vom_costs,Gas-CT,p112,2023,7210874.775843
op_vom_costs,Gas-CT,p112,2026,6582762.065574
op_vom_costs,Gas-CT,p112,2029,5285712.852242
op_vom_costs,Gas-CT,p112,2032,6037043.122558
op_vom_costs,Gas-CT,p112,2035,5742908.497676
op_vom_costs,Gas-CT,p112,2038,5801443.945792
op_vom_costs,Gas-CT,p112,2041,5773840.018056
op_vom_costs,Gas-CT,p112,2044,5667441.60767
op_vom_costs,Gas-CT,p112,2047,7683439.968306
op_vom_costs,Gas-CT,p112,2050,7463864.312611
op_vom_costs,Gas-CT,p113,2010,1502304.275906
op_vom_costs,Gas-CT,p113,2015,2394467.958434
op_vom_costs,Gas-CT,p113,2020,2886437.240478
op_vom_costs,Gas-CT,p113,2023,1462733.548257
op_vom_costs,Gas-CT,p113,2026,1220304.93266
op_vom_costs,Gas-CT,p113,2029,1223078.438017
op_vom_costs,Gas-CT,p113,2032,1237965.365835
op_vom_costs,Gas-CT,p113,2035,1249549.721669
op_vom_costs,Gas-CT,p113,2038,1444091.920238
op_vom_costs,Gas-CT,p113,2041,1434259.787463
op_vom_costs,Gas-CT,p113,2044,1454506.215882
op_vom_costs,Gas-CT,p113,2047,2313438.89107
op_vom_costs,Gas-CT,p113,2050,2104633.43887
op_vom_costs,Gas-CT,p114,2010,1598594.048707
op_vom_costs,Gas-CT,p114,2015,1616793.399855
op_vom_costs,Gas-CT,p114,2020,1596095.937839
op_vom_costs,Gas-CT,p114,2023,1641963.148047
op_vom_costs,Gas-CT,p114,2026,1542174.852537
op_vom_costs,Gas-CT,p114,2029,1527489.852497
op_vom_costs,Gas-CT,p114,2032,2334339.577256
op_vom_costs,Gas-CT,p114,2035,2292640.640414
op_vom_costs,Gas-CT,p114,2038,2548640.37399
op_vom_costs,Gas-CT,p114,2041,2532335.157326
op_vom_costs,Gas-CT,p114,2044,3006459.112983
op_vom_costs,Gas-CT,p114,2047,2804988.46242
op_vom_costs,Gas-CT,p114,2050,2629829.602887
op_vom_costs,Gas-CT,p115,2010,3448571.976
op_vom_costs,Gas-CT,p115,2015,12783000.664749
op_vom_costs,Gas-CT,p115,2020,8650668.73129
op_vom_costs,Gas-CT,p115,2023,3357155.393693
op_vom_costs,Gas-CT,p115,2026,3269503.872564
op_vom_costs,Gas-CT,p115,2029,3192591.071513
op_vom_costs,Gas-CT,p115,2032,3266562.213043
op_vom_costs,Gas-CT,p115,2035,3282714.389875
op_vom_costs,Gas-CT,p115,2038,3236031.628324
op_vom_costs,Gas-CT,p115,2041,3333977.982946
op_vom_costs,Gas-CT,p115,2044,3265825.089471
op_vom_costs,Gas-CT,p115,2047,2937746.699204
op_vom_costs,Gas-CT,p115,2050,2937746.699204
op_vom_costs,Gas-CT,p116,2010,581718.312
op_vom_costs,Gas-CT,p116,2015,4964489.003696
op_vom_costs,Gas-CT,p116,2020,7378985.643084
op_vom_costs,Gas-CT,p116,2023,581718.312
op_vom_costs,Gas-CT,p116,2026,581718.312
op_vom_costs,Gas-CT,p116,2029,581718.312
op_vom_costs,Gas-CT,p116,2032,581718.312
op_vom_costs,Gas-CT,p116,2035,581718.312
op_vom_costs,Gas-CT,p116,2038,581718.312
op_vom_costs,Gas-CT,p116,2041,581718.312
op_vom_costs,Gas-CT,p116,2044,581718.312
op_vom_costs,Gas-CT,p116,2047,10708273.256371
op_vom_costs,Gas-CT,p116,2050,15355752.604243
op_vom_costs,Gas-CT,p117,2010,977476.22856
op_vom_costs,Gas-CT,p117,2015,2687747.70151
op_vom_costs,Gas-CT,p117,2020,5979897.64311
op_vom_costs,Gas-CT,p117,2023,910170.0675
op_vom_costs,Gas-CT,p117,2026,830789.5914
op_vom_costs,Gas-CT,p117,2029,769481.7201
op_vom_costs,Gas-CT,p117,2032,697913.194934
op_vom_costs,Gas-CT,p117,2035,841484.299273
op_vom_costs,Gas-CT,p117,2038,852756.474487
op_vom_costs,Gas-CT,p117,2041,833831.117166
op_vom_costs,Gas-CT,p117,2044,2220875.926238
op_vom_costs,Gas-CT,p117,2047,6347077.28505
op_vom_costs,Gas-CT,p117,2050,9435391.752731
op_vom_costs,Gas-CT,p118,2010,1476042.48
op_vom_costs,Gas-CT,p118,2015,1476042.48
op_vom_costs,Gas-CT,p118,2020,1476042.48
op_vom_costs,Gas-CT,p118,2023,1476042.48
op_vom_costs,Gas-CT,p118,2026,1476042.48
op_vom_costs,Gas-CT,p118,2029,1476042.48
op_vom_costs,Gas-CT,p118,2032,1476042.48
op_vom_costs,Gas-CT,p118,2035,1476042.48
op_vom_costs,Gas-CT,p118,2038,1476042.48
op_vom_costs,Gas-CT,p118,2041,1476042.48
op_vom_costs,Gas-CT,p118,2044,1476042.48
op_vom_costs,Gas-CT,p120,2010,1181391.12
op_vom_costs,Gas-CT,p120,2015,1181391.12
op_vom_costs,Gas-CT,p120,2020,1181391.12
op_vom_costs,Gas-CT,p120,2023,1171232.8488
op_vom_costs,Gas-CT,p120,2026,1171232.8488
op_vom_costs,Gas-CT,p120,2029,1171232.8488
op_vom_costs,Gas-CT,p120,2032,293142.587504
op_vom_costs,Gas-CT,p120,2035,324153.226705
op_vom_costs,Gas-CT,p120,2038,327686.375999
op_vom_costs,Gas-CT,p120,2041,333450.907424
op_vom_costs,Gas-CT,p120,2044,347714.227728
op_vom_costs,Gas-CT,p120,2047,339394.427733
op_vom_costs,Gas-CT,p120,2050,339672.778769
op_vom_costs,Gas-CT,z122,2010,1060257.418672
op_vom_costs,Gas-CT,z122,2015,3913567.946278
op_vom_costs,Gas-CT,z122,2020,6717890.859571
op_vom_costs,Gas-CT,z122,2023,1506195.846221
op_vom_costs,Gas-CT,z122,2026,1247128.363628
op_vom_costs,Gas-CT,z122,2029,1151812.000399
op_vom_costs,Gas-CT,z122,2032,1151421.681445
op_vom_costs,Gas-CT,z122,2035,1161383.067269
op_vom_costs,Gas-CT,z122,2038,1156498.323084
op_vom_costs,Gas-CT,z122,2041,1184484.683043
op_vom_costs,Gas-CT,z122,2044,1088250.874663
op_vom_costs,Gas-CT,z122,2047,1101061.526631
op_vom_costs,Gas-CT,z122,2050,1092135.246902
op_vom_costs,Gas-CT,p123,2010,7719914.910095
op_vom_costs,Gas-CT,p123,2015,4894061.573537
op_vom_costs,Gas-CT,p123,2020,4052180.271683
op_vom_costs,Gas-CT,p123,2023,7261319.22471
op_vom_costs,Gas-CT,p123,2026,5822734.293744
op_vom_costs,Gas-CT,p123,2029,4334721.847948
op_vom_costs,Gas-CT,p123,2032,5185545.48569
op_vom_costs,Gas-CT,p123,2035,4592542.119628
op_vom_costs,Gas-CT,p123,2038,4248882.194233
op_vom_costs,Gas-CT,p123,2041,4674959.360119
op_vom_costs,Gas-CT,p123,2044,4015497.223801
op_vom_costs,Gas-CT,p123,2047,10725075.703762
op_vom_costs,Gas-CT,p123,2050,10384869.4431
op_vom_costs,Gas-CT,p125,2010,198384.699667
op_vom_costs,Gas-CT,p125,2015,314543.220048
op_vom_costs,Gas-CT,p125,2020,309991.395246
op_vom_costs,Gas-CT,p125,2023,357597.216
op_vom_costs,Gas-CT,p125,2026,357597.216
op_vom_costs,Gas-CT,p125,2029,348028.700821
op_vom_costs,Gas-CT,p125,2032,349852.261843
op_vom_costs,Gas-CT,p125,2035,351072.080845
op_vom_costs,Gas-CT,p125,2038,355868.797102
op_vom_costs,Gas-CT,p125,2041,349883.319068
op_vom_costs,Gas-CT,p125,2044,350535.208059
op_vom_costs,Gas-CT,p125,2047,266730.188329
op_vom_costs,Gas-CT,p125,2050,265964.330895
op_vom_costs,Gas-CT,p126,2010,10685395.313467
op_vom_costs,Gas-CT,p126,2015,6009483.945608
op_vom_costs,Gas-CT,p126,2020,6258478.377499
op_vom_costs,Gas-CT,p126,2023,5821358.41306
op_vom_costs,Gas-CT,p126,2026,5661902.833634
op_vom_costs,Gas-CT,p126,2029,4985539.45162
op_vom_costs,Gas-CT,p126,2032,5021946.669354
op_vom_costs,Gas-CT,p126,2035,5196946.554606
op_vom_costs,Gas-CT,p126,2038,5195306.609466
op_vom_costs,Gas-CT,p126,2041,5446943.453161
op_vom_costs,Gas-CT,p126,2044,5310862.309341
op_vom_costs,Gas-CT,p126,2047,5799174.608551
op_vom_costs,Gas-CT,p126,2050,5192036.112888
op_vom_costs,Gas-CT,p127,2010,11059349.328
op_vom_costs,Gas-CT,p127,2015,10926622.181925
op_vom_costs,Gas-CT,p127,2020,10437556.4687
op_vom_costs,Gas-CT,p127,2023,5258503.78691
op_vom_costs,Gas-CT,p127,2026,3910056.21413
op_vom_costs,Gas-CT,p127,2029,1702334.172225
op_vom_costs,Gas-CT,p127,2032,1702791.056988
op_vom_costs,Gas-CT,p127,2035,1702945.141792
op_vom_costs,Gas-CT,p127,2038,1701713.825037
op_vom_costs,Gas-CT,p128,2010,2654064.96745
op_vom_costs,Gas-CT,p128,2015,3643996.823132
op_vom_costs,Gas-CT,p128,2020,1516648.459087
op_vom_costs,Gas-CT,p128,2023,1787942.342012
op_vom_costs,Gas-CT,p128,2026,915678.2448
op_vom_costs,Gas-CT,p128,2029,906630.0408
op_vom_costs,Gas-CT,p128,2032,887546.556
op_vom_costs,Gas-CT,p128,2035,887546.556
op_vom_costs,Gas-CT,p128,2038,887546.556
op_vom_costs,Gas-CT,p130,2035,2248058.451611
op_vom_costs,Gas-CT,p130,2038,3217085.964803
op_vom_costs,Gas-CT,p130,2041,6692849.7158
op_vom_costs,Gas-CT,p130,2044,6742704.10295
op_vom_costs,Gas-CT,p130,2047,7675918.888437
op_vom_costs,Gas-CT,p130,2050,7675918.888437
op_vom_costs,Gas-CT,p131,2010,619270.321302
op_vom_costs,Gas-CT,p131,2015,626405.947523
op_vom_costs,Gas-CT,p131,2020,1585497.727857
op_vom_costs,Gas-CT,p131,2023,1743980.702911
op_vom_costs,Gas-CT,p131,2026,1686100.14494
op_vom_costs,Gas-CT,p131,2029,1630250.152635
op_vom_costs,Gas-CT,p131,2032,1557882.831952
op_vom_costs,Gas-CT,p131,2035,1566912.416168
op_vom_costs,Gas-CT,p131,2038,2595598.260731
op_vom_costs,Gas-CT,p131,2041,4786306.243392
op_vom_costs,Gas-CT,p131,2044,4746091.695087
op_vom_costs,Gas-CT,p131,2047,6332031.560222
op_vom_costs,Gas-CT,p131,2050,7749498.121903
op_vom_costs,Gas-CT,p132,2010,1250826.978991
op_vom_costs,Gas-CT,p132,2015,1906308.495772
op_vom_costs,Gas-CT,p132,2020,2126943.713575
op_vom_costs,Gas-CT,p132,2023,2058298.882183
op_vom_costs,Gas-CT,p132,2026,2060276.657814
op_vom_costs,Gas-CT,p132,2029,2024447.465386
op_vom_costs,Gas-CT,p132,2032,2117988.986405
op_vom_costs,Gas-CT,p132,2035,2134961.974657
op_vom_costs,Gas-CT,p132,2038,2164655.202534
op_vom_costs,Gas-CT,p132,2041,2189777.741143
op_vom_costs,Gas-CT,p132,2044,2193480.509375
op_vom_costs,Gas-CT,p132,2047,2225390.483295
op_vom_costs,Gas-CT,p132,2050,2883374.761906
op_vom_costs,Gas-CT,p133,2035,131013.546454
op_vom_costs,Gas-CT,p133,2038,1256213.696635
op_vom_costs,Gas-CT,p133,2041,1951425.39639
op_vom_costs,Gas-CT,p133,2044,1951425.39639
op_vom_costs,Gas-CT,p133,2047,1951425.39639
op_vom_costs,Gas-CT,p133,2050,3151800.627429
