ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p97,NC,2038,SO2,27893.05,EASIUR,ACS,14702.0,410083784.4,59.1517
p97,NC,2038,SO2,27893.05,EASIUR,H6C,37773.04,1053605342.88,151.9752
p97,NC,2038,SO2,27893.05,InMAP,ACS,22916.06,639198846.83,92.2
p97,NC,2038,SO2,27893.05,InMAP,H6C,58877.62,1642276675.11,236.8869
p97,NC,2041,SO2,27871.74,AP2,ACS,20762.5,578686835.41,83.4715
p97,NC,2041,SO2,27871.74,AP2,H6C,53344.42,1486801604.62,214.4608
p97,NC,2041,SO2,27871.74,EASIUR,ACS,14702.0,409770381.75,59.1065
p97,NC,2041,SO2,27871.74,EASIUR,H6C,37773.04,1052800134.98,151.8591
p97,NC,2041,SO2,27871.74,InMAP,ACS,22916.06,638710345.16,92.1295
p97,NC,2041,SO2,27871.74,InMAP,H6C,58877.62,1641021580.72,236.7059
p98,NC,2015,SO2,16224.01,AP2,ACS,15168.19,246088898.26,35.4966
p98,NC,2015,SO2,16224.01,AP2,H6C,38970.82,632263070.49,91.1995
p98,NC,2015,SO2,16224.01,EASIUR,ACS,16503.63,267755045.11,38.6218
p98,NC,2015,SO2,16224.01,EASIUR,H6C,42402.0,687930469.17,99.2292
p98,NC,2015,SO2,16224.01,InMAP,ACS,9712.98,157583480.36,22.7303
p98,NC,2015,SO2,16224.01,InMAP,H6C,24954.6,404863781.61,58.3988
p98,NC,2026,SO2,18967.41,AP2,ACS,15168.19,287701351.3,41.4989
p98,NC,2026,SO2,18967.41,AP2,H6C,38970.82,739175724.9,106.6209
p98,NC,2026,SO2,18967.41,EASIUR,ACS,16503.63,313031139.72,45.1526
p98,NC,2026,SO2,18967.41,EASIUR,H6C,42402.0,804256213.85,116.0083
p98,NC,2026,SO2,18967.41,InMAP,ACS,9712.98,184230091.5,26.5739
p98,NC,2026,SO2,18967.41,InMAP,H6C,24954.6,473324306.33,68.2737
z122,PA,2026,SO2,25846.56,AP2,ACS,22604.14,584239288.56,84.2724
z122,PA,2026,SO2,25846.56,AP2,H6C,58076.2,1501070112.45,216.5189
z122,PA,2026,SO2,25846.56,EASIUR,ACS,21871.77,565310067.49,81.542
z122,PA,2026,SO2,25846.56,EASIUR,H6C,56194.51,1452434768.83,209.5036
z122,PA,2026,SO2,25846.56,InMAP,ACS,38407.39,992698992.91,143.1899
z122,PA,2026,SO2,25846.56,InMAP,H6C,98679.91,2550536331.63,367.8971
z122,PA,2032,SO2,27060.59,AP2,ACS,22604.14,611681232.13,88.2307
z122,PA,2032,SO2,27060.59,AP2,H6C,58076.2,1571575951.62,226.6889
z122,PA,2032,SO2,27060.59,EASIUR,ACS,21871.77,591862898.28,85.3721
z122,PA,2032,SO2,27060.59,EASIUR,H6C,56194.51,1520656187.24,219.344
z122,PA,2032,SO2,27060.59,InMAP,ACS,38407.39,1039326445.53,149.9156
z122,PA,2032,SO2,27060.59,InMAP,H6C,98679.91,2670336001.8,385.1773
z122,PA,2038,SO2,27129.01,AP2,ACS,22604.14,613227940.06,88.4539
z122,PA,2038,SO2,27129.01,AP2,H6C,58076.2,1575549866.23,227.2621
z122,PA,2038,SO2,27129.01,EASIUR,ACS,21871.77,593359493.22,85.588
z122,PA,2038,SO2,27129.01,EASIUR,H6C,56194.51,1524501345.24,219.8987
z122,PA,2038,SO2,27129.01,InMAP,ACS,38407.39,1041954504.67,150.2947
z122,PA,2038,SO2,27129.01,InMAP,H6C,98679.91,2677088260.42,386.1513
p1,WA,2032,NOX,1254.95,AP2,ACS,559.4,702016.01,0.1013
p1,WA,2032,NOX,1254.95,AP2,H6C,1436.07,1802193.38,0.26
p1,WA,2032,NOX,1254.95,EASIUR,ACS,7504.37,9417586.47,1.3584
p1,WA,2032,NOX,1254.95,EASIUR,H6C,19279.96,24195336.89,3.49
p1,WA,2032,NOX,1254.95,InMAP,ACS,1978.42,2482817.01,0.3581
p1,WA,2032,NOX,1254.95,InMAP,H6C,5082.01,6377652.04,0.9199
p10,CA,2015,NOX,9633.17,AP2,ACS,1239.89,11944104.55,1.7229
p10,CA,2015,NOX,9633.17,AP2,H6C,3184.48,30676673.22,4.4249
p10,CA,2015,NOX,9633.17,EASIUR,ACS,4455.39,42919479.4,6.1908
p10,CA,2015,NOX,9633.17,EASIUR,H6C,11446.13,110262515.31,15.9046
p10,CA,2015,NOX,9633.17,InMAP,ACS,4145.86,39937767.65,5.7607
p10,CA,2015,NOX,9633.17,InMAP,H6C,10650.86,102601525.22,14.7996
p10,CA,2026,NOX,4080.09,AP2,ACS,1239.89,5058875.94,0.7297
p10,CA,2026,NOX,4080.09,AP2,H6C,3184.48,12992977.69,1.8741
p10,CA,2026,NOX,4080.09,EASIUR,ACS,4455.39,18178367.46,2.6221
p10,CA,2026,NOX,4080.09,EASIUR,H6C,11446.13,46701230.97,6.7363
p10,CA,2026,NOX,4080.09,InMAP,ACS,4145.86,16915475.82,2.4399
p10,CA,2026,NOX,4080.09,InMAP,H6C,10650.86,43456450.4,6.2683
p10,CA,2038,NOX,3969.32,AP2,ACS,1239.89,4921529.06,0.7099
p10,CA,2038,NOX,3969.32,AP2,H6C,3184.48,12640222.47,1.8233
p10,CA,2038,NOX,3969.32,EASIUR,ACS,4455.39,17684830.55,2.5509
p10,CA,2038,NOX,3969.32,EASIUR,H6C,11446.13,45433307.36,6.5534
p10,CA,2038,NOX,3969.32,InMAP,ACS,4145.86,16456226.01,2.3737
p10,CA,2038,NOX,3969.32,InMAP,H6C,10650.86,42276621.55,6.0981
p101,FL,2015,NOX,45402.92,AP2,ACS,1341.64,60914319.8,8.7865
p101,FL,2015,NOX,45402.92,AP2,H6C,3445.9,156453955.1,22.5674
p101,FL,2015,NOX,45402.92,EASIUR,ACS,2555.99,116049486.78,16.7393
p101,FL,2015,NOX,45402.92,EASIUR,H6C,6565.97,298114184.06,43.0009
p101,FL,2015,NOX,45402.92,InMAP,ACS,2372.32,107710088.25,15.5364
p101,FL,2015,NOX,45402.92,InMAP,H6C,6094.05,276687548.94,39.9102
p101,FL,2044,NOX,31497.82,AP2,ACS,1341.64,42258702.07,6.0955
p101,FL,2044,NOX,31497.82,AP2,H6C,3445.9,108538371.56,15.6559
p101,FL,2044,NOX,31497.82,EASIUR,ACS,2555.99,80508174.48,11.6127
p101,FL,2044,NOX,31497.82,EASIUR,H6C,6565.97,206813743.09,29.8314
p101,FL,2044,NOX,31497.82,InMAP,ACS,2372.32,74722799.89,10.7782
p101,FL,2044,NOX,31497.82,InMAP,H6C,6094.05,191949228.59,27.6873
p103,MI,2023,NOX,30362.61,AP2,ACS,2808.7,85279323.87,12.3009
p103,MI,2023,NOX,30362.61,AP2,H6C,7215.25,219073752.44,31.5999
p103,MI,2023,NOX,30362.61,EASIUR,ACS,9150.41,277830214.83,40.0751
p103,MI,2023,NOX,30362.61,EASIUR,H6C,23509.17,713799801.03,102.9606
p103,MI,2023,NOX,30362.61,InMAP,ACS,4508.9,136902030.57,19.7472
p103,MI,2023,NOX,30362.61,InMAP,H6C,11583.63,351709325.21,50.7316
p103,MI,2026,NOX,26248.79,AP2,ACS,2808.7,73724871.18,10.6343
p103,MI,2026,NOX,26248.79,AP2,H6C,7215.25,189391559.94,27.3184
p103,MI,2026,NOX,26248.79,EASIUR,ACS,9150.41,240187138.79,34.6453
p103,MI,2026,NOX,26248.79,EASIUR,H6C,23509.17,617087425.08,89.0106
p103,MI,2026,NOX,26248.79,InMAP,ACS,4508.9,118353243.32,17.0716
p103,MI,2026,NOX,26248.79,InMAP,H6C,11583.63,304056405.67,43.858
p103,MI,2029,NOX,24972.47,AP2,ACS,2808.7,70140057.21,10.1172
p103,MI,2029,NOX,24972.47,AP2,H6C,7215.25,180182544.04,25.9901
p103,MI,2029,NOX,24972.47,EASIUR,ACS,9150.41,228508227.76,32.9607
p103,MI,2029,NOX,24972.47,EASIUR,H6C,23509.17,587082033.55,84.6825
p103,MI,2029,NOX,24972.47,InMAP,ACS,4508.9,112598409.79,16.2415
p103,MI,2029,NOX,24972.47,InMAP,H6C,11583.63,289271901.68,41.7255
p103,MI,2035,NOX,14547.0,AP2,ACS,2808.7,40858102.99,5.8935
p103,MI,2035,NOX,14547.0,AP2,H6C,7215.25,104960235.78,15.1398
p103,MI,2035,NOX,14547.0,EASIUR,ACS,9150.41,133110993.57,19.2003
p103,MI,2035,NOX,14547.0,EASIUR,H6C,23509.17,341988004.39,49.3294
p103,MI,2035,NOX,14547.0,InMAP,ACS,4508.9,65591013.28,9.461
p103,MI,2035,NOX,14547.0,InMAP,H6C,11583.63,168507150.15,24.306
p103,MI,2047,NOX,10689.62,AP2,ACS,2808.7,30023893.04,4.3307
p103,MI,2047,NOX,10689.62,AP2,H6C,7215.25,77128272.27,11.1252
p103,MI,2047,NOX,10689.62,EASIUR,ACS,9150.41,97814385.41,14.109
p103,MI,2047,NOX,10689.62,EASIUR,H6C,23509.17,251304160.31,36.2489
p103,MI,2047,NOX,10689.62,InMAP,ACS,4508.9,48198458.15,6.9523
p103,MI,2047,NOX,10689.62,InMAP,H6C,11583.63,123824658.56,17.8608
p105,IN,2023,NOX,10353.02,AP2,ACS,4746.21,49137603.16,7.0878
p105,IN,2023,NOX,10353.02,AP2,H6C,12193.36,126238034.71,18.209
p105,IN,2023,NOX,10353.02,EASIUR,ACS,9169.14,94928218.37,13.6927
p105,IN,2023,NOX,10353.02,EASIUR,H6C,23557.29,243889062.0,35.1793
p105,IN,2023,NOX,10353.02,InMAP,ACS,9690.69,100327909.33,14.4716
p105,IN,2023,NOX,10353.02,InMAP,H6C,24897.34,257762629.43,37.1805
p107,IN,2023,NOX,32195.34,AP2,ACS,4448.16,143209945.93,20.657
p107,IN,2023,NOX,32195.34,AP2,H6C,11427.56,367914205.24,53.0691
p107,IN,2023,NOX,32195.34,EASIUR,ACS,6445.89,207527757.41,29.9344
p107,IN,2023,NOX,32195.34,EASIUR,H6C,16560.4,533167643.23,76.9057
p107,IN,2023,NOX,32195.34,InMAP,ACS,8273.85,266379504.85,38.4234
p107,IN,2023,NOX,32195.34,InMAP,H6C,21257.02,684376979.71,98.7166
p107,IN,2026,NOX,25079.45,AP2,ACS,4448.16,111557341.91,16.0914
p107,IN,2026,NOX,25079.45,AP2,H6C,11427.56,286596929.56,41.3396
p107,IN,2026,NOX,25079.45,EASIUR,ACS,6445.89,161659477.19,23.3183
p107,IN,2026,NOX,25079.45,EASIUR,H6C,16560.4,415325658.31,59.9078
p107,IN,2026,NOX,25079.45,InMAP,ACS,8273.85,207503670.97,29.931
p107,IN,2026,NOX,25079.45,InMAP,H6C,21257.02,533114346.38,76.898
p107,IN,2041,NOX,27255.83,AP2,ACS,4448.16,121238215.27,17.4878
p107,IN,2041,NOX,27255.83,AP2,H6C,11427.56,311467624.15,44.927
p107,IN,2041,NOX,27255.83,EASIUR,ACS,6445.89,175688181.17,25.3418
p107,IN,2041,NOX,27255.83,EASIUR,H6C,16560.4,451367348.0,65.1066
p107,IN,2041,NOX,27255.83,InMAP,ACS,8273.85,225510704.17,32.5283
p107,IN,2041,NOX,27255.83,InMAP,H6C,21257.02,579377661.58,83.5712
p108,KY,2020,NOX,1013.99,AP2,ACS,3471.13,3519695.81,0.5077
p108,KY,2020,NOX,1013.99,AP2,H6C,8917.27,9042022.74,1.3042
p108,KY,2020,NOX,1013.99,EASIUR,ACS,4822.92,4890387.47,0.7054
p108,KY,2020,NOX,1013.99,EASIUR,H6C,12390.44,12563776.73,1.8122
p108,KY,2020,NOX,1013.99,InMAP,ACS,7327.71,7430225.45,1.0718
p108,KY,2020,NOX,1013.99,InMAP,H6C,18826.07,19089448.99,2.7535
p109,KY,2020,NOX,45572.36,AP2,ACS,2630.98,119899889.84,17.2947
p109,KY,2020,NOX,45572.36,AP2,H6C,6758.63,308006920.99,44.4278
p109,KY,2020,NOX,45572.36,EASIUR,ACS,4823.23,219805770.19,31.7054
p109,KY,2020,NOX,45572.36,EASIUR,H6C,12391.23,564697716.69,81.4537
p109,KY,2020,NOX,45572.36,InMAP,ACS,5950.36,271171888.53,39.1147
p109,KY,2020,NOX,45572.36,InMAP,H6C,15287.21,696674030.26,100.4904
p109,KY,2032,NOX,36470.63,AP2,ACS,2630.98,95953450.66,13.8406
p109,KY,2032,NOX,36470.63,AP2,H6C,6758.63,246491693.47,35.5547
p109,KY,2032,NOX,36470.63,EASIUR,ACS,4823.23,175906100.92,25.3732
p109,KY,2032,NOX,36470.63,EASIUR,H6C,12391.23,451916132.4,65.1857
p109,KY,2032,NOX,36470.63,InMAP,ACS,5950.36,217013363.89,31.3027
p109,KY,2032,NOX,36470.63,InMAP,H6C,15287.21,557534100.1,80.4204
p109,KY,2038,NOX,37338.3,AP2,ACS,2630.98,98236266.69,14.1699
p109,KY,2038,NOX,37338.3,AP2,H6C,6758.63,252355945.22,36.4006
p109,KY,2038,NOX,37338.3,EASIUR,ACS,4823.23,180091060.04,25.9769
p109,KY,2038,NOX,37338.3,EASIUR,H6C,12391.23,462667610.21,66.7366
p109,KY,2038,NOX,37338.3,InMAP,ACS,5950.36,222176300.55,32.0474
p109,KY,2038,NOX,37338.3,InMAP,H6C,15287.21,570798321.21,82.3337
p109,KY,2044,NOX,37237.61,AP2,ACS,2630.98,97971342.12,14.1317
p109,KY,2044,NOX,37237.61,AP2,H6C,6758.63,251675389.11,36.3024
p109,KY,2044,NOX,37237.61,EASIUR,ACS,4823.23,179605388.62,25.9068
p109,KY,2044,NOX,37237.61,EASIUR,H6C,12391.23,461419883.43,66.5566
p109,KY,2044,NOX,37237.61,InMAP,ACS,5950.36,221577133.21,31.961
p109,KY,2044,NOX,37237.61,InMAP,H6C,15287.21,569258986.42,82.1116
p11,CA,2047,NOX,1912.51,AP2,ACS,1040.4,1989769.39,0.287
p11,CA,2047,NOX,1912.51,AP2,H6C,2671.92,5110058.18,0.7371
p11,CA,2047,NOX,1912.51,EASIUR,ACS,4426.61,8465925.73,1.2212
p11,CA,2047,NOX,1912.51,EASIUR,H6C,11372.21,21749416.33,3.1372
p11,CA,2047,NOX,1912.51,InMAP,ACS,2982.03,5703149.45,0.8226
p11,CA,2047,NOX,1912.51,InMAP,H6C,7660.6,14650942.83,2.1133
p111,OH,2026,NOX,2696.64,AP2,ACS,3766.58,10157114.32,1.4651
p111,OH,2026,NOX,2696.64,AP2,H6C,9676.36,26093684.99,3.7638
p111,OH,2026,NOX,2696.64,EASIUR,ACS,10250.13,27640941.49,3.987
p111,OH,2026,NOX,2696.64,EASIUR,H6C,26334.73,71015340.18,10.2435
p111,OH,2026,NOX,2696.64,InMAP,ACS,7554.77,20372525.01,2.9386
p111,OH,2026,NOX,2696.64,InMAP,H6C,19409.47,52340407.31,7.5497
p112,OH,2032,NOX,23008.88,AP2,ACS,3261.42,75041626.11,10.8242
p112,OH,2032,NOX,23008.88,AP2,H6C,8378.45,192778643.54,27.807
p112,OH,2032,NOX,23008.88,EASIUR,ACS,8000.53,184083250.09,26.5527
p112,OH,2032,NOX,23008.88,EASIUR,H6C,20554.77,472942144.69,68.2186
p112,OH,2032,NOX,23008.88,InMAP,ACS,7848.64,180588370.98,26.0486
p112,OH,2032,NOX,23008.88,InMAP,H6C,20164.51,463962660.22,66.9234
p112,OH,2044,NOX,22937.11,AP2,ACS,3261.42,74807554.55,10.7905
p112,OH,2044,NOX,22937.11,AP2,H6C,8378.45,192177323.98,27.7202
p112,OH,2044,NOX,22937.11,EASIUR,ACS,8000.53,183509053.41,26.4699
p112,OH,2044,NOX,22937.11,EASIUR,H6C,20554.77,471466932.74,68.0058
p112,OH,2044,NOX,22937.11,InMAP,ACS,7848.64,180025075.6,25.9674
p112,OH,2044,NOX,22937.11,InMAP,H6C,20164.51,462515457.28,66.7146
p112,OH,2047,NOX,23377.29,AP2,ACS,3261.42,76243186.85,10.9975
p112,OH,2047,NOX,23377.29,AP2,H6C,8378.45,195865400.35,28.2522
p112,OH,2047,NOX,23377.29,EASIUR,ACS,8000.53,187030776.93,26.9779
p112,OH,2047,NOX,23377.29,EASIUR,H6C,20554.77,480514857.94,69.3109
p112,OH,2047,NOX,23377.29,InMAP,ACS,7848.64,183479938.08,26.4657
p112,OH,2047,NOX,23377.29,InMAP,H6C,20164.51,471391594.65,67.9949
p114,OH,2015,NOX,15122.55,AP2,ACS,5364.93,81131396.04,11.7026
p114,OH,2015,NOX,15122.55,AP2,H6C,13783.04,208434768.01,30.0653
p114,OH,2015,NOX,15122.55,EASIUR,ACS,7411.6,112082242.82,16.1671
p114,OH,2015,NOX,15122.55,EASIUR,H6C,19041.6,287957589.49,41.5359
p114,OH,2015,NOX,15122.55,InMAP,ACS,7549.27,114164135.38,16.4674
p114,OH,2015,NOX,15122.55,InMAP,H6C,19395.32,293306650.53,42.3074
p116,WV,2015,NOX,47907.8,AP2,ACS,1565.08,74979670.79,10.8153
p116,WV,2015,NOX,47907.8,AP2,H6C,4020.0,192589406.39,27.7797
p116,WV,2015,NOX,47907.8,EASIUR,ACS,5250.56,251542618.03,36.2833
p116,WV,2015,NOX,47907.8,EASIUR,H6C,13489.19,646237212.39,93.2152
p116,WV,2015,NOX,47907.8,InMAP,ACS,4802.72,230087755.35,33.1886
p116,WV,2015,NOX,47907.8,InMAP,H6C,12338.55,591112671.62,85.2639
p116,WV,2041,NOX,24454.52,AP2,ACS,1565.08,38273344.01,5.5207
p116,WV,2041,NOX,24454.52,AP2,H6C,4020.0,98307188.16,14.1801
p116,WV,2041,NOX,24454.52,EASIUR,ACS,5250.56,128399832.28,18.5208
p116,WV,2041,NOX,24454.52,EASIUR,H6C,13489.19,329871535.62,47.5817
p116,WV,2041,NOX,24454.52,InMAP,ACS,4802.72,117448205.91,16.9411
p116,WV,2041,NOX,24454.52,InMAP,H6C,12338.55,301733235.06,43.5229
p116,WV,2050,NOX,3653.46,AP2,ACS,1565.08,5717970.88,0.8248
p116,WV,2050,NOX,3653.46,AP2,H6C,4020.0,14686922.55,2.1185
p116,WV,2050,NOX,3653.46,EASIUR,ACS,5250.56,19182711.13,2.767
p116,WV,2050,NOX,3653.46,EASIUR,H6C,13489.19,49282232.42,7.1086
p116,WV,2050,NOX,3653.46,InMAP,ACS,4802.72,17546557.24,2.531
p116,WV,2050,NOX,3653.46,InMAP,H6C,12338.55,45078419.36,6.5022
p117,WV,2010,NOX,30459.27,AP2,ACS,1431.65,43606908.66,6.29
p117,WV,2010,NOX,30459.27,AP2,H6C,3677.16,112003607.63,16.1557
p117,WV,2010,NOX,30459.27,EASIUR,ACS,3953.14,120409895.02,17.3683
p117,WV,2010,NOX,30459.27,EASIUR,H6C,10155.71,309335532.6,44.6195
p117,WV,2010,NOX,30459.27,InMAP,ACS,4860.22,148038885.64,21.3536
p117,WV,2010,NOX,30459.27,InMAP,H6C,12486.3,380323422.01,54.859
p117,WV,2026,NOX,20247.33,AP2,ACS,1431.65,28987028.72,4.1812
p117,WV,2026,NOX,20247.33,AP2,H6C,3677.16,74452693.19,10.7393
p117,WV,2026,NOX,20247.33,EASIUR,ACS,3953.14,80040644.77,11.5453
p117,WV,2026,NOX,20247.33,EASIUR,H6C,10155.71,205626086.43,29.6601
p117,WV,2026,NOX,20247.33,InMAP,ACS,4860.22,98406595.7,14.1945
p117,WV,2026,NOX,20247.33,InMAP,H6C,12486.3,252814205.3,36.4667
p117,WV,2038,NOX,19770.66,AP2,ACS,1431.65,28304596.13,4.0827
p117,WV,2038,NOX,19770.66,AP2,H6C,3677.16,72699876.62,10.4864
p117,WV,2038,NOX,19770.66,EASIUR,ACS,3953.14,78156272.8,11.2735
p117,WV,2038,NOX,19770.66,EASIUR,H6C,10155.71,200785095.5,28.9618
p117,WV,2038,NOX,19770.66,InMAP,ACS,4860.22,96089839.86,13.8603
p117,WV,2038,NOX,19770.66,InMAP,H6C,12486.3,246862279.18,35.6082
p117,WV,2044,NOX,22028.89,AP2,ACS,1431.65,31537585.64,4.5491
p117,WV,2044,NOX,22028.89,AP2,H6C,3677.16,81003755.52,11.6842
p117,WV,2044,NOX,22028.89,EASIUR,ACS,3953.14,87083388.7,12.5612
p117,WV,2044,NOX,22028.89,EASIUR,H6C,10155.71,223719042.52,32.2699
p117,WV,2044,NOX,22028.89,InMAP,ACS,4860.22,107065352.22,15.4434
p117,WV,2044,NOX,22028.89,InMAP,H6C,12486.3,275059224.87,39.6754
p118,VA,2023,NOX,1835.56,AP2,ACS,1610.35,2955890.82,0.4264
p118,VA,2023,NOX,1835.56,AP2,H6C,4136.31,7592432.14,1.0952
p118,VA,2023,NOX,1835.56,EASIUR,ACS,3456.03,6343755.98,0.915
p118,VA,2023,NOX,1835.56,EASIUR,H6C,8878.47,16296962.86,2.3507
p118,VA,2023,NOX,1835.56,InMAP,ACS,5213.78,9570207.53,1.3804
p118,VA,2023,NOX,1835.56,InMAP,H6C,13394.7,24586769.35,3.5465
p118,VA,2044,NOX,125.24,AP2,ACS,1610.35,201673.29,0.0291
p118,VA,2044,NOX,125.24,AP2,H6C,4136.31,518013.31,0.0747
p118,VA,2044,NOX,125.24,EASIUR,ACS,3456.03,432819.15,0.0624
p118,VA,2044,NOX,125.24,EASIUR,H6C,8878.47,1111902.43,0.1604
p118,VA,2044,NOX,125.24,InMAP,ACS,5213.78,652952.15,0.0942
p118,VA,2044,NOX,125.24,InMAP,H6C,13394.7,1677495.91,0.242
p12,NV,2050,NOX,1096.49,AP2,ACS,2579.75,2828669.75,0.408
p12,NV,2050,NOX,1096.49,AP2,H6C,6627.02,7266451.79,1.0481
p12,NV,2050,NOX,1096.49,EASIUR,ACS,923.19,1012269.24,0.146
p12,NV,2050,NOX,1096.49,EASIUR,H6C,2370.77,2599526.39,0.375
p12,NV,2050,NOX,1096.49,InMAP,ACS,4140.67,4540203.47,0.6549
p12,NV,2050,NOX,1096.49,InMAP,H6C,10637.54,11663940.24,1.6824
p120,PA,2035,NOX,41.48,AP2,ACS,1667.29,69160.02,0.01
p120,PA,2035,NOX,41.48,AP2,H6C,4282.61,177644.58,0.0256
p120,PA,2035,NOX,41.48,EASIUR,ACS,9374.76,388869.52,0.0561
p120,PA,2035,NOX,41.48,EASIUR,H6C,24085.61,999082.58,0.1441
p120,PA,2035,NOX,41.48,InMAP,ACS,6878.15,285308.82,0.0412
p120,PA,2035,NOX,41.48,InMAP,H6C,17671.0,733001.35,0.1057
p120,PA,2038,NOX,42.35,AP2,ACS,1667.29,70610.99,0.0102
p120,PA,2038,NOX,42.35,AP2,H6C,4282.61,181371.55,0.0262
p120,PA,2038,NOX,42.35,EASIUR,ACS,9374.76,397027.98,0.0573
p120,PA,2038,NOX,42.35,EASIUR,H6C,24085.61,1020043.26,0.1471
p120,PA,2038,NOX,42.35,InMAP,ACS,6878.15,291294.58,0.042
p120,PA,2038,NOX,42.35,InMAP,H6C,17671.0,748379.67,0.1079
p121,MD,2026,NOX,263.03,AP2,ACS,1826.43,480400.28,0.0693
p121,MD,2026,NOX,263.03,AP2,H6C,4691.48,1233987.54,0.178
p121,MD,2026,NOX,263.03,EASIUR,ACS,8423.03,2215486.72,0.3196
p121,MD,2026,NOX,263.03,EASIUR,H6C,21640.29,5691990.6,0.821
p121,MD,2026,NOX,263.03,InMAP,ACS,5491.42,1444394.13,0.2083
p121,MD,2026,NOX,263.03,InMAP,H6C,14108.04,3710802.2,0.5353
p121,MD,2035,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2035,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2035,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2035,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2035,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2035,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p121,MD,2038,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2038,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2038,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2038,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2038,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2038,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p121,MD,2041,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2041,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2041,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2041,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2041,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2041,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p121,MD,2044,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2044,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2044,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2044,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2044,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2044,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p121,MD,2047,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2047,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2047,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2047,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2047,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2047,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p121,MD,2050,NOX,15.95,AP2,ACS,1826.43,29135.06,0.0042
p121,MD,2050,NOX,15.95,AP2,H6C,4691.48,74838.21,0.0108
p121,MD,2050,NOX,15.95,EASIUR,ACS,8423.03,134363.64,0.0194
p121,MD,2050,NOX,15.95,EASIUR,H6C,21640.29,345204.77,0.0498
p121,MD,2050,NOX,15.95,InMAP,ACS,5491.42,87598.83,0.0126
p121,MD,2050,NOX,15.95,InMAP,H6C,14108.04,225050.73,0.0325
p123,DC,2050,NOX,2463.32,AP2,ACS,1096.37,2700694.45,0.3896
p123,DC,2050,NOX,2463.32,AP2,H6C,2815.71,6935991.71,1.0005
p123,DC,2050,NOX,2463.32,EASIUR,ACS,10980.05,27047334.63,3.9014
p123,DC,2050,NOX,2463.32,EASIUR,H6C,28210.12,69490452.17,10.0235
p123,DC,2050,NOX,2463.32,InMAP,ACS,2656.18,6543011.99,0.9438
p123,DC,2050,NOX,2463.32,InMAP,H6C,6823.39,16808158.83,2.4245
p123,MD,2050,NOX,2463.32,AP2,ACS,1190.72,2933112.42,0.4231
p123,MD,2050,NOX,2463.32,AP2,H6C,3058.13,7533149.3,1.0866
p123,MD,2050,NOX,2463.32,EASIUR,ACS,10980.01,27047249.77,3.9014
p123,MD,2050,NOX,2463.32,EASIUR,H6C,28210.03,69490234.11,10.0235
p123,MD,2050,NOX,2463.32,InMAP,ACS,2383.73,5871892.92,0.847
p123,MD,2050,NOX,2463.32,InMAP,H6C,6123.38,15083835.03,2.1757
p124,VA,2015,NOX,257.99,AP2,ACS,651.95,168200.73,0.0243
p124,VA,2015,NOX,257.99,AP2,H6C,1673.88,431851.13,0.0623
p124,VA,2015,NOX,257.99,EASIUR,ACS,8400.77,2167352.17,0.3126
p124,VA,2015,NOX,257.99,EASIUR,H6C,21583.11,5568323.29,0.8032
p124,VA,2015,NOX,257.99,InMAP,ACS,581.35,149983.98,0.0216
p124,VA,2015,NOX,257.99,InMAP,H6C,1492.46,385046.37,0.0555
